# pope % Change in outer leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
1.016962843295638130e+00 -1.009180361762332057e+00
1.017770597738287597e+00 -1.009967639006263962e+00
1.018578352180937063e+00 -1.012631101732720751e+00
1.019386106623586530e+00 -1.013580376206475009e+00
1.020193861066235996e+00 -1.012737647169864141e+00
1.021001615508885463e+00 -1.013791627620554747e+00
1.021809369951534707e+00 -1.015787171315099879e+00
1.022617124394184174e+00 -1.020244018673105657e+00
1.023424878836833640e+00 -1.025524673027419897e+00
1.024232633279483107e+00 -1.028047452072862855e+00
1.025040387722132573e+00 -1.030127632537042315e+00
1.025848142164782040e+00 -1.033519436494970911e+00
1.026655896607431506e+00 -1.035987148136997549e+00
1.027463651050080751e+00 -1.040065408818795056e+00
1.028271405492730217e+00 -1.042877216961128894e+00
1.029079159935379684e+00 -1.046686337103118092e+00
1.029886914378029150e+00 -1.049774776166233936e+00
1.030694668820678617e+00 -1.056602298008494145e+00
1.031502423263328083e+00 -1.061762751516026615e+00
1.032310177705977550e+00 -1.060304923844177738e+00
1.033117932148626794e+00 -1.062559064185873980e+00
1.033925686591276261e+00 -1.062267223791547144e+00
1.034733441033925727e+00 -1.062710582467003562e+00
1.035541195476575194e+00 -1.064430676831412237e+00
1.036348949919224660e+00 -1.063130655829880977e+00
1.037156704361874127e+00 -1.062119310605188272e+00
1.037964458804523593e+00 -1.062567152845883989e+00
1.038772213247172838e+00 -1.060816811938410931e+00
1.039579967689822304e+00 -1.062321746253343857e+00
1.040387722132471771e+00 -1.061682498836443722e+00
1.041195476575121237e+00 -1.069630202617701586e+00
1.042003231017770704e+00 -1.072233897848738238e+00
1.042810985460420170e+00 -1.069564319082754622e+00
1.043618739903069637e+00 -1.065988233308972299e+00
1.044426494345718881e+00 -1.062220612896352279e+00
1.045234248788368348e+00 -1.060341628161159511e+00
1.046042003231017814e+00 -1.058489830202293369e+00
1.046849757673667280e+00 -1.060053712926928737e+00
1.047657512116316747e+00 -1.059611842042575525e+00
1.048465266558966213e+00 -1.054631050661661185e+00
1.049273021001615680e+00 -1.057925558294074087e+00
1.050080775444264924e+00 -1.054743628306565428e+00
1.050888529886914391e+00 -1.050390590646261169e+00
1.051696284329563857e+00 -1.047631318426123670e+00
1.052504038772213324e+00 -1.041610482930427350e+00
1.053311793214862790e+00 -1.036825242555665216e+00
1.054119547657512257e+00 -1.038434731856166415e+00
1.054927302100161723e+00 -1.037532219663843680e+00
1.055735056542810968e+00 -1.040225639937954583e+00
1.056542810985460434e+00 -1.039344711365466356e+00
1.057350565428109901e+00 -1.035775374555883310e+00
1.058158319870759367e+00 -1.034754686990811079e+00
1.058966074313408834e+00 -1.032581682581820370e+00
1.059773828756058300e+00 -1.029343341001644818e+00
1.060581583198707767e+00 -1.028254234023064040e+00
1.061389337641357011e+00 -1.024960008021606139e+00
1.062197092084006478e+00 -1.017193012858178980e+00
1.063004846526655944e+00 -1.012279047365246543e+00
1.063812600969305411e+00 -1.005726237402679857e+00
1.064620355411954877e+00 -9.938100350682670392e-01
1.065428109854604344e+00 -9.855189787016688241e-01
1.066235864297253810e+00 -9.781747778001552707e-01
1.067043618739903055e+00 -9.733844895432951505e-01
1.067851373182552521e+00 -9.664341672555202267e-01
1.068659127625201988e+00 -9.552486732208474995e-01
1.069466882067851454e+00 -9.418855404633448281e-01
1.070274636510500921e+00 -9.357924910908782534e-01
1.071082390953150387e+00 -9.266158061629949927e-01
1.071890145395799854e+00 -9.187024712023875717e-01
1.072697899838449098e+00 -9.116786041264587359e-01
1.073505654281098565e+00 -9.063810465470060196e-01
1.074313408723748031e+00 -9.002084078906628095e-01
1.075121163166397498e+00 -8.898388757938460181e-01
1.075928917609046964e+00 -8.815896090071736468e-01
1.076736672051696431e+00 -8.726874979977431446e-01
1.077544426494345675e+00 -8.672282424464623496e-01
1.078352180936995142e+00 -8.618340889814462003e-01
1.079159935379644608e+00 -8.578532434138712581e-01
1.079967689822294075e+00 -8.481199895969854241e-01
1.080775444264943541e+00 -8.425287768210452111e-01
1.081583198707593008e+00 -8.333111879592038918e-01
1.082390953150242474e+00 -8.296606479176413806e-01
1.083198707592891719e+00 -8.283240204964466002e-01
1.084006462035541185e+00 -8.265951971951374100e-01
1.084814216478190652e+00 -8.269435583908416598e-01
1.085621970920840118e+00 -8.242999945565731013e-01
1.086429725363489585e+00 -8.197871914064729371e-01
1.087237479806139051e+00 -8.128200356017591943e-01
1.088045234248788518e+00 -8.126917403861826372e-01
1.088852988691437762e+00 -8.140010701356108491e-01
1.089660743134087229e+00 -8.126982384088158318e-01
1.090468497576736695e+00 -8.159520972846612263e-01
1.091276252019386162e+00 -8.213204021200548599e-01
1.092084006462035628e+00 -8.227636685374776215e-01
1.092891760904685095e+00 -8.259184215750846603e-01
1.093699515347334561e+00 -8.294565871352811426e-01
1.094507269789983805e+00 -8.283579908811656844e-01
1.095315024232633272e+00 -8.266976155372711688e-01
1.096122778675282738e+00 -8.255475691746873013e-01
1.096930533117932205e+00 -8.218762265488270824e-01
1.097738287560581671e+00 -8.232053557792283760e-01
1.098546042003231138e+00 -8.215836403693922430e-01
1.099353796445880604e+00 -8.188150432849820026e-01
1.100161550888529849e+00 -8.159170241913978883e-01
1.100969305331179315e+00 -8.127881404658495734e-01
1.101777059773828782e+00 -8.140687046920989101e-01
1.102584814216478248e+00 -8.153745209340368394e-01
1.103392568659127715e+00 -8.149705190809075628e-01
1.104200323101777181e+00 -8.129277647366718318e-01
1.105008077544426648e+00 -8.142009957276680199e-01
1.105815831987075892e+00 -8.144271179844451147e-01
1.106623586429725359e+00 -8.153541365516434603e-01
1.107431340872374825e+00 -8.125762520305654935e-01
1.108239095315024292e+00 -8.120423878630143033e-01
1.109046849757673758e+00 -8.155467612976119440e-01
1.109854604200323225e+00 -8.190042445276995986e-01
1.110662358642972691e+00 -8.200577668834730938e-01
1.111470113085621936e+00 -8.196356677685839864e-01
1.112277867528271402e+00 -8.187064072421994521e-01
1.113085621970920869e+00 -8.210224995195020137e-01
1.113893376413570335e+00 -8.209313999840022191e-01
1.114701130856219802e+00 -8.208518660100626585e-01
1.115508885298869268e+00 -8.235627237984537441e-01
1.116316639741518735e+00 -8.237087582627067306e-01
1.117124394184167979e+00 -8.269049854936231236e-01
1.117932148626817446e+00 -8.245077272699040671e-01
1.118739903069466912e+00 -8.261723926191087974e-01
1.119547657512116379e+00 -8.249678817453307555e-01
1.120355411954765845e+00 -8.310070573549641626e-01
1.121163166397415312e+00 -8.326735619803786737e-01
1.121970920840064778e+00 -8.323214875319837613e-01
1.122778675282714023e+00 -8.335239119315591694e-01
1.123586429725363489e+00 -8.347475844789027377e-01
1.124394184168012956e+00 -8.361729647156642686e-01
1.125201938610662422e+00 -8.357130014469434931e-01
1.126009693053311889e+00 -8.372535640355307507e-01
1.126817447495961355e+00 -8.396830983611833776e-01
1.127625201938610822e+00 -8.401806135526148633e-01
1.128432956381260066e+00 -8.410555191027614397e-01
1.129240710823909533e+00 -8.439941659925086492e-01
1.130048465266558999e+00 -8.468606872471368119e-01
1.130856219709208466e+00 -8.469197025363053299e-01
1.131663974151857932e+00 -8.469252999068895837e-01
1.132471728594507399e+00 -8.504769685890702924e-01
1.133279483037156865e+00 -8.538892841406735545e-01
1.134087237479806110e+00 -8.564935233896534550e-01
1.134894991922455576e+00 -8.629461692658210170e-01
1.135702746365105043e+00 -8.686549857014320697e-01
1.136510500807754509e+00 -8.739887988536443331e-01
1.137318255250403976e+00 -8.825394433925000115e-01
1.138126009693053442e+00 -8.864776031794936451e-01
1.138933764135702909e+00 -8.916977269147934315e-01
1.139741518578352153e+00 -8.970185581119923812e-01
1.140549273021001619e+00 -9.037591025991451588e-01
1.141357027463651086e+00 -9.117881037369092168e-01
1.142164781906300552e+00 -9.170864860750421732e-01
1.142972536348950019e+00 -9.233195493142584143e-01
1.143780290791599485e+00 -9.299166164377562493e-01
1.144588045234248952e+00 -9.361324855323647220e-01
1.145395799676898196e+00 -9.454869786405264431e-01
1.146203554119547663e+00 -9.529040651017632868e-01
1.147011308562197129e+00 -9.553156813874141839e-01
1.147819063004846596e+00 -9.609860616048645499e-01
1.148626817447496062e+00 -9.655249292022294316e-01
1.149434571890145529e+00 -9.685743769233916556e-01
1.150242326332794995e+00 -9.700963571807288410e-01
1.151050080775444240e+00 -9.689460462516286121e-01
1.151857835218093706e+00 -9.700958387785795223e-01
1.152665589660743173e+00 -9.784511539313355266e-01
1.153473344103392639e+00 -9.811937503114406267e-01
1.154281098546042106e+00 -9.854079790038235975e-01
1.155088852988691572e+00 -9.916372659742012097e-01
1.155896607431341039e+00 -9.935107921205490467e-01
1.156704361873990283e+00 -9.953062503824966489e-01
1.157512116316639750e+00 -9.989433248066809101e-01
1.158319870759289216e+00 -1.002290217099984782e+00
1.159127625201938683e+00 -1.005250842003318601e+00
1.159935379644588149e+00 -1.006398140904187333e+00
1.160743134087237616e+00 -1.002845444599373526e+00
1.161550888529887082e+00 -1.003422009950475591e+00
1.162358642972536327e+00 -1.004542675601548085e+00
1.163166397415185793e+00 -9.996897673439426590e-01
1.163974151857835260e+00 -1.000543514254676358e+00
1.164781906300484726e+00 -9.983687661105191680e-01
1.165589660743134193e+00 -1.000643964392183616e+00
1.166397415185783659e+00 -1.000144241710777759e+00
1.167205169628433126e+00 -9.995207479376407855e-01
1.168012924071082370e+00 -1.001568995936787720e+00
1.168820678513731837e+00 -1.000175891079872814e+00
1.169628432956381303e+00 -9.944084465958396013e-01
1.170436187399030770e+00 -9.890053996743419784e-01
1.171243941841680236e+00 -9.871020429054880863e-01
1.172051696284329703e+00 -9.832689510775859398e-01
1.172859450726979169e+00 -9.779782944123509569e-01
1.173667205169628414e+00 -9.706926310715121575e-01
1.174474959612277880e+00 -9.650121481501146015e-01
1.175282714054927347e+00 -9.587580997094033997e-01
1.176090468497576813e+00 -9.557131971447476726e-01
1.176898222940226280e+00 -9.515417328156701160e-01
1.177705977382875746e+00 -9.484129050607911227e-01
1.178513731825525213e+00 -9.454812241960630637e-01
1.179321486268174457e+00 -9.464774983825587906e-01
1.180129240710823924e+00 -9.457871888684762363e-01
1.180936995153473390e+00 -9.462149942510340583e-01
1.181744749596122857e+00 -9.452316407406504695e-01
1.182552504038772323e+00 -9.468884880281632777e-01
1.183360258481421790e+00 -9.523676085238155231e-01
1.184168012924071256e+00 -9.549983745397486734e-01
1.184975767366720500e+00 -9.603827181961153148e-01
1.185783521809369967e+00 -9.596239297666939727e-01
1.186591276252019433e+00 -9.606615151804396291e-01
1.187399030694668900e+00 -9.655460027574885862e-01
1.188206785137318366e+00 -9.689493636003996269e-01
1.189014539579967833e+00 -9.724127074124258030e-01
1.189822294022617299e+00 -9.786386043665381562e-01
1.190630048465266544e+00 -9.888691166031865487e-01
1.191437802907916010e+00 -1.001080122010731044e+00
1.192245557350565477e+00 -1.010322794464108442e+00
1.193053311793214943e+00 -1.011093112883416634e+00
1.193861066235864410e+00 -1.018385500426161938e+00
1.194668820678513876e+00 -1.024238725903869884e+00
1.195476575121163343e+00 -1.029771224641971683e+00
1.196284329563812587e+00 -1.036612629727982071e+00
1.197092084006462054e+00 -1.041583870358810726e+00
1.197899838449111520e+00 -1.045354176940952007e+00
1.198707592891760987e+00 -1.049740463927151923e+00
1.199515347334410453e+00 -1.056045894243296868e+00
1.200323101777059920e+00 -1.064851770684319909e+00
1.201130856219709386e+00 -1.073042688759837437e+00
1.201938610662358631e+00 -1.079324396485618953e+00
1.202746365105008097e+00 -1.085449311402358008e+00
1.203554119547657564e+00 -1.094728843251514983e+00
1.204361873990307030e+00 -1.100757894046442864e+00
1.205169628432956497e+00 -1.106475471421467294e+00
1.205977382875605963e+00 -1.105632400109135993e+00
1.206785137318255430e+00 -1.108682324987177115e+00
1.207592891760904674e+00 -1.113811297193746164e+00
1.208400646203554141e+00 -1.115935411776280528e+00
1.209208400646203607e+00 -1.119684430461640234e+00
1.210016155088853074e+00 -1.123393587690538098e+00
1.210823909531502540e+00 -1.127391700838120903e+00
1.211631663974152007e+00 -1.129140615222037347e+00
1.212439418416801473e+00 -1.134041689790651120e+00
1.213247172859450718e+00 -1.139786002608434767e+00
1.214054927302100184e+00 -1.144881202097418171e+00
1.214862681744749651e+00 -1.145752263110513258e+00
1.215670436187399117e+00 -1.147256923397567352e+00
1.216478190630048584e+00 -1.148516359601968517e+00
1.217285945072698050e+00 -1.150241307730680562e+00
1.218093699515347517e+00 -1.151470439116065725e+00
1.218901453957996761e+00 -1.154058399164785254e+00
1.219709208400646228e+00 -1.152014419406560020e+00
1.220516962843295694e+00 -1.151617425153883323e+00
1.221324717285945161e+00 -1.150075190049649310e+00
1.222132471728594627e+00 -1.149998365340167750e+00
1.222940226171244094e+00 -1.149816751400559278e+00
1.223747980613893560e+00 -1.143723616075212668e+00
1.224555735056542805e+00 -1.139687392136148780e+00
1.225363489499192271e+00 -1.137385789452292295e+00
1.226171243941841738e+00 -1.135383371161889032e+00
1.226978998384491204e+00 -1.135542121656628156e+00
1.227786752827140671e+00 -1.132348560490319400e+00
1.228594507269790137e+00 -1.132013664199387870e+00
1.229402261712439604e+00 -1.129594439316690346e+00
1.230210016155088848e+00 -1.128665541486358670e+00
1.231017770597738314e+00 -1.127601580559373318e+00
1.231825525040387781e+00 -1.123022680951876850e+00
1.232633279483037247e+00 -1.122364608599284219e+00
1.233441033925686714e+00 -1.121803654534049288e+00
1.234248788368336180e+00 -1.117613908160650871e+00
1.235056542810985647e+00 -1.114671787585745033e+00
1.235864297253634891e+00 -1.111023794865769521e+00
1.236672051696284358e+00 -1.110784436858649471e+00
1.237479806138933824e+00 -1.114693709641342956e+00
1.238287560581583291e+00 -1.113067468868145671e+00
1.239095315024232757e+00 -1.112975036222363601e+00
1.239903069466882224e+00 -1.107018272653310653e+00
1.240710823909531690e+00 -1.103566486228217736e+00
1.241518578352180935e+00 -1.096378578965863992e+00
1.242326332794830401e+00 -1.091104354484135230e+00
1.243134087237479868e+00 -1.084854504487112958e+00
1.243941841680129334e+00 -1.080115589896401218e+00
1.244749596122778801e+00 -1.076556107574635934e+00
1.245557350565428267e+00 -1.071979443377214292e+00
1.246365105008077512e+00 -1.069364000971953388e+00
1.247172859450726978e+00 -1.064522619740829290e+00
1.247980613893376445e+00 -1.057059400447410535e+00
1.248788368336025911e+00 -1.051875988966072706e+00
1.249596122778675378e+00 -1.047706946366732117e+00
1.250403877221324844e+00 -1.049180501350035488e+00
1.251211631663974311e+00 -1.047760874012229726e+00
1.252019386106623555e+00 -1.046689902188046251e+00
1.252827140549273022e+00 -1.044923165719047864e+00
1.253634894991922488e+00 -1.041783646915129369e+00
1.254442649434571955e+00 -1.039226438488078275e+00
1.255250403877221421e+00 -1.042211731664601349e+00
1.256058158319870888e+00 -1.043961293944261071e+00
1.256865912762520354e+00 -1.041629968028089381e+00
1.257673667205169599e+00 -1.038794828338676535e+00
1.258481421647819065e+00 -1.037593411689334832e+00
1.259289176090468532e+00 -1.035263851718568828e+00
1.260096930533117998e+00 -1.036044770550048844e+00
1.260904684975767465e+00 -1.037542551643963362e+00
1.261712439418416931e+00 -1.039765934139814441e+00
1.262520193861066398e+00 -1.040880704045903382e+00
1.263327948303715642e+00 -1.041970031831296772e+00
1.264135702746365109e+00 -1.041545955095213749e+00
1.264943457189014575e+00 -1.040961277363465776e+00
1.265751211631664042e+00 -1.037781139039229972e+00
1.266558966074313508e+00 -1.037573835734308725e+00
1.267366720516962975e+00 -1.035259795143683714e+00
1.268174474959612441e+00 -1.035488352945288293e+00
1.268982229402261686e+00 -1.030043572689229414e+00
1.269789983844911152e+00 -1.029906894642649062e+00
1.270597738287560619e+00 -1.025750743981108659e+00
1.271405492730210085e+00 -1.020906937804833658e+00
1.272213247172859552e+00 -1.019674967775328289e+00
1.273021001615509018e+00 -1.018326863207515975e+00
1.273828756058158485e+00 -1.017515380941555136e+00
1.274636510500807729e+00 -1.015724326443532721e+00
1.275444264943457195e+00 -1.016217618317869720e+00
1.276252019386106662e+00 -1.018918546450943152e+00
1.277059773828756128e+00 -1.016460099477077605e+00
1.277867528271405595e+00 -1.015352563398020269e+00
1.278675282714055061e+00 -1.019256089021080003e+00
1.279483037156704528e+00 -1.022061812949798254e+00
1.280290791599353772e+00 -1.025307076300056242e+00
1.281098546042003239e+00 -1.029017027662485040e+00
1.281906300484652705e+00 -1.035553000826714198e+00
1.282714054927302172e+00 -1.039760841339446351e+00
1.283521809369951638e+00 -1.048901465870071936e+00
1.284329563812601105e+00 -1.053292534322051388e+00
1.285137318255250571e+00 -1.059589356785780367e+00
1.285945072697899816e+00 -1.062815705449828174e+00
1.286752827140549282e+00 -1.066731859654447501e+00
1.287560581583198749e+00 -1.073511256531559210e+00
1.288368336025848215e+00 -1.076448661603526924e+00
1.289176090468497682e+00 -1.083774607130868706e+00
1.289983844911147148e+00 -1.088290093549096671e+00
1.290791599353796615e+00 -1.085420028349176835e+00
1.291599353796445859e+00 -1.082004435017047239e+00
1.292407108239095326e+00 -1.082927181786428550e+00
1.293214862681744792e+00 -1.082106654809722679e+00
1.294022617124394259e+00 -1.085123190289640549e+00
1.294830371567043725e+00 -1.087339459177546264e+00
1.295638126009693192e+00 -1.087603696089279204e+00
1.296445880452342658e+00 -1.086701180496845165e+00
1.297253634894991903e+00 -1.091346797088514675e+00
1.298061389337641369e+00 -1.095033560822193275e+00
1.298869143780290836e+00 -1.095512715282041860e+00
1.299676898222940302e+00 -1.099956994452086612e+00
1.300484652665589769e+00 -1.101168365963329565e+00
1.301292407108239235e+00 -1.101561894686665433e+00
1.302100161550888702e+00 -1.099971428997529754e+00
1.302907915993537946e+00 -1.096975777796423746e+00
1.303715670436187413e+00 -1.096148514061197066e+00
1.304523424878836879e+00 -1.097669725751293290e+00
1.305331179321486346e+00 -1.098080756849542317e+00
1.306138933764135812e+00 -1.095302823822937421e+00
1.306946688206785279e+00 -1.093628555715607797e+00
1.307754442649434745e+00 -1.091868061932366629e+00
1.308562197092083990e+00 -1.090801731375814931e+00
1.309369951534733456e+00 -1.090976215947259576e+00
1.310177705977382923e+00 -1.088272679040709123e+00
1.310985460420032389e+00 -1.085917050374053616e+00
1.311793214862681856e+00 -1.079138774260959721e+00
1.312600969305331322e+00 -1.072312249999536116e+00
1.313408723747980789e+00 -1.065808274945011513e+00
1.314216478190630033e+00 -1.059126253408071650e+00
1.315024232633279500e+00 -1.055201805010817839e+00
1.315831987075928966e+00 -1.046554323048390689e+00
1.316639741518578433e+00 -1.038317794821002948e+00
1.317447495961227899e+00 -1.035111907715669410e+00
1.318255250403877366e+00 -1.031768401507472177e+00
1.319063004846526832e+00 -1.024123512643262179e+00
1.319870759289176076e+00 -1.015180561205531573e+00
1.320678513731825543e+00 -1.010802644702705422e+00
1.321486268174475009e+00 -1.002459670191321317e+00
1.322294022617124476e+00 -9.948367715713587467e-01
1.323101777059773942e+00 -9.875837930780247964e-01
1.323909531502423409e+00 -9.786174525506341482e-01
1.324717285945072875e+00 -9.705817418776049310e-01
1.325525040387722120e+00 -9.578922823548490229e-01
1.326332794830371586e+00 -9.558297517002496413e-01
1.327140549273021053e+00 -9.518622597772159466e-01
1.327948303715670519e+00 -9.464013935420502177e-01
1.328756058158319986e+00 -9.447242101683196447e-01
1.329563812600969452e+00 -9.362113438656215481e-01
1.330371567043618919e+00 -9.293897953384221422e-01
1.331179321486268163e+00 -9.260354842428925037e-01
1.331987075928917630e+00 -9.260103294350655601e-01
1.332794830371567096e+00 -9.233531797859115819e-01
1.333602584814216563e+00 -9.212729802255785749e-01
1.334410339256866029e+00 -9.153154536790883977e-01
1.335218093699515496e+00 -9.124368339187344246e-01
1.336025848142164962e+00 -9.050267048386854141e-01
1.336833602584814207e+00 -9.007771720213827438e-01
1.337641357027463673e+00 -8.961456803217819900e-01
1.338449111470113140e+00 -8.920609483063453027e-01
1.339256865912762606e+00 -8.868337021311324397e-01
1.340064620355412073e+00 -8.800992677484517079e-01
1.340872374798061539e+00 -8.761488634905612027e-01
1.341680129240711006e+00 -8.699929441362080906e-01
1.342487883683360250e+00 -8.653047284522397131e-01
1.343295638126009717e+00 -8.593311810631991676e-01
1.344103392568659183e+00 -8.496882081273903209e-01
1.344911147011308650e+00 -8.440527044717788252e-01
1.345718901453958116e+00 -8.384442704795174173e-01
1.346526655896607583e+00 -8.352250626365730346e-01
1.347334410339257049e+00 -8.347742583987934895e-01
1.348142164781906294e+00 -8.356361651722680195e-01
1.348949919224555760e+00 -8.328840380211031125e-01
1.349757673667205227e+00 -8.313798373850356249e-01
1.350565428109854693e+00 -8.302129525012037492e-01
1.351373182552504160e+00 -8.294207622804040669e-01
1.352180936995153626e+00 -8.325169980100469713e-01
1.352988691437803093e+00 -8.369071282053027749e-01
1.353796445880452337e+00 -8.388081278963720466e-01
1.354604200323101804e+00 -8.393558422615373660e-01
1.355411954765751270e+00 -8.394621559745790718e-01
1.356219709208400737e+00 -8.431145273200028045e-01
1.357027463651050203e+00 -8.452926710313923842e-01
1.357835218093699670e+00 -8.454087577047365576e-01
1.358642972536349136e+00 -8.431394778936085466e-01
1.359450726978998381e+00 -8.447277276644883370e-01
1.360258481421647847e+00 -8.456618002308475823e-01
1.361066235864297314e+00 -8.417365191495931320e-01
1.361873990306946780e+00 -8.439732809409553616e-01
1.362681744749596247e+00 -8.469310153564623134e-01
1.363489499192245713e+00 -8.505577671928780115e-01
1.364297253634895180e+00 -8.512041896963329357e-01
1.365105008077544424e+00 -8.508574483007813605e-01
1.365912762520193890e+00 -8.531343808470204237e-01
1.366720516962843357e+00 -8.478459339766849512e-01
1.367528271405492823e+00 -8.470994677047901655e-01
1.368336025848142290e+00 -8.441785569922822807e-01
1.369143780290791756e+00 -8.424683546309541526e-01
1.369951534733441223e+00 -8.430012448619380594e-01
1.370759289176090467e+00 -8.422495930168533151e-01
1.371567043618739934e+00 -8.357855367069374486e-01
1.372374798061389400e+00 -8.323765796403483908e-01
1.373182552504038867e+00 -8.252219005809616759e-01
1.373990306946688333e+00 -8.154584638814469377e-01
1.374798061389337800e+00 -8.060484858956789012e-01
1.375605815831987266e+00 -7.996976068745595967e-01
1.376413570274636511e+00 -7.964120548429303170e-01
1.377221324717285977e+00 -7.911512437714213197e-01
1.378029079159935444e+00 -7.872664974749680189e-01
1.378836833602584910e+00 -7.814952691102390325e-01
1.379644588045234377e+00 -7.800465385236385885e-01
1.380452342487883843e+00 -7.787169319032261061e-01
1.381260096930533310e+00 -7.739761430504646933e-01
1.382067851373182554e+00 -7.723009484874853170e-01
1.382875605815832021e+00 -7.678668552581765505e-01
1.383683360258481487e+00 -7.673745774192430869e-01
1.384491114701130954e+00 -7.684577823149334463e-01
1.385298869143780420e+00 -7.692732969073332594e-01
1.386106623586429887e+00 -7.725449544141128611e-01
1.386914378029079353e+00 -7.757031719365186095e-01
1.387722132471728598e+00 -7.750224828274667743e-01
1.388529886914378064e+00 -7.725661615221834921e-01
1.389337641357027531e+00 -7.719701387127544390e-01
1.390145395799676997e+00 -7.764282141811947868e-01
1.390953150242326464e+00 -7.783182854356813785e-01
1.391760904684975930e+00 -7.827566575433231311e-01
1.392568659127625397e+00 -7.831098848337807450e-01
1.393376413570274641e+00 -7.855106889427918571e-01
1.394184168012924108e+00 -7.894667426532568921e-01
1.394991922455573574e+00 -7.941193679561900920e-01
1.395799676898223041e+00 -7.966976390353985860e-01
1.396607431340872507e+00 -7.960693244141793246e-01
1.397415185783521974e+00 -7.962359012281274850e-01
1.398222940226171440e+00 -7.944147061411802602e-01
1.399030694668820685e+00 -7.944283986651120566e-01
1.399838449111470151e+00 -7.930332161501210120e-01
1.400646203554119618e+00 -7.946379513311599974e-01
1.401453957996769084e+00 -7.952950597161895230e-01
1.402261712439418551e+00 -7.934478194968227482e-01
1.403069466882068017e+00 -7.910360232315831741e-01
1.403877221324717484e+00 -7.881447765820899232e-01
1.404684975767366728e+00 -7.870611207827566957e-01
1.405492730210016195e+00 -7.882052882935789428e-01
1.406300484652665661e+00 -7.845319943309163602e-01
1.407108239095315128e+00 -7.842866621230580870e-01
1.407915993537964594e+00 -7.796828364999102146e-01
1.408723747980614061e+00 -7.771486882734853774e-01
1.409531502423263305e+00 -7.725664218492434010e-01
1.410339256865912771e+00 -7.701701181638319627e-01
1.411147011308562238e+00 -7.676812578919293140e-01
1.411954765751211704e+00 -7.677170608130309271e-01
1.412762520193861171e+00 -7.645916335402076491e-01
1.413570274636510637e+00 -7.620864440581883725e-01
1.414378029079160104e+00 -7.596026172554122269e-01
1.415185783521809348e+00 -7.575702872595905246e-01
1.415993537964458815e+00 -7.540465568611705027e-01
1.416801292407108281e+00 -7.513737426711161183e-01
1.417609046849757748e+00 -7.485517357680221417e-01
1.418416801292407214e+00 -7.422036638672072639e-01
1.419224555735056681e+00 -7.399135506620367897e-01
1.420032310177706147e+00 -7.354805689947010450e-01
1.420840064620355392e+00 -7.290564846353366768e-01
1.421647819063004858e+00 -7.259521351549184098e-01
1.422455573505654325e+00 -7.202824906742276712e-01
1.423263327948303791e+00 -7.169563619269763155e-01
1.424071082390953258e+00 -7.118619292037380308e-01
1.424878836833602724e+00 -7.043696407006316829e-01
1.425686591276252191e+00 -6.999449169646402291e-01
1.426494345718901435e+00 -6.953519400612862000e-01
1.427302100161550902e+00 -6.913218974055983512e-01
1.428109854604200368e+00 -6.857960700506876561e-01
1.428917609046849835e+00 -6.797356365391509225e-01
1.429725363489499301e+00 -6.755437684341950577e-01
1.430533117932148768e+00 -6.681124824001597462e-01
1.431340872374798234e+00 -6.622608227409515491e-01
1.432148626817447479e+00 -6.572393807647806119e-01
1.432956381260096945e+00 -6.506633223400937194e-01
1.433764135702746412e+00 -6.414203463993105592e-01
1.434571890145395878e+00 -6.326611384744038613e-01
1.435379644588045345e+00 -6.206738096537133265e-01
1.436187399030694811e+00 -6.114144137481751784e-01
1.436995153473344278e+00 -6.017659217527636661e-01
1.437802907915993522e+00 -5.912016141347579135e-01
1.438610662358642989e+00 -5.851821649231365718e-01
1.439418416801292455e+00 -5.759413845881965477e-01
1.440226171243941922e+00 -5.680481498652343308e-01
1.441033925686591388e+00 -5.601163167146323563e-01
1.441841680129240855e+00 -5.558190099634122694e-01
1.442649434571890321e+00 -5.452826950525092586e-01
1.443457189014539566e+00 -5.383140611444985346e-01
1.444264943457189032e+00 -5.330126579580074520e-01
1.445072697899838499e+00 -5.235730570148000584e-01
1.445880452342487965e+00 -5.149542843780892110e-01
1.446688206785137432e+00 -5.109590289473596725e-01
1.447495961227786898e+00 -5.059930956457400208e-01
1.448303715670436365e+00 -5.036087004205842543e-01
1.449111470113085609e+00 -5.012304239420025675e-01
1.449919224555735076e+00 -4.995364879177999762e-01
1.450726978998384542e+00 -4.955152371733691496e-01
1.451534733441034009e+00 -4.902145475168656064e-01
1.452342487883683475e+00 -4.916531681165132173e-01
1.453150242326332942e+00 -4.901341768559470680e-01
1.453957996768982408e+00 -4.897877026183823368e-01
1.454765751211631652e+00 -4.897744727751712768e-01
1.455573505654281119e+00 -4.927550182094446729e-01
1.456381260096930585e+00 -4.939155290040723179e-01
1.457189014539580052e+00 -4.965223708621189780e-01
1.457996768982229518e+00 -4.989946716702388096e-01
1.458804523424878985e+00 -5.044059925795956190e-01
1.459612277867528451e+00 -5.054595599364175573e-01
1.460420032310177696e+00 -5.054038239364396778e-01
1.461227786752827162e+00 -5.092529289441422025e-01
1.462035541195476629e+00 -5.111865257651502237e-01
1.462843295638126095e+00 -5.146298138419067580e-01
1.463651050080775562e+00 -5.187193439029758046e-01
1.464458804523425028e+00 -5.247746155497221565e-01
1.465266558966074495e+00 -5.309600843290104288e-01
1.466074313408723739e+00 -5.335643418455683351e-01
1.466882067851373206e+00 -5.305032200946501186e-01
