# popc % Change in inner leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
1.876413570274636733e+00 2.540420166363936416e-01
1.877221324717285977e+00 2.465332202362834901e-01
1.878029079159935444e+00 2.396413279433194099e-01
1.878836833602584910e+00 2.344991609051083337e-01
1.879644588045234377e+00 2.335944301867254325e-01
1.880452342487883843e+00 2.303290298556857074e-01
1.881260096930533310e+00 2.275318435174555898e-01
1.882067851373182776e+00 2.224985479801835364e-01
1.882875605815832021e+00 2.190028405899107078e-01
1.883683360258481487e+00 2.112826226508317806e-01
1.884491114701130954e+00 2.092453465575421223e-01
1.885298869143780420e+00 2.036224141550113664e-01
1.886106623586429887e+00 1.979886788748877191e-01
1.886914378029079353e+00 1.923054953456287131e-01
1.887722132471728820e+00 1.910799177390778703e-01
1.888529886914378064e+00 1.869905216125886671e-01
1.889337641357027531e+00 1.832914032532406701e-01
1.890145395799676997e+00 1.792401716816081070e-01
1.890953150242326464e+00 1.735368481544177222e-01
1.891760904684975930e+00 1.667836382395481987e-01
1.892568659127625397e+00 1.600056071093289844e-01
1.893376413570274863e+00 1.569556916692553816e-01
1.894184168012924108e+00 1.556841742455385980e-01
1.894991922455573574e+00 1.525609296582044472e-01
1.895799676898223041e+00 1.523839855187563153e-01
1.896607431340872507e+00 1.523254800182951563e-01
1.897415185783521974e+00 1.512021276109958290e-01
1.898222940226171440e+00 1.490823598515378379e-01
1.899030694668820907e+00 1.469916347018276059e-01
1.899838449111470151e+00 1.460862423923090514e-01
1.900646203554119618e+00 1.440548339341019002e-01
1.901453957996769084e+00 1.431787546379217346e-01
1.902261712439418551e+00 1.402730869142254644e-01
1.903069466882068017e+00 1.368952761073063407e-01
1.903877221324717484e+00 1.332125882798491645e-01
1.904684975767366728e+00 1.302335478585668060e-01
1.905492730210016195e+00 1.261363800678336755e-01
1.906300484652665661e+00 1.256301918039604004e-01
1.907108239095315128e+00 1.215002062634191887e-01
1.907915993537964594e+00 1.167846291706056000e-01
1.908723747980614061e+00 1.162435416144338429e-01
1.909531502423263527e+00 1.169990542253747240e-01
1.910339256865912771e+00 1.115203712451651175e-01
1.911147011308562238e+00 1.057078334800805042e-01
1.911954765751211704e+00 1.010239474541891891e-01
1.912762520193861171e+00 9.702836331502595613e-02
1.913570274636510637e+00 9.015933603999481960e-02
1.914378029079160104e+00 8.910624600280425689e-02
1.915185783521809570e+00 8.653437757193783997e-02
1.915993537964458815e+00 8.441454279865667765e-02
1.916801292407108281e+00 8.429582916594235975e-02
1.917609046849757748e+00 8.670765639147993975e-02
1.918416801292407214e+00 8.711775779336906889e-02
1.919224555735056681e+00 8.785002402923680620e-02
1.920032310177706147e+00 8.455952500890373535e-02
1.920840064620355614e+00 8.459332779048690798e-02
1.921647819063004858e+00 8.455986644996384138e-02
1.922455573505654325e+00 8.589756629622002926e-02
1.923263327948303791e+00 8.535596029941382168e-02
1.924071082390953258e+00 8.919084318619341367e-02
1.924878836833602724e+00 9.309234543089672798e-02
1.925686591276252191e+00 9.793337250399347660e-02
1.926494345718901657e+00 1.019665792177839730e-01
1.927302100161550902e+00 1.074127486641531792e-01
1.928109854604200368e+00 1.109644836010403868e-01
1.928917609046849835e+00 1.157465347392789973e-01
1.929725363489499301e+00 1.183805247044151798e-01
1.930533117932148768e+00 1.178881762734864530e-01
1.931340872374798234e+00 1.222567470563893366e-01
1.932148626817447701e+00 1.282107994147143604e-01
1.932956381260096945e+00 1.369397696157470534e-01
1.933764135702746412e+00 1.442727958727945403e-01
1.934571890145395878e+00 1.505768997020935362e-01
1.935379644588045345e+00 1.583856011331203906e-01
1.936187399030694811e+00 1.615876707779504706e-01
1.936995153473344278e+00 1.657998981796928728e-01
1.937802907915993744e+00 1.686741791684449598e-01
1.938610662358642989e+00 1.705709457447701916e-01
1.939418416801292455e+00 1.724874284676629621e-01
1.940226171243941922e+00 1.732785499118829620e-01
1.941033925686591388e+00 1.774987203237441691e-01
1.941841680129240855e+00 1.784493239551490085e-01
1.942649434571890321e+00 1.790827598659872066e-01
1.943457189014539788e+00 1.801155045925557363e-01
1.944264943457189032e+00 1.826513290140656665e-01
1.945072697899838499e+00 1.868353279636871811e-01
1.945880452342487965e+00 1.907558893248917364e-01
1.946688206785137432e+00 1.919475195059487937e-01
1.947495961227786898e+00 1.977715030652669181e-01
1.948303715670436365e+00 1.984584773768407195e-01
1.949111470113085831e+00 2.012876446117475293e-01
1.949919224555735076e+00 2.074278637029962902e-01
1.950726978998384542e+00 2.165827829323727638e-01
1.951534733441034009e+00 2.227056842517574076e-01
1.952342487883683475e+00 2.278394783349024511e-01
1.953150242326332942e+00 2.329580221231890291e-01
1.953957996768982408e+00 2.366724969479514495e-01
1.954765751211631875e+00 2.370465232481866746e-01
1.955573505654281119e+00 2.432795205200954936e-01
1.956381260096930585e+00 2.485477129334672242e-01
1.957189014539580052e+00 2.523977699867225311e-01
1.957996768982229518e+00 2.550323433277854601e-01
1.958804523424878985e+00 2.636885482774129486e-01
1.959612277867528451e+00 2.686539781921586378e-01
1.960420032310177918e+00 2.740529134342946094e-01
1.961227786752827162e+00 2.769945151161306574e-01
1.962035541195476629e+00 2.866816701812702206e-01
1.962843295638126095e+00 2.914557341595995776e-01
1.963651050080775562e+00 2.986689001445423930e-01
1.964458804523425028e+00 3.039321341008069943e-01
1.965266558966074495e+00 3.056970382278507703e-01
1.966074313408723961e+00 3.074737895154084910e-01
1.966882067851373206e+00 3.091984062367638675e-01
1.967689822294022672e+00 3.159863827432787264e-01
1.968497576736672139e+00 3.196004707595672123e-01
1.969305331179321605e+00 3.222128279635285697e-01
1.970113085621971072e+00 3.265168882684337248e-01
1.970920840064620538e+00 3.342945305629952402e-01
1.971728594507270005e+00 3.408640801690165922e-01
1.972536348949919249e+00 3.494818779676278075e-01
1.973344103392568716e+00 3.515885669120939472e-01
1.974151857835218182e+00 3.547617784580590072e-01
1.974959612277867649e+00 3.567918883849849898e-01
1.975767366720517115e+00 3.598008810645603184e-01
1.976575121163166582e+00 3.673928087826940359e-01
1.977382875605816048e+00 3.689333590963175258e-01
1.978190630048465293e+00 3.709258300104518735e-01
1.978998384491114759e+00 3.757714630032925052e-01
1.979806138933764226e+00 3.822917755630477199e-01
1.980613893376413692e+00 3.902029569005029952e-01
1.981421647819063159e+00 3.922419368551050556e-01
1.982229402261712625e+00 3.991753438005352095e-01
1.983037156704362092e+00 4.047291928401013927e-01
1.983844911147011336e+00 4.093422305524332394e-01
1.984652665589660803e+00 4.122505591894591870e-01
1.985460420032310269e+00 4.147740613031126178e-01
1.986268174474959736e+00 4.145780898871740949e-01
1.987075928917609202e+00 4.162158927115611751e-01
1.987883683360258669e+00 4.171684664855279667e-01
1.988691437802908135e+00 4.186786407126638632e-01
1.989499192245557380e+00 4.209117395013315388e-01
1.990306946688206846e+00 4.207173588403448905e-01
1.991114701130856313e+00 4.212567967275206438e-01
1.991922455573505779e+00 4.223936528188796946e-01
1.992730210016155246e+00 4.223021559743896369e-01
1.993537964458804712e+00 4.248714717582989242e-01
1.994345718901454179e+00 4.284015778145762732e-01
1.995153473344103423e+00 4.317485521240687074e-01
1.995961227786752890e+00 4.340902717778174491e-01
1.996768982229402356e+00 4.377583203916725618e-01
1.997576736672051823e+00 4.422147828745484066e-01
1.998384491114701289e+00 4.469648685880621142e-01
1.999192245557350756e+00 4.446724840287810676e-01
2.000000000000000000e+00 4.407766486899324931e-01
2.000807754442649689e+00 4.412228356909468907e-01
2.001615508885298933e+00 4.411968431610248653e-01
2.002423263327948622e+00 4.340993819307261137e-01
2.003231017770597866e+00 4.301824567822142842e-01
2.004038772213247110e+00 4.288896461175275565e-01
2.004846526655896799e+00 4.281896614703489812e-01
2.005654281098546043e+00 4.272186432160995362e-01
2.006462035541195732e+00 4.246182519499685504e-01
2.007269789983844976e+00 4.215504711857148146e-01
2.008077544426494665e+00 4.169903989967888025e-01
2.008885298869143909e+00 4.139162415622735791e-01
2.009693053311793154e+00 4.081133473021060221e-01
2.010500807754442842e+00 4.046188958772641842e-01
2.011308562197092087e+00 4.022343891993622744e-01
2.012116316639741775e+00 3.942781359448901402e-01
2.012924071082391020e+00 3.864208707716836888e-01
2.013731825525040708e+00 3.885375796916708535e-01
2.014539579967689953e+00 3.832902702306882348e-01
2.015347334410339197e+00 3.783288436514644637e-01
2.016155088852988886e+00 3.716670468703923702e-01
2.016962843295638130e+00 3.670339006333480647e-01
2.017770597738287819e+00 3.681809288472998598e-01
2.018578352180937063e+00 3.691578488701754424e-01
2.019386106623586752e+00 3.697000385283431556e-01
2.020193861066235996e+00 3.689460040051804057e-01
2.021001615508885241e+00 3.641808337007563789e-01
2.021809369951534929e+00 3.611656283020949765e-01
2.022617124394184174e+00 3.537024687765408792e-01
2.023424878836833862e+00 3.517648634808583363e-01
2.024232633279483107e+00 3.506584896235764859e-01
2.025040387722132795e+00 3.530447335218083738e-01
2.025848142164782040e+00 3.511289248835767207e-01
2.026655896607431284e+00 3.529619531966445845e-01
2.027463651050080973e+00 3.513439929958703800e-01
2.028271405492730217e+00 3.496640775178397331e-01
2.029079159935379906e+00 3.474189766288759973e-01
2.029886914378029150e+00 3.436399680830342085e-01
2.030694668820678839e+00 3.363978664525550943e-01
2.031502423263328083e+00 3.269295353017219186e-01
2.032310177705977328e+00 3.251724226706083076e-01
2.033117932148627016e+00 3.220353920463043251e-01
2.033925686591276261e+00 3.179483717122535413e-01
2.034733441033925949e+00 3.145486814549785515e-01
2.035541195476575194e+00 3.104012527226634455e-01
2.036348949919224882e+00 3.045678700564493635e-01
2.037156704361874127e+00 2.988208834526879798e-01
2.037964458804523371e+00 2.947091628875240232e-01
2.038772213247173060e+00 2.879827415032503168e-01
2.039579967689822304e+00 2.836743912846690918e-01
2.040387722132471993e+00 2.841210471445176911e-01
2.041195476575121237e+00 2.819267802503080400e-01
2.042003231017770926e+00 2.780287419641176427e-01
2.042810985460420170e+00 2.764589354290221679e-01
2.043618739903069415e+00 2.707208868625963216e-01
2.044426494345719103e+00 2.676719185949896773e-01
2.045234248788368348e+00 2.580709360912039618e-01
2.046042003231018036e+00 2.540597213918028285e-01
2.046849757673667280e+00 2.495054577664459206e-01
2.047657512116316969e+00 2.416175317147985779e-01
2.048465266558966213e+00 2.337827042973308622e-01
2.049273021001615458e+00 2.282785752914142652e-01
2.050080775444265146e+00 2.224103268593566884e-01
2.050888529886914391e+00 2.142587857189593159e-01
2.051696284329564079e+00 2.062745203981917186e-01
2.052504038772213324e+00 2.010804281650791503e-01
2.053311793214863012e+00 1.937218262350388909e-01
2.054119547657512257e+00 1.847049657288437896e-01
2.054927302100161501e+00 1.799710902705884685e-01
2.055735056542811190e+00 1.735012554362112269e-01
2.056542810985460434e+00 1.700784556517558610e-01
2.057350565428110123e+00 1.608735045785614215e-01
2.058158319870759367e+00 1.518124346424645221e-01
2.058966074313409056e+00 1.429715383976522258e-01
2.059773828756058300e+00 1.323432742620889169e-01
2.060581583198707545e+00 1.203756353944989005e-01
2.061389337641357233e+00 1.090959009523870954e-01
2.062197092084006478e+00 1.042275384262383309e-01
2.063004846526656166e+00 1.002139657093608083e-01
2.063812600969305411e+00 9.242326635640440990e-02
2.064620355411955099e+00 8.783959377962724524e-02
2.065428109854604344e+00 7.888278738667597878e-02
2.066235864297253588e+00 7.535725931924930343e-02
2.067043618739903277e+00 7.062550016836022237e-02
2.067851373182552521e+00 6.488753438940575435e-02
2.068659127625202210e+00 5.926676859629620431e-02
2.069466882067851454e+00 6.152023000606066105e-02
2.070274636510501143e+00 5.642981734355867474e-02
2.071082390953150387e+00 5.679382817863243282e-02
2.071890145395799632e+00 5.613561328746397017e-02
2.072697899838449320e+00 4.967687121509589687e-02
2.073505654281098565e+00 4.581827093979917720e-02
2.074313408723748253e+00 4.262828385548655952e-02
2.075121163166397498e+00 3.465945717420183120e-02
2.075928917609047186e+00 3.090049078155421639e-02
2.076736672051696431e+00 2.740301717994508487e-02
2.077544426494345675e+00 2.589807096690855195e-02
2.078352180936995364e+00 2.250280295755602289e-02
2.079159935379644608e+00 2.106172841754538547e-02
2.079967689822294297e+00 1.837155592436090501e-02
2.080775444264943541e+00 1.638658601507070323e-02
2.081583198707593230e+00 1.658191141997544804e-02
2.082390953150242474e+00 1.881398189010763389e-02
2.083198707592891719e+00 1.814599489694046497e-02
2.084006462035541407e+00 2.047780787089736182e-02
2.084814216478190652e+00 1.683079892140559516e-02
2.085621970920840340e+00 1.927854417876018189e-02
2.086429725363489585e+00 1.535271518680558778e-02
2.087237479806139273e+00 1.531970912235424906e-02
2.088045234248788518e+00 1.483649860411939518e-02
2.088852988691437762e+00 1.847823476883813862e-02
2.089660743134087451e+00 2.233173982505376465e-02
2.090468497576736695e+00 2.371184744156384916e-02
2.091276252019386384e+00 2.874708993762297923e-02
2.092084006462035628e+00 2.984431253903196621e-02
2.092891760904685317e+00 3.166941765157105237e-02
2.093699515347334561e+00 3.137002669874955352e-02
2.094507269789983805e+00 3.110455031100323522e-02
2.095315024232633494e+00 3.070680449076101937e-02
2.096122778675282738e+00 3.641869800665520351e-02
2.096930533117932427e+00 3.892661445852185070e-02
2.097738287560581671e+00 4.382783608941664272e-02
2.098546042003231360e+00 4.841579192823464162e-02
2.099353796445880604e+00 5.085553092647333157e-02
2.100161550888529849e+00 5.048238683550843042e-02
2.100969305331179537e+00 5.105584007344909914e-02
2.101777059773828782e+00 5.709007858661307999e-02
2.102584814216478470e+00 5.839524929842854206e-02
2.103392568659127715e+00 6.070104056750103699e-02
2.104200323101777403e+00 6.381881355521869248e-02
2.105008077544426648e+00 6.386491082034262412e-02
2.105815831987075892e+00 7.105221039787390502e-02
2.106623586429725581e+00 7.375908225325367162e-02
2.107431340872374825e+00 7.836368768409585073e-02
2.108239095315024514e+00 8.313476788853635391e-02
2.109046849757673758e+00 8.607913660937628608e-02
2.109854604200323447e+00 8.365445637370227949e-02
2.110662358642972691e+00 8.682482477402021781e-02
2.111470113085621936e+00 8.504048191238400278e-02
2.112277867528271624e+00 8.717812303588902412e-02
2.113085621970920869e+00 8.780808083977165168e-02
2.113893376413570557e+00 9.003569028716973399e-02
2.114701130856219802e+00 9.002135903820618346e-02
2.115508885298869490e+00 9.164533296694310494e-02
2.116316639741518735e+00 9.363454205345389525e-02
2.117124394184167979e+00 9.746645798447549358e-02
2.117932148626817668e+00 9.993620918686652033e-02
2.118739903069466912e+00 1.040862159868620740e-01
2.119547657512116601e+00 1.057717465772241155e-01
2.120355411954765845e+00 1.106460976646463923e-01
2.121163166397415534e+00 1.149821447543348668e-01
2.121970920840064778e+00 1.159685866021577944e-01
2.122778675282714023e+00 1.154367974942464986e-01
2.123586429725363711e+00 1.172261268790171507e-01
2.124394184168012956e+00 1.180943960143743393e-01
2.125201938610662644e+00 1.209290798346056850e-01
2.126009693053311889e+00 1.236057845010380962e-01
2.126817447495961577e+00 1.284559235176017111e-01
2.127625201938610822e+00 1.312527383946340276e-01
2.128432956381260066e+00 1.408803023918936692e-01
2.129240710823909755e+00 1.430784609786304173e-01
2.130048465266558999e+00 1.423230662898748999e-01
2.130856219709208688e+00 1.444647041155940059e-01
2.131663974151857932e+00 1.444300343034901069e-01
2.132471728594507621e+00 1.498773248281770609e-01
2.133279483037156865e+00 1.523294030608648431e-01
2.134087237479806110e+00 1.617188099679032487e-01
2.134894991922455798e+00 1.677845491577509840e-01
2.135702746365105043e+00 1.743779700428715607e-01
2.136510500807754731e+00 1.779878783838726164e-01
2.137318255250403976e+00 1.810501714541714324e-01
2.138126009693053664e+00 1.856598752046087764e-01
2.138933764135702909e+00 1.881375067103618903e-01
2.139741518578352153e+00 1.962802207673155497e-01
2.140549273021001841e+00 2.040314742953714677e-01
2.141357027463651086e+00 2.095922920289210456e-01
2.142164781906300774e+00 2.133217729069763202e-01
2.142972536348950019e+00 2.161755522242254091e-01
2.143780290791599707e+00 2.186306128537118809e-01
2.144588045234248952e+00 2.197564611817208746e-01
2.145395799676898196e+00 2.212232741994590857e-01
2.146203554119547885e+00 2.182007998216297651e-01
2.147011308562197129e+00 2.181485050118409652e-01
2.147819063004846818e+00 2.182442866392186875e-01
2.148626817447496062e+00 2.221433542586077614e-01
2.149434571890145751e+00 2.256434435939962402e-01
2.150242326332794995e+00 2.305647716162144423e-01
2.151050080775444240e+00 2.347440529788033803e-01
2.151857835218093928e+00 2.427281493329714324e-01
2.152665589660743173e+00 2.487160119513276979e-01
2.153473344103392861e+00 2.590791629748606106e-01
2.154281098546042106e+00 2.629579885952022522e-01
2.155088852988691350e+00 2.700028233497488994e-01
2.155896607431341039e+00 2.797993280440700392e-01
2.156704361873990283e+00 2.903582951229760067e-01
2.157512116316639972e+00 2.975808358668525222e-01
2.158319870759289216e+00 3.059591714679673058e-01
2.159127625201938905e+00 3.124222045649541202e-01
2.159935379644588149e+00 3.211187948371832523e-01
2.160743134087237394e+00 3.249694441061701244e-01
2.161550888529887082e+00 3.289586250502181675e-01
2.162358642972536327e+00 3.347836405645916447e-01
2.163166397415186015e+00 3.441402825954165134e-01
2.163974151857835260e+00 3.527755162806671674e-01
2.164781906300484948e+00 3.632372299597586562e-01
2.165589660743134193e+00 3.752241995025951127e-01
2.166397415185783437e+00 3.812063857694885094e-01
2.167205169628433126e+00 3.872088953515147036e-01
2.168012924071082370e+00 3.953119882031705945e-01
2.168820678513732059e+00 4.008295512298107877e-01
2.169628432956381303e+00 4.085628904553252339e-01
2.170436187399030992e+00 4.185365861090517559e-01
2.171243941841680236e+00 4.302010094844628263e-01
2.172051696284329481e+00 4.420941425890135834e-01
2.172859450726979169e+00 4.484762396793604555e-01
2.173667205169628414e+00 4.586744307247579422e-01
2.174474959612278102e+00 4.608312249160601559e-01
2.175282714054927347e+00 4.641297659105891316e-01
2.176090468497577035e+00 4.664102351158776472e-01
2.176898222940226280e+00 4.699118797457708663e-01
2.177705977382875524e+00 4.750030748971933447e-01
2.178513731825525213e+00 4.782472202046659238e-01
2.179321486268174457e+00 4.845921882756851762e-01
2.180129240710824146e+00 4.849047452678571513e-01
2.180936995153473390e+00 4.925248728999213621e-01
2.181744749596123079e+00 4.990909948929656004e-01
2.182552504038772323e+00 5.029106816659703050e-01
2.183360258481421567e+00 5.077255604972183978e-01
2.184168012924071256e+00 5.099056184042227713e-01
2.184975767366720500e+00 5.154333657534813096e-01
2.185783521809370189e+00 5.228469284516541471e-01
2.186591276252019433e+00 5.291094578729160780e-01
2.187399030694669122e+00 5.341020770970609233e-01
2.188206785137318366e+00 5.401324144117867210e-01
2.189014539579967611e+00 5.461345963487034272e-01
2.189822294022617299e+00 5.547565690380679149e-01
2.190630048465266544e+00 5.581514954165252007e-01
2.191437802907916232e+00 5.635362925130824596e-01
2.192245557350565477e+00 5.634762785992961653e-01
2.193053311793215165e+00 5.630987116008523419e-01
2.193861066235864410e+00 5.619527657413689870e-01
2.194668820678513654e+00 5.636100781306602192e-01
2.195476575121163343e+00 5.630177301053933547e-01
2.196284329563812587e+00 5.614971147206337942e-01
2.197092084006462276e+00 5.578526280736761933e-01
2.197899838449111520e+00 5.557190462033604339e-01
2.198707592891761209e+00 5.528717186453339094e-01
2.199515347334410453e+00 5.519903971302799750e-01
2.200323101777059698e+00 5.534213347375080971e-01
2.201130856219709386e+00 5.554434206665885831e-01
2.201938610662358631e+00 5.571145092927332065e-01
2.202746365105008319e+00 5.576963938023042910e-01
2.203554119547657564e+00 5.603640418424797875e-01
2.204361873990307252e+00 5.622352628797921970e-01
2.205169628432956497e+00 5.624882325545939032e-01
2.205977382875605741e+00 5.573718813925596649e-01
2.206785137318255430e+00 5.576764392194274444e-01
2.207592891760904674e+00 5.552320155474710361e-01
2.208400646203554363e+00 5.541931832532120961e-01
2.209208400646203607e+00 5.545552697906432904e-01
2.210016155088853296e+00 5.509115895527199047e-01
2.210823909531502540e+00 5.498373205994386836e-01
2.211631663974151785e+00 5.471213524009164164e-01
2.212439418416801473e+00 5.456415021517199149e-01
2.213247172859450718e+00 5.454272794720711470e-01
2.214054927302100406e+00 5.470986266135239307e-01
2.214862681744749651e+00 5.494160769450221471e-01
2.215670436187399339e+00 5.531838823247431369e-01
2.216478190630048584e+00 5.573203855294275311e-01
2.217285945072697828e+00 5.567667506081623863e-01
2.218093699515347517e+00 5.582993347905047532e-01
2.218901453957996761e+00 5.587130982723538253e-01
2.219709208400646450e+00 5.555105618333124884e-01
2.220516962843295694e+00 5.579439539942157023e-01
2.221324717285945383e+00 5.544247913003383932e-01
2.222132471728594627e+00 5.529704256827693287e-01
2.222940226171243872e+00 5.551458658798639201e-01
2.223747980613893560e+00 5.570465424710673297e-01
2.224555735056542805e+00 5.591202137208839407e-01
2.225363489499192493e+00 5.590365333066951159e-01
2.226171243941841738e+00 5.567240342529995445e-01
2.226978998384491426e+00 5.540546750073551685e-01
2.227786752827140671e+00 5.549444373445433509e-01
2.228594507269789915e+00 5.521103937529162620e-01
2.229402261712439604e+00 5.476981431485827834e-01
2.230210016155088848e+00 5.418317606631346539e-01
2.231017770597738537e+00 5.374716927671970845e-01
2.231825525040387781e+00 5.342148213726163331e-01
2.232633279483037470e+00 5.333444836663741029e-01
2.233441033925686714e+00 5.345428754324388354e-01
2.234248788368335958e+00 5.328017446196311457e-01
2.235056542810985647e+00 5.376632847131812554e-01
2.235864297253634891e+00 5.369975378180362746e-01
2.236672051696284580e+00 5.400335058635263863e-01
2.237479806138933824e+00 5.393750352201071019e-01
2.238287560581583513e+00 5.394566234853983566e-01
2.239095315024232757e+00 5.383617952165464793e-01
2.239903069466882002e+00 5.366922596070274887e-01
2.240710823909531690e+00 5.373641444392762700e-01
2.241518578352180935e+00 5.379454718110199263e-01
2.242326332794830623e+00 5.375028129411738576e-01
2.243134087237479868e+00 5.380406030572801868e-01
2.243941841680129556e+00 5.321268138411452409e-01
2.244749596122778801e+00 5.260684641896591351e-01
2.245557350565428045e+00 5.243792331598309264e-01
2.246365105008077734e+00 5.206861641391890005e-01
2.247172859450726978e+00 5.200729773817376334e-01
2.247980613893376667e+00 5.255837591170018364e-01
2.248788368336025911e+00 5.252618473915053876e-01
2.249596122778675600e+00 5.246254589833142523e-01
2.250403877221324844e+00 5.282548079791635764e-01
2.251211631663974089e+00 5.281555590943789458e-01
2.252019386106623777e+00 5.270529869987670146e-01
2.252827140549273022e+00 5.240343892001946280e-01
2.253634894991922710e+00 5.266596692877169028e-01
2.254442649434571955e+00 5.232372232442270565e-01
2.255250403877221643e+00 5.230431105548467574e-01
2.256058158319870888e+00 5.213978143095336915e-01
2.256865912762520132e+00 5.203971796192254917e-01
2.257673667205169821e+00 5.198656314839742443e-01
2.258481421647819065e+00 5.204149755139582112e-01
2.259289176090468754e+00 5.217664638021874968e-01
2.260096930533117998e+00 5.275875742531993540e-01
2.260904684975767687e+00 5.270757733787329036e-01
2.261712439418416931e+00 5.271752010328678573e-01
2.262520193861066176e+00 5.284014242029475561e-01
2.263327948303715864e+00 5.277786872231886584e-01
2.264135702746365109e+00 5.258639921708476717e-01
2.264943457189014797e+00 5.279045773300286015e-01
2.265751211631664042e+00 5.296260233436618226e-01
2.266558966074313730e+00 5.327149229690218979e-01
2.267366720516962975e+00 5.321362732415054753e-01
2.268174474959612219e+00 5.280097924639308715e-01
2.268982229402261908e+00 5.256404940239358670e-01
2.269789983844911152e+00 5.230719550079625524e-01
2.270597738287560841e+00 5.219164446817278202e-01
2.271405492730210085e+00 5.224415853767194751e-01
2.272213247172859774e+00 5.175811258440004003e-01
2.273021001615509018e+00 5.134777408493735873e-01
2.273828756058158262e+00 5.124107866260406707e-01
2.274636510500807951e+00 5.094183249576950123e-01
2.275444264943457195e+00 5.035655753793852885e-01
2.276252019386106884e+00 5.040404360107199055e-01
2.277059773828756128e+00 4.979902822606457335e-01
2.277867528271405817e+00 4.962692381018765642e-01
2.278675282714055061e+00 4.939405583323324689e-01
2.279483037156704306e+00 4.923756374142489456e-01
2.280290791599353994e+00 4.921169101857096884e-01
2.281098546042003239e+00 4.872496876256882659e-01
2.281906300484652927e+00 4.864415060964073501e-01
2.282714054927302172e+00 4.841809764023714546e-01
2.283521809369951860e+00 4.838996978594476417e-01
2.284329563812601105e+00 4.809669730346552430e-01
2.285137318255250349e+00 4.790222531289558550e-01
2.285945072697900038e+00 4.771299696760957776e-01
2.286752827140549282e+00 4.787304556460866833e-01
2.287560581583198971e+00 4.797451939993138126e-01
2.288368336025848215e+00 4.754639447849625111e-01
2.289176090468497904e+00 4.736731362452599181e-01
2.289983844911147148e+00 4.691294173574418469e-01
2.290791599353796393e+00 4.665518862377983633e-01
2.291599353796446081e+00 4.656710504333908540e-01
2.292407108239095326e+00 4.685563802042639892e-01
2.293214862681745014e+00 4.679380589123387502e-01
2.294022617124394259e+00 4.633293804028875140e-01
2.294830371567043947e+00 4.606877909810686567e-01
2.295638126009693192e+00 4.554844358334692589e-01
2.296445880452342436e+00 4.518487693268857797e-01
2.297253634894992125e+00 4.501048639646232363e-01
2.298061389337641369e+00 4.525080055662843992e-01
2.298869143780291058e+00 4.502101402253273488e-01
2.299676898222940302e+00 4.471617411623172722e-01
2.300484652665589991e+00 4.426442110045112899e-01
2.301292407108239235e+00 4.413625013991938073e-01
2.302100161550888480e+00 4.394211743947255555e-01
2.302907915993538168e+00 4.364692292979178156e-01
2.303715670436187413e+00 4.344610963919117719e-01
2.304523424878837101e+00 4.350793533429480053e-01
2.305331179321486346e+00 4.314315465055678644e-01
2.306138933764136034e+00 4.291046616591186469e-01
2.306946688206785279e+00 4.257529669197360200e-01
2.307754442649434523e+00 4.242142905680269527e-01
2.308562197092084212e+00 4.211912122724911778e-01
2.309369951534733456e+00 4.199851270022063043e-01
2.310177705977383145e+00 4.203324173631386440e-01
2.310985460420032389e+00 4.204452400400802703e-01
2.311793214862682078e+00 4.182074857784435773e-01
2.312600969305331322e+00 4.234472647344736385e-01
2.313408723747980567e+00 4.277153059056373330e-01
2.314216478190630255e+00 4.317300037528998824e-01
2.315024232633279500e+00 4.340230971682585426e-01
2.315831987075929188e+00 4.353099959277522135e-01
2.316639741518578433e+00 4.344966775091950173e-01
2.317447495961228121e+00 4.391750709272336239e-01
2.318255250403877366e+00 4.387402557212847221e-01
2.319063004846526610e+00 4.386144329232902761e-01
2.319870759289176299e+00 4.362797842744267629e-01
2.320678513731825543e+00 4.326553191895565753e-01
2.321486268174475232e+00 4.296797070064404811e-01
2.322294022617124476e+00 4.246873088193008350e-01
2.323101777059774165e+00 4.237638866996667475e-01
2.323909531502423409e+00 4.185752850345654252e-01
2.324717285945072653e+00 4.175324152269143663e-01
2.325525040387722342e+00 4.205631550194142698e-01
2.326332794830371586e+00 4.173795639224021081e-01
2.327140549273021275e+00 4.215963599079990409e-01
2.327948303715670519e+00 4.216458934435207140e-01
2.328756058158320208e+00 4.228203405491546274e-01
2.329563812600969452e+00 4.245667585626138330e-01
2.330371567043618697e+00 4.264527229675751929e-01
2.331179321486268385e+00 4.278405347579296580e-01
2.331987075928917630e+00 4.236232814959351445e-01
2.332794830371567318e+00 4.170250182550817031e-01
2.333602584814216563e+00 4.139035650227554375e-01
2.334410339256866251e+00 4.107095147447443750e-01
2.335218093699515496e+00 4.090360692347699278e-01
2.336025848142164740e+00 4.109393474056411422e-01
2.336833602584814429e+00 4.079585358743366696e-01
2.337641357027463673e+00 4.035384804054961694e-01
2.338449111470113362e+00 3.966940799493434699e-01
2.339256865912762606e+00 3.920568007513338116e-01
2.340064620355412295e+00 3.874530538482193198e-01
2.340872374798061539e+00 3.811993453389859177e-01
2.341680129240710784e+00 3.769681665540340898e-01
2.342487883683360472e+00 3.740369352143562698e-01
2.343295638126009717e+00 3.707307889537505563e-01
2.344103392568659405e+00 3.676445005231718799e-01
2.344911147011308650e+00 3.628712672434222242e-01
