# pope % Change in inner leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
8.893376413570275307e-01 -1.597306171102979677e+00
8.901453957996769972e-01 -1.589628801699357163e+00
8.909531502423263527e-01 -1.578836321908649420e+00
8.917609046849758192e-01 -1.576593464147251877e+00
8.925686591276252857e-01 -1.560051682401463191e+00
8.933764135702746412e-01 -1.547771180282749404e+00
8.941841680129241077e-01 -1.535953231842831279e+00
8.949919224555735742e-01 -1.522617249649121485e+00
8.957996768982230407e-01 -1.508125667320336705e+00
8.966074313408723961e-01 -1.499426292706252939e+00
8.974151857835218626e-01 -1.488345576364144662e+00
8.982229402261713291e-01 -1.481564807238604953e+00
8.990306946688206846e-01 -1.481078441369151122e+00
8.998384491114701511e-01 -1.477135096555757920e+00
9.006462035541196176e-01 -1.483965085229689729e+00
9.014539579967690841e-01 -1.489048169648626629e+00
9.022617124394184396e-01 -1.489573957772172719e+00
9.030694668820679061e-01 -1.488845341055423432e+00
9.038772213247173726e-01 -1.489044565738443682e+00
9.046849757673667280e-01 -1.490163734535423279e+00
9.054927302100161945e-01 -1.487131402554935367e+00
9.063004846526656610e-01 -1.485396703894018122e+00
9.071082390953151275e-01 -1.484896814382370867e+00
9.079159935379644830e-01 -1.484455223888962117e+00
9.087237479806139495e-01 -1.481107926151102649e+00
9.095315024232634160e-01 -1.476061157397277279e+00
9.103392568659127715e-01 -1.473969146174653355e+00
9.111470113085622380e-01 -1.473898466739069324e+00
9.119547657512117045e-01 -1.472259356851274292e+00
9.127625201938611710e-01 -1.470662222118312767e+00
9.135702746365105265e-01 -1.478064093179039862e+00
9.143780290791599930e-01 -1.476770004656092095e+00
9.151857835218094595e-01 -1.483631847606387444e+00
9.159935379644588149e-01 -1.492180490937854431e+00
9.168012924071082814e-01 -1.495727571561475511e+00
9.176090468497577479e-01 -1.498783237100856258e+00
9.184168012924072144e-01 -1.505430642421005993e+00
9.192245557350565699e-01 -1.515135983897235583e+00
9.200323101777060364e-01 -1.514469347102901597e+00
9.208400646203555029e-01 -1.515192683580758093e+00
9.216478190630048584e-01 -1.518346738263914419e+00
9.224555735056543249e-01 -1.529479186095404453e+00
9.232633279483037914e-01 -1.536710340247855910e+00
9.240710823909532579e-01 -1.551499015419904648e+00
9.248788368336026133e-01 -1.558359593528312770e+00
9.256865912762520798e-01 -1.566339731783061184e+00
9.264943457189015463e-01 -1.572390143688924935e+00
9.273021001615509018e-01 -1.577195826778730936e+00
9.281098546042003683e-01 -1.576361086822740010e+00
9.289176090468498348e-01 -1.578315673881717451e+00
9.297253634894993013e-01 -1.582101531013820450e+00
9.305331179321486568e-01 -1.592789609663474826e+00
9.313408723747981233e-01 -1.604688936027618640e+00
9.321486268174475898e-01 -1.614362627930566063e+00
9.329563812600969452e-01 -1.629772345462689787e+00
9.337641357027464117e-01 -1.642409985840427966e+00
9.345718901453958782e-01 -1.662372654632228830e+00
9.353796445880453447e-01 -1.676223646675272683e+00
9.361873990306947002e-01 -1.696234981118458052e+00
9.369951534733441667e-01 -1.715031510314596330e+00
9.378029079159936332e-01 -1.730014748671520497e+00
9.386106623586429887e-01 -1.737241857000544565e+00
9.394184168012924552e-01 -1.745922083426798554e+00
9.402261712439419217e-01 -1.761590423961520768e+00
9.410339256865913882e-01 -1.770400182081573570e+00
9.418416801292407436e-01 -1.782220884597945254e+00
9.426494345718902101e-01 -1.791365611697551596e+00
9.434571890145396766e-01 -1.799665395013550606e+00
9.442649434571890321e-01 -1.812915512092248216e+00
9.450726978998384986e-01 -1.821135997430545661e+00
9.458804523424879651e-01 -1.830084083931357908e+00
9.466882067851374316e-01 -1.835712678675414322e+00
9.474959612277867871e-01 -1.842377643103612295e+00
9.483037156704362536e-01 -1.850716604375135077e+00
9.491114701130857201e-01 -1.862068051176820838e+00
9.499192245557350756e-01 -1.871392325421980196e+00
9.507269789983845421e-01 -1.878479418698962622e+00
9.515347334410340085e-01 -1.885092408103975270e+00
9.523424878836833640e-01 -1.895337950641535985e+00
9.531502423263328305e-01 -1.901762436357572250e+00
9.539579967689822970e-01 -1.904706884499643316e+00
9.547657512116317635e-01 -1.908130212765686951e+00
9.555735056542811190e-01 -1.909720077292920148e+00
9.563812600969305855e-01 -1.903606022132193987e+00
9.571890145395800520e-01 -1.897618459078626474e+00
9.579967689822294075e-01 -1.898711015039199479e+00
9.588045234248788740e-01 -1.903122457039765791e+00
9.596122778675283405e-01 -1.897559864497930349e+00
9.604200323101778070e-01 -1.904792395063388932e+00
9.612277867528271624e-01 -1.907337111347887415e+00
9.620355411954766289e-01 -1.912619283770069067e+00
9.628432956381260954e-01 -1.906930202243211747e+00
9.636510500807754509e-01 -1.906745118280303908e+00
9.644588045234249174e-01 -1.907447617839715504e+00
9.652665589660743839e-01 -1.903997873470981927e+00
9.660743134087238504e-01 -1.906471959095885627e+00
9.668820678513732059e-01 -1.900445485077732810e+00
9.676898222940226724e-01 -1.901196947254563119e+00
9.684975767366721389e-01 -1.903301987763313718e+00
9.693053311793214943e-01 -1.903556375922342836e+00
9.701130856219709608e-01 -1.907409741586725271e+00
9.709208400646204273e-01 -1.910193231452767648e+00
9.717285945072698938e-01 -1.912952721126917943e+00
9.725363489499192493e-01 -1.914959496264340588e+00
9.733441033925687158e-01 -1.919507855822779385e+00
9.741518578352181823e-01 -1.927273495824787686e+00
9.749596122778675378e-01 -1.927794020536959030e+00
9.757673667205170043e-01 -1.933386955522468531e+00
9.765751211631664708e-01 -1.934521595087866253e+00
9.773828756058159373e-01 -1.929038385528303978e+00
9.781906300484652927e-01 -1.926418236489386926e+00
9.789983844911147592e-01 -1.929361731739123398e+00
9.798061389337642257e-01 -1.927457622296435691e+00
9.806138933764135812e-01 -1.923918611156486769e+00
9.814216478190630477e-01 -1.920579041295701339e+00
9.822294022617125142e-01 -1.916622240839434665e+00
9.830371567043619807e-01 -1.916978047527970297e+00
9.838449111470113362e-01 -1.922569958951213298e+00
9.846526655896608027e-01 -1.924605760510553321e+00
9.854604200323102692e-01 -1.931067574783117413e+00
9.862681744749596247e-01 -1.934813558894634244e+00
9.870759289176090912e-01 -1.943582127138311577e+00
9.878836833602585576e-01 -1.952028351459946354e+00
9.886914378029080241e-01 -1.960217035361778271e+00
9.894991922455573796e-01 -1.971917483064585586e+00
9.903069466882068461e-01 -1.981348703116181831e+00
9.911147011308563126e-01 -1.992533462738701910e+00
9.919224555735056681e-01 -2.001553825957716359e+00
9.927302100161551346e-01 -2.006161679085848970e+00
9.935379644588046011e-01 -2.013951222685848474e+00
9.943457189014540676e-01 -2.022576309818744367e+00
9.951534733441034231e-01 -2.034274347609285716e+00
9.959612277867528896e-01 -2.043167298030388324e+00
9.967689822294023561e-01 -2.055747789401074499e+00
9.975767366720517115e-01 -2.073008337135960666e+00
9.983844911147011780e-01 -2.081242244201927161e+00
9.991922455573506445e-01 -2.088522662392253260e+00
1.000000000000000000e+00 -2.101365584481051929e+00
1.000807754442649466e+00 -2.109253080889301746e+00
1.001615508885298933e+00 -2.119946628329885119e+00
1.002423263327948399e+00 -2.129980611629565423e+00
1.003231017770597866e+00 -2.147694179322503505e+00
1.004038772213247332e+00 -2.160364042499874238e+00
1.004846526655896577e+00 -2.170228993483046320e+00
1.005654281098546043e+00 -2.181520087353334247e+00
1.006462035541195510e+00 -2.187308870294045082e+00
1.007269789983844976e+00 -2.196401496598449299e+00
1.008077544426494443e+00 -2.199959021798992609e+00
1.008885298869143909e+00 -2.203419536431113990e+00
1.009693053311793376e+00 -2.207601307776975830e+00
1.010500807754442620e+00 -2.208258833836836743e+00
1.011308562197092087e+00 -2.207643474379159088e+00
1.012116316639741553e+00 -2.206056482925263129e+00
1.012924071082391020e+00 -2.203641980786984700e+00
1.013731825525040486e+00 -2.200001804409118300e+00
1.014539579967689953e+00 -2.191434848107651323e+00
1.015347334410339419e+00 -2.189696930255502050e+00
1.016155088852988664e+00 -2.183278456162490944e+00
1.016962843295638130e+00 -2.175647372546015035e+00
1.017770597738287597e+00 -2.170188608165211974e+00
1.018578352180937063e+00 -2.164233977818975418e+00
1.019386106623586530e+00 -2.163820416252040246e+00
1.020193861066235996e+00 -2.159732070921889679e+00
1.021001615508885463e+00 -2.153771899115816790e+00
1.021809369951534707e+00 -2.142140674076364881e+00
1.022617124394184174e+00 -2.139951831884040701e+00
1.023424878836833640e+00 -2.135556328278561899e+00
1.024232633279483107e+00 -2.125812696811255620e+00
1.025040387722132573e+00 -2.116257174814716979e+00
1.025848142164782040e+00 -2.104853309156831109e+00
1.026655896607431506e+00 -2.097191884842644072e+00
1.027463651050080751e+00 -2.087412304828328846e+00
1.028271405492730217e+00 -2.080212812187734350e+00
1.029079159935379684e+00 -2.069124538165399319e+00
1.029886914378029150e+00 -2.055800622435740799e+00
1.030694668820678617e+00 -2.044025381173084632e+00
1.031502423263328083e+00 -2.034055861161472745e+00
1.032310177705977550e+00 -2.024565041885857841e+00
1.033117932148626794e+00 -2.017579235844193963e+00
1.033925686591276261e+00 -2.007992948588683824e+00
1.034733441033925727e+00 -1.999178479734385894e+00
1.035541195476575194e+00 -1.988499577442732980e+00
1.036348949919224660e+00 -1.979416227718931776e+00
1.037156704361874127e+00 -1.971218289854926420e+00
1.037964458804523593e+00 -1.961090521478950022e+00
1.038772213247172838e+00 -1.956405822236985115e+00
1.039579967689822304e+00 -1.947771803588442596e+00
1.040387722132471771e+00 -1.937896508629282089e+00
1.041195476575121237e+00 -1.931398815861230078e+00
1.042003231017770704e+00 -1.922148715215875603e+00
1.042810985460420170e+00 -1.908666600004058411e+00
1.043618739903069637e+00 -1.897470091304295892e+00
1.044426494345718881e+00 -1.884399030418821397e+00
1.045234248788368348e+00 -1.875198737338088062e+00
1.046042003231017814e+00 -1.869667113916969381e+00
1.046849757673667280e+00 -1.864211383610245409e+00
1.047657512116316747e+00 -1.863557190389925067e+00
1.048465266558966213e+00 -1.866977024048833700e+00
1.049273021001615680e+00 -1.871377810425812083e+00
1.050080775444264924e+00 -1.873312100185905216e+00
1.050888529886914391e+00 -1.876221478087361838e+00
1.051696284329563857e+00 -1.880816735355792968e+00
1.052504038772213324e+00 -1.885050450101393826e+00
1.053311793214862790e+00 -1.886109504594481789e+00
1.054119547657512257e+00 -1.887900880069523168e+00
1.054927302100161723e+00 -1.892949803657292929e+00
1.055735056542810968e+00 -1.899013580833955661e+00
1.056542810985460434e+00 -1.904046999419422681e+00
1.057350565428109901e+00 -1.908856433241976402e+00
1.058158319870759367e+00 -1.920872944031376095e+00
1.058966074313408834e+00 -1.931203291699546520e+00
1.059773828756058300e+00 -1.934372362958657776e+00
1.060581583198707767e+00 -1.937582673073058315e+00
1.061389337641357011e+00 -1.942213079335119552e+00
1.062197092084006478e+00 -1.955405994411851811e+00
1.063004846526655944e+00 -1.952029022484477405e+00
1.063812600969305411e+00 -1.952875442935729788e+00
1.064620355411954877e+00 -1.955923197087942489e+00
1.065428109854604344e+00 -1.958366544946349874e+00
1.066235864297253810e+00 -1.966810249221310425e+00
1.067043618739903055e+00 -1.970631591174525798e+00
1.067851373182552521e+00 -1.974994103511280796e+00
1.068659127625201988e+00 -1.975832116888079026e+00
1.069466882067851454e+00 -1.976242585990923395e+00
1.070274636510500921e+00 -1.979345530627513616e+00
1.071082390953150387e+00 -1.983293346871561447e+00
1.071890145395799854e+00 -1.984345586869689759e+00
1.072697899838449098e+00 -1.990198600039981169e+00
1.073505654281098565e+00 -1.997517907561410011e+00
1.074313408723748031e+00 -2.001833201201684620e+00
1.075121163166397498e+00 -2.004773356705823684e+00
1.075928917609046964e+00 -2.010562014409205567e+00
1.076736672051696431e+00 -2.017580922542150823e+00
1.077544426494345675e+00 -2.025308822404472409e+00
1.078352180936995142e+00 -2.033681746036029914e+00
1.079159935379644608e+00 -2.043192833792366603e+00
1.079967689822294075e+00 -2.052961977934449234e+00
1.080775444264943541e+00 -2.059867172932405399e+00
1.081583198707593008e+00 -2.055023025768683453e+00
1.082390953150242474e+00 -2.055241342479228184e+00
1.083198707592891719e+00 -2.064357273657441816e+00
1.084006462035541185e+00 -2.066658534239038225e+00
1.084814216478190652e+00 -2.072409546633875888e+00
1.085621970920840118e+00 -2.080389354983476657e+00
1.086429725363489585e+00 -2.084711027729549748e+00
1.087237479806139051e+00 -2.094012251780177358e+00
1.088045234248788518e+00 -2.101848138082647477e+00
1.088852988691437762e+00 -2.104647725814038584e+00
1.089660743134087229e+00 -2.107029979535535613e+00
1.090468497576736695e+00 -2.113118594763178759e+00
1.091276252019386162e+00 -2.114860126814900099e+00
1.092084006462035628e+00 -2.117393472116714026e+00
1.092891760904685095e+00 -2.116117298776307720e+00
1.093699515347334561e+00 -2.112904393163636207e+00
1.094507269789983805e+00 -2.108450999019024774e+00
1.095315024232633272e+00 -2.110770791308907768e+00
1.096122778675282738e+00 -2.108297415006612496e+00
1.096930533117932205e+00 -2.108845557848226360e+00
1.097738287560581671e+00 -2.112947229539575922e+00
1.098546042003231138e+00 -2.106206460249505419e+00
1.099353796445880604e+00 -2.103937420907677325e+00
1.100161550888529849e+00 -2.103957030653378357e+00
1.100969305331179315e+00 -2.110234401447011354e+00
1.101777059773828782e+00 -2.114454969087196989e+00
1.102584814216478248e+00 -2.119577978966371568e+00
1.103392568659127715e+00 -2.129748389493902661e+00
1.104200323101777181e+00 -2.140230164758523124e+00
1.105008077544426648e+00 -2.149101990514226568e+00
1.105815831987075892e+00 -2.154521950214579817e+00
1.106623586429725359e+00 -2.157167083895749293e+00
1.107431340872374825e+00 -2.164057003868046891e+00
1.108239095315024292e+00 -2.170577782519865995e+00
1.109046849757673758e+00 -2.176915042596772043e+00
1.109854604200323225e+00 -2.192992497656674811e+00
1.110662358642972691e+00 -2.195459912613263231e+00
1.111470113085621936e+00 -2.200905080534737657e+00
1.112277867528271402e+00 -2.211113128846533549e+00
1.113085621970920869e+00 -2.213155649711546324e+00
1.113893376413570335e+00 -2.220143177927503597e+00
1.114701130856219802e+00 -2.227153739308954439e+00
1.115508885298869268e+00 -2.230464018747326804e+00
1.116316639741518735e+00 -2.234328128555497006e+00
1.117124394184167979e+00 -2.236629739978741149e+00
1.117932148626817446e+00 -2.236703336038071477e+00
1.118739903069466912e+00 -2.238979477493716175e+00
1.119547657512116379e+00 -2.239562711889835356e+00
1.120355411954765845e+00 -2.243419072510405510e+00
1.121163166397415312e+00 -2.246449873494137606e+00
1.121970920840064778e+00 -2.258228418489170330e+00
1.122778675282714023e+00 -2.270768595914108623e+00
1.123586429725363489e+00 -2.278822479731173800e+00
1.124394184168012956e+00 -2.291572499551191910e+00
1.125201938610662422e+00 -2.299052550338435807e+00
1.126009693053311889e+00 -2.301712817433334113e+00
1.126817447495961355e+00 -2.308793819866651553e+00
1.127625201938610822e+00 -2.309196328530305209e+00
1.128432956381260066e+00 -2.308884590614646459e+00
1.129240710823909533e+00 -2.312388638295745924e+00
1.130048465266558999e+00 -2.311782398563486662e+00
1.130856219709208466e+00 -2.310835819196480845e+00
1.131663974151857932e+00 -2.316476750021156938e+00
1.132471728594507399e+00 -2.316522633013898158e+00
1.133279483037156865e+00 -2.320545601892090470e+00
1.134087237479806110e+00 -2.329255107837210570e+00
1.134894991922455576e+00 -2.335060966694268103e+00
1.135702746365105043e+00 -2.336142465562939474e+00
1.136510500807754509e+00 -2.329015124126178726e+00
1.137318255250403976e+00 -2.322314604046868958e+00
1.138126009693053442e+00 -2.313078589247743899e+00
1.138933764135702909e+00 -2.308227091404071007e+00
1.139741518578352153e+00 -2.303058084460241961e+00
1.140549273021001619e+00 -2.303127275430687515e+00
1.141357027463651086e+00 -2.294843227610590120e+00
1.142164781906300552e+00 -2.288404879775650880e+00
1.142972536348950019e+00 -2.274965513332289913e+00
1.143780290791599485e+00 -2.267750750766309054e+00
1.144588045234248952e+00 -2.255262755690921050e+00
1.145395799676898196e+00 -2.243087376738577721e+00
1.146203554119547663e+00 -2.237912000321647721e+00
1.147011308562197129e+00 -2.232865001138615302e+00
1.147819063004846596e+00 -2.226920173402607617e+00
1.148626817447496062e+00 -2.222319603575434233e+00
1.149434571890145529e+00 -2.216366271543362743e+00
1.150242326332794995e+00 -2.207307255708825799e+00
1.151050080775444240e+00 -2.205131225733786060e+00
1.151857835218093706e+00 -2.199968740740481099e+00
1.152665589660743173e+00 -2.192244606310382871e+00
1.153473344103392639e+00 -2.187668341311141962e+00
1.154281098546042106e+00 -2.175158718041403372e+00
1.155088852988691572e+00 -2.167275839477508015e+00
1.155896607431341039e+00 -2.165420141298691536e+00
1.156704361873990283e+00 -2.162353179321226282e+00
1.157512116316639750e+00 -2.156895299583974523e+00
1.158319870759289216e+00 -2.151239199530631918e+00
1.159127625201938683e+00 -2.145165744910480399e+00
1.159935379644588149e+00 -2.138300683019212833e+00
1.160743134087237616e+00 -2.129887948778145912e+00
1.161550888529887082e+00 -2.125449540337538412e+00
1.162358642972536327e+00 -2.119181189999809423e+00
1.163166397415185793e+00 -2.109819992590610482e+00
1.163974151857835260e+00 -2.097276253971790627e+00
1.164781906300484726e+00 -2.084436519536460697e+00
1.165589660743134193e+00 -2.076625189127070836e+00
1.166397415185783659e+00 -2.073953826519147725e+00
1.167205169628433126e+00 -2.066635884346790242e+00
1.168012924071082370e+00 -2.062642935489828133e+00
1.168820678513731837e+00 -2.054103095984245009e+00
1.169628432956381303e+00 -2.047374611208280015e+00
1.170436187399030770e+00 -2.044696880611187595e+00
1.171243941841680236e+00 -2.039882032776825671e+00
1.172051696284329703e+00 -2.031811650191286400e+00
1.172859450726979169e+00 -2.028615380542031943e+00
1.173667205169628414e+00 -2.023824569544131258e+00
1.174474959612277880e+00 -2.020874169797193698e+00
1.175282714054927347e+00 -2.019163424441815735e+00
1.176090468497576813e+00 -2.015507059301026693e+00
1.176898222940226280e+00 -2.021296574920627531e+00
1.177705977382875746e+00 -2.028914697864411920e+00
1.178513731825525213e+00 -2.037303229947814653e+00
1.179321486268174457e+00 -2.045925464212855260e+00
1.180129240710823924e+00 -2.050036717902997019e+00
1.180936995153473390e+00 -2.049814030734219639e+00
1.181744749596122857e+00 -2.051920055184537794e+00
1.182552504038772323e+00 -2.055110536812783106e+00
1.183360258481421790e+00 -2.067133806890348868e+00
1.184168012924071256e+00 -2.073621668918205430e+00
1.184975767366720500e+00 -2.076034511995086262e+00
1.185783521809369967e+00 -2.080370497266753382e+00
1.186591276252019433e+00 -2.078382835956797070e+00
1.187399030694668900e+00 -2.079306962903530565e+00
1.188206785137318366e+00 -2.083055174730115588e+00
1.189014539579967833e+00 -2.081412240254274515e+00
1.189822294022617299e+00 -2.081195969013653446e+00
1.190630048465266544e+00 -2.074946988091176170e+00
1.191437802907916010e+00 -2.074530879377358250e+00
1.192245557350565477e+00 -2.076477847945782607e+00
1.193053311793214943e+00 -2.077285578007271205e+00
1.193861066235864410e+00 -2.081658279627565555e+00
1.194668820678513876e+00 -2.084194780109290157e+00
1.195476575121163343e+00 -2.084736851850907069e+00
1.196284329563812587e+00 -2.086911826510685852e+00
1.197092084006462054e+00 -2.085985990512076782e+00
1.197899838449111520e+00 -2.086743879778230948e+00
1.198707592891760987e+00 -2.090576562334053534e+00
1.199515347334410453e+00 -2.094570035004708064e+00
1.200323101777059920e+00 -2.096297689674125664e+00
1.201130856219709386e+00 -2.099819998198525273e+00
1.201938610662358631e+00 -2.098119655320777710e+00
1.202746365105008097e+00 -2.096968451324306759e+00
1.203554119547657564e+00 -2.098743839143315526e+00
1.204361873990307030e+00 -2.101039749245291244e+00
1.205169628432956497e+00 -2.096277121622124540e+00
1.205977382875605963e+00 -2.096418710127699203e+00
1.206785137318255430e+00 -2.096005634733345335e+00
1.207592891760904674e+00 -2.095955960972033516e+00
1.208400646203554141e+00 -2.100687999561730468e+00
1.209208400646203607e+00 -2.108212018850180947e+00
1.210016155088853074e+00 -2.114682016831432421e+00
1.210823909531502540e+00 -2.118149181486113086e+00
1.211631663974152007e+00 -2.119457034072019130e+00
1.212439418416801473e+00 -2.125641426937675327e+00
1.213247172859450718e+00 -2.131421287297612377e+00
1.214054927302100184e+00 -2.142473114500575537e+00
1.214862681744749651e+00 -2.148979644600715222e+00
1.215670436187399117e+00 -2.156438385997841323e+00
1.216478190630048584e+00 -2.164563234182429241e+00
1.217285945072698050e+00 -2.173461205875425239e+00
1.218093699515347517e+00 -2.177190160458678747e+00
1.218901453957996761e+00 -2.182936760782542063e+00
1.219709208400646228e+00 -2.186487688268007101e+00
1.220516962843295694e+00 -2.196036050062348366e+00
1.221324717285945161e+00 -2.208873121463298173e+00
1.222132471728594627e+00 -2.219928191132757522e+00
1.222940226171244094e+00 -2.230026491207888650e+00
1.223747980613893560e+00 -2.237440718958112917e+00
1.224555735056542805e+00 -2.246182125238544103e+00
1.225363489499192271e+00 -2.264428106076747493e+00
1.226171243941841738e+00 -2.279949112013957002e+00
1.226978998384491204e+00 -2.297662654030000695e+00
1.227786752827140671e+00 -2.306685194066338429e+00
1.228594507269790137e+00 -2.313497242049165958e+00
1.229402261712439604e+00 -2.324096878777524466e+00
1.230210016155088848e+00 -2.336663102157617633e+00
1.231017770597738314e+00 -2.350774570019775300e+00
1.231825525040387781e+00 -2.360252361911633123e+00
1.232633279483037247e+00 -2.364515763664795767e+00
1.233441033925686714e+00 -2.370667593013180419e+00
1.234248788368336180e+00 -2.376410773219489236e+00
1.235056542810985647e+00 -2.390683891729768806e+00
1.235864297253634891e+00 -2.403398682490627714e+00
1.236672051696284358e+00 -2.415074588963316504e+00
1.237479806138933824e+00 -2.431487624693432714e+00
1.238287560581583291e+00 -2.444827147945053181e+00
1.239095315024232757e+00 -2.455505275401702381e+00
1.239903069466882224e+00 -2.462038847170863853e+00
1.240710823909531690e+00 -2.471906861608892392e+00
1.241518578352180935e+00 -2.477058349508645119e+00
1.242326332794830401e+00 -2.484181554255729285e+00
1.243134087237479868e+00 -2.496136207266228535e+00
1.243941841680129334e+00 -2.501524241832171924e+00
1.244749596122778801e+00 -2.508184748438994749e+00
1.245557350565428267e+00 -2.520705444616292645e+00
1.246365105008077512e+00 -2.529081664485162584e+00
1.247172859450726978e+00 -2.528004988246207230e+00
1.247980613893376445e+00 -2.532738417243108664e+00
1.248788368336025911e+00 -2.533193400131410922e+00
1.249596122778675378e+00 -2.536478988530320056e+00
1.250403877221324844e+00 -2.535239085178147889e+00
1.251211631663974311e+00 -2.537288733968681598e+00
1.252019386106623555e+00 -2.541251711301826255e+00
1.252827140549273022e+00 -2.543423514414726139e+00
1.253634894991922488e+00 -2.543572876514192505e+00
1.254442649434571955e+00 -2.537340844543960916e+00
1.255250403877221421e+00 -2.532735853099868706e+00
1.256058158319870888e+00 -2.530149392518463713e+00
1.256865912762520354e+00 -2.531198262267324139e+00
1.257673667205169599e+00 -2.531329795278318695e+00
1.258481421647819065e+00 -2.532359781321142034e+00
1.259289176090468532e+00 -2.528223871665693512e+00
1.260096930533117998e+00 -2.528578177259831694e+00
1.260904684975767465e+00 -2.528262134469801747e+00
1.261712439418416931e+00 -2.527471968526740831e+00
1.262520193861066398e+00 -2.531642506624074418e+00
1.263327948303715642e+00 -2.533321852878286595e+00
1.264135702746365109e+00 -2.529161792240429030e+00
1.264943457189014575e+00 -2.524431174632212116e+00
1.265751211631664042e+00 -2.513988240368562277e+00
1.266558966074313508e+00 -2.508631078183028329e+00
1.267366720516962975e+00 -2.501813597535181621e+00
1.268174474959612441e+00 -2.501872738549066444e+00
1.268982229402261686e+00 -2.499201973759419548e+00
1.269789983844911152e+00 -2.493882972596607406e+00
1.270597738287560619e+00 -2.492236012509380316e+00
1.271405492730210085e+00 -2.490693952974199821e+00
1.272213247172859552e+00 -2.490606166196168481e+00
1.273021001615509018e+00 -2.495266050829749727e+00
1.273828756058158485e+00 -2.494978806750012712e+00
1.274636510500807729e+00 -2.497239356561431034e+00
1.275444264943457195e+00 -2.490603503485277148e+00
1.276252019386106662e+00 -2.483854250192315760e+00
1.277059773828756128e+00 -2.478245801295399176e+00
1.277867528271405595e+00 -2.467025929511951432e+00
1.278675282714055061e+00 -2.456046616496229351e+00
1.279483037156704528e+00 -2.446849912015403028e+00
1.280290791599353772e+00 -2.442808474419793985e+00
1.281098546042003239e+00 -2.434071002178079812e+00
1.281906300484652705e+00 -2.428757295655268766e+00
1.282714054927302172e+00 -2.427741764697290971e+00
1.283521809369951638e+00 -2.418831520851252304e+00
1.284329563812601105e+00 -2.420353170603115167e+00
1.285137318255250571e+00 -2.415572381676821756e+00
1.285945072697899816e+00 -2.411212022038501157e+00
1.286752827140549282e+00 -2.407163720723682676e+00
1.287560581583198749e+00 -2.410902853406318158e+00
1.288368336025848215e+00 -2.415954221927880674e+00
1.289176090468497682e+00 -2.413830865580079088e+00
1.289983844911147148e+00 -2.416379607469930857e+00
1.290791599353796615e+00 -2.419998172179034235e+00
1.291599353796445859e+00 -2.416986979375971956e+00
1.292407108239095326e+00 -2.416536820595318602e+00
1.293214862681744792e+00 -2.416862298462195024e+00
1.294022617124394259e+00 -2.415053417799063240e+00
1.294830371567043725e+00 -2.414375094874057659e+00
1.295638126009693192e+00 -2.417508071730221975e+00
1.296445880452342658e+00 -2.417007595835007017e+00
1.297253634894991903e+00 -2.417590795846872975e+00
1.298061389337641369e+00 -2.415794481424399009e+00
1.298869143780290836e+00 -2.414063864291251527e+00
1.299676898222940302e+00 -2.415844133429284835e+00
1.300484652665589769e+00 -2.412253639812672379e+00
1.301292407108239235e+00 -2.414721991869241968e+00
1.302100161550888702e+00 -2.411606926442785070e+00
1.302907915993537946e+00 -2.406238342004979103e+00
1.303715670436187413e+00 -2.401026797260632950e+00
1.304523424878836879e+00 -2.393955578092922476e+00
1.305331179321486346e+00 -2.391662280225371529e+00
1.306138933764135812e+00 -2.394310640794021339e+00
1.306946688206785279e+00 -2.390898293881069669e+00
1.307754442649434745e+00 -2.387034078054272257e+00
1.308562197092083990e+00 -2.378189159549868315e+00
1.309369951534733456e+00 -2.370645321535031158e+00
1.310177705977382923e+00 -2.365545319546042080e+00
1.310985460420032389e+00 -2.354811554713831967e+00
1.311793214862681856e+00 -2.344220488637318578e+00
1.312600969305331322e+00 -2.337656734778157830e+00
1.313408723747980789e+00 -2.331095493316171385e+00
1.314216478190630033e+00 -2.326115348679827832e+00
1.315024232633279500e+00 -2.322717900947646630e+00
1.315831987075928966e+00 -2.315040011148838506e+00
1.316639741518578433e+00 -2.315718697828604178e+00
1.317447495961227899e+00 -2.313250291655825297e+00
1.318255250403877366e+00 -2.314951867627836890e+00
1.319063004846526832e+00 -2.312928029615716863e+00
1.319870759289176076e+00 -2.316400220876521754e+00
1.320678513731825543e+00 -2.314751922630291059e+00
1.321486268174475009e+00 -2.317609435840524590e+00
1.322294022617124476e+00 -2.322162176726315863e+00
1.323101777059773942e+00 -2.327025705040612014e+00
1.323909531502423409e+00 -2.329561871920489136e+00
1.324717285945072875e+00 -2.324233989854106674e+00
1.325525040387722120e+00 -2.328789813841341871e+00
1.326332794830371586e+00 -2.325161824059298610e+00
1.327140549273021053e+00 -2.327954813894793862e+00
1.327948303715670519e+00 -2.321377700723917581e+00
1.328756058158319986e+00 -2.312000916313344590e+00
1.329563812600969452e+00 -2.310374308000354482e+00
1.330371567043618919e+00 -2.302505926987991725e+00
1.331179321486268163e+00 -2.295573760791577378e+00
1.331987075928917630e+00 -2.291265031423562526e+00
1.332794830371567096e+00 -2.285543668885953394e+00
1.333602584814216563e+00 -2.276199891993624824e+00
1.334410339256866029e+00 -2.270564808689388592e+00
1.335218093699515496e+00 -2.267491188380973632e+00
1.336025848142164962e+00 -2.265161980075192982e+00
1.336833602584814207e+00 -2.258451126062031911e+00
1.337641357027463673e+00 -2.249813794241692033e+00
1.338449111470113140e+00 -2.246251484670120036e+00
1.339256865912762606e+00 -2.237117487643675684e+00
