# popc % Change in outer leaflet for pp cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.000000000000000000e+00 1.693299419737704925e+00
1.000807754442649466e+00 1.705398158488537819e+00
1.001615508885298933e+00 1.716074423952818506e+00
1.002423263327948399e+00 1.723105232167362999e+00
1.003231017770597866e+00 1.727414112016000258e+00
1.004038772213247332e+00 1.726631642372275843e+00
1.004846526655896577e+00 1.723750267341382258e+00
1.005654281098546043e+00 1.722972571941452147e+00
1.006462035541195510e+00 1.718019497156065389e+00
1.007269789983844976e+00 1.714046500878541490e+00
1.008077544426494443e+00 1.713360999766078585e+00
1.008885298869143909e+00 1.714948082242869321e+00
1.009693053311793376e+00 1.713792701643930494e+00
1.010500807754442620e+00 1.710583854757117717e+00
1.011308562197092087e+00 1.708671012097950248e+00
1.012116316639741553e+00 1.707124498337252883e+00
1.012924071082391020e+00 1.705103457451915494e+00
1.013731825525040486e+00 1.706219284197650232e+00
1.014539579967689953e+00 1.707545105440832378e+00
1.015347334410339419e+00 1.704293673337601067e+00
1.016155088852988664e+00 1.704273418139640173e+00
1.016962843295638130e+00 1.700295897881938245e+00
1.017770597738287597e+00 1.699676018101272224e+00
1.018578352180937063e+00 1.699213638029370532e+00
1.019386106623586530e+00 1.697190128518343055e+00
1.020193861066235996e+00 1.695870976275109632e+00
1.021001615508885463e+00 1.693751720907793024e+00
1.021809369951534707e+00 1.690686342169178680e+00
1.022617124394184174e+00 1.687819821422942734e+00
1.023424878836833640e+00 1.685214732691527662e+00
1.024232633279483107e+00 1.679293377403602516e+00
1.025040387722132573e+00 1.675250938215042229e+00
1.025848142164782040e+00 1.671311028224344630e+00
1.026655896607431506e+00 1.666749877730131946e+00
1.027463651050080751e+00 1.663423693462714681e+00
1.028271405492730217e+00 1.657941108337328995e+00
1.029079159935379684e+00 1.651543448472386100e+00
1.029886914378029150e+00 1.642922192348171162e+00
1.030694668820678617e+00 1.638171724285315101e+00
1.031502423263328083e+00 1.627542292148176362e+00
1.032310177705977550e+00 1.619739079323476272e+00
1.033117932148626794e+00 1.613870402531343506e+00
1.033925686591276261e+00 1.604182444906580240e+00
1.034733441033925727e+00 1.598685368594596534e+00
1.035541195476575194e+00 1.592972724664970974e+00
1.036348949919224660e+00 1.587308248779518705e+00
1.037156704361874127e+00 1.580642909727749235e+00
1.037964458804523593e+00 1.572182328310042898e+00
1.038772213247172838e+00 1.565219143969369453e+00
1.039579967689822304e+00 1.558550725390293934e+00
1.040387722132471771e+00 1.547571865770722921e+00
1.041195476575121237e+00 1.536488796440050875e+00
1.042003231017770704e+00 1.521315196260524916e+00
1.042810985460420170e+00 1.510514374041463270e+00
1.043618739903069637e+00 1.498688036739779239e+00
1.044426494345718881e+00 1.491822045487920079e+00
1.045234248788368348e+00 1.480494901479649794e+00
1.046042003231017814e+00 1.475653843583557112e+00
1.046849757673667280e+00 1.472079452521154019e+00
1.047657512116316747e+00 1.467659572880361640e+00
1.048465266558966213e+00 1.464098465893971523e+00
1.049273021001615680e+00 1.460137531812104372e+00
1.050080775444264924e+00 1.454121545264312587e+00
1.050888529886914391e+00 1.449066843946364314e+00
1.051696284329563857e+00 1.441976572305244675e+00
1.052504038772213324e+00 1.438560550397267379e+00
1.053311793214862790e+00 1.436395122906754862e+00
1.054119547657512257e+00 1.431566658237735323e+00
1.054927302100161723e+00 1.429448791650334893e+00
1.055735056542810968e+00 1.427645683093369255e+00
1.056542810985460434e+00 1.427745889425958703e+00
1.057350565428109901e+00 1.430132924588369159e+00
1.058158319870759367e+00 1.432232401535053379e+00
1.058966074313408834e+00 1.431786570734809860e+00
1.059773828756058300e+00 1.431357859024821044e+00
1.060581583198707767e+00 1.429397688987233073e+00
1.061389337641357011e+00 1.432891683843000363e+00
1.062197092084006478e+00 1.434088656537726880e+00
1.063004846526655944e+00 1.435556632685743406e+00
1.063812600969305411e+00 1.437603264793608115e+00
1.064620355411954877e+00 1.439430943402169483e+00
1.065428109854604344e+00 1.442407351282039452e+00
1.066235864297253810e+00 1.446076690606484139e+00
1.067043618739903055e+00 1.451121211749867079e+00
1.067851373182552521e+00 1.456498551184705947e+00
1.068659127625201988e+00 1.463137025808483482e+00
1.069466882067851454e+00 1.472726477776185261e+00
1.070274636510500921e+00 1.478940645042726043e+00
1.071082390953150387e+00 1.483263740807692299e+00
1.071890145395799854e+00 1.493073140657616982e+00
1.072697899838449098e+00 1.504662353736058389e+00
1.073505654281098565e+00 1.513055843717020954e+00
1.074313408723748031e+00 1.523891550264569572e+00
1.075121163166397498e+00 1.530272162740364372e+00
1.075928917609046964e+00 1.541565384331325284e+00
1.076736672051696431e+00 1.547940802963890583e+00
1.077544426494345675e+00 1.558991700974451167e+00
1.078352180936995142e+00 1.569407999400671327e+00
1.079159935379644608e+00 1.579697360931350048e+00
1.079967689822294075e+00 1.586863345257113700e+00
1.080775444264943541e+00 1.597765520220191915e+00
1.081583198707593008e+00 1.603203958073199153e+00
1.082390953150242474e+00 1.610924876417312301e+00
1.083198707592891719e+00 1.616022484246397495e+00
1.084006462035541185e+00 1.624603120930098399e+00
1.084814216478190652e+00 1.631288020174157749e+00
1.085621970920840118e+00 1.641372762839687915e+00
1.086429725363489585e+00 1.648873772989335018e+00
1.087237479806139051e+00 1.652013434779656009e+00
1.088045234248788518e+00 1.661071929112814205e+00
1.088852988691437762e+00 1.668151013621095524e+00
1.089660743134087229e+00 1.667939157445922582e+00
1.090468497576736695e+00 1.673572700838107608e+00
1.091276252019386162e+00 1.685244009670756160e+00
1.092084006462035628e+00 1.695201092694936795e+00
1.092891760904685095e+00 1.708239177495749939e+00
1.093699515347334561e+00 1.713526911104557460e+00
1.094507269789983805e+00 1.718668881355636557e+00
1.095315024232633272e+00 1.723230718231236303e+00
1.096122778675282738e+00 1.725237401963996664e+00
1.096930533117932205e+00 1.728714652718966960e+00
1.097738287560581671e+00 1.730375317685930225e+00
1.098546042003231138e+00 1.730419594143722151e+00
1.099353796445880604e+00 1.731664049437839692e+00
1.100161550888529849e+00 1.732516465665783878e+00
1.100969305331179315e+00 1.734952480127259777e+00
1.101777059773828782e+00 1.730929720224492430e+00
1.102584814216478248e+00 1.730163661377771556e+00
1.103392568659127715e+00 1.729315996199108918e+00
1.104200323101777181e+00 1.727989653922890501e+00
1.105008077544426648e+00 1.728655379984309848e+00
1.105815831987075892e+00 1.723333127263615427e+00
1.106623586429725359e+00 1.720949434209716467e+00
1.107431340872374825e+00 1.721096268478836233e+00
1.108239095315024292e+00 1.718239542118034979e+00
1.109046849757673758e+00 1.715894217253571385e+00
1.109854604200323225e+00 1.709744298432957610e+00
1.110662358642972691e+00 1.708325705956361240e+00
1.111470113085621936e+00 1.709010717872474050e+00
1.112277867528271402e+00 1.711471535234875052e+00
1.113085621970920869e+00 1.706863117727948964e+00
1.113893376413570335e+00 1.705969955680771921e+00
1.114701130856219802e+00 1.706706117090072583e+00
1.115508885298869268e+00 1.707718280232348285e+00
1.116316639741518735e+00 1.704557972940113242e+00
1.117124394184167979e+00 1.702900449274337813e+00
1.117932148626817446e+00 1.703399602305505356e+00
1.118739903069466912e+00 1.699860030135724731e+00
1.119547657512116379e+00 1.698238871150027363e+00
1.120355411954765845e+00 1.698452051715883204e+00
1.121163166397415312e+00 1.694567821366842475e+00
1.121970920840064778e+00 1.693663300542656236e+00
1.122778675282714023e+00 1.693583713143024028e+00
1.123586429725363489e+00 1.689773840268890215e+00
1.124394184168012956e+00 1.689421678618397538e+00
1.125201938610662422e+00 1.689253880573472033e+00
1.126009693053311889e+00 1.688264576284962626e+00
1.126817447495961355e+00 1.688985239030344365e+00
1.127625201938610822e+00 1.693855300663873242e+00
1.128432956381260066e+00 1.694960262702618126e+00
1.129240710823909533e+00 1.690411852511276791e+00
1.130048465266558999e+00 1.691895740921500080e+00
1.130856219709208466e+00 1.688867069772006291e+00
1.131663974151857932e+00 1.684421801684393705e+00
1.132471728594507399e+00 1.680628270166235838e+00
1.133279483037156865e+00 1.673476890044537146e+00
1.134087237479806110e+00 1.675405209147891927e+00
1.134894991922455576e+00 1.678776016752642875e+00
1.135702746365105043e+00 1.673659720772390669e+00
1.136510500807754509e+00 1.675160151679250253e+00
1.137318255250403976e+00 1.668180511674500766e+00
1.138126009693053442e+00 1.667382493630513052e+00
1.138933764135702909e+00 1.663402621228941891e+00
1.139741518578352153e+00 1.658586781935708299e+00
1.140549273021001619e+00 1.657278007453791613e+00
1.141357027463651086e+00 1.652623634135471198e+00
1.142164781906300552e+00 1.652616521164215424e+00
1.142972536348950019e+00 1.651911367926783392e+00
1.143780290791599485e+00 1.650755283605422674e+00
1.144588045234248952e+00 1.649302209068902236e+00
1.145395799676898196e+00 1.645795671743489619e+00
1.146203554119547663e+00 1.643566601516339931e+00
1.147011308562197129e+00 1.641932540883568992e+00
1.147819063004846596e+00 1.635611301179860311e+00
1.148626817447496062e+00 1.630276283407182003e+00
1.149434571890145529e+00 1.627013079796323147e+00
1.150242326332794995e+00 1.621235320750900266e+00
1.151050080775444240e+00 1.615863719757657080e+00
1.151857835218093706e+00 1.603879649634237792e+00
1.152665589660743173e+00 1.592607343377808959e+00
1.153473344103392639e+00 1.583064664536794952e+00
1.154281098546042106e+00 1.573772902879921887e+00
1.155088852988691572e+00 1.561002036534466564e+00
1.155896607431341039e+00 1.553082426043214115e+00
1.156704361873990283e+00 1.549814754605409295e+00
1.157512116316639750e+00 1.545096885770582462e+00
1.158319870759289216e+00 1.535865244866504886e+00
1.159127625201938683e+00 1.529747850909113804e+00
1.159935379644588149e+00 1.522161595430727932e+00
1.160743134087237616e+00 1.516626857273397189e+00
1.161550888529887082e+00 1.513176614826438948e+00
1.162358642972536327e+00 1.508340058864463984e+00
1.163166397415185793e+00 1.502209417479605014e+00
1.163974151857835260e+00 1.499818584410544275e+00
1.164781906300484726e+00 1.496904833363396525e+00
1.165589660743134193e+00 1.492242921621035556e+00
1.166397415185783659e+00 1.491614973394402854e+00
1.167205169628433126e+00 1.485606489218228576e+00
1.168012924071082370e+00 1.479700813557623729e+00
1.168820678513731837e+00 1.473678199077159690e+00
1.169628432956381303e+00 1.472702264909825365e+00
1.170436187399030770e+00 1.469691224219235481e+00
1.171243941841680236e+00 1.465374695377593461e+00
1.172051696284329703e+00 1.463469142855609251e+00
1.172859450726979169e+00 1.457939457310291065e+00
1.173667205169628414e+00 1.452819581508193458e+00
1.174474959612277880e+00 1.445265893542522440e+00
1.175282714054927347e+00 1.436231042248848899e+00
1.176090468497576813e+00 1.433652866204305987e+00
1.176898222940226280e+00 1.425188265586371905e+00
1.177705977382875746e+00 1.425469279256445398e+00
1.178513731825525213e+00 1.423274866371590397e+00
1.179321486268174457e+00 1.421734805677519864e+00
1.180129240710823924e+00 1.422549543528809135e+00
1.180936995153473390e+00 1.416726924853559666e+00
1.181744749596122857e+00 1.413260784846541940e+00
1.182552504038772323e+00 1.407310763660197139e+00
1.183360258481421790e+00 1.402790843979786484e+00
1.184168012924071256e+00 1.397188125159342764e+00
1.184975767366720500e+00 1.391541528594727684e+00
1.185783521809369967e+00 1.387641201836072424e+00
1.186591276252019433e+00 1.383124333647365534e+00
1.187399030694668900e+00 1.376138772871023042e+00
1.188206785137318366e+00 1.370737408575241068e+00
1.189014539579967833e+00 1.365231040596836198e+00
1.189822294022617299e+00 1.364135273394626813e+00
1.190630048465266544e+00 1.365523093063890636e+00
1.191437802907916010e+00 1.364921413401188444e+00
1.192245557350565477e+00 1.368694599762013908e+00
1.193053311793214943e+00 1.368948337622742928e+00
1.193861066235864410e+00 1.369279217847666041e+00
1.194668820678513876e+00 1.377914607102098898e+00
1.195476575121163343e+00 1.384621285773142141e+00
1.196284329563812587e+00 1.384640340151604088e+00
1.197092084006462054e+00 1.383491484414507422e+00
1.197899838449111520e+00 1.384769654106241310e+00
1.198707592891760987e+00 1.389098556447285304e+00
1.199515347334410453e+00 1.397426129217286483e+00
1.200323101777059920e+00 1.403853916156093673e+00
1.201130856219709386e+00 1.407828293800281294e+00
1.201938610662358631e+00 1.412794090097513333e+00
1.202746365105008097e+00 1.416125999902313470e+00
1.203554119547657564e+00 1.426229825227493198e+00
1.204361873990307030e+00 1.434230354885342118e+00
1.205169628432956497e+00 1.437768835458874017e+00
1.205977382875605963e+00 1.444969274272261739e+00
1.206785137318255430e+00 1.449527517222325868e+00
1.207592891760904674e+00 1.450843286034164237e+00
1.208400646203554141e+00 1.454681128899432796e+00
1.209208400646203607e+00 1.460713846825752782e+00
1.210016155088853074e+00 1.462758627935830891e+00
1.210823909531502540e+00 1.470127210682818930e+00
1.211631663974152007e+00 1.478239054677732867e+00
1.212439418416801473e+00 1.486723364359237021e+00
1.213247172859450718e+00 1.492399497857680446e+00
1.214054927302100184e+00 1.501769490052032863e+00
1.214862681744749651e+00 1.509859704912068334e+00
1.215670436187399117e+00 1.513304899032324125e+00
1.216478190630048584e+00 1.522078105527184144e+00
1.217285945072698050e+00 1.528958366044238071e+00
1.218093699515347517e+00 1.534765945304177315e+00
1.218901453957996761e+00 1.543792903105408731e+00
1.219709208400646228e+00 1.549645514601339258e+00
1.220516962843295694e+00 1.553749917615310228e+00
1.221324717285945161e+00 1.560650467011621689e+00
1.222132471728594627e+00 1.564250030825482085e+00
1.222940226171244094e+00 1.572152440913096250e+00
1.223747980613893560e+00 1.576396414727198048e+00
1.224555735056542805e+00 1.585479734252580597e+00
1.225363489499192271e+00 1.592797023311552040e+00
1.226171243941841738e+00 1.601648818052570089e+00
1.226978998384491204e+00 1.608506634290734594e+00
1.227786752827140671e+00 1.617894444664606857e+00
1.228594507269790137e+00 1.625844150630144647e+00
1.229402261712439604e+00 1.633246193541052937e+00
1.230210016155088848e+00 1.634978575767149112e+00
1.231017770597738314e+00 1.638845498245639520e+00
1.231825525040387781e+00 1.640026921916943436e+00
1.232633279483037247e+00 1.642951923363316746e+00
1.233441033925686714e+00 1.648308321911037932e+00
1.234248788368336180e+00 1.652243342809494031e+00
1.235056542810985647e+00 1.649813628162207335e+00
1.235864297253634891e+00 1.651720977003622970e+00
1.236672051696284358e+00 1.658409031553962132e+00
1.237479806138933824e+00 1.662098146520321951e+00
1.238287560581583291e+00 1.666725741479150091e+00
1.239095315024232757e+00 1.666964215018842177e+00
1.239903069466882224e+00 1.669772442088207187e+00
1.240710823909531690e+00 1.667539317991666881e+00
1.241518578352180935e+00 1.672446127880220290e+00
1.242326332794830401e+00 1.675213076766344011e+00
1.243134087237479868e+00 1.678729563176897033e+00
1.243941841680129334e+00 1.680614157216884674e+00
1.244749596122778801e+00 1.678244850040028213e+00
1.245557350565428267e+00 1.675855090765548283e+00
1.246365105008077512e+00 1.673901867147699729e+00
1.247172859450726978e+00 1.670705290515093644e+00
1.247980613893376445e+00 1.669110151457862568e+00
1.248788368336025911e+00 1.668783382300986329e+00
1.249596122778675378e+00 1.666928113756448226e+00
1.250403877221324844e+00 1.663239954465138171e+00
1.251211631663974311e+00 1.657182573032988104e+00
1.252019386106623555e+00 1.654047770775792570e+00
1.252827140549273022e+00 1.650896179638238648e+00
1.253634894991922488e+00 1.650239424542571109e+00
1.254442649434571955e+00 1.641956666369376316e+00
1.255250403877221421e+00 1.634443948145876346e+00
1.256058158319870888e+00 1.631079484574022853e+00
1.256865912762520354e+00 1.617673039642773203e+00
1.257673667205169599e+00 1.612582534050680749e+00
1.258481421647819065e+00 1.603968726973290071e+00
1.259289176090468532e+00 1.590714156356176190e+00
1.260096930533117998e+00 1.579857391733597405e+00
1.260904684975767465e+00 1.569387021954558259e+00
1.261712439418416931e+00 1.561930644862138617e+00
1.262520193861066398e+00 1.558006984917173376e+00
1.263327948303715642e+00 1.556839493059625879e+00
1.264135702746365109e+00 1.554309269816444683e+00
1.264943457189014575e+00 1.550321521311393891e+00
1.265751211631664042e+00 1.551472719992174509e+00
1.266558966074313508e+00 1.548579498867308946e+00
1.267366720516962975e+00 1.548623017405809543e+00
1.268174474959612441e+00 1.548855021557651757e+00
1.268982229402261686e+00 1.551917824399269508e+00
1.269789983844911152e+00 1.555249685010069216e+00
1.270597738287560619e+00 1.561567136635197528e+00
1.271405492730210085e+00 1.567947799129017161e+00
1.272213247172859552e+00 1.575283178819711694e+00
1.273021001615509018e+00 1.580952201695204451e+00
1.273828756058158485e+00 1.583579364378224330e+00
1.274636510500807729e+00 1.588733638823531136e+00
1.275444264943457195e+00 1.592286322991027347e+00
1.276252019386106662e+00 1.593386475008992775e+00
1.277059773828756128e+00 1.593170844565831246e+00
1.277867528271405595e+00 1.598239229187902177e+00
1.278675282714055061e+00 1.600314685828383876e+00
1.279483037156704528e+00 1.603009685255647465e+00
1.280290791599353772e+00 1.601479999266161913e+00
1.281098546042003239e+00 1.606252272429190775e+00
1.281906300484652705e+00 1.603971009533941228e+00
1.282714054927302172e+00 1.601924247413015534e+00
1.283521809369951638e+00 1.601163393777568444e+00
1.284329563812601105e+00 1.594099528512413544e+00
1.285137318255250571e+00 1.593371952183506801e+00
1.285945072697899816e+00 1.589975713874211660e+00
1.286752827140549282e+00 1.584839470508693227e+00
1.287560581583198749e+00 1.584393953164608959e+00
1.288368336025848215e+00 1.582568637756798680e+00
1.289176090468497682e+00 1.579814564819853162e+00
1.289983844911147148e+00 1.577215569022505370e+00
1.290791599353796615e+00 1.583329369882565896e+00
1.291599353796445859e+00 1.587296654834799536e+00
1.292407108239095326e+00 1.593131495361272965e+00
1.293214862681744792e+00 1.592218060375314659e+00
1.294022617124394259e+00 1.596284029652105252e+00
1.294830371567043725e+00 1.604418255175135588e+00
1.295638126009693192e+00 1.610716095703188966e+00
1.296445880452342658e+00 1.614935129814828008e+00
1.297253634894991903e+00 1.626279920013008695e+00
1.298061389337641369e+00 1.632769577306229403e+00
1.298869143780290836e+00 1.641615907735913593e+00
1.299676898222940302e+00 1.650000435429714640e+00
1.300484652665589769e+00 1.666043134113404767e+00
1.301292407108239235e+00 1.679145206882954877e+00
1.302100161550888702e+00 1.687909876226445505e+00
1.302907915993537946e+00 1.700385306355610027e+00
1.303715670436187413e+00 1.711616672892540381e+00
1.304523424878836879e+00 1.722127791945683439e+00
1.305331179321486346e+00 1.730877030714082832e+00
1.306138933764135812e+00 1.739367889435978975e+00
1.306946688206785279e+00 1.749289939114861303e+00
1.307754442649434745e+00 1.757067254771700560e+00
1.308562197092083990e+00 1.762931120033987220e+00
1.309369951534733456e+00 1.768510686777443830e+00
1.310177705977382923e+00 1.775345179850738919e+00
1.310985460420032389e+00 1.777553042232632441e+00
1.311793214862681856e+00 1.779068951526663334e+00
1.312600969305331322e+00 1.781329025792489862e+00
1.313408723747980789e+00 1.782240203618095764e+00
1.314216478190630033e+00 1.787491811603617808e+00
1.315024232633279500e+00 1.787140298533286265e+00
1.315831987075928966e+00 1.791443516436736383e+00
1.316639741518578433e+00 1.790483804163809145e+00
1.317447495961227899e+00 1.791822905095088236e+00
1.318255250403877366e+00 1.789450694805965636e+00
1.319063004846526832e+00 1.787599045946846488e+00
1.319870759289176076e+00 1.785339996279409425e+00
1.320678513731825543e+00 1.788585078710340781e+00
1.321486268174475009e+00 1.789405091561909966e+00
1.322294022617124476e+00 1.791143240962782546e+00
1.323101777059773942e+00 1.791069881376988748e+00
1.323909531502423409e+00 1.790717360906193711e+00
1.324717285945072875e+00 1.793235180443171872e+00
1.325525040387722120e+00 1.795900476941804325e+00
1.326332794830371586e+00 1.799295648307919659e+00
1.327140549273021053e+00 1.806619372320475758e+00
1.327948303715670519e+00 1.805255150815048948e+00
1.328756058158319986e+00 1.813145392947015822e+00
1.329563812600969452e+00 1.816781042613850206e+00
1.330371567043618919e+00 1.814824397300013326e+00
1.331179321486268163e+00 1.814495604191151523e+00
1.331987075928917630e+00 1.812778411027866188e+00
1.332794830371567096e+00 1.807206036409621852e+00
1.333602584814216563e+00 1.808903214999746822e+00
1.334410339256866029e+00 1.810208005396920727e+00
1.335218093699515496e+00 1.805376562181590483e+00
1.336025848142164962e+00 1.805316409834524904e+00
1.336833602584814207e+00 1.804708995309106667e+00
1.337641357027463673e+00 1.800052885838043792e+00
1.338449111470113140e+00 1.800621463398351496e+00
1.339256865912762606e+00 1.799665240145721601e+00
1.340064620355412073e+00 1.799007043080771195e+00
1.340872374798061539e+00 1.792966484768797608e+00
1.341680129240711006e+00 1.790277991084762377e+00
1.342487883683360250e+00 1.788142172988992140e+00
1.343295638126009717e+00 1.779860010504862977e+00
1.344103392568659183e+00 1.769296974917460297e+00
1.344911147011308650e+00 1.761185244216321388e+00
1.345718901453958116e+00 1.750825153328901651e+00
1.346526655896607583e+00 1.739958222198840998e+00
1.347334410339257049e+00 1.732592356248493282e+00
1.348142164781906294e+00 1.724453716173668383e+00
1.348949919224555760e+00 1.714725573555528682e+00
1.349757673667205227e+00 1.701666838041738128e+00
1.350565428109854693e+00 1.692664022815323133e+00
1.351373182552504160e+00 1.681531172261089724e+00
1.352180936995153626e+00 1.667223123944046703e+00
1.352988691437803093e+00 1.655633698594462189e+00
1.353796445880452337e+00 1.646611865372924033e+00
1.354604200323101804e+00 1.636458765062482890e+00
1.355411954765751270e+00 1.629473096214464789e+00
1.356219709208400737e+00 1.617371923958297097e+00
1.357027463651050203e+00 1.609553545600663549e+00
1.357835218093699670e+00 1.601754728573608677e+00
1.358642972536349136e+00 1.594007914706469409e+00
1.359450726978998381e+00 1.588246163103852693e+00
1.360258481421647847e+00 1.584900108375527195e+00
1.361066235864297314e+00 1.578446288115835427e+00
1.361873990306946780e+00 1.571219999954936553e+00
1.362681744749596247e+00 1.567911446510359186e+00
1.363489499192245713e+00 1.564458677107765094e+00
1.364297253634895180e+00 1.560424473872073836e+00
1.365105008077544424e+00 1.559168753506010807e+00
1.365912762520193890e+00 1.557604324988964839e+00
1.366720516962843357e+00 1.556682008005004114e+00
1.367528271405492823e+00 1.554202936252816247e+00
1.368336025848142290e+00 1.553852210004093015e+00
1.369143780290791756e+00 1.550935736372964557e+00
1.369951534733441223e+00 1.551870369395788929e+00
1.370759289176090467e+00 1.555456157986902399e+00
1.371567043618739934e+00 1.553835863209606760e+00
1.372374798061389400e+00 1.556518200608025149e+00
1.373182552504038867e+00 1.559321895734110841e+00
1.373990306946688333e+00 1.563645954754750322e+00
1.374798061389337800e+00 1.560701244169365509e+00
1.375605815831987266e+00 1.562831515622405743e+00
1.376413570274636511e+00 1.566379724557950937e+00
1.377221324717285977e+00 1.569057587078158678e+00
1.378029079159935444e+00 1.578934832177198322e+00
1.378836833602584910e+00 1.583791200950002143e+00
1.379644588045234377e+00 1.585097021775991655e+00
1.380452342487883843e+00 1.589962934743611944e+00
1.381260096930533310e+00 1.595396518166179112e+00
1.382067851373182554e+00 1.595443592769442809e+00
1.382875605815832021e+00 1.596572106895390419e+00
1.383683360258481487e+00 1.604005979546079708e+00
1.384491114701130954e+00 1.608459782128662807e+00
1.385298869143780420e+00 1.613214262431344581e+00
1.386106623586429887e+00 1.619122828347132170e+00
1.386914378029079353e+00 1.620673602937505731e+00
1.387722132471728598e+00 1.617029312955393650e+00
1.388529886914378064e+00 1.619072245893463879e+00
1.389337641357027531e+00 1.620745474101091155e+00
1.390145395799676997e+00 1.626299435792200043e+00
1.390953150242326464e+00 1.626812266518594452e+00
1.391760904684975930e+00 1.632292996108831717e+00
1.392568659127625397e+00 1.639754356578141614e+00
1.393376413570274641e+00 1.646927507940550095e+00
1.394184168012924108e+00 1.650936522877197277e+00
1.394991922455573574e+00 1.655434404048528707e+00
1.395799676898223041e+00 1.661357037173736506e+00
1.396607431340872507e+00 1.668281874322585789e+00
1.397415185783521974e+00 1.678429511562586018e+00
1.398222940226171440e+00 1.681345646721465359e+00
1.399030694668820685e+00 1.690879463118393211e+00
1.399838449111470151e+00 1.697877647407977975e+00
1.400646203554119618e+00 1.705047448683066902e+00
1.401453957996769084e+00 1.707390366541504667e+00
1.402261712439418551e+00 1.711926350910698780e+00
1.403069466882068017e+00 1.713091601818916176e+00
1.403877221324717484e+00 1.718758441835466888e+00
1.404684975767366728e+00 1.724390009878732810e+00
1.405492730210016195e+00 1.727963850012867564e+00
1.406300484652665661e+00 1.730390103011527181e+00
1.407108239095315128e+00 1.730154538587659330e+00
1.407915993537964594e+00 1.731299732044560447e+00
1.408723747980614061e+00 1.734582994032121350e+00
1.409531502423263305e+00 1.732520016295152621e+00
1.410339256865912771e+00 1.730529432177952520e+00
1.411147011308562238e+00 1.730812132651184498e+00
1.411954765751211704e+00 1.730854826450458184e+00
1.412762520193861171e+00 1.727966238819031775e+00
1.413570274636510637e+00 1.722612849675583035e+00
1.414378029079160104e+00 1.717318693557141840e+00
1.415185783521809348e+00 1.715217974171773685e+00
1.415993537964458815e+00 1.707858749185789060e+00
1.416801292407108281e+00 1.698333247805259072e+00
1.417609046849757748e+00 1.693390793043197506e+00
1.418416801292407214e+00 1.682305026628190925e+00
1.419224555735056681e+00 1.676991955047263394e+00
1.420032310177706147e+00 1.675961670401695303e+00
1.420840064620355392e+00 1.670347162556838239e+00
1.421647819063004858e+00 1.664415302025164634e+00
1.422455573505654325e+00 1.664745472699957096e+00
1.423263327948303791e+00 1.661618283351538938e+00
1.424071082390953258e+00 1.653506034850829476e+00
1.424878836833602724e+00 1.649932594184178702e+00
1.425686591276252191e+00 1.644296265875081708e+00
1.426494345718901435e+00 1.640131015951022064e+00
1.427302100161550902e+00 1.638872125289680959e+00
1.428109854604200368e+00 1.637850626072340665e+00
1.428917609046849835e+00 1.636864479329201316e+00
1.429725363489499301e+00 1.639511076981058135e+00
1.430533117932148768e+00 1.639102748867359738e+00
1.431340872374798234e+00 1.638107237746592393e+00
1.432148626817447479e+00 1.637133508067369458e+00
1.432956381260096945e+00 1.634204783729582777e+00
1.433764135702746412e+00 1.632889284514591699e+00
1.434571890145395878e+00 1.634963911730948460e+00
1.435379644588045345e+00 1.631921631510895310e+00
1.436187399030694811e+00 1.630506196314552181e+00
1.436995153473344278e+00 1.630434226610120385e+00
1.437802907915993522e+00 1.628841310150471955e+00
1.438610662358642989e+00 1.629815017771698349e+00
1.439418416801292455e+00 1.626692262496373775e+00
1.440226171243941922e+00 1.626525173874921348e+00
1.441033925686591388e+00 1.625595100115085234e+00
1.441841680129240855e+00 1.624725288461059014e+00
1.442649434571890321e+00 1.623716099488406117e+00
1.443457189014539566e+00 1.622798423440714677e+00
1.444264943457189032e+00 1.620513723886684465e+00
1.445072697899838499e+00 1.620982811833710402e+00
1.445880452342487965e+00 1.617536963991196508e+00
1.446688206785137432e+00 1.615397023024223611e+00
1.447495961227786898e+00 1.615912748420605505e+00
1.448303715670436365e+00 1.616666560375494832e+00
1.449111470113085609e+00 1.616103448550309407e+00
1.449919224555735076e+00 1.615415294191163031e+00
1.450726978998384542e+00 1.614794341326233562e+00
1.451534733441034009e+00 1.614396269863656252e+00
1.452342487883683475e+00 1.616053186767008487e+00
1.453150242326332942e+00 1.619342445081430437e+00
1.453957996768982408e+00 1.622083204210752694e+00
1.454765751211631652e+00 1.621695405979957982e+00
1.455573505654281119e+00 1.625521276866116693e+00
1.456381260096930585e+00 1.632857130176845084e+00
1.457189014539580052e+00 1.641356971714980517e+00
1.457996768982229518e+00 1.643942187765615959e+00
1.458804523424878985e+00 1.647985970657412480e+00
1.459612277867528451e+00 1.645973894075939192e+00
1.460420032310177696e+00 1.646091906959344930e+00
1.461227786752827162e+00 1.648283987638064829e+00
1.462035541195476629e+00 1.651184606245844844e+00
1.462843295638126095e+00 1.652895428610569040e+00
1.463651050080775562e+00 1.658648799357635761e+00
1.464458804523425028e+00 1.661881948732879977e+00
1.465266558966074495e+00 1.662478984981242913e+00
1.466074313408723739e+00 1.667199321044711802e+00
1.466882067851373206e+00 1.669991850194922023e+00
1.467689822294022672e+00 1.676192565563110470e+00
1.468497576736672139e+00 1.682271778563661835e+00
