# pope % Change in outer leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
7.318255250403877810e-01 1.724670581926031732e+00
7.326332794830372475e-01 1.734562911487660841e+00
7.334410339256866029e-01 1.738132821568416198e+00
7.342487883683360694e-01 1.745026904144798552e+00
7.350565428109855359e-01 1.755603356845701235e+00
7.358642972536348914e-01 1.763035988185231551e+00
7.366720516962843579e-01 1.768259768976391699e+00
7.374798061389338244e-01 1.771262121531274714e+00
7.382875605815832909e-01 1.782995352765555319e+00
7.390953150242326464e-01 1.795090385570434544e+00
7.399030694668821129e-01 1.805674608593728969e+00
7.407108239095315794e-01 1.822086328181523163e+00
7.415185783521809348e-01 1.833258246306324057e+00
7.423263327948304013e-01 1.849296680446490981e+00
7.431340872374798678e-01 1.861726307606805353e+00
7.439418416801293343e-01 1.874044174940954433e+00
7.447495961227786898e-01 1.885379159655151460e+00
7.455573505654281563e-01 1.897503178116079603e+00
7.463651050080776228e-01 1.909669519159408191e+00
7.471728594507269783e-01 1.916299016019394008e+00
7.479806138933764448e-01 1.924775386538674748e+00
7.487883683360259113e-01 1.931761859115780799e+00
7.495961227786753778e-01 1.934374016370279836e+00
7.504038772213247332e-01 1.944272725771156729e+00
7.512116316639741997e-01 1.951754530516553565e+00
7.520193861066236662e-01 1.959194562006052243e+00
7.528271405492730217e-01 1.966788357501735751e+00
7.536348949919224882e-01 1.973238317243614537e+00
7.544426494345719547e-01 1.982019526076332250e+00
7.552504038772214212e-01 1.991166734667062954e+00
7.560581583198707767e-01 1.994357016803230076e+00
7.568659127625202432e-01 1.999888182708738471e+00
7.576736672051697097e-01 2.004652103809616115e+00
7.584814216478190652e-01 2.012286074364121546e+00
7.592891760904685317e-01 2.018021067441771343e+00
7.600969305331179982e-01 2.027360515178617373e+00
7.609046849757674646e-01 2.031333391090866858e+00
7.617124394184168201e-01 2.039513612055457781e+00
7.625201938610662866e-01 2.047433042434723127e+00
7.633279483037157531e-01 2.048873042657955779e+00
7.641357027463651086e-01 2.050941655243964323e+00
7.649434571890145751e-01 2.050212229583349366e+00
7.657512116316640416e-01 2.054889256383744200e+00
7.665589660743135081e-01 2.065860984907317288e+00
7.673667205169628636e-01 2.077636609789872857e+00
7.681744749596123301e-01 2.087794942638014462e+00
7.689822294022617966e-01 2.094598794455331703e+00
7.697899838449111520e-01 2.105209258490988056e+00
7.705977382875606185e-01 2.107542553141495745e+00
7.714054927302100850e-01 2.109662265432911799e+00
7.722132471728595515e-01 2.110377560444422151e+00
7.730210016155089070e-01 2.106765292750955698e+00
7.738287560581583735e-01 2.107864000950288030e+00
7.746365105008078400e-01 2.116084484626579165e+00
7.754442649434571955e-01 2.128804782355361080e+00
7.762520193861066620e-01 2.141284391685410515e+00
7.770597738287561285e-01 2.159454967017966798e+00
7.778675282714055950e-01 2.169119139299641397e+00
7.786752827140549504e-01 2.179762748775649239e+00
7.794830371567044169e-01 2.188252436912131671e+00
7.802907915993538834e-01 2.192557362274424992e+00
7.810985460420032389e-01 2.197384958651601661e+00
7.819063004846527054e-01 2.202307160614937587e+00
7.827140549273021719e-01 2.202302173542604713e+00
7.835218093699516384e-01 2.206658010980188767e+00
7.843295638126009939e-01 2.207546530017540309e+00
7.851373182552504604e-01 2.216491917060268602e+00
7.859450726978999269e-01 2.221438163095704077e+00
7.867528271405492823e-01 2.228316192253539274e+00
7.875605815831987488e-01 2.236823684521166644e+00
7.883683360258482153e-01 2.243338621237173314e+00
7.891760904684975708e-01 2.252395168430367800e+00
7.899838449111470373e-01 2.270768985784441085e+00
7.907915993537965038e-01 2.274087428757305851e+00
7.915993537964459703e-01 2.280833407701150506e+00
7.924071082390953258e-01 2.290292315463773765e+00
7.932148626817447923e-01 2.300786124380688857e+00
7.940226171243942588e-01 2.310957933171844392e+00
7.948303715670436143e-01 2.314983323861151021e+00
7.956381260096930808e-01 2.325230254792910234e+00
7.964458804523425473e-01 2.334985708701613483e+00
7.972536348949920137e-01 2.341089223222933668e+00
7.980613893376413692e-01 2.348340223351356837e+00
7.988691437802908357e-01 2.349237672846475000e+00
7.996768982229403022e-01 2.351896200365430900e+00
8.004846526655896577e-01 2.355391404965791580e+00
8.012924071082391242e-01 2.357904672457889372e+00
8.021001615508885907e-01 2.363492374006102015e+00
8.029079159935380572e-01 2.369397574030371878e+00
8.037156704361874127e-01 2.378000728991414903e+00
8.045234248788368792e-01 2.383538849656728242e+00
8.053311793214863457e-01 2.392138163493915393e+00
8.061389337641357011e-01 2.401846316688446947e+00
8.069466882067851676e-01 2.405164535909133150e+00
8.077544426494346341e-01 2.409687374946273053e+00
8.085621970920841006e-01 2.412996974338508682e+00
8.093699515347334561e-01 2.422511635628565863e+00
8.101777059773829226e-01 2.430856067820939881e+00
8.109854604200323891e-01 2.443494345824832159e+00
8.117932148626817446e-01 2.454423120264222380e+00
8.126009693053312111e-01 2.467950121317145751e+00
8.134087237479806776e-01 2.479872002020848232e+00
8.142164781906301441e-01 2.491532586638841806e+00
8.150242326332794995e-01 2.491823621663063815e+00
8.158319870759289660e-01 2.491802136456858108e+00
8.166397415185784325e-01 2.482839469797384790e+00
8.174474959612277880e-01 2.474283234436658319e+00
8.182552504038772545e-01 2.470210286608228056e+00
8.190630048465267210e-01 2.465719386098796484e+00
8.198707592891761875e-01 2.464096652100459917e+00
8.206785137318255430e-01 2.462866100773540179e+00
8.214862681744750095e-01 2.456095584837350021e+00
8.222940226171244760e-01 2.456329042895046832e+00
8.231017770597738314e-01 2.457661481466822284e+00
8.239095315024232979e-01 2.464295176690770806e+00
8.247172859450727644e-01 2.471949087181018800e+00
8.255250403877222309e-01 2.474770400183678998e+00
8.263327948303715864e-01 2.479093066665565281e+00
8.271405492730210529e-01 2.481977293730820655e+00
8.279483037156705194e-01 2.481817267534053073e+00
8.287560581583198749e-01 2.490337515254661405e+00
8.295638126009693414e-01 2.498154268435086589e+00
8.303715670436188079e-01 2.497387373749013317e+00
8.311793214862682744e-01 2.508072743888702050e+00
8.319870759289176299e-01 2.515664481660909946e+00
8.327948303715670963e-01 2.519357369618172804e+00
8.336025848142165628e-01 2.521667408022141732e+00
8.344103392568659183e-01 2.526944430068691627e+00
8.352180936995153848e-01 2.538138892124844670e+00
8.360258481421648513e-01 2.544653548122250086e+00
8.368336025848143178e-01 2.556093072144794753e+00
8.376413570274636733e-01 2.568238028817273477e+00
8.384491114701131398e-01 2.573923126486648449e+00
8.392568659127626063e-01 2.581691731078528118e+00
8.400646203554119618e-01 2.592541413459358512e+00
8.408723747980614283e-01 2.597027152122771021e+00
8.416801292407108948e-01 2.608137217032270083e+00
8.424878836833603613e-01 2.608001681916492398e+00
8.432956381260097167e-01 2.609586035178107277e+00
8.441033925686591832e-01 2.607681514988666738e+00
8.449111470113086497e-01 2.610652874603179185e+00
8.457189014539580052e-01 2.610979255634872764e+00
8.465266558966074717e-01 2.609848690460006004e+00
8.473344103392569382e-01 2.613278625950597345e+00
8.481421647819064047e-01 2.614630888245408347e+00
8.489499192245557602e-01 2.618001066517138042e+00
8.497576736672052267e-01 2.619298039770587838e+00
8.505654281098546932e-01 2.616232172147682888e+00
8.513731825525040486e-01 2.618494976968804178e+00
8.521809369951535151e-01 2.621102556889818302e+00
8.529886914378029816e-01 2.621362261682203876e+00
8.537964458804524481e-01 2.627362101840462039e+00
8.546042003231018036e-01 2.625056302799936070e+00
8.554119547657512701e-01 2.623132353806593819e+00
8.562197092084007366e-01 2.616710819560018830e+00
8.570274636510500921e-01 2.622488726969777417e+00
8.578352180936995586e-01 2.625807496615175207e+00
8.586429725363490251e-01 2.631045161445908498e+00
8.594507269789984916e-01 2.632782870206063386e+00
8.602584814216478470e-01 2.630971911907930227e+00
8.610662358642973135e-01 2.631659896084300954e+00
8.618739903069467800e-01 2.636988532615454517e+00
8.626817447495961355e-01 2.637830739827929705e+00
8.634894991922456020e-01 2.639105168629684250e+00
8.642972536348950685e-01 2.635355508787020185e+00
8.651050080775445350e-01 2.634563543096160476e+00
8.659127625201938905e-01 2.632730703697855112e+00
8.667205169628433570e-01 2.630933845669663373e+00
8.675282714054928235e-01 2.629361242400621634e+00
8.683360258481421790e-01 2.635561736519906439e+00
8.691437802907916454e-01 2.635301071365974135e+00
8.699515347334411119e-01 2.634924266690851447e+00
8.707592891760904674e-01 2.638419008671862187e+00
8.715670436187399339e-01 2.639286157206020444e+00
8.723747980613894004e-01 2.638091053832338329e+00
8.731825525040388669e-01 2.637595932857708103e+00
8.739903069466882224e-01 2.638480375554286272e+00
8.747980613893376889e-01 2.636123222600970095e+00
8.756058158319871554e-01 2.630644304259811328e+00
8.764135702746365109e-01 2.627917454290348953e+00
8.772213247172859774e-01 2.622771163040555020e+00
8.780290791599354439e-01 2.621857668261707630e+00
8.788368336025849104e-01 2.622650978849808912e+00
8.796445880452342658e-01 2.620500134237163881e+00
8.804523424878837323e-01 2.619163885396433855e+00
8.812600969305331988e-01 2.616144259404969752e+00
8.820678513731825543e-01 2.610838455527439095e+00
8.828756058158320208e-01 2.608192312932541945e+00
8.836833602584814873e-01 2.602478261947570815e+00
8.844911147011309538e-01 2.604967498564040529e+00
8.852988691437803093e-01 2.602395077095655207e+00
8.861066235864297758e-01 2.600032084070518668e+00
8.869143780290792423e-01 2.595913185842491977e+00
8.877221324717285977e-01 2.598795793002066201e+00
8.885298869143780642e-01 2.591983911574151644e+00
8.893376413570275307e-01 2.588784827615981943e+00
8.901453957996769972e-01 2.584923956318026406e+00
8.909531502423263527e-01 2.582866593907145791e+00
8.917609046849758192e-01 2.577629838998398260e+00
8.925686591276252857e-01 2.575073134347126924e+00
8.933764135702746412e-01 2.574819853928814517e+00
8.941841680129241077e-01 2.567567901984431078e+00
8.949919224555735742e-01 2.571989073554123983e+00
8.957996768982230407e-01 2.579766076304833344e+00
8.966074313408723961e-01 2.588641639215858881e+00
8.974151857835218626e-01 2.593813708949623376e+00
8.982229402261713291e-01 2.599809845844495371e+00
8.990306946688206846e-01 2.604781337057874513e+00
8.998384491114701511e-01 2.611229107651511061e+00
9.006462035541196176e-01 2.618276856205707492e+00
9.014539579967690841e-01 2.633764761749074701e+00
9.022617124394184396e-01 2.639304831179193567e+00
9.030694668820679061e-01 2.650803938564957551e+00
9.038772213247173726e-01 2.654522989906287656e+00
9.046849757673667280e-01 2.662547673324771491e+00
9.054927302100161945e-01 2.665699561964379072e+00
9.063004846526656610e-01 2.668557743057948350e+00
9.071082390953151275e-01 2.670904805898200340e+00
9.079159935379644830e-01 2.673705461624416024e+00
9.087237479806139495e-01 2.671957339990461477e+00
9.095315024232634160e-01 2.670232645472026434e+00
9.103392568659127715e-01 2.674324135909402322e+00
9.111470113085622380e-01 2.670642022832438567e+00
9.119547657512117045e-01 2.668540299912181002e+00
9.127625201938611710e-01 2.671852566697637599e+00
9.135702746365105265e-01 2.667955221495579732e+00
9.143780290791599930e-01 2.669083807298143984e+00
9.151857835218094595e-01 2.673503078939998723e+00
9.159935379644588149e-01 2.683140027849778342e+00
9.168012924071082814e-01 2.686049446357244186e+00
9.176090468497577479e-01 2.687472427746733672e+00
9.184168012924072144e-01 2.681348209327791832e+00
9.192245557350565699e-01 2.686653107364393112e+00
9.200323101777060364e-01 2.692954793091681509e+00
9.208400646203555029e-01 2.696439492716730779e+00
9.216478190630048584e-01 2.700307001892645165e+00
9.224555735056543249e-01 2.699396765834986667e+00
9.232633279483037914e-01 2.703886798484104848e+00
9.240710823909532579e-01 2.713127097873175853e+00
9.248788368336026133e-01 2.711579432873902906e+00
9.256865912762520798e-01 2.718891714392190018e+00
9.264943457189015463e-01 2.719801736664575031e+00
9.273021001615509018e-01 2.726628374372317420e+00
9.281098546042003683e-01 2.726623685164982547e+00
9.289176090468498348e-01 2.733795171943158131e+00
9.297253634894993013e-01 2.738602017707188363e+00
9.305331179321486568e-01 2.744521219449275851e+00
9.313408723747981233e-01 2.750320596213459812e+00
9.321486268174475898e-01 2.755182869713520333e+00
9.329563812600969452e-01 2.757793899310194252e+00
9.337641357027464117e-01 2.756317878302537938e+00
9.345718901453958782e-01 2.756754884788441107e+00
9.353796445880453447e-01 2.753829134743291718e+00
9.361873990306947002e-01 2.745885303915073461e+00
9.369951534733441667e-01 2.738456151508072978e+00
9.378029079159936332e-01 2.729071696975895467e+00
9.386106623586429887e-01 2.717895740122417081e+00
9.394184168012924552e-01 2.713393814813744420e+00
9.402261712439419217e-01 2.702696076318775731e+00
9.410339256865913882e-01 2.694875293356812307e+00
9.418416801292407436e-01 2.687398016391638222e+00
9.426494345718902101e-01 2.681452474924374219e+00
9.434571890145396766e-01 2.668036676678774644e+00
9.442649434571890321e-01 2.663115235726337460e+00
9.450726978998384986e-01 2.651021208882078373e+00
9.458804523424879651e-01 2.646858298359121786e+00
9.466882067851374316e-01 2.641411256868625657e+00
9.474959612277867871e-01 2.632989672679232118e+00
9.483037156704362536e-01 2.632270081573285125e+00
9.491114701130857201e-01 2.627015453057894412e+00
9.499192245557350756e-01 2.624655374286121390e+00
9.507269789983845421e-01 2.620367554722359049e+00
9.515347334410340085e-01 2.618713398299276296e+00
9.523424878836833640e-01 2.614291665128805064e+00
9.531502423263328305e-01 2.608110747857371514e+00
9.539579967689822970e-01 2.610197146117963385e+00
9.547657512116317635e-01 2.607340912183812698e+00
9.555735056542811190e-01 2.601954871686279702e+00
9.563812600969305855e-01 2.591831019232598621e+00
9.571890145395800520e-01 2.587598154980965681e+00
9.579967689822294075e-01 2.587104276171276140e+00
9.588045234248788740e-01 2.593071249069908379e+00
9.596122778675283405e-01 2.588819769210909616e+00
9.604200323101778070e-01 2.581259959408553240e+00
9.612277867528271624e-01 2.582213368612028770e+00
9.620355411954766289e-01 2.582254368180075588e+00
9.628432956381260954e-01 2.578201581469865555e+00
9.636510500807754509e-01 2.570909155772207022e+00
9.644588045234249174e-01 2.564150658347961187e+00
9.652665589660743839e-01 2.566732816239132742e+00
9.660743134087238504e-01 2.560844694224525764e+00
9.668820678513732059e-01 2.560909288675313977e+00
9.676898222940226724e-01 2.555806532476953663e+00
9.684975767366721389e-01 2.548663862260727164e+00
9.693053311793214943e-01 2.545113139833695914e+00
9.701130856219709608e-01 2.542672339255120040e+00
9.709208400646204273e-01 2.534632576712771979e+00
9.717285945072698938e-01 2.530286768855657176e+00
9.725363489499192493e-01 2.524729296310933346e+00
9.733441033925687158e-01 2.514042621760066432e+00
9.741518578352181823e-01 2.509809248109937663e+00
9.749596122778675378e-01 2.509149175190806602e+00
9.757673667205170043e-01 2.502446055496160504e+00
9.765751211631664708e-01 2.498576736080372118e+00
9.773828756058159373e-01 2.496206831081982269e+00
9.781906300484652927e-01 2.496683865776256006e+00
9.789983844911147592e-01 2.496383685650828355e+00
9.798061389337642257e-01 2.493204864046024483e+00
9.806138933764135812e-01 2.490603737273239027e+00
9.814216478190630477e-01 2.490734821163472112e+00
9.822294022617125142e-01 2.473304058454285137e+00
9.830371567043619807e-01 2.465821185456670950e+00
9.838449111470113362e-01 2.465647569730729405e+00
9.846526655896608027e-01 2.460802447395725956e+00
9.854604200323102692e-01 2.465176160698991481e+00
9.862681744749596247e-01 2.463714532267297308e+00
9.870759289176090912e-01 2.463352318732850765e+00
9.878836833602585576e-01 2.466757408139264030e+00
9.886914378029080241e-01 2.463820046607757330e+00
9.894991922455573796e-01 2.462827376920903699e+00
9.903069466882068461e-01 2.458008250639797332e+00
9.911147011308563126e-01 2.457523891126195181e+00
9.919224555735056681e-01 2.458235549476841086e+00
9.927302100161551346e-01 2.457827977957547372e+00
9.935379644588046011e-01 2.457692888150415644e+00
9.943457189014540676e-01 2.451911157991169432e+00
9.951534733441034231e-01 2.446761402990444978e+00
9.959612277867528896e-01 2.442840392118296400e+00
9.967689822294023561e-01 2.436674685365803672e+00
9.975767366720517115e-01 2.427322366225522110e+00
9.983844911147011780e-01 2.418296999342667952e+00
9.991922455573506445e-01 2.412979802224791914e+00
1.000000000000000000e+00 2.409539518356088372e+00
1.000807754442649466e+00 2.411609326105917273e+00
1.001615508885298933e+00 2.406081089939917206e+00
1.002423263327948399e+00 2.401540107053812712e+00
1.003231017770597866e+00 2.400018625889102530e+00
1.004038772213247332e+00 2.404881726018573307e+00
1.004846526655896577e+00 2.411624474407986884e+00
1.005654281098546043e+00 2.410771813881372072e+00
1.006462035541195510e+00 2.414081885093439794e+00
1.007269789983844976e+00 2.415710447182436216e+00
1.008077544426494443e+00 2.416586682663413921e+00
1.008885298869143909e+00 2.421612220274534266e+00
1.009693053311793376e+00 2.426464351259318253e+00
1.010500807754442620e+00 2.432471612712780118e+00
1.011308562197092087e+00 2.441426666800428968e+00
1.012116316639741553e+00 2.443990197356679328e+00
1.012924071082391020e+00 2.444405533119641927e+00
1.013731825525040486e+00 2.452854927309584987e+00
1.014539579967689953e+00 2.455145761506415170e+00
1.015347334410339419e+00 2.458428038102737467e+00
1.016155088852988664e+00 2.470381953561112010e+00
1.016962843295638130e+00 2.483638315397590723e+00
1.017770597738287597e+00 2.490085575413075514e+00
1.018578352180937063e+00 2.497105858887319840e+00
1.019386106623586530e+00 2.504161736013120976e+00
1.020193861066235996e+00 2.514523954441078679e+00
1.021001615508885463e+00 2.524925068510559978e+00
1.021809369951534707e+00 2.525422770689705665e+00
1.022617124394184174e+00 2.537926731913278111e+00
1.023424878836833640e+00 2.548195911827438209e+00
1.024232633279483107e+00 2.553671128985457450e+00
1.025040387722132573e+00 2.557655447550252870e+00
1.025848142164782040e+00 2.558924683574657521e+00
1.026655896607431506e+00 2.555804649514249682e+00
1.027463651050080751e+00 2.553503708835111130e+00
1.028271405492730217e+00 2.555279518565913843e+00
1.029079159935379684e+00 2.558751721779195520e+00
1.029886914378029150e+00 2.557290882828741729e+00
1.030694668820678617e+00 2.556302079851986875e+00
1.031502423263328083e+00 2.554774591940964790e+00
1.032310177705977550e+00 2.549179166715887845e+00
1.033117932148626794e+00 2.546289537538211967e+00
1.033925686591276261e+00 2.540910512292217760e+00
1.034733441033925727e+00 2.544239741965812485e+00
1.035541195476575194e+00 2.545428834337959856e+00
1.036348949919224660e+00 2.543374838196968302e+00
1.037156704361874127e+00 2.547509823694591891e+00
1.037964458804523593e+00 2.550939486230204167e+00
1.038772213247172838e+00 2.549263593910874537e+00
1.039579967689822304e+00 2.544598487395607123e+00
1.040387722132471771e+00 2.544788918650391807e+00
1.041195476575121237e+00 2.542860711042722155e+00
1.042003231017770704e+00 2.540299503904654532e+00
1.042810985460420170e+00 2.544704580236127445e+00
1.043618739903069637e+00 2.549669272385545415e+00
1.044426494345718881e+00 2.550726564994391765e+00
1.045234248788368348e+00 2.546168623848156454e+00
1.046042003231017814e+00 2.540166873041269646e+00
1.046849757673667280e+00 2.536310454433261086e+00
1.047657512116316747e+00 2.537228018502740934e+00
1.048465266558966213e+00 2.534444316188122492e+00
1.049273021001615680e+00 2.526169276572597600e+00
1.050080775444264924e+00 2.516547812316467514e+00
1.050888529886914391e+00 2.509087406260762876e+00
1.051696284329563857e+00 2.503129747015842010e+00
1.052504038772213324e+00 2.501389026327712095e+00
1.053311793214862790e+00 2.497803777054501850e+00
1.054119547657512257e+00 2.497117325005048905e+00
1.054927302100161723e+00 2.496051411225087779e+00
1.055735056542810968e+00 2.488268551986615229e+00
1.056542810985460434e+00 2.483229495740522097e+00
1.057350565428109901e+00 2.475917697192758560e+00
1.058158319870759367e+00 2.469013867552303232e+00
1.058966074313408834e+00 2.465092859335545672e+00
1.059773828756058300e+00 2.461212156805432816e+00
1.060581583198707767e+00 2.454357244410877659e+00
1.061389337641357011e+00 2.446431204016180860e+00
1.062197092084006478e+00 2.444690832808024350e+00
1.063004846526655944e+00 2.441714467453152348e+00
1.063812600969305411e+00 2.434871961382205185e+00
1.064620355411954877e+00 2.431786147937506914e+00
1.065428109854604344e+00 2.430426116493994648e+00
1.066235864297253810e+00 2.424202576204141923e+00
1.067043618739903055e+00 2.426182321617612825e+00
1.067851373182552521e+00 2.426298834137522231e+00
1.068659127625201988e+00 2.416339618646382803e+00
1.069466882067851454e+00 2.407639718963228592e+00
1.070274636510500921e+00 2.404595673429625435e+00
1.071082390953150387e+00 2.402919757219470931e+00
1.071890145395799854e+00 2.399001726730635831e+00
1.072697899838449098e+00 2.399460736983404452e+00
1.073505654281098565e+00 2.399801632262010376e+00
1.074313408723748031e+00 2.400674065036771498e+00
1.075121163166397498e+00 2.398704275705803468e+00
1.075928917609046964e+00 2.393524708477990703e+00
1.076736672051696431e+00 2.392942965275672851e+00
1.077544426494345675e+00 2.386651356638206156e+00
1.078352180936995142e+00 2.383960657641074565e+00
1.079159935379644608e+00 2.381251938149554714e+00
1.079967689822294075e+00 2.381136006589108067e+00
1.080775444264943541e+00 2.373673442789316912e+00
1.081583198707593008e+00 2.369480800643388285e+00
1.082390953150242474e+00 2.368134697198332805e+00
1.083198707592891719e+00 2.357568327828984955e+00
1.084006462035541185e+00 2.352066552852116743e+00
1.084814216478190652e+00 2.348230269737657583e+00
1.085621970920840118e+00 2.341883295070504190e+00
1.086429725363489585e+00 2.346322224466811601e+00
1.087237479806139051e+00 2.347689221057882136e+00
1.088045234248788518e+00 2.346882664207840641e+00
1.088852988691437762e+00 2.353844027930300786e+00
1.089660743134087229e+00 2.361083650531255351e+00
1.090468497576736695e+00 2.367992077848094290e+00
1.091276252019386162e+00 2.367193113758930156e+00
1.092084006462035628e+00 2.367275361411635082e+00
1.092891760904685095e+00 2.367157164374562139e+00
1.093699515347334561e+00 2.366460605589226773e+00
1.094507269789983805e+00 2.364384594165844788e+00
1.095315024232633272e+00 2.366589125145877048e+00
1.096122778675282738e+00 2.367909818729104998e+00
1.096930533117932205e+00 2.365543975606128502e+00
1.097738287560581671e+00 2.363964150195833724e+00
1.098546042003231138e+00 2.368908417597239691e+00
1.099353796445880604e+00 2.366896494004118612e+00
1.100161550888529849e+00 2.370399307203129524e+00
1.100969305331179315e+00 2.364764329819213806e+00
1.101777059773828782e+00 2.369369792906599326e+00
1.102584814216478248e+00 2.367269076340698497e+00
1.103392568659127715e+00 2.364311790816930881e+00
1.104200323101777181e+00 2.362636759254200580e+00
1.105008077544426648e+00 2.353362979892709372e+00
1.105815831987075892e+00 2.348104402959246606e+00
1.106623586429725359e+00 2.344740223226825293e+00
1.107431340872374825e+00 2.344596555325173526e+00
1.108239095315024292e+00 2.343522620340863227e+00
1.109046849757673758e+00 2.349269441574079131e+00
1.109854604200323225e+00 2.356402280115478476e+00
1.110662358642972691e+00 2.357187244048889241e+00
1.111470113085621936e+00 2.359064208619475522e+00
1.112277867528271402e+00 2.358606249021027335e+00
1.113085621970920869e+00 2.361271067238198462e+00
1.113893376413570335e+00 2.359820674904361315e+00
1.114701130856219802e+00 2.363161030815469132e+00
1.115508885298869268e+00 2.361754494785673675e+00
1.116316639741518735e+00 2.366549114680301713e+00
1.117124394184167979e+00 2.366130609113283434e+00
1.117932148626817446e+00 2.370629348470667530e+00
1.118739903069466912e+00 2.373136729758495100e+00
1.119547657512116379e+00 2.374437638065368894e+00
1.120355411954765845e+00 2.371870763683131322e+00
1.121163166397415312e+00 2.370874020931754256e+00
1.121970920840064778e+00 2.368551324090166332e+00
1.122778675282714023e+00 2.367039210259422877e+00
1.123586429725363489e+00 2.368653986811990464e+00
1.124394184168012956e+00 2.366342993623293367e+00
1.125201938610662422e+00 2.369680866904085637e+00
1.126009693053311889e+00 2.371905895418096932e+00
1.126817447495961355e+00 2.372127403665661216e+00
1.127625201938610822e+00 2.369211943766035944e+00
1.128432956381260066e+00 2.367700855090362655e+00
1.129240710823909533e+00 2.373420012235645249e+00
1.130048465266558999e+00 2.376088867716589892e+00
1.130856219709208466e+00 2.380135577943989666e+00
1.131663974151857932e+00 2.391037480922441283e+00
1.132471728594507399e+00 2.396233939320701278e+00
1.133279483037156865e+00 2.398198061417807558e+00
1.134087237479806110e+00 2.402392152572542905e+00
1.134894991922455576e+00 2.406815188131379735e+00
1.135702746365105043e+00 2.408845938110470986e+00
1.136510500807754509e+00 2.419259178279318245e+00
1.137318255250403976e+00 2.422423194602819407e+00
1.138126009693053442e+00 2.424649549491106004e+00
1.138933764135702909e+00 2.424619655816171004e+00
1.139741518578352153e+00 2.422763097652587128e+00
1.140549273021001619e+00 2.421309160035236552e+00
1.141357027463651086e+00 2.423498114867277398e+00
1.142164781906300552e+00 2.417425556913280538e+00
1.142972536348950019e+00 2.410835119273112337e+00
1.143780290791599485e+00 2.408835565099905374e+00
1.144588045234248952e+00 2.410128591955437383e+00
1.145395799676898196e+00 2.421201551148735032e+00
1.146203554119547663e+00 2.426489601322500800e+00
1.147011308562197129e+00 2.435131703064150610e+00
1.147819063004846596e+00 2.432726169862804877e+00
1.148626817447496062e+00 2.435699601794932612e+00
1.149434571890145529e+00 2.431891985008965751e+00
1.150242326332794995e+00 2.420436361902155387e+00
1.151050080775444240e+00 2.414844504585853091e+00
1.151857835218093706e+00 2.414572284122831647e+00
1.152665589660743173e+00 2.409902857270147525e+00
1.153473344103392639e+00 2.402660126772191429e+00
1.154281098546042106e+00 2.398237090244729419e+00
1.155088852988691572e+00 2.393637158106522556e+00
1.155896607431341039e+00 2.391997178843006999e+00
1.156704361873990283e+00 2.386180257793813375e+00
1.157512116316639750e+00 2.389984542500224851e+00
1.158319870759289216e+00 2.390416691117757342e+00
1.159127625201938683e+00 2.388307001371135829e+00
1.159935379644588149e+00 2.385401389637068270e+00
1.160743134087237616e+00 2.383793601340745472e+00
1.161550888529887082e+00 2.384898492390272740e+00
1.162358642972536327e+00 2.385420982836841119e+00
1.163166397415185793e+00 2.380449739616096405e+00
1.163974151857835260e+00 2.382965149184830711e+00
1.164781906300484726e+00 2.385326549837941013e+00
1.165589660743134193e+00 2.380002427681373600e+00
1.166397415185783659e+00 2.375058551468177015e+00
1.167205169628433126e+00 2.371782184329518817e+00
1.168012924071082370e+00 2.373369321260993647e+00
1.168820678513731837e+00 2.371503773094423728e+00
1.169628432956381303e+00 2.356788363400715181e+00
1.170436187399030770e+00 2.349958784373765042e+00
1.171243941841680236e+00 2.341263907684299816e+00
1.172051696284329703e+00 2.331893462998225086e+00
1.172859450726979169e+00 2.326199754228035044e+00
1.173667205169628414e+00 2.319434385975392754e+00
1.174474959612277880e+00 2.318340067201437815e+00
1.175282714054927347e+00 2.307746936136632954e+00
1.176090468497576813e+00 2.306492619524333154e+00
1.176898222940226280e+00 2.298112419955403940e+00
1.177705977382875746e+00 2.294649215691266786e+00
1.178513731825525213e+00 2.294457228785145464e+00
1.179321486268174457e+00 2.294141745226470519e+00
1.180129240710823924e+00 2.297664696223949754e+00
1.180936995153473390e+00 2.300426709807475767e+00
1.181744749596122857e+00 2.309487656650408560e+00
1.182552504038772323e+00 2.320828331649253062e+00
1.183360258481421790e+00 2.332290952052004318e+00
1.184168012924071256e+00 2.343510563164120875e+00
1.184975767366720500e+00 2.352540283745767180e+00
1.185783521809369967e+00 2.357639155841081191e+00
1.186591276252019433e+00 2.367610799770341945e+00
1.187399030694668900e+00 2.374064003415276680e+00
1.188206785137318366e+00 2.387032884790546206e+00
1.189014539579967833e+00 2.391968011485934742e+00
1.189822294022617299e+00 2.403092579192457556e+00
1.190630048465266544e+00 2.415412682055118943e+00
1.191437802907916010e+00 2.425753757587235437e+00
1.192245557350565477e+00 2.433059897304785668e+00
1.193053311793214943e+00 2.445886726053397631e+00
1.193861066235864410e+00 2.452728426090558411e+00
1.194668820678513876e+00 2.463835363888662755e+00
1.195476575121163343e+00 2.471913074653393938e+00
1.196284329563812587e+00 2.482542659150345443e+00
1.197092084006462054e+00 2.489485436086214420e+00
1.197899838449111520e+00 2.492431271706289753e+00
1.198707592891760987e+00 2.500776601233035468e+00
1.199515347334410453e+00 2.512265127953833055e+00
1.200323101777059920e+00 2.528002248833921328e+00
