# popc % Change in outer leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
8.812600969305331988e-01 -2.616144259404964867e+00
8.820678513731825543e-01 -2.610838455527434654e+00
8.828756058158320208e-01 -2.608192312932537504e+00
8.836833602584814873e-01 -2.602478261947566374e+00
8.844911147011309538e-01 -2.604967498564035200e+00
8.852988691437803093e-01 -2.602395077095650766e+00
8.861066235864297758e-01 -2.600032084070514671e+00
8.869143780290792423e-01 -2.595913185842487980e+00
8.877221324717285977e-01 -2.598795793002061760e+00
8.885298869143780642e-01 -2.591983911574146759e+00
8.893376413570275307e-01 -2.588784827615977946e+00
8.901453957996769972e-01 -2.584923956318022409e+00
8.909531502423263527e-01 -2.582866593907141350e+00
8.917609046849758192e-01 -2.577629838998394263e+00
8.925686591276252857e-01 -2.575073134347123371e+00
8.933764135702746412e-01 -2.574819853928810520e+00
8.941841680129241077e-01 -2.567567901984426637e+00
8.949919224555735742e-01 -2.571989073554119987e+00
8.957996768982230407e-01 -2.579766076304828903e+00
8.966074313408723961e-01 -2.588641639215853996e+00
8.974151857835218626e-01 -2.593813708949618491e+00
8.982229402261713291e-01 -2.599809845844490930e+00
8.990306946688206846e-01 -2.604781337057869184e+00
8.998384491114701511e-01 -2.611229107651506176e+00
9.006462035541196176e-01 -2.618276856205702607e+00
9.014539579967690841e-01 -2.633764761749069816e+00
9.022617124394184396e-01 -2.639304831179189126e+00
9.030694668820679061e-01 -2.650803938564953111e+00
9.038772213247173726e-01 -2.654522989906283215e+00
9.046849757673667280e-01 -2.662547673324767050e+00
9.054927302100161945e-01 -2.665699561964375075e+00
9.063004846526656610e-01 -2.668557743057944798e+00
9.071082390953151275e-01 -2.670904805898196788e+00
9.079159935379644830e-01 -2.673705461624412472e+00
9.087237479806139495e-01 -2.671957339990458369e+00
9.095315024232634160e-01 -2.670232645472023769e+00
9.103392568659127715e-01 -2.674324135909399658e+00
9.111470113085622380e-01 -2.670642022832435458e+00
9.119547657512117045e-01 -2.668540299912177893e+00
9.127625201938611710e-01 -2.671852566697634046e+00
9.135702746365105265e-01 -2.667955221495576179e+00
9.143780290791599930e-01 -2.669083807298140432e+00
9.151857835218094595e-01 -2.673503078939995170e+00
9.159935379644588149e-01 -2.683140027849775233e+00
9.168012924071082814e-01 -2.686049446357241521e+00
9.176090468497577479e-01 -2.687472427746730563e+00
9.184168012924072144e-01 -2.681348209327788723e+00
9.192245557350565699e-01 -2.686653107364390447e+00
9.200323101777060364e-01 -2.692954793091677956e+00
9.208400646203555029e-01 -2.696439492716726782e+00
9.216478190630048584e-01 -2.700307001892640724e+00
9.224555735056543249e-01 -2.699396765834982226e+00
9.232633279483037914e-01 -2.703886798484100851e+00
9.240710823909532579e-01 -2.713127097873171412e+00
9.248788368336026133e-01 -2.711579432873898465e+00
9.256865912762520798e-01 -2.718891714392186021e+00
9.264943457189015463e-01 -2.719801736664571035e+00
9.273021001615509018e-01 -2.726628374372314312e+00
9.281098546042003683e-01 -2.726623685164979882e+00
9.289176090468498348e-01 -2.733795171943155022e+00
9.297253634894993013e-01 -2.738602017707184810e+00
9.305331179321486568e-01 -2.744521219449272298e+00
9.313408723747981233e-01 -2.750320596213455815e+00
9.321486268174475898e-01 -2.755182869713516780e+00
9.329563812600969452e-01 -2.757793899310189367e+00
9.337641357027464117e-01 -2.756317878302533941e+00
9.345718901453958782e-01 -2.756754884788437554e+00
9.353796445880453447e-01 -2.753829134743288609e+00
9.361873990306947002e-01 -2.745885303915070352e+00
9.369951534733441667e-01 -2.738456151508070313e+00
9.378029079159936332e-01 -2.729071696975892358e+00
9.386106623586429887e-01 -2.717895740122413528e+00
9.394184168012924552e-01 -2.713393814813740867e+00
9.402261712439419217e-01 -2.702696076318772178e+00
9.410339256865913882e-01 -2.694875293356809198e+00
9.418416801292407436e-01 -2.687398016391635114e+00
9.426494345718902101e-01 -2.681452474924371110e+00
9.434571890145396766e-01 -2.668036676678770647e+00
9.442649434571890321e-01 -2.663115235726334351e+00
9.450726978998384986e-01 -2.651021208882074376e+00
9.458804523424879651e-01 -2.646858298359116901e+00
9.466882067851374316e-01 -2.641411256868620772e+00
9.474959612277867871e-01 -2.632989672679227233e+00
9.483037156704362536e-01 -2.632270081573280240e+00
9.491114701130857201e-01 -2.627015453057889083e+00
9.499192245557350756e-01 -2.624655374286115617e+00
9.507269789983845421e-01 -2.620367554722354164e+00
9.515347334410340085e-01 -2.618713398299271411e+00
9.523424878836833640e-01 -2.614291665128800624e+00
9.531502423263328305e-01 -2.608110747857366629e+00
9.539579967689822970e-01 -2.610197146117958944e+00
9.547657512116317635e-01 -2.607340912183809145e+00
9.555735056542811190e-01 -2.601954871686274817e+00
9.563812600969305855e-01 -2.591831019232594180e+00
9.571890145395800520e-01 -2.587598154980961240e+00
9.579967689822294075e-01 -2.587104276171271255e+00
9.588045234248788740e-01 -2.593071249069903494e+00
9.596122778675283405e-01 -2.588819769210904731e+00
9.604200323101778070e-01 -2.581259959408547910e+00
9.612277867528271624e-01 -2.582213368612024773e+00
9.620355411954766289e-01 -2.582254368180072035e+00
9.628432956381260954e-01 -2.578201581469861114e+00
9.636510500807754509e-01 -2.570909155772203025e+00
9.644588045234249174e-01 -2.564150658347957634e+00
9.652665589660743839e-01 -2.566732816239127857e+00
9.660743134087238504e-01 -2.560844694224520879e+00
9.668820678513732059e-01 -2.560909288675308204e+00
9.676898222940226724e-01 -2.555806532476947890e+00
9.684975767366721389e-01 -2.548663862260720947e+00
9.693053311793214943e-01 -2.545113139833690141e+00
9.701130856219709608e-01 -2.542672339255114267e+00
9.709208400646204273e-01 -2.534632576712766205e+00
9.717285945072698938e-01 -2.530286768855651847e+00
9.725363489499192493e-01 -2.524729296310928461e+00
9.733441033925687158e-01 -2.514042621760061547e+00
9.741518578352181823e-01 -2.509809248109932334e+00
9.749596122778675378e-01 -2.509149175190801273e+00
9.757673667205170043e-01 -2.502446055496155175e+00
9.765751211631664708e-01 -2.498576736080366345e+00
9.773828756058159373e-01 -2.496206831081976052e+00
9.781906300484652927e-01 -2.496683865776249789e+00
9.789983844911147592e-01 -2.496383685650822581e+00
9.798061389337642257e-01 -2.493204864046018709e+00
9.806138933764135812e-01 -2.490603737273233254e+00
9.814216478190630477e-01 -2.490734821163466783e+00
9.822294022617125142e-01 -2.473304058454278920e+00
9.830371567043619807e-01 -2.465821185456663844e+00
9.838449111470113362e-01 -2.465647569730723188e+00
9.846526655896608027e-01 -2.460802447395721071e+00
9.854604200323102692e-01 -2.465176160698986152e+00
9.862681744749596247e-01 -2.463714532267291979e+00
9.870759289176090912e-01 -2.463352318732844992e+00
9.878836833602585576e-01 -2.466757408139258700e+00
9.886914378029080241e-01 -2.463820046607752001e+00
9.894991922455573796e-01 -2.462827376920898370e+00
9.903069466882068461e-01 -2.458008250639792891e+00
9.911147011308563126e-01 -2.457523891126190740e+00
9.919224555735056681e-01 -2.458235549476837090e+00
9.927302100161551346e-01 -2.457827977957542487e+00
9.935379644588046011e-01 -2.457692888150411203e+00
9.943457189014540676e-01 -2.451911157991164991e+00
9.951534733441034231e-01 -2.446761402990440093e+00
9.959612277867528896e-01 -2.442840392118291071e+00
9.967689822294023561e-01 -2.436674685365798343e+00
9.975767366720517115e-01 -2.427322366225517225e+00
9.983844911147011780e-01 -2.418296999342662623e+00
9.991922455573506445e-01 -2.412979802224786585e+00
1.000000000000000000e+00 -2.409539518356083487e+00
1.000807754442649466e+00 -2.411609326105912388e+00
1.001615508885298933e+00 -2.406081089939911433e+00
1.002423263327948399e+00 -2.401540107053806494e+00
1.003231017770597866e+00 -2.400018625889097201e+00
1.004038772213247332e+00 -2.404881726018568422e+00
1.004846526655896577e+00 -2.411624474407982444e+00
1.005654281098546043e+00 -2.410771813881367187e+00
1.006462035541195510e+00 -2.414081885093435353e+00
1.007269789983844976e+00 -2.415710447182432663e+00
1.008077544426494443e+00 -2.416586682663410368e+00
1.008885298869143909e+00 -2.421612220274530713e+00
1.009693053311793376e+00 -2.426464351259313812e+00
1.010500807754442620e+00 -2.432471612712776121e+00
1.011308562197092087e+00 -2.441426666800425416e+00
1.012116316639741553e+00 -2.443990197356675331e+00
1.012924071082391020e+00 -2.444405533119637930e+00
1.013731825525040486e+00 -2.452854927309580990e+00
1.014539579967689953e+00 -2.455145761506410729e+00
1.015347334410339419e+00 -2.458428038102733471e+00
1.016155088852988664e+00 -2.470381953561107569e+00
1.016962843295638130e+00 -2.483638315397585838e+00
1.017770597738287597e+00 -2.490085575413071073e+00
1.018578352180937063e+00 -2.497105858887315843e+00
1.019386106623586530e+00 -2.504161736013117867e+00
1.020193861066235996e+00 -2.514523954441076015e+00
1.021001615508885463e+00 -2.524925068510556869e+00
1.021809369951534707e+00 -2.525422770689702556e+00
1.022617124394184174e+00 -2.537926731913275002e+00
1.023424878836833640e+00 -2.548195911827435101e+00
1.024232633279483107e+00 -2.553671128985455230e+00
1.025040387722132573e+00 -2.557655447550250649e+00
1.025848142164782040e+00 -2.558924683574655301e+00
1.026655896607431506e+00 -2.555804649514247462e+00
1.027463651050080751e+00 -2.553503708835108466e+00
1.028271405492730217e+00 -2.555279518565910735e+00
1.029079159935379684e+00 -2.558751721779192856e+00
1.029886914378029150e+00 -2.557290882828739065e+00
1.030694668820678617e+00 -2.556302079851984210e+00
1.031502423263328083e+00 -2.554774591940961681e+00
1.032310177705977550e+00 -2.549179166715884737e+00
1.033117932148626794e+00 -2.546289537538208414e+00
1.033925686591276261e+00 -2.540910512292213763e+00
1.034733441033925727e+00 -2.544239741965808932e+00
1.035541195476575194e+00 -2.545428834337957191e+00
1.036348949919224660e+00 -2.543374838196965193e+00
1.037156704361874127e+00 -2.547509823694589670e+00
1.037964458804523593e+00 -2.550939486230201947e+00
1.038772213247172838e+00 -2.549263593910871872e+00
1.039579967689822304e+00 -2.544598487395604458e+00
1.040387722132471771e+00 -2.544788918650389142e+00
1.041195476575121237e+00 -2.542860711042719934e+00
1.042003231017770704e+00 -2.540299503904651868e+00
1.042810985460420170e+00 -2.544704580236123892e+00
1.043618739903069637e+00 -2.549669272385542307e+00
1.044426494345718881e+00 -2.550726564994388657e+00
1.045234248788368348e+00 -2.546168623848152901e+00
1.046042003231017814e+00 -2.540166873041266093e+00
1.046849757673667280e+00 -2.536310454433257533e+00
1.047657512116316747e+00 -2.537228018502737381e+00
1.048465266558966213e+00 -2.534444316188118496e+00
1.049273021001615680e+00 -2.526169276572594491e+00
1.050080775444264924e+00 -2.516547812316463073e+00
1.050888529886914391e+00 -2.509087406260758435e+00
1.051696284329563857e+00 -2.503129747015838014e+00
1.052504038772213324e+00 -2.501389026327708542e+00
1.053311793214862790e+00 -2.497803777054497854e+00
1.054119547657512257e+00 -2.497117325005045352e+00
1.054927302100161723e+00 -2.496051411225085115e+00
1.055735056542810968e+00 -2.488268551986612565e+00
1.056542810985460434e+00 -2.483229495740519432e+00
1.057350565428109901e+00 -2.475917697192755451e+00
1.058158319870759367e+00 -2.469013867552300123e+00
1.058966074313408834e+00 -2.465092859335543007e+00
1.059773828756058300e+00 -2.461212156805429707e+00
1.060581583198707767e+00 -2.454357244410874550e+00
1.061389337641357011e+00 -2.446431204016177308e+00
1.062197092084006478e+00 -2.444690832808020797e+00
1.063004846526655944e+00 -2.441714467453149240e+00
1.063812600969305411e+00 -2.434871961382201189e+00
1.064620355411954877e+00 -2.431786147937502918e+00
1.065428109854604344e+00 -2.430426116493990651e+00
1.066235864297253810e+00 -2.424202576204137483e+00
1.067043618739903055e+00 -2.426182321617608384e+00
1.067851373182552521e+00 -2.426298834137517790e+00
1.068659127625201988e+00 -2.416339618646377918e+00
1.069466882067851454e+00 -2.407639718963223263e+00
1.070274636510500921e+00 -2.404595673429620106e+00
1.071082390953150387e+00 -2.402919757219466490e+00
1.071890145395799854e+00 -2.399001726730630946e+00
1.072697899838449098e+00 -2.399460736983400011e+00
1.073505654281098565e+00 -2.399801632262005491e+00
1.074313408723748031e+00 -2.400674065036767502e+00
1.075121163166397498e+00 -2.398704275705799471e+00
1.075928917609046964e+00 -2.393524708477986263e+00
1.076736672051696431e+00 -2.392942965275668410e+00
1.077544426494345675e+00 -2.386651356638202159e+00
1.078352180936995142e+00 -2.383960657641070124e+00
1.079159935379644608e+00 -2.381251938149549829e+00
1.079967689822294075e+00 -2.381136006589103626e+00
1.080775444264943541e+00 -2.373673442789312471e+00
1.081583198707593008e+00 -2.369480800643383400e+00
1.082390953150242474e+00 -2.368134697198327920e+00
1.083198707592891719e+00 -2.357568327828980514e+00
1.084006462035541185e+00 -2.352066552852112302e+00
1.084814216478190652e+00 -2.348230269737652254e+00
1.085621970920840118e+00 -2.341883295070498860e+00
1.086429725363489585e+00 -2.346322224466806716e+00
1.087237479806139051e+00 -2.347689221057877695e+00
1.088045234248788518e+00 -2.346882664207835756e+00
1.088852988691437762e+00 -2.353844027930295901e+00
1.089660743134087229e+00 -2.361083650531250466e+00
1.090468497576736695e+00 -2.367992077848089849e+00
1.091276252019386162e+00 -2.367193113758925715e+00
1.092084006462035628e+00 -2.367275361411629753e+00
1.092891760904685095e+00 -2.367157164374557254e+00
1.093699515347334561e+00 -2.366460605589222332e+00
1.094507269789983805e+00 -2.364384594165839903e+00
1.095315024232633272e+00 -2.366589125145870831e+00
1.096122778675282738e+00 -2.367909818729098781e+00
1.096930533117932205e+00 -2.365543975606122284e+00
1.097738287560581671e+00 -2.363964150195827507e+00
1.098546042003231138e+00 -2.368908417597233473e+00
1.099353796445880604e+00 -2.366896494004111950e+00
1.100161550888529849e+00 -2.370399307203122419e+00
1.100969305331179315e+00 -2.364764329819206701e+00
1.101777059773828782e+00 -2.369369792906592664e+00
1.102584814216478248e+00 -2.367269076340690948e+00
1.103392568659127715e+00 -2.364311790816923775e+00
1.104200323101777181e+00 -2.362636759254193475e+00
1.105008077544426648e+00 -2.353362979892703599e+00
1.105815831987075892e+00 -2.348104402959240389e+00
1.106623586429725359e+00 -2.344740223226819520e+00
1.107431340872374825e+00 -2.344596555325168197e+00
1.108239095315024292e+00 -2.343522620340857454e+00
1.109046849757673758e+00 -2.349269441574073358e+00
1.109854604200323225e+00 -2.356402280115472259e+00
1.110662358642972691e+00 -2.357187244048883912e+00
1.111470113085621936e+00 -2.359064208619469749e+00
1.112277867528271402e+00 -2.358606249021021561e+00
1.113085621970920869e+00 -2.361271067238193133e+00
1.113893376413570335e+00 -2.359820674904355098e+00
1.114701130856219802e+00 -2.363161030815462915e+00
1.115508885298869268e+00 -2.361754494785667902e+00
1.116316639741518735e+00 -2.366549114680296384e+00
1.117124394184167979e+00 -2.366130609113277661e+00
1.117932148626817446e+00 -2.370629348470661757e+00
1.118739903069466912e+00 -2.373136729758488883e+00
1.119547657512116379e+00 -2.374437638065362677e+00
1.120355411954765845e+00 -2.371870763683125105e+00
1.121163166397415312e+00 -2.370874020931748039e+00
1.121970920840064778e+00 -2.368551324090160559e+00
1.122778675282714023e+00 -2.367039210259417992e+00
1.123586429725363489e+00 -2.368653986811985135e+00
1.124394184168012956e+00 -2.366342993623288038e+00
1.125201938610662422e+00 -2.369680866904080307e+00
1.126009693053311889e+00 -2.371905895418092491e+00
1.126817447495961355e+00 -2.372127403665656775e+00
1.127625201938610822e+00 -2.369211943766031503e+00
1.128432956381260066e+00 -2.367700855090358214e+00
1.129240710823909533e+00 -2.373420012235640808e+00
1.130048465266558999e+00 -2.376088867716586339e+00
1.130856219709208466e+00 -2.380135577943986114e+00
1.131663974151857932e+00 -2.391037480922438174e+00
1.132471728594507399e+00 -2.396233939320697726e+00
1.133279483037156865e+00 -2.398198061417804006e+00
1.134087237479806110e+00 -2.402392152572539352e+00
1.134894991922455576e+00 -2.406815188131376182e+00
1.135702746365105043e+00 -2.408845938110466989e+00
1.136510500807754509e+00 -2.419259178279314693e+00
1.137318255250403976e+00 -2.422423194602816299e+00
1.138126009693053442e+00 -2.424649549491103340e+00
1.138933764135702909e+00 -2.424619655816168784e+00
1.139741518578352153e+00 -2.422763097652584463e+00
1.140549273021001619e+00 -2.421309160035234775e+00
1.141357027463651086e+00 -2.423498114867275621e+00
1.142164781906300552e+00 -2.417425556913278317e+00
1.142972536348950019e+00 -2.410835119273109672e+00
1.143780290791599485e+00 -2.408835565099903153e+00
1.144588045234248952e+00 -2.410128591955435606e+00
1.145395799676898196e+00 -2.421201551148732367e+00
1.146203554119547663e+00 -2.426489601322498135e+00
1.147011308562197129e+00 -2.435131703064147946e+00
1.147819063004846596e+00 -2.432726169862801768e+00
1.148626817447496062e+00 -2.435699601794929947e+00
1.149434571890145529e+00 -2.431891985008963530e+00
1.150242326332794995e+00 -2.420436361902153166e+00
1.151050080775444240e+00 -2.414844504585849982e+00
1.151857835218093706e+00 -2.414572284122828094e+00
1.152665589660743173e+00 -2.409902857270143528e+00
1.153473344103392639e+00 -2.402660126772188320e+00
1.154281098546042106e+00 -2.398237090244726755e+00
1.155088852988691572e+00 -2.393637158106519891e+00
1.155896607431341039e+00 -2.391997178843004335e+00
1.156704361873990283e+00 -2.386180257793810711e+00
1.157512116316639750e+00 -2.389984542500222187e+00
1.158319870759289216e+00 -2.390416691117754677e+00
1.159127625201938683e+00 -2.388307001371133165e+00
1.159935379644588149e+00 -2.385401389637065162e+00
1.160743134087237616e+00 -2.383793601340743251e+00
1.161550888529887082e+00 -2.384898492390270963e+00
1.162358642972536327e+00 -2.385420982836838011e+00
1.163166397415185793e+00 -2.380449739616093296e+00
1.163974151857835260e+00 -2.382965149184826714e+00
1.164781906300484726e+00 -2.385326549837937460e+00
1.165589660743134193e+00 -2.380002427681370047e+00
1.166397415185783659e+00 -2.375058551468174350e+00
1.167205169628433126e+00 -2.371782184329516152e+00
1.168012924071082370e+00 -2.373369321260990095e+00
1.168820678513731837e+00 -2.371503773094419731e+00
1.169628432956381303e+00 -2.356788363400710740e+00
1.170436187399030770e+00 -2.349958784373760157e+00
1.171243941841680236e+00 -2.341263907684294487e+00
1.172051696284329703e+00 -2.331893462998219757e+00
1.172859450726979169e+00 -2.326199754228030159e+00
1.173667205169628414e+00 -2.319434385975388313e+00
1.174474959612277880e+00 -2.318340067201433818e+00
1.175282714054927347e+00 -2.307746936136628957e+00
1.176090468497576813e+00 -2.306492619524329157e+00
1.176898222940226280e+00 -2.298112419955399499e+00
1.177705977382875746e+00 -2.294649215691261901e+00
1.178513731825525213e+00 -2.294457228785140579e+00
1.179321486268174457e+00 -2.294141745226465634e+00
1.180129240710823924e+00 -2.297664696223944869e+00
1.180936995153473390e+00 -2.300426709807470882e+00
1.181744749596122857e+00 -2.309487656650404119e+00
1.182552504038772323e+00 -2.320828331649248177e+00
1.183360258481421790e+00 -2.332290952051999433e+00
1.184168012924071256e+00 -2.343510563164116434e+00
1.184975767366720500e+00 -2.352540283745762739e+00
1.185783521809369967e+00 -2.357639155841076750e+00
1.186591276252019433e+00 -2.367610799770337504e+00
1.187399030694668900e+00 -2.374064003415272683e+00
1.188206785137318366e+00 -2.387032884790541765e+00
1.189014539579967833e+00 -2.391968011485930301e+00
1.189822294022617299e+00 -2.403092579192453560e+00
1.190630048465266544e+00 -2.415412682055114946e+00
1.191437802907916010e+00 -2.425753757587231441e+00
1.192245557350565477e+00 -2.433059897304782115e+00
1.193053311793214943e+00 -2.445886726053393634e+00
1.193861066235864410e+00 -2.452728426090553970e+00
1.194668820678513876e+00 -2.463835363888657870e+00
1.195476575121163343e+00 -2.471913074653389053e+00
1.196284329563812587e+00 -2.482542659150340114e+00
1.197092084006462054e+00 -2.489485436086209091e+00
1.197899838449111520e+00 -2.492431271706284424e+00
1.198707592891760987e+00 -2.500776601233030139e+00
1.199515347334410453e+00 -2.512265127953827282e+00
1.200323101777059920e+00 -2.528002248833915999e+00
1.201130856219709386e+00 -2.541338265336825497e+00
1.201938610662358631e+00 -2.552885874908684904e+00
1.202746365105008097e+00 -2.563345878620905793e+00
1.203554119547657564e+00 -2.579621894755854683e+00
1.204361873990307030e+00 -2.586110676543863729e+00
1.205169628432956497e+00 -2.591998290003235894e+00
1.205977382875605963e+00 -2.593446361589242244e+00
1.206785137318255430e+00 -2.594569919715926432e+00
1.207592891760904674e+00 -2.599494903561896386e+00
1.208400646203554141e+00 -2.601371548425727820e+00
1.209208400646203607e+00 -2.598189152601689145e+00
1.210016155088853074e+00 -2.604393913980838526e+00
1.210823909531502540e+00 -2.610481169694584214e+00
1.211631663974152007e+00 -2.620025201982416174e+00
1.212439418416801473e+00 -2.624432626099836074e+00
1.213247172859450718e+00 -2.631235368861911450e+00
1.214054927302100184e+00 -2.637210911894363186e+00
1.214862681744749651e+00 -2.640087409942938113e+00
1.215670436187399117e+00 -2.649141484409125447e+00
1.216478190630048584e+00 -2.648638642583013514e+00
1.217285945072698050e+00 -2.656618058320809883e+00
1.218093699515347517e+00 -2.664672808607874810e+00
1.218901453957996761e+00 -2.668104843706259111e+00
1.219709208400646228e+00 -2.673356746907629589e+00
1.220516962843295694e+00 -2.685047054427968316e+00
1.221324717285945161e+00 -2.692928151132601311e+00
1.222132471728594627e+00 -2.693041661861325764e+00
1.222940226171244094e+00 -2.693528596320517998e+00
1.223747980613893560e+00 -2.696712380846372881e+00
1.224555735056542805e+00 -2.695485877757761717e+00
1.225363489499192271e+00 -2.698137179161359533e+00
1.226171243941841738e+00 -2.695678824097074155e+00
1.226978998384491204e+00 -2.692174111344575849e+00
1.227786752827140671e+00 -2.695234230460751501e+00
1.228594507269790137e+00 -2.692746182109911679e+00
1.229402261712439604e+00 -2.693983066747739574e+00
1.230210016155088848e+00 -2.694634805423719914e+00
1.231017770597738314e+00 -2.698082232548482562e+00
1.231825525040387781e+00 -2.702852854548075445e+00
1.232633279483037247e+00 -2.708832659576641433e+00
1.233441033925686714e+00 -2.711617211507187708e+00
1.234248788368336180e+00 -2.720459198737887885e+00
1.235056542810985647e+00 -2.721415461437874495e+00
1.235864297253634891e+00 -2.723934465216252487e+00
1.236672051696284358e+00 -2.721213455496967804e+00
1.237479806138933824e+00 -2.726159536207119150e+00
1.238287560581583291e+00 -2.728745356976493674e+00
1.239095315024232757e+00 -2.724256784181981583e+00
1.239903069466882224e+00 -2.720890334911487685e+00
1.240710823909531690e+00 -2.715783095024840943e+00
1.241518578352180935e+00 -2.711810939556432043e+00
1.242326332794830401e+00 -2.707333928855497174e+00
1.243134087237479868e+00 -2.699808435931688066e+00
1.243941841680129334e+00 -2.685001024688400850e+00
1.244749596122778801e+00 -2.677688922523342008e+00
1.245557350565428267e+00 -2.672247656374449942e+00
1.246365105008077512e+00 -2.670653299344395215e+00
1.247172859450726978e+00 -2.674866921182827095e+00
1.247980613893376445e+00 -2.668496588505883782e+00
1.248788368336025911e+00 -2.664858929886381400e+00
1.249596122778675378e+00 -2.667065815517892347e+00
1.250403877221324844e+00 -2.666017600044797042e+00
1.251211631663974311e+00 -2.663172646860094250e+00
1.252019386106623555e+00 -2.655197473393449137e+00
1.252827140549273022e+00 -2.650818710013275847e+00
1.253634894991922488e+00 -2.644614068668980966e+00
1.254442649434571955e+00 -2.637091785936052979e+00
1.255250403877221421e+00 -2.631252622841549371e+00
1.256058158319870888e+00 -2.618064401656515106e+00
1.256865912762520354e+00 -2.607055780398920053e+00
1.257673667205169599e+00 -2.592588026003596280e+00
1.258481421647819065e+00 -2.581487701869723317e+00
1.259289176090468532e+00 -2.573718919231924751e+00
1.260096930533117998e+00 -2.562502441350246407e+00
1.260904684975767465e+00 -2.545070790950677342e+00
1.261712439418416931e+00 -2.525804215413508746e+00
1.262520193861066398e+00 -2.519284168667284884e+00
1.263327948303715642e+00 -2.510927694782870923e+00
1.264135702746365109e+00 -2.511655606994376289e+00
1.264943457189014575e+00 -2.503781327539624790e+00
1.265751211631664042e+00 -2.495452631989525383e+00
1.266558966074313508e+00 -2.488307581511066680e+00
1.267366720516962975e+00 -2.482303516452661896e+00
1.268174474959612441e+00 -2.475654723640017707e+00
1.268982229402261686e+00 -2.466877358684941957e+00
1.269789983844911152e+00 -2.465052624397216618e+00
1.270597738287560619e+00 -2.457472202663128158e+00
1.271405492730210085e+00 -2.456195843950704116e+00
1.272213247172859552e+00 -2.457549301676056341e+00
1.273021001615509018e+00 -2.452728152765665470e+00
1.273828756058158485e+00 -2.445895913654632103e+00
1.274636510500807729e+00 -2.439117574994804638e+00
1.275444264943457195e+00 -2.436295718629912344e+00
1.276252019386106662e+00 -2.433689959635999323e+00
1.277059773828756128e+00 -2.436706725237181903e+00
1.277867528271405595e+00 -2.434324446514934959e+00
1.278675282714055061e+00 -2.431812412758683983e+00
1.279483037156704528e+00 -2.438754597321166617e+00
1.280290791599353772e+00 -2.441411544033160297e+00
1.281098546042003239e+00 -2.448028956904708231e+00
1.281906300484652705e+00 -2.450627424915891694e+00
1.282714054927302172e+00 -2.454561073012347716e+00
1.283521809369951638e+00 -2.463694354833089850e+00
1.284329563812601105e+00 -2.473099871214708756e+00
1.285137318255250571e+00 -2.476362841851166063e+00
1.285945072697899816e+00 -2.485668075587811110e+00
1.286752827140549282e+00 -2.490399263839331745e+00
1.287560581583198749e+00 -2.494636459793233563e+00
1.288368336025848215e+00 -2.498930705432967692e+00
1.289176090468497682e+00 -2.504287177693210520e+00
1.289983844911147148e+00 -2.509278557894414341e+00
1.290791599353796615e+00 -2.513767948834709554e+00
1.291599353796445859e+00 -2.516176035099654484e+00
1.292407108239095326e+00 -2.517426270952433320e+00
1.293214862681744792e+00 -2.523114479639770202e+00
1.294022617124394259e+00 -2.528987867325563244e+00
1.294830371567043725e+00 -2.538192481549073065e+00
1.295638126009693192e+00 -2.548470604948660956e+00
1.296445880452342658e+00 -2.565262302120645099e+00
1.297253634894991903e+00 -2.580199697735852560e+00
1.298061389337641369e+00 -2.591877889717498551e+00
1.298869143780290836e+00 -2.597592918570732490e+00
1.299676898222940302e+00 -2.604824820734228386e+00
1.300484652665589769e+00 -2.608096301431403141e+00
1.301292407108239235e+00 -2.612163227024622447e+00
1.302100161550888702e+00 -2.622553799720314771e+00
1.302907915993537946e+00 -2.623358070224174554e+00
1.303715670436187413e+00 -2.624157390490394981e+00
1.304523424878836879e+00 -2.621730275931271059e+00
1.305331179321486346e+00 -2.627949890558809454e+00
1.306138933764135812e+00 -2.631679229286388200e+00
1.306946688206785279e+00 -2.633391058777678762e+00
1.307754442649434745e+00 -2.631985033166045262e+00
1.308562197092083990e+00 -2.628148823247906218e+00
1.309369951534733456e+00 -2.630411505380259474e+00
1.310177705977382923e+00 -2.624421969459713289e+00
1.310985460420032389e+00 -2.624330860778070651e+00
1.311793214862681856e+00 -2.620149701616089732e+00
1.312600969305331322e+00 -2.610773723838105909e+00
1.313408723747980789e+00 -2.603800651038863823e+00
1.314216478190630033e+00 -2.599787513073974488e+00
1.315024232633279500e+00 -2.597678792981993112e+00
1.315831987075928966e+00 -2.589877920801348932e+00
1.316639741518578433e+00 -2.580540341103986890e+00
1.317447495961227899e+00 -2.568074352387371917e+00
1.318255250403877366e+00 -2.561469151435520786e+00
1.319063004846526832e+00 -2.557046263152495058e+00
1.319870759289176076e+00 -2.546056250411175004e+00
1.320678513731825543e+00 -2.541169522416521165e+00
1.321486268174475009e+00 -2.528810390110406647e+00
1.322294022617124476e+00 -2.520652741726099766e+00
1.323101777059773942e+00 -2.512613334432987511e+00
1.323909531502423409e+00 -2.499471256520118700e+00
1.324717285945072875e+00 -2.492493083494187189e+00
1.325525040387722120e+00 -2.485636561318175897e+00
1.326332794830371586e+00 -2.472131539267711897e+00
1.327140549273021053e+00 -2.463870224734859615e+00
1.327948303715670519e+00 -2.455421328626148370e+00
1.328756058158319986e+00 -2.449869340039113830e+00
1.329563812600969452e+00 -2.435407147890491064e+00
1.330371567043618919e+00 -2.428302583911928991e+00
1.331179321486268163e+00 -2.416818472148151375e+00
