# popc % Change in outer leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
7.294022617124394925e-01 6.654616734378508980e-01
7.302100161550888480e-01 6.648927788728373756e-01
7.310177705977383145e-01 6.654169055059883098e-01
7.318255250403877810e-01 6.705966440611674795e-01
7.326332794830372475e-01 6.774967178730186834e-01
7.334410339256866029e-01 6.828506327778360863e-01
7.342487883683360694e-01 6.887574125126305624e-01
7.350565428109855359e-01 6.923510148759476346e-01
7.358642972536348914e-01 6.948347097977510822e-01
7.366720516962843579e-01 7.020693995670870269e-01
7.374798061389338244e-01 7.072158437664470831e-01
7.382875605815832909e-01 7.104708671947199683e-01
7.390953150242326464e-01 7.147703434525012334e-01
7.399030694668821129e-01 7.204031886674944207e-01
7.407108239095315794e-01 7.271669813096566237e-01
7.415185783521809348e-01 7.305792763792413602e-01
7.423263327948304013e-01 7.362428588585974154e-01
7.431340872374798678e-01 7.451200323672192427e-01
7.439418416801293343e-01 7.498029112103722360e-01
7.447495961227786898e-01 7.562405210249538712e-01
7.455573505654281563e-01 7.646239769469089786e-01
7.463651050080776228e-01 7.686684409521697958e-01
7.471728594507269783e-01 7.782820549561457746e-01
7.479806138933764448e-01 7.841707307844725250e-01
7.487883683360259113e-01 7.900975992648862078e-01
7.495961227786753778e-01 7.998366230524439624e-01
7.504038772213247332e-01 8.088034104858955464e-01
7.512116316639741997e-01 8.216360704511340707e-01
7.520193861066236662e-01 8.291774123695118126e-01
7.528271405492730217e-01 8.362922962874614896e-01
7.536348949919224882e-01 8.426345949513164291e-01
7.544426494345719547e-01 8.478588776155827622e-01
7.552504038772214212e-01 8.522401376620111213e-01
7.560581583198707767e-01 8.536751980466353862e-01
7.568659127625202432e-01 8.585715557656584673e-01
7.576736672051697097e-01 8.636837393652273542e-01
7.584814216478190652e-01 8.716229070877524743e-01
7.592891760904685317e-01 8.784739255982396688e-01
7.600969305331179982e-01 8.870724915239069919e-01
7.609046849757674646e-01 8.985426083278109655e-01
7.617124394184168201e-01 9.065762240400885297e-01
7.625201938610662866e-01 9.178652545873564605e-01
7.633279483037157531e-01 9.298861401185390951e-01
7.641357027463651086e-01 9.367874515990862738e-01
7.649434571890145751e-01 9.461670093478613541e-01
7.657512116316640416e-01 9.539538706980180693e-01
7.665589660743135081e-01 9.634008392469972648e-01
7.673667205169628636e-01 9.744282027342886510e-01
7.681744749596123301e-01 9.835356925012651574e-01
7.689822294022617966e-01 9.914284636377581617e-01
7.697899838449111520e-01 1.000496060883531602e+00
7.705977382875606185e-01 1.009325953917070251e+00
7.714054927302100850e-01 1.018539534014723857e+00
7.722132471728595515e-01 1.019396175673865423e+00
7.730210016155089070e-01 1.021102246315400697e+00
7.738287560581583735e-01 1.024075986192369836e+00
7.746365105008078400e-01 1.030129295289855085e+00
7.754442649434571955e-01 1.035336216522863451e+00
7.762520193861066620e-01 1.041209576099103806e+00
7.770597738287561285e-01 1.043570036350627728e+00
7.778675282714055950e-01 1.046301180095971395e+00
7.786752827140549504e-01 1.050043938778113306e+00
7.794830371567044169e-01 1.050732718248395647e+00
7.802907915993538834e-01 1.050456494538938301e+00
7.810985460420032389e-01 1.051988732747591859e+00
7.819063004846527054e-01 1.056748294153007084e+00
7.827140549273021719e-01 1.058121097374309816e+00
7.835218093699516384e-01 1.057138990129541822e+00
7.843295638126009939e-01 1.057352303182185205e+00
7.851373182552504604e-01 1.053297570781897008e+00
7.859450726978999269e-01 1.048579503327177642e+00
7.867528271405492823e-01 1.047370274974924742e+00
7.875605815831987488e-01 1.042414316978142574e+00
7.883683360258482153e-01 1.038946365088348367e+00
7.891760904684975708e-01 1.037356230538448720e+00
7.899838449111470373e-01 1.035364504247342943e+00
7.907915993537965038e-01 1.036352855218025892e+00
7.915993537964459703e-01 1.032730347928698889e+00
7.924071082390953258e-01 1.031556015181533503e+00
7.932148626817447923e-01 1.029811991348420941e+00
7.940226171243942588e-01 1.031503858717180755e+00
7.948303715670436143e-01 1.030034916879280393e+00
7.956381260096930808e-01 1.035499511437606435e+00
7.964458804523425473e-01 1.043656248486535709e+00
7.972536348949920137e-01 1.042132635832125009e+00
7.980613893376413692e-01 1.041384296476214555e+00
7.988691437802908357e-01 1.037635377638075340e+00
7.996768982229403022e-01 1.036368115394223688e+00
8.004846526655896577e-01 1.035516572789767054e+00
8.012924071082391242e-01 1.032501636141416546e+00
8.021001615508885907e-01 1.031962996968338153e+00
8.029079159935380572e-01 1.028610748245652129e+00
8.037156704361874127e-01 1.024846294599020657e+00
8.045234248788368792e-01 1.023942404982096210e+00
8.053311793214863457e-01 1.017710125106757735e+00
8.061389337641357011e-01 1.015404092743660946e+00
8.069466882067851676e-01 1.017022241724141685e+00
8.077544426494346341e-01 1.014292100535316266e+00
8.085621970920841006e-01 1.009155572022236491e+00
8.093699515347334561e-01 1.009285497815430865e+00
8.101777059773829226e-01 1.007789069045765151e+00
8.109854604200323891e-01 1.004934491521831230e+00
8.117932148626817446e-01 1.004558316335639745e+00
8.126009693053312111e-01 1.005903789621114042e+00
8.134087237479806776e-01 1.003625354164786598e+00
8.142164781906301441e-01 1.006888804437988894e+00
8.150242326332794995e-01 1.006861526575739907e+00
8.158319870759289660e-01 1.005772106893082718e+00
8.166397415185784325e-01 1.006790804735667288e+00
8.174474959612277880e-01 1.009105079899028423e+00
8.182552504038772545e-01 1.011394389596588672e+00
8.190630048465267210e-01 1.013524196418869705e+00
8.198707592891761875e-01 1.014640145282203365e+00
8.206785137318255430e-01 1.017053781156441072e+00
8.214862681744750095e-01 1.017954150653950895e+00
8.222940226171244760e-01 1.020906893672601123e+00
8.231017770597738314e-01 1.023646343991024832e+00
8.239095315024232979e-01 1.027854337928644224e+00
8.247172859450727644e-01 1.031258776068316729e+00
8.255250403877222309e-01 1.037797483334352622e+00
8.263327948303715864e-01 1.045102124738955585e+00
8.271405492730210529e-01 1.051530091733696715e+00
8.279483037156705194e-01 1.059262558908264262e+00
8.287560581583198749e-01 1.065054958680998087e+00
8.295638126009693414e-01 1.069190652528754448e+00
8.303715670436188079e-01 1.073690146312931137e+00
8.311793214862682744e-01 1.074681755415230811e+00
8.319870759289176299e-01 1.076696774975299586e+00
8.327948303715670963e-01 1.080788847378677087e+00
8.336025848142165628e-01 1.085730697771449149e+00
8.344103392568659183e-01 1.086034375676209640e+00
8.352180936995153848e-01 1.089760678117687842e+00
8.360258481421648513e-01 1.090717986981703636e+00
8.368336025848143178e-01 1.090589896235703238e+00
8.376413570274636733e-01 1.097363919686088929e+00
8.384491114701131398e-01 1.104419082682903008e+00
8.392568659127626063e-01 1.112681300779416294e+00
8.400646203554119618e-01 1.119521668414152904e+00
8.408723747980614283e-01 1.126287464431779517e+00
8.416801292407108948e-01 1.131374438947695404e+00
8.424878836833603613e-01 1.135955631517896247e+00
8.432956381260097167e-01 1.134351710659729617e+00
8.441033925686591832e-01 1.134938195220220880e+00
8.449111470113086497e-01 1.137037017902643221e+00
8.457189014539580052e-01 1.142504963224253878e+00
8.465266558966074717e-01 1.145380723490546204e+00
8.473344103392569382e-01 1.147290374460739448e+00
8.481421647819064047e-01 1.150297397045875858e+00
8.489499192245557602e-01 1.158074847353971926e+00
8.497576736672052267e-01 1.160591214205182853e+00
8.505654281098546932e-01 1.168754754942552099e+00
8.513731825525040486e-01 1.178808718801033883e+00
8.521809369951535151e-01 1.187171376701869452e+00
8.529886914378029816e-01 1.193743877800718556e+00
8.537964458804524481e-01 1.203243466577607723e+00
8.546042003231018036e-01 1.206044913290017506e+00
8.554119547657512701e-01 1.209089247436714087e+00
8.562197092084007366e-01 1.212200170115380615e+00
8.570274636510500921e-01 1.213959253243414915e+00
8.578352180936995586e-01 1.213634929053050593e+00
8.586429725363490251e-01 1.210129034725492936e+00
8.594507269789984916e-01 1.210578862245311083e+00
8.602584814216478470e-01 1.213217546400799041e+00
8.610662358642973135e-01 1.213620567169403586e+00
8.618739903069467800e-01 1.213894398557259224e+00
8.626817447495961355e-01 1.213067451186888412e+00
8.634894991922456020e-01 1.213780480535838091e+00
8.642972536348950685e-01 1.212752785873808525e+00
8.651050080775445350e-01 1.215285628632070569e+00
8.659127625201938905e-01 1.216118007773556275e+00
8.667205169628433570e-01 1.216256413341048948e+00
8.675282714054928235e-01 1.218207289685974137e+00
8.683360258481421790e-01 1.218469890151816504e+00
8.691437802907916454e-01 1.218981213895063531e+00
8.699515347334411119e-01 1.219430962579706623e+00
8.707592891760904674e-01 1.220875310164473815e+00
8.715670436187399339e-01 1.221712645987508061e+00
8.723747980613894004e-01 1.221148135296138193e+00
8.731825525040388669e-01 1.220197338764357209e+00
8.739903069466882224e-01 1.222980322404777720e+00
8.747980613893376889e-01 1.222333475108001721e+00
8.756058158319871554e-01 1.222187579502679311e+00
8.764135702746365109e-01 1.216099956768986079e+00
8.772213247172859774e-01 1.218046909073747353e+00
8.780290791599354439e-01 1.217872119076614856e+00
8.788368336025849104e-01 1.215235301932241718e+00
8.796445880452342658e-01 1.212047864057471447e+00
8.804523424878837323e-01 1.210327664810954440e+00
8.812600969305331988e-01 1.209439387946451783e+00
8.820678513731825543e-01 1.209281997714073187e+00
8.828756058158320208e-01 1.207428777619186988e+00
8.836833602584814873e-01 1.214462364216079004e+00
8.844911147011309538e-01 1.217432688333234481e+00
8.852988691437803093e-01 1.218122943088634669e+00
8.861066235864297758e-01 1.220541442541416943e+00
8.869143780290792423e-01 1.223984964088070893e+00
8.877221324717285977e-01 1.225654303476026552e+00
8.885298869143780642e-01 1.228831000816285934e+00
8.893376413570275307e-01 1.229577730348041742e+00
8.901453957996769972e-01 1.232139442708660493e+00
8.909531502423263527e-01 1.232208902598907585e+00
8.917609046849758192e-01 1.230290279359550265e+00
8.925686591276252857e-01 1.227079549622661192e+00
8.933764135702746412e-01 1.226716413710554399e+00
8.941841680129241077e-01 1.225540404876985345e+00
8.949919224555735742e-01 1.226441652803362148e+00
8.957996768982230407e-01 1.223882850447938653e+00
8.966074313408723961e-01 1.224752892230750234e+00
8.974151857835218626e-01 1.224175209366547445e+00
8.982229402261713291e-01 1.226722570511788124e+00
8.990306946688206846e-01 1.229800020593085241e+00
8.998384491114701511e-01 1.230339412225257778e+00
9.006462035541196176e-01 1.234852794843424029e+00
9.014539579967690841e-01 1.243336404567155773e+00
9.022617124394184396e-01 1.249650316788943893e+00
9.030694668820679061e-01 1.254285651038714144e+00
9.038772213247173726e-01 1.257780600203621590e+00
9.046849757673667280e-01 1.261330655505087606e+00
9.054927302100161945e-01 1.262975438595412392e+00
9.063004846526656610e-01 1.264977046551998940e+00
9.071082390953151275e-01 1.267093878268472640e+00
9.079159935379644830e-01 1.265947845102635361e+00
9.087237479806139495e-01 1.266500144945131856e+00
9.095315024232634160e-01 1.268314522102843567e+00
9.103392568659127715e-01 1.268961612041109133e+00
9.111470113085622380e-01 1.267157905441611554e+00
9.119547657512117045e-01 1.268331044338152802e+00
9.127625201938611710e-01 1.273430117238794290e+00
9.135702746365105265e-01 1.274070235785978555e+00
9.143780290791599930e-01 1.272273767318230941e+00
9.151857835218094595e-01 1.279185451298106901e+00
9.159935379644588149e-01 1.282046520115676769e+00
9.168012924071082814e-01 1.290855237688287804e+00
9.176090468497577479e-01 1.293074122714756635e+00
9.184168012924072144e-01 1.295003327822401573e+00
9.192245557350565699e-01 1.296164230014685392e+00
9.200323101777060364e-01 1.296537844865418343e+00
9.208400646203555029e-01 1.298635001267048228e+00
9.216478190630048584e-01 1.294009066763235571e+00
9.224555735056543249e-01 1.294963768461767195e+00
9.232633279483037914e-01 1.298449950144652476e+00
9.240710823909532579e-01 1.298083724317577792e+00
9.248788368336026133e-01 1.299242876665833490e+00
9.256865912762520798e-01 1.297089786142657353e+00
9.264943457189015463e-01 1.296429267839283250e+00
9.273021001615509018e-01 1.293723489211496824e+00
9.281098546042003683e-01 1.290269947946851126e+00
9.289176090468498348e-01 1.289245141987148235e+00
9.297253634894993013e-01 1.288434597677523996e+00
9.305331179321486568e-01 1.282678362499507507e+00
9.313408723747981233e-01 1.275547793956342879e+00
9.321486268174475898e-01 1.272485618831429521e+00
9.329563812600969452e-01 1.268037718707027972e+00
9.337641357027464117e-01 1.265045902595044902e+00
9.345718901453958782e-01 1.259325302581501882e+00
9.353796445880453447e-01 1.252598045716095676e+00
9.361873990306947002e-01 1.246769376175581145e+00
9.369951534733441667e-01 1.242900931113770424e+00
9.378029079159936332e-01 1.237694194910758938e+00
9.386106623586429887e-01 1.229676788592840575e+00
9.394184168012924552e-01 1.225636789600588861e+00
9.402261712439419217e-01 1.220643547427190834e+00
9.410339256865913882e-01 1.213920081792590144e+00
9.418416801292407436e-01 1.205327674194444754e+00
9.426494345718902101e-01 1.196685657720677254e+00
9.434571890145396766e-01 1.192196204545651339e+00
9.442649434571890321e-01 1.186763244807825801e+00
9.450726978998384986e-01 1.179924274527039296e+00
9.458804523424879651e-01 1.173314356188057239e+00
9.466882067851374316e-01 1.167634174549638582e+00
9.474959612277867871e-01 1.159934048023336217e+00
9.483037156704362536e-01 1.155296794906529145e+00
9.491114701130857201e-01 1.151987228249852224e+00
9.499192245557350756e-01 1.147358259992128593e+00
9.507269789983845421e-01 1.144757250806697213e+00
9.515347334410340085e-01 1.140389807137900169e+00
9.523424878836833640e-01 1.134211579657286695e+00
9.531502423263328305e-01 1.128827523346209505e+00
9.539579967689822970e-01 1.124889526285914432e+00
9.547657512116317635e-01 1.122756199830222013e+00
9.555735056542811190e-01 1.117259982681823693e+00
9.563812600969305855e-01 1.116031404090040313e+00
9.571890145395800520e-01 1.108127384081762923e+00
9.579967689822294075e-01 1.102741578513974474e+00
9.588045234248788740e-01 1.097449292012075528e+00
9.596122778675283405e-01 1.095055989615322245e+00
9.604200323101778070e-01 1.092073728386978582e+00
9.612277867528271624e-01 1.087946057483100137e+00
9.620355411954766289e-01 1.087083011447569358e+00
9.628432956381260954e-01 1.080313897999469530e+00
9.636510500807754509e-01 1.071467779512278007e+00
9.644588045234249174e-01 1.064942768471287549e+00
9.652665589660743839e-01 1.060672091368416448e+00
9.660743134087238504e-01 1.057480154437251407e+00
9.668820678513732059e-01 1.051882638572199991e+00
9.676898222940226724e-01 1.046544388215997046e+00
9.684975767366721389e-01 1.042083060574128472e+00
9.693053311793214943e-01 1.032235181787664269e+00
9.701130856219709608e-01 1.023327255160254357e+00
9.709208400646204273e-01 1.020455371908185915e+00
9.717285945072698938e-01 1.018651305340407820e+00
9.725363489499192493e-01 1.014500505160194965e+00
9.733441033925687158e-01 1.011154673883372324e+00
9.741518578352181823e-01 1.004681184767086899e+00
9.749596122778675378e-01 1.001874110264846074e+00
9.757673667205170043e-01 1.001555819092570410e+00
9.765751211631664708e-01 9.990066067765278612e-01
9.773828756058159373e-01 9.957088052042311066e-01
9.781906300484652927e-01 9.947908585648025381e-01
9.789983844911147592e-01 9.960587199811145043e-01
9.798061389337642257e-01 9.948877033202441211e-01
9.806138933764135812e-01 9.935676045625559949e-01
9.814216478190630477e-01 9.911192504312488216e-01
9.822294022617125142e-01 9.852832720060560323e-01
9.830371567043619807e-01 9.825384283470876001e-01
9.838449111470113362e-01 9.818150651622656877e-01
9.846526655896608027e-01 9.807343995328050568e-01
9.854604200323102692e-01 9.808896192154183957e-01
9.862681744749596247e-01 9.805832460021923769e-01
9.870759289176090912e-01 9.791936862694137211e-01
9.878836833602585576e-01 9.791949777785335929e-01
9.886914378029080241e-01 9.790486662436067578e-01
9.894991922455573796e-01 9.739025542907299160e-01
9.903069466882068461e-01 9.692266868637593458e-01
9.911147011308563126e-01 9.649181219768108164e-01
9.919224555735056681e-01 9.672764613948456880e-01
9.927302100161551346e-01 9.649569255670715773e-01
9.935379644588046011e-01 9.628330407601473073e-01
9.943457189014540676e-01 9.643766142058337598e-01
9.951534733441034231e-01 9.618375631427876771e-01
9.959612277867528896e-01 9.612281913921210119e-01
9.967689822294023561e-01 9.604738653308769747e-01
9.975767366720517115e-01 9.609450233270420139e-01
9.983844911147011780e-01 9.617897018718994939e-01
9.991922455573506445e-01 9.629444722154163472e-01
1.000000000000000000e+00 9.619059493069173072e-01
1.000807754442649466e+00 9.592316712302336734e-01
1.001615508885298933e+00 9.568111330605746367e-01
1.002423263327948399e+00 9.556585469744810490e-01
1.003231017770597866e+00 9.599362428604844011e-01
1.004038772213247332e+00 9.655859789551496375e-01
1.004846526655896577e+00 9.685283619239041242e-01
1.005654281098546043e+00 9.703407700893834642e-01
1.006462035541195510e+00 9.744609473535587041e-01
1.007269789983844976e+00 9.747124202244210611e-01
1.008077544426494443e+00 9.813024860860931620e-01
1.008885298869143909e+00 9.814382010190012551e-01
1.009693053311793376e+00 9.872141732910730827e-01
1.010500807754442620e+00 9.924604284512149599e-01
1.011308562197092087e+00 9.967253659636859942e-01
1.012116316639741553e+00 1.001959391530504950e+00
1.012924071082391020e+00 1.004049214160475989e+00
1.013731825525040486e+00 1.003834331865789409e+00
1.014539579967689953e+00 1.005406428087964876e+00
1.015347334410339419e+00 1.004899869319265004e+00
1.016155088852988664e+00 1.004951981876865075e+00
1.016962843295638130e+00 1.009180361762332279e+00
1.017770597738287597e+00 1.009967639006264628e+00
1.018578352180937063e+00 1.012631101732721639e+00
1.019386106623586530e+00 1.013580376206475675e+00
1.020193861066235996e+00 1.012737647169865030e+00
1.021001615508885463e+00 1.013791627620555635e+00
1.021809369951534707e+00 1.015787171315100990e+00
1.022617124394184174e+00 1.020244018673106545e+00
1.023424878836833640e+00 1.025524673027421008e+00
1.024232633279483107e+00 1.028047452072863965e+00
1.025040387722132573e+00 1.030127632537043647e+00
1.025848142164782040e+00 1.033519436494972243e+00
1.026655896607431506e+00 1.035987148136998659e+00
1.027463651050080751e+00 1.040065408818796167e+00
1.028271405492730217e+00 1.042877216961130005e+00
1.029079159935379684e+00 1.046686337103119202e+00
1.029886914378029150e+00 1.049774776166234824e+00
1.030694668820678617e+00 1.056602298008494811e+00
1.031502423263328083e+00 1.061762751516027725e+00
1.032310177705977550e+00 1.060304923844178626e+00
1.033117932148626794e+00 1.062559064185874869e+00
1.033925686591276261e+00 1.062267223791548476e+00
1.034733441033925727e+00 1.062710582467005338e+00
1.035541195476575194e+00 1.064430676831413791e+00
1.036348949919224660e+00 1.063130655829882532e+00
1.037156704361874127e+00 1.062119310605190048e+00
1.037964458804523593e+00 1.062567152845885543e+00
1.038772213247172838e+00 1.060816811938412263e+00
1.039579967689822304e+00 1.062321746253345411e+00
1.040387722132471771e+00 1.061682498836445498e+00
1.041195476575121237e+00 1.069630202617703141e+00
1.042003231017770704e+00 1.072233897848740014e+00
1.042810985460420170e+00 1.069564319082756398e+00
1.043618739903069637e+00 1.065988233308974076e+00
1.044426494345718881e+00 1.062220612896354055e+00
1.045234248788368348e+00 1.060341628161161287e+00
1.046042003231017814e+00 1.058489830202295146e+00
1.046849757673667280e+00 1.060053712926930514e+00
1.047657512116316747e+00 1.059611842042577523e+00
1.048465266558966213e+00 1.054631050661663183e+00
1.049273021001615680e+00 1.057925558294075863e+00
1.050080775444264924e+00 1.054743628306566983e+00
1.050888529886914391e+00 1.050390590646263167e+00
1.051696284329563857e+00 1.047631318426125890e+00
1.052504038772213324e+00 1.041610482930429349e+00
1.053311793214862790e+00 1.036825242555667215e+00
1.054119547657512257e+00 1.038434731856167970e+00
1.054927302100161723e+00 1.037532219663845900e+00
1.055735056542810968e+00 1.040225639937956581e+00
1.056542810985460434e+00 1.039344711365468577e+00
1.057350565428109901e+00 1.035775374555885309e+00
1.058158319870759367e+00 1.034754686990812855e+00
1.058966074313408834e+00 1.032581682581822369e+00
1.059773828756058300e+00 1.029343341001647039e+00
1.060581583198707767e+00 1.028254234023066038e+00
1.061389337641357011e+00 1.024960008021607694e+00
1.062197092084006478e+00 1.017193012858180978e+00
1.063004846526655944e+00 1.012279047365248763e+00
1.063812600969305411e+00 1.005726237402681633e+00
1.064620355411954877e+00 9.938100350682688156e-01
1.065428109854604344e+00 9.855189787016703784e-01
1.066235864297253810e+00 9.781747778001569360e-01
1.067043618739903055e+00 9.733844895432969269e-01
1.067851373182552521e+00 9.664341672555221141e-01
1.068659127625201988e+00 9.552486732208496090e-01
1.069466882067851454e+00 9.418855404633471595e-01
1.070274636510500921e+00 9.357924910908804739e-01
1.071082390953150387e+00 9.266158061629972131e-01
1.071890145395799854e+00 9.187024712023896811e-01
1.072697899838449098e+00 9.116786041264602902e-01
1.073505654281098565e+00 9.063810465470077959e-01
1.074313408723748031e+00 9.002084078906646969e-01
1.075121163166397498e+00 8.898388757938481275e-01
1.075928917609046964e+00 8.815896090071757563e-01
1.076736672051696431e+00 8.726874979977450320e-01
1.077544426494345675e+00 8.672282424464640149e-01
1.078352180936995142e+00 8.618340889814483097e-01
1.079159935379644608e+00 8.578532434138730345e-01
1.079967689822294075e+00 8.481199895969870894e-01
1.080775444264943541e+00 8.425287768210470984e-01
1.081583198707593008e+00 8.333111879592056681e-01
1.082390953150242474e+00 8.296606479176430460e-01
1.083198707592891719e+00 8.283240204964483766e-01
1.084006462035541185e+00 8.265951971951392974e-01
1.084814216478190652e+00 8.269435583908435472e-01
1.085621970920840118e+00 8.242999945565747666e-01
1.086429725363489585e+00 8.197871914064746024e-01
1.087237479806139051e+00 8.128200356017608597e-01
1.088045234248788518e+00 8.126917403861840805e-01
1.088852988691437762e+00 8.140010701356120704e-01
1.089660743134087229e+00 8.126982384088170530e-01
1.090468497576736695e+00 8.159520972846622255e-01
1.091276252019386162e+00 8.213204021200560812e-01
1.092084006462035628e+00 8.227636685374791758e-01
1.092891760904685095e+00 8.259184215750864366e-01
1.093699515347334561e+00 8.294565871352830300e-01
1.094507269789983805e+00 8.283579908811674608e-01
1.095315024232633272e+00 8.266976155372726121e-01
1.096122778675282738e+00 8.255475691746887446e-01
1.096930533117932205e+00 8.218762265488281926e-01
1.097738287560581671e+00 8.232053557792295972e-01
1.098546042003231138e+00 8.215836403693934642e-01
1.099353796445880604e+00 8.188150432849830018e-01
1.100161550888529849e+00 8.159170241913987764e-01
1.100969305331179315e+00 8.127881404658507947e-01
1.101777059773828782e+00 8.140687046921002423e-01
1.102584814216478248e+00 8.153745209340381717e-01
1.103392568659127715e+00 8.149705190809085620e-01
1.104200323101777181e+00 8.129277647366733861e-01
1.105008077544426648e+00 8.142009957276692411e-01
1.105815831987075892e+00 8.144271179844462250e-01
1.106623586429725359e+00 8.153541365516442374e-01
1.107431340872374825e+00 8.125762520305666037e-01
1.108239095315024292e+00 8.120423878630156356e-01
1.109046849757673758e+00 8.155467612976129432e-01
1.109854604200323225e+00 8.190042445277003758e-01
1.110662358642972691e+00 8.200577668834739820e-01
1.111470113085621936e+00 8.196356677685846526e-01
1.112277867528271402e+00 8.187064072422000072e-01
1.113085621970920869e+00 8.210224995195031239e-01
1.113893376413570335e+00 8.209313999840031073e-01
1.114701130856219802e+00 8.208518660100632136e-01
1.115508885298869268e+00 8.235627237984540772e-01
1.116316639741518735e+00 8.237087582627068416e-01
1.117124394184167979e+00 8.269049854936230126e-01
1.117932148626817446e+00 8.245077272699038451e-01
1.118739903069466912e+00 8.261723926191082423e-01
1.119547657512116379e+00 8.249678817453306445e-01
1.120355411954765845e+00 8.310070573549637185e-01
1.121163166397415312e+00 8.326735619803784516e-01
1.121970920840064778e+00 8.323214875319834283e-01
1.122778675282714023e+00 8.335239119315586143e-01
1.123586429725363489e+00 8.347475844789022936e-01
1.124394184168012956e+00 8.361729647156637135e-01
1.125201938610662422e+00 8.357130014469426049e-01
1.126009693053311889e+00 8.372535640355298625e-01
1.126817447495961355e+00 8.396830983611821564e-01
1.127625201938610822e+00 8.401806135526136421e-01
1.128432956381260066e+00 8.410555191027603295e-01
1.129240710823909533e+00 8.439941659925075390e-01
1.130048465266558999e+00 8.468606872471357017e-01
1.130856219709208466e+00 8.469197025363044418e-01
1.131663974151857932e+00 8.469252999068890286e-01
1.132471728594507399e+00 8.504769685890694042e-01
1.133279483037156865e+00 8.538892841406728884e-01
1.134087237479806110e+00 8.564935233896524558e-01
1.134894991922455576e+00 8.629461692658201288e-01
1.135702746365105043e+00 8.686549857014315146e-01
1.136510500807754509e+00 8.739887988536438890e-01
1.137318255250403976e+00 8.825394433924993454e-01
1.138126009693053442e+00 8.864776031794925348e-01
1.138933764135702909e+00 8.916977269147924323e-01
1.139741518578352153e+00 8.970185581119916041e-01
1.140549273021001619e+00 9.037591025991446037e-01
1.141357027463651086e+00 9.117881037369084396e-01
1.142164781906300552e+00 9.170864860750412850e-01
1.142972536348950019e+00 9.233195493142575261e-01
1.143780290791599485e+00 9.299166164377554722e-01
1.144588045234248952e+00 9.361324855323637228e-01
1.145395799676898196e+00 9.454869786405259990e-01
1.146203554119547663e+00 9.529040651017630648e-01
1.147011308562197129e+00 9.553156813874139619e-01
1.147819063004846596e+00 9.609860616048642168e-01
1.148626817447496062e+00 9.655249292022290986e-01
1.149434571890145529e+00 9.685743769233917666e-01
1.150242326332794995e+00 9.700963571807290631e-01
1.151050080775444240e+00 9.689460462516289452e-01
1.151857835218093706e+00 9.700958387785798553e-01
1.152665589660743173e+00 9.784511539313364148e-01
1.153473344103392639e+00 9.811937503114410708e-01
1.154281098546042106e+00 9.854079790038239306e-01
1.155088852988691572e+00 9.916372659742020979e-01
1.155896607431341039e+00 9.935107921205501569e-01
1.156704361873990283e+00 9.953062503824976481e-01
1.157512116316639750e+00 9.989433248066819093e-01
1.158319870759289216e+00 1.002290217099986114e+00
1.159127625201938683e+00 1.005250842003319489e+00
1.159935379644588149e+00 1.006398140904187999e+00
1.160743134087237616e+00 1.002845444599374192e+00
1.161550888529887082e+00 1.003422009950475591e+00
1.162358642972536327e+00 1.004542675601548529e+00
1.163166397415185793e+00 9.996897673439435472e-01
1.163974151857835260e+00 1.000543514254677246e+00
1.164781906300484726e+00 9.983687661105201672e-01
1.165589660743134193e+00 1.000643964392184726e+00
1.166397415185783659e+00 1.000144241710778870e+00
1.167205169628433126e+00 9.995207479376420068e-01
1.168012924071082370e+00 1.001568995936789053e+00
1.168820678513731837e+00 1.000175891079873702e+00
1.169628432956381303e+00 9.944084465958404895e-01
1.170436187399030770e+00 9.890053996743426445e-01
1.171243941841680236e+00 9.871020429054888634e-01
1.172051696284329703e+00 9.832689510775868280e-01
1.172859450726979169e+00 9.779782944123521782e-01
1.173667205169628414e+00 9.706926310715137118e-01
1.174474959612277880e+00 9.650121481501161558e-01
1.175282714054927347e+00 9.587580997094052870e-01
1.176090468497576813e+00 9.557131971447492269e-01
1.176898222940226280e+00 9.515417328156713372e-01
1.177705977382875746e+00 9.484129050607920108e-01
1.178513731825525213e+00 9.454812241960642849e-01
1.179321486268174457e+00 9.464774983825601229e-01
1.180129240710823924e+00 9.457871888684776795e-01
1.180936995153473390e+00 9.462149942510352796e-01
1.181744749596122857e+00 9.452316407406520238e-01
1.182552504038772323e+00 9.468884880281648320e-01
1.183360258481421790e+00 9.523676085238168554e-01
1.184168012924071256e+00 9.549983745397502277e-01
1.184975767366720500e+00 9.603827181961168691e-01
1.185783521809369967e+00 9.596239297666950829e-01
1.186591276252019433e+00 9.606615151804406283e-01
1.187399030694668900e+00 9.655460027574894744e-01
1.188206785137318366e+00 9.689493636003999599e-01
1.189014539579967833e+00 9.724127074124259140e-01
1.189822294022617299e+00 9.786386043665382672e-01
1.190630048465266544e+00 9.888691166031866597e-01
1.191437802907916010e+00 1.001080122010731266e+00
1.192245557350565477e+00 1.010322794464108886e+00
1.193053311793214943e+00 1.011093112883416634e+00
1.193861066235864410e+00 1.018385500426162382e+00
1.194668820678513876e+00 1.024238725903870106e+00
1.195476575121163343e+00 1.029771224641972127e+00
1.196284329563812587e+00 1.036612629727981849e+00
1.197092084006462054e+00 1.041583870358810726e+00
1.197899838449111520e+00 1.045354176940952229e+00
