# popc % Change in inner leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
9.466882067851374316e-01 1.835712678675412768e+00
9.474959612277867871e-01 1.842377643103611629e+00
9.483037156704362536e-01 1.850716604375133745e+00
9.491114701130857201e-01 1.862068051176820171e+00
9.499192245557350756e-01 1.871392325421979086e+00
9.507269789983845421e-01 1.878479418698961512e+00
9.515347334410340085e-01 1.885092408103974160e+00
9.523424878836833640e-01 1.895337950641535096e+00
9.531502423263328305e-01 1.901762436357571584e+00
9.539579967689822970e-01 1.904706884499642650e+00
9.547657512116317635e-01 1.908130212765686284e+00
9.555735056542811190e-01 1.909720077292919482e+00
9.563812600969305855e-01 1.903606022132193765e+00
9.571890145395800520e-01 1.897618459078626030e+00
9.579967689822294075e-01 1.898711015039198813e+00
9.588045234248788740e-01 1.903122457039765569e+00
9.596122778675283405e-01 1.897559864497929460e+00
9.604200323101778070e-01 1.904792395063388266e+00
9.612277867528271624e-01 1.907337111347886749e+00
9.620355411954766289e-01 1.912619283770067957e+00
9.628432956381260954e-01 1.906930202243211081e+00
9.636510500807754509e-01 1.906745118280303908e+00
9.644588045234249174e-01 1.907447617839714837e+00
9.652665589660743839e-01 1.903997873470981705e+00
9.660743134087238504e-01 1.906471959095885627e+00
9.668820678513732059e-01 1.900445485077733032e+00
9.676898222940226724e-01 1.901196947254563785e+00
9.684975767366721389e-01 1.903301987763314607e+00
9.693053311793214943e-01 1.903556375922342836e+00
9.701130856219709608e-01 1.907409741586725493e+00
9.709208400646204273e-01 1.910193231452767648e+00
9.717285945072698938e-01 1.912952721126917499e+00
9.725363489499192493e-01 1.914959496264340144e+00
9.733441033925687158e-01 1.919507855822779163e+00
9.741518578352181823e-01 1.927273495824787686e+00
9.749596122778675378e-01 1.927794020536958586e+00
9.757673667205170043e-01 1.933386955522467865e+00
9.765751211631664708e-01 1.934521595087865586e+00
9.773828756058159373e-01 1.929038385528302202e+00
9.781906300484652927e-01 1.926418236489385150e+00
9.789983844911147592e-01 1.929361731739122066e+00
9.798061389337642257e-01 1.927457622296434581e+00
9.806138933764135812e-01 1.923918611156485658e+00
9.814216478190630477e-01 1.920579041295700895e+00
9.822294022617125142e-01 1.916622240839434221e+00
9.830371567043619807e-01 1.916978047527969409e+00
9.838449111470113362e-01 1.922569958951212632e+00
9.846526655896608027e-01 1.924605760510552432e+00
9.854604200323102692e-01 1.931067574783117413e+00
9.862681744749596247e-01 1.934813558894634467e+00
9.870759289176090912e-01 1.943582127138311355e+00
9.878836833602585576e-01 1.952028351459945688e+00
9.886914378029080241e-01 1.960217035361778048e+00
9.894991922455573796e-01 1.971917483064584919e+00
9.903069466882068461e-01 1.981348703116181387e+00
9.911147011308563126e-01 1.992533462738701244e+00
9.919224555735056681e-01 2.001553825957715915e+00
9.927302100161551346e-01 2.006161679085849414e+00
9.935379644588046011e-01 2.013951222685848474e+00
9.943457189014540676e-01 2.022576309818744367e+00
9.951534733441034231e-01 2.034274347609284828e+00
9.959612277867528896e-01 2.043167298030387879e+00
9.967689822294023561e-01 2.055747789401073611e+00
9.975767366720517115e-01 2.073008337135958890e+00
9.983844911147011780e-01 2.081242244201925384e+00
9.991922455573506445e-01 2.088522662392251927e+00
1.000000000000000000e+00 2.101365584481051041e+00
1.000807754442649466e+00 2.109253080889300414e+00
1.001615508885298933e+00 2.119946628329883787e+00
1.002423263327948399e+00 2.129980611629563647e+00
1.003231017770597866e+00 2.147694179322502173e+00
1.004038772213247332e+00 2.160364042499872461e+00
1.004846526655896577e+00 2.170228993483044100e+00
1.005654281098546043e+00 2.181520087353332471e+00
1.006462035541195510e+00 2.187308870294042862e+00
1.007269789983844976e+00 2.196401496598447523e+00
1.008077544426494443e+00 2.199959021798989944e+00
1.008885298869143909e+00 2.203419536431111769e+00
1.009693053311793376e+00 2.207601307776974497e+00
1.010500807754442620e+00 2.208258833836835411e+00
1.011308562197092087e+00 2.207643474379156867e+00
1.012116316639741553e+00 2.206056482925260909e+00
1.012924071082391020e+00 2.203641980786983368e+00
1.013731825525040486e+00 2.200001804409116968e+00
1.014539579967689953e+00 2.191434848107648659e+00
1.015347334410339419e+00 2.189696930255499829e+00
1.016155088852988664e+00 2.183278456162489167e+00
1.016962843295638130e+00 2.175647372546013258e+00
1.017770597738287597e+00 2.170188608165211086e+00
1.018578352180937063e+00 2.164233977818974086e+00
1.019386106623586530e+00 2.163820416252038914e+00
1.020193861066235996e+00 2.159732070921887903e+00
1.021001615508885463e+00 2.153771899115814570e+00
1.021809369951534707e+00 2.142140674076362661e+00
1.022617124394184174e+00 2.139951831884039368e+00
1.023424878836833640e+00 2.135556328278560567e+00
1.024232633279483107e+00 2.125812696811252955e+00
1.025040387722132573e+00 2.116257174814715203e+00
1.025848142164782040e+00 2.104853309156829777e+00
1.026655896607431506e+00 2.097191884842642740e+00
1.027463651050080751e+00 2.087412304828326626e+00
1.028271405492730217e+00 2.080212812187732574e+00
1.029079159935379684e+00 2.069124538165397986e+00
1.029886914378029150e+00 2.055800622435739022e+00
1.030694668820678617e+00 2.044025381173083300e+00
1.031502423263328083e+00 2.034055861161472301e+00
1.032310177705977550e+00 2.024565041885857841e+00
1.033117932148626794e+00 2.017579235844193519e+00
1.033925686591276261e+00 2.007992948588682935e+00
1.034733441033925727e+00 1.999178479734385006e+00
1.035541195476575194e+00 1.988499577442732091e+00
1.036348949919224660e+00 1.979416227718931331e+00
1.037156704361874127e+00 1.971218289854926420e+00
1.037964458804523593e+00 1.961090521478949578e+00
1.038772213247172838e+00 1.956405822236984671e+00
1.039579967689822304e+00 1.947771803588441930e+00
1.040387722132471771e+00 1.937896508629282089e+00
1.041195476575121237e+00 1.931398815861230078e+00
1.042003231017770704e+00 1.922148715215875603e+00
1.042810985460420170e+00 1.908666600004058411e+00
1.043618739903069637e+00 1.897470091304295448e+00
1.044426494345718881e+00 1.884399030418820731e+00
1.045234248788368348e+00 1.875198737338087618e+00
1.046042003231017814e+00 1.869667113916969381e+00
1.046849757673667280e+00 1.864211383610244965e+00
1.047657512116316747e+00 1.863557190389923957e+00
1.048465266558966213e+00 1.866977024048832590e+00
1.049273021001615680e+00 1.871377810425811195e+00
1.050080775444264924e+00 1.873312100185904328e+00
1.050888529886914391e+00 1.876221478087360728e+00
1.051696284329563857e+00 1.880816735355791636e+00
1.052504038772213324e+00 1.885050450101392272e+00
1.053311793214862790e+00 1.886109504594480457e+00
1.054119547657512257e+00 1.887900880069522058e+00
1.054927302100161723e+00 1.892949803657291152e+00
1.055735056542810968e+00 1.899013580833954329e+00
1.056542810985460434e+00 1.904046999419421793e+00
1.057350565428109901e+00 1.908856433241974626e+00
1.058158319870759367e+00 1.920872944031374541e+00
1.058966074313408834e+00 1.931203291699545410e+00
1.059773828756058300e+00 1.934372362958656666e+00
1.060581583198707767e+00 1.937582673073057649e+00
1.061389337641357011e+00 1.942213079335119552e+00
1.062197092084006478e+00 1.955405994411851367e+00
1.063004846526655944e+00 1.952029022484476961e+00
1.063812600969305411e+00 1.952875442935729788e+00
1.064620355411954877e+00 1.955923197087942933e+00
1.065428109854604344e+00 1.958366544946349430e+00
1.066235864297253810e+00 1.966810249221309537e+00
1.067043618739903055e+00 1.970631591174525354e+00
1.067851373182552521e+00 1.974994103511280130e+00
1.068659127625201988e+00 1.975832116888077694e+00
1.069466882067851454e+00 1.976242585990921397e+00
1.070274636510500921e+00 1.979345530627511396e+00
1.071082390953150387e+00 1.983293346871560114e+00
1.071890145395799854e+00 1.984345586869687095e+00
1.072697899838449098e+00 1.990198600039978505e+00
1.073505654281098565e+00 1.997517907561407569e+00
1.074313408723748031e+00 2.001833201201682844e+00
1.075121163166397498e+00 2.004773356705821019e+00
1.075928917609046964e+00 2.010562014409204235e+00
1.076736672051696431e+00 2.017580922542148603e+00
1.077544426494345675e+00 2.025308822404471076e+00
1.078352180936995142e+00 2.033681746036029026e+00
1.079159935379644608e+00 2.043192833792365271e+00
1.079967689822294075e+00 2.052961977934447901e+00
1.080775444264943541e+00 2.059867172932404955e+00
1.081583198707593008e+00 2.055023025768683009e+00
1.082390953150242474e+00 2.055241342479228184e+00
1.083198707592891719e+00 2.064357273657442260e+00
1.084006462035541185e+00 2.066658534239038669e+00
1.084814216478190652e+00 2.072409546633875888e+00
1.085621970920840118e+00 2.080389354983477546e+00
1.086429725363489585e+00 2.084711027729551081e+00
1.087237479806139051e+00 2.094012251780178691e+00
1.088045234248788518e+00 2.101848138082648365e+00
1.088852988691437762e+00 2.104647725814039916e+00
1.089660743134087229e+00 2.107029979535536945e+00
1.090468497576736695e+00 2.113118594763180980e+00
1.091276252019386162e+00 2.114860126814901875e+00
1.092084006462035628e+00 2.117393472116715358e+00
1.092891760904685095e+00 2.116117298776309497e+00
1.093699515347334561e+00 2.112904393163638428e+00
1.094507269789983805e+00 2.108450999019027439e+00
1.095315024232633272e+00 2.110770791308910876e+00
1.096122778675282738e+00 2.108297415006615161e+00
1.096930533117932205e+00 2.108845557848229024e+00
1.097738287560581671e+00 2.112947229539578586e+00
1.098546042003231138e+00 2.106206460249506751e+00
1.099353796445880604e+00 2.103937420907679545e+00
1.100161550888529849e+00 2.103957030653380578e+00
1.100969305331179315e+00 2.110234401447013575e+00
1.101777059773828782e+00 2.114454969087197878e+00
1.102584814216478248e+00 2.119577978966372012e+00
1.103392568659127715e+00 2.129748389493902661e+00
1.104200323101777181e+00 2.140230164758523568e+00
1.105008077544426648e+00 2.149101990514226568e+00
1.105815831987075892e+00 2.154521950214579817e+00
1.106623586429725359e+00 2.157167083895749293e+00
1.107431340872374825e+00 2.164057003868046891e+00
1.108239095315024292e+00 2.170577782519867327e+00
1.109046849757673758e+00 2.176915042596773375e+00
1.109854604200323225e+00 2.192992497656676143e+00
1.110662358642972691e+00 2.195459912613264564e+00
1.111470113085621936e+00 2.200905080534738989e+00
1.112277867528271402e+00 2.211113128846535769e+00
1.113085621970920869e+00 2.213155649711548989e+00
1.113893376413570335e+00 2.220143177927505374e+00
1.114701130856219802e+00 2.227153739308956215e+00
1.115508885298869268e+00 2.230464018747329469e+00
1.116316639741518735e+00 2.234328128555498338e+00
1.117124394184167979e+00 2.236629739978742482e+00
1.117932148626817446e+00 2.236703336038072809e+00
1.118739903069466912e+00 2.238979477493717951e+00
1.119547657512116379e+00 2.239562711889837132e+00
1.120355411954765845e+00 2.243419072510407286e+00
1.121163166397415312e+00 2.246449873494138494e+00
1.121970920840064778e+00 2.258228418489170330e+00
1.122778675282714023e+00 2.270768595914109067e+00
1.123586429725363489e+00 2.278822479731173800e+00
1.124394184168012956e+00 2.291572499551191910e+00
1.125201938610662422e+00 2.299052550338436696e+00
1.126009693053311889e+00 2.301712817433334557e+00
1.126817447495961355e+00 2.308793819866652441e+00
1.127625201938610822e+00 2.309196328530306097e+00
1.128432956381260066e+00 2.308884590614647347e+00
1.129240710823909533e+00 2.312388638295746812e+00
1.130048465266558999e+00 2.311782398563488439e+00
1.130856219709208466e+00 2.310835819196482621e+00
1.131663974151857932e+00 2.316476750021159159e+00
1.132471728594507399e+00 2.316522633013900823e+00
1.133279483037156865e+00 2.320545601892092247e+00
1.134087237479806110e+00 2.329255107837212346e+00
1.134894991922455576e+00 2.335060966694269879e+00
1.135702746365105043e+00 2.336142465562942139e+00
1.136510500807754509e+00 2.329015124126181391e+00
1.137318255250403976e+00 2.322314604046871622e+00
1.138126009693053442e+00 2.313078589247746564e+00
1.138933764135702909e+00 2.308227091404073228e+00
1.139741518578352153e+00 2.303058084460244626e+00
1.140549273021001619e+00 2.303127275430689735e+00
1.141357027463651086e+00 2.294843227610592340e+00
1.142164781906300552e+00 2.288404879775653988e+00
1.142972536348950019e+00 2.274965513332293021e+00
1.143780290791599485e+00 2.267750750766312162e+00
1.144588045234248952e+00 2.255262755690922827e+00
1.145395799676898196e+00 2.243087376738579941e+00
1.146203554119547663e+00 2.237912000321650385e+00
1.147011308562197129e+00 2.232865001138618410e+00
1.147819063004846596e+00 2.226920173402610725e+00
1.148626817447496062e+00 2.222319603575436453e+00
1.149434571890145529e+00 2.216366271543364963e+00
1.150242326332794995e+00 2.207307255708828020e+00
1.151050080775444240e+00 2.205131225733787836e+00
1.151857835218093706e+00 2.199968740740483319e+00
1.152665589660743173e+00 2.192244606310384647e+00
1.153473344103392639e+00 2.187668341311144182e+00
1.154281098546042106e+00 2.175158718041405592e+00
1.155088852988691572e+00 2.167275839477509791e+00
1.155896607431341039e+00 2.165420141298692869e+00
1.156704361873990283e+00 2.162353179321228058e+00
1.157512116316639750e+00 2.156895299583977188e+00
1.158319870759289216e+00 2.151239199530634139e+00
1.159127625201938683e+00 2.145165744910482619e+00
1.159935379644588149e+00 2.138300683019214610e+00
1.160743134087237616e+00 2.129887948778147244e+00
1.161550888529887082e+00 2.125449540337539744e+00
1.162358642972536327e+00 2.119181189999810311e+00
1.163166397415185793e+00 2.109819992590611815e+00
1.163974151857835260e+00 2.097276253971791515e+00
1.164781906300484726e+00 2.084436519536461141e+00
1.165589660743134193e+00 2.076625189127071280e+00
1.166397415185783659e+00 2.073953826519148613e+00
1.167205169628433126e+00 2.066635884346790686e+00
1.168012924071082370e+00 2.062642935489829465e+00
1.168820678513731837e+00 2.054103095984245897e+00
1.169628432956381303e+00 2.047374611208280015e+00
1.170436187399030770e+00 2.044696880611188039e+00
1.171243941841680236e+00 2.039882032776825671e+00
1.172051696284329703e+00 2.031811650191285956e+00
1.172859450726979169e+00 2.028615380542031499e+00
1.173667205169628414e+00 2.023824569544131258e+00
1.174474959612277880e+00 2.020874169797193698e+00
1.175282714054927347e+00 2.019163424441815291e+00
1.176090468497576813e+00 2.015507059301026249e+00
1.176898222940226280e+00 2.021296574920627087e+00
1.177705977382875746e+00 2.028914697864411032e+00
1.178513731825525213e+00 2.037303229947813765e+00
1.179321486268174457e+00 2.045925464212854372e+00
1.180129240710823924e+00 2.050036717902996131e+00
1.180936995153473390e+00 2.049814030734218750e+00
1.181744749596122857e+00 2.051920055184536906e+00
1.182552504038772323e+00 2.055110536812781774e+00
1.183360258481421790e+00 2.067133806890347980e+00
1.184168012924071256e+00 2.073621668918205430e+00
1.184975767366720500e+00 2.076034511995085818e+00
1.185783521809369967e+00 2.080370497266752050e+00
1.186591276252019433e+00 2.078382835956796182e+00
1.187399030694668900e+00 2.079306962903530565e+00
1.188206785137318366e+00 2.083055174730115588e+00
1.189014539579967833e+00 2.081412240254274515e+00
1.189822294022617299e+00 2.081195969013653446e+00
1.190630048465266544e+00 2.074946988091176170e+00
1.191437802907916010e+00 2.074530879377358250e+00
1.192245557350565477e+00 2.076477847945783051e+00
1.193053311793214943e+00 2.077285578007271649e+00
1.193861066235864410e+00 2.081658279627566444e+00
1.194668820678513876e+00 2.084194780109290157e+00
1.195476575121163343e+00 2.084736851850907513e+00
1.196284329563812587e+00 2.086911826510686296e+00
1.197092084006462054e+00 2.085985990512077226e+00
1.197899838449111520e+00 2.086743879778231392e+00
1.198707592891760987e+00 2.090576562334053534e+00
1.199515347334410453e+00 2.094570035004708064e+00
1.200323101777059920e+00 2.096297689674125664e+00
1.201130856219709386e+00 2.099819998198525717e+00
1.201938610662358631e+00 2.098119655320777710e+00
1.202746365105008097e+00 2.096968451324306315e+00
1.203554119547657564e+00 2.098743839143315526e+00
1.204361873990307030e+00 2.101039749245291688e+00
1.205169628432956497e+00 2.096277121622124096e+00
1.205977382875605963e+00 2.096418710127698759e+00
1.206785137318255430e+00 2.096005634733345335e+00
1.207592891760904674e+00 2.095955960972033072e+00
1.208400646203554141e+00 2.100687999561729136e+00
1.209208400646203607e+00 2.108212018850180058e+00
1.210016155088853074e+00 2.114682016831431532e+00
1.210823909531502540e+00 2.118149181486112198e+00
1.211631663974152007e+00 2.119457034072018242e+00
1.212439418416801473e+00 2.125641426937673995e+00
1.213247172859450718e+00 2.131421287297610601e+00
1.214054927302100184e+00 2.142473114500574649e+00
1.214862681744749651e+00 2.148979644600713446e+00
1.215670436187399117e+00 2.156438385997839990e+00
1.216478190630048584e+00 2.164563234182427909e+00
1.217285945072698050e+00 2.173461205875424351e+00
1.218093699515347517e+00 2.177190160458677415e+00
1.218901453957996761e+00 2.182936760782540730e+00
1.219709208400646228e+00 2.186487688268006657e+00
1.220516962843295694e+00 2.196036050062347922e+00
1.221324717285945161e+00 2.208873121463296840e+00
1.222132471728594627e+00 2.219928191132756190e+00
1.222940226171244094e+00 2.230026491207887318e+00
1.223747980613893560e+00 2.237440718958111141e+00
1.224555735056542805e+00 2.246182125238542326e+00
1.225363489499192271e+00 2.264428106076746161e+00
1.226171243941841738e+00 2.279949112013956114e+00
1.226978998384491204e+00 2.297662654029999807e+00
1.227786752827140671e+00 2.306685194066337541e+00
1.228594507269790137e+00 2.313497242049165070e+00
1.229402261712439604e+00 2.324096878777524022e+00
1.230210016155088848e+00 2.336663102157616745e+00
1.231017770597738314e+00 2.350774570019773968e+00
1.231825525040387781e+00 2.360252361911631791e+00
1.232633279483037247e+00 2.364515763664793990e+00
1.233441033925686714e+00 2.370667593013178642e+00
1.234248788368336180e+00 2.376410773219487904e+00
1.235056542810985647e+00 2.390683891729766586e+00
1.235864297253634891e+00 2.403398682490625937e+00
1.236672051696284358e+00 2.415074588963314728e+00
1.237479806138933824e+00 2.431487624693430494e+00
1.238287560581583291e+00 2.444827147945050960e+00
1.239095315024232757e+00 2.455505275401700604e+00
1.239903069466882224e+00 2.462038847170861633e+00
1.240710823909531690e+00 2.471906861608890615e+00
1.241518578352180935e+00 2.477058349508642898e+00
1.242326332794830401e+00 2.484181554255728397e+00
1.243134087237479868e+00 2.496136207266227647e+00
1.243941841680129334e+00 2.501524241832170592e+00
1.244749596122778801e+00 2.508184748438992973e+00
1.245557350565428267e+00 2.520705444616291313e+00
1.246365105008077512e+00 2.529081664485161696e+00
1.247172859450726978e+00 2.528004988246205897e+00
1.247980613893376445e+00 2.532738417243107332e+00
1.248788368336025911e+00 2.533193400131409589e+00
1.249596122778675378e+00 2.536478988530318723e+00
1.250403877221324844e+00 2.535239085178146112e+00
1.251211631663974311e+00 2.537288733968679821e+00
1.252019386106623555e+00 2.541251711301824923e+00
1.252827140549273022e+00 2.543423514414724806e+00
1.253634894991922488e+00 2.543572876514191172e+00
1.254442649434571955e+00 2.537340844543960028e+00
1.255250403877221421e+00 2.532735853099867818e+00
1.256058158319870888e+00 2.530149392518462381e+00
1.256865912762520354e+00 2.531198262267322363e+00
1.257673667205169599e+00 2.531329795278317807e+00
1.258481421647819065e+00 2.532359781321141590e+00
1.259289176090468532e+00 2.528223871665693068e+00
1.260096930533117998e+00 2.528578177259831250e+00
1.260904684975767465e+00 2.528262134469801303e+00
1.261712439418416931e+00 2.527471968526739943e+00
1.262520193861066398e+00 2.531642506624073530e+00
1.263327948303715642e+00 2.533321852878285707e+00
1.264135702746365109e+00 2.529161792240428586e+00
1.264943457189014575e+00 2.524431174632212560e+00
1.265751211631664042e+00 2.513988240368562277e+00
1.266558966074313508e+00 2.508631078183027441e+00
1.267366720516962975e+00 2.501813597535182065e+00
1.268174474959612441e+00 2.501872738549066888e+00
1.268982229402261686e+00 2.499201973759419548e+00
1.269789983844911152e+00 2.493882972596607406e+00
1.270597738287560619e+00 2.492236012509379872e+00
1.271405492730210085e+00 2.490693952974198933e+00
1.272213247172859552e+00 2.490606166196167592e+00
1.273021001615509018e+00 2.495266050829749283e+00
1.273828756058158485e+00 2.494978806750012712e+00
1.274636510500807729e+00 2.497239356561430590e+00
1.275444264943457195e+00 2.490603503485276704e+00
1.276252019386106662e+00 2.483854250192315316e+00
1.277059773828756128e+00 2.478245801295398731e+00
1.277867528271405595e+00 2.467025929511950988e+00
1.278675282714055061e+00 2.456046616496229795e+00
1.279483037156704528e+00 2.446849912015403916e+00
1.280290791599353772e+00 2.442808474419794873e+00
1.281098546042003239e+00 2.434071002178080256e+00
1.281906300484652705e+00 2.428757295655270099e+00
1.282714054927302172e+00 2.427741764697291860e+00
1.283521809369951638e+00 2.418831520851252304e+00
1.284329563812601105e+00 2.420353170603115611e+00
1.285137318255250571e+00 2.415572381676822644e+00
1.285945072697899816e+00 2.411212022038501157e+00
1.286752827140549282e+00 2.407163720723682676e+00
1.287560581583198749e+00 2.410902853406318158e+00
1.288368336025848215e+00 2.415954221927880674e+00
1.289176090468497682e+00 2.413830865580079532e+00
1.289983844911147148e+00 2.416379607469930857e+00
1.290791599353796615e+00 2.419998172179034679e+00
1.291599353796445859e+00 2.416986979375971956e+00
1.292407108239095326e+00 2.416536820595318602e+00
1.293214862681744792e+00 2.416862298462195913e+00
1.294022617124394259e+00 2.415053417799064128e+00
1.294830371567043725e+00 2.414375094874058991e+00
1.295638126009693192e+00 2.417508071730222863e+00
1.296445880452342658e+00 2.417007595835007017e+00
1.297253634894991903e+00 2.417590795846873863e+00
1.298061389337641369e+00 2.415794481424399454e+00
1.298869143780290836e+00 2.414063864291252859e+00
1.299676898222940302e+00 2.415844133429286167e+00
1.300484652665589769e+00 2.412253639812672823e+00
1.301292407108239235e+00 2.414721991869242856e+00
1.302100161550888702e+00 2.411606926442785959e+00
1.302907915993537946e+00 2.406238342004979103e+00
1.303715670436187413e+00 2.401026797260634282e+00
1.304523424878836879e+00 2.393955578092923364e+00
1.305331179321486346e+00 2.391662280225372861e+00
1.306138933764135812e+00 2.394310640794021339e+00
1.306946688206785279e+00 2.390898293881069669e+00
1.307754442649434745e+00 2.387034078054272257e+00
1.308562197092083990e+00 2.378189159549867870e+00
1.309369951534733456e+00 2.370645321535031158e+00
1.310177705977382923e+00 2.365545319546042080e+00
1.310985460420032389e+00 2.354811554713831967e+00
1.311793214862681856e+00 2.344220488637318578e+00
1.312600969305331322e+00 2.337656734778157386e+00
1.313408723747980789e+00 2.331095493316171385e+00
1.314216478190630033e+00 2.326115348679828276e+00
1.315024232633279500e+00 2.322717900947646630e+00
1.315831987075928966e+00 2.315040011148838950e+00
1.316639741518578433e+00 2.315718697828604178e+00
1.317447495961227899e+00 2.313250291655824409e+00
1.318255250403877366e+00 2.314951867627835558e+00
1.319063004846526832e+00 2.312928029615715531e+00
1.319870759289176076e+00 2.316400220876520422e+00
1.320678513731825543e+00 2.314751922630289283e+00
1.321486268174475009e+00 2.317609435840522814e+00
1.322294022617124476e+00 2.322162176726314087e+00
1.323101777059773942e+00 2.327025705040610681e+00
1.323909531502423409e+00 2.329561871920487803e+00
1.324717285945072875e+00 2.324233989854104898e+00
1.325525040387722120e+00 2.328789813841340539e+00
1.326332794830371586e+00 2.325161824059297278e+00
1.327140549273021053e+00 2.327954813894792530e+00
1.327948303715670519e+00 2.321377700723915360e+00
1.328756058158319986e+00 2.312000916313342813e+00
1.329563812600969452e+00 2.310374308000352706e+00
1.330371567043618919e+00 2.302505926987989948e+00
1.331179321486268163e+00 2.295573760791576046e+00
1.331987075928917630e+00 2.291265031423562082e+00
1.332794830371567096e+00 2.285543668885952506e+00
1.333602584814216563e+00 2.276199891993623936e+00
1.334410339256866029e+00 2.270564808689387704e+00
1.335218093699515496e+00 2.267491188380971856e+00
1.336025848142164962e+00 2.265161980075191206e+00
1.336833602584814207e+00 2.258451126062030134e+00
1.337641357027463673e+00 2.249813794241690257e+00
1.338449111470113140e+00 2.246251484670118703e+00
1.339256865912762606e+00 2.237117487643673908e+00
1.340064620355412073e+00 2.231657200806377972e+00
1.340872374798061539e+00 2.229334449743141100e+00
1.341680129240711006e+00 2.220529727600855541e+00
1.342487883683360250e+00 2.213329977696560924e+00
1.343295638126009717e+00 2.206077069447512251e+00
1.344103392568659183e+00 2.201401501525054094e+00
1.344911147011308650e+00 2.201135619827094825e+00
1.345718901453958116e+00 2.194378890206427624e+00
1.346526655896607583e+00 2.184225099892079580e+00
1.347334410339257049e+00 2.176750680844961039e+00
1.348142164781906294e+00 2.171964322903325861e+00
1.348949919224555760e+00 2.169866719942407762e+00
1.349757673667205227e+00 2.168881076456363743e+00
1.350565428109854693e+00 2.161397010673161478e+00
1.351373182552504160e+00 2.158295095577096756e+00
1.352180936995153626e+00 2.158716472372938622e+00
1.352988691437803093e+00 2.153897201800954342e+00
1.353796445880452337e+00 2.153456777316341331e+00
1.354604200323101804e+00 2.149919745969167906e+00
1.355411954765751270e+00 2.141879178379114901e+00
1.356219709208400737e+00 2.142400190404936122e+00
1.357027463651050203e+00 2.133653161013364219e+00
1.357835218093699670e+00 2.121682557800103730e+00
1.358642972536349136e+00 2.109189102887305545e+00
1.359450726978998381e+00 2.100934355498574657e+00
1.360258481421647847e+00 2.094212824241493465e+00
1.361066235864297314e+00 2.085638972910868194e+00
1.361873990306946780e+00 2.078897963340198274e+00
1.362681744749596247e+00 2.064530805981114714e+00
1.363489499192245713e+00 2.047773864674178323e+00
1.364297253634895180e+00 2.033243231607297474e+00
1.365105008077544424e+00 2.019638783298244977e+00
1.365912762520193890e+00 2.007675467331909047e+00
1.366720516962843357e+00 2.006456633181614713e+00
1.367528271405492823e+00 1.997312337537986204e+00
1.368336025848142290e+00 1.994584749472705365e+00
1.369143780290791756e+00 1.987561330951435501e+00
1.369951534733441223e+00 1.982697846029728206e+00
1.370759289176090467e+00 1.976753531381317597e+00
1.371567043618739934e+00 1.972436511955902194e+00
1.372374798061389400e+00 1.970709072450483879e+00
1.373182552504038867e+00 1.967582411792190955e+00
1.373990306946688333e+00 1.965746693303645154e+00
1.374798061389337800e+00 1.963226994532517589e+00
1.375605815831987266e+00 1.959577142942967143e+00
1.376413570274636511e+00 1.948513680272198734e+00
1.377221324717285977e+00 1.944959913619975334e+00
1.378029079159935444e+00 1.940341436915389517e+00
1.378836833602584910e+00 1.932775681437054027e+00
1.379644588045234377e+00 1.934364217914291029e+00
1.380452342487883843e+00 1.929782206738465566e+00
1.381260096930533310e+00 1.927265006114485590e+00
1.382067851373182554e+00 1.917244775194783868e+00
1.382875605815832021e+00 1.909470601801825707e+00
1.383683360258481487e+00 1.902774618717183230e+00
1.384491114701130954e+00 1.894641029713365565e+00
1.385298869143780420e+00 1.883889438567470931e+00
1.386106623586429887e+00 1.875557826537351591e+00
1.386914378029079353e+00 1.867861544588343969e+00
1.387722132471728598e+00 1.857400859365252899e+00
1.388529886914378064e+00 1.843079294162769832e+00
1.389337641357027531e+00 1.830715709536467228e+00
1.390145395799676997e+00 1.819672405634873646e+00
1.390953150242326464e+00 1.813663730678976016e+00
1.391760904684975930e+00 1.803301977573444237e+00
1.392568659127625397e+00 1.792734338927938875e+00
1.393376413570274641e+00 1.791624429019990083e+00
1.394184168012924108e+00 1.779292157402327934e+00
1.394991922455573574e+00 1.771666228313150793e+00
1.395799676898223041e+00 1.763064367448156977e+00
1.396607431340872507e+00 1.752745056956924508e+00
1.397415185783521974e+00 1.745220170998760034e+00
1.398222940226171440e+00 1.740159053595973226e+00
1.399030694668820685e+00 1.731537174914795862e+00
1.399838449111470151e+00 1.727367836598041384e+00
1.400646203554119618e+00 1.716477105274025527e+00
1.401453957996769084e+00 1.707922977920343977e+00
1.402261712439418551e+00 1.696651550721327562e+00
1.403069466882068017e+00 1.686291733503836321e+00
1.403877221324717484e+00 1.679152798124540436e+00
1.404684975767366728e+00 1.676898234686726274e+00
1.405492730210016195e+00 1.674000557005989043e+00
1.406300484652665661e+00 1.670256028310262320e+00
1.407108239095315128e+00 1.665137219900162169e+00
1.407915993537964594e+00 1.657337121177699935e+00
1.408723747980614061e+00 1.650001554811218130e+00
1.409531502423263305e+00 1.640403732214936960e+00
1.410339256865912771e+00 1.625042901524921479e+00
1.411147011308562238e+00 1.615353645587611187e+00
1.411954765751211704e+00 1.598805797236827253e+00
1.412762520193861171e+00 1.584562226757154413e+00
1.413570274636510637e+00 1.573170045291293340e+00
1.414378029079160104e+00 1.565401107900880273e+00
1.415185783521809348e+00 1.554534176599277950e+00
