# pope % Change in outer leaflet for pp cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.618739903069467800e-01 -1.297133869906262671e+00
8.626817447495961355e-01 -1.292299766996616972e+00
8.634894991922456020e-01 -1.285018747983191156e+00
8.642972536348950685e-01 -1.280273104267967810e+00
8.651050080775445350e-01 -1.279070128633907455e+00
8.659127625201938905e-01 -1.280024804272214656e+00
8.667205169628433570e-01 -1.279493633298436794e+00
8.675282714054928235e-01 -1.276732435187440062e+00
8.683360258481421790e-01 -1.271901161608932185e+00
8.691437802907916454e-01 -1.267424415858210862e+00
8.699515347334411119e-01 -1.266817123418158220e+00
8.707592891760904674e-01 -1.266443930444865584e+00
8.715670436187399339e-01 -1.264960856762300301e+00
8.723747980613894004e-01 -1.270225306276298038e+00
8.731825525040388669e-01 -1.270833258969588098e+00
8.739903069466882224e-01 -1.276385239643420988e+00
8.747980613893376889e-01 -1.283336486406793098e+00
8.756058158319871554e-01 -1.287572877426514051e+00
8.764135702746365109e-01 -1.291411738300927370e+00
8.772213247172859774e-01 -1.294618960228461235e+00
8.780290791599354439e-01 -1.296090011479126725e+00
8.788368336025849104e-01 -1.297408135728246759e+00
8.796445880452342658e-01 -1.295197834016699634e+00
8.804523424878837323e-01 -1.293877217709543448e+00
8.812600969305331988e-01 -1.290691974215057103e+00
8.820678513731825543e-01 -1.288515810475315160e+00
8.828756058158320208e-01 -1.288598669615078407e+00
8.836833602584814873e-01 -1.289582956933618130e+00
8.844911147011309538e-01 -1.289925983889931960e+00
8.852988691437803093e-01 -1.293046666537604583e+00
8.861066235864297758e-01 -1.298702782804341593e+00
8.869143780290792423e-01 -1.301296995462177142e+00
8.877221324717285977e-01 -1.301511333476307986e+00
8.885298869143780642e-01 -1.299932946732688555e+00
8.893376413570275307e-01 -1.299812989369477867e+00
8.901453957996769972e-01 -1.299176185399329331e+00
8.909531502423263527e-01 -1.297613037614214759e+00
8.917609046849758192e-01 -1.298708633120820410e+00
8.925686591276252857e-01 -1.297852622686650248e+00
8.933764135702746412e-01 -1.300372425076315119e+00
8.941841680129241077e-01 -1.297805838019535418e+00
8.949919224555735742e-01 -1.296107370811914850e+00
8.957996768982230407e-01 -1.293891585595899896e+00
8.966074313408723961e-01 -1.290602303861872358e+00
8.974151857835218626e-01 -1.292059171909853532e+00
8.982229402261713291e-01 -1.297665154033469825e+00
8.990306946688206846e-01 -1.304161091746065315e+00
8.998384491114701511e-01 -1.308676137514894311e+00
9.006462035541196176e-01 -1.317174537621977670e+00
9.014539579967690841e-01 -1.325138815658937874e+00
9.022617124394184396e-01 -1.336068018210775143e+00
9.030694668820679061e-01 -1.338793859726209901e+00
9.038772213247173726e-01 -1.347861402229062922e+00
9.046849757673667280e-01 -1.353410370722233136e+00
9.054927302100161945e-01 -1.357960345277342329e+00
9.063004846526656610e-01 -1.360519198959668330e+00
9.071082390953151275e-01 -1.366274453235626130e+00
9.079159935379644830e-01 -1.370416804653915577e+00
9.087237479806139495e-01 -1.371313029249401572e+00
9.095315024232634160e-01 -1.379834825203556825e+00
9.103392568659127715e-01 -1.386649817697749087e+00
9.111470113085622380e-01 -1.396705599610099435e+00
9.119547657512117045e-01 -1.406897926836255142e+00
9.127625201938611710e-01 -1.413109394465962287e+00
9.135702746365105265e-01 -1.419182351533615938e+00
9.143780290791599930e-01 -1.421476451742959224e+00
9.151857835218094595e-01 -1.423806736576233689e+00
9.159935379644588149e-01 -1.421452804953706961e+00
9.168012924071082814e-01 -1.424808870014921736e+00
9.176090468497577479e-01 -1.429263655324236604e+00
9.184168012924072144e-01 -1.437364882447273784e+00
9.192245557350565699e-01 -1.440536478118087826e+00
9.200323101777060364e-01 -1.450511371270664096e+00
9.208400646203555029e-01 -1.458348798283849224e+00
9.216478190630048584e-01 -1.465813579989168947e+00
9.224555735056543249e-01 -1.473183264352414756e+00
9.232633279483037914e-01 -1.478077149503336019e+00
9.240710823909532579e-01 -1.484453092899958859e+00
9.248788368336026133e-01 -1.485554188868614345e+00
9.256865912762520798e-01 -1.488304476213124783e+00
9.264943457189015463e-01 -1.489625641529737976e+00
9.273021001615509018e-01 -1.491759952820671531e+00
9.281098546042003683e-01 -1.493483323271116658e+00
9.289176090468498348e-01 -1.497417528354404670e+00
9.297253634894993013e-01 -1.500887253875330174e+00
9.305331179321486568e-01 -1.502600552798075917e+00
9.313408723747981233e-01 -1.504936217942092869e+00
9.321486268174475898e-01 -1.503572943880417956e+00
9.329563812600969452e-01 -1.508228936749523852e+00
9.337641357027464117e-01 -1.509984050497353181e+00
9.345718901453958782e-01 -1.513971292361646848e+00
9.353796445880453447e-01 -1.517844761543500454e+00
9.361873990306947002e-01 -1.521266159593087197e+00
9.369951534733441667e-01 -1.525984111457231895e+00
9.378029079159936332e-01 -1.531260687869227199e+00
9.386106623586429887e-01 -1.526731809294987086e+00
9.394184168012924552e-01 -1.530093095823266136e+00
9.402261712439419217e-01 -1.530514719716872474e+00
9.410339256865913882e-01 -1.530385702378006307e+00
9.418416801292407436e-01 -1.526177658161634199e+00
9.426494345718902101e-01 -1.523502272232744259e+00
9.434571890145396766e-01 -1.521690672071451589e+00
9.442649434571890321e-01 -1.518512511256892239e+00
9.450726978998384986e-01 -1.516955634071404102e+00
9.458804523424879651e-01 -1.512939059748134252e+00
9.466882067851374316e-01 -1.511566797037725118e+00
9.474959612277867871e-01 -1.506714262753058975e+00
9.483037156704362536e-01 -1.503780067342148197e+00
9.491114701130857201e-01 -1.505746315305110938e+00
9.499192245557350756e-01 -1.499886415497684755e+00
9.507269789983845421e-01 -1.501923472076693633e+00
9.515347334410340085e-01 -1.495157379950464493e+00
9.523424878836833640e-01 -1.487135070861834052e+00
9.531502423263328305e-01 -1.479645332146271919e+00
9.539579967689822970e-01 -1.476271014762514211e+00
9.547657512116317635e-01 -1.475907949965205246e+00
9.555735056542811190e-01 -1.474225671871688625e+00
9.563812600969305855e-01 -1.478554056165785280e+00
9.571890145395800520e-01 -1.477172655967263326e+00
9.579967689822294075e-01 -1.474756614795515786e+00
9.588045234248788740e-01 -1.469222878155877376e+00
9.596122778675283405e-01 -1.466142886570609649e+00
9.604200323101778070e-01 -1.460186289654815450e+00
9.612277867528271624e-01 -1.455091915581646189e+00
9.620355411954766289e-01 -1.454975566166049727e+00
9.628432956381260954e-01 -1.459287488034175517e+00
9.636510500807754509e-01 -1.463993787396306256e+00
9.644588045234249174e-01 -1.468684393984708292e+00
9.652665589660743839e-01 -1.476198663834331626e+00
9.660743134087238504e-01 -1.482075697946767079e+00
9.668820678513732059e-01 -1.485151012885434385e+00
9.676898222940226724e-01 -1.491346127147832323e+00
9.684975767366721389e-01 -1.495853440882133345e+00
9.693053311793214943e-01 -1.501872832480928066e+00
9.701130856219709608e-01 -1.504960282411568206e+00
9.709208400646204273e-01 -1.512912144912656354e+00
9.717285945072698938e-01 -1.517475900357970087e+00
9.725363489499192493e-01 -1.523490771373889885e+00
9.733441033925687158e-01 -1.529911827878472241e+00
9.741518578352181823e-01 -1.534800235565996207e+00
9.749596122778675378e-01 -1.542516043417670790e+00
9.757673667205170043e-01 -1.545684456080394620e+00
9.765751211631664708e-01 -1.549422618808555141e+00
9.773828756058159373e-01 -1.549365535866175536e+00
9.781906300484652927e-01 -1.551694281484122362e+00
9.789983844911147592e-01 -1.561631777474940419e+00
9.798061389337642257e-01 -1.565490170208757803e+00
9.806138933764135812e-01 -1.569371011805422489e+00
9.814216478190630477e-01 -1.573924946465294461e+00
9.822294022617125142e-01 -1.581104572657601404e+00
9.830371567043619807e-01 -1.583680307199525794e+00
9.838449111470113362e-01 -1.593637919523249735e+00
9.846526655896608027e-01 -1.604809368656010760e+00
9.854604200323102692e-01 -1.612681478343380048e+00
9.862681744749596247e-01 -1.619420094554222755e+00
9.870759289176090912e-01 -1.625515999769973297e+00
9.878836833602585576e-01 -1.633140148440011652e+00
9.886914378029080241e-01 -1.642129066440566776e+00
9.894991922455573796e-01 -1.649613817348569489e+00
9.903069466882068461e-01 -1.658556707947108189e+00
9.911147011308563126e-01 -1.661149025397385293e+00
9.919224555735056681e-01 -1.667383350557204214e+00
9.927302100161551346e-01 -1.671403819803894741e+00
9.935379644588046011e-01 -1.677910160328192291e+00
9.943457189014540676e-01 -1.681969265217694076e+00
9.951534733441034231e-01 -1.680039160883719296e+00
9.959612277867528896e-01 -1.682839512495800438e+00
9.967689822294023561e-01 -1.681417053788079929e+00
9.975767366720517115e-01 -1.682936304836845531e+00
9.983844911147011780e-01 -1.683725706802628119e+00
9.991922455573506445e-01 -1.687084905412771674e+00
1.000000000000000000e+00 -1.693299419737713807e+00
1.000807754442649466e+00 -1.705398158488546922e+00
1.001615508885298933e+00 -1.716074423952828054e+00
1.002423263327948399e+00 -1.723105232167372991e+00
1.003231017770597866e+00 -1.727414112016010694e+00
1.004038772213247332e+00 -1.726631642372286723e+00
1.004846526655896577e+00 -1.723750267341393139e+00
1.005654281098546043e+00 -1.722972571941462583e+00
1.006462035541195510e+00 -1.718019497156075825e+00
1.007269789983844976e+00 -1.714046500878551704e+00
1.008077544426494443e+00 -1.713360999766089243e+00
1.008885298869143909e+00 -1.714948082242879979e+00
1.009693053311793376e+00 -1.713792701643941374e+00
1.010500807754442620e+00 -1.710583854757128153e+00
1.011308562197092087e+00 -1.708671012097960240e+00
1.012116316639741553e+00 -1.707124498337263541e+00
1.012924071082391020e+00 -1.705103457451926152e+00
1.013731825525040486e+00 -1.706219284197661112e+00
1.014539579967689953e+00 -1.707545105440843036e+00
1.015347334410339419e+00 -1.704293673337611503e+00
1.016155088852988664e+00 -1.704273418139651719e+00
1.016962843295638130e+00 -1.700295897881949569e+00
1.017770597738287597e+00 -1.699676018101283992e+00
1.018578352180937063e+00 -1.699213638029381856e+00
1.019386106623586530e+00 -1.697190128518354157e+00
1.020193861066235996e+00 -1.695870976275121178e+00
1.021001615508885463e+00 -1.693751720907804126e+00
1.021809369951534707e+00 -1.690686342169189116e+00
1.022617124394184174e+00 -1.687819821422953837e+00
1.023424878836833640e+00 -1.685214732691538764e+00
1.024232633279483107e+00 -1.679293377403614063e+00
1.025040387722132573e+00 -1.675250938215052443e+00
1.025848142164782040e+00 -1.671311028224355733e+00
1.026655896607431506e+00 -1.666749877730143492e+00
1.027463651050080751e+00 -1.663423693462726227e+00
1.028271405492730217e+00 -1.657941108337340097e+00
1.029079159935379684e+00 -1.651543448472397868e+00
1.029886914378029150e+00 -1.642922192348183374e+00
1.030694668820678617e+00 -1.638171724285326869e+00
1.031502423263328083e+00 -1.627542292148188130e+00
1.032310177705977550e+00 -1.619739079323488040e+00
1.033117932148626794e+00 -1.613870402531355719e+00
1.033925686591276261e+00 -1.604182444906592675e+00
1.034733441033925727e+00 -1.598685368594608747e+00
1.035541195476575194e+00 -1.592972724664982742e+00
1.036348949919224660e+00 -1.587308248779531139e+00
1.037156704361874127e+00 -1.580642909727761225e+00
1.037964458804523593e+00 -1.572182328310054888e+00
1.038772213247172838e+00 -1.565219143969381443e+00
1.039579967689822304e+00 -1.558550725390305924e+00
1.040387722132471771e+00 -1.547571865770734911e+00
1.041195476575121237e+00 -1.536488796440062643e+00
1.042003231017770704e+00 -1.521315196260536240e+00
1.042810985460420170e+00 -1.510514374041474595e+00
1.043618739903069637e+00 -1.498688036739790563e+00
1.044426494345718881e+00 -1.491822045487931181e+00
1.045234248788368348e+00 -1.480494901479660674e+00
1.046042003231017814e+00 -1.475653843583567548e+00
1.046849757673667280e+00 -1.472079452521164677e+00
1.047657512116316747e+00 -1.467659572880372076e+00
1.048465266558966213e+00 -1.464098465893981960e+00
1.049273021001615680e+00 -1.460137531812114142e+00
1.050080775444264924e+00 -1.454121545264322357e+00
1.050888529886914391e+00 -1.449066843946373861e+00
1.051696284329563857e+00 -1.441976572305254001e+00
1.052504038772213324e+00 -1.438560550397276483e+00
1.053311793214862790e+00 -1.436395122906763744e+00
1.054119547657512257e+00 -1.431566658237744649e+00
1.054927302100161723e+00 -1.429448791650344219e+00
1.055735056542810968e+00 -1.427645683093378803e+00
1.056542810985460434e+00 -1.427745889425968251e+00
1.057350565428109901e+00 -1.430132924588378707e+00
1.058158319870759367e+00 -1.432232401535062705e+00
1.058966074313408834e+00 -1.431786570734818964e+00
1.059773828756058300e+00 -1.431357859024830814e+00
1.060581583198707767e+00 -1.429397688987242621e+00
1.061389337641357011e+00 -1.432891683843010133e+00
1.062197092084006478e+00 -1.434088656537736428e+00
1.063004846526655944e+00 -1.435556632685753176e+00
1.063812600969305411e+00 -1.437603264793617663e+00
1.064620355411954877e+00 -1.439430943402178809e+00
1.065428109854604344e+00 -1.442407351282049000e+00
1.066235864297253810e+00 -1.446076690606493687e+00
1.067043618739903055e+00 -1.451121211749876405e+00
1.067851373182552521e+00 -1.456498551184715273e+00
1.068659127625201988e+00 -1.463137025808492586e+00
1.069466882067851454e+00 -1.472726477776193921e+00
1.070274636510500921e+00 -1.478940645042734925e+00
1.071082390953150387e+00 -1.483263740807700959e+00
1.071890145395799854e+00 -1.493073140657625864e+00
1.072697899838449098e+00 -1.504662353736067049e+00
1.073505654281098565e+00 -1.513055843717029614e+00
1.074313408723748031e+00 -1.523891550264577788e+00
1.075121163166397498e+00 -1.530272162740372366e+00
1.075928917609046964e+00 -1.541565384331333277e+00
1.076736672051696431e+00 -1.547940802963898799e+00
1.077544426494345675e+00 -1.558991700974459382e+00
1.078352180936995142e+00 -1.569407999400679765e+00
1.079159935379644608e+00 -1.579697360931358041e+00
1.079967689822294075e+00 -1.586863345257121694e+00
1.080775444264943541e+00 -1.597765520220200131e+00
1.081583198707593008e+00 -1.603203958073207147e+00
1.082390953150242474e+00 -1.610924876417320295e+00
1.083198707592891719e+00 -1.616022484246405044e+00
1.084006462035541185e+00 -1.624603120930105948e+00
1.084814216478190652e+00 -1.631288020174165743e+00
1.085621970920840118e+00 -1.641372762839696353e+00
1.086429725363489585e+00 -1.648873772989343456e+00
1.087237479806139051e+00 -1.652013434779664447e+00
1.088045234248788518e+00 -1.661071929112823309e+00
1.088852988691437762e+00 -1.668151013621104184e+00
1.089660743134087229e+00 -1.667939157445930798e+00
1.090468497576736695e+00 -1.673572700838116711e+00
1.091276252019386162e+00 -1.685244009670765930e+00
1.092084006462035628e+00 -1.695201092694946121e+00
1.092891760904685095e+00 -1.708239177495759265e+00
1.093699515347334561e+00 -1.713526911104567008e+00
1.094507269789983805e+00 -1.718668881355646327e+00
1.095315024232633272e+00 -1.723230718231245850e+00
1.096122778675282738e+00 -1.725237401964006434e+00
1.096930533117932205e+00 -1.728714652718976064e+00
1.097738287560581671e+00 -1.730375317685938885e+00
1.098546042003231138e+00 -1.730419594143731032e+00
1.099353796445880604e+00 -1.731664049437849018e+00
1.100161550888529849e+00 -1.732516465665793426e+00
1.100969305331179315e+00 -1.734952480127268881e+00
1.101777059773828782e+00 -1.730929720224501311e+00
1.102584814216478248e+00 -1.730163661377780215e+00
1.103392568659127715e+00 -1.729315996199117578e+00
1.104200323101777181e+00 -1.727989653922899382e+00
1.105008077544426648e+00 -1.728655379984318508e+00
1.105815831987075892e+00 -1.723333127263624531e+00
1.106623586429725359e+00 -1.720949434209726014e+00
1.107431340872374825e+00 -1.721096268478845559e+00
1.108239095315024292e+00 -1.718239542118045193e+00
1.109046849757673758e+00 -1.715894217253581600e+00
1.109854604200323225e+00 -1.709744298432968046e+00
1.110662358642972691e+00 -1.708325705956371676e+00
1.111470113085621936e+00 -1.709010717872485152e+00
1.112277867528271402e+00 -1.711471535234885710e+00
1.113085621970920869e+00 -1.706863117727959844e+00
1.113893376413570335e+00 -1.705969955680782357e+00
1.114701130856219802e+00 -1.706706117090083019e+00
1.115508885298869268e+00 -1.707718280232359387e+00
1.116316639741518735e+00 -1.704557972940124566e+00
1.117124394184167979e+00 -1.702900449274349581e+00
1.117932148626817446e+00 -1.703399602305516902e+00
1.118739903069466912e+00 -1.699860030135735833e+00
1.119547657512116379e+00 -1.698238871150038687e+00
1.120355411954765845e+00 -1.698452051715894973e+00
1.121163166397415312e+00 -1.694567821366854687e+00
1.121970920840064778e+00 -1.693663300542668226e+00
1.122778675282714023e+00 -1.693583713143035796e+00
1.123586429725363489e+00 -1.689773840268901983e+00
1.124394184168012956e+00 -1.689421678618409084e+00
1.125201938610662422e+00 -1.689253880573483135e+00
1.126009693053311889e+00 -1.688264576284973284e+00
1.126817447495961355e+00 -1.688985239030355023e+00
1.127625201938610822e+00 -1.693855300663884345e+00
1.128432956381260066e+00 -1.694960262702629228e+00
1.129240710823909533e+00 -1.690411852511287893e+00
1.130048465266558999e+00 -1.691895740921511404e+00
1.130856219709208466e+00 -1.688867069772018059e+00
1.131663974151857932e+00 -1.684421801684404807e+00
1.132471728594507399e+00 -1.680628270166246940e+00
1.133279483037156865e+00 -1.673476890044548249e+00
1.134087237479806110e+00 -1.675405209147903030e+00
1.134894991922455576e+00 -1.678776016752654421e+00
1.135702746365105043e+00 -1.673659720772401327e+00
1.136510500807754509e+00 -1.675160151679261800e+00
1.137318255250403976e+00 -1.668180511674512090e+00
1.138126009693053442e+00 -1.667382493630524154e+00
1.138933764135702909e+00 -1.663402621228952993e+00
1.139741518578352153e+00 -1.658586781935719401e+00
1.140549273021001619e+00 -1.657278007453802715e+00
1.141357027463651086e+00 -1.652623634135482522e+00
1.142164781906300552e+00 -1.652616521164226970e+00
1.142972536348950019e+00 -1.651911367926794272e+00
1.143780290791599485e+00 -1.650755283605433554e+00
1.144588045234248952e+00 -1.649302209068912894e+00
1.145395799676898196e+00 -1.645795671743500277e+00
1.146203554119547663e+00 -1.643566601516350811e+00
1.147011308562197129e+00 -1.641932540883578984e+00
1.147819063004846596e+00 -1.635611301179870969e+00
1.148626817447496062e+00 -1.630276283407192439e+00
1.149434571890145529e+00 -1.627013079796333139e+00
1.150242326332794995e+00 -1.621235320750910702e+00
1.151050080775444240e+00 -1.615863719757667072e+00
1.151857835218093706e+00 -1.603879649634247562e+00
1.152665589660743173e+00 -1.592607343377818507e+00
1.153473344103392639e+00 -1.583064664536805166e+00
1.154281098546042106e+00 -1.573772902879931657e+00
1.155088852988691572e+00 -1.561002036534476334e+00
1.155896607431341039e+00 -1.553082426043223885e+00
1.156704361873990283e+00 -1.549814754605419287e+00
1.157512116316639750e+00 -1.545096885770592010e+00
1.158319870759289216e+00 -1.535865244866514656e+00
1.159127625201938683e+00 -1.529747850909124018e+00
1.159935379644588149e+00 -1.522161595430737702e+00
1.160743134087237616e+00 -1.516626857273406959e+00
1.161550888529887082e+00 -1.513176614826448496e+00
1.162358642972536327e+00 -1.508340058864473754e+00
1.163166397415185793e+00 -1.502209417479615228e+00
1.163974151857835260e+00 -1.499818584410554267e+00
1.164781906300484726e+00 -1.496904833363406739e+00
1.165589660743134193e+00 -1.492242921621045992e+00
1.166397415185783659e+00 -1.491614973394413735e+00
1.167205169628433126e+00 -1.485606489218239235e+00
1.168012924071082370e+00 -1.479700813557634165e+00
1.168820678513731837e+00 -1.473678199077170348e+00
1.169628432956381303e+00 -1.472702264909836245e+00
1.170436187399030770e+00 -1.469691224219245695e+00
1.171243941841680236e+00 -1.465374695377603897e+00
1.172051696284329703e+00 -1.463469142855619465e+00
1.172859450726979169e+00 -1.457939457310301501e+00
1.173667205169628414e+00 -1.452819581508203672e+00
1.174474959612277880e+00 -1.445265893542532876e+00
1.175282714054927347e+00 -1.436231042248859779e+00
1.176090468497576813e+00 -1.433652866204316867e+00
1.176898222940226280e+00 -1.425188265586383229e+00
1.177705977382875746e+00 -1.425469279256456945e+00
1.178513731825525213e+00 -1.423274866371601721e+00
1.179321486268174457e+00 -1.421734805677530744e+00
1.180129240710823924e+00 -1.422549543528820459e+00
1.180936995153473390e+00 -1.416726924853570768e+00
1.181744749596122857e+00 -1.413260784846553486e+00
1.182552504038772323e+00 -1.407310763660208908e+00
1.183360258481421790e+00 -1.402790843979798696e+00
1.184168012924071256e+00 -1.397188125159354755e+00
1.184975767366720500e+00 -1.391541528594739896e+00
1.185783521809369967e+00 -1.387641201836084859e+00
1.186591276252019433e+00 -1.383124333647377524e+00
1.187399030694668900e+00 -1.376138772871035254e+00
1.188206785137318366e+00 -1.370737408575253280e+00
1.189014539579967833e+00 -1.365231040596848633e+00
1.189822294022617299e+00 -1.364135273394639025e+00
1.190630048465266544e+00 -1.365523093063902849e+00
1.191437802907916010e+00 -1.364921413401200434e+00
1.192245557350565477e+00 -1.368694599762026121e+00
1.193053311793214943e+00 -1.368948337622755140e+00
1.193861066235864410e+00 -1.369279217847678476e+00
1.194668820678513876e+00 -1.377914607102111333e+00
1.195476575121163343e+00 -1.384621285773154575e+00
1.196284329563812587e+00 -1.384640340151615856e+00
1.197092084006462054e+00 -1.383491484414518968e+00
1.197899838449111520e+00 -1.384769654106253078e+00
1.198707592891760987e+00 -1.389098556447297295e+00
1.199515347334410453e+00 -1.397426129217298252e+00
1.200323101777059920e+00 -1.403853916156105663e+00
1.201130856219709386e+00 -1.407828293800293062e+00
1.201938610662358631e+00 -1.412794090097525324e+00
1.202746365105008097e+00 -1.416125999902324795e+00
1.203554119547657564e+00 -1.426229825227504522e+00
1.204361873990307030e+00 -1.434230354885353664e+00
1.205169628432956497e+00 -1.437768835458885119e+00
1.205977382875605963e+00 -1.444969274272273285e+00
1.206785137318255430e+00 -1.449527517222337192e+00
1.207592891760904674e+00 -1.450843286034175783e+00
1.208400646203554141e+00 -1.454681128899444564e+00
1.209208400646203607e+00 -1.460713846825764106e+00
1.210016155088853074e+00 -1.462758627935841771e+00
1.210823909531502540e+00 -1.470127210682830254e+00
1.211631663974152007e+00 -1.478239054677744635e+00
1.212439418416801473e+00 -1.486723364359248567e+00
1.213247172859450718e+00 -1.492399497857692214e+00
1.214054927302100184e+00 -1.501769490052045075e+00
1.214862681744749651e+00 -1.509859704912080547e+00
1.215670436187399117e+00 -1.513304899032336559e+00
1.216478190630048584e+00 -1.522078105527196579e+00
1.217285945072698050e+00 -1.528958366044250505e+00
1.218093699515347517e+00 -1.534765945304189971e+00
1.218901453957996761e+00 -1.543792903105421166e+00
1.219709208400646228e+00 -1.549645514601351914e+00
1.220516962843295694e+00 -1.553749917615322884e+00
1.221324717285945161e+00 -1.560650467011634124e+00
1.222132471728594627e+00 -1.564250030825493853e+00
1.222940226171244094e+00 -1.572152440913108684e+00
1.223747980613893560e+00 -1.576396414727210704e+00
1.224555735056542805e+00 -1.585479734252592809e+00
1.225363489499192271e+00 -1.592797023311564475e+00
1.226171243941841738e+00 -1.601648818052581857e+00
1.226978998384491204e+00 -1.608506634290746806e+00
1.227786752827140671e+00 -1.617894444664619291e+00
1.228594507269790137e+00 -1.625844150630157525e+00
1.229402261712439604e+00 -1.633246193541065816e+00
1.230210016155088848e+00 -1.634978575767161768e+00
1.231017770597738314e+00 -1.638845498245651955e+00
1.231825525040387781e+00 -1.640026921916955649e+00
1.232633279483037247e+00 -1.642951923363328737e+00
1.233441033925686714e+00 -1.648308321911049701e+00
1.234248788368336180e+00 -1.652243342809506244e+00
1.235056542810985647e+00 -1.649813628162219548e+00
1.235864297253634891e+00 -1.651720977003635848e+00
1.236672051696284358e+00 -1.658409031553974566e+00
1.237479806138933824e+00 -1.662098146520334385e+00
1.238287560581583291e+00 -1.666725741479161860e+00
1.239095315024232757e+00 -1.666964215018854389e+00
1.239903069466882224e+00 -1.669772442088220066e+00
1.240710823909531690e+00 -1.667539317991679093e+00
1.241518578352180935e+00 -1.672446127880232725e+00
1.242326332794830401e+00 -1.675213076766356446e+00
1.243134087237479868e+00 -1.678729563176909689e+00
1.243941841680129334e+00 -1.680614157216897553e+00
1.244749596122778801e+00 -1.678244850040041314e+00
1.245557350565428267e+00 -1.675855090765561828e+00
1.246365105008077512e+00 -1.673901867147712608e+00
1.247172859450726978e+00 -1.670705290515106523e+00
1.247980613893376445e+00 -1.669110151457875446e+00
1.248788368336025911e+00 -1.668783382300999207e+00
1.249596122778675378e+00 -1.666928113756460661e+00
1.250403877221324844e+00 -1.663239954465151049e+00
1.251211631663974311e+00 -1.657182573033000983e+00
1.252019386106623555e+00 -1.654047770775805226e+00
1.252827140549273022e+00 -1.650896179638250860e+00
1.253634894991922488e+00 -1.650239424542583322e+00
1.254442649434571955e+00 -1.641956666369387863e+00
1.255250403877221421e+00 -1.634443948145887893e+00
1.256058158319870888e+00 -1.631079484574033955e+00
1.256865912762520354e+00 -1.617673039642783861e+00
1.257673667205169599e+00 -1.612582534050691851e+00
1.258481421647819065e+00 -1.603968726973301173e+00
1.259289176090468532e+00 -1.590714156356187292e+00
1.260096930533117998e+00 -1.579857391733608285e+00
1.260904684975767465e+00 -1.569387021954569361e+00
1.261712439418416931e+00 -1.561930644862150164e+00
1.262520193861066398e+00 -1.558006984917185367e+00
1.263327948303715642e+00 -1.556839493059637425e+00
1.264135702746365109e+00 -1.554309269816455785e+00
1.264943457189014575e+00 -1.550321521311404993e+00
1.265751211631664042e+00 -1.551472719992185167e+00
1.266558966074313508e+00 -1.548579498867319604e+00
1.267366720516962975e+00 -1.548623017405820645e+00
1.268174474959612441e+00 -1.548855021557662859e+00
1.268982229402261686e+00 -1.551917824399279944e+00
1.269789983844911152e+00 -1.555249685010079652e+00
1.270597738287560619e+00 -1.561567136635208186e+00
1.271405492730210085e+00 -1.567947799129027597e+00
1.272213247172859552e+00 -1.575283178819722130e+00
1.273021001615509018e+00 -1.580952201695215109e+00
1.273828756058158485e+00 -1.583579364378235210e+00
1.274636510500807729e+00 -1.588733638823541794e+00
1.275444264943457195e+00 -1.592286322991037784e+00
1.276252019386106662e+00 -1.593386475009003433e+00
1.277059773828756128e+00 -1.593170844565841460e+00
1.277867528271405595e+00 -1.598239229187913057e+00
1.278675282714055061e+00 -1.600314685828394978e+00
1.279483037156704528e+00 -1.603009685255658567e+00
1.280290791599353772e+00 -1.601479999266173460e+00
1.281098546042003239e+00 -1.606252272429203209e+00
1.281906300484652705e+00 -1.603971009533953662e+00
1.282714054927302172e+00 -1.601924247413027302e+00
1.283521809369951638e+00 -1.601163393777580213e+00
1.284329563812601105e+00 -1.594099528512425312e+00
1.285137318255250571e+00 -1.593371952183518570e+00
1.285945072697899816e+00 -1.589975713874222318e+00
1.286752827140549282e+00 -1.584839470508704551e+00
1.287560581583198749e+00 -1.584393953164620061e+00
1.288368336025848215e+00 -1.582568637756809338e+00
1.289176090468497682e+00 -1.579814564819864708e+00
1.289983844911147148e+00 -1.577215569022516917e+00
1.290791599353796615e+00 -1.583329369882577442e+00
1.291599353796445859e+00 -1.587296654834810195e+00
1.292407108239095326e+00 -1.593131495361284067e+00
1.293214862681744792e+00 -1.592218060375325983e+00
1.294022617124394259e+00 -1.596284029652116798e+00
1.294830371567043725e+00 -1.604418255175146690e+00
1.295638126009693192e+00 -1.610716095703200068e+00
1.296445880452342658e+00 -1.614935129814839332e+00
1.297253634894991903e+00 -1.626279920013020241e+00
1.298061389337641369e+00 -1.632769577306241615e+00
1.298869143780290836e+00 -1.641615907735925139e+00
1.299676898222940302e+00 -1.650000435429726409e+00
1.300484652665589769e+00 -1.666043134113416313e+00
1.301292407108239235e+00 -1.679145206882965979e+00
1.302100161550888702e+00 -1.687909876226457051e+00
1.302907915993537946e+00 -1.700385306355621129e+00
1.303715670436187413e+00 -1.711616672892551927e+00
1.304523424878836879e+00 -1.722127791945694764e+00
1.305331179321486346e+00 -1.730877030714094822e+00
1.306138933764135812e+00 -1.739367889435990522e+00
1.306946688206785279e+00 -1.749289939114873516e+00
1.307754442649434745e+00 -1.757067254771712328e+00
1.308562197092083990e+00 -1.762931120033998988e+00
1.309369951534733456e+00 -1.768510686777455376e+00
1.310177705977382923e+00 -1.775345179850751354e+00
1.310985460420032389e+00 -1.777553042232644653e+00
1.311793214862681856e+00 -1.779068951526675546e+00
