# pope % Change in inner leaflet for pp cyl
#  1st Col = Time (us)	 2nd Col = % Change
2.087237479806139273e+00 1.954162293524162930e+00
2.088045234248788518e+00 1.941942909349446689e+00
2.088852988691437762e+00 1.937418416483993155e+00
2.089660743134087451e+00 1.933611727260933444e+00
2.090468497576736695e+00 1.924222705693996449e+00
2.091276252019386384e+00 1.921765212132883871e+00
2.092084006462035628e+00 1.919578344708972484e+00
2.092891760904685317e+00 1.912384506446525689e+00
2.093699515347334561e+00 1.907822543473011390e+00
2.094507269789983805e+00 1.901064178445494468e+00
2.095315024232633494e+00 1.895202611044491059e+00
2.096122778675282738e+00 1.888769568923467146e+00
2.096930533117932427e+00 1.880521419422734208e+00
2.097738287560581671e+00 1.880368388244057387e+00
2.098546042003231360e+00 1.880441387074693882e+00
2.099353796445880604e+00 1.882891678303981520e+00
2.100161550888529849e+00 1.887342035565612752e+00
2.100969305331179537e+00 1.884934837438359878e+00
2.101777059773828782e+00 1.882644857094379454e+00
2.102584814216478470e+00 1.884856947212906864e+00
2.103392568659127715e+00 1.883027803295498570e+00
2.104200323101777403e+00 1.880781306139002185e+00
2.105008077544426648e+00 1.877190996618574914e+00
2.105815831987075892e+00 1.874858817451276138e+00
2.106623586429725581e+00 1.870271200568971226e+00
2.107431340872374825e+00 1.860806987277471514e+00
2.108239095315024514e+00 1.855073541298405626e+00
2.109046849757673758e+00 1.843347230951162707e+00
2.109854604200323447e+00 1.837079383570889179e+00
2.110662358642972691e+00 1.829986914726253300e+00
2.111470113085621936e+00 1.829604756932902809e+00
2.112277867528271624e+00 1.833887391708966419e+00
2.113085621970920869e+00 1.837535663010377407e+00
2.113893376413570557e+00 1.842797613498032394e+00
2.114701130856219802e+00 1.848334852224392977e+00
2.115508885298869490e+00 1.853582627653567183e+00
2.116316639741518735e+00 1.856706976094130157e+00
2.117124394184167979e+00 1.859205274717440348e+00
2.117932148626817668e+00 1.861324493095406041e+00
2.118739903069466912e+00 1.863842782537759257e+00
2.119547657512116601e+00 1.866089161113933859e+00
2.120355411954765845e+00 1.865349861408167831e+00
2.121163166397415534e+00 1.862807049689069849e+00
2.121970920840064778e+00 1.864585210326448861e+00
2.122778675282714023e+00 1.865531551321320647e+00
2.123586429725363711e+00 1.871557814422261989e+00
2.124394184168012956e+00 1.866184808218384061e+00
2.125201938610662644e+00 1.862164433727260482e+00
2.126009693053311889e+00 1.858683265481704261e+00
2.126817447495961577e+00 1.856898829548552898e+00
2.127625201938610822e+00 1.849300886942325084e+00
2.128432956381260066e+00 1.853478307765616950e+00
2.129240710823909755e+00 1.851434876491149240e+00
2.130048465266558999e+00 1.847581947763693000e+00
2.130856219709208688e+00 1.852087242740406037e+00
2.131663974151857932e+00 1.858370677358430312e+00
2.132471728594507621e+00 1.865473797474290985e+00
2.133279483037156865e+00 1.873521363100858261e+00
2.134087237479806110e+00 1.875928867667619571e+00
2.134894991922455798e+00 1.876026897667533389e+00
2.135702746365105043e+00 1.877288310879075439e+00
2.136510500807754731e+00 1.880350303046920191e+00
2.137318255250403976e+00 1.876076297006281202e+00
2.138126009693053664e+00 1.873899013120767343e+00
2.138933764135702909e+00 1.869960146193144768e+00
2.139741518578352153e+00 1.866803808195916403e+00
2.140549273021001841e+00 1.865240152777387861e+00
2.141357027463651086e+00 1.866650884544350575e+00
2.142164781906300774e+00 1.870004613579976160e+00
2.142972536348950019e+00 1.867322871562398623e+00
2.143780290791599707e+00 1.870458150163190503e+00
2.144588045234248952e+00 1.869415576672059487e+00
2.145395799676898196e+00 1.865526149135249279e+00
2.146203554119547885e+00 1.868542550778560463e+00
2.147011308562197129e+00 1.870936938219948109e+00
2.147819063004846818e+00 1.875674778959826261e+00
2.148626817447496062e+00 1.876829527492222871e+00
2.149434571890145751e+00 1.879912025683683208e+00
2.150242326332794995e+00 1.877972267192510092e+00
2.151050080775444240e+00 1.877140822421844213e+00
2.151857835218093928e+00 1.868883292890755721e+00
2.152665589660743173e+00 1.856635108857606076e+00
2.153473344103392861e+00 1.844951885436370898e+00
2.154281098546042106e+00 1.836411486908515522e+00
2.155088852988691350e+00 1.828004007565386946e+00
2.155896607431341039e+00 1.820513289740648188e+00
2.156704361873990283e+00 1.815822158787730123e+00
2.157512116316639972e+00 1.814920173339373832e+00
2.158319870759289216e+00 1.812733975033306688e+00
2.159127625201938905e+00 1.814138199450497924e+00
2.159935379644588149e+00 1.815349107401009077e+00
2.160743134087237394e+00 1.817551020971093223e+00
2.161550888529887082e+00 1.824452370500100784e+00
2.162358642972536327e+00 1.826252041480665556e+00
2.163166397415186015e+00 1.828869414329363785e+00
2.163974151857835260e+00 1.827702027514582106e+00
2.164781906300484948e+00 1.832777842645201938e+00
2.165589660743134193e+00 1.837348467073117719e+00
2.166397415185783437e+00 1.845123855658379775e+00
2.167205169628433126e+00 1.846359346656697653e+00
2.168012924071082370e+00 1.849096383730948201e+00
2.168820678513732059e+00 1.844191825689739384e+00
2.169628432956381303e+00 1.845911269738179428e+00
2.170436187399030992e+00 1.848712593307367813e+00
2.171243941841680236e+00 1.846639705637977524e+00
2.172051696284329481e+00 1.844276688299765432e+00
2.172859450726979169e+00 1.839991165351014368e+00
2.173667205169628414e+00 1.838489945756554000e+00
2.174474959612278102e+00 1.837744632937583500e+00
2.175282714054927347e+00 1.838020635561050664e+00
2.176090468497577035e+00 1.840845086475023207e+00
2.176898222940226280e+00 1.839939692094990198e+00
2.177705977382875524e+00 1.846226991345689683e+00
2.178513731825525213e+00 1.847813928997753985e+00
2.179321486268174457e+00 1.852605964452603393e+00
2.180129240710824146e+00 1.854530172281582123e+00
2.180936995153473390e+00 1.854849476008711306e+00
2.181744749596123079e+00 1.855325994187090988e+00
2.182552504038772323e+00 1.852084270131425958e+00
2.183360258481421567e+00 1.853026152441166197e+00
2.184168012924071256e+00 1.846947984987190150e+00
2.184975767366720500e+00 1.842214446258091609e+00
2.185783521809370189e+00 1.842112110907075495e+00
2.186591276252019433e+00 1.833055984832715923e+00
2.187399030694669122e+00 1.830529310515902397e+00
2.188206785137318366e+00 1.826627935527403990e+00
2.189014539579967611e+00 1.824919237889481627e+00
2.189822294022617299e+00 1.822876279456751236e+00
2.190630048465266544e+00 1.827406758642142082e+00
2.191437802907916232e+00 1.827525796099039423e+00
2.192245557350565477e+00 1.830838618775693094e+00
2.193053311793215165e+00 1.832019880593365180e+00
2.193861066235864410e+00 1.836073896696821528e+00
2.194668820678513654e+00 1.837186198539851212e+00
2.195476575121163343e+00 1.837274295691344150e+00
2.196284329563812587e+00 1.831603009345140975e+00
2.197092084006462276e+00 1.828903256056845006e+00
2.197899838449111520e+00 1.817341635991866600e+00
2.198707592891761209e+00 1.807771358970090114e+00
2.199515347334410453e+00 1.797407203914379359e+00
2.200323101777059698e+00 1.786530250823625154e+00
2.201130856219709386e+00 1.777692787390125595e+00
2.201938610662358631e+00 1.766854189014035237e+00
2.202746365105008319e+00 1.756469903244971320e+00
2.203554119547657564e+00 1.750779863923519031e+00
2.204361873990307252e+00 1.745461787221980643e+00
2.205169628432956497e+00 1.734507891591078543e+00
2.205977382875605741e+00 1.724267489213525018e+00
2.206785137318255430e+00 1.712555933368316019e+00
2.207592891760904674e+00 1.705733062240552211e+00
2.208400646203554363e+00 1.699304762481202324e+00
2.209208400646203607e+00 1.692779700438341139e+00
2.210016155088853296e+00 1.682269638386875377e+00
2.210823909531502540e+00 1.678897139849246711e+00
2.211631663974151785e+00 1.672704206144200567e+00
2.212439418416801473e+00 1.667207325533288875e+00
2.213247172859450718e+00 1.661215244124699453e+00
2.214054927302100406e+00 1.652964889752586375e+00
2.214862681744749651e+00 1.652359617279864912e+00
2.215670436187399339e+00 1.650987754656904949e+00
2.216478190630048584e+00 1.642329016729185076e+00
2.217285945072697828e+00 1.639511485483406084e+00
2.218093699515347517e+00 1.637859613593296570e+00
2.218901453957996761e+00 1.636539258230742089e+00
2.219709208400646450e+00 1.628327771422865666e+00
2.220516962843295694e+00 1.627016130131001770e+00
2.221324717285945383e+00 1.622446105276185380e+00
2.222132471728594627e+00 1.620148296880375538e+00
2.222940226171243872e+00 1.622206365821996288e+00
2.223747980613893560e+00 1.620772788070288462e+00
2.224555735056542805e+00 1.623353486366673204e+00
2.225363489499192493e+00 1.628078285305154305e+00
2.226171243941841738e+00 1.632647882263682071e+00
2.226978998384491426e+00 1.641289370892868194e+00
2.227786752827140671e+00 1.643609059782577653e+00
2.228594507269789915e+00 1.645964661896924142e+00
2.229402261712439604e+00 1.645148986019021375e+00
2.230210016155088848e+00 1.646068069711457360e+00
2.231017770597738537e+00 1.648529334168679528e+00
2.231825525040387781e+00 1.651109119651230195e+00
2.232633279483037470e+00 1.653449427487841961e+00
2.233441033925686714e+00 1.653925654605020723e+00
2.234248788368335958e+00 1.653663438887183812e+00
2.235056542810985647e+00 1.651121658870625897e+00
2.235864297253634891e+00 1.654469784921470010e+00
2.236672051696284580e+00 1.657495231596624041e+00
2.237479806138933824e+00 1.662577974571980199e+00
2.238287560581583513e+00 1.673552995122427944e+00
2.239095315024232757e+00 1.677591411923072817e+00
2.239903069466882002e+00 1.683014387359487163e+00
2.240710823909531690e+00 1.684732518546522950e+00
2.241518578352180935e+00 1.687500163080180693e+00
2.242326332794830623e+00 1.687383460037246818e+00
2.243134087237479868e+00 1.692296237217926214e+00
2.243941841680129556e+00 1.690446203590888929e+00
2.244749596122778801e+00 1.688684435458724264e+00
2.245557350565428045e+00 1.692996889345057765e+00
2.246365105008077734e+00 1.695472384310271030e+00
2.247172859450726978e+00 1.699881120242377808e+00
2.247980613893376667e+00 1.704818823023934282e+00
2.248788368336025911e+00 1.707481394965143950e+00
2.249596122778675600e+00 1.713421989300204951e+00
2.250403877221324844e+00 1.725610975829271476e+00
2.251211631663974089e+00 1.728762402871893089e+00
2.252019386106623777e+00 1.733538711306237934e+00
2.252827140549273022e+00 1.741193614590761607e+00
2.253634894991922710e+00 1.748395318797979936e+00
2.254442649434571955e+00 1.749613076677932977e+00
2.255250403877221643e+00 1.755003976355940409e+00
2.256058158319870888e+00 1.762709452013200950e+00
2.256865912762520132e+00 1.773557829482391046e+00
2.257673667205169821e+00 1.781378107622192619e+00
2.258481421647819065e+00 1.789082155185574674e+00
2.259289176090468754e+00 1.798283079301230325e+00
2.260096930533117998e+00 1.809942316153692277e+00
2.260904684975767687e+00 1.816180424360224865e+00
2.261712439418416931e+00 1.824613212168487930e+00
2.262520193861066176e+00 1.834008243105841540e+00
2.263327948303715864e+00 1.836828130394349667e+00
2.264135702746365109e+00 1.843464988343632927e+00
2.264943457189014797e+00 1.851865110215187515e+00
2.265751211631664042e+00 1.856917705969247878e+00
2.266558966074313730e+00 1.859333222731465618e+00
2.267366720516962975e+00 1.862872453201149359e+00
2.268174474959612219e+00 1.864268417896016494e+00
2.268982229402261908e+00 1.864594024150082241e+00
2.269789983844911152e+00 1.865540248858878591e+00
2.270597738287560841e+00 1.866100295170812107e+00
2.271405492730210085e+00 1.866790212980534269e+00
2.272213247172859774e+00 1.867977487275076731e+00
2.273021001615509018e+00 1.871844579757615756e+00
2.273828756058158262e+00 1.878844439554382850e+00
2.274636510500807951e+00 1.889272227885788080e+00
2.275444264943457195e+00 1.900175240140413946e+00
2.276252019386106884e+00 1.905510271544475387e+00
2.277059773828756128e+00 1.914292414202101167e+00
2.277867528271405817e+00 1.922002641615834229e+00
2.278675282714055061e+00 1.930216056210685593e+00
2.279483037156704306e+00 1.936263344084948157e+00
2.280290791599353994e+00 1.945536688613618725e+00
2.281098546042003239e+00 1.956494820082541386e+00
2.281906300484652927e+00 1.968184206486598864e+00
2.282714054927302172e+00 1.978447355424592491e+00
2.283521809369951860e+00 1.989614858836287858e+00
2.284329563812601105e+00 2.004346721540315901e+00
2.285137318255250349e+00 2.019589733722793934e+00
2.285945072697900038e+00 2.028493100171690600e+00
2.286752827140549282e+00 2.039839704963882117e+00
2.287560581583198971e+00 2.053911509434751537e+00
2.288368336025848215e+00 2.064853469805858932e+00
2.289176090468497904e+00 2.077571890372932550e+00
2.289983844911147148e+00 2.089650082875072368e+00
2.290791599353796393e+00 2.095119924901090780e+00
2.291599353796446081e+00 2.095029284332242892e+00
2.292407108239095326e+00 2.100697083442209845e+00
2.293214862681745014e+00 2.102673410034565205e+00
2.294022617124394259e+00 2.104574586100690148e+00
2.294830371567043947e+00 2.111075351819457158e+00
2.295638126009693192e+00 2.111291114243818434e+00
2.296445880452342436e+00 2.111807501952906119e+00
2.297253634894992125e+00 2.108779492396901212e+00
2.298061389337641369e+00 2.104113271345504632e+00
2.298869143780291058e+00 2.096105898311056315e+00
2.299676898222940302e+00 2.087648089254197536e+00
2.300484652665589991e+00 2.084846518819673200e+00
2.301292407108239235e+00 2.080342630717845420e+00
2.302100161550888480e+00 2.078105979778155366e+00
2.302907915993538168e+00 2.070260385430748418e+00
2.303715670436187413e+00 2.066739707476802135e+00
2.304523424878837101e+00 2.063408536566524454e+00
2.305331179321486346e+00 2.062675665238995926e+00
2.306138933764136034e+00 2.062110715956752660e+00
2.306946688206785279e+00 2.063897984086280335e+00
2.307754442649434523e+00 2.065228466647246908e+00
2.308562197092084212e+00 2.072156019204463018e+00
2.309369951534733456e+00 2.071250181000583890e+00
2.310177705977383145e+00 2.077050162403649036e+00
2.310985460420032389e+00 2.075652214552860197e+00
2.311793214862682078e+00 2.076755632124937634e+00
2.312600969305331322e+00 2.076492777226971675e+00
2.313408723747980567e+00 2.075324554938112520e+00
2.314216478190630255e+00 2.067654868440496063e+00
2.315024232633279500e+00 2.060983528121948627e+00
2.315831987075929188e+00 2.053959105344140834e+00
2.316639741518578433e+00 2.045205836563865009e+00
2.317447495961228121e+00 2.035306784434630423e+00
2.318255250403877366e+00 2.026516391103904358e+00
2.319063004846526610e+00 2.015732246593156418e+00
2.319870759289176299e+00 2.012736655078664949e+00
2.320678513731825543e+00 2.006413526972229189e+00
2.321486268174475232e+00 1.998593556056181830e+00
2.322294022617124476e+00 1.989189800888107484e+00
2.323101777059774165e+00 1.985847621376262140e+00
2.323909531502423409e+00 1.980850214418593325e+00
2.324717285945072653e+00 1.972818632955901430e+00
2.325525040387722342e+00 1.963150991020830016e+00
2.326332794830371586e+00 1.963135534077412370e+00
2.327140549273021275e+00 1.955072158298839735e+00
2.327948303715670519e+00 1.944920836720893664e+00
2.328756058158320208e+00 1.935824238595201363e+00
2.329563812600969452e+00 1.929640940993219589e+00
2.330371567043618697e+00 1.924220850453056020e+00
2.331179321486268385e+00 1.921275086801662146e+00
2.331987075928917630e+00 1.927870972989376597e+00
2.332794830371567318e+00 1.931597358427903144e+00
2.333602584814216563e+00 1.937736411734240827e+00
2.334410339256866251e+00 1.942323861021069575e+00
2.335218093699515496e+00 1.944762698181420113e+00
2.336025848142164740e+00 1.950506896355141295e+00
2.336833602584814429e+00 1.956447608211890232e+00
2.337641357027463673e+00 1.965732021139507735e+00
2.338449111470113362e+00 1.975242896583607299e+00
2.339256865912762606e+00 1.988352604109503874e+00
2.340064620355412295e+00 2.002298370982583897e+00
2.340872374798061539e+00 2.011176874696199768e+00
2.341680129240710784e+00 2.024278942662344871e+00
2.342487883683360472e+00 2.035856582574238516e+00
2.343295638126009717e+00 2.051464497465084857e+00
2.344103392568659405e+00 2.063554204777220846e+00
2.344911147011308650e+00 2.072119751021446188e+00
2.345718901453958338e+00 2.078980095960670571e+00
2.346526655896607583e+00 2.089245029760250283e+00
2.347334410339256827e+00 2.099523253849573390e+00
2.348142164781906516e+00 2.101956077829781666e+00
2.348949919224555760e+00 2.105842369927875879e+00
2.349757673667205449e+00 2.114825264030522067e+00
2.350565428109854693e+00 2.117397863426317972e+00
2.351373182552504382e+00 2.129273902731673829e+00
2.352180936995153626e+00 2.129547303658594792e+00
2.352988691437802871e+00 2.136814050353109895e+00
2.353796445880452559e+00 2.139833426795646254e+00
2.354604200323101804e+00 2.146928047520539451e+00
2.355411954765751492e+00 2.150851542383318105e+00
2.356219709208400737e+00 2.157338710785750902e+00
2.357027463651050425e+00 2.168738637310108075e+00
2.357835218093699670e+00 2.180589607186545820e+00
2.358642972536348914e+00 2.191672424323061197e+00
2.359450726978998603e+00 2.204237618600220383e+00
2.360258481421647847e+00 2.216001710788458201e+00
2.361066235864297536e+00 2.225343016727760581e+00
2.361873990306946780e+00 2.239622208891344890e+00
2.362681744749596469e+00 2.255059933994696397e+00
2.363489499192245713e+00 2.269474362096985498e+00
2.364297253634894957e+00 2.279335032369557368e+00
2.365105008077544646e+00 2.295274158701703815e+00
2.365912762520193890e+00 2.310789416256421536e+00
2.366720516962843579e+00 2.320827645715483278e+00
2.367528271405492823e+00 2.331817289820417471e+00
2.368336025848142512e+00 2.340206538205953368e+00
2.369143780290791756e+00 2.348553856001679652e+00
2.369951534733441001e+00 2.353743408519757718e+00
2.370759289176090689e+00 2.361002250173766193e+00
2.371567043618739934e+00 2.364337153231429678e+00
2.372374798061389622e+00 2.367251876021244428e+00
2.373182552504038867e+00 2.367733895624323459e+00
2.373990306946688555e+00 2.365863795615068987e+00
2.374798061389337800e+00 2.367259041989962842e+00
2.375605815831987044e+00 2.374002165500954664e+00
2.376413570274636733e+00 2.376819299171021971e+00
2.377221324717285977e+00 2.372186902163705646e+00
2.378029079159935666e+00 2.375732146373906950e+00
2.378836833602584910e+00 2.380200062361038871e+00
2.379644588045234599e+00 2.381469384783926113e+00
2.380452342487883843e+00 2.380683340191422470e+00
2.381260096930533088e+00 2.386012150945287402e+00
2.382067851373182776e+00 2.385726618464652393e+00
2.382875605815832021e+00 2.379478190497224865e+00
2.383683360258481709e+00 2.377944823431734633e+00
2.384491114701130954e+00 2.377179843541245230e+00
2.385298869143780642e+00 2.377515822434173920e+00
2.386106623586429887e+00 2.376199693224977594e+00
2.386914378029079131e+00 2.371547326894925423e+00
2.387722132471728820e+00 2.362603047764234798e+00
2.388529886914378064e+00 2.362730561842411703e+00
2.389337641357027753e+00 2.354533079877368706e+00
2.390145395799676997e+00 2.352033087693137237e+00
2.390953150242326686e+00 2.356633162997843201e+00
2.391760904684975930e+00 2.355447315821185494e+00
2.392568659127625175e+00 2.355485891531792664e+00
2.393376413570274863e+00 2.358654862659893769e+00
2.394184168012924108e+00 2.361002233386837013e+00
2.394991922455573796e+00 2.364552852628944990e+00
2.395799676898223041e+00 2.367387976763222213e+00
2.396607431340872729e+00 2.371142794118697772e+00
2.397415185783521974e+00 2.369877451392596868e+00
2.398222940226171218e+00 2.371987271289254462e+00
2.399030694668820907e+00 2.369480901243636417e+00
2.399838449111470151e+00 2.366736524019246612e+00
2.400646203554119840e+00 2.362442616110000504e+00
2.401453957996769084e+00 2.362121342651263056e+00
2.402261712439418773e+00 2.356388029068273493e+00
2.403069466882068017e+00 2.347399442482435816e+00
2.403877221324717262e+00 2.344341205404102624e+00
2.404684975767366950e+00 2.341631534897461009e+00
2.405492730210016195e+00 2.338924526534460036e+00
2.406300484652665883e+00 2.333605789427489086e+00
2.407108239095315128e+00 2.332187670108126998e+00
2.407915993537964816e+00 2.336462736120795469e+00
2.408723747980614061e+00 2.336149663886101013e+00
2.409531502423263305e+00 2.335066040392437703e+00
2.410339256865912994e+00 2.342504383677549207e+00
2.411147011308562238e+00 2.344084322285291400e+00
2.411954765751211927e+00 2.350804319247483232e+00
2.412762520193861171e+00 2.355434896571751757e+00
2.413570274636510860e+00 2.363944005261124470e+00
2.414378029079160104e+00 2.365822375006937150e+00
2.415185783521809348e+00 2.367110188877388222e+00
2.415993537964459037e+00 2.366280702247489653e+00
2.416801292407108281e+00 2.369757173324944510e+00
2.417609046849757970e+00 2.376570948493106350e+00
2.418416801292407214e+00 2.376123391942779772e+00
2.419224555735056903e+00 2.371722269195998489e+00
2.420032310177706147e+00 2.367760720954608988e+00
2.420840064620355392e+00 2.357359779478584549e+00
2.421647819063005080e+00 2.340581308042203545e+00
2.422455573505654325e+00 2.330737220156609446e+00
2.423263327948304013e+00 2.324412066282862455e+00
2.424071082390953258e+00 2.314491020160450496e+00
2.424878836833602946e+00 2.307539487261526467e+00
2.425686591276252191e+00 2.297876420431503863e+00
2.426494345718901435e+00 2.285918566120384909e+00
2.427302100161551124e+00 2.275955605537877346e+00
2.428109854604200368e+00 2.268524308583929283e+00
2.428917609046850057e+00 2.262531160175739409e+00
2.429725363489499301e+00 2.263314361960848675e+00
2.430533117932148990e+00 2.265740892621977753e+00
2.431340872374798234e+00 2.256721634189930548e+00
2.432148626817447479e+00 2.254481397832817091e+00
2.432956381260097167e+00 2.256289549995288635e+00
2.433764135702746412e+00 2.247702045117660585e+00
2.434571890145396100e+00 2.245094098843361863e+00
2.435379644588045345e+00 2.240950194704893317e+00
2.436187399030695033e+00 2.240932012236866555e+00
2.436995153473344278e+00 2.239886507951551753e+00
2.437802907915993522e+00 2.240794443426856297e+00
2.438610662358643211e+00 2.237602534356174733e+00
2.439418416801292455e+00 2.232321248351872178e+00
2.440226171243942144e+00 2.231528017609678560e+00
2.441033925686591388e+00 2.230644023869860604e+00
2.441841680129241077e+00 2.226835216699901032e+00
2.442649434571890321e+00 2.224162113504419391e+00
2.443457189014539566e+00 2.226569596285000063e+00
2.444264943457189254e+00 2.219821828808653752e+00
2.445072697899838499e+00 2.211907420012828585e+00
2.445880452342488187e+00 2.199055019216876961e+00
2.446688206785137432e+00 2.189221691575802264e+00
2.447495961227787120e+00 2.177642840414843128e+00
2.448303715670436365e+00 2.166156548714520458e+00
2.449111470113085609e+00 2.160737798124133580e+00
2.449919224555735298e+00 2.155457896953859365e+00
2.450726978998384542e+00 2.139859441214218005e+00
2.451534733441034231e+00 2.127203828109744066e+00
2.452342487883683475e+00 2.111820571019292991e+00
2.453150242326333164e+00 2.096535180255077346e+00
2.453957996768982408e+00 2.082328791781964394e+00
2.454765751211631652e+00 2.071832632650825179e+00
2.455573505654281341e+00 2.059993854089090082e+00
2.456381260096930585e+00 2.048565068053803451e+00
2.457189014539580274e+00 2.035097662161670318e+00
2.457996768982229518e+00 2.028572985010922647e+00
2.458804523424879207e+00 2.019149345842217169e+00
2.459612277867528451e+00 2.013824592282336123e+00
2.460420032310177696e+00 2.011186976417547179e+00
2.461227786752827384e+00 2.011289306580861691e+00
2.462035541195476629e+00 2.017301208442530580e+00
2.462843295638126317e+00 2.017657121062786718e+00
2.463651050080775562e+00 2.026168409199453180e+00
2.464458804523425250e+00 2.025955339176205072e+00
2.465266558966074495e+00 2.025588990593968131e+00
2.466074313408723739e+00 2.025893512505982041e+00
2.466882067851373428e+00 2.028204663088116533e+00
2.467689822294022672e+00 2.026462997901817165e+00
2.468497576736672361e+00 2.030781285978032980e+00
2.469305331179321605e+00 2.028086102326643658e+00
2.470113085621971294e+00 2.024620329698728405e+00
2.470920840064620538e+00 2.018718572209725615e+00
2.471728594507269783e+00 2.012477414821387089e+00
2.472536348949919471e+00 2.001563039383690956e+00
2.473344103392568716e+00 1.992657398235692545e+00
2.474151857835218404e+00 1.988119909565897903e+00
2.474959612277867649e+00 1.985866420692633083e+00
2.475767366720517337e+00 1.985715826244101256e+00
2.476575121163166582e+00 1.978379445009748494e+00
2.477382875605815826e+00 1.971327118601496453e+00
2.478190630048465515e+00 1.962300174375138706e+00
2.478998384491114759e+00 1.952916335901181855e+00
2.479806138933764448e+00 1.952054118960107276e+00
2.480613893376413692e+00 1.942195369718886511e+00
2.481421647819063381e+00 1.931755200493722624e+00
2.482229402261712625e+00 1.921793563428958462e+00
2.483037156704361870e+00 1.914213387708315395e+00
2.483844911147011558e+00 1.903513106523422538e+00
2.484652665589660803e+00 1.896217940907312105e+00
2.485460420032310491e+00 1.893273459097961853e+00
2.486268174474959736e+00 1.886484343097565297e+00
2.487075928917608980e+00 1.883107646085711462e+00
2.487883683360258669e+00 1.885816641166031538e+00
2.488691437802907913e+00 1.883676240344379194e+00
2.489499192245557602e+00 1.881460347632606389e+00
2.490306946688206846e+00 1.875567207483231469e+00
2.491114701130856535e+00 1.876002618129319455e+00
2.491922455573505779e+00 1.876547764748867975e+00
2.492730210016155024e+00 1.877164629891112213e+00
2.493537964458804712e+00 1.882365130186385072e+00
2.494345718901453957e+00 1.884236620307049970e+00
2.495153473344103645e+00 1.882486301437314991e+00
2.495961227786752890e+00 1.883757525616615691e+00
2.496768982229402578e+00 1.886123418175718047e+00
2.497576736672051823e+00 1.886950835001528493e+00
2.498384491114701067e+00 1.879645950873023219e+00
2.499192245557350756e+00 1.876613688121772983e+00
2.500000000000000000e+00 1.875527585122473750e+00
2.500807754442649689e+00 1.873936953401723171e+00
2.501615508885298933e+00 1.877042416960623683e+00
2.502423263327948622e+00 1.876055861637587308e+00
2.503231017770597866e+00 1.878741183241815271e+00
2.504038772213247110e+00 1.875252907315012596e+00
2.504846526655896799e+00 1.882886800527101112e+00
2.505654281098546043e+00 1.889075285771666168e+00
2.506462035541195732e+00 1.894386765197313194e+00
2.507269789983844976e+00 1.901570118901750206e+00
2.508077544426494665e+00 1.911804715224199924e+00
2.508885298869143909e+00 1.916240476539157411e+00
2.509693053311793154e+00 1.922478506563364942e+00
2.510500807754442842e+00 1.926773281844206709e+00
2.511308562197092087e+00 1.935232075968615018e+00
2.512116316639741775e+00 1.948617029420846025e+00
2.512924071082391020e+00 1.961888637301240079e+00
2.513731825525040708e+00 1.970778429195191972e+00
2.514539579967689953e+00 1.978897218208581332e+00
2.515347334410339197e+00 1.984923574786030542e+00
2.516155088852988886e+00 1.991200765801973915e+00
2.516962843295638130e+00 1.998711443869080950e+00
2.517770597738287819e+00 2.003671365012818395e+00
2.518578352180937063e+00 2.011613396772047313e+00
2.519386106623586752e+00 2.025494913981691347e+00
2.520193861066235996e+00 2.034078229837613883e+00
2.521001615508885241e+00 2.049150632651938420e+00
2.521809369951534929e+00 2.060801199947030593e+00
2.522617124394184174e+00 2.070297535884327189e+00
2.523424878836833862e+00 2.082845532043971382e+00
2.524232633279483107e+00 2.091562859601860946e+00
2.525040387722132795e+00 2.102321376386893093e+00
2.525848142164782040e+00 2.113912269489415685e+00
2.526655896607431284e+00 2.129223854342869870e+00
2.527463651050080973e+00 2.140583429906156354e+00
2.528271405492730217e+00 2.145300900330615157e+00
2.529079159935379906e+00 2.155115711584861149e+00
2.529886914378029150e+00 2.162928312609487591e+00
2.530694668820678839e+00 2.178135613938790627e+00
2.531502423263328083e+00 2.186591089749607697e+00
2.532310177705977328e+00 2.198232421868111519e+00
2.533117932148627016e+00 2.206487712203676121e+00
2.533925686591276261e+00 2.213294261519284323e+00
2.534733441033925949e+00 2.225192396567833075e+00
2.535541195476575194e+00 2.242425985411522049e+00
2.536348949919224882e+00 2.254842917042063632e+00
2.537156704361874127e+00 2.266949800611758548e+00
2.537964458804523371e+00 2.277372885751585141e+00
2.538772213247173060e+00 2.294787802019421008e+00
2.539579967689822304e+00 2.304775469009165079e+00
2.540387722132471993e+00 2.316794051960623602e+00
2.541195476575121237e+00 2.332424358279282739e+00
2.542003231017770926e+00 2.343239515876418544e+00
2.542810985460420170e+00 2.353868008665616518e+00
2.543618739903069415e+00 2.367909422297518773e+00
2.544426494345719103e+00 2.382046997314526848e+00
2.545234248788368348e+00 2.388110130516156726e+00
2.546042003231018036e+00 2.399760886666165938e+00
2.546849757673667280e+00 2.411250170045121877e+00
2.547657512116316969e+00 2.419948039280167329e+00
2.548465266558966213e+00 2.430168918724755933e+00
2.549273021001615458e+00 2.438271322551540443e+00
2.550080775444265146e+00 2.450261206289578553e+00
2.550888529886914391e+00 2.461183559863775461e+00
2.551696284329564079e+00 2.470097370010203797e+00
2.552504038772213324e+00 2.479680284197042894e+00
2.553311793214863012e+00 2.492250165469055645e+00
2.554119547657512257e+00 2.503135261396873368e+00
2.554927302100161501e+00 2.515356227395034061e+00
2.555735056542811190e+00 2.523199018603080823e+00
