# pope % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.037964458804523593e+00 8.938050325722856071e-01
1.038772213247172838e+00 8.849681938689913929e-01
1.039579967689822304e+00 8.749306413551476425e-01
1.040387722132471771e+00 8.733273868041439014e-01
1.041195476575121237e+00 8.643997442144120136e-01
1.042003231017770704e+00 8.594616167970359211e-01
1.042810985460420170e+00 8.511179694199596524e-01
1.043618739903069637e+00 8.469279301906498247e-01
1.044426494345718881e+00 8.394290356726797908e-01
1.045234248788368348e+00 8.421867238707979597e-01
1.046042003231017814e+00 8.407247876118718599e-01
1.046849757673667280e+00 8.341970383838234193e-01
1.047657512116316747e+00 8.327727570169876081e-01
1.048465266558966213e+00 8.314809380861610810e-01
1.049273021001615680e+00 8.304555974850207356e-01
1.050080775444264924e+00 8.259103782996983778e-01
1.050888529886914391e+00 8.240816211573798178e-01
1.051696284329563857e+00 8.258770492923013240e-01
1.052504038772213324e+00 8.228462561068667913e-01
1.053311793214862790e+00 8.221193828543014170e-01
1.054119547657512257e+00 8.225091262343574572e-01
1.054927302100161723e+00 8.158199432225479164e-01
1.055735056542810968e+00 8.096853064763277485e-01
1.056542810985460434e+00 8.022950399315005310e-01
1.057350565428109901e+00 7.957912685398108588e-01
1.058158319870759367e+00 7.951473255608495494e-01
1.058966074313408834e+00 7.923659989745467369e-01
1.059773828756058300e+00 7.918803357838896106e-01
1.060581583198707767e+00 7.803991806723736824e-01
1.061389337641357011e+00 7.780778528234078006e-01
1.062197092084006478e+00 7.756680949038314843e-01
1.063004846526655944e+00 7.747267516063509607e-01
1.063812600969305411e+00 7.676604198993183248e-01
1.064620355411954877e+00 7.617399553131324330e-01
1.065428109854604344e+00 7.569226370123927072e-01
1.066235864297253810e+00 7.514087977483454583e-01
1.067043618739903055e+00 7.465507521896246335e-01
1.067851373182552521e+00 7.399278142755663090e-01
1.068659127625201988e+00 7.280660996156189668e-01
1.069466882067851454e+00 7.217722158175449154e-01
1.070274636510500921e+00 7.241990150142225691e-01
1.071082390953150387e+00 7.177751895104755864e-01
1.071890145395799854e+00 7.130507436987623127e-01
1.072697899838449098e+00 7.111115939987168177e-01
1.073505654281098565e+00 7.075817842857028417e-01
1.074313408723748031e+00 7.120882297536853534e-01
1.075121163166397498e+00 7.144279622539063679e-01
1.075928917609046964e+00 7.110069371515090886e-01
1.076736672051696431e+00 7.122503965502092749e-01
1.077544426494345675e+00 7.142346471443380418e-01
1.078352180936995142e+00 7.178712033891552213e-01
1.079159935379644608e+00 7.232644035038194863e-01
1.079967689822294075e+00 7.282372361503675062e-01
1.080775444264943541e+00 7.284916136479052673e-01
1.081583198707593008e+00 7.334606073435341322e-01
1.082390953150242474e+00 7.359654483935416103e-01
1.083198707592891719e+00 7.467305385001102858e-01
1.084006462035541185e+00 7.503771315402035791e-01
1.084814216478190652e+00 7.612626071557733187e-01
1.085621970920840118e+00 7.611389616918751155e-01
1.086429725363489585e+00 7.666594494877072563e-01
1.087237479806139051e+00 7.768601954698097778e-01
1.088045234248788518e+00 7.785728602101290585e-01
1.088852988691437762e+00 7.826175387120178906e-01
1.089660743134087229e+00 7.844613501137907008e-01
1.090468497576736695e+00 7.893616736343617157e-01
1.091276252019386162e+00 7.848785176525356899e-01
1.092084006462035628e+00 7.777194458331267990e-01
1.092891760904685095e+00 7.700634827661417825e-01
1.093699515347334561e+00 7.627852964774336497e-01
1.094507269789983805e+00 7.566822830774676545e-01
1.095315024232633272e+00 7.554162562271103942e-01
1.096122778675282738e+00 7.524382874142204747e-01
1.096930533117932205e+00 7.511903798490944251e-01
1.097738287560581671e+00 7.455432014082994385e-01
1.098546042003231138e+00 7.437099955668282636e-01
1.099353796445880604e+00 7.373619480072858279e-01
1.100161550888529849e+00 7.353010206108198110e-01
1.100969305331179315e+00 7.357598365628709169e-01
1.101777059773828782e+00 7.317785173633263307e-01
1.102584814216478248e+00 7.297604362260782240e-01
1.103392568659127715e+00 7.282338925665803320e-01
1.104200323101777181e+00 7.221883030825939631e-01
1.105008077544426648e+00 7.185499992480208764e-01
1.105815831987075892e+00 7.204187655240598120e-01
1.106623586429725359e+00 7.204937700192056704e-01
1.107431340872374825e+00 7.212760315593141902e-01
1.108239095315024292e+00 7.268209954365474346e-01
1.109046849757673758e+00 7.305931805366264742e-01
1.109854604200323225e+00 7.311250011372142366e-01
1.110662358642972691e+00 7.257930645509441669e-01
1.111470113085621936e+00 7.273630467559337731e-01
1.112277867528271402e+00 7.247580688252041048e-01
1.113085621970920869e+00 7.208173455387769657e-01
1.113893376413570335e+00 7.174090159813880652e-01
1.114701130856219802e+00 7.145801106313183215e-01
1.115508885298869268e+00 7.141272042846913415e-01
1.116316639741518735e+00 7.230679354256540625e-01
1.117124394184167979e+00 7.233911404519590693e-01
1.117932148626817446e+00 7.230322245859076569e-01
1.118739903069466912e+00 7.223721162714186184e-01
1.119547657512116379e+00 7.179255326523876768e-01
1.120355411954765845e+00 7.202399089383332287e-01
1.121163166397415312e+00 7.202566162425043661e-01
1.121970920840064778e+00 7.187246837297242008e-01
1.122778675282714023e+00 7.205415951733488145e-01
1.123586429725363489e+00 7.151125179488206918e-01
1.124394184168012956e+00 7.188413434940542635e-01
1.125201938610662422e+00 7.109339384823905039e-01
1.126009693053311889e+00 7.051747936282329876e-01
1.126817447495961355e+00 6.988818012451007977e-01
1.127625201938610822e+00 6.945914397005475971e-01
1.128432956381260066e+00 6.989000287314863780e-01
1.129240710823909533e+00 6.960205788211691891e-01
1.130048465266558999e+00 6.998231556443264001e-01
1.130856219709208466e+00 7.041001699235153177e-01
1.131663974151857932e+00 7.116326967404639214e-01
1.132471728594507399e+00 7.148170470215441386e-01
1.133279483037156865e+00 7.236407989323506706e-01
1.134087237479806110e+00 7.259814708189961108e-01
1.134894991922455576e+00 7.277511392346848185e-01
1.135702746365105043e+00 7.292568763335158799e-01
1.136510500807754509e+00 7.262193890465701296e-01
1.137318255250403976e+00 7.261857405127101206e-01
1.138126009693053442e+00 7.277597051419864016e-01
1.138933764135702909e+00 7.234378738423677957e-01
1.139741518578352153e+00 7.279594334949085477e-01
1.140549273021001619e+00 7.313799095714221821e-01
1.141357027463651086e+00 7.285648778045000773e-01
1.142164781906300552e+00 7.267253973806017120e-01
1.142972536348950019e+00 7.272553186216601517e-01
1.143780290791599485e+00 7.261042769350909420e-01
1.144588045234248952e+00 7.330646214166294250e-01
1.145395799676898196e+00 7.408909387512571110e-01
1.146203554119547663e+00 7.402938944701368262e-01
1.147011308562197129e+00 7.434086350766845319e-01
1.147819063004846596e+00 7.498473186636612775e-01
1.148626817447496062e+00 7.548161005191089679e-01
1.149434571890145529e+00 7.653984839672833829e-01
1.150242326332794995e+00 7.762253625666826196e-01
1.151050080775444240e+00 7.846224014181817363e-01
1.151857835218093706e+00 7.926868713027134250e-01
1.152665589660743173e+00 8.018990041638939248e-01
1.153473344103392639e+00 8.126157571169513316e-01
1.154281098546042106e+00 8.233686511351925308e-01
1.155088852988691572e+00 8.343225867953641961e-01
1.155896607431341039e+00 8.398848831207453847e-01
1.156704361873990283e+00 8.364085048457229332e-01
1.157512116316639750e+00 8.430372172001041609e-01
1.158319870759289216e+00 8.516310092942310783e-01
1.159127625201938683e+00 8.547242857898812440e-01
1.159935379644588149e+00 8.609225529135922095e-01
1.160743134087237616e+00 8.637212109543223049e-01
1.161550888529887082e+00 8.712014455137763180e-01
1.162358642972536327e+00 8.759659996296690343e-01
1.163166397415185793e+00 8.748631389799721436e-01
1.163974151857835260e+00 8.757015969801557054e-01
1.164781906300484726e+00 8.716055830412459127e-01
1.165589660743134193e+00 8.694251490258868564e-01
1.166397415185783659e+00 8.680868751472291533e-01
1.167205169628433126e+00 8.697049603062483314e-01
1.168012924071082370e+00 8.669485020364714467e-01
1.168820678513731837e+00 8.611961423499723267e-01
1.169628432956381303e+00 8.581195158631587105e-01
1.170436187399030770e+00 8.574354457189273804e-01
1.171243941841680236e+00 8.495906791012231007e-01
1.172051696284329703e+00 8.482175626065768803e-01
1.172859450726979169e+00 8.504954930801269519e-01
1.173667205169628414e+00 8.516093574441953029e-01
1.174474959612277880e+00 8.562834913655614777e-01
1.175282714054927347e+00 8.609159600827898107e-01
1.176090468497576813e+00 8.663324808291751333e-01
1.176898222940226280e+00 8.770462463942373388e-01
1.177705977382875746e+00 8.806615109695707933e-01
1.178513731825525213e+00 8.832983048181437535e-01
1.179321486268174457e+00 8.857894595224137246e-01
1.180129240710823924e+00 8.803247754330492114e-01
1.180936995153473390e+00 8.804223964911388478e-01
1.181744749596122857e+00 8.865293449667734915e-01
1.182552504038772323e+00 8.894891031816376525e-01
1.183360258481421790e+00 8.910766728071092269e-01
1.184168012924071256e+00 8.962061280516054884e-01
1.184975767366720500e+00 8.970463063005489346e-01
1.185783521809369967e+00 8.952583865473490166e-01
1.186591276252019433e+00 8.948427118841192351e-01
1.187399030694668900e+00 8.966824945630234023e-01
1.188206785137318366e+00 8.955849426888938813e-01
1.189014539579967833e+00 8.880377405104059596e-01
1.189822294022617299e+00 8.828749200570170652e-01
1.190630048465266544e+00 8.701944902288542005e-01
1.191437802907916010e+00 8.587073946540119129e-01
1.192245557350565477e+00 8.466378885318462943e-01
1.193053311793214943e+00 8.324514553478150614e-01
1.193861066235864410e+00 8.241091659509043321e-01
1.194668820678513876e+00 8.119168742395972416e-01
1.195476575121163343e+00 8.000654799561391917e-01
1.196284329563812587e+00 7.901332685751131235e-01
1.197092084006462054e+00 7.853696616329172153e-01
1.197899838449111520e+00 7.819287231605371868e-01
1.198707592891760987e+00 7.773105370597579444e-01
1.199515347334410453e+00 7.721948925070746261e-01
1.200323101777059920e+00 7.650880002937266999e-01
1.201130856219709386e+00 7.597451502157976932e-01
1.201938610662358631e+00 7.479443334236400842e-01
1.202746365105008097e+00 7.406990887007675051e-01
1.203554119547657564e+00 7.375713353554352869e-01
1.204361873990307030e+00 7.339693776889445465e-01
1.205169628432956497e+00 7.292145511765706356e-01
1.205977382875605963e+00 7.231103744293468916e-01
1.206785137318255430e+00 7.149631997830383501e-01
1.207592891760904674e+00 7.061196508767974001e-01
1.208400646203554141e+00 6.956875479969627518e-01
1.209208400646203607e+00 6.892524152909328405e-01
1.210016155088853074e+00 6.760810807463306649e-01
1.210823909531502540e+00 6.626204293063886475e-01
1.211631663974152007e+00 6.485360200079086646e-01
1.212439418416801473e+00 6.317284066584557545e-01
1.213247172859450718e+00 6.182164078591426692e-01
1.214054927302100184e+00 6.031841395289796459e-01
1.214862681744749651e+00 5.859623526994367504e-01
1.215670436187399117e+00 5.787881594887713810e-01
1.216478190630048584e+00 5.696589229252514430e-01
1.217285945072698050e+00 5.610949393480655356e-01
1.218093699515347517e+00 5.558716626001325434e-01
1.218901453957996761e+00 5.505539707348274803e-01
1.219709208400646228e+00 5.455425450738558002e-01
1.220516962843295694e+00 5.394453989175679309e-01
1.221324717285945161e+00 5.319568742439413356e-01
1.222132471728594627e+00 5.269297112841427877e-01
1.222940226171244094e+00 5.182724812667780512e-01
1.223747980613893560e+00 5.064020292019307812e-01
1.224555735056542805e+00 4.955854647925296841e-01
1.225363489499192271e+00 4.838074785218787754e-01
1.226171243941841738e+00 4.674542779103595391e-01
1.226978998384491204e+00 4.576573745218160960e-01
1.227786752827140671e+00 4.412657582977486115e-01
1.228594507269790137e+00 4.281260964593202600e-01
1.229402261712439604e+00 4.199930480928861787e-01
1.230210016155088848e+00 4.078817654860981690e-01
1.231017770597738314e+00 4.006982977695678905e-01
1.231825525040387781e+00 3.946881758857826439e-01
1.232633279483037247e+00 3.890252290323754636e-01
1.233441033925686714e+00 3.856082106079902760e-01
1.234248788368336180e+00 3.750320190920479746e-01
1.235056542810985647e+00 3.664919600064902583e-01
1.235864297253634891e+00 3.550714573734773949e-01
1.236672051696284358e+00 3.458450748636698879e-01
1.237479806138933824e+00 3.361553968624806377e-01
1.238287560581583291e+00 3.305273043830385116e-01
1.239095315024232757e+00 3.219260884177330695e-01
1.239903069466882224e+00 3.125158150700440007e-01
1.240710823909531690e+00 3.073028044413756987e-01
1.241518578352180935e+00 3.036093404645736071e-01
1.242326332794830401e+00 2.990840006020054065e-01
1.243134087237479868e+00 3.008874275435599044e-01
1.243941841680129334e+00 2.992883612080196598e-01
1.244749596122778801e+00 2.930688715684368617e-01
1.245557350565428267e+00 2.912583066841152313e-01
1.246365105008077512e+00 2.944787765170000515e-01
1.247172859450726978e+00 2.983775556397609829e-01
1.247980613893376445e+00 2.997372731045901961e-01
1.248788368336025911e+00 3.060235347996672628e-01
1.249596122778675378e+00 3.087628597288030741e-01
1.250403877221324844e+00 3.204411236369090199e-01
1.251211631663974311e+00 3.232962441772786466e-01
1.252019386106623555e+00 3.357029059865025977e-01
1.252827140549273022e+00 3.476274259860446247e-01
1.253634894991922488e+00 3.508913803915441054e-01
1.254442649434571955e+00 3.595924995827839976e-01
1.255250403877221421e+00 3.710230054176553716e-01
1.256058158319870888e+00 3.693521623936560916e-01
1.256865912762520354e+00 3.692597010164317961e-01
1.257673667205169599e+00 3.640561537457280838e-01
1.258481421647819065e+00 3.612695397473448811e-01
1.259289176090468532e+00 3.633017737329639618e-01
1.260096930533117998e+00 3.670648058644587208e-01
1.260904684975767465e+00 3.737355457252028446e-01
1.261712439418416931e+00 3.736954841168410590e-01
1.262520193861066398e+00 3.700484594326293730e-01
1.263327948303715642e+00 3.759749203750409330e-01
1.264135702746365109e+00 3.786941272004850645e-01
1.264943457189014575e+00 3.805864850967127233e-01
1.265751211631664042e+00 3.827907545728326255e-01
1.266558966074313508e+00 3.874163865982966359e-01
1.267366720516962975e+00 3.904927582234073991e-01
1.268174474959612441e+00 3.935462437665204205e-01
1.268982229402261686e+00 3.934317316223696070e-01
1.269789983844911152e+00 3.918293498712616119e-01
1.270597738287560619e+00 3.895073007429269429e-01
1.271405492730210085e+00 3.943045237704927986e-01
1.272213247172859552e+00 4.043125938308089196e-01
1.273021001615509018e+00 4.043603954607880580e-01
1.273828756058158485e+00 4.082484336342286357e-01
1.274636510500807729e+00 4.094704148791181719e-01
1.275444264943457195e+00 4.067237496423471432e-01
1.276252019386106662e+00 4.161851471822379245e-01
1.277059773828756128e+00 4.203652737001292716e-01
1.277867528271405595e+00 4.208892685368428310e-01
1.278675282714055061e+00 4.187647478378074273e-01
1.279483037156704528e+00 4.148556709746759052e-01
1.280290791599353772e+00 4.167108855497584363e-01
1.281098546042003239e+00 4.156973712468255977e-01
1.281906300484652705e+00 4.113832503480430725e-01
1.282714054927302172e+00 4.071505968372345352e-01
1.283521809369951638e+00 3.980540862040815586e-01
1.284329563812601105e+00 3.883444005787559661e-01
1.285137318255250571e+00 3.869514208319662640e-01
1.285945072697899816e+00 3.801119170821415927e-01
1.286752827140549282e+00 3.707263104939669263e-01
1.287560581583198749e+00 3.672155017433744173e-01
1.288368336025848215e+00 3.629111457857819856e-01
1.289176090468497682e+00 3.606067811323788175e-01
1.289983844911147148e+00 3.536446986128883307e-01
1.290791599353796615e+00 3.498492375645776420e-01
1.291599353796445859e+00 3.482143911195912378e-01
1.292407108239095326e+00 3.432783612911277094e-01
1.293214862681744792e+00 3.381296077391489074e-01
1.294022617124394259e+00 3.369485628437096647e-01
1.294830371567043725e+00 3.300620452765615220e-01
1.295638126009693192e+00 3.246718572679824777e-01
1.296445880452342658e+00 3.170735996048892891e-01
1.297253634894991903e+00 3.105034742443201212e-01
1.298061389337641369e+00 3.119923642598970703e-01
1.298869143780290836e+00 3.112683897564370028e-01
1.299676898222940302e+00 3.099652406694509699e-01
1.300484652665589769e+00 3.062624382878373352e-01
1.301292407108239235e+00 3.040524171986802582e-01
1.302100161550888702e+00 3.067480275933163192e-01
1.302907915993537946e+00 3.096969370847757475e-01
1.303715670436187413e+00 3.049207569524566286e-01
1.304523424878836879e+00 3.114026709346042199e-01
1.305331179321486346e+00 3.123762056176235258e-01
1.306138933764135812e+00 3.149537103392845983e-01
1.306946688206785279e+00 3.224905230212752327e-01
1.307754442649434745e+00 3.263235334504648866e-01
1.308562197092083990e+00 3.326588660624725247e-01
1.309369951534733456e+00 3.385505567531054139e-01
1.310177705977382923e+00 3.423414089484295153e-01
1.310985460420032389e+00 3.482360698832163703e-01
1.311793214862681856e+00 3.460041674822441626e-01
1.312600969305331322e+00 3.404104218771424883e-01
1.313408723747980789e+00 3.448591074766876874e-01
1.314216478190630033e+00 3.477094246261814292e-01
1.315024232633279500e+00 3.558098858535417852e-01
1.315831987075928966e+00 3.706886099307931670e-01
1.316639741518578433e+00 3.754160151370093956e-01
1.317447495961227899e+00 3.783105031853563061e-01
1.318255250403877366e+00 3.848682174103046361e-01
1.319063004846526832e+00 3.889345835383402061e-01
1.319870759289176076e+00 3.901784570219239412e-01
1.320678513731825543e+00 3.971924013067813508e-01
1.321486268174475009e+00 4.029132543059367189e-01
1.322294022617124476e+00 4.106536016682818535e-01
1.323101777059773942e+00 4.218154802880634269e-01
1.323909531502423409e+00 4.267571257058346279e-01
1.324717285945072875e+00 4.337458283877938525e-01
1.325525040387722120e+00 4.382508405720572098e-01
1.326332794830371586e+00 4.461533909673568443e-01
1.327140549273021053e+00 4.535073733615662128e-01
1.327948303715670519e+00 4.600954503913080584e-01
1.328756058158319986e+00 4.651941701444156085e-01
1.329563812600969452e+00 4.699763361149021379e-01
1.330371567043618919e+00 4.823001638124347346e-01
1.331179321486268163e+00 4.914969896392516469e-01
1.331987075928917630e+00 4.964099606664098552e-01
1.332794830371567096e+00 5.063881616931548146e-01
1.333602584814216563e+00 5.124787167538504828e-01
1.334410339256866029e+00 5.196544893018182343e-01
1.335218093699515496e+00 5.352720980740349743e-01
1.336025848142164962e+00 5.450811494712268779e-01
1.336833602584814207e+00 5.597305571521790091e-01
1.337641357027463673e+00 5.698504745014165707e-01
1.338449111470113140e+00 5.746134189218172761e-01
1.339256865912762606e+00 5.879044237570923981e-01
1.340064620355412073e+00 5.942275452801247804e-01
1.340872374798061539e+00 6.017949800822992579e-01
1.341680129240711006e+00 6.079331600494449761e-01
1.342487883683360250e+00 6.104919693337892417e-01
1.343295638126009717e+00 6.148496652394060957e-01
1.344103392568659183e+00 6.240823797004007023e-01
1.344911147011308650e+00 6.271701231780368868e-01
1.345718901453958116e+00 6.358463964836328364e-01
1.346526655896607583e+00 6.449847612829107124e-01
1.347334410339257049e+00 6.517643960865430186e-01
1.348142164781906294e+00 6.567631022536706276e-01
1.348949919224555760e+00 6.641015879731293481e-01
1.349757673667205227e+00 6.731345223488189866e-01
1.350565428109854693e+00 6.826292868203596154e-01
1.351373182552504160e+00 6.899450695138975576e-01
1.352180936995153626e+00 6.952469423335803089e-01
1.352988691437803093e+00 7.010008614462074350e-01
1.353796445880452337e+00 7.063497595004539775e-01
1.354604200323101804e+00 7.080335570052623817e-01
1.355411954765751270e+00 7.105979853160874216e-01
1.356219709208400737e+00 7.067468159791655546e-01
1.357027463651050203e+00 7.074137098732375950e-01
1.357835218093699670e+00 7.172066061492634592e-01
1.358642972536349136e+00 7.195499338003367162e-01
1.359450726978998381e+00 7.239303499554072818e-01
1.360258481421647847e+00 7.330515135141743022e-01
1.361066235864297314e+00 7.361220811689357379e-01
1.361873990306946780e+00 7.374239349877804717e-01
1.362681744749596247e+00 7.380870254137075204e-01
1.363489499192245713e+00 7.372255307420123582e-01
1.364297253634895180e+00 7.373157186861020174e-01
1.365105008077544424e+00 7.412842030464663612e-01
1.365912762520193890e+00 7.412233738209031975e-01
1.366720516962843357e+00 7.424202731510037845e-01
1.367528271405492823e+00 7.461450985894881871e-01
1.368336025848142290e+00 7.434521867352906765e-01
1.369143780290791756e+00 7.414513912459681499e-01
1.369951534733441223e+00 7.402744870399359245e-01
1.370759289176090467e+00 7.395937391020640517e-01
1.371567043618739934e+00 7.354666544892487501e-01
1.372374798061389400e+00 7.361178129098602252e-01
1.373182552504038867e+00 7.337211769567397734e-01
1.373990306946688333e+00 7.356788853206419621e-01
1.374798061389337800e+00 7.394630936243840047e-01
1.375605815831987266e+00 7.354458248340457471e-01
1.376413570274636511e+00 7.328300938963424604e-01
1.377221324717285977e+00 7.347532700779586534e-01
1.378029079159935444e+00 7.352382443245379928e-01
1.378836833602584910e+00 7.370975335965890274e-01
1.379644588045234377e+00 7.269940700643069409e-01
1.380452342487883843e+00 7.264628424139488727e-01
1.381260096930533310e+00 7.254263076648223008e-01
1.382067851373182554e+00 7.233874817751120290e-01
1.382875605815832021e+00 7.196059263121682426e-01
1.383683360258481487e+00 7.145418369730480723e-01
1.384491114701130954e+00 7.139469698859101099e-01
1.385298869143780420e+00 7.146809392752341283e-01
1.386106623586429887e+00 7.126038913471852698e-01
1.386914378029079353e+00 7.060878614825698563e-01
1.387722132471728598e+00 7.009657759323738579e-01
1.388529886914378064e+00 6.980546420344039271e-01
1.389337641357027531e+00 6.941164449307405393e-01
1.390145395799676997e+00 6.859028181834845306e-01
1.390953150242326464e+00 6.805001081487460635e-01
1.391760904684975930e+00 6.728140356742849937e-01
1.392568659127625397e+00 6.677923936789542658e-01
1.393376413570274641e+00 6.651332922994407371e-01
1.394184168012924108e+00 6.627715985145059552e-01
1.394991922455573574e+00 6.640431894733513918e-01
1.395799676898223041e+00 6.582065748042636999e-01
1.396607431340872507e+00 6.544387079685780595e-01
1.397415185783521974e+00 6.491697021240379062e-01
1.398222940226171440e+00 6.429840371148306533e-01
1.399030694668820685e+00 6.372311854719328039e-01
1.399838449111470151e+00 6.298293005412382017e-01
1.400646203554119618e+00 6.257488366727036455e-01
1.401453957996769084e+00 6.190936243140898743e-01
1.402261712439418551e+00 6.157455982260594540e-01
1.403069466882068017e+00 6.125777029038368404e-01
1.403877221324717484e+00 6.096438489086549728e-01
1.404684975767366728e+00 6.089836609785941324e-01
1.405492730210016195e+00 6.100922348583357468e-01
1.406300484652665661e+00 6.110398316887936110e-01
1.407108239095315128e+00 6.112839250172579231e-01
1.407915993537964594e+00 6.071339880546657852e-01
1.408723747980614061e+00 6.085404424406402057e-01
1.409531502423263305e+00 6.128905914525243359e-01
1.410339256865912771e+00 6.099290260618634996e-01
1.411147011308562238e+00 6.065316506834329546e-01
1.411954765751211704e+00 6.027297149643641161e-01
1.412762520193861171e+00 5.973189851085826119e-01
1.413570274636510637e+00 5.935893566174311742e-01
1.414378029079160104e+00 5.896522416069077677e-01
1.415185783521809348e+00 5.835610006894795809e-01
1.415993537964458815e+00 5.745686480643444893e-01
1.416801292407108281e+00 5.696666065105219223e-01
1.417609046849757748e+00 5.620490098606095719e-01
1.418416801292407214e+00 5.588120518573291839e-01
1.419224555735056681e+00 5.563069971521972246e-01
1.420032310177706147e+00 5.568763858557295165e-01
1.420840064620355392e+00 5.522079874305261260e-01
1.421647819063004858e+00 5.494884313888326322e-01
1.422455573505654325e+00 5.483524619263457911e-01
1.423263327948303791e+00 5.472924105138770035e-01
1.424071082390953258e+00 5.479980507897902475e-01
1.424878836833602724e+00 5.469588993643614838e-01
1.425686591276252191e+00 5.381569460736759236e-01
1.426494345718901435e+00 5.345741136604617028e-01
1.427302100161550902e+00 5.350362454088624098e-01
1.428109854604200368e+00 5.308653647951095955e-01
1.428917609046849835e+00 5.281512852830726468e-01
1.429725363489499301e+00 5.292395055613263732e-01
1.430533117932148768e+00 5.290242478771571832e-01
1.431340872374798234e+00 5.242449707587816254e-01
1.432148626817447479e+00 5.232512794084567265e-01
1.432956381260096945e+00 5.236884660666190072e-01
1.433764135702746412e+00 5.212302024782121679e-01
1.434571890145395878e+00 5.195864474319913384e-01
1.435379644588045345e+00 5.154044277121261342e-01
1.436187399030694811e+00 5.146197366381120020e-01
1.436995153473344278e+00 5.159481458932706488e-01
1.437802907915993522e+00 5.201119038767986202e-01
1.438610662358642989e+00 5.185548058071789423e-01
1.439418416801292455e+00 5.221505918669612223e-01
1.440226171243941922e+00 5.268467410995967271e-01
1.441033925686591388e+00 5.331982651780123872e-01
1.441841680129240855e+00 5.339332716180332783e-01
1.442649434571890321e+00 5.347652328066272442e-01
1.443457189014539566e+00 5.371123754156250651e-01
1.444264943457189032e+00 5.347370969297434717e-01
1.445072697899838499e+00 5.351546572211187680e-01
1.445880452342487965e+00 5.322021204498054159e-01
1.446688206785137432e+00 5.342050901231644167e-01
1.447495961227786898e+00 5.337901329453180743e-01
1.448303715670436365e+00 5.284319273422984908e-01
1.449111470113085609e+00 5.327011851717176061e-01
1.449919224555735076e+00 5.314233477059119304e-01
1.450726978998384542e+00 5.314230302304941977e-01
1.451534733441034009e+00 5.309737170063510980e-01
1.452342487883683475e+00 5.326844624145912199e-01
1.453150242326332942e+00 5.429572901225504511e-01
1.453957996768982408e+00 5.494463542712373361e-01
1.454765751211631652e+00 5.478185392705381407e-01
1.455573505654281119e+00 5.482750324577571055e-01
1.456381260096930585e+00 5.502185109135014907e-01
1.457189014539580052e+00 5.493465743770248322e-01
1.457996768982229518e+00 5.495043814219996436e-01
1.458804523424878985e+00 5.504901541832022405e-01
1.459612277867528451e+00 5.488024688593190481e-01
1.460420032310177696e+00 5.425984637497435203e-01
1.461227786752827162e+00 5.379691054025568242e-01
1.462035541195476629e+00 5.364546459134900136e-01
1.462843295638126095e+00 5.375184654693866415e-01
1.463651050080775562e+00 5.396542489433381329e-01
1.464458804523425028e+00 5.396621511755217426e-01
1.465266558966074495e+00 5.337240116216728225e-01
1.466074313408723739e+00 5.345954947884826725e-01
1.466882067851373206e+00 5.297344831702391899e-01
1.467689822294022672e+00 5.319500345572335531e-01
1.468497576736672139e+00 5.342353100340260230e-01
1.469305331179321605e+00 5.299181583600680590e-01
1.470113085621971072e+00 5.261085365351114707e-01
1.470920840064620538e+00 5.299377996893459564e-01
1.471728594507269783e+00 5.387905050720270816e-01
1.472536348949919249e+00 5.415087672965926968e-01
1.473344103392568716e+00 5.408812230441216728e-01
1.474151857835218182e+00 5.422354936869613340e-01
1.474959612277867649e+00 5.416979515194398909e-01
1.475767366720517115e+00 5.387194877616273692e-01
1.476575121163166582e+00 5.378798071855128704e-01
1.477382875605815826e+00 5.367345305410498035e-01
1.478190630048465293e+00 5.268133002399891796e-01
1.478998384491114759e+00 5.212150461078308705e-01
1.479806138933764226e+00 5.163351498462395162e-01
1.480613893376413692e+00 5.131718213112275162e-01
1.481421647819063159e+00 5.089996227627971992e-01
1.482229402261712625e+00 5.074569335262302250e-01
1.483037156704361870e+00 5.089612785114151494e-01
1.483844911147011336e+00 5.022790341583134310e-01
1.484652665589660803e+00 5.023012404147640941e-01
1.485460420032310269e+00 5.037862998934524716e-01
1.486268174474959736e+00 5.026507443402595809e-01
1.487075928917609202e+00 5.020438537118615541e-01
1.487883683360258669e+00 5.063216577261436813e-01
1.488691437802907913e+00 5.090471379853012124e-01
1.489499192245557380e+00 5.055231799850462560e-01
1.490306946688206846e+00 5.055984380425043723e-01
1.491114701130856313e+00 5.124564050429315509e-01
1.491922455573505779e+00 5.120632634990374132e-01
1.492730210016155246e+00 5.148374930674119998e-01
1.493537964458804712e+00 5.147044618447325082e-01
1.494345718901453957e+00 5.158951122207391382e-01
1.495153473344103423e+00 5.191267547894635737e-01
1.495961227786752890e+00 5.232591902314291943e-01
1.496768982229402356e+00 5.293798459159793079e-01
1.497576736672051823e+00 5.395347061417342660e-01
1.498384491114701289e+00 5.448702306449505484e-01
1.499192245557350756e+00 5.510078871241450571e-01
1.500000000000000000e+00 5.546267755933108612e-01
1.500807754442649466e+00 5.639226152338794318e-01
1.501615508885298933e+00 5.739367255151170966e-01
1.502423263327948399e+00 5.740084860200639350e-01
1.503231017770597866e+00 5.770367542894986324e-01
1.504038772213247332e+00 5.780985531211497719e-01
1.504846526655896799e+00 5.815175608752426450e-01
1.505654281098546043e+00 5.850093662563030650e-01
1.506462035541195510e+00 5.866511855627669636e-01
