# popc % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
7.213247172859451606e-01 -3.455748246595682804e+00
7.221324717285945161e-01 -3.457407242285726046e+00
7.229402261712439826e-01 -3.456895231752551201e+00
7.237479806138934491e-01 -3.460405505765865808e+00
7.245557350565428045e-01 -3.461721237577086718e+00
7.253634894991922710e-01 -3.455747660600045457e+00
7.261712439418417375e-01 -3.454573588843323773e+00
7.269789983844912040e-01 -3.454749395760396080e+00
7.277867528271405595e-01 -3.451502121553214675e+00
7.285945072697900260e-01 -3.444442143621920138e+00
7.294022617124394925e-01 -3.444668837218198831e+00
7.302100161550888480e-01 -3.444357236028155356e+00
7.310177705977383145e-01 -3.450071985877680714e+00
7.318255250403877810e-01 -3.457491490191836991e+00
7.326332794830372475e-01 -3.460725924698691003e+00
7.334410339256866029e-01 -3.462817862114932144e+00
7.342487883683360694e-01 -3.464689094288953886e+00
7.350565428109855359e-01 -3.467972158964411467e+00
7.358642972536348914e-01 -3.465407720872260899e+00
7.366720516962843579e-01 -3.466849716712351537e+00
7.374798061389338244e-01 -3.467064801438518806e+00
7.382875605815832909e-01 -3.472235437241264044e+00
7.390953150242326464e-01 -3.479242531317779719e+00
7.399030694668821129e-01 -3.486789690231043792e+00
7.407108239095315794e-01 -3.495713123153692425e+00
7.415185783521809348e-01 -3.502564329732930748e+00
7.423263327948304013e-01 -3.504747900506402392e+00
7.431340872374798678e-01 -3.505315815235506172e+00
7.439418416801293343e-01 -3.509418460494531544e+00
7.447495961227786898e-01 -3.506777501690359955e+00
7.455573505654281563e-01 -3.505394701286078440e+00
7.463651050080776228e-01 -3.500280990232367717e+00
7.471728594507269783e-01 -3.502547232649059428e+00
7.479806138933764448e-01 -3.499338854711522728e+00
7.487883683360259113e-01 -3.496158184674766467e+00
7.495961227786753778e-01 -3.493959736374505631e+00
7.504038772213247332e-01 -3.490532500120719028e+00
7.512116316639741997e-01 -3.496920952278798289e+00
7.520193861066236662e-01 -3.498213326567237935e+00
7.528271405492730217e-01 -3.501052354466439365e+00
7.536348949919224882e-01 -3.502880566090384118e+00
7.544426494345719547e-01 -3.502384398295600221e+00
7.552504038772214212e-01 -3.503488761612247870e+00
7.560581583198707767e-01 -3.497841487154805584e+00
7.568659127625202432e-01 -3.502673328981280143e+00
7.576736672051697097e-01 -3.505163721977665681e+00
7.584814216478190652e-01 -3.508087407972723781e+00
7.592891760904685317e-01 -3.509247871300400501e+00
7.600969305331179982e-01 -3.512202428754538364e+00
7.609046849757674646e-01 -3.514019250926735172e+00
7.617124394184168201e-01 -3.515859597179677554e+00
7.625201938610662866e-01 -3.514107019491974349e+00
7.633279483037157531e-01 -3.513160837205811404e+00
7.641357027463651086e-01 -3.513472280257127434e+00
7.649434571890145751e-01 -3.509463491451082273e+00
7.657512116316640416e-01 -3.512926503688910795e+00
7.665589660743135081e-01 -3.511620626423371583e+00
7.673667205169628636e-01 -3.517680114113054035e+00
7.681744749596123301e-01 -3.525768181933423673e+00
7.689822294022617966e-01 -3.531467161281323541e+00
7.697899838449111520e-01 -3.532557072643730756e+00
7.705977382875606185e-01 -3.541768025225198180e+00
7.714054927302100850e-01 -3.539369346420693230e+00
7.722132471728595515e-01 -3.540604038854597402e+00
7.730210016155089070e-01 -3.547069183608133613e+00
7.738287560581583735e-01 -3.547285453767148766e+00
7.746365105008078400e-01 -3.548006811543665151e+00
7.754442649434571955e-01 -3.546336143487619719e+00
7.762520193861066620e-01 -3.550377626299081602e+00
7.770597738287561285e-01 -3.553610087780608495e+00
7.778675282714055950e-01 -3.553683944041759357e+00
7.786752827140549504e-01 -3.554983276086977284e+00
7.794830371567044169e-01 -3.560072981877191012e+00
7.802907915993538834e-01 -3.562178342659477082e+00
7.810985460420032389e-01 -3.563886069272542034e+00
7.819063004846527054e-01 -3.565589755294784613e+00
7.827140549273021719e-01 -3.569078801518414057e+00
7.835218093699516384e-01 -3.567454555192626220e+00
7.843295638126009939e-01 -3.568048880997127359e+00
7.851373182552504604e-01 -3.574845159278488893e+00
7.859450726978999269e-01 -3.577031221377038772e+00
7.867528271405492823e-01 -3.583879756442485132e+00
7.875605815831987488e-01 -3.586552256381662751e+00
7.883683360258482153e-01 -3.590443438117046249e+00
7.891760904684975708e-01 -3.594811139872930550e+00
7.899838449111470373e-01 -3.594079241912200740e+00
7.907915993537965038e-01 -3.598271559725203073e+00
7.915993537964459703e-01 -3.599911370179257553e+00
7.924071082390953258e-01 -3.602284241393510555e+00
7.932148626817447923e-01 -3.605568778087520077e+00
7.940226171243942588e-01 -3.603198296781458421e+00
7.948303715670436143e-01 -3.607519769560470380e+00
7.956381260096930808e-01 -3.614589427921659048e+00
7.964458804523425473e-01 -3.623769424457738086e+00
7.972536348949920137e-01 -3.625235684663963287e+00
7.980613893376413692e-01 -3.628802448439000905e+00
7.988691437802908357e-01 -3.630963192423583674e+00
7.996768982229403022e-01 -3.628820935389595714e+00
8.004846526655896577e-01 -3.625472211854105620e+00
8.012924071082391242e-01 -3.627129154790272203e+00
8.021001615508885907e-01 -3.621968610947902345e+00
8.029079159935380572e-01 -3.618950440719858275e+00
8.037156704361874127e-01 -3.614867178055669594e+00
8.045234248788368792e-01 -3.611450933178702360e+00
8.053311793214863457e-01 -3.614896562824775117e+00
8.061389337641357011e-01 -3.613052213531284806e+00
8.069466882067851676e-01 -3.615430231268998984e+00
8.077544426494346341e-01 -3.610138642798678354e+00
8.085621970920841006e-01 -3.605443484501255735e+00
8.093699515347334561e-01 -3.602237394893491373e+00
8.101777059773829226e-01 -3.600503239951281298e+00
8.109854604200323891e-01 -3.592449767263663496e+00
8.117932148626817446e-01 -3.587006650445923928e+00
8.126009693053312111e-01 -3.577244253977225785e+00
8.134087237479806776e-01 -3.569825164708585241e+00
8.142164781906301441e-01 -3.563381508936227515e+00
8.150242326332794995e-01 -3.559885871827577652e+00
8.158319870759289660e-01 -3.560514143130888431e+00
8.166397415185784325e-01 -3.561854161108621408e+00
8.174474959612277880e-01 -3.564306030369400968e+00
8.182552504038772545e-01 -3.561405686293509731e+00
8.190630048465267210e-01 -3.557129918164112059e+00
8.198707592891761875e-01 -3.547102108418166644e+00
8.206785137318255430e-01 -3.535788654957902732e+00
8.214862681744750095e-01 -3.526200434295354569e+00
8.222940226171244760e-01 -3.519530449083770218e+00
8.231017770597738314e-01 -3.513239515028308002e+00
8.239095315024232979e-01 -3.507169074460866121e+00
8.247172859450727644e-01 -3.498559370759812825e+00
8.255250403877222309e-01 -3.494557443385386986e+00
8.263327948303715864e-01 -3.491105732135509676e+00
8.271405492730210529e-01 -3.483552356865903032e+00
8.279483037156705194e-01 -3.481516803711411701e+00
8.287560581583198749e-01 -3.477493215294281459e+00
8.295638126009693414e-01 -3.471421542057802956e+00
8.303715670436188079e-01 -3.471400686918536316e+00
8.311793214862682744e-01 -3.466332942509678272e+00
8.319870759289176299e-01 -3.464350819899412404e+00
8.327948303715670963e-01 -3.460314664968648035e+00
8.336025848142165628e-01 -3.457525431268657634e+00
8.344103392568659183e-01 -3.459607317004445459e+00
8.352180936995153848e-01 -3.452468635799875507e+00
8.360258481421648513e-01 -3.445541002764185290e+00
8.368336025848143178e-01 -3.446960157218360354e+00
8.376413570274636733e-01 -3.446102972723810609e+00
8.384491114701131398e-01 -3.446613023516340579e+00
8.392568659127626063e-01 -3.443331882933029497e+00
8.400646203554119618e-01 -3.444177756632045728e+00
8.408723747980614283e-01 -3.444478007069520675e+00
8.416801292407108948e-01 -3.443081920404066576e+00
8.424878836833603613e-01 -3.454113347158287883e+00
8.432956381260097167e-01 -3.467318842756188069e+00
8.441033925686591832e-01 -3.481730569961009270e+00
8.449111470113086497e-01 -3.488426037243878230e+00
8.457189014539580052e-01 -3.497490427514983402e+00
8.465266558966074717e-01 -3.498412387979306981e+00
8.473344103392569382e-01 -3.501656313303228796e+00
8.481421647819064047e-01 -3.504860833124803676e+00
8.489499192245557602e-01 -3.506360716337668215e+00
8.497576736672052267e-01 -3.513461777622602256e+00
8.505654281098546932e-01 -3.520913754401691520e+00
8.513731825525040486e-01 -3.528127203745463181e+00
8.521809369951535151e-01 -3.537761749855110160e+00
8.529886914378029816e-01 -3.551473608231662471e+00
8.537964458804524481e-01 -3.555653351912710924e+00
8.546042003231018036e-01 -3.562549370334883392e+00
8.554119547657512701e-01 -3.572024719828396311e+00
8.562197092084007366e-01 -3.577134357031511058e+00
8.570274636510500921e-01 -3.581876511445502231e+00
8.578352180936995586e-01 -3.581607548026899401e+00
8.586429725363490251e-01 -3.591810106914281597e+00
8.594507269789984916e-01 -3.598134762813199661e+00
8.602584814216478470e-01 -3.611648646028894127e+00
8.610662358642973135e-01 -3.623710584749077146e+00
8.618739903069467800e-01 -3.631917101638024281e+00
8.626817447495961355e-01 -3.634315447801469201e+00
8.634894991922456020e-01 -3.645981355320684347e+00
8.642972536348950685e-01 -3.654133087154175730e+00
8.651050080775445350e-01 -3.664229756330318111e+00
8.659127625201938905e-01 -3.668830634243342548e+00
8.667205169628433570e-01 -3.679148653741206587e+00
8.675282714054928235e-01 -3.689033116499655485e+00
8.683360258481421790e-01 -3.688460214517186309e+00
8.691437802907916454e-01 -3.690762270803029654e+00
8.699515347334411119e-01 -3.698897551064032285e+00
8.707592891760904674e-01 -3.704479660994309587e+00
8.715670436187399339e-01 -3.703853864374179850e+00
8.723747980613894004e-01 -3.703293143900312945e+00
8.731825525040388669e-01 -3.707129960895509058e+00
8.739903069466882224e-01 -3.705139839390081402e+00
8.747980613893376889e-01 -3.705827619719934241e+00
8.756058158319871554e-01 -3.705587139017768372e+00
8.764135702746365109e-01 -3.703654145245233842e+00
8.772213247172859774e-01 -3.696544629507088509e+00
8.780290791599354439e-01 -3.690038401237762944e+00
8.788368336025849104e-01 -3.687155499382895218e+00
8.796445880452342658e-01 -3.684384686518980878e+00
8.804523424878837323e-01 -3.682349733290051663e+00
8.812600969305331988e-01 -3.682503806529757728e+00
8.820678513731825543e-01 -3.678450828913210735e+00
8.828756058158320208e-01 -3.674521391219426114e+00
8.836833602584814873e-01 -3.661501066300596463e+00
8.844911147011309538e-01 -3.643881169798341091e+00
8.852988691437803093e-01 -3.637581345838085234e+00
8.861066235864297758e-01 -3.626765767514827044e+00
8.869143780290792423e-01 -3.621978021965600369e+00
8.877221324717285977e-01 -3.615492751655102754e+00
8.885298869143780642e-01 -3.604585460226591209e+00
8.893376413570275307e-01 -3.596692649934889907e+00
8.901453957996769972e-01 -3.586767010552946999e+00
8.909531502423263527e-01 -3.574567229165777960e+00
8.917609046849758192e-01 -3.564242765806831414e+00
8.925686591276252857e-01 -3.553451857256416879e+00
8.933764135702746412e-01 -3.544070463650851099e+00
8.941841680129241077e-01 -3.538003424778410899e+00
8.949919224555735742e-01 -3.524804356152353435e+00
8.957996768982230407e-01 -3.513815680871147151e+00
8.966074313408723961e-01 -3.509452000483406220e+00
8.974151857835218626e-01 -3.498741175064384201e+00
8.982229402261713291e-01 -3.494290161746849144e+00
8.990306946688206846e-01 -3.483518687667892966e+00
8.998384491114701511e-01 -3.475582409873435807e+00
9.006462035541196176e-01 -3.465798907290461361e+00
9.014539579967690841e-01 -3.458045920084355629e+00
9.022617124394184396e-01 -3.451704411778223847e+00
9.030694668820679061e-01 -3.452453788415234204e+00
9.038772213247173726e-01 -3.450703624402814196e+00
9.046849757673667280e-01 -3.448851292624781184e+00
9.054927302100161945e-01 -3.444640723864413889e+00
9.063004846526656610e-01 -3.441729160334120685e+00
9.071082390953151275e-01 -3.434948629686433108e+00
9.079159935379644830e-01 -3.431862821604529490e+00
9.087237479806139495e-01 -3.429511764332509927e+00
9.095315024232634160e-01 -3.427755314581729884e+00
9.103392568659127715e-01 -3.422046594483885151e+00
9.111470113085622380e-01 -3.416885408867620377e+00
9.119547657512117045e-01 -3.414551882082380363e+00
9.127625201938611710e-01 -3.417064975532783322e+00
9.135702746365105265e-01 -3.415938952388807071e+00
9.143780290791599930e-01 -3.421372997067969379e+00
9.151857835218094595e-01 -3.420320892242506794e+00
9.159935379644588149e-01 -3.425520940819536619e+00
9.168012924071082814e-01 -3.425584999213936221e+00
9.176090468497577479e-01 -3.421854343529351361e+00
9.184168012924072144e-01 -3.424090154143618392e+00
9.192245557350565699e-01 -3.420458191449037066e+00
9.200323101777060364e-01 -3.418877748902107605e+00
9.208400646203555029e-01 -3.411984925540953562e+00
9.216478190630048584e-01 -3.408386626779114081e+00
9.224555735056543249e-01 -3.407146405523747923e+00
9.232633279483037914e-01 -3.405728820110706767e+00
9.240710823909532579e-01 -3.406072524714549132e+00
9.248788368336026133e-01 -3.413167644285528546e+00
9.256865912762520798e-01 -3.414108223396332242e+00
9.264943457189015463e-01 -3.417910479769576515e+00
9.273021001615509018e-01 -3.418543539803593045e+00
9.281098546042003683e-01 -3.421045720996468198e+00
9.289176090468498348e-01 -3.426907413501792288e+00
9.297253634894993013e-01 -3.433651924251480914e+00
9.305331179321486568e-01 -3.434491450235217069e+00
9.313408723747981233e-01 -3.436042720422666008e+00
9.321486268174475898e-01 -3.438911482688257415e+00
9.329563812600969452e-01 -3.444450945177168766e+00
9.337641357027464117e-01 -3.448259640267502757e+00
9.345718901453958782e-01 -3.452170166833732345e+00
9.353796445880453447e-01 -3.457735731923252676e+00
9.361873990306947002e-01 -3.462630482552288225e+00
9.369951534733441667e-01 -3.464045176272942950e+00
9.378029079159936332e-01 -3.470483855588266220e+00
9.386106623586429887e-01 -3.470875287528819797e+00
9.394184168012924552e-01 -3.467239744895352693e+00
9.402261712439419217e-01 -3.468584813979143977e+00
9.410339256865913882e-01 -3.473198953137158984e+00
9.418416801292407436e-01 -3.471801707248763691e+00
9.426494345718902101e-01 -3.468118367343642205e+00
9.434571890145396766e-01 -3.466701837691068544e+00
9.442649434571890321e-01 -3.457440543472710459e+00
9.450726978998384986e-01 -3.457796810405781240e+00
9.458804523424879651e-01 -3.452249827027645157e+00
9.466882067851374316e-01 -3.450261340738241422e+00
9.474959612277867871e-01 -3.449589977235065330e+00
9.483037156704362536e-01 -3.443246110352047307e+00
9.491114701130857201e-01 -3.443010637510398375e+00
9.499192245557350756e-01 -3.440821375566597506e+00
9.507269789983845421e-01 -3.436780298633673958e+00
9.515347334410340085e-01 -3.431259801710361490e+00
9.523424878836833640e-01 -3.431621473965702940e+00
9.531502423263328305e-01 -3.423480426050088621e+00
9.539579967689822970e-01 -3.414218175059418492e+00
9.547657512116317635e-01 -3.404686667509978282e+00
9.555735056542811190e-01 -3.396121244845948350e+00
9.563812600969305855e-01 -3.386705135904129360e+00
9.571890145395800520e-01 -3.377659350385613823e+00
9.579967689822294075e-01 -3.378470402284344587e+00
9.588045234248788740e-01 -3.376173243382401878e+00
9.596122778675283405e-01 -3.379309563781127235e+00
9.604200323101778070e-01 -3.383332083946283930e+00
9.612277867528271624e-01 -3.385891494471693353e+00
9.620355411954766289e-01 -3.388314035417159253e+00
9.628432956381260954e-01 -3.384549478221480445e+00
9.636510500807754509e-01 -3.381091089852525489e+00
9.644588045234249174e-01 -3.381136298738265822e+00
9.652665589660743839e-01 -3.381133187968626164e+00
9.660743134087238504e-01 -3.386215281904118690e+00
9.668820678513732059e-01 -3.381172133115294631e+00
9.676898222940226724e-01 -3.386374653380528343e+00
9.684975767366721389e-01 -3.385031111153594008e+00
9.693053311793214943e-01 -3.387103466697268139e+00
9.701130856219709608e-01 -3.389744659170200958e+00
9.709208400646204273e-01 -3.398185207926313289e+00
9.717285945072698938e-01 -3.407729195478929718e+00
9.725363489499192493e-01 -3.411088807926896393e+00
9.733441033925687158e-01 -3.421125687521558767e+00
9.741518578352181823e-01 -3.429094269003724271e+00
9.749596122778675378e-01 -3.432643714715280403e+00
9.757673667205170043e-01 -3.444126427751229791e+00
9.765751211631664708e-01 -3.452924338898648138e+00
9.773828756058159373e-01 -3.457075777900553426e+00
9.781906300484652927e-01 -3.463553314742822575e+00
9.789983844911147592e-01 -3.475875094583726010e+00
9.798061389337642257e-01 -3.490624060291473540e+00
9.806138933764135812e-01 -3.500234321562124329e+00
9.814216478190630477e-01 -3.502812093316646891e+00
9.822294022617125142e-01 -3.511643912310228988e+00
9.830371567043619807e-01 -3.526599724847476747e+00
9.838449111470113362e-01 -3.537618710775097153e+00
9.846526655896608027e-01 -3.551508280649912308e+00
9.854604200323102692e-01 -3.565517239886865308e+00
9.862681744749596247e-01 -3.576983220009869680e+00
9.870759289176090912e-01 -3.587247834655827639e+00
9.878836833602585576e-01 -3.600248658562824833e+00
9.886914378029080241e-01 -3.615106223564577004e+00
9.894991922455573796e-01 -3.625106192473833033e+00
9.903069466882068461e-01 -3.639344163043668257e+00
9.911147011308563126e-01 -3.651276720175003376e+00
9.919224555735056681e-01 -3.666180647312865748e+00
9.927302100161551346e-01 -3.675319487674345353e+00
9.935379644588046011e-01 -3.689686081088969338e+00
9.943457189014540676e-01 -3.705257286228310409e+00
9.951534733441034231e-01 -3.715762288480205289e+00
9.959612277867528896e-01 -3.724773912548055677e+00
9.967689822294023561e-01 -3.736289623032379659e+00
9.975767366720517115e-01 -3.751237740855094316e+00
9.983844911147011780e-01 -3.760142678269635219e+00
9.991922455573506445e-01 -3.770529262194588505e+00
1.000000000000000000e+00 -3.774528618371043809e+00
1.000807754442649466e+00 -3.780201900962926853e+00
1.001615508885298933e+00 -3.792903339051593825e+00
1.002423263327948399e+00 -3.800267488520774783e+00
1.003231017770597866e+00 -3.813224933757931812e+00
1.004038772213247332e+00 -3.817770614639577786e+00
1.004846526655896577e+00 -3.824285546153566528e+00
1.005654281098546043e+00 -3.827552368412935557e+00
1.006462035541195510e+00 -3.828676879953134105e+00
1.007269789983844976e+00 -3.831526093070435124e+00
1.008077544426494443e+00 -3.829852724819286180e+00
1.008885298869143909e+00 -3.832515855839598196e+00
1.009693053311793376e+00 -3.835582097110022737e+00
1.010500807754442620e+00 -3.838327474229410896e+00
1.011308562197092087e+00 -3.841138668639886511e+00
1.012116316639741553e+00 -3.845612062044054813e+00
1.012924071082391020e+00 -3.853734560728544700e+00
1.013731825525040486e+00 -3.847089649683980372e+00
1.014539579967689953e+00 -3.842755115600299920e+00
1.015347334410339419e+00 -3.844121508775832918e+00
1.016155088852988664e+00 -3.839540983962422160e+00
1.016962843295638130e+00 -3.839408163020237463e+00
1.017770597738287597e+00 -3.832381125766673335e+00
1.018578352180937063e+00 -3.823922262013677020e+00
1.019386106623586530e+00 -3.811830917367502014e+00
1.020193861066235996e+00 -3.804440442162204672e+00
1.021001615508885463e+00 -3.795193405827934630e+00
1.021809369951534707e+00 -3.787895832687376174e+00
1.022617124394184174e+00 -3.783989495841706852e+00
1.023424878836833640e+00 -3.776721016126585617e+00
1.024232633279483107e+00 -3.767442124327518460e+00
1.025040387722132573e+00 -3.756661117864962929e+00
1.025848142164782040e+00 -3.740192385854171242e+00
1.026655896607431506e+00 -3.738713097639682292e+00
1.027463651050080751e+00 -3.733228815520189592e+00
1.028271405492730217e+00 -3.728503914118955986e+00
1.029079159935379684e+00 -3.722831049687717275e+00
1.029886914378029150e+00 -3.721827951660235723e+00
1.030694668820678617e+00 -3.716282291907133217e+00
1.031502423263328083e+00 -3.711093319210553076e+00
1.032310177705977550e+00 -3.708645643604834063e+00
1.033117932148626794e+00 -3.704835126331736284e+00
1.033925686591276261e+00 -3.696991552282507421e+00
1.034733441033925727e+00 -3.692646036162467560e+00
1.035541195476575194e+00 -3.686374430482028952e+00
1.036348949919224660e+00 -3.684799143957088852e+00
1.037156704361874127e+00 -3.679429970813192341e+00
1.037964458804523593e+00 -3.673206473977155717e+00
1.038772213247172838e+00 -3.662616949778330966e+00
1.039579967689822304e+00 -3.657154335411325174e+00
1.040387722132471771e+00 -3.657043994888537597e+00
1.041195476575121237e+00 -3.654756114098532738e+00
1.042003231017770704e+00 -3.647174716590493304e+00
1.042810985460420170e+00 -3.645145848564181890e+00
1.043618739903069637e+00 -3.638316076652884590e+00
1.044426494345718881e+00 -3.632978594449908449e+00
1.045234248788368348e+00 -3.625803241560431101e+00
1.046042003231017814e+00 -3.616791284081632973e+00
1.046849757673667280e+00 -3.606721531556480898e+00
1.047657512116316747e+00 -3.605197729952560604e+00
1.048465266558966213e+00 -3.598180257793145209e+00
1.049273021001615680e+00 -3.591593995365501613e+00
1.050080775444264924e+00 -3.585775474233265925e+00
1.050888529886914391e+00 -3.571120298177536512e+00
1.051696284329563857e+00 -3.560216040073405086e+00
1.052504038772213324e+00 -3.546279827519186689e+00
1.053311793214862790e+00 -3.538277998905690946e+00
1.054119547657512257e+00 -3.537024469943291116e+00
1.054927302100161723e+00 -3.531864041043054847e+00
1.055735056542810968e+00 -3.527020561175764346e+00
1.056542810985460434e+00 -3.521879632576347063e+00
1.057350565428109901e+00 -3.514556815102469312e+00
1.058158319870759367e+00 -3.518386534388046716e+00
1.058966074313408834e+00 -3.514979777682158080e+00
1.059773828756058300e+00 -3.518007710048080661e+00
1.060581583198707767e+00 -3.516924338793032234e+00
1.061389337641357011e+00 -3.521318071486538415e+00
1.062197092084006478e+00 -3.520705550628230096e+00
1.063004846526655944e+00 -3.524234982862052501e+00
1.063812600969305411e+00 -3.526536589613737060e+00
1.064620355411954877e+00 -3.526271084755099761e+00
1.065428109854604344e+00 -3.524726390744437055e+00
1.066235864297253810e+00 -3.526531553060243684e+00
1.067043618739903055e+00 -3.522161651980827646e+00
1.067851373182552521e+00 -3.514398879483207061e+00
1.068659127625201988e+00 -3.505812191233078412e+00
1.069466882067851454e+00 -3.504975608322552283e+00
1.070274636510500921e+00 -3.499155336470803679e+00
1.071082390953150387e+00 -3.500008362611783053e+00
1.071890145395799854e+00 -3.499472887137411448e+00
1.072697899838449098e+00 -3.492486530921919297e+00
1.073505654281098565e+00 -3.495536215833924931e+00
1.074313408723748031e+00 -3.497336881861112801e+00
1.075121163166397498e+00 -3.491184367558459289e+00
1.075928917609046964e+00 -3.491917351714379780e+00
1.076736672051696431e+00 -3.492354148274793513e+00
1.077544426494345675e+00 -3.490573771735855146e+00
1.078352180936995142e+00 -3.492164607758215578e+00
1.079159935379644608e+00 -3.490804166499430483e+00
1.079967689822294075e+00 -3.483703141556111049e+00
1.080775444264943541e+00 -3.478127716664698887e+00
1.081583198707593008e+00 -3.478324588354427149e+00
1.082390953150242474e+00 -3.485130277655264397e+00
1.083198707592891719e+00 -3.487135045303139780e+00
1.084006462035541185e+00 -3.488258090238868014e+00
1.084814216478190652e+00 -3.493691965543837430e+00
1.085621970920840118e+00 -3.501856696144146852e+00
1.086429725363489585e+00 -3.510685675903389757e+00
1.087237479806139051e+00 -3.524622105276416395e+00
1.088045234248788518e+00 -3.529698660784960751e+00
1.088852988691437762e+00 -3.541048823628922815e+00
1.089660743134087229e+00 -3.549084678253163538e+00
1.090468497576736695e+00 -3.556769597179072928e+00
1.091276252019386162e+00 -3.572177668691447927e+00
1.092084006462035628e+00 -3.579507714333073132e+00
1.092891760904685095e+00 -3.587304008709028658e+00
1.093699515347334561e+00 -3.588298887553442729e+00
1.094507269789983805e+00 -3.586638325463634924e+00
1.095315024232633272e+00 -3.589626155562607224e+00
1.096122778675282738e+00 -3.590498265823005575e+00
1.096930533117932205e+00 -3.596080702200898038e+00
1.097738287560581671e+00 -3.592915280861535443e+00
1.098546042003231138e+00 -3.589619112930411582e+00
1.099353796445880604e+00 -3.589719778732627820e+00
1.100161550888529849e+00 -3.583669688935651187e+00
1.100969305331179315e+00 -3.580112542684164012e+00
1.101777059773828782e+00 -3.571230654683763550e+00
1.102584814216478248e+00 -3.568960212464682868e+00
1.103392568659127715e+00 -3.558336082684154800e+00
1.104200323101777181e+00 -3.548389249273478097e+00
1.105008077544426648e+00 -3.538665297303102975e+00
1.105815831987075892e+00 -3.534962409911947212e+00
1.106623586429725359e+00 -3.528054984874635203e+00
1.107431340872374825e+00 -3.521577872303854662e+00
1.108239095315024292e+00 -3.522062302924175548e+00
1.109046849757673758e+00 -3.516573102730732092e+00
1.109854604200323225e+00 -3.507670583131582642e+00
1.110662358642972691e+00 -3.500318089485340955e+00
1.111470113085621936e+00 -3.485670042411152636e+00
1.112277867528271402e+00 -3.481031563631099779e+00
1.113085621970920869e+00 -3.477869684177333109e+00
1.113893376413570335e+00 -3.466402079191305496e+00
1.114701130856219802e+00 -3.455583111463508050e+00
1.115508885298869268e+00 -3.454302463363598363e+00
1.116316639741518735e+00 -3.443016975437137361e+00
1.117124394184167979e+00 -3.434578341556637771e+00
1.117932148626817446e+00 -3.430815121066274731e+00
1.118739903069466912e+00 -3.421846877904973105e+00
1.119547657512116379e+00 -3.416599388994093101e+00
1.120355411954765845e+00 -3.413885611442831536e+00
1.121163166397415312e+00 -3.403096771143090393e+00
1.121970920840064778e+00 -3.396823124088212076e+00
1.122778675282714023e+00 -3.390566042713959671e+00
1.123586429725363489e+00 -3.384084354668304151e+00
1.124394184168012956e+00 -3.378507888137138870e+00
1.125201938610662422e+00 -3.376926018776429839e+00
1.126009693053311889e+00 -3.371156829249117415e+00
1.126817447495961355e+00 -3.366340933532906643e+00
1.127625201938610822e+00 -3.357882082179884708e+00
1.128432956381260066e+00 -3.354561913943766349e+00
1.129240710823909533e+00 -3.346554810505046440e+00
1.130048465266558999e+00 -3.336277690252583472e+00
1.130856219709208466e+00 -3.328384537833292800e+00
1.131663974151857932e+00 -3.316333578777615365e+00
1.132471728594507399e+00 -3.308118278976990290e+00
1.133279483037156865e+00 -3.300968989058437053e+00
1.134087237479806110e+00 -3.297084120904330451e+00
1.134894991922455576e+00 -3.289310639264341418e+00
1.135702746365105043e+00 -3.289118279326339156e+00
1.136510500807754509e+00 -3.281088253459256254e+00
1.137318255250403976e+00 -3.274702770879730274e+00
1.138126009693053442e+00 -3.276861594531997657e+00
1.138933764135702909e+00 -3.279647618336897885e+00
1.139741518578352153e+00 -3.281729658865204069e+00
1.140549273021001619e+00 -3.292484619252892930e+00
1.141357027463651086e+00 -3.300917703546098370e+00
1.142164781906300552e+00 -3.313212298969371528e+00
1.142972536348950019e+00 -3.326597682895912733e+00
1.143780290791599485e+00 -3.342973749065541345e+00
1.144588045234248952e+00 -3.349782389305264285e+00
1.145395799676898196e+00 -3.363832170228798990e+00
1.146203554119547663e+00 -3.378820513986695140e+00
1.147011308562197129e+00 -3.393950440089229303e+00
1.147819063004846596e+00 -3.408782690944220484e+00
1.148626817447496062e+00 -3.419646225791094452e+00
1.149434571890145529e+00 -3.432074601469434771e+00
1.150242326332794995e+00 -3.438972660171312423e+00
1.151050080775444240e+00 -3.449677195161368726e+00
1.151857835218093706e+00 -3.463739866283146451e+00
1.152665589660743173e+00 -3.468093220034012880e+00
1.153473344103392639e+00 -3.479363640368985600e+00
1.154281098546042106e+00 -3.494103222770019723e+00
1.155088852988691572e+00 -3.511813165411697746e+00
1.155896607431341039e+00 -3.518790565318577368e+00
1.156704361873990283e+00 -3.535965642202913095e+00
1.157512116316639750e+00 -3.547348671744908533e+00
1.158319870759289216e+00 -3.550149656112516094e+00
1.159127625201938683e+00 -3.562990213194312972e+00
1.159935379644588149e+00 -3.576613615909696176e+00
1.160743134087237616e+00 -3.587866144510104327e+00
1.161550888529887082e+00 -3.602313283882606854e+00
1.162358642972536327e+00 -3.607080909279812619e+00
1.163166397415185793e+00 -3.614128330309585913e+00
1.163974151857835260e+00 -3.620448808223390547e+00
1.164781906300484726e+00 -3.627138329452957333e+00
1.165589660743134193e+00 -3.632661952245483494e+00
1.166397415185783659e+00 -3.636441630811563464e+00
1.167205169628433126e+00 -3.640754259151127048e+00
1.168012924071082370e+00 -3.644369782535379798e+00
1.168820678513731837e+00 -3.647408244556751722e+00
1.169628432956381303e+00 -3.651865680638130662e+00
1.170436187399030770e+00 -3.660731185933615350e+00
1.171243941841680236e+00 -3.666916877079039683e+00
