# pope % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.342487883683360694e-01 3.839467475969667309e-01
7.350565428109855359e-01 3.826126960100867391e-01
7.358642972536348914e-01 3.818541340976305265e-01
7.366720516962843579e-01 3.843960029560933300e-01
7.374798061389338244e-01 3.856725617026868225e-01
7.382875605815832909e-01 3.873406459537417357e-01
7.390953150242326464e-01 3.884156664632583134e-01
7.399030694668821129e-01 3.929909840418557287e-01
7.407108239095315794e-01 3.957427133398267460e-01
7.415185783521809348e-01 3.991809005541828159e-01
7.423263327948304013e-01 4.002047626374113931e-01
7.431340872374798678e-01 4.007171798400891993e-01
7.439418416801293343e-01 4.063603682411788265e-01
7.447495961227786898e-01 4.075539803799090866e-01
7.455573505654281563e-01 4.105597368077125719e-01
7.463651050080776228e-01 4.113779627412490481e-01
7.471728594507269783e-01 4.146027498443595194e-01
7.479806138933764448e-01 4.172339379846614627e-01
7.487883683360259113e-01 4.138440113316708691e-01
7.495961227786753778e-01 4.098109624751182234e-01
7.504038772213247332e-01 4.095603548283227591e-01
7.512116316639741997e-01 4.097773260319755306e-01
7.520193861066236662e-01 4.078175764904130585e-01
7.528271405492730217e-01 4.061281965166135266e-01
7.536348949919224882e-01 4.072041050519449312e-01
7.544426494345719547e-01 4.055345744806639341e-01
7.552504038772214212e-01 4.027329466610456432e-01
7.560581583198707767e-01 3.996696949413238165e-01
7.568659127625202432e-01 3.897410733824107631e-01
7.576736672051697097e-01 3.868820444849334073e-01
7.584814216478190652e-01 3.829225338849055471e-01
7.592891760904685317e-01 3.847392797262217390e-01
7.600969305331179982e-01 3.847810131815432855e-01
7.609046849757674646e-01 3.842166986826628383e-01
7.617124394184168201e-01 3.859188290325289983e-01
7.625201938610662866e-01 3.900294760943434635e-01
7.633279483037157531e-01 3.919437041416259926e-01
7.641357027463651086e-01 3.937393807836296333e-01
7.649434571890145751e-01 3.953225226669805359e-01
7.657512116316640416e-01 3.960139020494540807e-01
7.665589660743135081e-01 3.968113924229165757e-01
7.673667205169628636e-01 3.989773157500504097e-01
7.681744749596123301e-01 3.999298041685853677e-01
7.689822294022617966e-01 4.010994013185491536e-01
7.697899838449111520e-01 4.015362382402712371e-01
7.705977382875606185e-01 4.032535650121676363e-01
7.714054927302100850e-01 4.055069640304788670e-01
7.722132471728595515e-01 4.083621541622681761e-01
7.730210016155089070e-01 4.090597652328076816e-01
7.738287560581583735e-01 4.130237791202936437e-01
7.746365105008078400e-01 4.186701032946473777e-01
7.754442649434571955e-01 4.249695474703207854e-01
7.762520193861066620e-01 4.312338356533511607e-01
7.770597738287561285e-01 4.349252021075779573e-01
7.778675282714055950e-01 4.362296784471226818e-01
7.786752827140549504e-01 4.391702789223457248e-01
7.794830371567044169e-01 4.395101345070994703e-01
7.802907915993538834e-01 4.374837122614121387e-01
7.810985460420032389e-01 4.379205805707383492e-01
7.819063004846527054e-01 4.362995033769347386e-01
7.827140549273021719e-01 4.364034393220826979e-01
7.835218093699516384e-01 4.360896925420457704e-01
7.843295638126009939e-01 4.307510281209039338e-01
7.851373182552504604e-01 4.319318780868679486e-01
7.859450726978999269e-01 4.275750021802139922e-01
7.867528271405492823e-01 4.295290802514850625e-01
7.875605815831987488e-01 4.314412548367859701e-01
7.883683360258482153e-01 4.280921753864234125e-01
7.891760904684975708e-01 4.280913453073327268e-01
7.899838449111470373e-01 4.300868519322619266e-01
7.907915993537965038e-01 4.311166614121884622e-01
7.915993537964459703e-01 4.299634837870604520e-01
7.924071082390953258e-01 4.290683543777357167e-01
7.932148626817447923e-01 4.307785274656073526e-01
7.940226171243942588e-01 4.324180824243235022e-01
7.948303715670436143e-01 4.358357981862259201e-01
7.956381260096930808e-01 4.385488103240993141e-01
7.964458804523425473e-01 4.436786016405805388e-01
7.972536348949920137e-01 4.505027138356381133e-01
7.980613893376413692e-01 4.549846029911228662e-01
7.988691437802908357e-01 4.555939578671366341e-01
7.996768982229403022e-01 4.566591039472215341e-01
8.004846526655896577e-01 4.592480773292180740e-01
8.012924071082391242e-01 4.629312948458657040e-01
8.021001615508885907e-01 4.627304791830456621e-01
8.029079159935380572e-01 4.617765424897291027e-01
8.037156704361874127e-01 4.615231305200436229e-01
8.045234248788368792e-01 4.607091383040833876e-01
8.053311793214863457e-01 4.608310464653054828e-01
8.061389337641357011e-01 4.619051463859462081e-01
8.069466882067851676e-01 4.642305655957426613e-01
8.077544426494346341e-01 4.640507171097059680e-01
8.085621970920841006e-01 4.626414520358261284e-01
8.093699515347334561e-01 4.641456412795597619e-01
8.101777059773829226e-01 4.666607707483395595e-01
8.109854604200323891e-01 4.686618648762588824e-01
8.117932148626817446e-01 4.727256980363574446e-01
8.126009693053312111e-01 4.781067782101474650e-01
8.134087237479806776e-01 4.806000450875707597e-01
8.142164781906301441e-01 4.816658880441184731e-01
8.150242326332794995e-01 4.839867602551315429e-01
8.158319870759289660e-01 4.821819418130092738e-01
8.166397415185784325e-01 4.847206267567165106e-01
8.174474959612277880e-01 4.847328289367574539e-01
8.182552504038772545e-01 4.875362135223952342e-01
8.190630048465267210e-01 4.890836213439685443e-01
8.198707592891761875e-01 4.943946278763408642e-01
8.206785137318255430e-01 4.987476934442677257e-01
8.214862681744750095e-01 5.020128133539916160e-01
8.222940226171244760e-01 5.078357193436707773e-01
8.231017770597738314e-01 5.144052256280126079e-01
8.239095315024232979e-01 5.210621802458347274e-01
8.247172859450727644e-01 5.270350287604249617e-01
8.255250403877222309e-01 5.280009551782891553e-01
8.263327948303715864e-01 5.337061442800055122e-01
8.271405492730210529e-01 5.391208702832515076e-01
8.279483037156705194e-01 5.427912951912160500e-01
8.287560581583198749e-01 5.468997609842428664e-01
8.295638126009693414e-01 5.510939871815636604e-01
8.303715670436188079e-01 5.551949703016639814e-01
8.311793214862682744e-01 5.588907710879967849e-01
8.319870759289176299e-01 5.656886716841078577e-01
8.327948303715670963e-01 5.710564323907361128e-01
8.336025848142165628e-01 5.779709679567996972e-01
8.344103392568659183e-01 5.842428733056567181e-01
8.352180936995153848e-01 5.912500151972978069e-01
8.360258481421648513e-01 5.995500782277226604e-01
8.368336025848143178e-01 6.045184378586738738e-01
8.376413570274636733e-01 6.083261903858073749e-01
8.384491114701131398e-01 6.166881992937978119e-01
8.392568659127626063e-01 6.248707152274993737e-01
8.400646203554119618e-01 6.324106682417124370e-01
8.408723747980614283e-01 6.360598339713212646e-01
8.416801292407108948e-01 6.455435922562369200e-01
8.424878836833603613e-01 6.562052601640430138e-01
8.432956381260097167e-01 6.654012166455434141e-01
8.441033925686591832e-01 6.745483246398400468e-01
8.449111470113086497e-01 6.830517531216433458e-01
8.457189014539580052e-01 6.894595752637897590e-01
8.465266558966074717e-01 6.985002044523785925e-01
8.473344103392569382e-01 7.012931211863691061e-01
8.481421647819064047e-01 7.069640921909852160e-01
8.489499192245557602e-01 7.146932132704907348e-01
8.497576736672052267e-01 7.183321529611443879e-01
8.505654281098546932e-01 7.224989567596951101e-01
8.513731825525040486e-01 7.289485647653266565e-01
8.521809369951535151e-01 7.295484684490773919e-01
8.529886914378029816e-01 7.314533532232546653e-01
8.537964458804524481e-01 7.329901677738244192e-01
8.546042003231018036e-01 7.344239597379225160e-01
8.554119547657512701e-01 7.374945665353106472e-01
8.562197092084007366e-01 7.386135328195904126e-01
8.570274636510500921e-01 7.370035201272537861e-01
8.578352180936995586e-01 7.419398815865166918e-01
8.586429725363490251e-01 7.444466054005639544e-01
8.594507269789984916e-01 7.473143356689040395e-01
8.602584814216478470e-01 7.475160138346713667e-01
8.610662358642973135e-01 7.514085644466717007e-01
8.618739903069467800e-01 7.517591626504736002e-01
8.626817447495961355e-01 7.517169548225651754e-01
8.634894991922456020e-01 7.530973830314525719e-01
8.642972536348950685e-01 7.491579578680782614e-01
8.651050080775445350e-01 7.452258398069738776e-01
8.659127625201938905e-01 7.439274630158508872e-01
8.667205169628433570e-01 7.413058135042253083e-01
8.675282714054928235e-01 7.334158665059709037e-01
8.683360258481421790e-01 7.300969622788416880e-01
8.691437802907916454e-01 7.313305408409593866e-01
8.699515347334411119e-01 7.323658266412053086e-01
8.707592891760904674e-01 7.327054161240301733e-01
8.715670436187399339e-01 7.356684731415452649e-01
8.723747980613894004e-01 7.335787342003274869e-01
8.731825525040388669e-01 7.362568823862386536e-01
8.739903069466882224e-01 7.342366176016069668e-01
8.747980613893376889e-01 7.350596677406109336e-01
8.756058158319871554e-01 7.327344295815824138e-01
8.764135702746365109e-01 7.312682010227908869e-01
8.772213247172859774e-01 7.301592657580925350e-01
8.780290791599354439e-01 7.314924738365946588e-01
8.788368336025849104e-01 7.282259434779315699e-01
8.796445880452342658e-01 7.271381707991809717e-01
8.804523424878837323e-01 7.234534588547049117e-01
8.812600969305331988e-01 7.238308903684727014e-01
8.820678513731825543e-01 7.184808499102497414e-01
8.828756058158320208e-01 7.103498361613418410e-01
8.836833602584814873e-01 7.077179354908553766e-01
8.844911147011309538e-01 7.019763735393222959e-01
8.852988691437803093e-01 6.982281312298688203e-01
8.861066235864297758e-01 6.978387164554579192e-01
8.869143780290792423e-01 6.928323470773081194e-01
8.877221324717285977e-01 6.896565888441097414e-01
8.885298869143780642e-01 6.899430466263783979e-01
8.893376413570275307e-01 6.893060783147576531e-01
8.901453957996769972e-01 6.899088832903612634e-01
8.909531502423263527e-01 6.909989120035811005e-01
8.917609046849758192e-01 6.899301922204059689e-01
8.925686591276252857e-01 6.928702659279694087e-01
8.933764135702746412e-01 6.947128582853129286e-01
8.941841680129241077e-01 6.972958334436202277e-01
8.949919224555735742e-01 7.008286288726471858e-01
8.957996768982230407e-01 6.976124534626989560e-01
8.966074313408723961e-01 6.992510264694239419e-01
8.974151857835218626e-01 7.002960662399960734e-01
8.982229402261713291e-01 6.959777504959067107e-01
8.990306946688206846e-01 6.949782571322149494e-01
8.998384491114701511e-01 6.960019021604468836e-01
9.006462035541196176e-01 6.951846171839988209e-01
9.014539579967690841e-01 6.943111076683906591e-01
9.022617124394184396e-01 6.939194743896630602e-01
9.030694668820679061e-01 6.916511132862217526e-01
9.038772213247173726e-01 6.897263089079401777e-01
9.046849757673667280e-01 6.916308901830673372e-01
9.054927302100161945e-01 6.941027120083621549e-01
9.063004846526656610e-01 6.945369672737824462e-01
9.071082390953151275e-01 6.944438331358513405e-01
9.079159935379644830e-01 6.989668496329815017e-01
9.087237479806139495e-01 6.997530687126877202e-01
9.095315024232634160e-01 6.968884947746925018e-01
9.103392568659127715e-01 6.909137574392505421e-01
9.111470113085622380e-01 6.854279746086927583e-01
9.119547657512117045e-01 6.794387531599429542e-01
9.127625201938611710e-01 6.758128241144291115e-01
9.135702746365105265e-01 6.682036378014193367e-01
9.143780290791599930e-01 6.656335189651635398e-01
9.151857835218094595e-01 6.602053455122355308e-01
9.159935379644588149e-01 6.563049712689821291e-01
9.168012924071082814e-01 6.492377040056732662e-01
9.176090468497577479e-01 6.493667708555149742e-01
9.184168012924072144e-01 6.493966360681906469e-01
9.192245557350565699e-01 6.496665068998064285e-01
9.200323101777060364e-01 6.488488226313218199e-01
9.208400646203555029e-01 6.475159515252122411e-01
9.216478190630048584e-01 6.444362139206952778e-01
9.224555735056543249e-01 6.421953426006057342e-01
9.232633279483037914e-01 6.446909230876936014e-01
9.240710823909532579e-01 6.448898090602995792e-01
9.248788368336026133e-01 6.502710066087205032e-01
9.256865912762520798e-01 6.490585830781009369e-01
9.264943457189015463e-01 6.483480996331675295e-01
9.273021001615509018e-01 6.502813155181409455e-01
9.281098546042003683e-01 6.527505458107436542e-01
9.289176090468498348e-01 6.499878065941779859e-01
9.297253634894993013e-01 6.502068014795074902e-01
9.305331179321486568e-01 6.501880628294073317e-01
9.313408723747981233e-01 6.500341825740759694e-01
9.321486268174475898e-01 6.494745787739827358e-01
9.329563812600969452e-01 6.478120714501576227e-01
9.337641357027464117e-01 6.479025168511154398e-01
9.345718901453958782e-01 6.487428150075741362e-01
9.353796445880453447e-01 6.483132978110742739e-01
9.361873990306947002e-01 6.530263025714267977e-01
9.369951534733441667e-01 6.578389652733878101e-01
9.378029079159936332e-01 6.618537543698749248e-01
9.386106623586429887e-01 6.667845013509232643e-01
9.394184168012924552e-01 6.717717160130636245e-01
9.402261712439419217e-01 6.729913746694035082e-01
9.410339256865913882e-01 6.739084622980282546e-01
9.418416801292407436e-01 6.727578379440413148e-01
9.426494345718902101e-01 6.741831997459589720e-01
9.434571890145396766e-01 6.796173799151685735e-01
9.442649434571890321e-01 6.798601356794526929e-01
9.450726978998384986e-01 6.854627637308809973e-01
9.458804523424879651e-01 6.871690358521612696e-01
9.466882067851374316e-01 6.900228295479515772e-01
9.474959612277867871e-01 6.935769476219574292e-01
9.483037156704362536e-01 6.947898453121938989e-01
9.491114701130857201e-01 6.985869986504353868e-01
9.499192245557350756e-01 7.033809973484163036e-01
9.507269789983845421e-01 7.093006764435070277e-01
9.515347334410340085e-01 7.191194614609953684e-01
9.523424878836833640e-01 7.266544376815375905e-01
9.531502423263328305e-01 7.319642754077678726e-01
9.539579967689822970e-01 7.429204972115737160e-01
9.547657512116317635e-01 7.493556234139869821e-01
9.555735056542811190e-01 7.576149609292885945e-01
9.563812600969305855e-01 7.663881522650451972e-01
9.571890145395800520e-01 7.742695925932869816e-01
9.579967689822294075e-01 7.765581995944816907e-01
9.588045234248788740e-01 7.784675705948999047e-01
9.596122778675283405e-01 7.805468203421742635e-01
9.604200323101778070e-01 7.858476365424326149e-01
9.612277867528271624e-01 7.907990958052915076e-01
9.620355411954766289e-01 7.974620900348571295e-01
9.628432956381260954e-01 8.007882285375423903e-01
9.636510500807754509e-01 8.045034693282209215e-01
9.644588045234249174e-01 8.057551596623262480e-01
9.652665589660743839e-01 8.063638202460415849e-01
9.660743134087238504e-01 8.122642654255345374e-01
9.668820678513732059e-01 8.166286404872968863e-01
9.676898222940226724e-01 8.201214012009957477e-01
9.684975767366721389e-01 8.236897826378316578e-01
9.693053311793214943e-01 8.262514803882711201e-01
9.701130856219709608e-01 8.290214005447376078e-01
9.709208400646204273e-01 8.314593072613433167e-01
9.717285945072698938e-01 8.345717643641442640e-01
9.725363489499192493e-01 8.366878918072381266e-01
9.733441033925687158e-01 8.387387142398947670e-01
9.741518578352181823e-01 8.408299184954254324e-01
9.749596122778675378e-01 8.400726860996132750e-01
9.757673667205170043e-01 8.394160855091031825e-01
9.765751211631664708e-01 8.393671205954115200e-01
9.773828756058159373e-01 8.357746980463842679e-01
9.781906300484652927e-01 8.345655451063589414e-01
9.789983844911147592e-01 8.365870103897863341e-01
9.798061389337642257e-01 8.340462894950338990e-01
9.806138933764135812e-01 8.340932265596739947e-01
9.814216478190630477e-01 8.355649858612864689e-01
9.822294022617125142e-01 8.382881128537202908e-01
9.830371567043619807e-01 8.422355564970439579e-01
9.838449111470113362e-01 8.464646547300332946e-01
9.846526655896608027e-01 8.506968872692153294e-01
9.854604200323102692e-01 8.502084273635592826e-01
9.862681744749596247e-01 8.538445007316595170e-01
9.870759289176090912e-01 8.592744569020818179e-01
9.878836833602585576e-01 8.641998327928633872e-01
9.886914378029080241e-01 8.699304313759166352e-01
9.894991922455573796e-01 8.718202168122271001e-01
9.903069466882068461e-01 8.752761546277094684e-01
9.911147011308563126e-01 8.799168989785882689e-01
9.919224555735056681e-01 8.803015031936617385e-01
9.927302100161551346e-01 8.830885521651071768e-01
9.935379644588046011e-01 8.889211124253714180e-01
9.943457189014540676e-01 8.892201469569525063e-01
9.951534733441034231e-01 8.914944939746528574e-01
9.959612277867528896e-01 8.934489956163560453e-01
9.967689822294023561e-01 8.936526928846824092e-01
9.975767366720517115e-01 8.941959685124188928e-01
9.983844911147011780e-01 8.970869949427610068e-01
9.991922455573506445e-01 8.988140242468092289e-01
1.000000000000000000e+00 9.004702877672265959e-01
1.000807754442649466e+00 9.014510711142940114e-01
1.001615508885298933e+00 9.036327640697857655e-01
1.002423263327948399e+00 9.041303802519610189e-01
1.003231017770597866e+00 9.069823180321284761e-01
1.004038772213247332e+00 9.065156655923304330e-01
1.004846526655896577e+00 9.098500593526192004e-01
1.005654281098546043e+00 9.103849001686852294e-01
1.006462035541195510e+00 9.089454463033741494e-01
1.007269789983844976e+00 9.056629752859512994e-01
1.008077544426494443e+00 9.044736331018710107e-01
1.008885298869143909e+00 9.061165848714439752e-01
1.009693053311793376e+00 9.087732328657902592e-01
1.010500807754442620e+00 9.070942132981922867e-01
1.011308562197092087e+00 9.080125533063027055e-01
1.012116316639741553e+00 9.082918849584037391e-01
1.012924071082391020e+00 9.097334993590741048e-01
1.013731825525040486e+00 9.133615791505487191e-01
1.014539579967689953e+00 9.139812502042510278e-01
1.015347334410339419e+00 9.174681968019684497e-01
1.016155088852988664e+00 9.189884939822854371e-01
1.016962843295638130e+00 9.223734001463838039e-01
1.017770597738287597e+00 9.283107599336158922e-01
1.018578352180937063e+00 9.290073433226226918e-01
1.019386106623586530e+00 9.290949546085770505e-01
1.020193861066235996e+00 9.338963928724929309e-01
1.021001615508885463e+00 9.369434155625270266e-01
1.021809369951534707e+00 9.398038504185666220e-01
1.022617124394184174e+00 9.419430505737224069e-01
1.023424878836833640e+00 9.396687946291221172e-01
1.024232633279483107e+00 9.346111662411007437e-01
1.025040387722132573e+00 9.351918601837622136e-01
1.025848142164782040e+00 9.344394895185336170e-01
1.026655896607431506e+00 9.356197146596082481e-01
1.027463651050080751e+00 9.348042475868092449e-01
1.028271405492730217e+00 9.316023700318455392e-01
1.029079159935379684e+00 9.262631273048818059e-01
1.029886914378029150e+00 9.259226509883797807e-01
1.030694668820678617e+00 9.231671161877490484e-01
1.031502423263328083e+00 9.204710222909664452e-01
1.032310177705977550e+00 9.187233305660316152e-01
1.033117932148626794e+00 9.141289567238833902e-01
1.033925686591276261e+00 9.101608361267097269e-01
1.034733441033925727e+00 9.084040467876626224e-01
1.035541195476575194e+00 9.059110284831469739e-01
1.036348949919224660e+00 9.004814501328929355e-01
1.037156704361874127e+00 8.970971285367496106e-01
1.037964458804523593e+00 8.977839408842944735e-01
1.038772213247172838e+00 8.916307087570759515e-01
1.039579967689822304e+00 8.877518299514867151e-01
1.040387722132471771e+00 8.861867510387384517e-01
1.041195476575121237e+00 8.809073649302266995e-01
1.042003231017770704e+00 8.801257373552131558e-01
1.042810985460420170e+00 8.779128898691060945e-01
1.043618739903069637e+00 8.740041658043984363e-01
1.044426494345718881e+00 8.705187378250819341e-01
1.045234248788368348e+00 8.673940368262326173e-01
1.046042003231017814e+00 8.616153631603383767e-01
1.046849757673667280e+00 8.601206194228251389e-01
1.047657512116316747e+00 8.602098277012270033e-01
1.048465266558966213e+00 8.585467755264610812e-01
1.049273021001615680e+00 8.539030647479360914e-01
1.050080775444264924e+00 8.520901969235822326e-01
1.050888529886914391e+00 8.503826068797515347e-01
1.051696284329563857e+00 8.468446121632200452e-01
1.052504038772213324e+00 8.441023579598454507e-01
1.053311793214862790e+00 8.426957165111744752e-01
1.054119547657512257e+00 8.360708849007860710e-01
1.054927302100161723e+00 8.362744957931150802e-01
1.055735056542810968e+00 8.318670511598801331e-01
1.056542810985460434e+00 8.293689639986304707e-01
1.057350565428109901e+00 8.239323774194161620e-01
1.058158319870759367e+00 8.186143537037248175e-01
1.058966074313408834e+00 8.173200326452169096e-01
1.059773828756058300e+00 8.149079017426638094e-01
1.060581583198707767e+00 8.084338079908918173e-01
1.061389337641357011e+00 8.038916203235130231e-01
1.062197092084006478e+00 7.990737963917665665e-01
1.063004846526655944e+00 7.925843926232106762e-01
1.063812600969305411e+00 7.911505203458543134e-01
1.064620355411954877e+00 7.910784056798113584e-01
1.065428109854604344e+00 7.894019859261722782e-01
1.066235864297253810e+00 7.879946066614851308e-01
1.067043618739903055e+00 7.849378416352612575e-01
1.067851373182552521e+00 7.809685950288483003e-01
1.068659127625201988e+00 7.800702401628526461e-01
1.069466882067851454e+00 7.806556305806401364e-01
1.070274636510500921e+00 7.757933966244838775e-01
1.071082390953150387e+00 7.745215815750241539e-01
1.071890145395799854e+00 7.698835418003133757e-01
1.072697899838449098e+00 7.665643720267917294e-01
1.073505654281098565e+00 7.633456633564674743e-01
1.074313408723748031e+00 7.606033910685564559e-01
1.075121163166397498e+00 7.556916665338313521e-01
1.075928917609046964e+00 7.523772143925234746e-01
1.076736672051696431e+00 7.509263535830137393e-01
1.077544426494345675e+00 7.469511364743338655e-01
1.078352180936995142e+00 7.441827032104063600e-01
1.079159935379644608e+00 7.437261023550681971e-01
1.079967689822294075e+00 7.409780670316195028e-01
1.080775444264943541e+00 7.377047087595915986e-01
1.081583198707593008e+00 7.365027309879219608e-01
1.082390953150242474e+00 7.300572771363184055e-01
1.083198707592891719e+00 7.271382560712744692e-01
1.084006462035541185e+00 7.243098020575292617e-01
1.084814216478190652e+00 7.241874890852850744e-01
1.085621970920840118e+00 7.225177250901130277e-01
1.086429725363489585e+00 7.250876528932590492e-01
1.087237479806139051e+00 7.243353426424627983e-01
1.088045234248788518e+00 7.245109859677771880e-01
1.088852988691437762e+00 7.224015465245132717e-01
1.089660743134087229e+00 7.232786750528455988e-01
1.090468497576736695e+00 7.255324311018931382e-01
1.091276252019386162e+00 7.271626939657462874e-01
1.092084006462035628e+00 7.290673037795922795e-01
1.092891760904685095e+00 7.305280381166764370e-01
1.093699515347334561e+00 7.297902379294958219e-01
1.094507269789983805e+00 7.328066730699805964e-01
1.095315024232633272e+00 7.324882207799161549e-01
1.096122778675282738e+00 7.367823170126384102e-01
1.096930533117932205e+00 7.390348149982610693e-01
1.097738287560581671e+00 7.425166924351211950e-01
1.098546042003231138e+00 7.475703710809997737e-01
1.099353796445880604e+00 7.491781039072984427e-01
1.100161550888529849e+00 7.527882880409003663e-01
1.100969305331179315e+00 7.563686229858994636e-01
1.101777059773828782e+00 7.578589842155685208e-01
1.102584814216478248e+00 7.612820675676420512e-01
1.103392568659127715e+00 7.673114398657590041e-01
1.104200323101777181e+00 7.732350511813862459e-01
1.105008077544426648e+00 7.737355899972078177e-01
1.105815831987075892e+00 7.764524087896321758e-01
1.106623586429725359e+00 7.805800348277487366e-01
1.107431340872374825e+00 7.829577777945694317e-01
1.108239095315024292e+00 7.877066451769021427e-01
1.109046849757673758e+00 7.883253782140130506e-01
1.109854604200323225e+00 7.885140702210007291e-01
1.110662358642972691e+00 7.936723610298684894e-01
1.111470113085621936e+00 7.968397150090085201e-01
1.112277867528271402e+00 8.016832996183849147e-01
1.113085621970920869e+00 8.038790624467648804e-01
1.113893376413570335e+00 8.079749514521287201e-01
1.114701130856219802e+00 8.113553390099481621e-01
1.115508885298869268e+00 8.148042202339111917e-01
1.116316639741518735e+00 8.173993287193901391e-01
1.117124394184167979e+00 8.213627081210289615e-01
1.117932148626817446e+00 8.240681341077291666e-01
1.118739903069466912e+00 8.263979470679154726e-01
1.119547657512116379e+00 8.313955421936340962e-01
1.120355411954765845e+00 8.327295733637236630e-01
1.121163166397415312e+00 8.348841361460548338e-01
1.121970920840064778e+00 8.353512482868432620e-01
1.122778675282714023e+00 8.395352689777723088e-01
1.123586429725363489e+00 8.438993534057359636e-01
1.124394184168012956e+00 8.518777306603358968e-01
1.125201938610662422e+00 8.536248702189191961e-01
1.126009693053311889e+00 8.559696291508103183e-01
1.126817447495961355e+00 8.577776767357180310e-01
1.127625201938610822e+00 8.577990729547364523e-01
1.128432956381260066e+00 8.545873996106024828e-01
1.129240710823909533e+00 8.593977311441181044e-01
1.130048465266558999e+00 8.608266649029137074e-01
1.130856219709208466e+00 8.590522579530261993e-01
1.131663974151857932e+00 8.616763287161445239e-01
1.132471728594507399e+00 8.607909219456570948e-01
1.133279483037156865e+00 8.576951279825315577e-01
1.134087237479806110e+00 8.583689880729420407e-01
1.134894991922455576e+00 8.574850417229289423e-01
1.135702746365105043e+00 8.556021245678028242e-01
1.136510500807754509e+00 8.528523383369593924e-01
1.137318255250403976e+00 8.540209385525882047e-01
1.138126009693053442e+00 8.523027199866609616e-01
1.138933764135702909e+00 8.488126366406816281e-01
1.139741518578352153e+00 8.495272786819428879e-01
1.140549273021001619e+00 8.501533835699046637e-01
1.141357027463651086e+00 8.522659984930437416e-01
1.142164781906300552e+00 8.528723670435611748e-01
1.142972536348950019e+00 8.549020343127832211e-01
1.143780290791599485e+00 8.543866499052443775e-01
1.144588045234248952e+00 8.509970130789485943e-01
1.145395799676898196e+00 8.516796935608910157e-01
1.146203554119547663e+00 8.505752825434842457e-01
1.147011308562197129e+00 8.439717528880527064e-01
1.147819063004846596e+00 8.425217862944601732e-01
1.148626817447496062e+00 8.421880524700694481e-01
1.149434571890145529e+00 8.442413891975610873e-01
1.150242326332794995e+00 8.440222127113286010e-01
1.151050080775444240e+00 8.426660162722273695e-01
1.151857835218093706e+00 8.413028930197291588e-01
1.152665589660743173e+00 8.394866342020977923e-01
1.153473344103392639e+00 8.385898192733406420e-01
1.154281098546042106e+00 8.381910915670819362e-01
1.155088852988691572e+00 8.384394284896197203e-01
1.155896607431341039e+00 8.411265531722528221e-01
1.156704361873990283e+00 8.452063280631286757e-01
1.157512116316639750e+00 8.445180116971283679e-01
1.158319870759289216e+00 8.494900256818177509e-01
1.159127625201938683e+00 8.506142348934188080e-01
1.159935379644588149e+00 8.535566254581054002e-01
1.160743134087237616e+00 8.620609383927224645e-01
1.161550888529887082e+00 8.665059431163292247e-01
1.162358642972536327e+00 8.731491068831318536e-01
1.163166397415185793e+00 8.760037716373175742e-01
1.163974151857835260e+00 8.796427209352762899e-01
1.164781906300484726e+00 8.840454401851077781e-01
1.165589660743134193e+00 8.890865042641163951e-01
1.166397415185783659e+00 8.886275417116017428e-01
1.167205169628433126e+00 8.892190132181475581e-01
1.168012924071082370e+00 8.908211261940173209e-01
1.168820678513731837e+00 8.971673321933079093e-01
1.169628432956381303e+00 8.949717112810980923e-01
1.170436187399030770e+00 8.952948817472494714e-01
1.171243941841680236e+00 8.958188989942997837e-01
1.172051696284329703e+00 8.963756733880717809e-01
1.172859450726979169e+00 8.990980619990969203e-01
1.173667205169628414e+00 9.022731465524227445e-01
1.174474959612277880e+00 9.015235423917202784e-01
1.175282714054927347e+00 9.040575052569225223e-01
1.176090468497576813e+00 9.035198543385327685e-01
1.176898222940226280e+00 8.999376247098181958e-01
1.177705977382875746e+00 8.963622412653396987e-01
1.178513731825525213e+00 8.957740574474064577e-01
1.179321486268174457e+00 8.947156376706708603e-01
1.180129240710823924e+00 8.950337222844128027e-01
1.180936995153473390e+00 8.904076932438040881e-01
1.181744749596122857e+00 8.870618225335737961e-01
1.182552504038772323e+00 8.869836977375813447e-01
1.183360258481421790e+00 8.835650311023068859e-01
1.184168012924071256e+00 8.816651315850690951e-01
1.184975767366720500e+00 8.779689155813070744e-01
1.185783521809369967e+00 8.756504575065394702e-01
1.186591276252019433e+00 8.747668671690645992e-01
1.187399030694668900e+00 8.795265241118729316e-01
1.188206785137318366e+00 8.797501144351583813e-01
1.189014539579967833e+00 8.783081880577831013e-01
1.189822294022617299e+00 8.792924494128520063e-01
1.190630048465266544e+00 8.825359128824872279e-01
1.191437802907916010e+00 8.874228043568135327e-01
1.192245557350565477e+00 8.878326306883838059e-01
1.193053311793214943e+00 8.915632136035505084e-01
1.193861066235864410e+00 8.934903494528377843e-01
1.194668820678513876e+00 8.957202565217761148e-01
1.195476575121163343e+00 8.978405855281467174e-01
1.196284329563812587e+00 8.983937006845230666e-01
1.197092084006462054e+00 8.961189161783724710e-01
1.197899838449111520e+00 8.969742394874118396e-01
1.198707592891760987e+00 8.913378705708531191e-01
1.199515347334410453e+00 8.883172405157531148e-01
1.200323101777059920e+00 8.843372014639024892e-01
1.201130856219709386e+00 8.795267331553144885e-01
1.201938610662358631e+00 8.742371367983688968e-01
1.202746365105008097e+00 8.690534560986001855e-01
