# cdl2 % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.369951534733441667e-01 1.056947147562097955e+00
9.378029079159936332e-01 1.066023700853884204e+00
9.386106623586429887e-01 1.072322538781059986e+00
9.394184168012924552e-01 1.081734755932523440e+00
9.402261712439419217e-01 1.086394718884488908e+00
9.410339256865913882e-01 1.096464329541525506e+00
9.418416801292407436e-01 1.104515634714067662e+00
9.426494345718902101e-01 1.110704950057245233e+00
9.434571890145396766e-01 1.109414765552534377e+00
9.442649434571890321e-01 1.112176153898341013e+00
9.450726978998384986e-01 1.116992053438275789e+00
9.458804523424879651e-01 1.126274526969658796e+00
9.466882067851374316e-01 1.130070390997176766e+00
9.474959612277867871e-01 1.129033273339278498e+00
9.483037156704362536e-01 1.124971983437778045e+00
9.491114701130857201e-01 1.129834948801649697e+00
9.499192245557350756e-01 1.132662799108691276e+00
9.507269789983845421e-01 1.136963795552259793e+00
9.515347334410340085e-01 1.135918861597989382e+00
9.523424878836833640e-01 1.139947852097094039e+00
9.531502423263328305e-01 1.145160940664125215e+00
9.539579967689822970e-01 1.142614068720076537e+00
9.547657512116317635e-01 1.148357740288876050e+00
9.555735056542811190e-01 1.149258462478587095e+00
9.563812600969305855e-01 1.147006932463928264e+00
9.571890145395800520e-01 1.153757605921353679e+00
9.579967689822294075e-01 1.155702806302078445e+00
9.588045234248788740e-01 1.162775781947804621e+00
9.596122778675283405e-01 1.165651728955649613e+00
9.604200323101778070e-01 1.172612553417081482e+00
9.612277867528271624e-01 1.179441437670896153e+00
9.620355411954766289e-01 1.180886603493842335e+00
9.628432956381260954e-01 1.177827854936680074e+00
9.636510500807754509e-01 1.183109075342928973e+00
9.644588045234249174e-01 1.182062107146572005e+00
9.652665589660743839e-01 1.185338556653894981e+00
9.660743134087238504e-01 1.184731958281184827e+00
9.668820678513732059e-01 1.187561154636560978e+00
9.676898222940226724e-01 1.189477987784910651e+00
9.684975767366721389e-01 1.186665534270063826e+00
9.693053311793214943e-01 1.183648217049082740e+00
9.701130856219709608e-01 1.183881120130067410e+00
9.709208400646204273e-01 1.186369407953989930e+00
9.717285945072698938e-01 1.184453415636951057e+00
9.725363489499192493e-01 1.189260309459302167e+00
9.733441033925687158e-01 1.192022596288553560e+00
9.741518578352181823e-01 1.195505685967101384e+00
9.749596122778675378e-01 1.199066853848225866e+00
9.757673667205170043e-01 1.205947347504549239e+00
9.765751211631664708e-01 1.208888074791449663e+00
9.773828756058159373e-01 1.214604754399974951e+00
9.781906300484652927e-01 1.216199727670268294e+00
9.789983844911147592e-01 1.215313092494140879e+00
9.798061389337642257e-01 1.216979179560109037e+00
9.806138933764135812e-01 1.216805558554019839e+00
9.814216478190630477e-01 1.219022008352637521e+00
9.822294022617125142e-01 1.221651943153722941e+00
9.830371567043619807e-01 1.225307814694090336e+00
9.838449111470113362e-01 1.233829361765632182e+00
9.846526655896608027e-01 1.242624737356988085e+00
9.854604200323102692e-01 1.252282443033681414e+00
9.862681744749596247e-01 1.255075985071812728e+00
9.870759289176090912e-01 1.260364878760979579e+00
9.878836833602585576e-01 1.271521441905565819e+00
9.886914378029080241e-01 1.280923698778861031e+00
9.894991922455573796e-01 1.285773101374678928e+00
9.903069466882068461e-01 1.293499243046609237e+00
9.911147011308563126e-01 1.294653294725469417e+00
9.919224555735056681e-01 1.297606038031357434e+00
9.927302100161551346e-01 1.295945918982721823e+00
9.935379644588046011e-01 1.289800087334884271e+00
9.943457189014540676e-01 1.290155908003127738e+00
9.951534733441034231e-01 1.290073234629679266e+00
9.959612277867528896e-01 1.287306020727344347e+00
9.967689822294023561e-01 1.292353775346460454e+00
9.975767366720517115e-01 1.288876888675054344e+00
9.983844911147011780e-01 1.290441080522436001e+00
9.991922455573506445e-01 1.288281280488967395e+00
1.000000000000000000e+00 1.287816507561011736e+00
1.000807754442649466e+00 1.286505585554081454e+00
1.001615508885298933e+00 1.287214886674587166e+00
1.002423263327948399e+00 1.289691806801391838e+00
1.003231017770597866e+00 1.295569787878937840e+00
1.004038772213247332e+00 1.291515419827087507e+00
1.004846526655896577e+00 1.291062046770100391e+00
1.005654281098546043e+00 1.285984935654159056e+00
1.006462035541195510e+00 1.296321219884634113e+00
1.007269789983844976e+00 1.305932318361542110e+00
1.008077544426494443e+00 1.313244045273086469e+00
1.008885298869143909e+00 1.318420131692686903e+00
1.009693053311793376e+00 1.322713147069749073e+00
1.010500807754442620e+00 1.327302151023203480e+00
1.011308562197092087e+00 1.324533239260710538e+00
1.012116316639741553e+00 1.327731760866962984e+00
1.012924071082391020e+00 1.324583438754389553e+00
1.013731825525040486e+00 1.319184905990054224e+00
1.014539579967689953e+00 1.318860466822323829e+00
1.015347334410339419e+00 1.316987234616204372e+00
1.016155088852988664e+00 1.316117513635310488e+00
1.016962843295638130e+00 1.321623958444243518e+00
1.017770597738287597e+00 1.319002370908548105e+00
1.018578352180937063e+00 1.320134281109544450e+00
1.019386106623586530e+00 1.327184001089600995e+00
1.020193861066235996e+00 1.321563402525697262e+00
1.021001615508885463e+00 1.321863048085389458e+00
1.021809369951534707e+00 1.324228538695958246e+00
1.022617124394184174e+00 1.322666544468946048e+00
1.023424878836833640e+00 1.318981353981012461e+00
1.024232633279483107e+00 1.319239342162978224e+00
1.025040387722132573e+00 1.319194993881298128e+00
1.025848142164782040e+00 1.317369095006633906e+00
1.026655896607431506e+00 1.321714795823536237e+00
1.027463651050080751e+00 1.326776869801003844e+00
1.028271405492730217e+00 1.320029332633674946e+00
1.029079159935379684e+00 1.320435424967132398e+00
1.029886914378029150e+00 1.323510407242610487e+00
1.030694668820678617e+00 1.328115252039237859e+00
1.031502423263328083e+00 1.335918796585200630e+00
1.032310177705977550e+00 1.340787563510852820e+00
1.033117932148626794e+00 1.350081259036096215e+00
1.033925686591276261e+00 1.362299158358590168e+00
1.034733441033925727e+00 1.375249904720190930e+00
1.035541195476575194e+00 1.380155288469805175e+00
1.036348949919224660e+00 1.388052908273026187e+00
1.037156704361874127e+00 1.391379945387200889e+00
1.037964458804523593e+00 1.403716470445771636e+00
1.038772213247172838e+00 1.413025305459018277e+00
1.039579967689822304e+00 1.419864605613047281e+00
1.040387722132471771e+00 1.431757153013656136e+00
1.041195476575121237e+00 1.438952579766324291e+00
1.042003231017770704e+00 1.445546289054354006e+00
1.042810985460420170e+00 1.447790219875525919e+00
1.043618739903069637e+00 1.448729303618430109e+00
1.044426494345718881e+00 1.457877049823975479e+00
1.045234248788368348e+00 1.465559371247855402e+00
1.046042003231017814e+00 1.476229465286986731e+00
1.046849757673667280e+00 1.477764381276862826e+00
1.047657512116316747e+00 1.481330232852316131e+00
1.048465266558966213e+00 1.483876701646698049e+00
1.049273021001615680e+00 1.487897831999582143e+00
1.050080775444264924e+00 1.500728350770314856e+00
1.050888529886914391e+00 1.509419435727507031e+00
1.051696284329563857e+00 1.524542170924702011e+00
1.052504038772213324e+00 1.536054567221210032e+00
1.053311793214862790e+00 1.548067910561976790e+00
1.054119547657512257e+00 1.562927702395701335e+00
1.054927302100161723e+00 1.571700191598541352e+00
1.055735056542810968e+00 1.583690294357388506e+00
1.056542810985460434e+00 1.592099368372088763e+00
1.057350565428109901e+00 1.599995259534179093e+00
1.058158319870759367e+00 1.610016413905575927e+00
1.058966074313408834e+00 1.622073461955977125e+00
1.059773828756058300e+00 1.629138825071843488e+00
1.060581583198707767e+00 1.644612495465640922e+00
1.061389337641357011e+00 1.656578084040498444e+00
1.062197092084006478e+00 1.664604169486137319e+00
1.063004846526655944e+00 1.674811433997866805e+00
1.063812600969305411e+00 1.687278884177494165e+00
1.064620355411954877e+00 1.695721396703868677e+00
1.065428109854604344e+00 1.702411640416277905e+00
1.066235864297253810e+00 1.710427452759743394e+00
1.067043618739903055e+00 1.714666461621915383e+00
1.067851373182552521e+00 1.718161339716820724e+00
1.068659127625201988e+00 1.730793524781336634e+00
1.069466882067851454e+00 1.739301250646895891e+00
1.070274636510500921e+00 1.740578775950267776e+00
1.071082390953150387e+00 1.746401475101945433e+00
1.071890145395799854e+00 1.753901574526281149e+00
1.072697899838449098e+00 1.767888037672924684e+00
1.073505654281098565e+00 1.776747677162238137e+00
1.074313408723748031e+00 1.783218359255682728e+00
1.075121163166397498e+00 1.792729741918806852e+00
1.075928917609046964e+00 1.809155089813776707e+00
1.076736672051696431e+00 1.822901695985104320e+00
1.077544426494345675e+00 1.838497352056104095e+00
1.078352180936995142e+00 1.848176578568149875e+00
1.079159935379644608e+00 1.857223786781770469e+00
1.079967689822294075e+00 1.867513389889245312e+00
1.080775444264943541e+00 1.879606070998588230e+00
1.081583198707593008e+00 1.887439680350637694e+00
1.082390953150242474e+00 1.895837875997611777e+00
1.083198707592891719e+00 1.909877385930186078e+00
1.084006462035541185e+00 1.919953502338013429e+00
1.084814216478190652e+00 1.925669877760077364e+00
1.085621970920840118e+00 1.935112409010326662e+00
1.086429725363489585e+00 1.941455797058893706e+00
1.087237479806139051e+00 1.950147531834327985e+00
1.088045234248788518e+00 1.962063908587068362e+00
1.088852988691437762e+00 1.975108563078020740e+00
1.089660743134087229e+00 1.985599059088396068e+00
1.090468497576736695e+00 1.986798249278078021e+00
1.091276252019386162e+00 1.999619098848983478e+00
1.092084006462035628e+00 2.007625546850074549e+00
1.092891760904685095e+00 2.014572390758990306e+00
1.093699515347334561e+00 2.022467458608973701e+00
1.094507269789983805e+00 2.026740632793091912e+00
1.095315024232633272e+00 2.032214646076384135e+00
1.096122778675282738e+00 2.034691538383758935e+00
1.096930533117932205e+00 2.037705297940129334e+00
1.097738287560581671e+00 2.039805020465697005e+00
1.098546042003231138e+00 2.046357143974962600e+00
1.099353796445880604e+00 2.052412294603090714e+00
1.100161550888529849e+00 2.057627945261953251e+00
1.100969305331179315e+00 2.065023852255893022e+00
1.101777059773828782e+00 2.068853572024253129e+00
1.102584814216478248e+00 2.076320473172681869e+00
1.103392568659127715e+00 2.077551733336213680e+00
1.104200323101777181e+00 2.091081330478262501e+00
1.105008077544426648e+00 2.104633067279916947e+00
1.105815831987075892e+00 2.116512972359871902e+00
1.106623586429725359e+00 2.132003964139013608e+00
1.107431340872374825e+00 2.149013756641514838e+00
1.108239095315024292e+00 2.161856377386496053e+00
1.109046849757673758e+00 2.175043717441062618e+00
1.109854604200323225e+00 2.181966390941592504e+00
1.110662358642972691e+00 2.197682843122596985e+00
1.111470113085621936e+00 2.200328250052869361e+00
1.112277867528271402e+00 2.200161681093872446e+00
1.113085621970920869e+00 2.203419544067419800e+00
1.113893376413570335e+00 2.217688448050149308e+00
1.114701130856219802e+00 2.223437869049773585e+00
1.115508885298869268e+00 2.225579772602740647e+00
1.116316639741518735e+00 2.219679752613865631e+00
1.117124394184167979e+00 2.220672150041182569e+00
1.117932148626817446e+00 2.218846087609943396e+00
1.118739903069466912e+00 2.221957575035862220e+00
1.119547657512116379e+00 2.223717653466597000e+00
1.120355411954765845e+00 2.228278486275862669e+00
1.121163166397415312e+00 2.224363645134620260e+00
1.121970920840064778e+00 2.224883847996928843e+00
1.122778675282714023e+00 2.223309190781345812e+00
1.123586429725363489e+00 2.223767051162361064e+00
1.124394184168012956e+00 2.229609091348170313e+00
1.125201938610662422e+00 2.239796659964597758e+00
1.126009693053311889e+00 2.241969865378998783e+00
1.126817447495961355e+00 2.253929210591630650e+00
1.127625201938610822e+00 2.262170185258759680e+00
1.128432956381260066e+00 2.263447482884405115e+00
1.129240710823909533e+00 2.267370857922627714e+00
1.130048465266558999e+00 2.275608960061450414e+00
1.130856219709208466e+00 2.284361282464653975e+00
1.131663974151857932e+00 2.285031134270249176e+00
1.132471728594507399e+00 2.288002322183453785e+00
1.133279483037156865e+00 2.297817177929909249e+00
1.134087237479806110e+00 2.305320974692866010e+00
1.134894991922455576e+00 2.316069389533118805e+00
1.135702746365105043e+00 2.327238637816945843e+00
1.136510500807754509e+00 2.341850546683128975e+00
1.137318255250403976e+00 2.350775938246754126e+00
1.138126009693053442e+00 2.359935254465557630e+00
1.138933764135702909e+00 2.366393694227745925e+00
1.139741518578352153e+00 2.371466606046958248e+00
1.140549273021001619e+00 2.375357511915763720e+00
1.141357027463651086e+00 2.380741143134529114e+00
1.142164781906300552e+00 2.382568833713420542e+00
1.142972536348950019e+00 2.378732629885042638e+00
1.143780290791599485e+00 2.384203869749407456e+00
1.144588045234248952e+00 2.378329506168494145e+00
1.145395799676898196e+00 2.371433535535902859e+00
1.146203554119547663e+00 2.371935278112615730e+00
1.147011308562197129e+00 2.367223297668870519e+00
1.147819063004846596e+00 2.360950903771638743e+00
1.148626817447496062e+00 2.360781797449917452e+00
1.149434571890145529e+00 2.356404113832396785e+00
1.150242326332794995e+00 2.357149482935704032e+00
1.151050080775444240e+00 2.351337592827910328e+00
1.151857835218093706e+00 2.349974312669019127e+00
1.152665589660743173e+00 2.348703780928617313e+00
1.153473344103392639e+00 2.340908772031099261e+00
1.154281098546042106e+00 2.327204788665810042e+00
1.155088852988691572e+00 2.319840170790733236e+00
1.155896607431341039e+00 2.315219635278940036e+00
1.156704361873990283e+00 2.315084580191229868e+00
1.157512116316639750e+00 2.306529733134317528e+00
1.158319870759289216e+00 2.302929011240479884e+00
1.159127625201938683e+00 2.297488003619010399e+00
1.159935379644588149e+00 2.295579312924429516e+00
1.160743134087237616e+00 2.289551069760168200e+00
1.161550888529887082e+00 2.286784414327143633e+00
1.162358642972536327e+00 2.284295565837061393e+00
1.163166397415185793e+00 2.283053330501783940e+00
1.163974151857835260e+00 2.282480061291780604e+00
1.164781906300484726e+00 2.279795062879772960e+00
1.165589660743134193e+00 2.271985512917759742e+00
1.166397415185783659e+00 2.265266792753032110e+00
1.167205169628433126e+00 2.250747671528311233e+00
1.168012924071082370e+00 2.238323248962730272e+00
1.168820678513731837e+00 2.228908557987736128e+00
1.169628432956381303e+00 2.225528211454843586e+00
1.170436187399030770e+00 2.208821731987447023e+00
1.171243941841680236e+00 2.203369322312600520e+00
1.172051696284329703e+00 2.195463259183742633e+00
1.172859450726979169e+00 2.189723383489206920e+00
1.173667205169628414e+00 2.177054391920414833e+00
1.174474959612277880e+00 2.164948848771785617e+00
1.175282714054927347e+00 2.150487241868265897e+00
1.176090468497576813e+00 2.137340209615882891e+00
1.176898222940226280e+00 2.120630492583991167e+00
1.177705977382875746e+00 2.106307534296540496e+00
1.178513731825525213e+00 2.097413275227894225e+00
1.179321486268174457e+00 2.083392258686913578e+00
1.180129240710823924e+00 2.074150677241714202e+00
1.180936995153473390e+00 2.064036076709367507e+00
1.181744749596122857e+00 2.052122424145642388e+00
1.182552504038772323e+00 2.047090965647105243e+00
1.183360258481421790e+00 2.046145297249644557e+00
1.184168012924071256e+00 2.038438862992679290e+00
1.184975767366720500e+00 2.028989177730875060e+00
1.185783521809369967e+00 2.021957268774123850e+00
1.186591276252019433e+00 2.011659018225131046e+00
1.187399030694668900e+00 2.001388585503981243e+00
1.188206785137318366e+00 1.985817361679234505e+00
1.189014539579967833e+00 1.967131725016803001e+00
1.189822294022617299e+00 1.952302861699107384e+00
1.190630048465266544e+00 1.942154844802532976e+00
1.191437802907916010e+00 1.936023554782245304e+00
1.192245557350565477e+00 1.929032414540836626e+00
1.193053311793214943e+00 1.920467133640674673e+00
1.193861066235864410e+00 1.917078988649625559e+00
1.194668820678513876e+00 1.908563983293790400e+00
1.195476575121163343e+00 1.906819662732765153e+00
1.196284329563812587e+00 1.903618575063828144e+00
1.197092084006462054e+00 1.896537536255742840e+00
1.197899838449111520e+00 1.895856126524247509e+00
1.198707592891760987e+00 1.895310886870192890e+00
1.199515347334410453e+00 1.893372704111358829e+00
1.200323101777059920e+00 1.891721846960957576e+00
1.201130856219709386e+00 1.891576817779838660e+00
1.201938610662358631e+00 1.894909365681921365e+00
1.202746365105008097e+00 1.901141443963355160e+00
1.203554119547657564e+00 1.908817023636990795e+00
1.204361873990307030e+00 1.909522887190767237e+00
1.205169628432956497e+00 1.909860771004865176e+00
1.205977382875605963e+00 1.918208272051109775e+00
1.206785137318255430e+00 1.923563788933872365e+00
1.207592891760904674e+00 1.933164536654530918e+00
1.208400646203554141e+00 1.941502183275766180e+00
1.209208400646203607e+00 1.947543654755360842e+00
1.210016155088853074e+00 1.953273716416214389e+00
1.210823909531502540e+00 1.965098293169873722e+00
1.211631663974152007e+00 1.976592918509927355e+00
1.212439418416801473e+00 1.987620327049825830e+00
1.213247172859450718e+00 1.993891316920715528e+00
1.214054927302100184e+00 2.006037160932619301e+00
1.214862681744749651e+00 2.019160424671080811e+00
1.215670436187399117e+00 2.027992273227638087e+00
1.216478190630048584e+00 2.038941775534924172e+00
1.217285945072698050e+00 2.051299972509519787e+00
1.218093699515347517e+00 2.066317805417630105e+00
1.218901453957996761e+00 2.072468952203567749e+00
1.219709208400646228e+00 2.084708802201396871e+00
1.220516962843295694e+00 2.096466198470112730e+00
1.221324717285945161e+00 2.110080388875667179e+00
1.222132471728594627e+00 2.119918250122150738e+00
1.222940226171244094e+00 2.132708288234833827e+00
1.223747980613893560e+00 2.139135680323287936e+00
1.224555735056542805e+00 2.149786057190862021e+00
1.225363489499192271e+00 2.162849157758433893e+00
1.226171243941841738e+00 2.172827677020267689e+00
1.226978998384491204e+00 2.180878164815313269e+00
1.227786752827140671e+00 2.193611806834395050e+00
1.228594507269790137e+00 2.208404710284201933e+00
1.229402261712439604e+00 2.224139328331625087e+00
1.230210016155088848e+00 2.234307639784166355e+00
1.231017770597738314e+00 2.247023193322694290e+00
1.231825525040387781e+00 2.251520662719983079e+00
1.232633279483037247e+00 2.259082347800856816e+00
1.233441033925686714e+00 2.270365309795833841e+00
1.234248788368336180e+00 2.278062871263045963e+00
1.235056542810985647e+00 2.290954832781442185e+00
1.235864297253634891e+00 2.293581409249135117e+00
1.236672051696284358e+00 2.293803222955944410e+00
1.237479806138933824e+00 2.297519215621482758e+00
1.238287560581583291e+00 2.298888514143989870e+00
1.239095315024232757e+00 2.295992439229718407e+00
1.239903069466882224e+00 2.294725440704320274e+00
1.240710823909531690e+00 2.295788466424910634e+00
1.241518578352180935e+00 2.294372732688767069e+00
1.242326332794830401e+00 2.291770283991419355e+00
1.243134087237479868e+00 2.286494533512242633e+00
1.243941841680129334e+00 2.278052122562892468e+00
1.244749596122778801e+00 2.275796170128471907e+00
1.245557350565428267e+00 2.276912542275735696e+00
1.246365105008077512e+00 2.275705533727115260e+00
1.247172859450726978e+00 2.276326429812038921e+00
1.247980613893376445e+00 2.272575032172492904e+00
1.248788368336025911e+00 2.272339494515936753e+00
1.249596122778675378e+00 2.274965744314036087e+00
1.250403877221324844e+00 2.273033691758085340e+00
1.251211631663974311e+00 2.276122883638626249e+00
1.252019386106623555e+00 2.268432402901679801e+00
1.252827140549273022e+00 2.263926722087328702e+00
1.253634894991922488e+00 2.263210101151519993e+00
1.254442649434571955e+00 2.256801980208194891e+00
1.255250403877221421e+00 2.255951433690105645e+00
1.256058158319870888e+00 2.256220974247687749e+00
1.256865912762520354e+00 2.254254631798165764e+00
1.257673667205169599e+00 2.252806755320185594e+00
1.258481421647819065e+00 2.248234657777086642e+00
1.259289176090468532e+00 2.243712695961876058e+00
1.260096930533117998e+00 2.237208114594521735e+00
1.260904684975767465e+00 2.232554913256684870e+00
1.261712439418416931e+00 2.234513925472280782e+00
1.262520193861066398e+00 2.237601571069751660e+00
1.263327948303715642e+00 2.237077357052272841e+00
1.264135702746365109e+00 2.239937029850237238e+00
1.264943457189014575e+00 2.238854560717721931e+00
1.265751211631664042e+00 2.238165777420278779e+00
1.266558966074313508e+00 2.238227625574537250e+00
1.267366720516962975e+00 2.241145796342999041e+00
1.268174474959612441e+00 2.240483096346838288e+00
1.268982229402261686e+00 2.243054013288086956e+00
1.269789983844911152e+00 2.242602163583668151e+00
1.270597738287560619e+00 2.251539854953577890e+00
1.271405492730210085e+00 2.253429588668792505e+00
1.272213247172859552e+00 2.258367084785142254e+00
1.273021001615509018e+00 2.263553815441837980e+00
1.273828756058158485e+00 2.265047300517842199e+00
1.274636510500807729e+00 2.270057787078110234e+00
1.275444264943457195e+00 2.282404580939676020e+00
1.276252019386106662e+00 2.287797320043900129e+00
1.277059773828756128e+00 2.298166231676531002e+00
1.277867528271405595e+00 2.316832867076779934e+00
1.278675282714055061e+00 2.329185351417036642e+00
1.279483037156704528e+00 2.353157926016427037e+00
1.280290791599353772e+00 2.366395503436284464e+00
1.281098546042003239e+00 2.382775351782295381e+00
1.281906300484652705e+00 2.397942310869276561e+00
1.282714054927302172e+00 2.407093407237664628e+00
1.283521809369951638e+00 2.417971905275035027e+00
1.284329563812601105e+00 2.436538478226559779e+00
1.285137318255250571e+00 2.450643429437438847e+00
1.285945072697899816e+00 2.462579343294325263e+00
1.286752827140549282e+00 2.469709556045595722e+00
1.287560581583198749e+00 2.473532337247533075e+00
1.288368336025848215e+00 2.482435225403724743e+00
1.289176090468497682e+00 2.488678131084882672e+00
1.289983844911147148e+00 2.497166619890005990e+00
1.290791599353796615e+00 2.496577599997127361e+00
1.291599353796445859e+00 2.502083737438205446e+00
1.292407108239095326e+00 2.507960771494653240e+00
1.293214862681744792e+00 2.512113424780771265e+00
1.294022617124394259e+00 2.514323351423585873e+00
1.294830371567043725e+00 2.520937661007680575e+00
1.295638126009693192e+00 2.522276263473986813e+00
1.296445880452342658e+00 2.530637948529754322e+00
1.297253634894991903e+00 2.538831811723712306e+00
1.298061389337641369e+00 2.540871807674383476e+00
1.298869143780290836e+00 2.548154352686104129e+00
1.299676898222940302e+00 2.556575093110462049e+00
1.300484652665589769e+00 2.568665923526321393e+00
1.301292407108239235e+00 2.569830783179033240e+00
1.302100161550888702e+00 2.567217220340263673e+00
1.302907915993537946e+00 2.564354408591044798e+00
1.303715670436187413e+00 2.567629275409512690e+00
1.304523424878836879e+00 2.570781554030109550e+00
1.305331179321486346e+00 2.571083354386421327e+00
1.306138933764135812e+00 2.569075793561487853e+00
1.306946688206785279e+00 2.572601778117816984e+00
1.307754442649434745e+00 2.569924042885238791e+00
1.308562197092083990e+00 2.572008095708134157e+00
1.309369951534733456e+00 2.567187513281048883e+00
1.310177705977382923e+00 2.566587777799555603e+00
1.310985460420032389e+00 2.560732149319053352e+00
1.311793214862681856e+00 2.554896553087226074e+00
1.312600969305331322e+00 2.550538051517918348e+00
1.313408723747980789e+00 2.547980076302073016e+00
1.314216478190630033e+00 2.547970593459511601e+00
1.315024232633279500e+00 2.544671010829959723e+00
1.315831987075928966e+00 2.532438826729650483e+00
1.316639741518578433e+00 2.533440293360080808e+00
1.317447495961227899e+00 2.531810109319339919e+00
1.318255250403877366e+00 2.521228486101040112e+00
1.319063004846526832e+00 2.518258757050260588e+00
1.319870759289176076e+00 2.510508880214489036e+00
1.320678513731825543e+00 2.505565639204759165e+00
1.321486268174475009e+00 2.492558366090754429e+00
1.322294022617124476e+00 2.481320430297436985e+00
1.323101777059773942e+00 2.472432013198929468e+00
1.323909531502423409e+00 2.469931505404064698e+00
1.324717285945072875e+00 2.459881732458630399e+00
1.325525040387722120e+00 2.450346339047997812e+00
1.326332794830371586e+00 2.443524076210321194e+00
1.327140549273021053e+00 2.437170600686188404e+00
1.327948303715670519e+00 2.435517947542373385e+00
1.328756058158319986e+00 2.433999860201528698e+00
1.329563812600969452e+00 2.426221448504148448e+00
1.330371567043618919e+00 2.417041643206645940e+00
1.331179321486268163e+00 2.421549899817311946e+00
1.331987075928917630e+00 2.421097142293398008e+00
1.332794830371567096e+00 2.417466635242784267e+00
1.333602584814216563e+00 2.413968427934898298e+00
1.334410339256866029e+00 2.410120367062135838e+00
1.335218093699515496e+00 2.405865673783498693e+00
1.336025848142164962e+00 2.400925134185759369e+00
1.336833602584814207e+00 2.388107569307838851e+00
1.337641357027463673e+00 2.381612428684150462e+00
1.338449111470113140e+00 2.377367622625856658e+00
1.339256865912762606e+00 2.369476366511035881e+00
1.340064620355412073e+00 2.362967608543736997e+00
1.340872374798061539e+00 2.349451857868772642e+00
1.341680129240711006e+00 2.342964824284495151e+00
1.342487883683360250e+00 2.334974338727480614e+00
1.343295638126009717e+00 2.331694628886723741e+00
1.344103392568659183e+00 2.323695496043900022e+00
1.344911147011308650e+00 2.318341774706961012e+00
1.345718901453958116e+00 2.310838960807949150e+00
1.346526655896607583e+00 2.309672626671398277e+00
1.347334410339257049e+00 2.305511413599294013e+00
1.348142164781906294e+00 2.310106169332938553e+00
1.348949919224555760e+00 2.308719302505930937e+00
1.349757673667205227e+00 2.314623579215444149e+00
1.350565428109854693e+00 2.316789695404921190e+00
1.351373182552504160e+00 2.317020114762138316e+00
1.352180936995153626e+00 2.322511887790819518e+00
1.352988691437803093e+00 2.330403167807049591e+00
1.353796445880452337e+00 2.332214907233719270e+00
1.354604200323101804e+00 2.329741324352389675e+00
1.355411954765751270e+00 2.328302958270575207e+00
1.356219709208400737e+00 2.333297303708108394e+00
1.357027463651050203e+00 2.340444273354660432e+00
1.357835218093699670e+00 2.339331587136162849e+00
1.358642972536349136e+00 2.350750823665213485e+00
1.359450726978998381e+00 2.357835077413898972e+00
1.360258481421647847e+00 2.352724554583550898e+00
1.361066235864297314e+00 2.355667075082958917e+00
1.361873990306946780e+00 2.362360251620015283e+00
1.362681744749596247e+00 2.367384783518202696e+00
1.363489499192245713e+00 2.374529677049757037e+00
1.364297253634895180e+00 2.372017441028853035e+00
1.365105008077544424e+00 2.371293725155213750e+00
1.365912762520193890e+00 2.374391575363525408e+00
1.366720516962843357e+00 2.368553100987560445e+00
1.367528271405492823e+00 2.367412147449084348e+00
1.368336025848142290e+00 2.365242161126839271e+00
1.369143780290791756e+00 2.361133938087816908e+00
1.369951534733441223e+00 2.358280340778375006e+00
1.370759289176090467e+00 2.354318881941651842e+00
1.371567043618739934e+00 2.346426956515554885e+00
1.372374798061389400e+00 2.334006872690763235e+00
1.373182552504038867e+00 2.327915556133968611e+00
1.373990306946688333e+00 2.320872728731433021e+00
1.374798061389337800e+00 2.317830397421522193e+00
1.375605815831987266e+00 2.310515954933225036e+00
1.376413570274636511e+00 2.301083327670438550e+00
1.377221324717285977e+00 2.301950058521719189e+00
1.378029079159935444e+00 2.297815705319595558e+00
1.378836833602584910e+00 2.299719468958155044e+00
1.379644588045234377e+00 2.298733447603697577e+00
1.380452342487883843e+00 2.298795023923465575e+00
1.381260096930533310e+00 2.302358017454370298e+00
1.382067851373182554e+00 2.304206373589981816e+00
1.382875605815832021e+00 2.304898844073038688e+00
1.383683360258481487e+00 2.301804076804821797e+00
1.384491114701130954e+00 2.296886951361129192e+00
1.385298869143780420e+00 2.292715079755378138e+00
1.386106623586429887e+00 2.293917613766223162e+00
1.386914378029079353e+00 2.294938089863501229e+00
1.387722132471728598e+00 2.287849714072618390e+00
1.388529886914378064e+00 2.276961577770845846e+00
1.389337641357027531e+00 2.266094144291011858e+00
1.390145395799676997e+00 2.254311010410704252e+00
1.390953150242326464e+00 2.246112225712655786e+00
1.391760904684975930e+00 2.241520873243001422e+00
1.392568659127625397e+00 2.232745801772187733e+00
1.393376413570274641e+00 2.224465732880640534e+00
1.394184168012924108e+00 2.224467883568506554e+00
1.394991922455573574e+00 2.223933078630151439e+00
1.395799676898223041e+00 2.225176762238554762e+00
1.396607431340872507e+00 2.219905040976995370e+00
1.397415185783521974e+00 2.210348225243565334e+00
1.398222940226171440e+00 2.208084996161126412e+00
1.399030694668820685e+00 2.198069066588452358e+00
1.399838449111470151e+00 2.185903093963724952e+00
1.400646203554119618e+00 2.184019681752811248e+00
1.401453957996769084e+00 2.177249863111639261e+00
1.402261712439418551e+00 2.169801279717292530e+00
1.403069466882068017e+00 2.165694826978877163e+00
1.403877221324717484e+00 2.157525948569182894e+00
1.404684975767366728e+00 2.151899457554580675e+00
1.405492730210016195e+00 2.146247281242855465e+00
