# popc % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.142164781906301441e-01 -1.788756905444951695e+00
8.150242326332794995e-01 -1.792238514986121967e+00
8.158319870759289660e-01 -1.789953230218458646e+00
8.166397415185784325e-01 -1.793390085343449680e+00
8.174474959612277880e-01 -1.794916977078726550e+00
8.182552504038772545e-01 -1.800490150437129122e+00
8.190630048465267210e-01 -1.800317289764495232e+00
8.198707592891761875e-01 -1.801247810003839156e+00
8.206785137318255430e-01 -1.800969131262894152e+00
8.214862681744750095e-01 -1.802694798162574719e+00
8.222940226171244760e-01 -1.807320402233460799e+00
8.231017770597738314e-01 -1.811938717411316624e+00
8.239095315024232979e-01 -1.814699162909840346e+00
8.247172859450727644e-01 -1.818043912357321990e+00
8.255250403877222309e-01 -1.823273575522155854e+00
8.263327948303715864e-01 -1.831983076918691777e+00
8.271405492730210529e-01 -1.838600316794408052e+00
8.279483037156705194e-01 -1.839824574052994599e+00
8.287560581583198749e-01 -1.841322900138615548e+00
8.295638126009693414e-01 -1.848008840511610185e+00
8.303715670436188079e-01 -1.852601896224332245e+00
8.311793214862682744e-01 -1.853652684545780138e+00
8.319870759289176299e-01 -1.859351031661832243e+00
8.327948303715670963e-01 -1.859933811469300480e+00
8.336025848142165628e-01 -1.862246270137440263e+00
8.344103392568659183e-01 -1.863669430076183797e+00
8.352180936995153848e-01 -1.865453695528686007e+00
8.360258481421648513e-01 -1.872091610879784707e+00
8.368336025848143178e-01 -1.875207985014432754e+00
8.376413570274636733e-01 -1.877311059202022792e+00
8.384491114701131398e-01 -1.884006245669062052e+00
8.392568659127626063e-01 -1.889485967666746591e+00
8.400646203554119618e-01 -1.893185606046291936e+00
8.408723747980614283e-01 -1.895756465065027596e+00
8.416801292407108948e-01 -1.900517389928880085e+00
8.424878836833603613e-01 -1.908317245567263010e+00
8.432956381260097167e-01 -1.914188361121805126e+00
8.441033925686591832e-01 -1.919593491640548821e+00
8.449111470113086497e-01 -1.926609564789712126e+00
8.457189014539580052e-01 -1.924445982973110869e+00
8.465266558966074717e-01 -1.928750850954472851e+00
8.473344103392569382e-01 -1.932534464082080072e+00
8.481421647819064047e-01 -1.940285630482654122e+00
8.489499192245557602e-01 -1.951115085185102460e+00
8.497576736672052267e-01 -1.954598960722065959e+00
8.505654281098546932e-01 -1.959898724901454337e+00
8.513731825525040486e-01 -1.966301677926074021e+00
8.521809369951535151e-01 -1.969750968113693324e+00
8.529886914378029816e-01 -1.971345271189206994e+00
8.537964458804524481e-01 -1.976098808670125440e+00
8.546042003231018036e-01 -1.975998012952826954e+00
8.554119547657512701e-01 -1.978491065900707335e+00
8.562197092084007366e-01 -1.980502604832733882e+00
8.570274636510500921e-01 -1.980285613780742526e+00
8.578352180936995586e-01 -1.982649481867191144e+00
8.586429725363490251e-01 -1.981037655158941480e+00
8.594507269789984916e-01 -1.983298674265794981e+00
8.602584814216478470e-01 -1.983435770029097434e+00
8.610662358642973135e-01 -1.986963251775682782e+00
8.618739903069467800e-01 -1.987827192689378686e+00
8.626817447495961355e-01 -1.986843577747944956e+00
8.634894991922456020e-01 -1.987391305497506311e+00
8.642972536348950685e-01 -1.985258280069060355e+00
8.651050080775445350e-01 -1.980274783975837227e+00
8.659127625201938905e-01 -1.972807058468685870e+00
8.667205169628433570e-01 -1.965101533832592784e+00
8.675282714054928235e-01 -1.956340757781078077e+00
8.683360258481421790e-01 -1.952353699463584613e+00
8.691437802907916454e-01 -1.950895026883695760e+00
8.699515347334411119e-01 -1.947502352838215600e+00
8.707592891760904674e-01 -1.941645893302676784e+00
8.715670436187399339e-01 -1.944841248348001539e+00
8.723747980613894004e-01 -1.942045611967830210e+00
8.731825525040388669e-01 -1.943331887905701993e+00
8.739903069466882224e-01 -1.945249917771833426e+00
8.747980613893376889e-01 -1.946442282621221764e+00
8.756058158319871554e-01 -1.946249713078938237e+00
8.764135702746365109e-01 -1.942603320210516848e+00
8.772213247172859774e-01 -1.941138164838770663e+00
8.780290791599354439e-01 -1.943879201162361792e+00
8.788368336025849104e-01 -1.943721400870571436e+00
8.796445880452342658e-01 -1.944976573663904640e+00
8.804523424878837323e-01 -1.945005226503186746e+00
8.812600969305331988e-01 -1.945185992144306653e+00
8.820678513731825543e-01 -1.941420379075984082e+00
8.828756058158320208e-01 -1.934396141342365594e+00
8.836833602584814873e-01 -1.933296459962013270e+00
8.844911147011309538e-01 -1.932730369434619844e+00
8.852988691437803093e-01 -1.927432302081634408e+00
8.861066235864297758e-01 -1.927469354575750859e+00
8.869143780290792423e-01 -1.925552469882638285e+00
8.877221324717285977e-01 -1.924643389216462053e+00
8.885298869143780642e-01 -1.923935818271007792e+00
8.893376413570275307e-01 -1.921859769885118974e+00
8.901453957996769972e-01 -1.922842010144554692e+00
8.909531502423263527e-01 -1.923323741464675773e+00
8.917609046849758192e-01 -1.924652333957147299e+00
8.925686591276252857e-01 -1.927193001589478483e+00
8.933764135702746412e-01 -1.928308394829659767e+00
8.941841680129241077e-01 -1.929567393624227467e+00
8.949919224555735742e-01 -1.935443053097394062e+00
8.957996768982230407e-01 -1.932182716118371779e+00
8.966074313408723961e-01 -1.935661052488806710e+00
8.974151857835218626e-01 -1.935184107184421576e+00
8.982229402261713291e-01 -1.935172567576252334e+00
8.990306946688206846e-01 -1.937426250558713869e+00
8.998384491114701511e-01 -1.940834256051886308e+00
9.006462035541196176e-01 -1.945993911998176618e+00
9.014539579967690841e-01 -1.946459769898541747e+00
9.022617124394184396e-01 -1.948483702837821019e+00
9.030694668820679061e-01 -1.947686680401168546e+00
9.038772213247173726e-01 -1.949941510153756941e+00
9.046849757673667280e-01 -1.954872935144387869e+00
9.054927302100161945e-01 -1.959643322244248864e+00
9.063004846526656610e-01 -1.966168325847930332e+00
9.071082390953151275e-01 -1.971119408576242016e+00
9.079159935379644830e-01 -1.976572637105370234e+00
9.087237479806139495e-01 -1.982798165733119511e+00
9.095315024232634160e-01 -1.983986910121897651e+00
9.103392568659127715e-01 -1.983416589039262767e+00
9.111470113085622380e-01 -1.988453571442219570e+00
9.119547657512117045e-01 -1.984679862808642170e+00
9.127625201938611710e-01 -1.987153509678811103e+00
9.135702746365105265e-01 -1.984936460140560133e+00
9.143780290791599930e-01 -1.985663683982730854e+00
9.151857835218094595e-01 -1.986987396384861881e+00
9.159935379644588149e-01 -1.985391716439970811e+00
9.168012924071082814e-01 -1.983317021107387834e+00
9.176090468497577479e-01 -1.983755284755547965e+00
9.184168012924072144e-01 -1.983986278985731433e+00
9.192245557350565699e-01 -1.982387796956794457e+00
9.200323101777060364e-01 -1.981781893517256865e+00
9.208400646203555029e-01 -1.979808421178863131e+00
9.216478190630048584e-01 -1.975627739681833139e+00
9.224555735056543249e-01 -1.976482907388935395e+00
9.232633279483037914e-01 -1.979919486492127900e+00
9.240710823909532579e-01 -1.980606133478785003e+00
9.248788368336026133e-01 -1.985873436971966832e+00
9.256865912762520798e-01 -1.986306094916590048e+00
9.264943457189015463e-01 -1.989196678102421512e+00
9.273021001615509018e-01 -1.992452329526535948e+00
9.281098546042003683e-01 -1.991368334805294849e+00
9.289176090468498348e-01 -1.991220993530990580e+00
9.297253634894993013e-01 -1.993645371186681281e+00
9.305331179321486568e-01 -1.994412859856588893e+00
9.313408723747981233e-01 -1.997844049893408913e+00
9.321486268174475898e-01 -2.000436011395219538e+00
9.329563812600969452e-01 -1.997864507063555228e+00
9.337641357027464117e-01 -2.000514526171585761e+00
9.345718901453958782e-01 -2.002260485064411899e+00
9.353796445880453447e-01 -2.002680345689471064e+00
9.361873990306947002e-01 -2.007128334168932327e+00
9.369951534733441667e-01 -2.009018181452717933e+00
9.378029079159936332e-01 -2.013190179690341974e+00
9.386106623586429887e-01 -2.019402796766764485e+00
9.394184168012924552e-01 -2.024198514374538238e+00
9.402261712439419217e-01 -2.027377071001644104e+00
9.410339256865913882e-01 -2.026941103268725008e+00
9.418416801292407436e-01 -2.028407724710763471e+00
9.426494345718902101e-01 -2.030754744608052054e+00
9.434571890145396766e-01 -2.038664891947598701e+00
9.442649434571890321e-01 -2.039105256787254294e+00
9.450726978998384986e-01 -2.044639702031964656e+00
9.458804523424879651e-01 -2.046601321966537768e+00
9.466882067851374316e-01 -2.050264672814063882e+00
9.474959612277867871e-01 -2.051427502903149236e+00
9.483037156704362536e-01 -2.054346079910540634e+00
9.491114701130857201e-01 -2.053547080338139263e+00
9.499192245557350756e-01 -2.056883665387261750e+00
9.507269789983845421e-01 -2.059874313305114502e+00
9.515347334410340085e-01 -2.062182752339338787e+00
9.523424878836833640e-01 -2.065825220355393288e+00
9.531502423263328305e-01 -2.070588977355142024e+00
9.539579967689822970e-01 -2.074622147895271773e+00
9.547657512116317635e-01 -2.077420629668083496e+00
9.555735056542811190e-01 -2.082312916388031176e+00
9.563812600969305855e-01 -2.088249594978418777e+00
9.571890145395800520e-01 -2.095340320938240630e+00
9.579967689822294075e-01 -2.097392672166122907e+00
9.588045234248788740e-01 -2.097156971783495916e+00
9.596122778675283405e-01 -2.097073195696058878e+00
9.604200323101778070e-01 -2.101467253942641999e+00
9.612277867528271624e-01 -2.105061619871179790e+00
9.620355411954766289e-01 -2.114183642275815345e+00
9.628432956381260954e-01 -2.118588739769778240e+00
9.636510500807754509e-01 -2.120978818526438214e+00
9.644588045234249174e-01 -2.124958984899679049e+00
9.652665589660743839e-01 -2.127295343757942270e+00
9.660743134087238504e-01 -2.132965383251204550e+00
9.668820678513732059e-01 -2.140497126264299776e+00
9.676898222940226724e-01 -2.145208355337981487e+00
9.684975767366721389e-01 -2.150738846894465706e+00
9.693053311793214943e-01 -2.155251347498174042e+00
9.701130856219709608e-01 -2.159730122733182434e+00
9.709208400646204273e-01 -2.164120099410013154e+00
9.717285945072698938e-01 -2.167414522488252615e+00
9.725363489499192493e-01 -2.168619134841353713e+00
9.733441033925687158e-01 -2.174061280119603090e+00
9.741518578352181823e-01 -2.175387178985978220e+00
9.749596122778675378e-01 -2.175556132996049108e+00
9.757673667205170043e-01 -2.174566290737359520e+00
9.765751211631664708e-01 -2.176962531590343364e+00
9.773828756058159373e-01 -2.180824624119628297e+00
9.781906300484652927e-01 -2.184541447626649813e+00
9.789983844911147592e-01 -2.186978017780921490e+00
9.798061389337642257e-01 -2.183569976686114966e+00
9.806138933764135812e-01 -2.185340477249202884e+00
9.814216478190630477e-01 -2.186714858399202210e+00
9.822294022617125142e-01 -2.190628415750309088e+00
9.830371567043619807e-01 -2.197369420035878207e+00
9.838449111470113362e-01 -2.205468575985271684e+00
9.846526655896608027e-01 -2.211106664346310424e+00
9.854604200323102692e-01 -2.209136568800548872e+00
9.862681744749596247e-01 -2.215920375115486785e+00
9.870759289176090912e-01 -2.224295840057544993e+00
9.878836833602585576e-01 -2.234564475535173234e+00
9.886914378029080241e-01 -2.240781284316813338e+00
9.894991922455573796e-01 -2.246626401214844915e+00
9.903069466882068461e-01 -2.253736005731048930e+00
9.911147011308563126e-01 -2.261562188315796806e+00
9.919224555735056681e-01 -2.269119833085747828e+00
9.927302100161551346e-01 -2.278939397287134128e+00
9.935379644588046011e-01 -2.285255936077191574e+00
9.943457189014540676e-01 -2.293874483844069445e+00
9.951534733441034231e-01 -2.300575241281931138e+00
9.959612277867528896e-01 -2.306934924666599773e+00
9.967689822294023561e-01 -2.314844092262309694e+00
9.975767366720517115e-01 -2.319567811897228715e+00
9.983844911147011780e-01 -2.329067533813264479e+00
9.991922455573506445e-01 -2.340442098735188381e+00
1.000000000000000000e+00 -2.353227161216643104e+00
1.000807754442649466e+00 -2.361110118284136750e+00
1.001615508885298933e+00 -2.366310711715756465e+00
1.002423263327948399e+00 -2.367293786242395282e+00
1.003231017770597866e+00 -2.372510443751134179e+00
1.004038772213247332e+00 -2.377516415733341049e+00
1.004846526655896577e+00 -2.383724536418066808e+00
1.005654281098546043e+00 -2.385535589450221039e+00
1.006462035541195510e+00 -2.389132263933981370e+00
1.007269789983844976e+00 -2.385892259348560529e+00
1.008077544426494443e+00 -2.385039465708470363e+00
1.008885298869143909e+00 -2.389132742503684792e+00
1.009693053311793376e+00 -2.391068967341608342e+00
1.010500807754442620e+00 -2.391712280258020407e+00
1.011308562197092087e+00 -2.394530323188474696e+00
1.012116316639741553e+00 -2.393160498117076873e+00
1.012924071082391020e+00 -2.394759670647106375e+00
1.013731825525040486e+00 -2.395988744723400732e+00
1.014539579967689953e+00 -2.396873680510852367e+00
1.015347334410339419e+00 -2.398912699233836765e+00
1.016155088852988664e+00 -2.402338446228968305e+00
1.016962843295638130e+00 -2.406151358087101233e+00
1.017770597738287597e+00 -2.407860265221922980e+00
1.018578352180937063e+00 -2.407362182098870207e+00
1.019386106623586530e+00 -2.407679545270378529e+00
1.020193861066235996e+00 -2.413010795614593640e+00
1.021001615508885463e+00 -2.414472741211891815e+00
1.021809369951534707e+00 -2.418217837218342492e+00
1.022617124394184174e+00 -2.419547414544374053e+00
1.023424878836833640e+00 -2.413577335405462154e+00
1.024232633279483107e+00 -2.405712389294471620e+00
1.025040387722132573e+00 -2.406611311488759064e+00
1.025848142164782040e+00 -2.408316986949404992e+00
1.026655896607431506e+00 -2.408231161448019186e+00
1.027463651050080751e+00 -2.404407757386627598e+00
1.028271405492730217e+00 -2.400697186293813790e+00
1.029079159935379684e+00 -2.396381266772331653e+00
1.029886914378029150e+00 -2.393417360808481664e+00
1.030694668820678617e+00 -2.389482285209039159e+00
1.031502423263328083e+00 -2.385425209641005573e+00
1.032310177705977550e+00 -2.381813558320071689e+00
1.033117932148626794e+00 -2.373365088137340706e+00
1.033925686591276261e+00 -2.370468835399963226e+00
1.034733441033925727e+00 -2.370796836134379859e+00
1.035541195476575194e+00 -2.365186771016654088e+00
1.036348949919224660e+00 -2.358081576004460445e+00
1.037156704361874127e+00 -2.351767852194559527e+00
1.037964458804523593e+00 -2.349786320612782919e+00
1.038772213247172838e+00 -2.344400365247811369e+00
1.039579967689822304e+00 -2.336654927144641292e+00
1.040387722132471771e+00 -2.328419048014874537e+00
1.041195476575121237e+00 -2.322243130258569987e+00
1.042003231017770704e+00 -2.323284121167175531e+00
1.042810985460420170e+00 -2.322317625794101836e+00
1.043618739903069637e+00 -2.319865081063467116e+00
1.044426494345718881e+00 -2.318167044563826273e+00
1.045234248788368348e+00 -2.317662182312335339e+00
1.046042003231017814e+00 -2.311625016511694941e+00
1.046849757673667280e+00 -2.311753930799972601e+00
1.047657512116316747e+00 -2.313418692352844808e+00
1.048465266558966213e+00 -2.314622386562937617e+00
1.049273021001615680e+00 -2.311646577215938247e+00
1.050080775444264924e+00 -2.312601131302744140e+00
1.050888529886914391e+00 -2.308935072088664775e+00
1.051696284329563857e+00 -2.302902302781704158e+00
1.052504038772213324e+00 -2.302084929177187878e+00
1.053311793214862790e+00 -2.301616164996669767e+00
1.054119547657512257e+00 -2.298850515361980928e+00
1.054927302100161723e+00 -2.304199011091776939e+00
1.055735056542810968e+00 -2.302020661539307955e+00
1.056542810985460434e+00 -2.301689398113436091e+00
1.057350565428109901e+00 -2.301313038246592502e+00
1.058158319870759367e+00 -2.300311495479268054e+00
1.058966074313408834e+00 -2.301976759142472684e+00
1.059773828756058300e+00 -2.301215364265795760e+00
1.060581583198707767e+00 -2.297277591508597450e+00
1.061389337641357011e+00 -2.297339386644305037e+00
1.062197092084006478e+00 -2.293980158353616794e+00
1.063004846526655944e+00 -2.293962119588466297e+00
1.063812600969305411e+00 -2.297487497813433865e+00
1.064620355411954877e+00 -2.298641227726045067e+00
1.065428109854604344e+00 -2.299578917755027430e+00
1.066235864297253810e+00 -2.299237311939958950e+00
1.067043618739903055e+00 -2.296095305332574554e+00
1.067851373182552521e+00 -2.292861773367567579e+00
1.068659127625201988e+00 -2.294703735330442029e+00
1.069466882067851454e+00 -2.298488176470313782e+00
1.070274636510500921e+00 -2.299206138253893972e+00
1.071082390953150387e+00 -2.304466820930705317e+00
1.071890145395799854e+00 -2.308490367116976749e+00
1.072697899838449098e+00 -2.310524913520473955e+00
1.073505654281098565e+00 -2.315160846220195801e+00
1.074313408723748031e+00 -2.314012800529589686e+00
1.075121163166397498e+00 -2.311093786667107075e+00
1.075928917609046964e+00 -2.311966185989650313e+00
1.076736672051696431e+00 -2.313658198699612978e+00
1.077544426494345675e+00 -2.316292570147390428e+00
1.078352180936995142e+00 -2.317398871033378605e+00
1.079159935379644608e+00 -2.321043444182492088e+00
1.079967689822294075e+00 -2.324027907982064711e+00
1.080775444264943541e+00 -2.326045484722903733e+00
1.081583198707593008e+00 -2.330033444292468836e+00
1.082390953150242474e+00 -2.330247077524902899e+00
1.083198707592891719e+00 -2.331643549913896774e+00
1.084006462035541185e+00 -2.334865848834757340e+00
1.084814216478190652e+00 -2.335055725607602994e+00
1.085621970920840118e+00 -2.333924162581322292e+00
1.086429725363489585e+00 -2.341285938106327791e+00
1.087237479806139051e+00 -2.340515709520003984e+00
1.088045234248788518e+00 -2.342812152235809631e+00
1.088852988691437762e+00 -2.342668719535279109e+00
1.089660743134087229e+00 -2.345187564452070106e+00
1.090468497576736695e+00 -2.347242315037816329e+00
1.091276252019386162e+00 -2.352485790941867716e+00
1.092084006462035628e+00 -2.357273169076411268e+00
1.092891760904685095e+00 -2.360033686523042462e+00
1.093699515347334561e+00 -2.362144524437027382e+00
1.094507269789983805e+00 -2.365003807109219647e+00
1.095315024232633272e+00 -2.363214784755025999e+00
1.096122778675282738e+00 -2.368580026930194649e+00
1.096930533117932205e+00 -2.372402670829863336e+00
1.097738287560581671e+00 -2.373884722634954869e+00
1.098546042003231138e+00 -2.378227486355675158e+00
1.099353796445880604e+00 -2.378411168945211873e+00
1.100161550888529849e+00 -2.381774912256417576e+00
1.100969305331179315e+00 -2.385206879025512094e+00
1.101777059773828782e+00 -2.387060186091773950e+00
1.102584814216478248e+00 -2.390608132042526535e+00
1.103392568659127715e+00 -2.391830305826552205e+00
1.104200323101777181e+00 -2.396529204499228349e+00
1.105008077544426648e+00 -2.398665972382937994e+00
1.105815831987075892e+00 -2.399597575714105702e+00
1.106623586429725359e+00 -2.404939571865353898e+00
1.107431340872374825e+00 -2.412668493482433174e+00
1.108239095315024292e+00 -2.418416603791177177e+00
1.109046849757673758e+00 -2.419492136945238681e+00
1.109854604200323225e+00 -2.419639289022526007e+00
1.110662358642972691e+00 -2.424211581387947678e+00
1.111470113085621936e+00 -2.422947895338631863e+00
1.112277867528271402e+00 -2.422615319081241392e+00
1.113085621970920869e+00 -2.424093301927134902e+00
1.113893376413570335e+00 -2.422718153375287731e+00
1.114701130856219802e+00 -2.423089677956081101e+00
1.115508885298869268e+00 -2.426352425266117052e+00
1.116316639741518735e+00 -2.431325924803293681e+00
1.117124394184167979e+00 -2.434440240490800988e+00
1.117932148626817446e+00 -2.436101306022582236e+00
1.118739903069466912e+00 -2.440848855754983671e+00
1.119547657512116379e+00 -2.445605838292956413e+00
1.120355411954765845e+00 -2.446961434766418808e+00
1.121163166397415312e+00 -2.448586282143278225e+00
1.121970920840064778e+00 -2.447246536548420615e+00
1.122778675282714023e+00 -2.448133720029302296e+00
1.123586429725363489e+00 -2.450379820395172104e+00
1.124394184168012956e+00 -2.452019978110467235e+00
1.125201938610662422e+00 -2.455325038698064954e+00
1.126009693053311889e+00 -2.457713182782315986e+00
1.126817447495961355e+00 -2.457757200955708932e+00
1.127625201938610822e+00 -2.458789152989496518e+00
1.128432956381260066e+00 -2.456653609004181060e+00
1.129240710823909533e+00 -2.460254488401329542e+00
1.130048465266558999e+00 -2.460974910181933151e+00
1.130856219709208466e+00 -2.462267540664855314e+00
1.131663974151857932e+00 -2.463420364069730972e+00
1.132471728594507399e+00 -2.463296566284877365e+00
1.133279483037156865e+00 -2.463127360724044923e+00
1.134087237479806110e+00 -2.464126680391661051e+00
1.134894991922455576e+00 -2.464027095238950249e+00
1.135702746365105043e+00 -2.460790856500458812e+00
1.136510500807754509e+00 -2.457474048346502293e+00
1.137318255250403976e+00 -2.455037373127548328e+00
1.138126009693053442e+00 -2.453390421364410656e+00
1.138933764135702909e+00 -2.449626177199022870e+00
1.139741518578352153e+00 -2.450597878293198306e+00
1.140549273021001619e+00 -2.450290204803348360e+00
1.141357027463651086e+00 -2.452614059107512734e+00
1.142164781906300552e+00 -2.451940533856991955e+00
1.142972536348950019e+00 -2.452627411489596287e+00
1.143780290791599485e+00 -2.452968184685388131e+00
1.144588045234248952e+00 -2.448977375307909377e+00
1.145395799676898196e+00 -2.447427693052493858e+00
1.146203554119547663e+00 -2.447885358460377248e+00
1.147011308562197129e+00 -2.442282756082512662e+00
1.147819063004846596e+00 -2.439441844626518474e+00
1.148626817447496062e+00 -2.439831121696625971e+00
1.149434571890145529e+00 -2.440106542893246910e+00
1.150242326332794995e+00 -2.439808743182757755e+00
1.151050080775444240e+00 -2.438935970985942170e+00
1.151857835218093706e+00 -2.439817142167123976e+00
1.152665589660743173e+00 -2.440449967477064330e+00
1.153473344103392639e+00 -2.438572191801464673e+00
1.154281098546042106e+00 -2.441845557119724397e+00
1.155088852988691572e+00 -2.443651813021251673e+00
1.155896607431341039e+00 -2.441710593947183927e+00
1.156704361873990283e+00 -2.440581938248516547e+00
1.157512116316639750e+00 -2.439036603453692997e+00
1.158319870759289216e+00 -2.439576838568411343e+00
1.159127625201938683e+00 -2.437855660724800977e+00
1.159935379644588149e+00 -2.435814312332717613e+00
1.160743134087237616e+00 -2.439269278815524356e+00
1.161550888529887082e+00 -2.441404497625550452e+00
1.162358642972536327e+00 -2.444143972182502011e+00
1.163166397415185793e+00 -2.443516546311962578e+00
1.163974151857835260e+00 -2.447149770966366322e+00
1.164781906300484726e+00 -2.450825690334536233e+00
1.165589660743134193e+00 -2.453398256616181605e+00
1.166397415185783659e+00 -2.454612223703246165e+00
1.167205169628433126e+00 -2.458589831114021962e+00
1.168012924071082370e+00 -2.461427911574973315e+00
1.168820678513731837e+00 -2.469157405615889811e+00
1.169628432956381303e+00 -2.467816138207718168e+00
1.170436187399030770e+00 -2.470734844098736893e+00
1.171243941841680236e+00 -2.473298533804073163e+00
1.172051696284329703e+00 -2.473275135122845469e+00
1.172859450726979169e+00 -2.479250804407476139e+00
1.173667205169628414e+00 -2.482474479857438521e+00
1.174474959612277880e+00 -2.483023538214911952e+00
1.175282714054927347e+00 -2.486331148890609022e+00
1.176090468497576813e+00 -2.490871966678441574e+00
1.176898222940226280e+00 -2.492508184828690965e+00
1.177705977382875746e+00 -2.495316489943586014e+00
1.178513731825525213e+00 -2.497005301080968742e+00
1.179321486268174457e+00 -2.499560120227070747e+00
1.180129240710823924e+00 -2.500541590238436029e+00
1.180936995153473390e+00 -2.501016845803231803e+00
1.181744749596122857e+00 -2.500384336310922162e+00
1.182552504038772323e+00 -2.501540252144520249e+00
1.183360258481421790e+00 -2.503381725434029814e+00
1.184168012924071256e+00 -2.503448795315160957e+00
1.184975767366720500e+00 -2.501966789253352363e+00
1.185783521809369967e+00 -2.502220326665838268e+00
1.186591276252019433e+00 -2.501238665574603726e+00
1.187399030694668900e+00 -2.504950775274053854e+00
1.188206785137318366e+00 -2.504551953426267019e+00
1.189014539579967833e+00 -2.502739852932831521e+00
1.189822294022617299e+00 -2.502531101758706189e+00
1.190630048465266544e+00 -2.504139590294607753e+00
1.191437802907916010e+00 -2.504886826594953764e+00
1.192245557350565477e+00 -2.502436579150016271e+00
1.193053311793214943e+00 -2.500393242187269216e+00
1.193861066235864410e+00 -2.499724161572547398e+00
1.194668820678513876e+00 -2.496271843390008183e+00
1.195476575121163343e+00 -2.497149338058584966e+00
1.196284329563812587e+00 -2.496984612087753685e+00
1.197092084006462054e+00 -2.494812887962426284e+00
1.197899838449111520e+00 -2.494162551122646843e+00
1.198707592891760987e+00 -2.488529075956656289e+00
1.199515347334410453e+00 -2.483262928920351165e+00
1.200323101777059920e+00 -2.476995386389070575e+00
1.201130856219709386e+00 -2.470995572926052208e+00
1.201938610662358631e+00 -2.463317164526769965e+00
1.202746365105008097e+00 -2.457490290335270888e+00
1.203554119547657564e+00 -2.457531678396220443e+00
1.204361873990307030e+00 -2.453892055254151661e+00
1.205169628432956497e+00 -2.448470986836198904e+00
1.205977382875605963e+00 -2.444896444283927384e+00
1.206785137318255430e+00 -2.442502002225655389e+00
1.207592891760904674e+00 -2.437454247401082519e+00
1.208400646203554141e+00 -2.437788235038549356e+00
1.209208400646203607e+00 -2.433144259362897799e+00
1.210016155088853074e+00 -2.434012742867226908e+00
1.210823909531502540e+00 -2.428760006675682259e+00
1.211631663974152007e+00 -2.426578875460457141e+00
1.212439418416801473e+00 -2.425100797914886641e+00
1.213247172859450718e+00 -2.420390525295836426e+00
1.214054927302100184e+00 -2.419252677893447334e+00
1.214862681744749651e+00 -2.419999553731583042e+00
1.215670436187399117e+00 -2.422339761968360872e+00
1.216478190630048584e+00 -2.427417231621011862e+00
1.217285945072698050e+00 -2.433081526229354363e+00
1.218093699515347517e+00 -2.436021772179198575e+00
1.218901453957996761e+00 -2.436409203173593330e+00
1.219709208400646228e+00 -2.439100255623828595e+00
1.220516962843295694e+00 -2.440548330653691256e+00
1.221324717285945161e+00 -2.440879492805044571e+00
1.222132471728594627e+00 -2.443223971937318328e+00
1.222940226171244094e+00 -2.444895184450535552e+00
1.223747980613893560e+00 -2.448037640691021810e+00
1.224555735056542805e+00 -2.450277042267793526e+00
1.225363489499192271e+00 -2.454357847430269857e+00
1.226171243941841738e+00 -2.459462441067342464e+00
1.226978998384491204e+00 -2.464783896570324373e+00
1.227786752827140671e+00 -2.464786948974726055e+00
1.228594507269790137e+00 -2.467865161752372583e+00
1.229402261712439604e+00 -2.475973390482905323e+00
1.230210016155088848e+00 -2.480923248550723770e+00
1.231017770597738314e+00 -2.483084924279525652e+00
1.231825525040387781e+00 -2.486884930101206592e+00
1.232633279483037247e+00 -2.494178190720201194e+00
1.233441033925686714e+00 -2.498776000370792616e+00
1.234248788368336180e+00 -2.506629645072546708e+00
1.235056542810985647e+00 -2.513534600330830315e+00
1.235864297253634891e+00 -2.515415660633325778e+00
1.236672051696284358e+00 -2.522462413131393077e+00
1.237479806138933824e+00 -2.530384602523267912e+00
1.238287560581583291e+00 -2.535292861835454215e+00
1.239095315024232757e+00 -2.539752038363558118e+00
1.239903069466882224e+00 -2.546042378446852439e+00
1.240710823909531690e+00 -2.556086800903255796e+00
1.241518578352180935e+00 -2.560667934571786208e+00
1.242326332794830401e+00 -2.566468750179585090e+00
1.243134087237479868e+00 -2.573178896822026385e+00
1.243941841680129334e+00 -2.572111200085508198e+00
1.244749596122778801e+00 -2.574683797063175295e+00
1.245557350565428267e+00 -2.576911764994595622e+00
1.246365105008077512e+00 -2.580158984602036742e+00
1.247172859450726978e+00 -2.583534202595143547e+00
1.247980613893376445e+00 -2.586754637663960743e+00
1.248788368336025911e+00 -2.587369484822911847e+00
1.249596122778675378e+00 -2.593942241115094305e+00
1.250403877221324844e+00 -2.596698083679058300e+00
1.251211631663974311e+00 -2.600982326687749868e+00
1.252019386106623555e+00 -2.603493447277152040e+00
1.252827140549273022e+00 -2.604964582712374632e+00
1.253634894991922488e+00 -2.609475029794719791e+00
1.254442649434571955e+00 -2.609047211179941872e+00
1.255250403877221421e+00 -2.611904372046828460e+00
1.256058158319870888e+00 -2.610759340865837164e+00
1.256865912762520354e+00 -2.605500937185706523e+00
1.257673667205169599e+00 -2.600851577416486649e+00
1.258481421647819065e+00 -2.602103520437080153e+00
1.259289176090468532e+00 -2.603033203329809364e+00
1.260096930533117998e+00 -2.601832264024066976e+00
1.260904684975767465e+00 -2.601011620754408948e+00
1.261712439418416931e+00 -2.596384501958533431e+00
1.262520193861066398e+00 -2.597456786914774884e+00
1.263327948303715642e+00 -2.594028106896614450e+00
1.264135702746365109e+00 -2.589674360439596867e+00
