# popc % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
8.586429725363490251e-01 -4.461004946290908713e+00
8.594507269789984916e-01 -4.462824206706255126e+00
8.602584814216478470e-01 -4.452929359352502559e+00
8.610662358642973135e-01 -4.442006944635636501e+00
8.618739903069467800e-01 -4.443853531842264282e+00
8.626817447495961355e-01 -4.447998597611841909e+00
8.634894991922456020e-01 -4.455044883431984459e+00
8.642972536348950685e-01 -4.470918197307416797e+00
8.651050080775445350e-01 -4.481125314563578321e+00
8.659127625201938905e-01 -4.484054989180093820e+00
8.667205169628433570e-01 -4.488064049020809243e+00
8.675282714054928235e-01 -4.490389368250227164e+00
8.683360258481421790e-01 -4.493908332973001407e+00
8.691437802907916454e-01 -4.494236252807241705e+00
8.699515347334411119e-01 -4.490376762372292774e+00
8.707592891760904674e-01 -4.494196460313318653e+00
8.715670436187399339e-01 -4.490316136673841996e+00
8.723747980613894004e-01 -4.489437589957257835e+00
8.731825525040388669e-01 -4.483485988184181537e+00
8.739903069466882224e-01 -4.491203336826239401e+00
8.747980613893376889e-01 -4.487091897363909787e+00
8.756058158319871554e-01 -4.496128369798896074e+00
8.764135702746365109e-01 -4.499422295141916273e+00
8.772213247172859774e-01 -4.496955820132218840e+00
8.780290791599354439e-01 -4.504156963506622979e+00
8.788368336025849104e-01 -4.505565834387863511e+00
8.796445880452342658e-01 -4.506707080556759948e+00
8.804523424878837323e-01 -4.507820334008734164e+00
8.812600969305331988e-01 -4.513036423373283590e+00
8.820678513731825543e-01 -4.523027955757092933e+00
8.828756058158320208e-01 -4.526269662417623962e+00
8.836833602584814873e-01 -4.520151403559820480e+00
8.844911147011309538e-01 -4.519837732820811915e+00
8.852988691437803093e-01 -4.528268153784244632e+00
8.861066235864297758e-01 -4.544423080637076673e+00
8.869143780290792423e-01 -4.551968913425201713e+00
8.877221324717285977e-01 -4.563290787370006818e+00
8.885298869143780642e-01 -4.579054659139847772e+00
8.893376413570275307e-01 -4.595165519716433167e+00
8.901453957996769972e-01 -4.600539266315154308e+00
8.909531502423263527e-01 -4.602834947033093371e+00
8.917609046849758192e-01 -4.611868370149842633e+00
8.925686591276252857e-01 -4.624691674451597123e+00
8.933764135702746412e-01 -4.614692803814874011e+00
8.941841680129241077e-01 -4.607655900553043082e+00
8.949919224555735742e-01 -4.624874146090662386e+00
8.957996768982230407e-01 -4.628869483802647622e+00
8.966074313408723961e-01 -4.639655903176709728e+00
8.974151857835218626e-01 -4.634766807001689415e+00
8.982229402261713291e-01 -4.633220454057753734e+00
8.990306946688206846e-01 -4.631864049098094682e+00
8.998384491114701511e-01 -4.615840887573866347e+00
9.006462035541196176e-01 -4.605788401319084180e+00
9.014539579967690841e-01 -4.599820412278789128e+00
9.022617124394184396e-01 -4.592798651253864328e+00
9.030694668820679061e-01 -4.596014329575748292e+00
9.038772213247173726e-01 -4.591742700264989097e+00
9.046849757673667280e-01 -4.585507074693497387e+00
9.054927302100161945e-01 -4.591678442793147852e+00
9.063004846526656610e-01 -4.595613484938965598e+00
9.071082390953151275e-01 -4.588296357639700673e+00
9.079159935379644830e-01 -4.589468505070467330e+00
9.087237479806139495e-01 -4.583221066379656428e+00
9.095315024232634160e-01 -4.579492114850862272e+00
9.103392568659127715e-01 -4.586147539020584141e+00
9.111470113085622380e-01 -4.577922626187043598e+00
9.119547657512117045e-01 -4.578570901527523773e+00
9.127625201938611710e-01 -4.571974299429199640e+00
9.135702746365105265e-01 -4.579508413501002906e+00
9.143780290791599930e-01 -4.572555249055762161e+00
9.151857835218094595e-01 -4.565822064593525909e+00
9.159935379644588149e-01 -4.559918794302148193e+00
9.168012924071082814e-01 -4.561821884170499608e+00
9.176090468497577479e-01 -4.568860353217012005e+00
9.184168012924072144e-01 -4.559059672555932252e+00
9.192245557350565699e-01 -4.561756035446420832e+00
9.200323101777060364e-01 -4.561065708926467899e+00
9.208400646203555029e-01 -4.565104768641015553e+00
9.216478190630048584e-01 -4.562465048413741009e+00
9.224555735056543249e-01 -4.564429483191172920e+00
9.232633279483037914e-01 -4.570789893386765890e+00
9.240710823909532579e-01 -4.579319396110747675e+00
9.248788368336026133e-01 -4.581650635562668050e+00
9.256865912762520798e-01 -4.578983749417901983e+00
9.264943457189015463e-01 -4.574449147905134794e+00
9.273021001615509018e-01 -4.578595922455097167e+00
9.281098546042003683e-01 -4.576259169135490801e+00
9.289176090468498348e-01 -4.567344321608251434e+00
9.297253634894993013e-01 -4.565631217102813721e+00
9.305331179321486568e-01 -4.558162184706432640e+00
9.313408723747981233e-01 -4.560737372319305649e+00
9.321486268174475898e-01 -4.552715294917264899e+00
9.329563812600969452e-01 -4.551486355980402188e+00
9.337641357027464117e-01 -4.555317746540319845e+00
9.345718901453958782e-01 -4.559833862974693730e+00
9.353796445880453447e-01 -4.560247363573898483e+00
9.361873990306947002e-01 -4.556790823299913029e+00
9.369951534733441667e-01 -4.550117180843462172e+00
9.378029079159936332e-01 -4.548496451220080949e+00
9.386106623586429887e-01 -4.545313004277219626e+00
9.394184168012924552e-01 -4.547103255200528160e+00
9.402261712439419217e-01 -4.558478087496303566e+00
9.410339256865913882e-01 -4.578102073033403663e+00
9.418416801292407436e-01 -4.593106655289658669e+00
9.426494345718902101e-01 -4.605850365447373918e+00
9.434571890145396766e-01 -4.613897870141054902e+00
9.442649434571890321e-01 -4.628391313668473117e+00
9.450726978998384986e-01 -4.629156645292257899e+00
9.458804523424879651e-01 -4.631386325637288692e+00
9.466882067851374316e-01 -4.631792129800106572e+00
9.474959612277867871e-01 -4.632457612046178674e+00
9.483037156704362536e-01 -4.628117893491237034e+00
9.491114701130857201e-01 -4.629445877558960198e+00
9.499192245557350756e-01 -4.631987874128441263e+00
9.507269789983845421e-01 -4.628052830045206179e+00
9.515347334410340085e-01 -4.631674242761453897e+00
9.523424878836833640e-01 -4.628643858987906867e+00
9.531502423263328305e-01 -4.640610489656198823e+00
9.539579967689822970e-01 -4.639291814901246092e+00
9.547657512116317635e-01 -4.643781720859752049e+00
9.555735056542811190e-01 -4.659652279361386817e+00
9.563812600969305855e-01 -4.666276117954244462e+00
9.571890145395800520e-01 -4.671603600722462168e+00
9.579967689822294075e-01 -4.679897602386909661e+00
9.588045234248788740e-01 -4.702323277723157169e+00
9.596122778675283405e-01 -4.704443776710038883e+00
9.604200323101778070e-01 -4.707036174137765983e+00
9.612277867528271624e-01 -4.706548451035324376e+00
9.620355411954766289e-01 -4.715335585090172366e+00
9.628432956381260954e-01 -4.723552512582169349e+00
9.636510500807754509e-01 -4.721937382385243076e+00
9.644588045234249174e-01 -4.717816128641292295e+00
9.652665589660743839e-01 -4.720864377786849531e+00
9.660743134087238504e-01 -4.733588761788213084e+00
9.668820678513732059e-01 -4.736408481501249490e+00
9.676898222940226724e-01 -4.736263938523949335e+00
9.684975767366721389e-01 -4.738203153055689398e+00
9.693053311793214943e-01 -4.742633068013870634e+00
9.701130856219709608e-01 -4.736866662516480808e+00
9.709208400646204273e-01 -4.739214818179648070e+00
9.717285945072698938e-01 -4.723594817375212251e+00
9.725363489499192493e-01 -4.719578366973486538e+00
9.733441033925687158e-01 -4.711554648008553947e+00
9.741518578352181823e-01 -4.710769279939987619e+00
9.749596122778675378e-01 -4.700505825741446486e+00
9.757673667205170043e-01 -4.684146840337353623e+00
9.765751211631664708e-01 -4.685343765089005075e+00
9.773828756058159373e-01 -4.674431463120495955e+00
9.781906300484652927e-01 -4.668966890378764667e+00
9.789983844911147592e-01 -4.668992123911259284e+00
9.798061389337642257e-01 -4.664699232777709703e+00
9.806138933764135812e-01 -4.660002373467284187e+00
9.814216478190630477e-01 -4.649271448895643921e+00
9.822294022617125142e-01 -4.636510051743371719e+00
9.830371567043619807e-01 -4.620894906569058769e+00
9.838449111470113362e-01 -4.599945934493815614e+00
9.846526655896608027e-01 -4.572862390885303441e+00
9.854604200323102692e-01 -4.562730327550176490e+00
9.862681744749596247e-01 -4.540522473034462436e+00
9.870759289176090912e-01 -4.535114595094275280e+00
9.878836833602585576e-01 -4.531480368015664340e+00
9.886914378029080241e-01 -4.527658809909258508e+00
9.894991922455573796e-01 -4.518310212229124545e+00
9.903069466882068461e-01 -4.508008184494335602e+00
9.911147011308563126e-01 -4.500927504049129446e+00
9.919224555735056681e-01 -4.496736428284651588e+00
9.927302100161551346e-01 -4.484408755100904642e+00
9.935379644588046011e-01 -4.471488797134020921e+00
9.943457189014540676e-01 -4.456052276689368874e+00
9.951534733441034231e-01 -4.451009002267340975e+00
9.959612277867528896e-01 -4.433683107784814226e+00
9.967689822294023561e-01 -4.429294495461788550e+00
9.975767366720517115e-01 -4.430230741213802226e+00
9.983844911147011780e-01 -4.425435829062752902e+00
9.991922455573506445e-01 -4.410855734127312466e+00
1.000000000000000000e+00 -4.410720752502124142e+00
1.000807754442649466e+00 -4.419492451473808536e+00
1.001615508885298933e+00 -4.421684384164062287e+00
1.002423263327948399e+00 -4.426866708533101047e+00
1.003231017770597866e+00 -4.424022671093180037e+00
1.004038772213247332e+00 -4.423950316348506107e+00
1.004846526655896577e+00 -4.431091797958323752e+00
1.005654281098546043e+00 -4.434382134086160221e+00
1.006462035541195510e+00 -4.435706999982549803e+00
1.007269789983844976e+00 -4.442075356201835135e+00
1.008077544426494443e+00 -4.448666792575878937e+00
1.008885298869143909e+00 -4.455399472276818429e+00
1.009693053311793376e+00 -4.460381486000905227e+00
1.010500807754442620e+00 -4.466389418101886832e+00
1.011308562197092087e+00 -4.474076311021357277e+00
1.012116316639741553e+00 -4.495137756897691794e+00
1.012924071082391020e+00 -4.512024218292864930e+00
1.013731825525040486e+00 -4.527145289564181496e+00
1.014539579967689953e+00 -4.532919565839830689e+00
1.015347334410339419e+00 -4.552724862809888862e+00
1.016155088852988664e+00 -4.575048620217659234e+00
1.016962843295638130e+00 -4.582209962632053823e+00
1.017770597738287597e+00 -4.592971311966923764e+00
1.018578352180937063e+00 -4.605490484098040405e+00
1.019386106623586530e+00 -4.612105900281897597e+00
1.020193861066235996e+00 -4.610836086365037723e+00
1.021001615508885463e+00 -4.612126731031759519e+00
1.021809369951534707e+00 -4.621174073317672715e+00
1.022617124394184174e+00 -4.631584393370934194e+00
1.023424878836833640e+00 -4.638742996775377492e+00
1.024232633279483107e+00 -4.649951570411698931e+00
1.025040387722132573e+00 -4.669259150525566504e+00
1.025848142164782040e+00 -4.684134275260813496e+00
1.026655896607431506e+00 -4.698446155447628669e+00
1.027463651050080751e+00 -4.709043114323863577e+00
1.028271405492730217e+00 -4.726353520423154819e+00
1.029079159935379684e+00 -4.739733565582775476e+00
1.029886914378029150e+00 -4.758669971877979243e+00
1.030694668820678617e+00 -4.777945625544647967e+00
1.031502423263328083e+00 -4.794147586218911350e+00
1.032310177705977550e+00 -4.803336435951022665e+00
1.033117932148626794e+00 -4.827014445435127143e+00
1.033925686591276261e+00 -4.840471142296386198e+00
1.034733441033925727e+00 -4.861162278594225228e+00
1.035541195476575194e+00 -4.878503658574346424e+00
1.036348949919224660e+00 -4.904022252177561825e+00
1.037156704361874127e+00 -4.912167018454468348e+00
1.037964458804523593e+00 -4.920471553674241605e+00
1.038772213247172838e+00 -4.929377738939258791e+00
1.039579967689822304e+00 -4.930946152842389019e+00
1.040387722132471771e+00 -4.933589848800506772e+00
1.041195476575121237e+00 -4.930270257482757046e+00
1.042003231017770704e+00 -4.934761706315713425e+00
1.042810985460420170e+00 -4.926500123533694264e+00
1.043618739903069637e+00 -4.915101685213266514e+00
1.044426494345718881e+00 -4.911374089433517831e+00
1.045234248788368348e+00 -4.909382576702416401e+00
1.046042003231017814e+00 -4.909242995588463110e+00
1.046849757673667280e+00 -4.903674910661429465e+00
1.047657512116316747e+00 -4.910637079190908416e+00
1.048465266558966213e+00 -4.909271174940200488e+00
1.049273021001615680e+00 -4.912436243635015742e+00
1.050080775444264924e+00 -4.914196880179940941e+00
1.050888529886914391e+00 -4.918780779070640818e+00
1.051696284329563857e+00 -4.918883738313212461e+00
1.052504038772213324e+00 -4.918837232944343718e+00
1.053311793214862790e+00 -4.913360484928920968e+00
1.054119547657512257e+00 -4.906488822928768201e+00
1.054927302100161723e+00 -4.912721214998851949e+00
1.055735056542810968e+00 -4.913435740897178050e+00
1.056542810985460434e+00 -4.909648646334849431e+00
1.057350565428109901e+00 -4.918929141037810204e+00
1.058158319870759367e+00 -4.930776523839169201e+00
1.058966074313408834e+00 -4.938521614143168037e+00
1.059773828756058300e+00 -4.946956498347200970e+00
1.060581583198707767e+00 -4.962940149684375690e+00
1.061389337641357011e+00 -4.968495859699839201e+00
1.062197092084006478e+00 -4.958414746002635098e+00
1.063004846526655944e+00 -4.955513018782715662e+00
1.063812600969305411e+00 -4.957291405034713883e+00
1.064620355411954877e+00 -4.959026923747362758e+00
1.065428109854604344e+00 -4.949578280627169313e+00
1.066235864297253810e+00 -4.941126031061689794e+00
1.067043618739903055e+00 -4.940581733828857125e+00
1.067851373182552521e+00 -4.934376125124930290e+00
1.068659127625201988e+00 -4.923200691864458634e+00
1.069466882067851454e+00 -4.908754992827314645e+00
1.070274636510500921e+00 -4.900390325062039310e+00
1.071082390953150387e+00 -4.887725091280529455e+00
1.071890145395799854e+00 -4.878635478230915368e+00
1.072697899838449098e+00 -4.870400779582981343e+00
1.073505654281098565e+00 -4.858077124902023591e+00
1.074313408723748031e+00 -4.845553151032985006e+00
1.075121163166397498e+00 -4.836028807535702967e+00
1.075928917609046964e+00 -4.818643458947151181e+00
1.076736672051696431e+00 -4.796495693429963403e+00
1.077544426494345675e+00 -4.781715083760391671e+00
1.078352180936995142e+00 -4.760429579193484528e+00
1.079159935379644608e+00 -4.738651854764455607e+00
1.079967689822294075e+00 -4.730023179303242564e+00
1.080775444264943541e+00 -4.718688020918413883e+00
1.081583198707593008e+00 -4.716132917798001145e+00
1.082390953150242474e+00 -4.709732227177950037e+00
1.083198707592891719e+00 -4.708556481045335751e+00
1.084006462035541185e+00 -4.718147983474888285e+00
1.084814216478190652e+00 -4.721189852486197935e+00
1.085621970920840118e+00 -4.724486363029833491e+00
1.086429725363489585e+00 -4.713526990173404485e+00
1.087237479806139051e+00 -4.705987347155440759e+00
1.088045234248788518e+00 -4.693290450110360723e+00
1.088852988691437762e+00 -4.685426358010602144e+00
1.089660743134087229e+00 -4.664732363682498217e+00
1.090468497576736695e+00 -4.653481973343494005e+00
1.091276252019386162e+00 -4.638042196415346652e+00
1.092084006462035628e+00 -4.632881671830362258e+00
1.092891760904685095e+00 -4.630195562439896051e+00
1.093699515347334561e+00 -4.631025488808748314e+00
1.094507269789983805e+00 -4.630089522281045866e+00
1.095315024232633272e+00 -4.625159184680062374e+00
1.096122778675282738e+00 -4.618389702010023079e+00
1.096930533117932205e+00 -4.613685644637548044e+00
1.097738287560581671e+00 -4.601271425065738718e+00
1.098546042003231138e+00 -4.586066228845477433e+00
1.099353796445880604e+00 -4.572567196404076384e+00
1.100161550888529849e+00 -4.561444086382527630e+00
1.100969305331179315e+00 -4.553852721652964064e+00
1.101777059773828782e+00 -4.554786795863233984e+00
1.102584814216478248e+00 -4.563698668387596413e+00
1.103392568659127715e+00 -4.563329504686157279e+00
1.104200323101777181e+00 -4.556138411871621940e+00
1.105008077544426648e+00 -4.558233098681094830e+00
1.105815831987075892e+00 -4.573312009755850838e+00
1.106623586429725359e+00 -4.584620342033007390e+00
1.107431340872374825e+00 -4.591568662114328347e+00
1.108239095315024292e+00 -4.592903694189056196e+00
1.109046849757673758e+00 -4.594676226478972225e+00
1.109854604200323225e+00 -4.606329804738639844e+00
1.110662358642972691e+00 -4.611986635907527443e+00
1.111470113085621936e+00 -4.618277202623472633e+00
1.112277867528271402e+00 -4.634147267901668421e+00
1.113085621970920869e+00 -4.641833448636401904e+00
1.113893376413570335e+00 -4.656661595901906203e+00
1.114701130856219802e+00 -4.673729623179421644e+00
1.115508885298869268e+00 -4.682473186389757736e+00
1.116316639741518735e+00 -4.686274173441979940e+00
1.117124394184167979e+00 -4.700315442210803774e+00
1.117932148626817446e+00 -4.712287830831185076e+00
1.118739903069466912e+00 -4.720547530530313729e+00
1.119547657512116379e+00 -4.742396294918432176e+00
1.120355411954765845e+00 -4.758629721776149957e+00
1.121163166397415312e+00 -4.774982137153835460e+00
1.121970920840064778e+00 -4.785755428447413529e+00
1.122778675282714023e+00 -4.792593245852931005e+00
1.123586429725363489e+00 -4.804105102368282587e+00
1.124394184168012956e+00 -4.805575217318722281e+00
1.125201938610662422e+00 -4.814878077782572596e+00
1.126009693053311889e+00 -4.814190536426550260e+00
1.126817447495961355e+00 -4.825565571899693040e+00
1.127625201938610822e+00 -4.835233352796359796e+00
1.128432956381260066e+00 -4.847713487014474687e+00
1.129240710823909533e+00 -4.861225936201275744e+00
1.130048465266558999e+00 -4.877566364505553587e+00
1.130856219709208466e+00 -4.884607557333344729e+00
1.131663974151857932e+00 -4.894685197240909780e+00
1.132471728594507399e+00 -4.892720736518797686e+00
1.133279483037156865e+00 -4.892321187538228422e+00
1.134087237479806110e+00 -4.885585307991712867e+00
1.134894991922455576e+00 -4.886101872512452537e+00
1.135702746365105043e+00 -4.885299652161377182e+00
1.136510500807754509e+00 -4.883242596042388861e+00
1.137318255250403976e+00 -4.870963979217117767e+00
1.138126009693053442e+00 -4.868038076216310905e+00
1.138933764135702909e+00 -4.868317942684565303e+00
1.139741518578352153e+00 -4.873216973747235947e+00
1.140549273021001619e+00 -4.875758184620599955e+00
1.141357027463651086e+00 -4.873408493709691314e+00
1.142164781906300552e+00 -4.871784262633246598e+00
1.142972536348950019e+00 -4.871363217383732902e+00
1.143780290791599485e+00 -4.878255585055492283e+00
1.144588045234248952e+00 -4.893740456749172019e+00
1.145395799676898196e+00 -4.890524540863407488e+00
1.146203554119547663e+00 -4.883034289013924223e+00
1.147011308562197129e+00 -4.874270869009375673e+00
1.147819063004846596e+00 -4.866167490004634999e+00
1.148626817447496062e+00 -4.861689663577808851e+00
1.149434571890145529e+00 -4.860106662390414556e+00
1.150242326332794995e+00 -4.867907047229156348e+00
1.151050080775444240e+00 -4.864024437156125202e+00
1.151857835218093706e+00 -4.859692630745547248e+00
1.152665589660743173e+00 -4.850181892601390210e+00
1.153473344103392639e+00 -4.843028005375505707e+00
1.154281098546042106e+00 -4.835575591903138459e+00
1.155088852988691572e+00 -4.832058967688340978e+00
1.155896607431341039e+00 -4.840887474214210506e+00
1.156704361873990283e+00 -4.850586999697162227e+00
1.157512116316639750e+00 -4.843788743835421684e+00
1.158319870759289216e+00 -4.842212321897361171e+00
1.159127625201938683e+00 -4.842727437921821476e+00
1.159935379644588149e+00 -4.832023445333658351e+00
1.160743134087237616e+00 -4.823265316855239071e+00
1.161550888529887082e+00 -4.805808911244711545e+00
1.162358642972536327e+00 -4.789231024619367005e+00
1.163166397415185793e+00 -4.781417205170674478e+00
1.163974151857835260e+00 -4.777538284275903102e+00
1.164781906300484726e+00 -4.776039415632437724e+00
1.165589660743134193e+00 -4.765940957143396162e+00
1.166397415185783659e+00 -4.758357601991742847e+00
1.167205169628433126e+00 -4.750651528345197327e+00
1.168012924071082370e+00 -4.744077611901412084e+00
1.168820678513731837e+00 -4.727992770822952551e+00
1.169628432956381303e+00 -4.717192075142440544e+00
1.170436187399030770e+00 -4.706022502269513019e+00
1.171243941841680236e+00 -4.701576357483771673e+00
1.172051696284329703e+00 -4.705416452524199933e+00
1.172859450726979169e+00 -4.711979213002317479e+00
1.173667205169628414e+00 -4.710796224441138769e+00
1.174474959612277880e+00 -4.717110043390444041e+00
1.175282714054927347e+00 -4.715861741359234749e+00
1.176090468497576813e+00 -4.718678104492743053e+00
1.176898222940226280e+00 -4.726967625001638140e+00
1.177705977382875746e+00 -4.738795197417844385e+00
1.178513731825525213e+00 -4.740691512072425340e+00
1.179321486268174457e+00 -4.746512447098565346e+00
1.180129240710823924e+00 -4.749041332404087434e+00
1.180936995153473390e+00 -4.749088093691277379e+00
1.181744749596122857e+00 -4.737580023831805320e+00
1.182552504038772323e+00 -4.729529037093405996e+00
1.183360258481421790e+00 -4.716310432166074484e+00
1.184168012924071256e+00 -4.705362748820104635e+00
1.184975767366720500e+00 -4.689762439093951407e+00
1.185783521809369967e+00 -4.685814202369520842e+00
1.186591276252019433e+00 -4.683166709061121757e+00
1.187399030694668900e+00 -4.672929266684747951e+00
1.188206785137318366e+00 -4.671931523174519540e+00
1.189014539579967833e+00 -4.670649715594874074e+00
1.189822294022617299e+00 -4.659957493886670576e+00
1.190630048465266544e+00 -4.649237907377741230e+00
1.191437802907916010e+00 -4.647335638539482616e+00
1.192245557350565477e+00 -4.651260082998873280e+00
1.193053311793214943e+00 -4.650006053821000407e+00
1.193861066235864410e+00 -4.652151699922095318e+00
1.194668820678513876e+00 -4.651657714314788805e+00
1.195476575121163343e+00 -4.644823660376277807e+00
1.196284329563812587e+00 -4.630215744975870962e+00
1.197092084006462054e+00 -4.617509441953750127e+00
1.197899838449111520e+00 -4.609642018872276203e+00
1.198707592891760987e+00 -4.601762753274632800e+00
1.199515347334410453e+00 -4.602862908593357005e+00
1.200323101777059920e+00 -4.600388917964923330e+00
1.201130856219709386e+00 -4.601387680553316706e+00
1.201938610662358631e+00 -4.602922815720727812e+00
1.202746365105008097e+00 -4.613356812454549427e+00
1.203554119547657564e+00 -4.620353231810408801e+00
1.204361873990307030e+00 -4.616673566097624359e+00
1.205169628432956497e+00 -4.611604958701716050e+00
1.205977382875605963e+00 -4.610572661410377471e+00
1.206785137318255430e+00 -4.612088869968758331e+00
1.207592891760904674e+00 -4.618364131618031720e+00
1.208400646203554141e+00 -4.621712679396359214e+00
1.209208400646203607e+00 -4.635031869506828883e+00
1.210016155088853074e+00 -4.641250920676523783e+00
1.210823909531502540e+00 -4.661575939725218554e+00
1.211631663974152007e+00 -4.667986642873930947e+00
1.212439418416801473e+00 -4.668003739436882960e+00
1.213247172859450718e+00 -4.669640365176899621e+00
1.214054927302100184e+00 -4.672875036997928611e+00
1.214862681744749651e+00 -4.675262782652031213e+00
1.215670436187399117e+00 -4.676704789575486743e+00
1.216478190630048584e+00 -4.670568203294611642e+00
1.217285945072698050e+00 -4.666214808719685081e+00
1.218093699515347517e+00 -4.660411042769337264e+00
1.218901453957996761e+00 -4.663497835792422386e+00
1.219709208400646228e+00 -4.668966496560169155e+00
1.220516962843295694e+00 -4.664250094518553880e+00
1.221324717285945161e+00 -4.673126873584787511e+00
1.222132471728594627e+00 -4.685895242190250443e+00
1.222940226171244094e+00 -4.701670679313492585e+00
1.223747980613893560e+00 -4.715757306502074364e+00
1.224555735056542805e+00 -4.719109135870975358e+00
1.225363489499192271e+00 -4.726997691641505739e+00
1.226171243941841738e+00 -4.738364377340023914e+00
1.226978998384491204e+00 -4.738566889176669683e+00
1.227786752827140671e+00 -4.750746680788666687e+00
1.228594507269790137e+00 -4.760448755189138126e+00
1.229402261712439604e+00 -4.772601787480964752e+00
1.230210016155088848e+00 -4.795384237085596801e+00
1.231017770597738314e+00 -4.804332824529257806e+00
1.231825525040387781e+00 -4.814682123813654790e+00
1.232633279483037247e+00 -4.823630617551796007e+00
1.233441033925686714e+00 -4.837317690312201712e+00
1.234248788368336180e+00 -4.849499404544374670e+00
1.235056542810985647e+00 -4.857052731166063175e+00
1.235864297253634891e+00 -4.869601169219071934e+00
1.236672051696284358e+00 -4.877663009044352016e+00
1.237479806138933824e+00 -4.900523434580312809e+00
1.238287560581583291e+00 -4.928757757378646076e+00
1.239095315024232757e+00 -4.951402805354492287e+00
1.239903069466882224e+00 -4.968463167900496025e+00
1.240710823909531690e+00 -4.987910695023946239e+00
1.241518578352180935e+00 -5.006993063141216282e+00
1.242326332794830401e+00 -5.028657342652330442e+00
1.243134087237479868e+00 -5.038737973238141876e+00
1.243941841680129334e+00 -5.044128692205460673e+00
1.244749596122778801e+00 -5.056056891418191590e+00
1.245557350565428267e+00 -5.077569795202444780e+00
1.246365105008077512e+00 -5.101005294935244017e+00
1.247172859450726978e+00 -5.120389909717427912e+00
1.247980613893376445e+00 -5.140103938191698418e+00
1.248788368336025911e+00 -5.157303021791072695e+00
1.249596122778675378e+00 -5.170577934107372542e+00
1.250403877221324844e+00 -5.189121947425496373e+00
1.251211631663974311e+00 -5.204029367595556010e+00
1.252019386106623555e+00 -5.223783800618394757e+00
1.252827140549273022e+00 -5.235470083289635035e+00
1.253634894991922488e+00 -5.247570980819436848e+00
1.254442649434571955e+00 -5.255406067117754709e+00
1.255250403877221421e+00 -5.261859079620246682e+00
1.256058158319870888e+00 -5.268834233270229817e+00
1.256865912762520354e+00 -5.289826819879537290e+00
1.257673667205169599e+00 -5.305369651802671171e+00
1.258481421647819065e+00 -5.317682453622011529e+00
1.259289176090468532e+00 -5.335937642014254578e+00
1.260096930533117998e+00 -5.341063696032415820e+00
1.260904684975767465e+00 -5.355526884222613582e+00
1.261712439418416931e+00 -5.355607622019888936e+00
1.262520193861066398e+00 -5.364295487212217495e+00
1.263327948303715642e+00 -5.369262692557922101e+00
1.264135702746365109e+00 -5.376423613677584257e+00
1.264943457189014575e+00 -5.386866047274187608e+00
1.265751211631664042e+00 -5.394557306322749213e+00
1.266558966074313508e+00 -5.402901364599207668e+00
1.267366720516962975e+00 -5.417727137550524930e+00
1.268174474959612441e+00 -5.434411450598961579e+00
1.268982229402261686e+00 -5.439274659388069644e+00
1.269789983844911152e+00 -5.439505969237781180e+00
1.270597738287560619e+00 -5.436578251449664556e+00
1.271405492730210085e+00 -5.442483108520858259e+00
1.272213247172859552e+00 -5.439250785021688017e+00
1.273021001615509018e+00 -5.439548489652254126e+00
1.273828756058158485e+00 -5.439471802423324398e+00
1.274636510500807729e+00 -5.455725269347377449e+00
1.275444264943457195e+00 -5.464861610265431047e+00
1.276252019386106662e+00 -5.471871086362610548e+00
1.277059773828756128e+00 -5.475215080752433572e+00
1.277867528271405595e+00 -5.471789877520216727e+00
1.278675282714055061e+00 -5.459787433200735229e+00
1.279483037156704528e+00 -5.445832366857437989e+00
1.280290791599353772e+00 -5.439553092696715275e+00
1.281098546042003239e+00 -5.437625150711438593e+00
1.281906300484652705e+00 -5.433700665680476050e+00
1.282714054927302172e+00 -5.423361624831977146e+00
1.283521809369951638e+00 -5.412906275048754878e+00
1.284329563812601105e+00 -5.416514350268143652e+00
1.285137318255250571e+00 -5.417971973545542497e+00
1.285945072697899816e+00 -5.414965053173878218e+00
1.286752827140549282e+00 -5.404826302377521152e+00
1.287560581583198749e+00 -5.399903842422472344e+00
1.288368336025848215e+00 -5.381285423424656322e+00
1.289176090468497682e+00 -5.370559082712906829e+00
1.289983844911147148e+00 -5.371997612030114055e+00
1.290791599353796615e+00 -5.372069729299100871e+00
1.291599353796445859e+00 -5.362967484546791397e+00
1.292407108239095326e+00 -5.357139356464020175e+00
1.293214862681744792e+00 -5.354330402425436120e+00
1.294022617124394259e+00 -5.341883421862915426e+00
1.294830371567043725e+00 -5.332649394556100653e+00
1.295638126009693192e+00 -5.328576944316859354e+00
1.296445880452342658e+00 -5.333739295763925803e+00
1.297253634894991903e+00 -5.331019723200631333e+00
1.298061389337641369e+00 -5.329687896369363465e+00
1.298869143780290836e+00 -5.328407063093337115e+00
1.299676898222940302e+00 -5.319546435102305182e+00
1.300484652665589769e+00 -5.320059301562852561e+00
1.301292407108239235e+00 -5.319597879018862052e+00
1.302100161550888702e+00 -5.317716470888831815e+00
1.302907915993537946e+00 -5.314309936163675196e+00
1.303715670436187413e+00 -5.309816104184395869e+00
1.304523424878836879e+00 -5.304762356767311005e+00
1.305331179321486346e+00 -5.303667678843260624e+00
1.306138933764135812e+00 -5.301047697115733648e+00
1.306946688206785279e+00 -5.294581482745022605e+00
1.307754442649434745e+00 -5.286093971625917654e+00
1.308562197092083990e+00 -5.277793932506474661e+00
