# pope % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
9.264943457189015463e-01 1.312841335328595038e+00
9.273021001615509018e-01 1.313419549800942665e+00
9.281098546042003683e-01 1.313504705508601988e+00
9.289176090468498348e-01 1.317839978222914876e+00
9.297253634894993013e-01 1.319730700762221876e+00
9.305331179321486568e-01 1.321125317800907473e+00
9.313408723747981233e-01 1.320511166530268898e+00
9.321486268174475898e-01 1.323534310784608259e+00
9.329563812600969452e-01 1.323183567855999110e+00
9.337641357027464117e-01 1.320203900816609099e+00
9.345718901453958782e-01 1.318800982168000901e+00
9.353796445880453447e-01 1.316894315231755375e+00
9.361873990306947002e-01 1.316672844919684726e+00
9.369951534733441667e-01 1.310998847904562004e+00
9.378029079159936332e-01 1.309662933415973729e+00
9.386106623586429887e-01 1.305704174251725247e+00
9.394184168012924552e-01 1.298537157277747101e+00
9.402261712439419217e-01 1.295659108364757284e+00
9.410339256865913882e-01 1.294157922333995403e+00
9.418416801292407436e-01 1.294741278666589945e+00
9.426494345718902101e-01 1.296128059992282866e+00
9.434571890145396766e-01 1.296696724880635143e+00
9.442649434571890321e-01 1.296122472939293946e+00
9.450726978998384986e-01 1.295722265959961650e+00
9.458804523424879651e-01 1.295241318924076124e+00
9.466882067851374316e-01 1.293560964650847689e+00
9.474959612277867871e-01 1.296426045598735310e+00
9.483037156704362536e-01 1.300159877618982662e+00
9.491114701130857201e-01 1.304248624359328979e+00
9.499192245557350756e-01 1.304216526896038175e+00
9.507269789983845421e-01 1.304620895679290404e+00
9.515347334410340085e-01 1.299652791272298158e+00
9.523424878836833640e-01 1.299911891863869906e+00
9.531502423263328305e-01 1.295223961840798799e+00
9.539579967689822970e-01 1.287461599472078833e+00
9.547657512116317635e-01 1.283006547829214972e+00
9.555735056542811190e-01 1.279243491657120035e+00
9.563812600969305855e-01 1.275644449905458222e+00
9.571890145395800520e-01 1.270903333885949893e+00
9.579967689822294075e-01 1.270138511061702946e+00
9.588045234248788740e-01 1.268902345822449984e+00
9.596122778675283405e-01 1.269139379275116664e+00
9.604200323101778070e-01 1.269946120356714614e+00
9.612277867528271624e-01 1.269923222955621656e+00
9.620355411954766289e-01 1.271785115637446006e+00
9.628432956381260954e-01 1.269260701289377069e+00
9.636510500807754509e-01 1.266868130903855416e+00
9.644588045234249174e-01 1.262904742147741066e+00
9.652665589660743839e-01 1.260359608199385750e+00
9.660743134087238504e-01 1.262532179630468043e+00
9.668820678513732059e-01 1.261771296629341510e+00
9.676898222940226724e-01 1.265687594659316018e+00
9.684975767366721389e-01 1.267804654600860781e+00
9.693053311793214943e-01 1.269421236787840135e+00
9.701130856219709608e-01 1.272999149012461917e+00
9.709208400646204273e-01 1.277891484893122653e+00
9.717285945072698938e-01 1.287263663340256548e+00
9.725363489499192493e-01 1.290906557783961794e+00
9.733441033925687158e-01 1.296720658784566327e+00
9.741518578352181823e-01 1.302003371234960794e+00
9.749596122778675378e-01 1.298580390136607088e+00
9.757673667205170043e-01 1.299534486682967227e+00
9.765751211631664708e-01 1.304487286625518161e+00
9.773828756058159373e-01 1.313964700385453988e+00
9.781906300484652927e-01 1.318075506509221562e+00
9.789983844911147592e-01 1.326000479233970353e+00
9.798061389337642257e-01 1.338585236912649190e+00
9.806138933764135812e-01 1.346090771803192032e+00
9.814216478190630477e-01 1.349513404703981401e+00
9.822294022617125142e-01 1.357395450284373251e+00
9.830371567043619807e-01 1.363316773250234037e+00
9.838449111470113362e-01 1.367023678314397417e+00
9.846526655896608027e-01 1.375515477029890521e+00
9.854604200323102692e-01 1.381223449683097515e+00
9.862681744749596247e-01 1.385330843725472327e+00
9.870759289176090912e-01 1.396874214046199159e+00
9.878836833602585576e-01 1.406081847786015970e+00
9.886914378029080241e-01 1.413528150720428034e+00
9.894991922455573796e-01 1.420171611999113015e+00
9.903069466882068461e-01 1.429712310425619748e+00
9.911147011308563126e-01 1.434830340018592665e+00
9.919224555735056681e-01 1.438824786596299310e+00
9.927302100161551346e-01 1.445507610912859731e+00
9.935379644588046011e-01 1.452797130137317261e+00
9.943457189014540676e-01 1.463226879375798539e+00
9.951534733441034231e-01 1.474499201225500267e+00
9.959612277867528896e-01 1.482553634912761265e+00
9.967689822294023561e-01 1.491226141244975212e+00
9.975767366720517115e-01 1.497580347282361002e+00
9.983844911147011780e-01 1.504629943926393487e+00
9.991922455573506445e-01 1.512634895956422865e+00
1.000000000000000000e+00 1.513733061670093250e+00
1.000807754442649466e+00 1.518526057626873760e+00
1.001615508885298933e+00 1.525135279820422296e+00
1.002423263327948399e+00 1.530782289751810854e+00
1.003231017770597866e+00 1.532911364445986857e+00
1.004038772213247332e+00 1.538983252535084389e+00
1.004846526655896577e+00 1.545761645012187158e+00
1.005654281098546043e+00 1.549191586926531583e+00
1.006462035541195510e+00 1.548750260422468328e+00
1.007269789983844976e+00 1.542606871772912447e+00
1.008077544426494443e+00 1.538399149935495647e+00
1.008885298869143909e+00 1.539228610378611251e+00
1.009693053311793376e+00 1.536398152527796102e+00
1.010500807754442620e+00 1.530874129951950602e+00
1.011308562197092087e+00 1.525854152583180579e+00
1.012116316639741553e+00 1.522043336975118510e+00
1.012924071082391020e+00 1.522047250973315169e+00
1.013731825525040486e+00 1.518615264578377255e+00
1.014539579967689953e+00 1.516122007899699531e+00
1.015347334410339419e+00 1.518541641445814161e+00
1.016155088852988664e+00 1.518629594373949621e+00
1.016962843295638130e+00 1.513325086913213768e+00
1.017770597738287597e+00 1.503622887256762297e+00
1.018578352180937063e+00 1.496618891795685746e+00
1.019386106623586530e+00 1.486221453591427766e+00
1.020193861066235996e+00 1.479855119406291664e+00
1.021001615508885463e+00 1.471390394906814336e+00
1.021809369951534707e+00 1.462906853685652209e+00
1.022617124394184174e+00 1.457162907228657600e+00
1.023424878836833640e+00 1.452419154882891750e+00
1.024232633279483107e+00 1.446193557602273749e+00
1.025040387722132573e+00 1.437275908079891584e+00
1.025848142164782040e+00 1.432880999517915477e+00
1.026655896607431506e+00 1.433608560024146161e+00
1.027463651050080751e+00 1.426891368420951212e+00
1.028271405492730217e+00 1.421560113794423152e+00
1.029079159935379684e+00 1.414769819640943727e+00
1.029886914378029150e+00 1.410405859935319084e+00
1.030694668820678617e+00 1.408348867650793368e+00
1.031502423263328083e+00 1.404970856011911406e+00
1.032310177705977550e+00 1.403860773293483355e+00
1.033117932148626794e+00 1.397850862979912456e+00
1.033925686591276261e+00 1.391580412529797695e+00
1.034733441033925727e+00 1.381594088217905858e+00
1.035541195476575194e+00 1.369918568725121188e+00
1.036348949919224660e+00 1.363911703086572391e+00
1.037156704361874127e+00 1.351075196367764741e+00
1.037964458804523593e+00 1.341462547195811705e+00
1.038772213247172838e+00 1.335151413773619122e+00
1.039579967689822304e+00 1.330351519247505276e+00
1.040387722132471771e+00 1.326213588536574450e+00
1.041195476575121237e+00 1.322969700341950050e+00
1.042003231017770704e+00 1.318703316270415371e+00
1.042810985460420170e+00 1.312082556461646510e+00
1.043618739903069637e+00 1.309022040731708136e+00
1.044426494345718881e+00 1.302337303803175361e+00
1.045234248788368348e+00 1.292711546516233101e+00
1.046042003231017814e+00 1.290062826305217847e+00
1.046849757673667280e+00 1.282107984770136211e+00
1.047657512116316747e+00 1.283785897261655817e+00
1.048465266558966213e+00 1.279852726742667590e+00
1.049273021001615680e+00 1.271552467314483570e+00
1.050080775444264924e+00 1.264021623874190148e+00
1.050888529886914391e+00 1.258065085594487709e+00
1.051696284329563857e+00 1.249719175092553591e+00
1.052504038772213324e+00 1.239054720838254076e+00
1.053311793214862790e+00 1.231439954791994307e+00
1.054119547657512257e+00 1.227173030079588889e+00
1.054927302100161723e+00 1.225066095966012014e+00
1.055735056542810968e+00 1.225628836455249004e+00
1.056542810985460434e+00 1.223147881571227114e+00
1.057350565428109901e+00 1.221659274396503125e+00
1.058158319870759367e+00 1.223556541288816968e+00
1.058966074313408834e+00 1.223747755076035393e+00
1.059773828756058300e+00 1.225698188755410145e+00
1.060581583198707767e+00 1.225597919708000472e+00
1.061389337641357011e+00 1.229706547029389307e+00
1.062197092084006478e+00 1.237062706193339245e+00
1.063004846526655944e+00 1.236602815456014026e+00
1.063812600969305411e+00 1.241822154947464396e+00
1.064620355411954877e+00 1.245539528573065491e+00
1.065428109854604344e+00 1.245483607048502250e+00
1.066235864297253810e+00 1.241389595204061003e+00
1.067043618739903055e+00 1.239022177085258747e+00
1.067851373182552521e+00 1.230881768293481837e+00
1.068659127625201988e+00 1.225392556075474815e+00
1.069466882067851454e+00 1.223125647154254425e+00
1.070274636510500921e+00 1.221727591316655204e+00
1.071082390953150387e+00 1.216478125067967486e+00
1.071890145395799854e+00 1.214041304014077616e+00
1.072697899838449098e+00 1.211237417269348748e+00
1.073505654281098565e+00 1.212494554420482595e+00
1.074313408723748031e+00 1.217567421043828757e+00
1.075121163166397498e+00 1.219524352570399151e+00
1.075928917609046964e+00 1.221000574366472913e+00
1.076736672051696431e+00 1.222368426857544987e+00
1.077544426494345675e+00 1.223318254164351915e+00
1.078352180936995142e+00 1.227741960996630466e+00
1.079159935379644608e+00 1.221211051976720530e+00
1.079967689822294075e+00 1.215656860305262876e+00
1.080775444264943541e+00 1.216378770135836174e+00
1.081583198707593008e+00 1.213572538458806083e+00
1.082390953150242474e+00 1.211716271354309926e+00
1.083198707592891719e+00 1.211268447041366381e+00
1.084006462035541185e+00 1.210221688986227395e+00
1.084814216478190652e+00 1.210220883034166972e+00
1.085621970920840118e+00 1.213301087523989796e+00
1.086429725363489585e+00 1.211168404033089452e+00
1.087237479806139051e+00 1.214974562121995616e+00
1.088045234248788518e+00 1.218078645423611439e+00
1.088852988691437762e+00 1.220373527288270310e+00
1.089660743134087229e+00 1.222264773354237333e+00
1.090468497576736695e+00 1.224599121168986837e+00
1.091276252019386162e+00 1.227698311213920368e+00
1.092084006462035628e+00 1.225579425761716301e+00
1.092891760904685095e+00 1.226254016947984304e+00
1.093699515347334561e+00 1.222331819034169875e+00
1.094507269789983805e+00 1.218216558005516426e+00
1.095315024232633272e+00 1.217966244760363859e+00
1.096122778675282738e+00 1.211067586625569792e+00
1.096930533117932205e+00 1.206921384204090453e+00
1.097738287560581671e+00 1.205138806054391720e+00
1.098546042003231138e+00 1.200154838228107312e+00
1.099353796445880604e+00 1.196787094384930805e+00
1.100161550888529849e+00 1.190262295707702034e+00
1.100969305331179315e+00 1.182955002862115856e+00
1.101777059773828782e+00 1.172171664658276713e+00
1.102584814216478248e+00 1.164981879431579381e+00
1.103392568659127715e+00 1.157594962249482773e+00
1.104200323101777181e+00 1.146668071881222994e+00
1.105008077544426648e+00 1.139655171338599615e+00
1.105815831987075892e+00 1.135843025558536112e+00
1.106623586429725359e+00 1.132103632110256219e+00
1.107431340872374825e+00 1.128078682785886411e+00
1.108239095315024292e+00 1.134356491315269722e+00
1.109046849757673758e+00 1.134402144392752776e+00
1.109854604200323225e+00 1.129171135554490224e+00
1.110662358642972691e+00 1.122344574983893839e+00
1.111470113085621936e+00 1.121551113137950750e+00
1.112277867528271402e+00 1.121308774970642519e+00
1.113085621970920869e+00 1.118279317972645348e+00
1.113893376413570335e+00 1.111516829817919660e+00
1.114701130856219802e+00 1.102319593980607193e+00
1.115508885298869268e+00 1.100713135999445313e+00
1.116316639741518735e+00 1.099324315126838147e+00
1.117124394184167979e+00 1.093959551475243819e+00
1.117932148626817446e+00 1.092346016791942542e+00
1.118739903069466912e+00 1.091827223546064651e+00
1.119547657512116379e+00 1.096464012447696090e+00
1.120355411954765845e+00 1.100829155382408775e+00
1.121163166397415312e+00 1.098976118490733178e+00
1.121970920840064778e+00 1.101688114778436312e+00
1.122778675282714023e+00 1.103502661026767973e+00
1.123586429725363489e+00 1.105965604510269262e+00
1.124394184168012956e+00 1.110009246151356654e+00
1.125201938610662422e+00 1.113802580343978388e+00
1.126009693053311889e+00 1.115575124006165098e+00
1.126817447495961355e+00 1.116001108259430996e+00
1.127625201938610822e+00 1.119710327042420017e+00
1.128432956381260066e+00 1.119281074761221184e+00
1.129240710823909533e+00 1.119596476921902228e+00
1.130048465266558999e+00 1.120659516645264864e+00
1.130856219709208466e+00 1.125857160199011719e+00
1.131663974151857932e+00 1.125365377403194200e+00
1.132471728594507399e+00 1.131014842472003679e+00
1.133279483037156865e+00 1.134956380738123549e+00
1.134087237479806110e+00 1.139839218098398943e+00
1.134894991922455576e+00 1.142242673154894250e+00
1.135702746365105043e+00 1.142576264301417899e+00
1.136510500807754509e+00 1.143596377414071164e+00
1.137318255250403976e+00 1.146530392599833803e+00
1.138126009693053442e+00 1.148035215796366471e+00
1.138933764135702909e+00 1.155199468315797340e+00
1.139741518578352153e+00 1.160968110604872816e+00
1.140549273021001619e+00 1.173552331143997707e+00
1.141357027463651086e+00 1.180990582218771179e+00
1.142164781906300552e+00 1.192737011419429338e+00
1.142972536348950019e+00 1.199250290511516548e+00
1.143780290791599485e+00 1.210045434618471694e+00
1.144588045234248952e+00 1.217358783443423187e+00
1.145395799676898196e+00 1.225138322543220859e+00
1.146203554119547663e+00 1.233830298363741917e+00
1.147011308562197129e+00 1.242181813348445907e+00
1.147819063004846596e+00 1.246969142202535963e+00
1.148626817447496062e+00 1.247951453782014442e+00
1.149434571890145529e+00 1.252483591714179001e+00
1.150242326332794995e+00 1.260322593491603138e+00
1.151050080775444240e+00 1.267435510285574329e+00
1.151857835218093706e+00 1.270609198123848982e+00
1.152665589660743173e+00 1.276844851777576118e+00
1.153473344103392639e+00 1.288530136123483993e+00
1.154281098546042106e+00 1.298112419863832745e+00
1.155088852988691572e+00 1.305664884148898475e+00
1.155896607431341039e+00 1.311364920690045732e+00
1.156704361873990283e+00 1.318717496030060943e+00
1.157512116316639750e+00 1.329003469938297322e+00
1.158319870759289216e+00 1.335310113244253305e+00
1.159127625201938683e+00 1.334574674169739072e+00
1.159935379644588149e+00 1.339267851395905762e+00
1.160743134087237616e+00 1.340634206981342391e+00
1.161550888529887082e+00 1.343399569968488860e+00
1.162358642972536327e+00 1.342123222306913277e+00
1.163166397415185793e+00 1.345370973794221658e+00
1.163974151857835260e+00 1.345008336847250519e+00
1.164781906300484726e+00 1.345115576050228690e+00
1.165589660743134193e+00 1.346269006381088262e+00
1.166397415185783659e+00 1.345079072744034265e+00
1.167205169628433126e+00 1.346331953575139240e+00
1.168012924071082370e+00 1.343418859174325242e+00
1.168820678513731837e+00 1.344616241298755011e+00
1.169628432956381303e+00 1.346390002026809363e+00
1.170436187399030770e+00 1.345462204643946169e+00
1.171243941841680236e+00 1.342771532207660101e+00
1.172051696284329703e+00 1.347668225306592360e+00
1.172859450726979169e+00 1.350870627023065262e+00
1.173667205169628414e+00 1.352049457969115354e+00
1.174474959612277880e+00 1.356992956997552069e+00
1.175282714054927347e+00 1.363015450297060394e+00
1.176090468497576813e+00 1.371199561854912652e+00
1.176898222940226280e+00 1.381236118184185679e+00
1.177705977382875746e+00 1.390162833930864039e+00
1.178513731825525213e+00 1.397784313956072388e+00
1.179321486268174457e+00 1.402350491338860028e+00
1.180129240710823924e+00 1.408019796091160014e+00
1.180936995153473390e+00 1.409750828911365828e+00
1.181744749596122857e+00 1.415474376614696883e+00
1.182552504038772323e+00 1.424005404965521526e+00
1.183360258481421790e+00 1.428485673860771188e+00
1.184168012924071256e+00 1.432549817499260580e+00
1.184975767366720500e+00 1.437066419216736168e+00
1.185783521809369967e+00 1.438391304134707172e+00
1.186591276252019433e+00 1.442354095645416390e+00
1.187399030694668900e+00 1.445116382613999662e+00
1.188206785137318366e+00 1.450314048713610804e+00
1.189014539579967833e+00 1.457269513554590112e+00
1.189822294022617299e+00 1.460854987313116471e+00
1.190630048465266544e+00 1.464079733633401048e+00
1.191437802907916010e+00 1.464966055339080642e+00
1.192245557350565477e+00 1.467511119356394111e+00
1.193053311793214943e+00 1.469009852784641357e+00
1.193861066235864410e+00 1.471860822271699121e+00
1.194668820678513876e+00 1.473944917022404599e+00
1.195476575121163343e+00 1.477569240482667468e+00
1.196284329563812587e+00 1.481032188271333982e+00
1.197092084006462054e+00 1.483134286454876216e+00
1.197899838449111520e+00 1.487425169480079967e+00
1.198707592891760987e+00 1.493430796081778977e+00
1.199515347334410453e+00 1.503911945865198607e+00
1.200323101777059920e+00 1.507611911245779091e+00
1.201130856219709386e+00 1.515422813438213057e+00
1.201938610662358631e+00 1.525497154375194953e+00
1.202746365105008097e+00 1.535609012163384524e+00
1.203554119547657564e+00 1.540114458092406657e+00
1.204361873990307030e+00 1.549227982623522903e+00
1.205169628432956497e+00 1.553121012935880119e+00
1.205977382875605963e+00 1.561274429165552480e+00
1.206785137318255430e+00 1.569863268790545607e+00
1.207592891760904674e+00 1.578650590462598702e+00
1.208400646203554141e+00 1.592046830870250895e+00
1.209208400646203607e+00 1.603039621994499564e+00
1.210016155088853074e+00 1.613332581038652958e+00
1.210823909531502540e+00 1.628317095922289459e+00
1.211631663974152007e+00 1.637980430511905006e+00
1.212439418416801473e+00 1.641567770014398020e+00
1.213247172859450718e+00 1.649830911227758268e+00
1.214054927302100184e+00 1.657357842136303994e+00
1.214862681744749651e+00 1.663567271668083603e+00
1.215670436187399117e+00 1.669172386988757140e+00
1.216478190630048584e+00 1.670358000121256348e+00
1.217285945072698050e+00 1.670035634699730487e+00
1.218093699515347517e+00 1.667284927845698705e+00
1.218901453957996761e+00 1.665106278404918871e+00
1.219709208400646228e+00 1.664867127060509322e+00
1.220516962843295694e+00 1.663902813950604909e+00
1.221324717285945161e+00 1.661929546938094582e+00
1.222132471728594627e+00 1.661786784054575916e+00
1.222940226171244094e+00 1.659613581311603081e+00
1.223747980613893560e+00 1.664262997009393175e+00
1.224555735056542805e+00 1.663214133277101769e+00
1.225363489499192271e+00 1.666409534420622007e+00
1.226171243941841738e+00 1.671987594188213411e+00
1.226978998384491204e+00 1.671838729619862907e+00
1.227786752827140671e+00 1.676798021255297755e+00
1.228594507269790137e+00 1.681830119119099853e+00
1.229402261712439604e+00 1.686606526400426631e+00
1.230210016155088848e+00 1.686246812514556881e+00
1.231017770597738314e+00 1.684945432928581344e+00
1.231825525040387781e+00 1.686060314919915371e+00
1.232633279483037247e+00 1.684264432733015626e+00
1.233441033925686714e+00 1.683113775059206674e+00
1.234248788368336180e+00 1.678805743225689984e+00
1.235056542810985647e+00 1.679114674865888723e+00
1.235864297253634891e+00 1.678671160266657525e+00
1.236672051696284358e+00 1.676763113056199739e+00
1.237479806138933824e+00 1.676301559248852602e+00
1.238287560581583291e+00 1.673294099685087799e+00
1.239095315024232757e+00 1.677162957044249891e+00
1.239903069466882224e+00 1.673473561678791910e+00
1.240710823909531690e+00 1.670734797686186601e+00
1.241518578352180935e+00 1.664491289281858410e+00
1.242326332794830401e+00 1.665594521768123837e+00
1.243134087237479868e+00 1.661812500043098995e+00
1.243941841680129334e+00 1.662133712762092763e+00
1.244749596122778801e+00 1.662485039238082996e+00
1.245557350565428267e+00 1.664535468991306777e+00
1.246365105008077512e+00 1.665704254532095474e+00
1.247172859450726978e+00 1.667212554161830562e+00
1.247980613893376445e+00 1.667690627239850842e+00
1.248788368336025911e+00 1.661093380306324585e+00
1.249596122778675378e+00 1.657983308397888544e+00
1.250403877221324844e+00 1.657489003754261336e+00
1.251211631663974311e+00 1.654715860046076736e+00
1.252019386106623555e+00 1.654577028506332592e+00
1.252827140549273022e+00 1.658342963528895320e+00
1.253634894991922488e+00 1.655865534713340637e+00
1.254442649434571955e+00 1.656154697748323912e+00
1.255250403877221421e+00 1.651533197812576903e+00
1.256058158319870888e+00 1.649553550952150616e+00
1.256865912762520354e+00 1.643655027862295670e+00
1.257673667205169599e+00 1.644122082923147543e+00
1.258481421647819065e+00 1.647218737920552289e+00
1.259289176090468532e+00 1.649076543109086801e+00
1.260096930533117998e+00 1.649576607065043277e+00
1.260904684975767465e+00 1.652127159823726821e+00
1.261712439418416931e+00 1.659672290225769009e+00
1.262520193861066398e+00 1.662479669131183391e+00
1.263327948303715642e+00 1.662495456851759590e+00
1.264135702746365109e+00 1.661227085733884001e+00
1.264943457189014575e+00 1.661099952849420358e+00
1.265751211631664042e+00 1.660628998955187452e+00
1.266558966074313508e+00 1.659632248829366663e+00
1.267366720516962975e+00 1.655805579876011180e+00
1.268174474959612441e+00 1.649062399822271985e+00
1.268982229402261686e+00 1.640942371956382484e+00
1.269789983844911152e+00 1.632413004586107164e+00
1.270597738287560619e+00 1.634954335275726534e+00
1.271405492730210085e+00 1.634848489672944716e+00
1.272213247172859552e+00 1.630402055228821423e+00
1.273021001615509018e+00 1.631513951026478004e+00
1.273828756058158485e+00 1.634122643715241630e+00
1.274636510500807729e+00 1.635876872265364490e+00
1.275444264943457195e+00 1.632213243049459361e+00
1.276252019386106662e+00 1.628513699578820750e+00
1.277059773828756128e+00 1.625322335001988083e+00
1.277867528271405595e+00 1.625871278345334847e+00
1.278675282714055061e+00 1.630208778135872505e+00
1.279483037156704528e+00 1.626513586219021201e+00
1.280290791599353772e+00 1.627416123754888311e+00
1.281098546042003239e+00 1.629652347713052229e+00
1.281906300484652705e+00 1.631100829613389314e+00
1.282714054927302172e+00 1.630032385930477279e+00
1.283521809369951638e+00 1.635413242062722761e+00
1.284329563812601105e+00 1.634947071500898685e+00
1.285137318255250571e+00 1.636001218178103844e+00
1.285945072697899816e+00 1.631964956586985593e+00
1.286752827140549282e+00 1.627130190501346441e+00
1.287560581583198749e+00 1.623310321539709111e+00
1.288368336025848215e+00 1.619506626138418559e+00
1.289176090468497682e+00 1.617696874730484291e+00
1.289983844911147148e+00 1.614397577993474941e+00
1.290791599353796615e+00 1.609162034274667308e+00
1.291599353796445859e+00 1.604693139075091146e+00
1.292407108239095326e+00 1.601223111643092833e+00
1.293214862681744792e+00 1.592550223702787759e+00
1.294022617124394259e+00 1.588273539689050828e+00
1.294830371567043725e+00 1.581138204889769305e+00
1.295638126009693192e+00 1.581482373004415631e+00
1.296445880452342658e+00 1.577027978113684448e+00
1.297253634894991903e+00 1.579660017220676282e+00
1.298061389337641369e+00 1.577386344736801949e+00
1.298869143780290836e+00 1.573112815087653438e+00
1.299676898222940302e+00 1.571183377420854343e+00
1.300484652665589769e+00 1.569686394691389930e+00
1.301292407108239235e+00 1.565044562548983942e+00
1.302100161550888702e+00 1.558698097730059073e+00
1.302907915993537946e+00 1.556753674026003953e+00
1.303715670436187413e+00 1.557713595816728303e+00
1.304523424878836879e+00 1.553306447334948048e+00
1.305331179321486346e+00 1.553614135336333302e+00
1.306138933764135812e+00 1.555243955691178570e+00
1.306946688206785279e+00 1.553258091947514297e+00
1.307754442649434745e+00 1.554627418611790546e+00
1.308562197092083990e+00 1.558639068659725790e+00
1.309369951534733456e+00 1.563281282518547144e+00
1.310177705977382923e+00 1.568250669615473436e+00
1.310985460420032389e+00 1.567156518319477776e+00
1.311793214862681856e+00 1.568832916832841429e+00
1.312600969305331322e+00 1.574155354098393023e+00
1.313408723747980789e+00 1.579699103385021175e+00
1.314216478190630033e+00 1.578474015365249894e+00
1.315024232633279500e+00 1.578069811744900353e+00
1.315831987075928966e+00 1.579995605617994681e+00
1.316639741518578433e+00 1.581114807021428925e+00
1.317447495961227899e+00 1.581696253155388865e+00
1.318255250403877366e+00 1.579193675700630184e+00
1.319063004846526832e+00 1.571774470184430283e+00
1.319870759289176076e+00 1.570949732385849229e+00
1.320678513731825543e+00 1.572324383209415144e+00
1.321486268174475009e+00 1.576182835980446839e+00
1.322294022617124476e+00 1.581288293633374753e+00
1.323101777059773942e+00 1.580634948013794006e+00
1.323909531502423409e+00 1.577096747921940656e+00
1.324717285945072875e+00 1.580350316680433131e+00
1.325525040387722120e+00 1.577032047911445689e+00
1.326332794830371586e+00 1.582447893784313608e+00
1.327140549273021053e+00 1.583953659985701590e+00
1.327948303715670519e+00 1.589507072940760546e+00
1.328756058158319986e+00 1.590993337223616022e+00
1.329563812600969452e+00 1.594292977890687357e+00
1.330371567043618919e+00 1.593216233704185525e+00
1.331179321486268163e+00 1.592827936793814958e+00
1.331987075928917630e+00 1.595012187682219640e+00
1.332794830371567096e+00 1.599509789759288259e+00
1.333602584814216563e+00 1.603483588162722739e+00
1.334410339256866029e+00 1.607603137817988470e+00
1.335218093699515496e+00 1.613311302615323406e+00
1.336025848142164962e+00 1.614952405649420442e+00
1.336833602584814207e+00 1.619466870448701190e+00
1.337641357027463673e+00 1.627348735646154454e+00
1.338449111470113140e+00 1.632635227440649039e+00
1.339256865912762606e+00 1.637027205960730036e+00
1.340064620355412073e+00 1.640668325616652767e+00
1.340872374798061539e+00 1.643440452844594946e+00
1.341680129240711006e+00 1.646960458595795096e+00
1.342487883683360250e+00 1.651477998930895863e+00
1.343295638126009717e+00 1.651692969255981192e+00
1.344103392568659183e+00 1.650189113018813325e+00
1.344911147011308650e+00 1.653011435099209558e+00
1.345718901453958116e+00 1.649673582622849022e+00
1.346526655896607583e+00 1.645273821340642595e+00
1.347334410339257049e+00 1.645169700437644211e+00
1.348142164781906294e+00 1.645378184307005887e+00
1.348949919224555760e+00 1.643680917238800054e+00
1.349757673667205227e+00 1.639635777353969814e+00
1.350565428109854693e+00 1.634524542391144530e+00
1.351373182552504160e+00 1.634130808791397049e+00
1.352180936995153626e+00 1.632545627897002305e+00
1.352988691437803093e+00 1.634968460360800790e+00
1.353796445880452337e+00 1.633423512348750384e+00
1.354604200323101804e+00 1.635221823962636600e+00
1.355411954765751270e+00 1.638441312229947933e+00
1.356219709208400737e+00 1.644360052772130043e+00
1.357027463651050203e+00 1.650532628886452580e+00
1.357835218093699670e+00 1.658695978838144791e+00
1.358642972536349136e+00 1.665193378845826411e+00
1.359450726978998381e+00 1.673748615748682944e+00
1.360258481421647847e+00 1.678966135683024774e+00
1.361066235864297314e+00 1.681551279185737879e+00
1.361873990306946780e+00 1.682966423867588546e+00
1.362681744749596247e+00 1.682139699000219091e+00
1.363489499192245713e+00 1.687525455630152216e+00
1.364297253634895180e+00 1.690605364901347496e+00
1.365105008077544424e+00 1.691828882778836141e+00
1.365912762520193890e+00 1.696312273823260330e+00
1.366720516962843357e+00 1.700757170167886301e+00
1.367528271405492823e+00 1.705245774474164699e+00
1.368336025848142290e+00 1.702231326981077153e+00
1.369143780290791756e+00 1.702244917559651460e+00
1.369951534733441223e+00 1.702187860830826960e+00
1.370759289176090467e+00 1.702496752205277186e+00
1.371567043618739934e+00 1.703445166132707467e+00
1.372374798061389400e+00 1.703096186764552877e+00
1.373182552504038867e+00 1.700515985357379023e+00
1.373990306946688333e+00 1.700320875719865343e+00
1.374798061389337800e+00 1.699772080078550740e+00
1.375605815831987266e+00 1.699588997205949470e+00
1.376413570274636511e+00 1.696105563540000638e+00
1.377221324717285977e+00 1.696258796404251257e+00
1.378029079159935444e+00 1.690731210065888446e+00
1.378836833602584910e+00 1.687868577715309737e+00
1.379644588045234377e+00 1.687307034796775573e+00
1.380452342487883843e+00 1.684514238941331898e+00
1.381260096930533310e+00 1.680675348057914409e+00
1.382067851373182554e+00 1.682260413806705657e+00
1.382875605815832021e+00 1.678547026782790219e+00
1.383683360258481487e+00 1.672445616834704607e+00
1.384491114701130954e+00 1.666400654755782806e+00
1.385298869143780420e+00 1.664491898349969023e+00
1.386106623586429887e+00 1.663411302460142016e+00
1.386914378029079353e+00 1.664518339759501364e+00
1.387722132471728598e+00 1.659868582144801596e+00
1.388529886914378064e+00 1.660051268074887787e+00
1.389337641357027531e+00 1.657912431108907292e+00
1.390145395799676997e+00 1.658088000507665027e+00
1.390953150242326464e+00 1.658587300628007410e+00
1.391760904684975930e+00 1.657762945431287438e+00
1.392568659127625397e+00 1.655997115415776655e+00
1.393376413570274641e+00 1.650896678420931796e+00
1.394184168012924108e+00 1.645826315912112037e+00
1.394991922455573574e+00 1.645428946414602800e+00
