# popc % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.568659127625202432e-01 -1.773487717365953786e+00
7.576736672051697097e-01 -1.768086489721290899e+00
7.584814216478190652e-01 -1.765647885319212795e+00
7.592891760904685317e-01 -1.764361321797541349e+00
7.600969305331179982e-01 -1.755289750930659753e+00
7.609046849757674646e-01 -1.752177315961070736e+00
7.617124394184168201e-01 -1.745212194183386245e+00
7.625201938610662866e-01 -1.735723492263725687e+00
7.633279483037157531e-01 -1.732602341153785197e+00
7.641357027463651086e-01 -1.741023951113240820e+00
7.649434571890145751e-01 -1.737705033098782881e+00
7.657512116316640416e-01 -1.735795720139717391e+00
7.665589660743135081e-01 -1.729157043880787059e+00
7.673667205169628636e-01 -1.723200336221608620e+00
7.681744749596123301e-01 -1.716969578056035894e+00
7.689822294022617966e-01 -1.707716100085437505e+00
7.697899838449111520e-01 -1.703162526231722262e+00
7.705977382875606185e-01 -1.695750841274248799e+00
7.714054927302100850e-01 -1.688779280346605294e+00
7.722132471728595515e-01 -1.692851135347604785e+00
7.730210016155089070e-01 -1.689653797894158815e+00
7.738287560581583735e-01 -1.688280181944112890e+00
7.746365105008078400e-01 -1.686283165736198519e+00
7.754442649434571955e-01 -1.681697359188156771e+00
7.762520193861066620e-01 -1.683264721955800347e+00
7.770597738287561285e-01 -1.683208244202663906e+00
7.778675282714055950e-01 -1.677789175970735513e+00
7.786752827140549504e-01 -1.684432352413222089e+00
7.794830371567044169e-01 -1.671134034212872210e+00
7.802907915993538834e-01 -1.665031847586751601e+00
7.810985460420032389e-01 -1.665906154821644281e+00
7.819063004846527054e-01 -1.668018232430767300e+00
7.827140549273021719e-01 -1.669259846818933024e+00
7.835218093699516384e-01 -1.669102530256137085e+00
7.843295638126009939e-01 -1.659009615104864110e+00
7.851373182552504604e-01 -1.654695254379625169e+00
7.859450726978999269e-01 -1.651578345924449964e+00
7.867528271405492823e-01 -1.645366737565072013e+00
7.875605815831987488e-01 -1.636693096063288388e+00
7.883683360258482153e-01 -1.631650014931547821e+00
7.891760904684975708e-01 -1.622902027113743539e+00
7.899838449111470373e-01 -1.617392821491185018e+00
7.907915993537965038e-01 -1.609822320604939794e+00
7.915993537964459703e-01 -1.606092202018546189e+00
7.924071082390953258e-01 -1.604714958838525662e+00
7.932148626817447923e-01 -1.602299313816543780e+00
7.940226171243942588e-01 -1.596633376266327176e+00
7.948303715670436143e-01 -1.598058367037217709e+00
7.956381260096930808e-01 -1.595371245560497586e+00
7.964458804523425473e-01 -1.607026543124852269e+00
7.972536348949920137e-01 -1.609790481466859990e+00
7.980613893376413692e-01 -1.606202164868401949e+00
7.988691437802908357e-01 -1.603479773082290949e+00
7.996768982229403022e-01 -1.595921705108345856e+00
8.004846526655896577e-01 -1.597938700507760990e+00
8.012924071082391242e-01 -1.597405521811377849e+00
8.021001615508885907e-01 -1.591075243670759143e+00
8.029079159935380572e-01 -1.586016917933356973e+00
8.037156704361874127e-01 -1.580706920438349927e+00
8.045234248788368792e-01 -1.573580843869327950e+00
8.053311793214863457e-01 -1.570315185453317497e+00
8.061389337641357011e-01 -1.562918850339410692e+00
8.069466882067851676e-01 -1.562800001320343135e+00
8.077544426494346341e-01 -1.562610158684627937e+00
8.085621970920841006e-01 -1.556382513186681527e+00
8.093699515347334561e-01 -1.549310452043135333e+00
8.101777059773829226e-01 -1.547893010507456424e+00
8.109854604200323891e-01 -1.548891602780564591e+00
8.117932148626817446e-01 -1.540796238620811831e+00
8.126009693053312111e-01 -1.534433642062587921e+00
8.134087237479806776e-01 -1.537983271117457251e+00
8.142164781906301441e-01 -1.536747358007139574e+00
8.150242326332794995e-01 -1.539731355750393327e+00
8.158319870759289660e-01 -1.539834134911388430e+00
8.166397415185784325e-01 -1.538671029662716849e+00
8.174474959612277880e-01 -1.531666647863898945e+00
8.182552504038772545e-01 -1.538935442503200246e+00
8.190630048465267210e-01 -1.539688259354655697e+00
8.198707592891761875e-01 -1.550833582993519810e+00
8.206785137318255430e-01 -1.569125817402396539e+00
8.214862681744750095e-01 -1.581313485040535927e+00
8.222940226171244760e-01 -1.589267267693311059e+00
8.231017770597738314e-01 -1.593550489375541668e+00
8.239095315024232979e-01 -1.598336887304337539e+00
8.247172859450727644e-01 -1.608835937759499402e+00
8.255250403877222309e-01 -1.611663266550918516e+00
8.263327948303715864e-01 -1.610947816509927799e+00
8.271405492730210529e-01 -1.613843320440807361e+00
8.279483037156705194e-01 -1.614528868998878597e+00
8.287560581583198749e-01 -1.618598376801007710e+00
8.295638126009693414e-01 -1.626276060206798268e+00
8.303715670436188079e-01 -1.633452153627077852e+00
8.311793214862682744e-01 -1.642792781408069613e+00
8.319870759289176299e-01 -1.652031227322091622e+00
8.327948303715670963e-01 -1.657433282690087051e+00
8.336025848142165628e-01 -1.661791639410596266e+00
8.344103392568659183e-01 -1.666430614142368816e+00
8.352180936995153848e-01 -1.665462284920374625e+00
8.360258481421648513e-01 -1.664994960727190110e+00
8.368336025848143178e-01 -1.657284064507141164e+00
8.376413570274636733e-01 -1.659794670555845508e+00
8.384491114701131398e-01 -1.668204029394125154e+00
8.392568659127626063e-01 -1.677661667044282101e+00
8.400646203554119618e-01 -1.677830897183658854e+00
8.408723747980614283e-01 -1.678091028803710083e+00
8.416801292407108948e-01 -1.682628760783623223e+00
8.424878836833603613e-01 -1.684485359242258617e+00
8.432956381260097167e-01 -1.690995837457580642e+00
8.441033925686591832e-01 -1.696560962050922994e+00
8.449111470113086497e-01 -1.700692828589862149e+00
8.457189014539580052e-01 -1.702128699883110219e+00
8.465266558966074717e-01 -1.705654652826177342e+00
8.473344103392569382e-01 -1.711948002475366382e+00
8.481421647819064047e-01 -1.713520648962328918e+00
8.489499192245557602e-01 -1.723680120355940426e+00
8.497576736672052267e-01 -1.733621541680704148e+00
8.505654281098546932e-01 -1.740478792310652612e+00
8.513731825525040486e-01 -1.742535475893234542e+00
8.521809369951535151e-01 -1.747704502325465814e+00
8.529886914378029816e-01 -1.755317170554357098e+00
8.537964458804524481e-01 -1.762804406274594005e+00
8.546042003231018036e-01 -1.768652169736550483e+00
8.554119547657512701e-01 -1.770048608699197112e+00
8.562197092084007366e-01 -1.773758440289217919e+00
8.570274636510500921e-01 -1.777026753042163287e+00
8.578352180936995586e-01 -1.791153195177980884e+00
8.586429725363490251e-01 -1.793131406667068717e+00
8.594507269789984916e-01 -1.796905662171813578e+00
8.602584814216478470e-01 -1.796425183230665912e+00
8.610662358642973135e-01 -1.795793449770155981e+00
8.618739903069467800e-01 -1.796109064835149205e+00
8.626817447495961355e-01 -1.793903364499955355e+00
8.634894991922456020e-01 -1.794999078140795401e+00
8.642972536348950685e-01 -1.796226800874699991e+00
8.651050080775445350e-01 -1.797637112374265600e+00
8.659127625201938905e-01 -1.805986038745016176e+00
8.667205169628433570e-01 -1.819478392153755397e+00
8.675282714054928235e-01 -1.823056473145234779e+00
8.683360258481421790e-01 -1.831622207284755444e+00
8.691437802907916454e-01 -1.835603214742774103e+00
8.699515347334411119e-01 -1.840626005497740580e+00
8.707592891760904674e-01 -1.839834970482909560e+00
8.715670436187399339e-01 -1.843214107942140689e+00
8.723747980613894004e-01 -1.844927992346403700e+00
8.731825525040388669e-01 -1.849262131269509668e+00
8.739903069466882224e-01 -1.851294569475398388e+00
8.747980613893376889e-01 -1.850827092511965422e+00
8.756058158319871554e-01 -1.853932753619999874e+00
8.764135702746365109e-01 -1.856144590532060157e+00
8.772213247172859774e-01 -1.864201089206076523e+00
8.780290791599354439e-01 -1.866342542186534503e+00
8.788368336025849104e-01 -1.870410514601999363e+00
8.796445880452342658e-01 -1.870393209222903197e+00
8.804523424878837323e-01 -1.873330581577921983e+00
8.812600969305331988e-01 -1.872568521596676305e+00
8.820678513731825543e-01 -1.870910548332303192e+00
8.828756058158320208e-01 -1.881961894497639953e+00
8.836833602584814873e-01 -1.886616879615011788e+00
8.844911147011309538e-01 -1.885607651541988616e+00
8.852988691437803093e-01 -1.887354479514306238e+00
8.861066235864297758e-01 -1.890968094832799373e+00
8.869143780290792423e-01 -1.896532652741481861e+00
8.877221324717285977e-01 -1.894623600886635284e+00
8.885298869143780642e-01 -1.897011414848247979e+00
8.893376413570275307e-01 -1.890788643310300055e+00
8.901453957996769972e-01 -1.886858845608212931e+00
8.909531502423263527e-01 -1.874943377957046353e+00
8.917609046849758192e-01 -1.861689009991759125e+00
8.925686591276252857e-01 -1.859182315193210977e+00
8.933764135702746412e-01 -1.851592942626268945e+00
8.941841680129241077e-01 -1.834432010724101891e+00
8.949919224555735742e-01 -1.818383923578884342e+00
8.957996768982230407e-01 -1.807776149547244193e+00
8.966074313408723961e-01 -1.800451757891471605e+00
8.974151857835218626e-01 -1.796397359513637548e+00
8.982229402261713291e-01 -1.789762193388146461e+00
8.990306946688206846e-01 -1.786808584777292097e+00
8.998384491114701511e-01 -1.791201260665584938e+00
9.006462035541196176e-01 -1.793837271231864872e+00
9.014539579967690841e-01 -1.795686348921715192e+00
9.022617124394184396e-01 -1.793291467106835846e+00
9.030694668820679061e-01 -1.791065224701008818e+00
9.038772213247173726e-01 -1.787230595238884945e+00
9.046849757673667280e-01 -1.785433822638206935e+00
9.054927302100161945e-01 -1.781640845509836035e+00
9.063004846526656610e-01 -1.780713305531941959e+00
9.071082390953151275e-01 -1.777194847582521442e+00
9.079159935379644830e-01 -1.782924602451704477e+00
9.087237479806139495e-01 -1.782530129308148359e+00
9.095315024232634160e-01 -1.779481572063731587e+00
9.103392568659127715e-01 -1.772806851390520189e+00
9.111470113085622380e-01 -1.774859144231349495e+00
9.119547657512117045e-01 -1.761310718011632748e+00
9.127625201938611710e-01 -1.753539939315674978e+00
9.135702746365105265e-01 -1.747198901815884220e+00
9.143780290791599930e-01 -1.741796136933580375e+00
9.151857835218094595e-01 -1.743978350827878776e+00
9.159935379644588149e-01 -1.744844786457965924e+00
9.168012924071082814e-01 -1.742216880285086811e+00
9.176090468497577479e-01 -1.735787398798899650e+00
9.184168012924072144e-01 -1.730751152302682172e+00
9.192245557350565699e-01 -1.719453332219155861e+00
9.200323101777060364e-01 -1.713086663133197352e+00
9.208400646203555029e-01 -1.710983800437724689e+00
9.216478190630048584e-01 -1.712006495993374067e+00
9.224555735056543249e-01 -1.712108189737025166e+00
9.232633279483037914e-01 -1.702944114370175566e+00
9.240710823909532579e-01 -1.703812605367441613e+00
9.248788368336026133e-01 -1.707801470260277732e+00
9.256865912762520798e-01 -1.709704611161215748e+00
9.264943457189015463e-01 -1.708962814243402573e+00
9.273021001615509018e-01 -1.709668854065215626e+00
9.281098546042003683e-01 -1.719210843211110396e+00
9.289176090468498348e-01 -1.728266391561373405e+00
9.297253634894993013e-01 -1.737419980333904768e+00
9.305331179321486568e-01 -1.747701683944541839e+00
9.313408723747981233e-01 -1.763719623611341714e+00
9.321486268174475898e-01 -1.777696142054778550e+00
9.329563812600969452e-01 -1.787624747870285580e+00
9.337641357027464117e-01 -1.792653436686223678e+00
9.345718901453958782e-01 -1.810860125956067046e+00
9.353796445880453447e-01 -1.825040630810083941e+00
9.361873990306947002e-01 -1.843668980956468584e+00
9.369951534733441667e-01 -1.857299921977057622e+00
9.378029079159936332e-01 -1.866493620322734914e+00
9.386106623586429887e-01 -1.871668528016026567e+00
9.394184168012924552e-01 -1.878285378674555917e+00
9.402261712439419217e-01 -1.873942939223634196e+00
9.410339256865913882e-01 -1.880354468065493778e+00
9.418416801292407436e-01 -1.885753987917590857e+00
9.426494345718902101e-01 -1.889068169786993767e+00
9.434571890145396766e-01 -1.891143534269246640e+00
9.442649434571890321e-01 -1.892775437560033636e+00
9.450726978998384986e-01 -1.896632121067110655e+00
9.458804523424879651e-01 -1.902440361770797672e+00
9.466882067851374316e-01 -1.902985285310158980e+00
9.474959612277867871e-01 -1.901686501338451629e+00
9.483037156704362536e-01 -1.896765730210275391e+00
9.491114701130857201e-01 -1.896562637538743212e+00
9.499192245557350756e-01 -1.901751464666403102e+00
9.507269789983845421e-01 -1.916262914267959694e+00
9.515347334410340085e-01 -1.922607779945369133e+00
9.523424878836833640e-01 -1.935473888034453971e+00
9.531502423263328305e-01 -1.951091033279200193e+00
9.539579967689822970e-01 -1.958580054082644351e+00
9.547657512116317635e-01 -1.971299510240690722e+00
9.555735056542811190e-01 -1.978198503928366492e+00
9.563812600969305855e-01 -1.982444533546239729e+00
9.571890145395800520e-01 -1.995439144051669444e+00
9.579967689822294075e-01 -2.006528870779949791e+00
9.588045234248788740e-01 -2.019949917714661147e+00
9.596122778675283405e-01 -2.029392060779787510e+00
9.604200323101778070e-01 -2.038705482981455486e+00
9.612277867528271624e-01 -2.047004553506408087e+00
9.620355411954766289e-01 -2.053337739855420896e+00
9.628432956381260954e-01 -2.058045780152986115e+00
9.636510500807754509e-01 -2.070747267574623240e+00
9.644588045234249174e-01 -2.076923548726307356e+00
9.652665589660743839e-01 -2.078617486234583200e+00
9.660743134087238504e-01 -2.077840673924054915e+00
9.668820678513732059e-01 -2.076771033434127833e+00
9.676898222940226724e-01 -2.079116612308344880e+00
9.684975767366721389e-01 -2.073830453055613532e+00
9.693053311793214943e-01 -2.072639443209214338e+00
9.701130856219709608e-01 -2.072301974957692305e+00
9.709208400646204273e-01 -2.067611591160981810e+00
9.717285945072698938e-01 -2.058107949133710424e+00
9.725363489499192493e-01 -2.054550739458105735e+00
9.733441033925687158e-01 -2.051981108792694020e+00
9.741518578352181823e-01 -2.053956008573768255e+00
9.749596122778675378e-01 -2.053539739207587811e+00
9.757673667205170043e-01 -2.054954963624543662e+00
9.765751211631664708e-01 -2.048036709191576765e+00
9.773828756058159373e-01 -2.050352421741739928e+00
9.781906300484652927e-01 -2.047222919395662810e+00
9.789983844911147592e-01 -2.048530662071188502e+00
9.798061389337642257e-01 -2.047760558071608727e+00
9.806138933764135812e-01 -2.052192530997993813e+00
9.814216478190630477e-01 -2.055346717641585830e+00
9.822294022617125142e-01 -2.061611928292289786e+00
9.830371567043619807e-01 -2.068002636299516972e+00
9.838449111470113362e-01 -2.077054551555518991e+00
9.846526655896608027e-01 -2.084260831381365087e+00
9.854604200323102692e-01 -2.089768308387879969e+00
9.862681744749596247e-01 -2.095053322103442195e+00
9.870759289176090912e-01 -2.106533736489787589e+00
9.878836833602585576e-01 -2.120660751976831015e+00
9.886914378029080241e-01 -2.133842827297804057e+00
9.894991922455573796e-01 -2.148376111107030528e+00
9.903069466882068461e-01 -2.157714694006287459e+00
9.911147011308563126e-01 -2.157013616701790593e+00
9.919224555735056681e-01 -2.158328399294388689e+00
9.927302100161551346e-01 -2.158676810938089830e+00
9.935379644588046011e-01 -2.153637697506160187e+00
9.943457189014540676e-01 -2.154477916932291404e+00
9.951534733441034231e-01 -2.154865338659855745e+00
9.959612277867528896e-01 -2.152358442741517219e+00
9.967689822294023561e-01 -2.153758430288803094e+00
9.975767366720517115e-01 -2.151745112055446718e+00
9.983844911147011780e-01 -2.153532477656944444e+00
9.991922455573506445e-01 -2.153182256707813824e+00
1.000000000000000000e+00 -2.154273870568808480e+00
1.000807754442649466e+00 -2.159741391289885737e+00
1.001615508885298933e+00 -2.164438309171216712e+00
1.002423263327948399e+00 -2.167832294425708906e+00
1.003231017770597866e+00 -2.174985618188260972e+00
1.004038772213247332e+00 -2.173547777440979711e+00
1.004846526655896577e+00 -2.170992559384643972e+00
1.005654281098546043e+00 -2.171892515491164133e+00
1.006462035541195510e+00 -2.183932595840679891e+00
1.007269789983844976e+00 -2.193619711208613765e+00
1.008077544426494443e+00 -2.197188891234242991e+00
1.008885298869143909e+00 -2.202201382855242695e+00
1.009693053311793376e+00 -2.200078119467322679e+00
1.010500807754442620e+00 -2.204315311399878130e+00
1.011308562197092087e+00 -2.208113710765257309e+00
1.012116316639741553e+00 -2.216035332110353639e+00
1.012924071082391020e+00 -2.220470961425499379e+00
1.013731825525040486e+00 -2.221784207137997846e+00
1.014539579967689953e+00 -2.228456230452004139e+00
1.015347334410339419e+00 -2.233030841309303849e+00
1.016155088852988664e+00 -2.242101452178745458e+00
1.016962843295638130e+00 -2.257177409386155187e+00
1.017770597738287597e+00 -2.255994489467080477e+00
1.018578352180937063e+00 -2.263416112043948658e+00
1.019386106623586530e+00 -2.269220723611869772e+00
1.020193861066235996e+00 -2.274999730422278432e+00
1.021001615508885463e+00 -2.276258790380615071e+00
1.021809369951534707e+00 -2.277433985173376918e+00
1.022617124394184174e+00 -2.269735118742584490e+00
1.023424878836833640e+00 -2.267331170277052887e+00
1.024232633279483107e+00 -2.268806234713020675e+00
1.025040387722132573e+00 -2.273549500818415670e+00
1.025848142164782040e+00 -2.273967079567897454e+00
1.026655896607431506e+00 -2.277197142600707380e+00
1.027463651050080751e+00 -2.278697963469342724e+00
1.028271405492730217e+00 -2.273074418615690373e+00
1.029079159935379684e+00 -2.272404886460393403e+00
1.029886914378029150e+00 -2.267102105526024758e+00
1.030694668820678617e+00 -2.267918395642133156e+00
1.031502423263328083e+00 -2.273933408041804771e+00
1.032310177705977550e+00 -2.275645599414095166e+00
1.033117932148626794e+00 -2.282994623532828893e+00
1.033925686591276261e+00 -2.283763845114490820e+00
1.034733441033925727e+00 -2.291004396992618819e+00
1.035541195476575194e+00 -2.292733078800661239e+00
1.036348949919224660e+00 -2.294010076489563676e+00
1.037156704361874127e+00 -2.292515904028745055e+00
1.037964458804523593e+00 -2.297521503018061129e+00
1.038772213247172838e+00 -2.297993499328014000e+00
1.039579967689822304e+00 -2.294795246968199365e+00
1.040387722132471771e+00 -2.305084539817804590e+00
1.041195476575121237e+00 -2.303352323980741190e+00
1.042003231017770704e+00 -2.305007905851395034e+00
1.042810985460420170e+00 -2.298908189295490789e+00
1.043618739903069637e+00 -2.295657233809084374e+00
1.044426494345718881e+00 -2.297306085496660266e+00
1.045234248788368348e+00 -2.307746095118658580e+00
1.046042003231017814e+00 -2.316954252898863587e+00
1.046849757673667280e+00 -2.311961419660691242e+00
1.047657512116316747e+00 -2.314102989869308402e+00
1.048465266558966213e+00 -2.315357639732863237e+00
1.049273021001615680e+00 -2.318353429484607542e+00
1.050080775444264924e+00 -2.326638729070017675e+00
1.050888529886914391e+00 -2.333501056884891511e+00
1.051696284329563857e+00 -2.350419220217007776e+00
1.052504038772213324e+00 -2.358900823328081042e+00
1.053311793214862790e+00 -2.370187293416282426e+00
1.054119547657512257e+00 -2.385436828630063122e+00
1.054927302100161723e+00 -2.387520134821093709e+00
1.055735056542810968e+00 -2.393375600833721251e+00
1.056542810985460434e+00 -2.394394408303593735e+00
1.057350565428109901e+00 -2.395786528073994504e+00
1.058158319870759367e+00 -2.405163739466430251e+00
1.058966074313408834e+00 -2.414439460930529080e+00
1.059773828756058300e+00 -2.421019160855737873e+00
1.060581583198707767e+00 -2.425011676138019823e+00
1.061389337641357011e+00 -2.434655936863911130e+00
1.062197092084006478e+00 -2.440272264389973245e+00
1.063004846526655944e+00 -2.449538185604222207e+00
1.063812600969305411e+00 -2.454939304076816597e+00
1.064620355411954877e+00 -2.457461352017005662e+00
1.065428109854604344e+00 -2.459334277428674831e+00
1.066235864297253810e+00 -2.461836250508092849e+00
1.067043618739903055e+00 -2.461217213811544458e+00
1.067851373182552521e+00 -2.458089153992391473e+00
1.068659127625201988e+00 -2.458859624396960708e+00
1.069466882067851454e+00 -2.461073466464446025e+00
1.070274636510500921e+00 -2.464777790964495452e+00
1.071082390953150387e+00 -2.464176664612426126e+00
1.071890145395799854e+00 -2.466952318225047680e+00
1.072697899838449098e+00 -2.478999631671645609e+00
1.073505654281098565e+00 -2.484329461447945420e+00
1.074313408723748031e+00 -2.495306589009372633e+00
1.075121163166397498e+00 -2.507157704172717327e+00
1.075928917609046964e+00 -2.520162026965290458e+00
1.076736672051696431e+00 -2.535152092535317703e+00
1.077544426494345675e+00 -2.552731999200446467e+00
1.078352180936995142e+00 -2.566047781957308871e+00
1.079159935379644608e+00 -2.580488190285593841e+00
1.079967689822294075e+00 -2.595750626039617703e+00
1.080775444264943541e+00 -2.608097684646497605e+00
1.081583198707593008e+00 -2.620900287694176267e+00
1.082390953150242474e+00 -2.631803324391157606e+00
1.083198707592891719e+00 -2.656607924430300915e+00
1.084006462035541185e+00 -2.670330633878221338e+00
1.084814216478190652e+00 -2.686932484915854680e+00
1.085621970920840118e+00 -2.696251370702205552e+00
1.086429725363489585e+00 -2.708115246546604737e+00
1.087237479806139051e+00 -2.727007727304141760e+00
1.088045234248788518e+00 -2.740636768797200862e+00
1.088852988691437762e+00 -2.757726101790042517e+00
1.089660743134087229e+00 -2.770060409202190321e+00
1.090468497576736695e+00 -2.776159922912444067e+00
1.091276252019386162e+00 -2.784497616501523609e+00
1.092084006462035628e+00 -2.785344992683206122e+00
1.092891760904685095e+00 -2.784635873525136418e+00
1.093699515347334561e+00 -2.785252755086411014e+00
1.094507269789983805e+00 -2.783422915870563230e+00
1.095315024232633272e+00 -2.787630902303498193e+00
1.096122778675282738e+00 -2.787129825797983518e+00
1.096930533117932205e+00 -2.788895677789227090e+00
1.097738287560581671e+00 -2.785348221873999996e+00
1.098546042003231138e+00 -2.790067139541794639e+00
1.099353796445880604e+00 -2.789774242610380206e+00
1.100161550888529849e+00 -2.792928965872777169e+00
1.100969305331179315e+00 -2.800783688818767825e+00
1.101777059773828782e+00 -2.800632089387583346e+00
1.102584814216478248e+00 -2.806080909398763534e+00
1.103392568659127715e+00 -2.805785625902798230e+00
1.104200323101777181e+00 -2.813269633560860239e+00
1.105008077544426648e+00 -2.823183066527941598e+00
1.105815831987075892e+00 -2.836931737883935600e+00
1.106623586429725359e+00 -2.852497734158223608e+00
1.107431340872374825e+00 -2.870289788200832692e+00
1.108239095315024292e+00 -2.888677372823047484e+00
1.109046849757673758e+00 -2.905636897977692978e+00
1.109854604200323225e+00 -2.913091392078810848e+00
1.110662358642972691e+00 -2.923475907673544150e+00
1.111470113085621936e+00 -2.927691296808805799e+00
1.112277867528271402e+00 -2.924919749919080214e+00
1.113085621970920869e+00 -2.924236889606200762e+00
1.113893376413570335e+00 -2.935097464031541037e+00
1.114701130856219802e+00 -2.938017979681094793e+00
1.115508885298869268e+00 -2.939706976887435985e+00
1.116316639741518735e+00 -2.942747688039524245e+00
1.117124394184167979e+00 -2.944063290493146301e+00
1.117932148626817446e+00 -2.941878312195854939e+00
1.118739903069466912e+00 -2.944329691307284946e+00
1.119547657512116379e+00 -2.941643186118989561e+00
1.120355411954765845e+00 -2.948518395214200005e+00
1.121163166397415312e+00 -2.944620261377128845e+00
1.121970920840064778e+00 -2.943608531726656707e+00
1.122778675282714023e+00 -2.943850785954698956e+00
1.123586429725363489e+00 -2.938879569111186196e+00
1.124394184168012956e+00 -2.948450434842228685e+00
1.125201938610662422e+00 -2.950730598446992481e+00
1.126009693053311889e+00 -2.947144659007236100e+00
1.126817447495961355e+00 -2.952811011836735222e+00
1.127625201938610822e+00 -2.956761624959310719e+00
1.128432956381260066e+00 -2.962347511615895268e+00
1.129240710823909533e+00 -2.963391436743801677e+00
1.130048465266558999e+00 -2.975432115705781033e+00
1.130856219709208466e+00 -2.988461452388173178e+00
1.131663974151857932e+00 -2.996663831010716539e+00
1.132471728594507399e+00 -3.002819369205002253e+00
1.133279483037156865e+00 -3.021457976862265138e+00
1.134087237479806110e+00 -3.031302445511867116e+00
1.134894991922455576e+00 -3.043820528767807954e+00
1.135702746365105043e+00 -3.056495514150466608e+00
1.136510500807754509e+00 -3.068069935729703879e+00
1.137318255250403976e+00 -3.076961678759469354e+00
1.138126009693053442e+00 -3.087694959607549361e+00
1.138933764135702909e+00 -3.089831568070119161e+00
1.139741518578352153e+00 -3.099426039541871791e+00
1.140549273021001619e+00 -3.106737421487190343e+00
1.141357027463651086e+00 -3.109306020939034187e+00
1.142164781906300552e+00 -3.109294231094027694e+00
1.142972536348950019e+00 -3.105987948506708118e+00
1.143780290791599485e+00 -3.110308146684503505e+00
1.144588045234248952e+00 -3.111394127585129343e+00
1.145395799676898196e+00 -3.112324474287165188e+00
1.146203554119547663e+00 -3.112229172582757553e+00
1.147011308562197129e+00 -3.110631932745560047e+00
1.147819063004846596e+00 -3.110798222435304794e+00
1.148626817447496062e+00 -3.115597897969031749e+00
1.149434571890145529e+00 -3.121802597799685053e+00
1.150242326332794995e+00 -3.133374845502391537e+00
1.151050080775444240e+00 -3.135959994246097171e+00
1.151857835218093706e+00 -3.142661183971737326e+00
1.152665589660743173e+00 -3.150602785092516456e+00
1.153473344103392639e+00 -3.153524529148056033e+00
1.154281098546042106e+00 -3.150573439801007680e+00
1.155088852988691572e+00 -3.154162757586102650e+00
1.155896607431341039e+00 -3.155104518399689972e+00
1.156704361873990283e+00 -3.151493085036956909e+00
1.157512116316639750e+00 -3.149566950334427240e+00
1.158319870759289216e+00 -3.154560020534717069e+00
1.159127625201938683e+00 -3.152212289408896861e+00
1.159935379644588149e+00 -3.156501865838027499e+00
1.160743134087237616e+00 -3.153272280714495945e+00
1.161550888529887082e+00 -3.157985859840925613e+00
1.162358642972536327e+00 -3.160261565466735423e+00
1.163166397415185793e+00 -3.157916469481761190e+00
1.163974151857835260e+00 -3.158181658271941306e+00
1.164781906300484726e+00 -3.151400645921023536e+00
1.165589660743134193e+00 -3.141410661943651927e+00
1.166397415185783659e+00 -3.133353667900266704e+00
1.167205169628433126e+00 -3.120452631834564894e+00
1.168012924071082370e+00 -3.105271750999206493e+00
1.168820678513731837e+00 -3.090104700337713339e+00
1.169628432956381303e+00 -3.083647727318007625e+00
1.170436187399030770e+00 -3.066257177706379622e+00
1.171243941841680236e+00 -3.052960001413828284e+00
1.172051696284329703e+00 -3.043680821790324398e+00
1.172859450726979169e+00 -3.040218876569339201e+00
1.173667205169628414e+00 -3.028663749364615132e+00
1.174474959612277880e+00 -3.021232340137351979e+00
1.175282714054927347e+00 -3.011403201951061259e+00
1.176090468497576813e+00 -3.003672690445062798e+00
1.176898222940226280e+00 -2.997676738978233502e+00
1.177705977382875746e+00 -2.986969045266115952e+00
1.178513731825525213e+00 -2.980711580046042641e+00
1.179321486268174457e+00 -2.969181718209331411e+00
1.180129240710823924e+00 -2.954475452674767411e+00
1.180936995153473390e+00 -2.944458473200510351e+00
1.181744749596122857e+00 -2.938651769112420542e+00
1.182552504038772323e+00 -2.936580068828747780e+00
1.183360258481421790e+00 -2.937221970056758114e+00
1.184168012924071256e+00 -2.934644991044288886e+00
1.184975767366720500e+00 -2.926035484031427991e+00
1.185783521809369967e+00 -2.917215655321477197e+00
1.186591276252019433e+00 -2.906501730109254833e+00
1.187399030694668900e+00 -2.898071080067009753e+00
1.188206785137318366e+00 -2.881402304368133382e+00
1.189014539579967833e+00 -2.855169465527214179e+00
1.189822294022617299e+00 -2.835177781756129889e+00
1.190630048465266544e+00 -2.812349335031392172e+00
1.191437802907916010e+00 -2.794730949436261547e+00
1.192245557350565477e+00 -2.775670303072687695e+00
1.193053311793214943e+00 -2.752918588988494619e+00
1.193861066235864410e+00 -2.741188154600534332e+00
1.194668820678513876e+00 -2.720480857533392527e+00
1.195476575121163343e+00 -2.706885142688909340e+00
1.196284329563812587e+00 -2.693751843638946486e+00
1.197092084006462054e+00 -2.681907197888665717e+00
1.197899838449111520e+00 -2.677784849684790469e+00
1.198707592891760987e+00 -2.672621423929956386e+00
1.199515347334410453e+00 -2.665567596618438451e+00
1.200323101777059920e+00 -2.656809847254689938e+00
1.201130856219709386e+00 -2.651321967995641682e+00
1.201938610662358631e+00 -2.642853699105566889e+00
1.202746365105008097e+00 -2.641840532664128549e+00
1.203554119547657564e+00 -2.646388358992431300e+00
1.204361873990307030e+00 -2.643492264879717446e+00
1.205169628432956497e+00 -2.639075322181441585e+00
1.205977382875605963e+00 -2.641318646480462995e+00
1.206785137318255430e+00 -2.638526988716916932e+00
