# pope % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
7.722132471728595515e-01 4.858796160051198076e-01
7.730210016155089070e-01 4.824798557948982158e-01
7.738287560581583735e-01 4.757035433437695193e-01
7.746365105008078400e-01 4.735058000659621014e-01
7.754442649434571955e-01 4.616386434423329632e-01
7.762520193861066620e-01 4.520475028328574951e-01
7.770597738287561285e-01 4.429670642817474802e-01
7.778675282714055950e-01 4.385419533586729091e-01
7.786752827140549504e-01 4.274267971377189723e-01
7.794830371567044169e-01 4.227610662303849520e-01
7.802907915993538834e-01 4.182300919642476522e-01
7.810985460420032389e-01 4.118100130594664621e-01
7.819063004846527054e-01 4.053900768612924144e-01
7.827140549273021719e-01 4.003022934045133985e-01
7.835218093699516384e-01 3.948347476037670778e-01
7.843295638126009939e-01 3.843569680495638186e-01
7.851373182552504604e-01 3.791282705764936756e-01
7.859450726978999269e-01 3.717281353389749743e-01
7.867528271405492823e-01 3.615041082009711193e-01
7.875605815831987488e-01 3.523966666621924926e-01
7.883683360258482153e-01 3.481613093682576765e-01
7.891760904684975708e-01 3.394186234618248865e-01
7.899838449111470373e-01 3.312265431998218657e-01
7.907915993537965038e-01 3.198807061769872728e-01
7.915993537964459703e-01 3.158872795072648620e-01
7.924071082390953258e-01 3.157291524469514887e-01
7.932148626817447923e-01 3.155979095652571287e-01
7.940226171243942588e-01 3.174315585492594183e-01
7.948303715670436143e-01 3.160213953070217796e-01
7.956381260096930808e-01 3.085277680932349553e-01
7.964458804523425473e-01 3.111135965195006570e-01
7.972536348949920137e-01 3.085355998672975608e-01
7.980613893376413692e-01 3.090617529621600412e-01
7.988691437802908357e-01 3.108979508478003084e-01
7.996768982229403022e-01 3.121105223407875662e-01
8.004846526655896577e-01 3.117075887114962862e-01
8.012924071082391242e-01 3.118533664089893076e-01
8.021001615508885907e-01 3.090210587088031424e-01
8.029079159935380572e-01 3.029595816310894918e-01
8.037156704361874127e-01 3.011103427022139845e-01
8.045234248788368792e-01 3.002807606717483035e-01
8.053311793214863457e-01 2.983344437876437327e-01
8.061389337641357011e-01 2.905501869975668505e-01
8.069466882067851676e-01 2.868599427768747101e-01
8.077544426494346341e-01 2.813792403705797640e-01
8.085621970920841006e-01 2.763634354310804397e-01
8.093699515347334561e-01 2.746909940374807069e-01
8.101777059773829226e-01 2.728695379176683256e-01
8.109854604200323891e-01 2.776383686773158943e-01
8.117932148626817446e-01 2.758799209939713504e-01
8.126009693053312111e-01 2.730213229368511629e-01
8.134087237479806776e-01 2.632285268893118091e-01
8.142164781906301441e-01 2.599208963388119353e-01
8.150242326332794995e-01 2.528069174616371928e-01
8.158319870759289660e-01 2.563631322082043362e-01
8.166397415185784325e-01 2.514442299562771876e-01
8.174474959612277880e-01 2.468927602362502027e-01
8.182552504038772545e-01 2.428988454747931236e-01
8.190630048465267210e-01 2.406033193748323418e-01
8.198707592891761875e-01 2.307569789123755377e-01
8.206785137318255430e-01 2.305173229712700889e-01
8.214862681744750095e-01 2.292938217155237046e-01
8.222940226171244760e-01 2.283946579678844124e-01
8.231017770597738314e-01 2.273333944639067683e-01
8.239095315024232979e-01 2.190014936904585152e-01
8.247172859450727644e-01 2.169010288760505056e-01
8.255250403877222309e-01 2.156898080519415728e-01
8.263327948303715864e-01 2.172598772813378321e-01
8.271405492730210529e-01 2.230948158210262489e-01
8.279483037156705194e-01 2.237568553608108579e-01
8.287560581583198749e-01 2.272238345734634568e-01
8.295638126009693414e-01 2.341071722222466955e-01
8.303715670436188079e-01 2.350839791651006816e-01
8.311793214862682744e-01 2.425357871282959044e-01
8.319870759289176299e-01 2.431761807880571946e-01
8.327948303715670963e-01 2.395356398494093153e-01
8.336025848142165628e-01 2.376497648854344891e-01
8.344103392568659183e-01 2.345858531370629552e-01
8.352180936995153848e-01 2.320020153591864365e-01
8.360258481421648513e-01 2.318468638336304011e-01
8.368336025848143178e-01 2.256534585599435372e-01
8.376413570274636733e-01 2.191923326538890160e-01
8.384491114701131398e-01 2.151729115689954008e-01
8.392568659127626063e-01 2.094432856125485742e-01
8.400646203554119618e-01 2.052324923385286104e-01
8.408723747980614283e-01 1.992236935550769361e-01
8.416801292407108948e-01 1.940702181838255824e-01
8.424878836833603613e-01 1.925183000109949583e-01
8.432956381260097167e-01 1.881289450612003700e-01
8.441033925686591832e-01 1.789907875922555625e-01
8.449111470113086497e-01 1.755393013038900052e-01
8.457189014539580052e-01 1.712808360815946673e-01
8.465266558966074717e-01 1.670855067507771574e-01
8.473344103392569382e-01 1.630914241865333847e-01
8.481421647819064047e-01 1.597966770382786006e-01
8.489499192245557602e-01 1.575730049702614433e-01
8.497576736672052267e-01 1.546657785060737977e-01
8.505654281098546932e-01 1.535315116488379927e-01
8.513731825525040486e-01 1.451171753074129434e-01
8.521809369951535151e-01 1.381043402932453090e-01
8.529886914378029816e-01 1.308775055461197656e-01
8.537964458804524481e-01 1.330444781424127698e-01
8.546042003231018036e-01 1.296720626283019429e-01
8.554119547657512701e-01 1.240864687913611625e-01
8.562197092084007366e-01 1.180336226399383293e-01
8.570274636510500921e-01 1.178423025788688933e-01
8.578352180936995586e-01 1.158920980163482689e-01
8.586429725363490251e-01 1.134072367602839276e-01
8.594507269789984916e-01 1.097737861204777787e-01
8.602584814216478470e-01 1.135462554227588822e-01
8.610662358642973135e-01 1.092692904770813794e-01
8.618739903069467800e-01 1.111945575099916039e-01
8.626817447495961355e-01 1.127614094803631589e-01
8.634894991922456020e-01 1.118118540744922340e-01
8.642972536348950685e-01 1.130626900311788308e-01
8.651050080775445350e-01 1.159768526408561790e-01
8.659127625201938905e-01 1.120547614137018255e-01
8.667205169628433570e-01 1.095380946159878882e-01
8.675282714054928235e-01 1.093556420055920020e-01
8.683360258481421790e-01 1.138486426125425721e-01
8.691437802907916454e-01 1.069289165894012211e-01
8.699515347334411119e-01 1.081014803820030679e-01
8.707592891760904674e-01 1.070299549613650814e-01
8.715670436187399339e-01 1.040479174590771549e-01
8.723747980613894004e-01 1.005919586487773326e-01
8.731825525040388669e-01 1.035634211039475477e-01
8.739903069466882224e-01 1.056416268966345884e-01
8.747980613893376889e-01 1.132974130457486267e-01
8.756058158319871554e-01 1.199765331972106469e-01
8.764135702746365109e-01 1.231153571949636372e-01
8.772213247172859774e-01 1.215460580686483910e-01
8.780290791599354439e-01 1.194278928092664949e-01
8.788368336025849104e-01 1.190431869374608126e-01
8.796445880452342658e-01 1.246146890750245984e-01
8.804523424878837323e-01 1.228744982039159384e-01
8.812600969305331988e-01 1.260737754862317761e-01
8.820678513731825543e-01 1.267514716996064605e-01
8.828756058158320208e-01 1.303368482461951527e-01
8.836833602584814873e-01 1.314907344903132880e-01
8.844911147011309538e-01 1.393184866361481533e-01
8.852988691437803093e-01 1.461093867793033518e-01
8.861066235864297758e-01 1.532553152438027866e-01
8.869143780290792423e-01 1.611601484752183400e-01
8.877221324717285977e-01 1.686928552690882543e-01
8.885298869143780642e-01 1.790529559786269709e-01
8.893376413570275307e-01 1.904693454067222513e-01
8.901453957996769972e-01 1.964479491855931348e-01
8.909531502423263527e-01 2.059974055939115811e-01
8.917609046849758192e-01 2.143992789552442157e-01
8.925686591276252857e-01 2.252751037489948149e-01
8.933764135702746412e-01 2.399610817726389178e-01
8.941841680129241077e-01 2.529117235361034166e-01
8.949919224555735742e-01 2.655854401979578783e-01
8.957996768982230407e-01 2.852811768764634826e-01
8.966074313408723961e-01 2.944071616131239688e-01
8.974151857835218626e-01 3.080323580768226099e-01
8.982229402261713291e-01 3.196597855455761694e-01
8.990306946688206846e-01 3.316765297229689602e-01
8.998384491114701511e-01 3.428345682279942963e-01
9.006462035541196176e-01 3.473574065237949871e-01
9.014539579967690841e-01 3.578042878538988392e-01
9.022617124394184396e-01 3.636711783402988285e-01
9.030694668820679061e-01 3.710484089440953537e-01
9.038772213247173726e-01 3.780109365420983858e-01
9.046849757673667280e-01 3.925019671674746524e-01
9.054927302100161945e-01 4.004875365908699969e-01
9.063004846526656610e-01 4.102222110180930303e-01
9.071082390953151275e-01 4.227338457504075109e-01
9.079159935379644830e-01 4.360883882254061872e-01
9.087237479806139495e-01 4.449305927931667126e-01
9.095315024232634160e-01 4.580646962999492255e-01
9.103392568659127715e-01 4.632725802735008780e-01
9.111470113085622380e-01 4.733646422402019716e-01
9.119547657512117045e-01 4.849857682523783797e-01
9.127625201938611710e-01 5.013924720019848902e-01
9.135702746365105265e-01 5.095805274247425798e-01
9.143780290791599930e-01 5.187179529649209586e-01
9.151857835218094595e-01 5.261960415823099257e-01
9.159935379644588149e-01 5.324767922282096499e-01
9.168012924071082814e-01 5.419439396096528139e-01
9.176090468497577479e-01 5.539029258580940862e-01
9.184168012924072144e-01 5.720318861684406953e-01
9.192245557350565699e-01 5.866827372951431974e-01
9.200323101777060364e-01 5.983898437814156868e-01
9.208400646203555029e-01 6.129798282965625011e-01
9.216478190630048584e-01 6.201854022393369359e-01
9.224555735056543249e-01 6.330688073202885846e-01
9.232633279483037914e-01 6.356403426342625007e-01
9.240710823909532579e-01 6.536060445555953446e-01
9.248788368336026133e-01 6.648816928478913368e-01
9.256865912762520798e-01 6.728223736005247702e-01
9.264943457189015463e-01 6.807582471439344030e-01
9.273021001615509018e-01 6.886323248203171099e-01
9.281098546042003683e-01 6.977037020609075935e-01
9.289176090468498348e-01 7.069745917349627984e-01
9.297253634894993013e-01 7.098556600424746899e-01
9.305331179321486568e-01 7.190249382173102832e-01
9.313408723747981233e-01 7.243934908017302110e-01
9.321486268174475898e-01 7.337446746276801157e-01
9.329563812600969452e-01 7.421847659944161846e-01
9.337641357027464117e-01 7.502240743585113503e-01
9.345718901453958782e-01 7.511340526321860223e-01
9.353796445880453447e-01 7.525970503429154634e-01
9.361873990306947002e-01 7.526239000550424274e-01
9.369951534733441667e-01 7.577997868622359245e-01
9.378029079159936332e-01 7.620964641127957462e-01
9.386106623586429887e-01 7.651199735251460465e-01
9.394184168012924552e-01 7.698426256030955761e-01
9.402261712439419217e-01 7.729234211328648296e-01
9.410339256865913882e-01 7.745557463725304403e-01
9.418416801292407436e-01 7.777131608802955176e-01
9.426494345718902101e-01 7.753978429984790255e-01
9.434571890145396766e-01 7.731166963862218244e-01
9.442649434571890321e-01 7.739122352489756773e-01
9.450726978998384986e-01 7.701717719737692924e-01
9.458804523424879651e-01 7.651779492691287432e-01
9.466882067851374316e-01 7.644046296792389450e-01
9.474959612277867871e-01 7.631116447896511001e-01
9.483037156704362536e-01 7.545223289164763036e-01
9.491114701130857201e-01 7.476438738977287946e-01
9.499192245557350756e-01 7.404526436453910954e-01
9.507269789983845421e-01 7.359683918801646074e-01
9.515347334410340085e-01 7.403046131313416600e-01
9.523424878836833640e-01 7.358424427181957661e-01
9.531502423263328305e-01 7.284982287973440496e-01
9.539579967689822970e-01 7.315727271883073479e-01
9.547657512116317635e-01 7.323490720984121571e-01
9.555735056542811190e-01 7.286656025026477801e-01
9.563812600969305855e-01 7.271547944063058155e-01
9.571890145395800520e-01 7.199347895400657338e-01
9.579967689822294075e-01 7.187829426637535324e-01
9.588045234248788740e-01 7.127501338936358399e-01
9.596122778675283405e-01 7.098545694727730337e-01
9.604200323101778070e-01 7.036613092949047799e-01
9.612277867528271624e-01 6.934476538591850536e-01
9.620355411954766289e-01 6.924555666306055901e-01
9.628432956381260954e-01 6.859886091231105487e-01
9.636510500807754509e-01 6.858863715798899641e-01
9.644588045234249174e-01 6.797015568914841488e-01
9.652665589660743839e-01 6.737709269602375484e-01
9.660743134087238504e-01 6.666898033019315051e-01
9.668820678513732059e-01 6.594660127865842325e-01
9.676898222940226724e-01 6.523283059279657570e-01
9.684975767366721389e-01 6.487352320657255866e-01
9.693053311793214943e-01 6.431877962970055096e-01
9.701130856219709608e-01 6.378894786196835920e-01
9.709208400646204273e-01 6.314761684796575958e-01
9.717285945072698938e-01 6.231715325705388109e-01
9.725363489499192493e-01 6.173471221439594814e-01
9.733441033925687158e-01 6.112786634447007206e-01
9.741518578352181823e-01 6.017190684042759141e-01
9.749596122778675378e-01 5.987043838833058240e-01
9.757673667205170043e-01 5.945217876830104498e-01
9.765751211631664708e-01 5.883823903394151955e-01
9.773828756058159373e-01 5.820882734199253061e-01
9.781906300484652927e-01 5.756942699000752173e-01
9.789983844911147592e-01 5.711362313630158338e-01
9.798061389337642257e-01 5.661214954254054632e-01
9.806138933764135812e-01 5.585537801199860208e-01
9.814216478190630477e-01 5.573439520837207839e-01
9.822294022617125142e-01 5.460165101177181235e-01
9.830371567043619807e-01 5.481742393577430095e-01
9.838449111470113362e-01 5.470969954155227022e-01
9.846526655896608027e-01 5.409753103343204472e-01
9.854604200323102692e-01 5.379598236750887663e-01
9.862681744749596247e-01 5.405969581512555244e-01
9.870759289176090912e-01 5.408780521457514645e-01
9.878836833602585576e-01 5.372149951288995862e-01
9.886914378029080241e-01 5.352758722918992129e-01
9.894991922455573796e-01 5.338562616402992012e-01
9.903069466882068461e-01 5.362528010761784536e-01
9.911147011308563126e-01 5.373476430282196903e-01
9.919224555735056681e-01 5.260340032798535015e-01
9.927302100161551346e-01 5.225355691498652089e-01
9.935379644588046011e-01 5.185065166803003445e-01
9.943457189014540676e-01 5.100547109522309830e-01
9.951534733441034231e-01 5.020452984141208219e-01
9.959612277867528896e-01 4.929976984458918077e-01
9.967689822294023561e-01 4.867277295698767547e-01
9.975767366720517115e-01 4.848801278122820690e-01
9.983844911147011780e-01 4.759875528093181485e-01
9.991922455573506445e-01 4.679693084488328880e-01
1.000000000000000000e+00 4.568576120873907853e-01
1.000807754442649466e+00 4.501266954189163116e-01
1.001615508885298933e+00 4.507665324156356346e-01
1.002423263327948399e+00 4.455920791040082762e-01
1.003231017770597866e+00 4.405324144394502928e-01
1.004038772213247332e+00 4.349461539570803614e-01
1.004846526655896577e+00 4.323994560121386943e-01
1.005654281098546043e+00 4.267213887719318866e-01
1.006462035541195510e+00 4.237560049560659126e-01
1.007269789983844976e+00 4.197962999397502060e-01
1.008077544426494443e+00 4.169685291425530571e-01
1.008885298869143909e+00 4.102898261907257926e-01
1.009693053311793376e+00 4.049126830548820943e-01
1.010500807754442620e+00 4.036819020157474402e-01
1.011308562197092087e+00 3.998939311024020116e-01
1.012116316639741553e+00 3.965778259945110240e-01
1.012924071082391020e+00 3.879769503309439260e-01
1.013731825525040486e+00 3.875807690182765386e-01
1.014539579967689953e+00 3.836071311221170288e-01
1.015347334410339419e+00 3.807567411626095466e-01
1.016155088852988664e+00 3.769369188271664006e-01
1.016962843295638130e+00 3.736872866105935276e-01
1.017770597738287597e+00 3.679629110534118897e-01
1.018578352180937063e+00 3.602338838426222267e-01
1.019386106623586530e+00 3.535975885503233607e-01
1.020193861066235996e+00 3.472018699166143363e-01
1.021001615508885463e+00 3.471309481646007722e-01
1.021809369951534707e+00 3.478019735766554321e-01
1.022617124394184174e+00 3.489154635787136693e-01
1.023424878836833640e+00 3.450171891734460927e-01
1.024232633279483107e+00 3.463127807613914921e-01
1.025040387722132573e+00 3.473637280652602244e-01
1.025848142164782040e+00 3.484756406300837384e-01
1.026655896607431506e+00 3.470886733183955464e-01
1.027463651050080751e+00 3.475527649712416567e-01
1.028271405492730217e+00 3.484000230640345031e-01
1.029079159935379684e+00 3.455856709699460239e-01
1.029886914378029150e+00 3.460595555671134860e-01
1.030694668820678617e+00 3.379452954169203105e-01
1.031502423263328083e+00 3.324497308665699258e-01
1.032310177705977550e+00 3.299225716796218566e-01
1.033117932148626794e+00 3.292932250732306110e-01
1.033925686591276261e+00 3.277822414225772807e-01
1.034733441033925727e+00 3.283613963324436003e-01
1.035541195476575194e+00 3.316480135324827994e-01
1.036348949919224660e+00 3.361502861589072966e-01
1.037156704361874127e+00 3.377003171308570750e-01
1.037964458804523593e+00 3.403468675859722126e-01
1.038772213247172838e+00 3.508659140097385998e-01
1.039579967689822304e+00 3.614999919314361154e-01
1.040387722132471771e+00 3.697436283051180883e-01
1.041195476575121237e+00 3.805093556750767103e-01
1.042003231017770704e+00 3.910740502174592237e-01
1.042810985460420170e+00 4.008042782850321784e-01
1.043618739903069637e+00 4.123394910806568170e-01
1.044426494345718881e+00 4.196556112851613229e-01
1.045234248788368348e+00 4.227921988767263106e-01
1.046042003231017814e+00 4.309063177934015498e-01
1.046849757673667280e+00 4.383328568265796310e-01
1.047657512116316747e+00 4.442429750940805611e-01
1.048465266558966213e+00 4.497447754592546199e-01
1.049273021001615680e+00 4.515192810979257176e-01
1.050080775444264924e+00 4.544778272373787842e-01
1.050888529886914391e+00 4.616569703442260364e-01
1.051696284329563857e+00 4.626826527151071677e-01
1.052504038772213324e+00 4.699323355906929733e-01
1.053311793214862790e+00 4.773832914822093709e-01
1.054119547657512257e+00 4.819988880054719149e-01
1.054927302100161723e+00 4.910744740921155760e-01
1.055735056542810968e+00 4.983268885838698092e-01
1.056542810985460434e+00 5.104134820988835974e-01
1.057350565428109901e+00 5.207482199046650218e-01
1.058158319870759367e+00 5.353776617926646608e-01
1.058966074313408834e+00 5.506551528686460806e-01
1.059773828756058300e+00 5.592468943660313663e-01
1.060581583198707767e+00 5.723993341218078790e-01
1.061389337641357011e+00 5.769805585533873682e-01
1.062197092084006478e+00 5.793810359126974063e-01
1.063004846526655944e+00 5.892875350115686084e-01
1.063812600969305411e+00 6.010352454188340188e-01
1.064620355411954877e+00 6.083138215095106327e-01
1.065428109854604344e+00 6.197655541711148963e-01
1.066235864297253810e+00 6.306723655038392051e-01
1.067043618739903055e+00 6.376161365384782620e-01
1.067851373182552521e+00 6.449204628246656412e-01
1.068659127625201988e+00 6.501573098354954672e-01
1.069466882067851454e+00 6.594726561141359689e-01
1.070274636510500921e+00 6.711681060822891620e-01
1.071082390953150387e+00 6.891536387716135081e-01
1.071890145395799854e+00 7.015890917951823624e-01
1.072697899838449098e+00 7.166849387941209848e-01
1.073505654281098565e+00 7.344560011953995549e-01
1.074313408723748031e+00 7.525754956836119280e-01
1.075121163166397498e+00 7.690910071713703555e-01
1.075928917609046964e+00 7.800970539706920670e-01
1.076736672051696431e+00 7.931165667539936681e-01
1.077544426494345675e+00 8.083028898602333534e-01
1.078352180936995142e+00 8.211113641074843095e-01
1.079159935379644608e+00 8.342943887963163441e-01
1.079967689822294075e+00 8.449469797936960402e-01
1.080775444264943541e+00 8.545593748485162955e-01
1.081583198707593008e+00 8.611557862375236461e-01
1.082390953150242474e+00 8.664415725570637772e-01
1.083198707592891719e+00 8.727373278766018538e-01
1.084006462035541185e+00 8.797373926666962607e-01
1.084814216478190652e+00 8.906464971459908675e-01
1.085621970920840118e+00 9.001421192055847342e-01
1.086429725363489585e+00 9.169492055097181460e-01
1.087237479806139051e+00 9.295424126157932898e-01
1.088045234248788518e+00 9.457650015402246924e-01
1.088852988691437762e+00 9.628248358458102452e-01
1.089660743134087229e+00 9.793609946888874873e-01
1.090468497576736695e+00 9.940901368520392856e-01
1.091276252019386162e+00 1.005816603889075678e+00
1.092084006462035628e+00 1.023399431627757483e+00
1.092891760904685095e+00 1.033215161036038499e+00
1.093699515347334561e+00 1.047233184510933945e+00
1.094507269789983805e+00 1.054701428729393653e+00
1.095315024232633272e+00 1.061266661794533439e+00
1.096122778675282738e+00 1.064724738908891855e+00
1.096930533117932205e+00 1.066460729381143890e+00
1.097738287560581671e+00 1.071091319612596404e+00
1.098546042003231138e+00 1.070466719525950516e+00
1.099353796445880604e+00 1.074610048401636986e+00
1.100161550888529849e+00 1.082054801566489477e+00
1.100969305331179315e+00 1.083514950703777346e+00
1.101777059773828782e+00 1.090653493625094450e+00
1.102584814216478248e+00 1.095186337273771571e+00
1.103392568659127715e+00 1.099944428260317020e+00
1.104200323101777181e+00 1.105460828430807840e+00
1.105008077544426648e+00 1.106473845681507306e+00
1.105815831987075892e+00 1.109554401901576171e+00
1.106623586429725359e+00 1.111147741864049188e+00
1.107431340872374825e+00 1.116289389298643631e+00
1.108239095315024292e+00 1.114266987822301047e+00
1.109046849757673758e+00 1.120515889361815010e+00
1.109854604200323225e+00 1.126157492802307925e+00
1.110662358642972691e+00 1.127417087987665489e+00
1.111470113085621936e+00 1.127205801932696927e+00
1.112277867528271402e+00 1.131216146634515640e+00
1.113085621970920869e+00 1.130175086270236218e+00
1.113893376413570335e+00 1.126126856289719980e+00
1.114701130856219802e+00 1.122615245651476412e+00
1.115508885298869268e+00 1.119245281333090647e+00
1.116316639741518735e+00 1.122374235721387503e+00
1.117124394184167979e+00 1.124186452294777094e+00
1.117932148626817446e+00 1.121948780295412451e+00
1.118739903069466912e+00 1.120223206612415145e+00
1.119547657512116379e+00 1.111813862581302326e+00
1.120355411954765845e+00 1.103801834268064885e+00
1.121163166397415312e+00 1.103921883490841527e+00
1.121970920840064778e+00 1.105219954395832316e+00
1.122778675282714023e+00 1.104967144775399479e+00
1.123586429725363489e+00 1.107282743776493827e+00
1.124394184168012956e+00 1.107142381033059397e+00
1.125201938610662422e+00 1.110586602212967122e+00
1.126009693053311889e+00 1.108206880818762397e+00
1.126817447495961355e+00 1.100328190642148929e+00
1.127625201938610822e+00 1.094827105375528742e+00
1.128432956381260066e+00 1.089797599882509349e+00
1.129240710823909533e+00 1.083984467435069377e+00
1.130048465266558999e+00 1.078894261964356893e+00
1.130856219709208466e+00 1.070153861772328296e+00
1.131663974151857932e+00 1.062081301696921498e+00
1.132471728594507399e+00 1.056038372853275176e+00
1.133279483037156865e+00 1.052530907442090768e+00
1.134087237479806110e+00 1.052506188871965565e+00
1.134894991922455576e+00 1.048571329600184843e+00
1.135702746365105043e+00 1.046918929037170543e+00
1.136510500807754509e+00 1.046750533072223099e+00
1.137318255250403976e+00 1.043576366477533712e+00
1.138126009693053442e+00 1.041781410537582886e+00
1.138933764135702909e+00 1.040005299754674484e+00
1.139741518578352153e+00 1.039072714842543821e+00
1.140549273021001619e+00 1.038678445955340868e+00
1.141357027463651086e+00 1.034821247752527817e+00
1.142164781906300552e+00 1.030101691179719392e+00
1.142972536348950019e+00 1.028935306817970519e+00
1.143780290791599485e+00 1.023642936906601797e+00
1.144588045234248952e+00 1.015478662440183699e+00
1.145395799676898196e+00 1.016185848351519372e+00
1.146203554119547663e+00 1.012479480323506875e+00
1.147011308562197129e+00 1.015744321886833612e+00
1.147819063004846596e+00 1.019386818407005846e+00
1.148626817447496062e+00 1.023562049163860843e+00
1.149434571890145529e+00 1.022040203161966421e+00
1.150242326332794995e+00 1.019530138675927677e+00
1.151050080775444240e+00 1.015296454917844038e+00
1.151857835218093706e+00 1.013768496242563932e+00
1.152665589660743173e+00 1.010047845973600200e+00
1.153473344103392639e+00 1.009634468949152319e+00
1.154281098546042106e+00 1.001260609672327107e+00
1.155088852988691572e+00 1.001555896608411267e+00
1.155896607431341039e+00 1.001751953905319237e+00
1.156704361873990283e+00 9.968573043533480726e-01
1.157512116316639750e+00 9.958678270661739385e-01
1.158319870759289216e+00 9.947637146351221427e-01
1.159127625201938683e+00 9.903928129191249541e-01
1.159935379644588149e+00 9.901261136811257968e-01
1.160743134087237616e+00 9.931823601624294451e-01
1.161550888529887082e+00 9.932645088210305673e-01
1.162358642972536327e+00 9.926122918144246743e-01
1.163166397415185793e+00 9.910056309811262620e-01
1.163974151857835260e+00 9.864679629950156015e-01
1.164781906300484726e+00 9.789518906261238662e-01
1.165589660743134193e+00 9.734173407983564008e-01
1.166397415185783659e+00 9.704547277173531938e-01
1.167205169628433126e+00 9.656546064516376982e-01
1.168012924071082370e+00 9.659172413486470932e-01
1.168820678513731837e+00 9.617253889682776391e-01
1.169628432956381303e+00 9.589651827548364427e-01
1.170436187399030770e+00 9.543707574729618504e-01
1.171243941841680236e+00 9.553708419285442677e-01
1.172051696284329703e+00 9.534646633184515885e-01
1.172859450726979169e+00 9.498465559508917355e-01
1.173667205169628414e+00 9.426060481735378804e-01
1.174474959612277880e+00 9.354385832338617535e-01
1.175282714054927347e+00 9.319828619402805714e-01
1.176090468497576813e+00 9.344390317072613916e-01
1.176898222940226280e+00 9.385635920801724819e-01
1.177705977382875746e+00 9.402388706265852880e-01
1.178513731825525213e+00 9.429712398237808380e-01
1.179321486268174457e+00 9.429380281800607833e-01
1.180129240710823924e+00 9.404235251117618599e-01
1.180936995153473390e+00 9.422600617029338599e-01
1.181744749596122857e+00 9.470855799768008731e-01
1.182552504038772323e+00 9.584334282631246094e-01
1.183360258481421790e+00 9.668311459806397945e-01
1.184168012924071256e+00 9.771597832259060201e-01
1.184975767366720500e+00 9.826671973030313145e-01
1.185783521809369967e+00 9.876245056348138540e-01
1.186591276252019433e+00 9.899975470403807876e-01
1.187399030694668900e+00 9.862837393943721942e-01
1.188206785137318366e+00 9.811751800637353860e-01
1.189014539579967833e+00 9.801082994288582428e-01
1.189822294022617299e+00 9.787158745012026762e-01
1.190630048465266544e+00 9.812189429848769961e-01
1.191437802907916010e+00 9.852257531720032269e-01
1.192245557350565477e+00 9.909462155512978043e-01
1.193053311793214943e+00 9.957656402207385460e-01
1.193861066235864410e+00 9.975824759114872986e-01
1.194668820678513876e+00 1.007547263132972937e+00
1.195476575121163343e+00 1.011930220979579076e+00
1.196284329563812587e+00 1.015058284493434604e+00
1.197092084006462054e+00 1.019812915960101041e+00
1.197899838449111520e+00 1.022280786123806795e+00
1.198707592891760987e+00 1.026610971327942767e+00
1.199515347334410453e+00 1.035521647465764250e+00
1.200323101777059920e+00 1.043405996160299720e+00
1.201130856219709386e+00 1.047996399647940002e+00
1.201938610662358631e+00 1.049869688478818786e+00
1.202746365105008097e+00 1.047873489679190584e+00
1.203554119547657564e+00 1.051415168614723283e+00
1.204361873990307030e+00 1.059342023141183642e+00
1.205169628432956497e+00 1.067348933677020550e+00
1.205977382875605963e+00 1.070380295341089472e+00
1.206785137318255430e+00 1.078832277079541768e+00
1.207592891760904674e+00 1.083248097296364287e+00
1.208400646203554141e+00 1.087558878128260798e+00
1.209208400646203607e+00 1.091820146419620219e+00
1.210016155088853074e+00 1.095230356320255005e+00
1.210823909531502540e+00 1.104483145915381215e+00
1.211631663974152007e+00 1.111194522188740486e+00
1.212439418416801473e+00 1.122374268612496895e+00
1.213247172859450718e+00 1.135141380992741089e+00
1.214054927302100184e+00 1.146239753296845576e+00
1.214862681744749651e+00 1.151280783961255549e+00
1.215670436187399117e+00 1.163138827731339919e+00
1.216478190630048584e+00 1.166443145535555725e+00
1.217285945072698050e+00 1.169811806761504203e+00
1.218093699515347517e+00 1.176381476403867810e+00
1.218901453957996761e+00 1.181231743125411571e+00
1.219709208400646228e+00 1.193201859593437275e+00
1.220516962843295694e+00 1.202680605209793807e+00
1.221324717285945161e+00 1.210502585172366974e+00
1.222132471728594627e+00 1.212937858511514033e+00
1.222940226171244094e+00 1.214520063312375386e+00
1.223747980613893560e+00 1.215839618578763881e+00
1.224555735056542805e+00 1.214898018478117070e+00
1.225363489499192271e+00 1.218277487881102239e+00
1.226171243941841738e+00 1.217057660602081981e+00
1.226978998384491204e+00 1.219458014425909953e+00
1.227786752827140671e+00 1.222906818197958767e+00
1.228594507269790137e+00 1.227627758091243138e+00
1.229402261712439604e+00 1.234617710396119339e+00
1.230210016155088848e+00 1.241109842313657285e+00
1.231017770597738314e+00 1.246097292268220302e+00
1.231825525040387781e+00 1.245874879529041968e+00
1.232633279483037247e+00 1.242462175769094346e+00
1.233441033925686714e+00 1.246445088369081411e+00
1.234248788368336180e+00 1.251766216775770379e+00
1.235056542810985647e+00 1.259251964849996019e+00
1.235864297253634891e+00 1.260523523747397290e+00
1.236672051696284358e+00 1.260822919741884318e+00
1.237479806138933824e+00 1.262204759835958701e+00
1.238287560581583291e+00 1.264568972142252390e+00
1.239095315024232757e+00 1.262438534524537470e+00
1.239903069466882224e+00 1.259278723153417046e+00
1.240710823909531690e+00 1.252567490117714843e+00
