# popc % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
7.261712439418417375e-01 -2.809810273862476393e+00
7.269789983844912040e-01 -2.815078011724025497e+00
7.277867528271405595e-01 -2.839579104405912435e+00
7.285945072697900260e-01 -2.847613113078360403e+00
7.294022617124394925e-01 -2.851185407552842221e+00
7.302100161550888480e-01 -2.856920782495998345e+00
7.310177705977383145e-01 -2.867008862493280574e+00
7.318255250403877810e-01 -2.874290007572918970e+00
7.326332794830372475e-01 -2.876578873129936653e+00
7.334410339256866029e-01 -2.879863907658882116e+00
7.342487883683360694e-01 -2.886678879548160381e+00
7.350565428109855359e-01 -2.903289098469410412e+00
7.358642972536348914e-01 -2.909459374944018073e+00
7.366720516962843579e-01 -2.916607232799784288e+00
7.374798061389338244e-01 -2.922754689342628165e+00
7.382875605815832909e-01 -2.919510793779844793e+00
7.390953150242326464e-01 -2.920064645521573521e+00
7.399030694668821129e-01 -2.919023487909188308e+00
7.407108239095315794e-01 -2.917275219490308213e+00
7.415185783521809348e-01 -2.917827513538946871e+00
7.423263327948304013e-01 -2.916703000566645887e+00
7.431340872374798678e-01 -2.920708645788083757e+00
7.439418416801293343e-01 -2.926755869729432025e+00
7.447495961227786898e-01 -2.927666337668338503e+00
7.455573505654281563e-01 -2.925095801112100879e+00
7.463651050080776228e-01 -2.923695823413782424e+00
7.471728594507269783e-01 -2.923727612898157968e+00
7.479806138933764448e-01 -2.920577723683597249e+00
7.487883683360259113e-01 -2.910856684252832061e+00
7.495961227786753778e-01 -2.914570494589175720e+00
7.504038772213247332e-01 -2.909671315662313962e+00
7.512116316639741997e-01 -2.906264949084981897e+00
7.520193861066236662e-01 -2.896199805737544875e+00
7.528271405492730217e-01 -2.885649765942449818e+00
7.536348949919224882e-01 -2.873421144186552034e+00
7.544426494345719547e-01 -2.863133062572797982e+00
7.552504038772214212e-01 -2.856335573648911996e+00
7.560581583198707767e-01 -2.853298456139305994e+00
7.568659127625202432e-01 -2.849890141801586729e+00
7.576736672051697097e-01 -2.839699764708979224e+00
7.584814216478190652e-01 -2.835301723826662013e+00
7.592891760904685317e-01 -2.827715789988623829e+00
7.600969305331179982e-01 -2.819996344921972931e+00
7.609046849757674646e-01 -2.806836502951131074e+00
7.617124394184168201e-01 -2.791047499244492691e+00
7.625201938610662866e-01 -2.776744017713942192e+00
7.633279483037157531e-01 -2.763828403540917300e+00
7.641357027463651086e-01 -2.750936277726746315e+00
7.649434571890145751e-01 -2.741607958239945297e+00
7.657512116316640416e-01 -2.730786787086966427e+00
7.665589660743135081e-01 -2.715757667619624893e+00
7.673667205169628636e-01 -2.709410774812152756e+00
7.681744749596123301e-01 -2.689177939501051107e+00
7.689822294022617966e-01 -2.680537045600265955e+00
7.697899838449111520e-01 -2.669982874521239502e+00
7.705977382875606185e-01 -2.652172320342194300e+00
7.714054927302100850e-01 -2.638060723947700303e+00
7.722132471728595515e-01 -2.622811412472119130e+00
7.730210016155089070e-01 -2.605789543970857824e+00
7.738287560581583735e-01 -2.591029079197171292e+00
7.746365105008078400e-01 -2.575477954107175727e+00
7.754442649434571955e-01 -2.551066092856783207e+00
7.762520193861066620e-01 -2.528069428756828607e+00
7.770597738287561285e-01 -2.506185931904368225e+00
7.778675282714055950e-01 -2.484132456606402251e+00
7.786752827140549504e-01 -2.466173198026982760e+00
7.794830371567044169e-01 -2.454694786428917030e+00
7.802907915993538834e-01 -2.438807693879826655e+00
7.810985460420032389e-01 -2.422197049755881348e+00
7.819063004846527054e-01 -2.405255177514081133e+00
7.827140549273021719e-01 -2.396824847469649189e+00
7.835218093699516384e-01 -2.381837119940943825e+00
7.843295638126009939e-01 -2.363203308987298801e+00
7.851373182552504604e-01 -2.350803652582342806e+00
7.859450726978999269e-01 -2.332069470454223747e+00
7.867528271405492823e-01 -2.315806327127624797e+00
7.875605815831987488e-01 -2.302463840895381253e+00
7.883683360258482153e-01 -2.297024228960449665e+00
7.891760904684975708e-01 -2.284420649966290906e+00
7.899838449111470373e-01 -2.272089949467820613e+00
7.907915993537965038e-01 -2.258342489008656973e+00
7.915993537964459703e-01 -2.251044918126462235e+00
7.924071082390953258e-01 -2.245929529208706921e+00
7.932148626817447923e-01 -2.235206986224527625e+00
7.940226171243942588e-01 -2.229213889054451059e+00
7.948303715670436143e-01 -2.223769540148891721e+00
7.956381260096930808e-01 -2.216557886364836083e+00
7.964458804523425473e-01 -2.216421598154243000e+00
7.972536348949920137e-01 -2.207581123016521651e+00
7.980613893376413692e-01 -2.207112584333243088e+00
7.988691437802908357e-01 -2.198935242521919520e+00
7.996768982229403022e-01 -2.198816280403701917e+00
8.004846526655896577e-01 -2.201633311628922396e+00
8.012924071082391242e-01 -2.210033150100783494e+00
8.021001615508885907e-01 -2.207890955603872829e+00
8.029079159935380572e-01 -2.204060596582099851e+00
8.037156704361874127e-01 -2.200008064399913810e+00
8.045234248788368792e-01 -2.196808462322125788e+00
8.053311793214863457e-01 -2.190627454253631257e+00
8.061389337641357011e-01 -2.183740386554118729e+00
8.069466882067851676e-01 -2.183968304175630148e+00
8.077544426494346341e-01 -2.175865630853228705e+00
8.085621970920841006e-01 -2.178373990536428551e+00
8.093699515347334561e-01 -2.180658117930212914e+00
8.101777059773829226e-01 -2.186984313136331792e+00
8.109854604200323891e-01 -2.198811750212576577e+00
8.117932148626817446e-01 -2.206646551559207303e+00
8.126009693053312111e-01 -2.215217511498557279e+00
8.134087237479806776e-01 -2.216694940391013446e+00
8.142164781906301441e-01 -2.218491177257260638e+00
8.150242326332794995e-01 -2.223296547007957980e+00
8.158319870759289660e-01 -2.240993941256425259e+00
8.166397415185784325e-01 -2.250165684631875163e+00
8.174474959612277880e-01 -2.261632602861365360e+00
8.182552504038772545e-01 -2.275181899181919487e+00
8.190630048465267210e-01 -2.288216557743769197e+00
8.198707592891761875e-01 -2.291011076820848924e+00
8.206785137318255430e-01 -2.306644573595597159e+00
8.214862681744750095e-01 -2.323144467799993507e+00
8.222940226171244760e-01 -2.332513590701291939e+00
8.231017770597738314e-01 -2.343694854562703433e+00
8.239095315024232979e-01 -2.353812697913422625e+00
8.247172859450727644e-01 -2.365182459180441121e+00
8.255250403877222309e-01 -2.378389289404728490e+00
8.263327948303715864e-01 -2.399042992326996693e+00
8.271405492730210529e-01 -2.418084689096240858e+00
8.279483037156705194e-01 -2.429167455629113626e+00
8.287560581583198749e-01 -2.444392796748993124e+00
8.295638126009693414e-01 -2.461718523328227715e+00
8.303715670436188079e-01 -2.471421632298373527e+00
8.311793214862682744e-01 -2.488105193085473843e+00
8.319870759289176299e-01 -2.499578121125098029e+00
8.327948303715670963e-01 -2.509145650932698590e+00
8.336025848142165628e-01 -2.519338715311079113e+00
8.344103392568659183e-01 -2.529557434784964531e+00
8.352180936995153848e-01 -2.540540193215107934e+00
8.360258481421648513e-01 -2.547743268577757014e+00
8.368336025848143178e-01 -2.552230205083000136e+00
8.376413570274636733e-01 -2.562115075607372727e+00
8.384491114701131398e-01 -2.568055722169142907e+00
8.392568659127626063e-01 -2.575354254459531145e+00
8.400646203554119618e-01 -2.584712250593419469e+00
8.408723747980614283e-01 -2.586229339683157047e+00
8.416801292407108948e-01 -2.585722528949479848e+00
8.424878836833603613e-01 -2.595058374081345764e+00
8.432956381260097167e-01 -2.599767493831528942e+00
8.441033925686591832e-01 -2.598731041619388282e+00
8.449111470113086497e-01 -2.604641963319317188e+00
8.457189014539580052e-01 -2.612048668393073481e+00
8.465266558966074717e-01 -2.615742410855552258e+00
8.473344103392569382e-01 -2.616091268162965555e+00
8.481421647819064047e-01 -2.626701364949634243e+00
8.489499192245557602e-01 -2.628766436054015720e+00
8.497576736672052267e-01 -2.626965269948813742e+00
8.505654281098546932e-01 -2.623475555905506962e+00
8.513731825525040486e-01 -2.618001232598337946e+00
8.521809369951535151e-01 -2.614242859370442318e+00
8.529886914378029816e-01 -2.612088606568065074e+00
8.537964458804524481e-01 -2.619476162659214680e+00
8.546042003231018036e-01 -2.628806061450831066e+00
8.554119547657512701e-01 -2.631932533311656108e+00
8.562197092084007366e-01 -2.630055473971251168e+00
8.570274636510500921e-01 -2.632534844443538358e+00
8.578352180936995586e-01 -2.637994553291075128e+00
8.586429725363490251e-01 -2.638602294317671682e+00
8.594507269789984916e-01 -2.639978202359845483e+00
8.602584814216478470e-01 -2.651301997652385722e+00
8.610662358642973135e-01 -2.653532723142193461e+00
8.618739903069467800e-01 -2.660410825229201581e+00
8.626817447495961355e-01 -2.671169455262455639e+00
8.634894991922456020e-01 -2.678325679590118913e+00
8.642972536348950685e-01 -2.683408702287941150e+00
8.651050080775445350e-01 -2.694689153877487531e+00
8.659127625201938905e-01 -2.696289162171470633e+00
8.667205169628433570e-01 -2.694518959616186926e+00
8.675282714054928235e-01 -2.702730863938563211e+00
8.683360258481421790e-01 -2.709988827068387618e+00
8.691437802907916454e-01 -2.709010764424187201e+00
8.699515347334411119e-01 -2.709860974629321628e+00
8.707592891760904674e-01 -2.710591441964613768e+00
8.715670436187399339e-01 -2.707668831460835257e+00
8.723747980613894004e-01 -2.708872131175672049e+00
8.731825525040388669e-01 -2.712149183233419691e+00
8.739903069466882224e-01 -2.723163690395905334e+00
8.747980613893376889e-01 -2.734215275704352077e+00
8.756058158319871554e-01 -2.748194340623282717e+00
8.764135702746365109e-01 -2.758965854936192841e+00
8.772213247172859774e-01 -2.765576889010038730e+00
8.780290791599354439e-01 -2.762415553370810795e+00
8.788368336025849104e-01 -2.766335747288966918e+00
8.796445880452342658e-01 -2.774625024766818271e+00
8.804523424878837323e-01 -2.777438145977926709e+00
8.812600969305331988e-01 -2.781937230916626813e+00
8.820678513731825543e-01 -2.786378327563875601e+00
8.828756058158320208e-01 -2.790228873865202353e+00
8.836833602584814873e-01 -2.794545012628133485e+00
8.844911147011309538e-01 -2.805957198173301137e+00
8.852988691437803093e-01 -2.812544995689063132e+00
8.861066235864297758e-01 -2.815933628088928664e+00
8.869143780290792423e-01 -2.823835003330505078e+00
8.877221324717285977e-01 -2.832015579037929331e+00
8.885298869143780642e-01 -2.837988385722044260e+00
8.893376413570275307e-01 -2.847876694656475749e+00
8.901453957996769972e-01 -2.859243630135586134e+00
8.909531502423263527e-01 -2.870195730661382338e+00
8.917609046849758192e-01 -2.879477352242437505e+00
8.925686591276252857e-01 -2.887237426431039200e+00
8.933764135702746412e-01 -2.900007821439104738e+00
8.941841680129241077e-01 -2.905655523027719234e+00
8.949919224555735742e-01 -2.912350912480774490e+00
8.957996768982230407e-01 -2.924046365333471176e+00
8.966074313408723961e-01 -2.928295481094527197e+00
8.974151857835218626e-01 -2.942375441746692299e+00
8.982229402261713291e-01 -2.949768061713208489e+00
8.990306946688206846e-01 -2.956853417972129083e+00
8.998384491114701511e-01 -2.965205700610483053e+00
9.006462035541196176e-01 -2.964893968775884847e+00
9.014539579967690841e-01 -2.961226359299900412e+00
9.022617124394184396e-01 -2.956278052499511588e+00
9.030694668820679061e-01 -2.953502352830611244e+00
9.038772213247173726e-01 -2.948319246109488478e+00
9.046849757673667280e-01 -2.953253493714207423e+00
9.054927302100161945e-01 -2.953835021477650535e+00
9.063004846526656610e-01 -2.960096670306251898e+00
9.071082390953151275e-01 -2.965622275563168930e+00
9.079159935379644830e-01 -2.966905013072095532e+00
9.087237479806139495e-01 -2.969778658627522105e+00
9.095315024232634160e-01 -2.973039249321086430e+00
9.103392568659127715e-01 -2.972072121854530735e+00
9.111470113085622380e-01 -2.977517195044528719e+00
9.119547657512117045e-01 -2.986110222777347278e+00
9.127625201938611710e-01 -2.996374150826439653e+00
9.135702746365105265e-01 -2.999567038820999620e+00
9.143780290791599930e-01 -2.998627765949442026e+00
9.151857835218094595e-01 -2.997958359537399975e+00
9.159935379644588149e-01 -2.994286758351254463e+00
9.168012924071082814e-01 -2.995353388106094528e+00
9.176090468497577479e-01 -2.997876224587272542e+00
9.184168012924072144e-01 -3.011925751061475864e+00
9.192245557350565699e-01 -3.019468735379187585e+00
9.200323101777060364e-01 -3.024753249280345280e+00
9.208400646203555029e-01 -3.033222750082333885e+00
9.216478190630048584e-01 -3.036878379181914944e+00
9.224555735056543249e-01 -3.044393627924154799e+00
9.232633279483037914e-01 -3.042142186261004966e+00
9.240710823909532579e-01 -3.053878495579936736e+00
9.248788368336026133e-01 -3.063539523981462231e+00
9.256865912762520798e-01 -3.068357556425528099e+00
9.264943457189015463e-01 -3.075509789848958508e+00
9.273021001615509018e-01 -3.081856695310121630e+00
9.281098546042003683e-01 -3.082753924434346260e+00
9.289176090468498348e-01 -3.082991664246794716e+00
9.297253634894993013e-01 -3.081364518259960938e+00
9.305331179321486568e-01 -3.082640614070005558e+00
9.313408723747981233e-01 -3.085533304900599738e+00
9.321486268174475898e-01 -3.085435053864479027e+00
9.329563812600969452e-01 -3.089265277342279514e+00
9.337641357027464117e-01 -3.087241637805023586e+00
9.345718901453958782e-01 -3.085615387762519646e+00
9.353796445880453447e-01 -3.085290176755021374e+00
9.361873990306947002e-01 -3.081950959845557669e+00
9.369951534733441667e-01 -3.085436171001050720e+00
9.378029079159936332e-01 -3.090668101875863716e+00
9.386106623586429887e-01 -3.089482699309307190e+00
9.394184168012924552e-01 -3.092195712037853372e+00
9.402261712439419217e-01 -3.090926329121672200e+00
9.410339256865913882e-01 -3.091998423406673968e+00
9.418416801292407436e-01 -3.099160478725735413e+00
9.426494345718902101e-01 -3.103205761979035415e+00
9.434571890145396766e-01 -3.099836369594670238e+00
9.442649434571890321e-01 -3.099899330571534772e+00
9.450726978998384986e-01 -3.095929441651442016e+00
9.458804523424879651e-01 -3.086734305683554336e+00
9.466882067851374316e-01 -3.080334729441124519e+00
9.474959612277867871e-01 -3.079541498220761842e+00
9.483037156704362536e-01 -3.068844118236337959e+00
9.491114701130857201e-01 -3.067873038355176885e+00
9.499192245557350756e-01 -3.065987039130387171e+00
9.507269789983845421e-01 -3.065252745297627257e+00
9.515347334410340085e-01 -3.065783169596800750e+00
9.523424878836833640e-01 -3.059976009050627166e+00
9.531502423263328305e-01 -3.052990932077005226e+00
9.539579967689822970e-01 -3.059083498406993673e+00
9.547657512116317635e-01 -3.064440263974957279e+00
9.555735056542811190e-01 -3.061504297227551241e+00
9.563812600969305855e-01 -3.053969120786584668e+00
9.571890145395800520e-01 -3.048957018590678469e+00
9.579967689822294075e-01 -3.043235699068851385e+00
9.588045234248788740e-01 -3.035604227791276699e+00
9.596122778675283405e-01 -3.033449891923562181e+00
9.604200323101778070e-01 -3.028798180602352286e+00
9.612277867528271624e-01 -3.019941041738971599e+00
9.620355411954766289e-01 -3.024303706031164829e+00
9.628432956381260954e-01 -3.021108760069110222e+00
9.636510500807754509e-01 -3.021996011283527572e+00
9.644588045234249174e-01 -3.016654144522981973e+00
9.652665589660743839e-01 -3.012154690847865357e+00
9.660743134087238504e-01 -3.012544255574211238e+00
9.668820678513732059e-01 -3.006260379647983427e+00
9.676898222940226724e-01 -2.998555157099329183e+00
9.684975767366721389e-01 -3.000705866875913230e+00
9.693053311793214943e-01 -3.000766213531032900e+00
9.701130856219709608e-01 -3.001274938380374291e+00
9.709208400646204273e-01 -2.992330567705487887e+00
9.717285945072698938e-01 -2.988328846723837362e+00
9.725363489499192493e-01 -2.991185317343973527e+00
9.733441033925687158e-01 -2.992338505081280076e+00
9.741518578352181823e-01 -2.993811877532258858e+00
9.749596122778675378e-01 -2.996030054455595781e+00
9.757673667205170043e-01 -2.995265140774329815e+00
9.765751211631664708e-01 -2.994126104539549971e+00
9.773828756058159373e-01 -2.992597727241304462e+00
9.781906300484652927e-01 -2.986559209016431016e+00
9.789983844911147592e-01 -2.989559798077222830e+00
9.798061389337642257e-01 -2.987677263068235778e+00
9.806138933764135812e-01 -2.986038037240377196e+00
9.814216478190630477e-01 -2.991142936294162169e+00
9.822294022617125142e-01 -2.984910568420033439e+00
9.830371567043619807e-01 -2.985394097385180689e+00
9.838449111470113362e-01 -2.990167099538658668e+00
9.846526655896608027e-01 -2.988741451416637940e+00
9.854604200323102692e-01 -2.993796241145139980e+00
9.862681744749596247e-01 -3.000254691932665363e+00
9.870759289176090912e-01 -3.002128842214438986e+00
9.878836833602585576e-01 -2.996873490248468386e+00
9.886914378029080241e-01 -2.996847960584958059e+00
9.894991922455573796e-01 -2.992323161738799087e+00
9.903069466882068461e-01 -2.989594217492347550e+00
9.911147011308563126e-01 -2.988489877981754361e+00
9.919224555735056681e-01 -2.977420567650424399e+00
9.927302100161551346e-01 -2.980408489918286996e+00
9.935379644588046011e-01 -2.976082630864977041e+00
9.943457189014540676e-01 -2.968514229689509509e+00
9.951534733441034231e-01 -2.956763308185191619e+00
9.959612277867528896e-01 -2.950201733725626330e+00
9.967689822294023561e-01 -2.951039927486934999e+00
9.975767366720517115e-01 -2.949500594921585339e+00
9.983844911147011780e-01 -2.943133451824581304e+00
9.991922455573506445e-01 -2.935977720195566576e+00
1.000000000000000000e+00 -2.922313671650706546e+00
1.000807754442649466e+00 -2.912767785193094205e+00
1.001615508885298933e+00 -2.910874356616777181e+00
1.002423263327948399e+00 -2.899625510373457171e+00
1.003231017770597866e+00 -2.889392370874790394e+00
1.004038772213247332e+00 -2.883470008923265215e+00
1.004846526655896577e+00 -2.875927312650840229e+00
1.005654281098546043e+00 -2.863136378438794871e+00
1.006462035541195510e+00 -2.852759260941430508e+00
1.007269789983844976e+00 -2.845063338930916785e+00
1.008077544426494443e+00 -2.838218415214015078e+00
1.008885298869143909e+00 -2.828119613378360597e+00
1.009693053311793376e+00 -2.819279260106442031e+00
1.010500807754442620e+00 -2.812644668820927230e+00
1.011308562197092087e+00 -2.810292434826672014e+00
1.012116316639741553e+00 -2.805220970382099388e+00
1.012924071082391020e+00 -2.794582221625446561e+00
1.013731825525040486e+00 -2.787658019722138114e+00
1.014539579967689953e+00 -2.779661534084814534e+00
1.015347334410339419e+00 -2.769017783267681221e+00
1.016155088852988664e+00 -2.761345771109725344e+00
1.016962843295638130e+00 -2.758770530216887895e+00
1.017770597738287597e+00 -2.751657690758070096e+00
1.018578352180937063e+00 -2.741178858162330645e+00
1.019386106623586530e+00 -2.726673549411350095e+00
1.020193861066235996e+00 -2.717173881045718886e+00
1.021001615508885463e+00 -2.710484937198296418e+00
1.021809369951534707e+00 -2.703583374147731089e+00
1.022617124394184174e+00 -2.698542560090800180e+00
1.023424878836833640e+00 -2.689734533356327173e+00
1.024232633279483107e+00 -2.680731416138400380e+00
1.025040387722132573e+00 -2.683593117824200291e+00
1.025848142164782040e+00 -2.679218504513869448e+00
1.026655896607431506e+00 -2.677970865080773866e+00
1.027463651050080751e+00 -2.674294948355988577e+00
1.028271405492730217e+00 -2.673854962851660577e+00
1.029079159935379684e+00 -2.672187634495741815e+00
1.029886914378029150e+00 -2.666876620346710691e+00
1.030694668820678617e+00 -2.662479550116022775e+00
1.031502423263328083e+00 -2.657534618061773379e+00
1.032310177705977550e+00 -2.654686149547828666e+00
1.033117932148626794e+00 -2.647510852517418467e+00
1.033925686591276261e+00 -2.642967471475972552e+00
1.034733441033925727e+00 -2.642749846321292839e+00
1.035541195476575194e+00 -2.648693082351316619e+00
1.036348949919224660e+00 -2.653753232872439582e+00
1.037156704361874127e+00 -2.650087858922346218e+00
1.037964458804523593e+00 -2.656476916269969735e+00
1.038772213247172838e+00 -2.665353717553843982e+00
1.039579967689822304e+00 -2.673716511189664580e+00
1.040387722132471771e+00 -2.683863956282562580e+00
1.041195476575121237e+00 -2.698472388297642244e+00
1.042003231017770704e+00 -2.708294593454807053e+00
1.042810985460420170e+00 -2.714430309617435810e+00
1.043618739903069637e+00 -2.724240517536192563e+00
1.044426494345718881e+00 -2.732543684547423357e+00
1.045234248788368348e+00 -2.738876497591964831e+00
1.046042003231017814e+00 -2.747927039991534315e+00
1.046849757673667280e+00 -2.751145921580456566e+00
1.047657512116316747e+00 -2.752436036989543311e+00
1.048465266558966213e+00 -2.752914593486171846e+00
1.049273021001615680e+00 -2.753124717538606436e+00
1.050080775444264924e+00 -2.755461964889027282e+00
1.050888529886914391e+00 -2.760317439162175202e+00
1.051696284329563857e+00 -2.767128818294447790e+00
1.052504038772213324e+00 -2.773830555204745529e+00
1.053311793214862790e+00 -2.777993918656546768e+00
1.054119547657512257e+00 -2.783217737976749984e+00
1.054927302100161723e+00 -2.789947870889506465e+00
1.055735056542810968e+00 -2.805556352781118257e+00
1.056542810985460434e+00 -2.814951854333984205e+00
1.057350565428109901e+00 -2.816789623803083398e+00
1.058158319870759367e+00 -2.826185600682535437e+00
1.058966074313408834e+00 -2.833679321449980915e+00
1.059773828756058300e+00 -2.839798977824341986e+00
1.060581583198707767e+00 -2.852148999075325264e+00
1.061389337641357011e+00 -2.858147216912920729e+00
1.062197092084006478e+00 -2.859418304147932410e+00
1.063004846526655944e+00 -2.863050793670857352e+00
1.063812600969305411e+00 -2.873504070434719004e+00
1.064620355411954877e+00 -2.881528376144690817e+00
1.065428109854604344e+00 -2.886786333350805478e+00
1.066235864297253810e+00 -2.890728444497253857e+00
1.067043618739903055e+00 -2.890066191902230130e+00
1.067851373182552521e+00 -2.896083933910865049e+00
1.068659127625201988e+00 -2.899535449259859288e+00
1.069466882067851454e+00 -2.903293694227709665e+00
1.070274636510500921e+00 -2.913624480697470265e+00
1.071082390953150387e+00 -2.922891436642547802e+00
1.071890145395799854e+00 -2.932406216452103642e+00
1.072697899838449098e+00 -2.943365898896371124e+00
1.073505654281098565e+00 -2.956243187088213986e+00
1.074313408723748031e+00 -2.969378623883817347e+00
1.075121163166397498e+00 -2.979578368162639546e+00
1.075928917609046964e+00 -2.978863538425958968e+00
1.076736672051696431e+00 -2.983644376467089465e+00
1.077544426494345675e+00 -3.001255773288245887e+00
1.078352180936995142e+00 -3.002098774288735505e+00
1.079159935379644608e+00 -3.015422350077802793e+00
1.079967689822294075e+00 -3.024426569221445149e+00
1.080775444264943541e+00 -3.033327782957060403e+00
1.081583198707593008e+00 -3.041459416041954356e+00
1.082390953150242474e+00 -3.044121240467728029e+00
1.083198707592891719e+00 -3.051227880213100985e+00
1.084006462035541185e+00 -3.060809080091874801e+00
1.084814216478190652e+00 -3.071340319246574690e+00
1.085621970920840118e+00 -3.080372333420681841e+00
1.086429725363489585e+00 -3.093665441916378267e+00
1.087237479806139051e+00 -3.104663474173758431e+00
1.088045234248788518e+00 -3.122436794417423389e+00
1.088852988691437762e+00 -3.142097722011322425e+00
1.089660743134087229e+00 -3.165209575407428755e+00
1.090468497576736695e+00 -3.180121653586066355e+00
1.091276252019386162e+00 -3.191323609084985247e+00
1.092084006462035628e+00 -3.198512511632414235e+00
1.092891760904685095e+00 -3.203843335515449198e+00
1.093699515347334561e+00 -3.214370607797172763e+00
1.094507269789983805e+00 -3.221239778581552748e+00
1.095315024232633272e+00 -3.222387773585223769e+00
1.096122778675282738e+00 -3.220488327027185793e+00
1.096930533117932205e+00 -3.223185878705434160e+00
1.097738287560581671e+00 -3.229868691047971918e+00
1.098546042003231138e+00 -3.228152362255642061e+00
1.099353796445880604e+00 -3.234970233682315399e+00
1.100161550888529849e+00 -3.244520831257050819e+00
1.100969305331179315e+00 -3.243654610236247571e+00
1.101777059773828782e+00 -3.246250806963590918e+00
1.102584814216478248e+00 -3.245107482852354508e+00
1.103392568659127715e+00 -3.249443747316699937e+00
1.104200323101777181e+00 -3.248376368419937599e+00
1.105008077544426648e+00 -3.249184513373857275e+00
1.105815831987075892e+00 -3.249569879888328128e+00
1.106623586429725359e+00 -3.251328373366903168e+00
1.107431340872374825e+00 -3.254393045077386137e+00
1.108239095315024292e+00 -3.253767520952697279e+00
1.109046849757673758e+00 -3.262046506949731750e+00
1.109854604200323225e+00 -3.266173966480306667e+00
1.110662358642972691e+00 -3.268860472091041025e+00
1.111470113085621936e+00 -3.268930291806438682e+00
1.112277867528271402e+00 -3.272983611036743401e+00
1.113085621970920869e+00 -3.278615999866763886e+00
1.113893376413570335e+00 -3.278482998551410343e+00
1.114701130856219802e+00 -3.278836565353710597e+00
1.115508885298869268e+00 -3.279195764564893256e+00
1.116316639741518735e+00 -3.287128226390498398e+00
1.117124394184167979e+00 -3.288650189929131162e+00
1.117932148626817446e+00 -3.285854195986558146e+00
1.118739903069466912e+00 -3.289242290376766853e+00
1.119547657512116379e+00 -3.281778432237700383e+00
1.120355411954765845e+00 -3.275176678379634776e+00
1.121163166397415312e+00 -3.276771387558758519e+00
1.121970920840064778e+00 -3.271987315305365129e+00
1.122778675282714023e+00 -3.272453132760063443e+00
1.123586429725363489e+00 -3.275516988074158586e+00
1.124394184168012956e+00 -3.272379036627037774e+00
1.125201938610662422e+00 -3.271599745378610979e+00
1.126009693053311889e+00 -3.268660671708340626e+00
1.126817447495961355e+00 -3.259989718986041396e+00
1.127625201938610822e+00 -3.255804137285679190e+00
1.128432956381260066e+00 -3.253350613438538375e+00
1.129240710823909533e+00 -3.248086218166752914e+00
1.130048465266558999e+00 -3.237180140060401445e+00
1.130856219709208466e+00 -3.221541893366087983e+00
1.131663974151857932e+00 -3.211226622074899506e+00
1.132471728594507399e+00 -3.208757996851293370e+00
1.133279483037156865e+00 -3.206042755544170841e+00
1.134087237479806110e+00 -3.205773004124236270e+00
1.134894991922455576e+00 -3.203867770935177273e+00
1.135702746365105043e+00 -3.206531760232820272e+00
1.136510500807754509e+00 -3.209778082172698443e+00
1.137318255250403976e+00 -3.207739038949768862e+00
1.138126009693053442e+00 -3.210402780050471083e+00
1.138933764135702909e+00 -3.213419145988363201e+00
1.139741518578352153e+00 -3.216540355826287723e+00
1.140549273021001619e+00 -3.216771633715867384e+00
1.141357027463651086e+00 -3.212591003465707029e+00
1.142164781906300552e+00 -3.213470474772701202e+00
1.142972536348950019e+00 -3.213938650730080226e+00
1.143780290791599485e+00 -3.215381433083650098e+00
1.144588045234248952e+00 -3.218364096861359158e+00
1.145395799676898196e+00 -3.228771617428573215e+00
1.146203554119547663e+00 -3.229040580646703518e+00
1.147011308562197129e+00 -3.236771940104163914e+00
1.147819063004846596e+00 -3.245020813077423405e+00
1.148626817447496062e+00 -3.256750221567460191e+00
1.149434571890145529e+00 -3.257833286915811311e+00
1.150242326332794995e+00 -3.266200728094007744e+00
1.151050080775444240e+00 -3.275461283935371171e+00
1.151857835218093706e+00 -3.285682179216625087e+00
1.152665589660743173e+00 -3.289916897115471084e+00
1.153473344103392639e+00 -3.292354035520655309e+00
1.154281098546042106e+00 -3.291356171237971306e+00
1.155088852988691572e+00 -3.295966659120867170e+00
1.155896607431341039e+00 -3.300104848337353403e+00
1.156704361873990283e+00 -3.308200709864858702e+00
1.157512116316639750e+00 -3.320523739948464392e+00
1.158319870759289216e+00 -3.328099049084218830e+00
1.159127625201938683e+00 -3.329036282752818376e+00
1.159935379644588149e+00 -3.338204140438399303e+00
1.160743134087237616e+00 -3.352607026249153854e+00
1.161550888529887082e+00 -3.359930225652534741e+00
1.162358642972536327e+00 -3.370385877159160160e+00
1.163166397415185793e+00 -3.374695117180469772e+00
1.163974151857835260e+00 -3.379475179761382009e+00
1.164781906300484726e+00 -3.386250880848110878e+00
1.165589660743134193e+00 -3.389196122618202356e+00
1.166397415185783659e+00 -3.395000188813939612e+00
1.167205169628433126e+00 -3.404434625906156864e+00
1.168012924071082370e+00 -3.413057067703142433e+00
1.168820678513731837e+00 -3.418795031891785907e+00
1.169628432956381303e+00 -3.426754459674991260e+00
1.170436187399030770e+00 -3.432144341142720378e+00
1.171243941841680236e+00 -3.450350527244852028e+00
1.172051696284329703e+00 -3.465967380986639146e+00
1.172859450726979169e+00 -3.481306114998393930e+00
1.173667205169628414e+00 -3.487499211956866851e+00
1.174474959612277880e+00 -3.497756340623581206e+00
1.175282714054927347e+00 -3.508686478183309365e+00
1.176090468497576813e+00 -3.523454258752007462e+00
