# pope % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
7.867528271405492823e-01 1.917143078902808551e+00
7.875605815831987488e-01 1.908701753589510330e+00
7.883683360258482153e-01 1.914934314876841626e+00
7.891760904684975708e-01 1.915166576746188287e+00
7.899838449111470373e-01 1.911095066927526842e+00
7.907915993537965038e-01 1.911677460223688119e+00
7.915993537964459703e-01 1.908841905172506070e+00
7.924071082390953258e-01 1.906539635061759164e+00
7.932148626817447923e-01 1.905786436520122029e+00
7.940226171243942588e-01 1.908589416121549531e+00
7.948303715670436143e-01 1.905693701634600723e+00
7.956381260096930808e-01 1.900716769950736795e+00
7.964458804523425473e-01 1.898810978548466588e+00
7.972536348949920137e-01 1.893075672455659886e+00
7.980613893376413692e-01 1.889922521775756037e+00
7.988691437802908357e-01 1.881853077325505108e+00
7.996768982229403022e-01 1.871592110235662076e+00
8.004846526655896577e-01 1.869902800961157130e+00
8.012924071082391242e-01 1.864466775616805627e+00
8.021001615508885907e-01 1.848342978698165551e+00
8.029079159935380572e-01 1.833401222347271320e+00
8.037156704361874127e-01 1.813390834240904859e+00
8.045234248788368792e-01 1.798256302468617562e+00
8.053311793214863457e-01 1.787096891315631098e+00
8.061389337641357011e-01 1.784508394645864637e+00
8.069466882067851676e-01 1.784490528380792584e+00
8.077544426494346341e-01 1.783506371719957517e+00
8.085621970920841006e-01 1.774460900523184836e+00
8.093699515347334561e-01 1.763519794643025884e+00
8.101777059773829226e-01 1.751956365467936871e+00
8.109854604200323891e-01 1.744608568785670277e+00
8.117932148626817446e-01 1.725184135310269040e+00
8.126009693053312111e-01 1.707012271948609827e+00
8.134087237479806776e-01 1.689141897595127562e+00
8.142164781906301441e-01 1.670024510980241184e+00
8.150242326332794995e-01 1.657290365493776729e+00
8.158319870759289660e-01 1.633942728421474921e+00
8.166397415185784325e-01 1.616212724009896684e+00
8.174474959612277880e-01 1.595513460271182682e+00
8.182552504038772545e-01 1.591144086859148210e+00
8.190630048465267210e-01 1.572115084079472203e+00
8.198707592891761875e-01 1.559342943266988968e+00
8.206785137318255430e-01 1.555080447101386820e+00
8.214862681744750095e-01 1.545969770103561292e+00
8.222940226171244760e-01 1.535005863554022687e+00
8.231017770597738314e-01 1.523143943536250156e+00
8.239095315024232979e-01 1.501062472850888785e+00
8.247172859450727644e-01 1.478719813132290062e+00
8.255250403877222309e-01 1.455341226014235101e+00
8.263327948303715864e-01 1.434170888187943360e+00
8.271405492730210529e-01 1.414086611299868457e+00
8.279483037156705194e-01 1.405358949642775634e+00
8.287560581583198749e-01 1.387801747267026098e+00
8.295638126009693414e-01 1.373276718039235567e+00
8.303715670436188079e-01 1.360876166396845388e+00
8.311793214862682744e-01 1.352235000048316316e+00
8.319870759289176299e-01 1.344397235592224682e+00
8.327948303715670963e-01 1.344067480129760739e+00
8.336025848142165628e-01 1.336570581556786763e+00
8.344103392568659183e-01 1.333036583324976210e+00
8.352180936995153848e-01 1.329045678243314432e+00
8.360258481421648513e-01 1.321920475723034283e+00
8.368336025848143178e-01 1.313545980232280641e+00
8.376413570274636733e-01 1.301648219908732695e+00
8.384491114701131398e-01 1.295184328004832963e+00
8.392568659127626063e-01 1.294889728551521291e+00
8.400646203554119618e-01 1.290780796419379595e+00
8.408723747980614283e-01 1.283178163625988466e+00
8.416801292407108948e-01 1.274339458782520307e+00
8.424878836833603613e-01 1.269532826767227451e+00
8.432956381260097167e-01 1.267587672490443351e+00
8.441033925686591832e-01 1.266435291912298311e+00
8.449111470113086497e-01 1.263923935496810813e+00
8.457189014539580052e-01 1.256128035540275079e+00
8.465266558966074717e-01 1.244690017279263206e+00
8.473344103392569382e-01 1.241432529705944754e+00
8.481421647819064047e-01 1.230340383303296203e+00
8.489499192245557602e-01 1.219076661747706902e+00
8.497576736672052267e-01 1.225310640066045398e+00
8.505654281098546932e-01 1.217548640914829505e+00
8.513731825525040486e-01 1.208500388113288082e+00
8.521809369951535151e-01 1.213495036611806688e+00
8.529886914378029816e-01 1.223489041564091329e+00
8.537964458804524481e-01 1.233284449417152651e+00
8.546042003231018036e-01 1.235936306301523180e+00
8.554119547657512701e-01 1.234318329954587679e+00
8.562197092084007366e-01 1.241207019955272495e+00
8.570274636510500921e-01 1.250654660778911520e+00
8.578352180936995586e-01 1.261847722733448141e+00
8.586429725363490251e-01 1.258962188552869677e+00
8.594507269789984916e-01 1.265917724920944121e+00
8.602584814216478470e-01 1.267095599646686832e+00
8.610662358642973135e-01 1.268483108528535297e+00
8.618739903069467800e-01 1.273662857310837504e+00
8.626817447495961355e-01 1.287193474432258178e+00
8.634894991922456020e-01 1.297944144529702859e+00
8.642972536348950685e-01 1.312131133421235551e+00
8.651050080775445350e-01 1.326045939032237886e+00
8.659127625201938905e-01 1.340885810824143265e+00
8.667205169628433570e-01 1.354173777550334856e+00
8.675282714054928235e-01 1.368187554403359485e+00
8.683360258481421790e-01 1.380416019856357313e+00
8.691437802907916454e-01 1.395589966837838203e+00
8.699515347334411119e-01 1.406231124397971266e+00
8.707592891760904674e-01 1.421009321002124182e+00
8.715670436187399339e-01 1.432545610495970179e+00
8.723747980613894004e-01 1.433809223381898201e+00
8.731825525040388669e-01 1.430518839728968983e+00
8.739903069466882224e-01 1.440555952830234521e+00
8.747980613893376889e-01 1.441775899211473089e+00
8.756058158319871554e-01 1.447281496141829882e+00
8.764135702746365109e-01 1.449907039085587712e+00
8.772213247172859774e-01 1.454552547023294506e+00
8.780290791599354439e-01 1.461762549846005621e+00
8.788368336025849104e-01 1.467366988732045296e+00
8.796445880452342658e-01 1.476732935011905834e+00
8.804523424878837323e-01 1.489192396156241438e+00
8.812600969305331988e-01 1.499566803775283175e+00
8.820678513731825543e-01 1.509025281201730184e+00
8.828756058158320208e-01 1.515076157835784532e+00
8.836833602584814873e-01 1.519557715913473217e+00
8.844911147011309538e-01 1.528479214454615764e+00
8.852988691437803093e-01 1.533019323122223776e+00
8.861066235864297758e-01 1.542393015781199583e+00
8.869143780290792423e-01 1.547030260730853257e+00
8.877221324717285977e-01 1.552691829597993234e+00
8.885298869143780642e-01 1.565751040436544006e+00
8.893376413570275307e-01 1.578775011000027151e+00
8.901453957996769972e-01 1.583675791763489160e+00
8.909531502423263527e-01 1.588471912495885707e+00
8.917609046849758192e-01 1.603333429592667780e+00
8.925686591276252857e-01 1.611112592461836135e+00
8.933764135702746412e-01 1.605789120161881911e+00
8.941841680129241077e-01 1.597845318435682449e+00
8.949919224555735742e-01 1.608221007338356712e+00
8.957996768982230407e-01 1.610957658179230645e+00
8.966074313408723961e-01 1.614854268484542610e+00
8.974151857835218626e-01 1.614372918897764464e+00
8.982229402261713291e-01 1.610585398764117437e+00
8.990306946688206846e-01 1.615496402092259753e+00
8.998384491114701511e-01 1.610694848619568020e+00
9.006462035541196176e-01 1.608554164353933391e+00
9.014539579967690841e-01 1.604090696895339674e+00
9.022617124394184396e-01 1.604330246870863785e+00
9.030694668820679061e-01 1.600866363192388508e+00
9.038772213247173726e-01 1.596975004300015710e+00
9.046849757673667280e-01 1.596532638963998885e+00
9.054927302100161945e-01 1.606923172948513168e+00
9.063004846526656610e-01 1.614720307261929166e+00
9.071082390953151275e-01 1.612401870060892195e+00
9.079159935379644830e-01 1.614430489919611578e+00
9.087237479806139495e-01 1.611231033733129259e+00
9.095315024232634160e-01 1.606193949422491496e+00
9.103392568659127715e-01 1.605499134722986998e+00
9.111470113085622380e-01 1.597582821647492990e+00
9.119547657512117045e-01 1.594809604734697794e+00
9.127625201938611710e-01 1.599379166659739226e+00
9.135702746365105265e-01 1.607707043468496133e+00
9.143780290791599930e-01 1.608503408251956923e+00
9.151857835218094595e-01 1.607983714469568115e+00
9.159935379644588149e-01 1.604684020136495581e+00
9.168012924071082814e-01 1.610200429444112791e+00
9.176090468497577479e-01 1.616014369163285336e+00
9.184168012924072144e-01 1.617025798740781894e+00
9.192245557350565699e-01 1.621091383288239207e+00
9.200323101777060364e-01 1.617912001016583945e+00
9.208400646203555029e-01 1.604205640319100068e+00
9.216478190630048584e-01 1.589206119660243166e+00
9.224555735056543249e-01 1.583917958909598633e+00
9.232633279483037914e-01 1.586395731343746229e+00
9.240710823909532579e-01 1.583870991729028121e+00
9.248788368336026133e-01 1.579937891138142758e+00
9.256865912762520798e-01 1.579357229452623246e+00
9.264943457189015463e-01 1.576347883326004062e+00
9.273021001615509018e-01 1.575577216743525355e+00
9.281098546042003683e-01 1.570570003901054390e+00
9.289176090468498348e-01 1.558912758859217540e+00
9.297253634894993013e-01 1.554738017338729961e+00
9.305331179321486568e-01 1.543073662110796329e+00
9.313408723747981233e-01 1.539547922288453163e+00
9.321486268174475898e-01 1.529437487133059159e+00
9.329563812600969452e-01 1.528838579444384393e+00
9.337641357027464117e-01 1.529139084087862477e+00
9.345718901453958782e-01 1.535714968973665551e+00
9.353796445880453447e-01 1.529328026859368750e+00
9.361873990306947002e-01 1.524813015207808098e+00
9.369951534733441667e-01 1.516834682065014039e+00
9.378029079159936332e-01 1.513729451405869231e+00
9.386106623586429887e-01 1.513816564070908921e+00
9.394184168012924552e-01 1.511771080553484525e+00
9.402261712439419217e-01 1.520702389401165089e+00
9.410339256865913882e-01 1.528835035051721247e+00
9.418416801292407436e-01 1.532147556279560563e+00
9.426494345718902101e-01 1.529664149965819231e+00
9.434571890145396766e-01 1.532525530999510277e+00
9.442649434571890321e-01 1.542282474305408657e+00
9.450726978998384986e-01 1.540803822440993898e+00
9.458804523424879651e-01 1.533171991222866737e+00
9.466882067851374316e-01 1.523909264315792988e+00
9.474959612277867871e-01 1.521174089807920238e+00
9.483037156704362536e-01 1.519040337819891340e+00
9.491114701130857201e-01 1.519070826834383325e+00
9.499192245557350756e-01 1.516249542732888811e+00
9.507269789983845421e-01 1.514370846287160788e+00
9.515347334410340085e-01 1.513191152420557906e+00
9.523424878836833640e-01 1.508700849167165403e+00
9.531502423263328305e-01 1.508318773354553111e+00
9.539579967689822970e-01 1.500894160607886718e+00
9.547657512116317635e-01 1.495518994127009504e+00
9.555735056542811190e-01 1.499867167137123092e+00
9.563812600969305855e-01 1.499676052690646966e+00
9.571890145395800520e-01 1.496577981456787221e+00
9.579967689822294075e-01 1.496544285653768736e+00
9.588045234248788740e-01 1.498892115489205201e+00
9.596122778675283405e-01 1.486760436003327523e+00
9.604200323101778070e-01 1.480405123252382493e+00
9.612277867528271624e-01 1.486651052019878794e+00
9.620355411954766289e-01 1.491057824648750030e+00
9.628432956381260954e-01 1.488828854857793038e+00
9.636510500807754509e-01 1.486233143730253836e+00
9.644588045234249174e-01 1.477571640547903797e+00
9.652665589660743839e-01 1.468122616883573262e+00
9.660743134087238504e-01 1.466028219905189056e+00
9.668820678513732059e-01 1.461290401246160053e+00
9.676898222940226724e-01 1.459675086012689027e+00
9.684975767366721389e-01 1.456391112605641913e+00
9.693053311793214943e-01 1.463232540510204904e+00
9.701130856219709608e-01 1.454999812199752718e+00
9.709208400646204273e-01 1.449852483851295615e+00
9.717285945072698938e-01 1.438221456836481948e+00
9.725363489499192493e-01 1.423647059135884518e+00
9.733441033925687158e-01 1.409839967364625801e+00
9.741518578352181823e-01 1.400695231779375716e+00
9.749596122778675378e-01 1.388333019907266985e+00
9.757673667205170043e-01 1.368592798138485556e+00
9.765751211631664708e-01 1.357466966670359376e+00
9.773828756058159373e-01 1.347082298686382407e+00
9.781906300484652927e-01 1.335773093078950646e+00
9.789983844911147592e-01 1.326729628184117216e+00
9.798061389337642257e-01 1.319618110516660003e+00
9.806138933764135812e-01 1.302703758469991646e+00
9.814216478190630477e-01 1.288557790789043089e+00
9.822294022617125142e-01 1.279824549001250311e+00
9.830371567043619807e-01 1.264289577927415253e+00
9.838449111470113362e-01 1.246827941975559462e+00
9.846526655896608027e-01 1.224218465175634929e+00
9.854604200323102692e-01 1.215992630165345201e+00
9.862681744749596247e-01 1.196830433428993423e+00
9.870759289176090912e-01 1.188301925795645309e+00
9.878836833602585576e-01 1.176127726637647974e+00
9.886914378029080241e-01 1.162933113715402644e+00
9.894991922455573796e-01 1.151366617545330984e+00
9.903069466882068461e-01 1.140142829887063725e+00
9.911147011308563126e-01 1.124709505220120365e+00
9.919224555735056681e-01 1.116709985696553442e+00
9.927302100161551346e-01 1.099342673641813706e+00
9.935379644588046011e-01 1.085948285694483095e+00
9.943457189014540676e-01 1.067997957879914805e+00
9.951534733441034231e-01 1.057438807596073893e+00
9.959612277867528896e-01 1.040050004639884396e+00
9.967689822294023561e-01 1.029427552205656404e+00
9.975767366720517115e-01 1.022026280233861550e+00
9.983844911147011780e-01 1.017690641500325510e+00
9.991922455573506445e-01 1.010621791301105743e+00
1.000000000000000000e+00 1.008901942556522213e+00
1.000807754442649466e+00 1.011958257814757456e+00
1.001615508885298933e+00 1.006115608063017364e+00
1.002423263327948399e+00 1.007722706592592887e+00
1.003231017770597866e+00 1.009231945245109507e+00
1.004038772213247332e+00 1.001218877947345209e+00
1.004846526655896577e+00 1.004835651834667720e+00
1.005654281098546043e+00 1.009970978682124487e+00
1.006462035541195510e+00 1.006042427567090725e+00
1.007269789983844976e+00 1.004013945668546404e+00
1.008077544426494443e+00 1.003991340794736287e+00
1.008885298869143909e+00 1.006788537653007687e+00
1.009693053311793376e+00 1.001879445445285066e+00
1.010500807754442620e+00 1.002626225529641424e+00
1.011308562197092087e+00 1.006755768484658198e+00
1.012116316639741553e+00 1.018090849094871020e+00
1.012924071082391020e+00 1.036518815640280700e+00
1.013731825525040486e+00 1.047300861760563473e+00
1.014539579967689953e+00 1.053422383290634423e+00
1.015347334410339419e+00 1.064854804151285528e+00
1.016155088852988664e+00 1.090560687099133119e+00
1.016962843295638130e+00 1.099549679150644055e+00
1.017770597738287597e+00 1.113087059320006622e+00
1.018578352180937063e+00 1.124829428964901901e+00
1.019386106623586530e+00 1.129523427514329326e+00
1.020193861066235996e+00 1.134749875923761975e+00
1.021001615508885463e+00 1.141921703889183792e+00
1.021809369951534707e+00 1.153725579405732837e+00
1.022617124394184174e+00 1.164173782365288012e+00
1.023424878836833640e+00 1.175111801615480456e+00
1.024232633279483107e+00 1.180896433466365858e+00
1.025040387722132573e+00 1.194354747863295652e+00
1.025848142164782040e+00 1.202536178933884647e+00
1.026655896607431506e+00 1.221247350763509099e+00
1.027463651050080751e+00 1.231395509582903669e+00
1.028271405492730217e+00 1.245090326686350446e+00
1.029079159935379684e+00 1.253564367127929069e+00
1.029886914378029150e+00 1.266985938603150119e+00
1.030694668820678617e+00 1.278590682016579105e+00
1.031502423263328083e+00 1.294301554375887342e+00
1.032310177705977550e+00 1.301473457936771272e+00
1.033117932148626794e+00 1.321104002344670514e+00
1.033925686591276261e+00 1.330057182330422139e+00
1.034733441033925727e+00 1.347245779476116789e+00
1.035541195476575194e+00 1.361449280950200347e+00
1.036348949919224660e+00 1.379789977664676259e+00
1.037156704361874127e+00 1.393616968486342866e+00
1.037964458804523593e+00 1.404289234131346209e+00
1.038772213247172838e+00 1.409073275588567764e+00
1.039579967689822304e+00 1.415617130919699429e+00
1.040387722132471771e+00 1.428127393826065683e+00
1.041195476575121237e+00 1.429085657543898380e+00
1.042003231017770704e+00 1.428555754867621985e+00
1.042810985460420170e+00 1.417483283738298017e+00
1.043618739903069637e+00 1.403449496911921779e+00
1.044426494345718881e+00 1.402457731408117914e+00
1.045234248788368348e+00 1.394024034265605838e+00
1.046042003231017814e+00 1.389274133541594125e+00
1.046849757673667280e+00 1.385972004362056476e+00
1.047657512116316747e+00 1.390630407782560418e+00
1.048465266558966213e+00 1.389671653339929369e+00
1.049273021001615680e+00 1.384293502853075397e+00
1.050080775444264924e+00 1.379678539718036001e+00
1.050888529886914391e+00 1.385682113077608024e+00
1.051696284329563857e+00 1.389155064671543816e+00
1.052504038772213324e+00 1.390889062306176704e+00
1.053311793214862790e+00 1.382011775324232694e+00
1.054119547657512257e+00 1.371608173558463539e+00
1.054927302100161723e+00 1.367710636761735321e+00
1.055735056542810968e+00 1.357091904292091478e+00
1.056542810985460434e+00 1.339271343304433426e+00
1.057350565428109901e+00 1.335492706884301883e+00
1.058158319870759367e+00 1.333513884477693034e+00
1.058966074313408834e+00 1.334948693054528901e+00
1.059773828756058300e+00 1.338706075725162092e+00
1.060581583198707767e+00 1.335573897462054571e+00
1.061389337641357011e+00 1.332344161844516872e+00
1.062197092084006478e+00 1.321599185986508385e+00
1.063004846526655944e+00 1.312229374300348805e+00
1.063812600969305411e+00 1.308165516129527806e+00
1.064620355411954877e+00 1.307267084993252615e+00
1.065428109854604344e+00 1.303669212478065331e+00
1.066235864297253810e+00 1.296931278297696055e+00
1.067043618739903055e+00 1.288252342862802546e+00
1.067851373182552521e+00 1.281454007196690670e+00
1.068659127625201988e+00 1.272625729558817920e+00
1.069466882067851454e+00 1.258521155672013503e+00
1.070274636510500921e+00 1.246718075104891410e+00
1.071082390953150387e+00 1.240104393170020636e+00
1.071890145395799854e+00 1.231045779343156621e+00
1.072697899838449098e+00 1.225515356912898701e+00
1.073505654281098565e+00 1.212146840360537547e+00
1.074313408723748031e+00 1.204484192590805192e+00
1.075121163166397498e+00 1.198316778095356083e+00
1.075928917609046964e+00 1.185149661285657130e+00
1.076736672051696431e+00 1.170783066693101615e+00
1.077544426494345675e+00 1.156501640582404233e+00
1.078352180936995142e+00 1.137913835066165502e+00
1.079159935379644608e+00 1.122203518778244202e+00
1.079967689822294075e+00 1.106102734218038508e+00
1.080775444264943541e+00 1.093153557905004236e+00
1.081583198707593008e+00 1.093052519621467100e+00
1.082390953150242474e+00 1.093759652868782517e+00
1.083198707592891719e+00 1.097712305456758575e+00
1.084006462035541185e+00 1.107082730491359523e+00
1.084814216478190652e+00 1.110123891655798500e+00
1.085621970920840118e+00 1.119136191658196999e+00
1.086429725363489585e+00 1.121809296045984672e+00
1.087237479806139051e+00 1.121026545822874754e+00
1.088045234248788518e+00 1.118802609030872475e+00
1.088852988691437762e+00 1.116084582648347867e+00
1.089660743134087229e+00 1.111034949570175012e+00
1.090468497576736695e+00 1.110303440016837895e+00
1.091276252019386162e+00 1.098804823246080531e+00
1.092084006462035628e+00 1.100351990838692284e+00
1.092891760904685095e+00 1.103407611315161185e+00
1.093699515347334561e+00 1.111366465398083703e+00
1.094507269789983805e+00 1.118885647150704710e+00
1.095315024232633272e+00 1.124239893301142379e+00
1.096122778675282738e+00 1.129830913763416378e+00
1.096930533117932205e+00 1.137070027215326018e+00
1.097738287560581671e+00 1.144890228171666857e+00
1.098546042003231138e+00 1.147865768782889706e+00
1.099353796445880604e+00 1.146755034957273489e+00
1.100161550888529849e+00 1.142936158808860458e+00
1.100969305331179315e+00 1.144342918455678371e+00
1.101777059773828782e+00 1.149464518963646986e+00
1.102584814216478248e+00 1.156020616732172712e+00
1.103392568659127715e+00 1.157282388311812182e+00
1.104200323101777181e+00 1.156278055320324460e+00
1.105008077544426648e+00 1.158118244452781109e+00
1.105815831987075892e+00 1.166299168817573673e+00
1.106623586429725359e+00 1.169377757974365606e+00
1.107431340872374825e+00 1.177360166261743890e+00
1.108239095315024292e+00 1.180674657638348890e+00
1.109046849757673758e+00 1.187021589623657780e+00
1.109854604200323225e+00 1.198384286738440219e+00
1.110662358642972691e+00 1.204273723350192782e+00
1.111470113085621936e+00 1.206506700791507569e+00
1.112277867528271402e+00 1.210601190052848830e+00
1.113085621970920869e+00 1.215367426982167931e+00
1.113893376413570335e+00 1.225205493306070315e+00
1.114701130856219802e+00 1.235226278945864564e+00
1.115508885298869268e+00 1.239419097250259894e+00
1.116316639741518735e+00 1.240408766962996401e+00
1.117124394184167979e+00 1.244133066280842748e+00
1.117932148626817446e+00 1.250579718270220297e+00
1.118739903069466912e+00 1.255012848088179700e+00
1.119547657512116379e+00 1.268473593029081581e+00
1.120355411954765845e+00 1.281252522687602369e+00
1.121163166397415312e+00 1.287833706649987420e+00
1.121970920840064778e+00 1.293423698748775053e+00
1.122778675282714023e+00 1.299444418537817114e+00
1.123586429725363489e+00 1.308013896005162158e+00
1.124394184168012956e+00 1.309204537486554631e+00
1.125201938610662422e+00 1.314682886492243519e+00
1.126009693053311889e+00 1.318826206677961910e+00
1.126817447495961355e+00 1.325495452861786383e+00
1.127625201938610822e+00 1.339184016257435772e+00
1.128432956381260066e+00 1.351755653881869135e+00
1.129240710823909533e+00 1.365358807163754573e+00
1.130048465266558999e+00 1.385977766094157682e+00
1.130856219709208466e+00 1.396548967324301449e+00
1.131663974151857932e+00 1.406034046091468870e+00
1.132471728594507399e+00 1.400488531697849481e+00
1.133279483037156865e+00 1.397776259893052542e+00
1.134087237479806110e+00 1.392158867785261656e+00
1.134894991922455576e+00 1.388500321118300462e+00
1.135702746365105043e+00 1.384445656396128266e+00
1.136510500807754509e+00 1.387539405036732232e+00
1.137318255250403976e+00 1.383595181836030141e+00
1.138126009693053442e+00 1.379945456045232000e+00
1.138933764135702909e+00 1.375557771061004519e+00
1.139741518578352153e+00 1.374219170367393605e+00
1.140549273021001619e+00 1.377831131042388968e+00
1.141357027463651086e+00 1.379026820293794309e+00
1.142164781906300552e+00 1.377302385753966574e+00
1.142972536348950019e+00 1.382026435944408549e+00
1.143780290791599485e+00 1.388728566121020025e+00
1.144588045234248952e+00 1.393265102548043366e+00
1.145395799676898196e+00 1.393255124577641890e+00
1.146203554119547663e+00 1.394423459337973625e+00
1.147011308562197129e+00 1.390972082470436577e+00
1.147819063004846596e+00 1.386115551007468083e+00
1.148626817447496062e+00 1.384698696731369028e+00
1.149434571890145529e+00 1.381153629317330545e+00
1.150242326332794995e+00 1.381687883568843089e+00
1.151050080775444240e+00 1.372099397709893864e+00
1.151857835218093706e+00 1.369602343287122492e+00
1.152665589660743173e+00 1.367711519819303501e+00
1.153473344103392639e+00 1.357653187894911406e+00
1.154281098546042106e+00 1.347562865358246098e+00
1.155088852988691572e+00 1.341661316976677787e+00
1.155896607431341039e+00 1.344025510351392949e+00
1.156704361873990283e+00 1.346660801377186800e+00
1.157512116316639750e+00 1.346464756952818975e+00
1.158319870759289216e+00 1.346895480063614148e+00
1.159127625201938683e+00 1.349794483197523709e+00
1.159935379644588149e+00 1.343820910838272153e+00
1.160743134087237616e+00 1.332421105215472634e+00
1.161550888529887082e+00 1.318300889294044653e+00
1.162358642972536327e+00 1.299849230372171816e+00
1.163166397415185793e+00 1.285441428832355903e+00
1.163974151857835260e+00 1.281704834767936729e+00
1.164781906300484726e+00 1.281828808388781216e+00
1.165589660743134193e+00 1.275938315751074414e+00
1.166397415185783659e+00 1.268970296376517926e+00
1.167205169628433126e+00 1.262981140606619590e+00
1.168012924071082370e+00 1.250662917189832468e+00
1.168820678513731837e+00 1.235219405461462028e+00
1.169628432956381303e+00 1.224427566175539717e+00
1.170436187399030770e+00 1.208444789650059192e+00
1.171243941841680236e+00 1.197975132178609181e+00
1.172051696284329703e+00 1.196285220616517320e+00
1.172859450726979169e+00 1.196614563631343442e+00
1.173667205169628414e+00 1.193314187960436090e+00
1.174474959612277880e+00 1.191579361816778260e+00
1.175282714054927347e+00 1.189242005462304741e+00
1.176090468497576813e+00 1.190791252635655217e+00
1.176898222940226280e+00 1.188137695994462284e+00
1.177705977382875746e+00 1.190473677456720836e+00
1.178513731825525213e+00 1.181017900233500395e+00
1.179321486268174457e+00 1.179480684695458415e+00
1.180129240710823924e+00 1.177110073800181622e+00
1.180936995153473390e+00 1.173281442096417049e+00
1.181744749596122857e+00 1.162843005590193490e+00
1.182552504038772323e+00 1.157663590211803317e+00
1.183360258481421790e+00 1.143957799775804363e+00
1.184168012924071256e+00 1.139425129294830974e+00
1.184975767366720500e+00 1.136900613036307961e+00
1.185783521809369967e+00 1.132113326487669491e+00
1.186591276252019433e+00 1.118262467118765979e+00
1.187399030694668900e+00 1.110808465195656236e+00
1.188206785137318366e+00 1.105810294561999640e+00
1.189014539579967833e+00 1.095868531248420208e+00
1.189822294022617299e+00 1.084525915495853976e+00
1.190630048465266544e+00 1.076919182422452881e+00
1.191437802907916010e+00 1.077366808512992824e+00
1.192245557350565477e+00 1.073521977150802664e+00
1.193053311793214943e+00 1.066153905982953676e+00
1.193861066235864410e+00 1.065161197192035170e+00
1.194668820678513876e+00 1.062921364585318162e+00
1.195476575121163343e+00 1.051273763037771536e+00
1.196284329563812587e+00 1.044649813897765567e+00
1.197092084006462054e+00 1.042600072790864196e+00
1.197899838449111520e+00 1.039198914028651277e+00
1.198707592891760987e+00 1.036964921185479893e+00
1.199515347334410453e+00 1.042613873597401541e+00
1.200323101777059920e+00 1.040478946222775258e+00
1.201130856219709386e+00 1.040034218581093794e+00
1.201938610662358631e+00 1.049985033520165256e+00
1.202746365105008097e+00 1.062051949047090993e+00
1.203554119547657564e+00 1.074895823653448268e+00
1.204361873990307030e+00 1.069123360384951704e+00
1.205169628432956497e+00 1.064637082688977054e+00
1.205977382875605963e+00 1.065559543962430800e+00
1.206785137318255430e+00 1.062802182552773367e+00
1.207592891760904674e+00 1.064453386965733772e+00
1.208400646203554141e+00 1.069891770775350137e+00
1.209208400646203607e+00 1.078160630915176998e+00
1.210016155088853074e+00 1.078203820164102433e+00
1.210823909531502540e+00 1.088029514604330394e+00
1.211631663974152007e+00 1.089216932585114650e+00
1.212439418416801473e+00 1.088679128503346805e+00
1.213247172859450718e+00 1.094007829729245262e+00
1.214054927302100184e+00 1.092627245169965455e+00
1.214862681744749651e+00 1.094201637863633003e+00
1.215670436187399117e+00 1.093487425087183329e+00
1.216478190630048584e+00 1.091096900422924509e+00
1.217285945072698050e+00 1.089118875654466967e+00
1.218093699515347517e+00 1.085513481748299203e+00
1.218901453957996761e+00 1.090358764468531527e+00
1.219709208400646228e+00 1.091540962264337500e+00
1.220516962843295694e+00 1.091368634725766285e+00
1.221324717285945161e+00 1.094307459643498515e+00
1.222132471728594627e+00 1.098761556058153177e+00
1.222940226171244094e+00 1.103368732538062336e+00
1.223747980613893560e+00 1.109927354108908082e+00
1.224555735056542805e+00 1.111028350418564514e+00
1.225363489499192271e+00 1.111294095394088854e+00
1.226171243941841738e+00 1.124753084766751288e+00
1.226978998384491204e+00 1.126611084738955881e+00
1.227786752827140671e+00 1.135454951574563331e+00
1.228594507269790137e+00 1.137947413497737426e+00
1.229402261712439604e+00 1.149341206057498344e+00
1.230210016155088848e+00 1.163907992992599061e+00
1.231017770597738314e+00 1.177023172734351641e+00
1.231825525040387781e+00 1.184603108942349881e+00
1.232633279483037247e+00 1.196776936685320925e+00
1.233441033925686714e+00 1.209825465990571836e+00
1.234248788368336180e+00 1.223875134439638135e+00
1.235056542810985647e+00 1.232511473518009826e+00
1.235864297253634891e+00 1.244500522111952723e+00
1.236672051696284358e+00 1.251287220317091275e+00
1.237479806138933824e+00 1.267016471570702851e+00
1.238287560581583291e+00 1.282408000723531671e+00
1.239095315024232757e+00 1.293459387978331154e+00
1.239903069466882224e+00 1.297954810427294214e+00
1.240710823909531690e+00 1.306847060079860068e+00
1.241518578352180935e+00 1.325945336118464990e+00
1.242326332794830401e+00 1.338386273182370800e+00
1.243134087237479868e+00 1.341375174206743903e+00
1.243941841680129334e+00 1.343780033290986164e+00
1.244749596122778801e+00 1.349632117780815488e+00
1.245557350565428267e+00 1.362658089268049988e+00
1.246365105008077512e+00 1.371965235559003293e+00
1.247172859450726978e+00 1.385784921474798370e+00
1.247980613893376445e+00 1.397720884229713745e+00
1.248788368336025911e+00 1.402982801810778390e+00
1.249596122778675378e+00 1.409955473831429718e+00
1.250403877221324844e+00 1.423227052991334896e+00
1.251211631663974311e+00 1.437136066372056709e+00
1.252019386106623555e+00 1.451193062533471245e+00
1.252827140549273022e+00 1.461758261784441126e+00
1.253634894991922488e+00 1.469210258904592781e+00
1.254442649434571955e+00 1.481513752501550041e+00
1.255250403877221421e+00 1.490258013820193739e+00
