# cdl2 % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
9.919224555735056681e-01 3.380026442588106139e+00
9.927302100161551346e-01 3.385066081459100928e+00
9.935379644588046011e-01 3.385540511439547817e+00
9.943457189014540676e-01 3.388054318809462284e+00
9.951534733441034231e-01 3.393570194671274187e+00
9.959612277867528896e-01 3.393633103144938268e+00
9.967689822294023561e-01 3.399866943256140583e+00
9.975767366720517115e-01 3.408204460979950223e+00
9.983844911147011780e-01 3.407745187562436051e+00
9.991922455573506445e-01 3.400233942826214939e+00
1.000000000000000000e+00 3.401818809945610145e+00
1.000807754442649466e+00 3.407534193659059962e+00
1.001615508885298933e+00 3.415568776101054471e+00
1.002423263327948399e+00 3.419144001940517708e+00
1.003231017770597866e+00 3.414790725848080299e+00
1.004038772213247332e+00 3.422731438401169335e+00
1.004846526655896577e+00 3.426256146123665136e+00
1.005654281098546043e+00 3.424411155404043949e+00
1.006462035541195510e+00 3.429664572415468182e+00
1.007269789983844976e+00 3.438061410533296947e+00
1.008077544426494443e+00 3.444675451781151310e+00
1.008885298869143909e+00 3.448610934623818292e+00
1.009693053311793376e+00 3.458502040555627488e+00
1.010500807754442620e+00 3.463763192572254290e+00
1.011308562197092087e+00 3.467320542536707961e+00
1.012116316639741553e+00 3.477046907802828990e+00
1.012924071082391020e+00 3.475505402652592668e+00
1.013731825525040486e+00 3.479844427803627127e+00
1.014539579967689953e+00 3.479497182549204481e+00
1.015347334410339419e+00 3.487870058658611327e+00
1.016155088852988664e+00 3.484487933118534997e+00
1.016962843295638130e+00 3.482660283481418872e+00
1.017770597738287597e+00 3.479884252646926246e+00
1.018578352180937063e+00 3.480661055133147386e+00
1.019386106623586530e+00 3.482582472767577819e+00
1.020193861066235996e+00 3.476086210441285740e+00
1.021001615508885463e+00 3.470205027142583720e+00
1.021809369951534707e+00 3.467448493911949647e+00
1.022617124394184174e+00 3.467410611005655063e+00
1.023424878836833640e+00 3.463631195159905918e+00
1.024232633279483107e+00 3.469055136945341289e+00
1.025040387722132573e+00 3.474904402662279512e+00
1.025848142164782040e+00 3.481598096326938396e+00
1.026655896607431506e+00 3.477198804684128675e+00
1.027463651050080751e+00 3.477647604740968124e+00
1.028271405492730217e+00 3.481263193736813033e+00
1.029079159935379684e+00 3.486169198454855511e+00
1.029886914378029150e+00 3.491684033274838228e+00
1.030694668820678617e+00 3.499354943528077744e+00
1.031502423263328083e+00 3.499846031843032446e+00
1.032310177705977550e+00 3.501862978014260719e+00
1.033117932148626794e+00 3.505910443090464401e+00
1.033925686591276261e+00 3.510413959965971831e+00
1.034733441033925727e+00 3.513916499118116654e+00
1.035541195476575194e+00 3.517054377624154959e+00
1.036348949919224660e+00 3.524232274512893781e+00
1.037156704361874127e+00 3.518550049968133919e+00
1.037964458804523593e+00 3.516182319542905166e+00
1.038772213247172838e+00 3.520304463350699908e+00
1.039579967689822304e+00 3.515329021922697361e+00
1.040387722132471771e+00 3.505462454974449305e+00
1.041195476575121237e+00 3.501184599938866882e+00
1.042003231017770704e+00 3.506205951448099434e+00
1.042810985460420170e+00 3.509016839795404241e+00
1.043618739903069637e+00 3.511652188301352950e+00
1.044426494345718881e+00 3.508916358025408133e+00
1.045234248788368348e+00 3.515358542436818112e+00
1.046042003231017814e+00 3.519968862046877867e+00
1.046849757673667280e+00 3.517702906299381205e+00
1.047657512116316747e+00 3.520006671408355992e+00
1.048465266558966213e+00 3.519599521600279335e+00
1.049273021001615680e+00 3.528142740781949005e+00
1.050080775444264924e+00 3.534518340461913155e+00
1.050888529886914391e+00 3.533098665993041010e+00
1.051696284329563857e+00 3.529728673641676640e+00
1.052504038772213324e+00 3.527948170638176784e+00
1.053311793214862790e+00 3.531348709604698932e+00
1.054119547657512257e+00 3.534880649370313765e+00
1.054927302100161723e+00 3.545010578237126175e+00
1.055735056542810968e+00 3.556343836605096342e+00
1.056542810985460434e+00 3.570377303030424443e+00
1.057350565428109901e+00 3.583436434153517425e+00
1.058158319870759367e+00 3.597262639361485714e+00
1.058966074313408834e+00 3.603572921088649128e+00
1.059773828756058300e+00 3.608250422622047981e+00
1.060581583198707767e+00 3.627366252222329557e+00
1.061389337641357011e+00 3.636151697855331655e+00
1.062197092084006478e+00 3.636815560016136484e+00
1.063004846526655944e+00 3.643283644482375738e+00
1.063812600969305411e+00 3.649125888905194071e+00
1.064620355411954877e+00 3.651759838754119247e+00
1.065428109854604344e+00 3.645909068149112198e+00
1.066235864297253810e+00 3.644194752764003731e+00
1.067043618739903055e+00 3.652329390966064349e+00
1.067851373182552521e+00 3.652922117928248724e+00
1.068659127625201988e+00 3.650574962305650040e+00
1.069466882067851454e+00 3.650233837155310912e+00
1.070274636510500921e+00 3.653672249957157891e+00
1.071082390953150387e+00 3.647620698110518145e+00
1.071890145395799854e+00 3.647589698887767629e+00
1.072697899838449098e+00 3.644885422670092634e+00
1.073505654281098565e+00 3.645930284541496036e+00
1.074313408723748031e+00 3.641068958442188919e+00
1.075121163166397498e+00 3.637712029440356432e+00
1.075928917609046964e+00 3.633493797661504487e+00
1.076736672051696431e+00 3.625712626736871336e+00
1.077544426494345675e+00 3.625213443177995654e+00
1.078352180936995142e+00 3.622515744127328130e+00
1.079159935379644608e+00 3.616448335986219842e+00
1.079967689822294075e+00 3.623920445085213160e+00
1.080775444264943541e+00 3.625534463013418751e+00
1.081583198707593008e+00 3.623080398176544037e+00
1.082390953150242474e+00 3.615972574309175958e+00
1.083198707592891719e+00 3.610844175588586502e+00
1.084006462035541185e+00 3.611065252983537199e+00
1.084814216478190652e+00 3.611065960830407207e+00
1.085621970920840118e+00 3.605350171371643597e+00
1.086429725363489585e+00 3.591717694127427585e+00
1.087237479806139051e+00 3.584960801332574221e+00
1.088045234248788518e+00 3.574487841079496686e+00
1.088852988691437762e+00 3.569341775362262048e+00
1.089660743134087229e+00 3.553697414112330755e+00
1.090468497576736695e+00 3.543178533326662993e+00
1.091276252019386162e+00 3.539237373169274115e+00
1.092084006462035628e+00 3.532529680991677967e+00
1.092891760904685095e+00 3.526787951124743525e+00
1.093699515347334561e+00 3.519659023410672827e+00
1.094507269789983805e+00 3.511203875130349150e+00
1.095315024232633272e+00 3.500919291378927323e+00
1.096122778675282738e+00 3.488558788246614473e+00
1.096930533117932205e+00 3.476615617422230464e+00
1.097738287560581671e+00 3.456381196894080077e+00
1.098546042003231138e+00 3.438200460062596164e+00
1.099353796445880604e+00 3.425812161446811110e+00
1.100161550888529849e+00 3.418507927573676053e+00
1.100969305331179315e+00 3.409509803197295685e+00
1.101777059773828782e+00 3.405322276899595657e+00
1.102584814216478248e+00 3.407678051655432139e+00
1.103392568659127715e+00 3.406047116374354200e+00
1.104200323101777181e+00 3.399860356551308360e+00
1.105008077544426648e+00 3.400114854228323935e+00
1.105815831987075892e+00 3.407012840938287379e+00
1.106623586429725359e+00 3.415242584058650888e+00
1.107431340872374825e+00 3.414208495852593561e+00
1.108239095315024292e+00 3.412229036550716632e+00
1.109046849757673758e+00 3.407654636855323105e+00
1.109854604200323225e+00 3.407945518000206953e+00
1.110662358642972691e+00 3.407712912557342655e+00
1.111470113085621936e+00 3.411770501831972613e+00
1.112277867528271402e+00 3.423546077848827807e+00
1.113085621970920869e+00 3.426466021654241967e+00
1.113893376413570335e+00 3.431456102595844992e+00
1.114701130856219802e+00 3.438503344233566850e+00
1.115508885298869268e+00 3.443054089139506502e+00
1.116316639741518735e+00 3.445865406478992199e+00
1.117124394184167979e+00 3.456182375929969908e+00
1.117932148626817446e+00 3.461708112560973216e+00
1.118739903069466912e+00 3.465534682442141801e+00
1.119547657512116379e+00 3.473922701889358589e+00
1.120355411954765845e+00 3.477377199088554249e+00
1.121163166397415312e+00 3.487148430503855145e+00
1.121970920840064778e+00 3.492331729698646470e+00
1.122778675282714023e+00 3.493148827315122773e+00
1.123586429725363489e+00 3.496091206363128645e+00
1.124394184168012956e+00 3.496370679832175199e+00
1.125201938610662422e+00 3.500195191290336183e+00
1.126009693053311889e+00 3.495364329748595900e+00
1.126817447495961355e+00 3.500070119037914651e+00
1.127625201938610822e+00 3.496049336538932018e+00
1.128432956381260066e+00 3.495957833132612436e+00
1.129240710823909533e+00 3.495867129037529164e+00
1.130048465266558999e+00 3.491588598411405009e+00
1.130856219709208466e+00 3.488058590009051496e+00
1.131663974151857932e+00 3.488651151149448904e+00
1.132471728594507399e+00 3.492232204820956198e+00
1.133279483037156865e+00 3.494544927645183652e+00
1.134087237479806110e+00 3.493426440206458761e+00
1.134894991922455576e+00 3.497601551394160513e+00
1.135702746365105043e+00 3.500853995765255799e+00
1.136510500807754509e+00 3.495703191005663957e+00
1.137318255250403976e+00 3.487368797381094954e+00
1.138126009693053442e+00 3.488092620171086899e+00
1.138933764135702909e+00 3.492760171623568333e+00
1.139741518578352153e+00 3.498997803379849891e+00
1.140549273021001619e+00 3.497927053578217649e+00
1.141357027463651086e+00 3.494381673415903666e+00
1.142164781906300552e+00 3.494481876879286020e+00
1.142972536348950019e+00 3.489336781439331236e+00
1.143780290791599485e+00 3.489527018934478697e+00
1.144588045234248952e+00 3.500475354201134426e+00
1.145395799676898196e+00 3.497269416285772703e+00
1.146203554119547663e+00 3.488610829675957259e+00
1.147011308562197129e+00 3.483298786538945535e+00
1.147819063004846596e+00 3.480051938997173799e+00
1.148626817447496062e+00 3.476990966846445819e+00
1.149434571890145529e+00 3.478953033073089340e+00
1.150242326332794995e+00 3.486219163660321030e+00
1.151050080775444240e+00 3.491925039446237999e+00
1.151857835218093706e+00 3.490090287458429863e+00
1.152665589660743173e+00 3.482470372782092483e+00
1.153473344103392639e+00 3.485374817480600740e+00
1.154281098546042106e+00 3.488012726544899245e+00
1.155088852988691572e+00 3.490397650711669186e+00
1.155896607431341039e+00 3.496861963862824663e+00
1.156704361873990283e+00 3.503926198319982088e+00
1.157512116316639750e+00 3.497323986882610480e+00
1.158319870759289216e+00 3.495316841833753241e+00
1.159127625201938683e+00 3.492932954724304651e+00
1.159935379644588149e+00 3.488202534495393969e+00
1.160743134087237616e+00 3.490844211639771544e+00
1.161550888529887082e+00 3.487508021950673331e+00
1.162358642972536327e+00 3.489381794247201629e+00
1.163166397415185793e+00 3.495975776338326568e+00
1.163974151857835260e+00 3.495833449507975033e+00
1.164781906300484726e+00 3.494210607243664946e+00
1.165589660743134193e+00 3.490002641392329075e+00
1.166397415185783659e+00 3.489387305615231138e+00
1.167205169628433126e+00 3.487670387738584843e+00
1.168012924071082370e+00 3.493414694711586943e+00
1.168820678513731837e+00 3.492773365361497628e+00
1.169628432956381303e+00 3.492764508966908377e+00
1.170436187399030770e+00 3.497577712619460932e+00
1.171243941841680236e+00 3.503601225305170264e+00
1.172051696284329703e+00 3.509131231907690829e+00
1.172859450726979169e+00 3.515364649370981809e+00
1.173667205169628414e+00 3.517482036480711116e+00
1.174474959612277880e+00 3.525530681573673331e+00
1.175282714054927347e+00 3.526619735896938224e+00
1.176090468497576813e+00 3.527886851857096051e+00
1.176898222940226280e+00 3.538829929007183850e+00
1.177705977382875746e+00 3.548321519961132431e+00
1.178513731825525213e+00 3.559673611838934271e+00
1.179321486268174457e+00 3.567031762403115813e+00
1.180129240710823924e+00 3.571931258603913584e+00
1.180936995153473390e+00 3.575806651594869212e+00
1.181744749596122857e+00 3.574737018241620046e+00
1.182552504038772323e+00 3.571865446881611561e+00
1.183360258481421790e+00 3.572352632390278337e+00
1.184168012924071256e+00 3.565937619525283431e+00
1.184975767366720500e+00 3.552861826057652994e+00
1.185783521809369967e+00 3.553700875881859123e+00
1.186591276252019433e+00 3.564904241942364216e+00
1.187399030694668900e+00 3.562120801489100153e+00
1.188206785137318366e+00 3.566121228612528782e+00
1.189014539579967833e+00 3.574781184346462304e+00
1.189822294022617299e+00 3.575431578390823706e+00
1.190630048465266544e+00 3.572318724955296343e+00
1.191437802907916010e+00 3.569968830026498452e+00
1.192245557350565477e+00 3.577738105848078831e+00
1.193053311793214943e+00 3.583852147838055391e+00
1.193861066235864410e+00 3.586990502730069696e+00
1.194668820678513876e+00 3.588736349729478636e+00
1.195476575121163343e+00 3.593549897338514043e+00
1.196284329563812587e+00 3.585565931078113611e+00
1.197092084006462054e+00 3.574909369162895256e+00
1.197899838449111520e+00 3.570443104843633364e+00
1.198707592891760987e+00 3.564797832089160678e+00
1.199515347334410453e+00 3.560249034995965012e+00
1.200323101777059920e+00 3.559909971742156731e+00
1.201130856219709386e+00 3.561353461972231127e+00
1.201938610662358631e+00 3.552937782200570549e+00
1.202746365105008097e+00 3.551304863407465984e+00
1.203554119547657564e+00 3.545457408156968970e+00
1.204361873990307030e+00 3.547550205712680427e+00
1.205169628432956497e+00 3.546967876012746324e+00
1.205977382875605963e+00 3.545013117447954443e+00
1.206785137318255430e+00 3.549286687415992958e+00
1.207592891760904674e+00 3.553910744652305276e+00
1.208400646203554141e+00 3.551820908621018180e+00
1.209208400646203607e+00 3.556871238591659878e+00
1.210016155088853074e+00 3.563047100512429566e+00
1.210823909531502540e+00 3.573546425120895709e+00
1.211631663974152007e+00 3.578769710288824069e+00
1.212439418416801473e+00 3.579324610933543038e+00
1.213247172859450718e+00 3.575632535447661908e+00
1.214054927302100184e+00 3.580247791827970261e+00
1.214862681744749651e+00 3.581061144788406203e+00
1.215670436187399117e+00 3.583217364488311407e+00
1.216478190630048584e+00 3.579471302871696015e+00
1.217285945072698050e+00 3.577095933065225442e+00
1.218093699515347517e+00 3.574897561021046943e+00
1.218901453957996761e+00 3.573139071323899962e+00
1.219709208400646228e+00 3.577425534295838983e+00
1.220516962843295694e+00 3.572881459792794256e+00
1.221324717285945161e+00 3.578819413941296990e+00
1.222132471728594627e+00 3.587133686132105925e+00
1.222940226171244094e+00 3.598301946775437354e+00
1.223747980613893560e+00 3.605829952393174054e+00
1.224555735056542805e+00 3.608080785452419281e+00
1.225363489499192271e+00 3.615703596247423768e+00
1.226171243941841738e+00 3.613611292573279510e+00
1.226978998384491204e+00 3.611955804437721351e+00
1.227786752827140671e+00 3.615291729214110905e+00
1.228594507269790137e+00 3.622501341691407806e+00
1.229402261712439604e+00 3.623260581423474846e+00
1.230210016155088848e+00 3.631476244093005068e+00
1.231017770597738314e+00 3.627309651794913936e+00
1.231825525040387781e+00 3.630079014871311571e+00
1.232633279483037247e+00 3.626853680866482854e+00
1.233441033925686714e+00 3.627492224321636982e+00
1.234248788368336180e+00 3.625624270104744529e+00
1.235056542810985647e+00 3.624541257648060899e+00
1.235864297253634891e+00 3.625100647107125873e+00
1.236672051696284358e+00 3.626375788727267846e+00
1.237479806138933824e+00 3.633506963009616619e+00
1.238287560581583291e+00 3.646349756655122842e+00
1.239095315024232757e+00 3.657943417376169570e+00
1.239903069466882224e+00 3.670508357473208694e+00
1.240710823909531690e+00 3.681063634944092833e+00
1.241518578352180935e+00 3.681047727022759286e+00
1.242326332794830401e+00 3.690271069469967191e+00
1.243134087237479868e+00 3.697362799031406411e+00
1.243941841680129334e+00 3.700348658914482503e+00
1.244749596122778801e+00 3.706424773637384540e+00
1.245557350565428267e+00 3.714911705934402342e+00
1.246365105008077512e+00 3.729040059376247829e+00
1.247172859450726978e+00 3.734604988242637535e+00
1.247980613893376445e+00 3.742383053961993777e+00
1.248788368336025911e+00 3.754320219980302742e+00
1.249596122778675378e+00 3.760622460275950374e+00
1.250403877221324844e+00 3.765894894434168805e+00
1.251211631663974311e+00 3.766893301223508850e+00
1.252019386106623555e+00 3.772590738084932838e+00
1.252827140549273022e+00 3.773711821505201680e+00
1.253634894991922488e+00 3.778360721914852061e+00
1.254442649434571955e+00 3.773892314616213994e+00
1.255250403877221421e+00 3.771601065800062713e+00
1.256058158319870888e+00 3.769754888021709771e+00
1.256865912762520354e+00 3.775435633641678557e+00
1.257673667205169599e+00 3.779281292138981563e+00
1.258481421647819065e+00 3.785927004778355531e+00
1.259289176090468532e+00 3.792983783562593914e+00
1.260096930533117998e+00 3.796390573221885223e+00
1.260904684975767465e+00 3.803296076977347173e+00
1.261712439418416931e+00 3.806083227577476524e+00
1.262520193861066398e+00 3.808439332598375415e+00
1.263327948303715642e+00 3.811786998602373355e+00
1.264135702746365109e+00 3.811587543330476890e+00
1.264943457189014575e+00 3.819637042166815988e+00
1.265751211631664042e+00 3.828492325266647178e+00
1.266558966074313508e+00 3.837450974459701847e+00
1.267366720516962975e+00 3.842330340591357807e+00
1.268174474959612441e+00 3.851687820156986408e+00
1.268982229402261686e+00 3.849061764159981802e+00
1.269789983844911152e+00 3.851058562650777617e+00
1.270597738287560619e+00 3.848546883797149043e+00
1.271405492730210085e+00 3.855137965453948823e+00
1.272213247172859552e+00 3.853530827534370928e+00
1.273021001615509018e+00 3.853135323311326133e+00
1.273828756058158485e+00 3.851063466748150255e+00
1.274636510500807729e+00 3.860792675702500620e+00
1.275444264943457195e+00 3.863520080344943430e+00
1.276252019386106662e+00 3.863477815613354682e+00
1.277059773828756128e+00 3.872446761819495098e+00
1.277867528271405595e+00 3.876855485742664698e+00
1.278675282714055061e+00 3.880646553465849635e+00
1.279483037156704528e+00 3.879315864010508097e+00
1.280290791599353772e+00 3.880051452457773831e+00
1.281098546042003239e+00 3.877203170845786140e+00
1.281906300484652705e+00 3.877432125063434043e+00
1.282714054927302172e+00 3.888644341271231042e+00
1.283521809369951638e+00 3.883403457650535184e+00
1.284329563812601105e+00 3.892202409027401000e+00
1.285137318255250571e+00 3.896363780981255243e+00
1.285945072697899816e+00 3.902725888724566605e+00
1.286752827140549282e+00 3.906820230950446060e+00
1.287560581583198749e+00 3.914742784123016239e+00
1.288368336025848215e+00 3.914514570322635834e+00
1.289176090468497682e+00 3.916927951577267475e+00
1.289983844911147148e+00 3.921472258706079739e+00
1.290791599353796615e+00 3.932975526608809780e+00
1.291599353796445859e+00 3.941667249113195659e+00
1.292407108239095326e+00 3.946432224172845782e+00
1.293214862681744792e+00 3.955037681594296917e+00
1.294022617124394259e+00 3.954556084670928673e+00
1.294830371567043725e+00 3.961615509643698463e+00
1.295638126009693192e+00 3.962154196949003282e+00
1.296445880452342658e+00 3.971678222021942428e+00
1.297253634894991903e+00 3.981760315642093317e+00
1.298061389337641369e+00 3.986131844617859521e+00
1.298869143780290836e+00 3.990689665400390940e+00
1.299676898222940302e+00 3.989714595613515158e+00
1.300484652665589769e+00 3.986404472680841859e+00
1.301292407108239235e+00 3.986136188731523866e+00
1.302100161550888702e+00 3.981130453053420393e+00
1.302907915993537946e+00 3.978588721409264561e+00
1.303715670436187413e+00 3.973039997385409361e+00
1.304523424878836879e+00 3.973214027679349059e+00
1.305331179321486346e+00 3.976288880108078683e+00
1.306138933764135812e+00 3.969404147863599963e+00
1.306946688206785279e+00 3.964302039235674702e+00
1.307754442649434745e+00 3.958086293732531402e+00
1.308562197092083990e+00 3.956178005732761793e+00
1.309369951534733456e+00 3.960542640039260931e+00
1.310177705977382923e+00 3.963435072967003148e+00
1.310985460420032389e+00 3.964397780371471836e+00
1.311793214862681856e+00 3.961841173162218510e+00
1.312600969305331322e+00 3.962809468251032197e+00
1.313408723747980789e+00 3.966327682356080686e+00
1.314216478190630033e+00 3.973355102594684940e+00
1.315024232633279500e+00 3.967849511458328315e+00
1.315831987075928966e+00 3.969481966548106033e+00
1.316639741518578433e+00 3.971698406237657242e+00
1.317447495961227899e+00 3.972143428683609478e+00
1.318255250403877366e+00 3.975819935578017716e+00
1.319063004846526832e+00 3.971670761614777057e+00
1.319870759289176076e+00 3.969538419121714679e+00
1.320678513731825543e+00 3.966052877624712814e+00
1.321486268174475009e+00 3.964923348592646946e+00
1.322294022617124476e+00 3.960637079836430097e+00
1.323101777059773942e+00 3.941554676106224342e+00
1.323909531502423409e+00 3.934867800361254719e+00
1.324717285945072875e+00 3.922921632796549041e+00
1.325525040387722120e+00 3.904021583660314931e+00
1.326332794830371586e+00 3.888518058152698575e+00
1.327140549273021053e+00 3.884034660826998664e+00
1.327948303715670519e+00 3.875055562374229101e+00
1.328756058158319986e+00 3.871332705163142762e+00
1.329563812600969452e+00 3.859816838846214182e+00
1.330371567043618919e+00 3.848403711122720505e+00
1.331179321486268163e+00 3.831530046422843228e+00
1.331987075928917630e+00 3.823548748500112282e+00
1.332794830371567096e+00 3.811591449296931167e+00
1.333602584814216563e+00 3.800884170059567246e+00
1.334410339256866029e+00 3.804041268390139674e+00
1.335218093699515496e+00 3.805893713334695949e+00
1.336025848142164962e+00 3.808234743123211530e+00
1.336833602584814207e+00 3.804206924236889442e+00
1.337641357027463673e+00 3.795190788552292638e+00
1.338449111470113140e+00 3.784277603299870396e+00
1.339256865912762606e+00 3.773757268302829537e+00
1.340064620355412073e+00 3.768554514401516009e+00
1.340872374798061539e+00 3.762765051574237685e+00
1.341680129240711006e+00 3.760340828692473103e+00
1.342487883683360250e+00 3.754975760769271975e+00
1.343295638126009717e+00 3.750528128354954749e+00
1.344103392568659183e+00 3.745500061316708873e+00
1.344911147011308650e+00 3.742647857070022788e+00
1.345718901453958116e+00 3.738001747754470472e+00
1.346526655896607583e+00 3.737299012557540490e+00
1.347334410339257049e+00 3.733766143888029632e+00
1.348142164781906294e+00 3.731142867817807129e+00
1.348949919224555760e+00 3.725728364460303865e+00
1.349757673667205227e+00 3.716446061146010837e+00
1.350565428109854693e+00 3.703284620940985761e+00
1.351373182552504160e+00 3.691623312303268012e+00
1.352180936995153626e+00 3.685542917171515942e+00
1.352988691437803093e+00 3.683735696593303466e+00
1.353796445880452337e+00 3.686652604065184580e+00
1.354604200323101804e+00 3.672363213765676537e+00
1.355411954765751270e+00 3.665797363246082519e+00
1.356219709208400737e+00 3.651484699080943308e+00
1.357027463651050203e+00 3.639386546907504183e+00
1.357835218093699670e+00 3.628035809432208492e+00
1.358642972536349136e+00 3.608076829253650697e+00
1.359450726978998381e+00 3.597653112946144205e+00
1.360258481421647847e+00 3.587819489651543847e+00
1.361066235864297314e+00 3.577194859146325623e+00
1.361873990306946780e+00 3.570033751961521951e+00
1.362681744749596247e+00 3.570345454132219931e+00
1.363489499192245713e+00 3.577906406191225130e+00
1.364297253634895180e+00 3.579543964694915203e+00
1.365105008077544424e+00 3.587696937156127586e+00
1.365912762520193890e+00 3.599160330573374811e+00
1.366720516962843357e+00 3.608193972019984486e+00
1.367528271405492823e+00 3.600975413708401796e+00
1.368336025848142290e+00 3.600034305698517123e+00
1.369143780290791756e+00 3.597671481962633866e+00
1.369951534733441223e+00 3.605255550915634988e+00
1.370759289176090467e+00 3.614032125854466315e+00
1.371567043618739934e+00 3.616025006071827530e+00
1.372374798061389400e+00 3.620449015734973575e+00
1.373182552504038867e+00 3.628571059520663944e+00
1.373990306946688333e+00 3.629696416653834579e+00
1.374798061389337800e+00 3.626274733339134748e+00
1.375605815831987266e+00 3.625364465081819976e+00
1.376413570274636511e+00 3.628226136958624171e+00
1.377221324717285977e+00 3.631410831004328710e+00
1.378029079159935444e+00 3.640382520383726117e+00
1.378836833602584910e+00 3.648240271608638174e+00
1.379644588045234377e+00 3.656838241631116482e+00
1.380452342487883843e+00 3.659764211242388932e+00
1.381260096930533310e+00 3.669136112281589313e+00
1.382067851373182554e+00 3.674268134108233497e+00
1.382875605815832021e+00 3.683301993308988553e+00
1.383683360258481487e+00 3.697642881533690584e+00
1.384491114701130954e+00 3.709883201275931963e+00
1.385298869143780420e+00 3.712774222902952115e+00
1.386106623586429887e+00 3.712933851785809480e+00
1.386914378029079353e+00 3.709336036792022284e+00
1.387722132471728598e+00 3.716814099168836538e+00
1.388529886914378064e+00 3.723222141644862315e+00
1.389337641357027531e+00 3.723550539877382715e+00
1.390145395799676997e+00 3.725298685719460767e+00
1.390953150242326464e+00 3.728891187965505338e+00
1.391760904684975930e+00 3.736341427929418924e+00
1.392568659127625397e+00 3.736308930056055910e+00
1.393376413570274641e+00 3.731198331607046281e+00
1.394184168012924108e+00 3.722678513276709289e+00
1.394991922455573574e+00 3.721330765899123261e+00
1.395799676898223041e+00 3.713922279773817170e+00
1.396607431340872507e+00 3.717380089475819105e+00
1.397415185783521974e+00 3.717897647368536340e+00
1.398222940226171440e+00 3.715886433025709312e+00
1.399030694668820685e+00 3.717672472071102074e+00
1.399838449111470151e+00 3.715253983266265880e+00
1.400646203554119618e+00 3.719178434985606074e+00
1.401453957996769084e+00 3.719731608131464196e+00
1.402261712439418551e+00 3.716737915892368793e+00
1.403069466882068017e+00 3.710601603603226106e+00
1.403877221324717484e+00 3.703528538670738168e+00
1.404684975767366728e+00 3.704102019853092731e+00
1.405492730210016195e+00 3.695646298550014031e+00
1.406300484652665661e+00 3.685493260764681533e+00
1.407108239095315128e+00 3.678169266526166492e+00
1.407915993537964594e+00 3.678206411656641084e+00
1.408723747980614061e+00 3.675196647974744657e+00
1.409531502423263305e+00 3.675408843897135736e+00
1.410339256865912771e+00 3.671153564950361492e+00
1.411147011308562238e+00 3.666261032648892471e+00
1.411954765751211704e+00 3.666669275477397516e+00
1.412762520193861171e+00 3.655032014713324173e+00
1.413570274636510637e+00 3.648773534677270280e+00
1.414378029079160104e+00 3.649139071486399377e+00
1.415185783521809348e+00 3.643453331057326050e+00
1.415993537964458815e+00 3.632702573565317561e+00
1.416801292407108281e+00 3.622200936518352066e+00
1.417609046849757748e+00 3.612048693371386232e+00
1.418416801292407214e+00 3.594889461285984744e+00
1.419224555735056681e+00 3.586050014088672189e+00
1.420032310177706147e+00 3.577506406548514928e+00
1.420840064620355392e+00 3.564550898539835977e+00
1.421647819063004858e+00 3.549372027730853141e+00
1.422455573505654325e+00 3.531950880950238680e+00
1.423263327948303791e+00 3.526213981982907697e+00
1.424071082390953258e+00 3.508429866566449729e+00
1.424878836833602724e+00 3.491366903497616025e+00
1.425686591276252191e+00 3.477161074086597914e+00
1.426494345718901435e+00 3.464949480950575644e+00
1.427302100161550902e+00 3.455744897112965397e+00
1.428109854604200368e+00 3.447595048247816152e+00
1.428917609046849835e+00 3.438137041550243911e+00
1.429725363489499301e+00 3.428689827108236887e+00
1.430533117932148768e+00 3.418339122130245489e+00
1.431340872374798234e+00 3.411025764971688190e+00
1.432148626817447479e+00 3.401026679913242479e+00
1.432956381260096945e+00 3.397081641891608328e+00
1.433764135702746412e+00 3.388410792186220100e+00
1.434571890145395878e+00 3.387599262619229279e+00
1.435379644588045345e+00 3.384290267191984558e+00
1.436187399030694811e+00 3.383286679288710630e+00
1.436995153473344278e+00 3.377961841074244909e+00
1.437802907915993522e+00 3.375891571707921646e+00
1.438610662358642989e+00 3.370288982201113726e+00
1.439418416801292455e+00 3.368621521538370800e+00
1.440226171243941922e+00 3.365450895613322668e+00
1.441033925686591388e+00 3.365356369531269376e+00
1.441841680129240855e+00 3.372168854591789611e+00
1.442649434571890321e+00 3.372831345474252451e+00
1.443457189014539566e+00 3.369945294772094257e+00
1.444264943457189032e+00 3.369474776575781760e+00
1.445072697899838499e+00 3.358952839428441806e+00
1.445880452342487965e+00 3.359564622165751135e+00
1.446688206785137432e+00 3.357730844851130492e+00
1.447495961227786898e+00 3.354427143463110994e+00
1.448303715670436365e+00 3.343200353742759035e+00
1.449111470113085609e+00 3.337615541311297118e+00
1.449919224555735076e+00 3.333473259889400797e+00
1.450726978998384542e+00 3.327208545888034497e+00
1.451534733441034009e+00 3.315469707725450466e+00
1.452342487883683475e+00 3.303112883299267999e+00
1.453150242326332942e+00 3.299405071947694168e+00
1.453957996768982408e+00 3.290363817776632782e+00
1.454765751211631652e+00 3.282398049344060986e+00
1.455573505654281119e+00 3.284247140092243722e+00
1.456381260096930585e+00 3.285092338456540251e+00
1.457189014539580052e+00 3.285757373185489882e+00
1.457996768982229518e+00 3.278892565057403452e+00
1.458804523424878985e+00 3.278722077177004923e+00
1.459612277867528451e+00 3.282011265759320562e+00
1.460420032310177696e+00 3.281119893627788997e+00
