# cdl2 % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
1.035541195476575194e+00 2.385185479639470252e+00
1.036348949919224660e+00 2.386115914626553813e+00
1.037156704361874127e+00 2.389707605804027413e+00
1.037964458804523593e+00 2.392843601253477726e+00
1.038772213247172838e+00 2.392664532091534735e+00
1.039579967689822304e+00 2.395712086068848112e+00
1.040387722132471771e+00 2.398735457219220990e+00
1.041195476575121237e+00 2.399088139314882628e+00
1.042003231017770704e+00 2.399910194425065590e+00
1.042810985460420170e+00 2.403953793829954222e+00
1.043618739903069637e+00 2.400149476163223827e+00
1.044426494345718881e+00 2.402195879201081574e+00
1.045234248788368348e+00 2.398439339198997544e+00
1.046042003231017814e+00 2.396791075326323739e+00
1.046849757673667280e+00 2.394773864496070992e+00
1.047657512116316747e+00 2.396132012119943866e+00
1.048465266558966213e+00 2.396379965752859942e+00
1.049273021001615680e+00 2.396732072133615610e+00
1.050080775444264924e+00 2.397723317749040017e+00
1.050888529886914391e+00 2.389228120554190316e+00
1.051696284329563857e+00 2.387404045042775369e+00
1.052504038772213324e+00 2.386226840303208085e+00
1.053311793214862790e+00 2.389041984119571804e+00
1.054119547657512257e+00 2.390722268113753657e+00
1.054927302100161723e+00 2.390146902243219795e+00
1.055735056542810968e+00 2.387091480433765067e+00
1.056542810985460434e+00 2.383614479882560033e+00
1.057350565428109901e+00 2.381845192149278478e+00
1.058158319870759367e+00 2.383232827428924949e+00
1.058966074313408834e+00 2.378667554670246709e+00
1.059773828756058300e+00 2.377964577296116655e+00
1.060581583198707767e+00 2.378203555943338987e+00
1.061389337641357011e+00 2.379920482369016987e+00
1.062197092084006478e+00 2.372108435328211584e+00
1.063004846526655944e+00 2.372912207171419929e+00
1.063812600969305411e+00 2.368858725925502284e+00
1.064620355411954877e+00 2.361339897992422721e+00
1.065428109854604344e+00 2.361704125414817668e+00
1.066235864297253810e+00 2.363611185033619666e+00
1.067043618739903055e+00 2.358409131102898737e+00
1.067851373182552521e+00 2.352784591190980823e+00
1.068659127625201988e+00 2.350332755415150743e+00
1.069466882067851454e+00 2.350782251095491215e+00
1.070274636510500921e+00 2.344506954077644867e+00
1.071082390953150387e+00 2.345635262369696772e+00
1.071890145395799854e+00 2.341427474913788664e+00
1.072697899838449098e+00 2.332551266490709097e+00
1.073505654281098565e+00 2.328110425534037908e+00
1.074313408723748031e+00 2.322060446847098447e+00
1.075121163166397498e+00 2.315360135384479268e+00
1.075928917609046964e+00 2.312708055770182902e+00
1.076736672051696431e+00 2.310920079171802755e+00
1.077544426494345675e+00 2.308976826049811137e+00
1.078352180936995142e+00 2.308534255261021073e+00
1.079159935379644608e+00 2.309001231815420940e+00
1.079967689822294075e+00 2.304333094982981223e+00
1.080775444264943541e+00 2.300660465123658405e+00
1.081583198707593008e+00 2.301518706274952919e+00
1.082390953150242474e+00 2.306819623309461775e+00
1.083198707592891719e+00 2.306129397236080347e+00
1.084006462035541185e+00 2.309150351806187551e+00
1.084814216478190652e+00 2.309189932003010259e+00
1.085621970920840118e+00 2.314385731411272129e+00
1.086429725363489585e+00 2.319727520667988596e+00
1.087237479806139051e+00 2.326515982642677116e+00
1.088045234248788518e+00 2.331125227140121048e+00
1.088852988691437762e+00 2.336322651432716668e+00
1.089660743134087229e+00 2.340535631310398657e+00
1.090468497576736695e+00 2.347709821978279265e+00
1.091276252019386162e+00 2.356286463323546077e+00
1.092084006462035628e+00 2.361730913598503179e+00
1.092891760904685095e+00 2.366550155790877685e+00
1.093699515347334561e+00 2.365820515487573328e+00
1.094507269789983805e+00 2.367949798810022877e+00
1.095315024232633272e+00 2.369933585306204904e+00
1.096122778675282738e+00 2.374769003726095118e+00
1.096930533117932205e+00 2.381580925162479101e+00
1.097738287560581671e+00 2.383521726524131079e+00
1.098546042003231138e+00 2.385086845098502994e+00
1.099353796445880604e+00 2.389959346844769961e+00
1.100161550888529849e+00 2.392007195602210423e+00
1.100969305331179315e+00 2.388910394215723709e+00
1.101777059773828782e+00 2.386989830445413130e+00
1.102584814216478248e+00 2.390756039808793698e+00
1.103392568659127715e+00 2.386265165298558255e+00
1.104200323101777181e+00 2.385465514279500709e+00
1.105008077544426648e+00 2.386926438181259158e+00
1.105815831987075892e+00 2.385919685249318967e+00
1.106623586429725359e+00 2.382013234164392035e+00
1.107431340872374825e+00 2.381536239549025602e+00
1.108239095315024292e+00 2.381386187776688868e+00
1.109046849757673758e+00 2.381171616031246607e+00
1.109854604200323225e+00 2.380706323137984803e+00
1.110662358642972691e+00 2.381506163941351506e+00
1.111470113085621936e+00 2.374708749445634037e+00
1.112277867528271402e+00 2.377050463189740448e+00
1.113085621970920869e+00 2.382828559472063290e+00
1.113893376413570335e+00 2.384911634726273544e+00
1.114701130856219802e+00 2.384569467162310996e+00
1.115508885298869268e+00 2.387666093246653354e+00
1.116316639741518735e+00 2.384259279206908833e+00
1.117124394184167979e+00 2.381350391605522976e+00
1.117932148626817446e+00 2.380087934409516492e+00
1.118739903069466912e+00 2.373069152567114148e+00
1.119547657512116379e+00 2.369642272198654087e+00
1.120355411954765845e+00 2.365994389500184703e+00
1.121163166397415312e+00 2.359369301135634700e+00
1.121970920840064778e+00 2.354131407940502463e+00
1.122778675282714023e+00 2.348931774050465382e+00
1.123586429725363489e+00 2.346721999272858294e+00
1.124394184168012956e+00 2.342889288742196818e+00
1.125201938610662422e+00 2.344096934537852839e+00
1.126009693053311889e+00 2.341695194317444884e+00
1.126817447495961355e+00 2.338534476422149400e+00
1.127625201938610822e+00 2.330747900537009532e+00
1.128432956381260066e+00 2.327642040639464671e+00
1.129240710823909533e+00 2.322206957196102373e+00
1.130048465266558999e+00 2.312260072993557181e+00
1.130856219709208466e+00 2.301335283409714716e+00
1.131663974151857932e+00 2.291278740522060264e+00
1.132471728594507399e+00 2.278147132934003061e+00
1.133279483037156865e+00 2.269595614906166681e+00
1.134087237479806110e+00 2.265010118497466252e+00
1.134894991922455576e+00 2.254134420885296919e+00
1.135702746365105043e+00 2.251880440657420657e+00
1.136510500807754509e+00 2.245208884210938116e+00
1.137318255250403976e+00 2.235932045611925378e+00
1.138126009693053442e+00 2.232171429659897122e+00
1.138933764135702909e+00 2.227831819354856968e+00
1.139741518578352153e+00 2.223754702845971654e+00
1.140549273021001619e+00 2.222794267150999925e+00
1.141357027463651086e+00 2.223972567056253347e+00
1.142164781906300552e+00 2.228523830181285525e+00
1.142972536348950019e+00 2.228930897991638904e+00
1.143780290791599485e+00 2.234803577349477877e+00
1.144588045234248952e+00 2.235043996041816694e+00
1.145395799676898196e+00 2.240568879561611215e+00
1.146203554119547663e+00 2.248117101224378800e+00
1.147011308562197129e+00 2.255581382391490752e+00
1.147819063004846596e+00 2.263584152217610335e+00
1.148626817447496062e+00 2.272841198413594554e+00
1.149434571890145529e+00 2.276227299306200269e+00
1.150242326332794995e+00 2.278366425339418466e+00
1.151050080775444240e+00 2.283134851022198486e+00
1.151857835218093706e+00 2.293336607587073583e+00
1.152665589660743173e+00 2.294907275247901612e+00
1.153473344103392639e+00 2.297009890946286603e+00
1.154281098546042106e+00 2.302448919368239366e+00
1.155088852988691572e+00 2.312872927911540977e+00
1.155896607431341039e+00 2.314574604324600493e+00
1.156704361873990283e+00 2.323758924760888966e+00
1.157512116316639750e+00 2.331060077635907835e+00
1.158319870759289216e+00 2.333411123486802907e+00
1.159127625201938683e+00 2.343974613003494412e+00
1.159935379644588149e+00 2.348803925559761918e+00
1.160743134087237616e+00 2.358050891661790160e+00
1.161550888529887082e+00 2.368684721454730191e+00
1.162358642972536327e+00 2.373608203845639864e+00
1.163166397415185793e+00 2.378536642142151436e+00
1.163974151857835260e+00 2.380873296919903126e+00
1.164781906300484726e+00 2.384360981548298675e+00
1.165589660743134193e+00 2.386676308750558473e+00
1.166397415185783659e+00 2.391356403516739615e+00
1.167205169628433126e+00 2.396118534599410932e+00
1.168012924071082370e+00 2.402295357512817198e+00
1.168820678513731837e+00 2.405068000900127068e+00
1.169628432956381303e+00 2.407151018419437793e+00
1.170436187399030770e+00 2.415996736849015392e+00
1.171243941841680236e+00 2.423060824749638353e+00
1.172051696284329703e+00 2.430019593012208379e+00
1.172859450726979169e+00 2.442604648410686252e+00
1.173667205169628414e+00 2.451009459175358174e+00
1.174474959612277880e+00 2.454136655014903301e+00
1.175282714054927347e+00 2.465947076419365391e+00
1.176090468497576813e+00 2.469217560932313482e+00
1.176898222940226280e+00 2.475327010125672800e+00
1.177705977382875746e+00 2.483636777627682424e+00
1.178513731825525213e+00 2.486550759871200000e+00
1.179321486268174457e+00 2.493398060860935850e+00
1.180129240710823924e+00 2.504318290117707235e+00
1.180936995153473390e+00 2.512997962439093680e+00
1.181744749596122857e+00 2.521319454611544497e+00
1.182552504038772323e+00 2.525228196526635660e+00
1.183360258481421790e+00 2.528693858953662055e+00
1.184168012924071256e+00 2.535128428159697744e+00
1.184975767366720500e+00 2.539736170788348790e+00
1.185783521809369967e+00 2.543631303663838050e+00
1.186591276252019433e+00 2.549769950575588418e+00
1.187399030694668900e+00 2.555710296559693617e+00
1.188206785137318366e+00 2.557867298558215374e+00
1.189014539579967833e+00 2.561286667676621942e+00
1.189822294022617299e+00 2.567229107483529393e+00
1.190630048465266544e+00 2.569980677885426612e+00
1.191437802907916010e+00 2.569815343483790038e+00
1.192245557350565477e+00 2.571519655449084674e+00
1.193053311793214943e+00 2.577584239477875183e+00
1.193861066235864410e+00 2.578524804528968595e+00
1.194668820678513876e+00 2.578221201223276804e+00
1.195476575121163343e+00 2.580015169230879923e+00
1.196284329563812587e+00 2.586184255479009320e+00
1.197092084006462054e+00 2.582502609523079862e+00
1.197899838449111520e+00 2.585779666221822204e+00
1.198707592891760987e+00 2.590110585175511293e+00
1.199515347334410453e+00 2.590365526152409004e+00
1.200323101777059920e+00 2.591890433244117276e+00
1.201130856219709386e+00 2.589796275191967201e+00
1.201938610662358631e+00 2.587379184717546021e+00
1.202746365105008097e+00 2.589660680614422894e+00
1.203554119547657564e+00 2.589262967918357639e+00
1.204361873990307030e+00 2.594436648907912701e+00
1.205169628432956497e+00 2.594512249382816105e+00
1.205977382875605963e+00 2.594042762876136887e+00
1.206785137318255430e+00 2.591539325697826968e+00
1.207592891760904674e+00 2.592096617641619360e+00
1.208400646203554141e+00 2.590577151447552851e+00
1.209208400646203607e+00 2.591966842605179622e+00
1.210016155088853074e+00 2.594114457485516390e+00
1.210823909531502540e+00 2.592447801998015944e+00
1.211631663974152007e+00 2.593047343583361641e+00
1.212439418416801473e+00 2.595813098327904189e+00
1.213247172859450718e+00 2.593282197071165029e+00
1.214054927302100184e+00 2.594267454167056730e+00
1.214862681744749651e+00 2.595533148017907354e+00
1.215670436187399117e+00 2.595403340399562442e+00
1.216478190630048584e+00 2.601047277665793356e+00
1.217285945072698050e+00 2.608763578964211849e+00
1.218093699515347517e+00 2.615904021254634948e+00
1.218901453957996761e+00 2.623683253876699428e+00
1.219709208400646228e+00 2.627319978768504427e+00
1.220516962843295694e+00 2.628432575850704112e+00
1.221324717285945161e+00 2.625949801523566940e+00
1.222132471728594627e+00 2.624380404741090800e+00
1.222940226171244094e+00 2.624674364025107565e+00
1.223747980613893560e+00 2.629824166287352494e+00
1.224555735056542805e+00 2.630280733105520685e+00
1.225363489499192271e+00 2.636592765260854954e+00
1.226171243941841738e+00 2.635155100619146040e+00
1.226978998384491204e+00 2.629406293743837608e+00
1.227786752827140671e+00 2.627112620798847775e+00
1.228594507269790137e+00 2.626328517328405887e+00
1.229402261712439604e+00 2.622752374556059696e+00
1.230210016155088848e+00 2.625081746445802278e+00
1.231017770597738314e+00 2.627738404711128961e+00
1.231825525040387781e+00 2.633389060753111632e+00
1.232633279483037247e+00 2.635774586137173525e+00
1.233441033925686714e+00 2.637611224578904068e+00
1.234248788368336180e+00 2.636960210477312661e+00
1.235056542810985647e+00 2.637406652214264735e+00
1.235864297253634891e+00 2.634083573072190099e+00
1.236672051696284358e+00 2.635184192748515120e+00
1.237479806138933824e+00 2.643328195173750395e+00
1.238287560581583291e+00 2.644363997255414489e+00
1.239095315024232757e+00 2.645525980255281961e+00
1.239903069466882224e+00 2.648501888283165684e+00
1.240710823909531690e+00 2.653947432171598564e+00
1.241518578352180935e+00 2.664056877658979250e+00
1.242326332794830401e+00 2.673550941399595704e+00
1.243134087237479868e+00 2.683153907338345245e+00
1.243941841680129334e+00 2.691223627048393130e+00
1.244749596122778801e+00 2.697363177786447075e+00
1.245557350565428267e+00 2.711668466614886697e+00
1.246365105008077512e+00 2.724180153177753638e+00
1.247172859450726978e+00 2.737969438578264469e+00
1.247980613893376445e+00 2.743152881787866537e+00
1.248788368336025911e+00 2.751355525561453685e+00
1.249596122778675378e+00 2.754630120747887823e+00
1.250403877221324844e+00 2.763004226568684274e+00
1.251211631663974311e+00 2.770650391227870379e+00
1.252019386106623555e+00 2.775908848945109586e+00
1.252827140549273022e+00 2.779578350328312908e+00
1.253634894991922488e+00 2.782999878928819282e+00
1.254442649434571955e+00 2.785082804955188784e+00
1.255250403877221421e+00 2.794589122276849746e+00
1.256058158319870888e+00 2.799752612110004701e+00
1.256865912762520354e+00 2.804060235999344730e+00
1.257673667205169599e+00 2.800039120463021725e+00
1.258481421647819065e+00 2.796971061777637768e+00
1.259289176090468532e+00 2.797351655863213882e+00
1.260096930533117998e+00 2.802938448346744327e+00
1.260904684975767465e+00 2.803997781342186801e+00
1.261712439418416931e+00 2.809085799260266469e+00
1.262520193861066398e+00 2.813763394439860566e+00
1.263327948303715642e+00 2.816317294448595021e+00
1.264135702746365109e+00 2.816734560423476808e+00
1.264943457189014575e+00 2.822609181743500173e+00
1.265751211631664042e+00 2.822054310979592362e+00
1.266558966074313508e+00 2.824882894414447065e+00
1.267366720516962975e+00 2.828644604011590680e+00
1.268174474959612441e+00 2.830489118888409372e+00
1.268982229402261686e+00 2.831204437962615561e+00
1.269789983844911152e+00 2.833725700860434848e+00
1.270597738287560619e+00 2.834358632338365158e+00
1.271405492730210085e+00 2.836544786692942299e+00
1.272213247172859552e+00 2.841750917850946134e+00
1.273021001615509018e+00 2.839808325502584996e+00
1.273828756058158485e+00 2.840466907368957905e+00
1.274636510500807729e+00 2.845646158867006115e+00
1.275444264943457195e+00 2.849944401979484621e+00
1.276252019386106662e+00 2.856113955377185043e+00
1.277059773828756128e+00 2.854565642895714017e+00
1.277867528271405595e+00 2.853304325354409254e+00
1.278675282714055061e+00 2.852317716328624631e+00
1.279483037156704528e+00 2.851637005053634599e+00
1.280290791599353772e+00 2.851838265688670493e+00
1.281098546042003239e+00 2.849764649103816438e+00
1.281906300484652705e+00 2.851894608049272861e+00
1.282714054927302172e+00 2.851224193479231506e+00
1.283521809369951638e+00 2.846882137781802324e+00
1.284329563812601105e+00 2.845472670536357107e+00
1.285137318255250571e+00 2.839663565050849936e+00
1.285945072697899816e+00 2.831014879923524408e+00
1.286752827140549282e+00 2.821511220207772119e+00
1.287560581583198749e+00 2.812165746545989276e+00
1.288368336025848215e+00 2.809804468570043845e+00
1.289176090468497682e+00 2.809468980415852357e+00
1.289983844911147148e+00 2.807305803724104987e+00
1.290791599353796615e+00 2.807251631429350525e+00
1.291599353796445859e+00 2.810994499700040006e+00
1.292407108239095326e+00 2.813575526409691108e+00
1.293214862681744792e+00 2.813522262640602456e+00
1.294022617124394259e+00 2.813722402336189532e+00
1.294830371567043725e+00 2.812862306181125760e+00
1.295638126009693192e+00 2.809061261488901007e+00
1.296445880452342658e+00 2.808222625547338147e+00
1.297253634894991903e+00 2.799393511602675577e+00
1.298061389337641369e+00 2.796267409934693582e+00
1.298869143780290836e+00 2.796306160653447836e+00
1.299676898222940302e+00 2.788734956271869514e+00
1.300484652665589769e+00 2.776956655861877010e+00
1.301292407108239235e+00 2.770393094986746352e+00
1.302100161550888702e+00 2.762708218209741773e+00
1.302907915993537946e+00 2.752509453855371380e+00
1.303715670436187413e+00 2.745186165153643554e+00
1.304523424878836879e+00 2.741213012117645231e+00
1.305331179321486346e+00 2.730521535840539915e+00
1.306138933764135812e+00 2.723903072295221772e+00
1.306946688206785279e+00 2.721218758502550905e+00
1.307754442649434745e+00 2.718648808668722161e+00
1.308562197092083990e+00 2.713555086133597527e+00
1.309369951534733456e+00 2.711431437024888869e+00
1.310177705977382923e+00 2.710267992238323931e+00
1.310985460420032389e+00 2.707249615648097851e+00
1.311793214862681856e+00 2.703474023294325956e+00
1.312600969305331322e+00 2.693423073446266081e+00
1.313408723747980789e+00 2.692516463216345635e+00
1.314216478190630033e+00 2.688556952085254803e+00
1.315024232633279500e+00 2.686692478092321590e+00
1.315831987075928966e+00 2.686315203937348350e+00
1.316639741518578433e+00 2.683637880806524656e+00
1.317447495961227899e+00 2.692365289234367687e+00
1.318255250403877366e+00 2.696322254783768191e+00
1.319063004846526832e+00 2.700853517735203102e+00
1.319870759289176076e+00 2.711534846488630190e+00
1.320678513731825543e+00 2.715081070693981857e+00
1.321486268174475009e+00 2.722565477934942191e+00
1.322294022617124476e+00 2.725011163308455941e+00
1.323101777059773942e+00 2.728204947004358338e+00
1.323909531502423409e+00 2.734532299152079737e+00
1.324717285945072875e+00 2.740150646269334356e+00
1.325525040387722120e+00 2.745626897119400223e+00
1.326332794830371586e+00 2.755741201973397114e+00
1.327140549273021053e+00 2.767954573407334529e+00
1.327948303715670519e+00 2.774441705238725575e+00
1.328756058158319986e+00 2.786682102366856650e+00
1.329563812600969452e+00 2.790429578874361383e+00
1.330371567043618919e+00 2.796523956087352492e+00
1.331179321486268163e+00 2.797974889120050435e+00
1.331987075928917630e+00 2.800094582818209332e+00
1.332794830371567096e+00 2.799951037222203176e+00
1.333602584814216563e+00 2.807329912180322129e+00
1.334410339256866029e+00 2.814540102063863181e+00
1.335218093699515496e+00 2.820514527412932626e+00
1.336025848142164962e+00 2.825688490445868339e+00
1.336833602584814207e+00 2.831304094312360409e+00
1.337641357027463673e+00 2.844623549518083383e+00
1.338449111470113140e+00 2.856537272840151243e+00
1.339256865912762606e+00 2.865354241289612247e+00
1.340064620355412073e+00 2.875461854168726905e+00
1.340872374798061539e+00 2.891028531155636294e+00
1.341680129240711006e+00 2.907934834562351689e+00
1.342487883683360250e+00 2.923893374689998215e+00
1.343295638126009717e+00 2.942544740598766140e+00
1.344103392568659183e+00 2.956684397564716793e+00
1.344911147011308650e+00 2.967001170561075263e+00
1.345718901453958116e+00 2.982309660630215742e+00
1.346526655896607583e+00 2.994508018971736352e+00
1.347334410339257049e+00 3.005806586750012777e+00
1.348142164781906294e+00 3.015391899176724788e+00
1.348949919224555760e+00 3.030652110825475365e+00
1.349757673667205227e+00 3.038791092399508287e+00
1.350565428109854693e+00 3.045136498543949077e+00
1.351373182552504160e+00 3.053505757234426188e+00
1.352180936995153626e+00 3.065161057457420402e+00
1.352988691437803093e+00 3.078731432699300274e+00
1.353796445880452337e+00 3.087731074530891906e+00
1.354604200323101804e+00 3.098364353199160259e+00
1.355411954765751270e+00 3.102630435125668384e+00
1.356219709208400737e+00 3.110128655448720192e+00
1.357027463651050203e+00 3.111870473408707038e+00
1.357835218093699670e+00 3.113816474853135396e+00
1.358642972536349136e+00 3.119555293728190293e+00
1.359450726978998381e+00 3.124243879029814153e+00
1.360258481421647847e+00 3.122153492161654942e+00
1.361066235864297314e+00 3.122940773934419045e+00
1.361873990306946780e+00 3.121862033229190647e+00
1.362681744749596247e+00 3.120353709606477732e+00
1.363489499192245713e+00 3.120536286043673613e+00
1.364297253634895180e+00 3.116937357635967576e+00
1.365105008077544424e+00 3.115982002464363632e+00
1.365912762520193890e+00 3.117596207947134435e+00
1.366720516962843357e+00 3.113310822255461296e+00
1.367528271405492823e+00 3.110782603594118623e+00
1.368336025848142290e+00 3.107721049562484961e+00
1.369143780290791756e+00 3.102321967378255163e+00
1.369951534733441223e+00 3.099108082552113785e+00
1.370759289176090467e+00 3.100381222465951936e+00
1.371567043618739934e+00 3.103913030293101283e+00
1.372374798061389400e+00 3.102573885456017866e+00
1.373182552504038867e+00 3.105574131426457551e+00
1.373990306946688333e+00 3.105126960838169303e+00
1.374798061389337800e+00 3.106352874377051432e+00
1.375605815831987266e+00 3.105369487623668157e+00
1.376413570274636511e+00 3.107096694603538545e+00
1.377221324717285977e+00 3.107269133439323650e+00
1.378029079159935444e+00 3.109080488830548994e+00
1.378836833602584910e+00 3.112676109941105107e+00
1.379644588045234377e+00 3.112247882195837256e+00
1.380452342487883843e+00 3.116260292999543768e+00
1.381260096930533310e+00 3.115297908490244794e+00
1.382067851373182554e+00 3.106067973316419817e+00
1.382875605815832021e+00 3.096857005723238299e+00
1.383683360258481487e+00 3.091460769449726254e+00
1.384491114701130954e+00 3.088583739717126520e+00
1.385298869143780420e+00 3.091215134833997347e+00
1.386106623586429887e+00 3.085816456271594177e+00
1.386914378029079353e+00 3.086991410963013216e+00
1.387722132471728598e+00 3.085580554445323198e+00
1.388529886914378064e+00 3.080329466059971377e+00
1.389337641357027531e+00 3.076548436991711544e+00
1.390145395799676997e+00 3.078406406255397076e+00
1.390953150242326464e+00 3.080161834126736498e+00
1.391760904684975930e+00 3.077320186371754307e+00
1.392568659127625397e+00 3.072463901821740340e+00
1.393376413570274641e+00 3.068205927635805796e+00
1.394184168012924108e+00 3.064699507399926581e+00
1.394991922455573574e+00 3.064386657176491724e+00
1.395799676898223041e+00 3.072485222190764809e+00
1.396607431340872507e+00 3.071786616105701029e+00
1.397415185783521974e+00 3.078408970346412143e+00
1.398222940226171440e+00 3.078783054121286167e+00
1.399030694668820685e+00 3.081930251819460675e+00
1.399838449111470151e+00 3.085047258814210824e+00
1.400646203554119618e+00 3.088824741086892978e+00
1.401453957996769084e+00 3.091573146469638544e+00
1.402261712439418551e+00 3.093117587332172125e+00
1.403069466882068017e+00 3.093215110037503823e+00
1.403877221324717484e+00 3.091844728910460915e+00
1.404684975767366728e+00 3.095469115999798237e+00
1.405492730210016195e+00 3.100399146104093617e+00
1.406300484652665661e+00 3.103171632786131617e+00
1.407108239095315128e+00 3.108237066191680054e+00
1.407915993537964594e+00 3.111458362257948362e+00
1.408723747980614061e+00 3.117869276741827012e+00
1.409531502423263305e+00 3.119998555229533288e+00
1.410339256865912771e+00 3.122739866298982481e+00
1.411147011308562238e+00 3.130257294415475400e+00
1.411954765751211704e+00 3.129716731528801699e+00
1.412762520193861171e+00 3.133514821163854602e+00
1.413570274636510637e+00 3.130526535554641221e+00
1.414378029079160104e+00 3.127467856934079027e+00
1.415185783521809348e+00 3.128581229438702316e+00
1.415993537964458815e+00 3.130389739531126647e+00
1.416801292407108281e+00 3.131619119160748088e+00
1.417609046849757748e+00 3.133230561076618681e+00
1.418416801292407214e+00 3.130818870995546455e+00
1.419224555735056681e+00 3.127401196225893187e+00
1.420032310177706147e+00 3.122725234041716202e+00
1.420840064620355392e+00 3.119039969447648719e+00
1.421647819063004858e+00 3.113657330782053201e+00
1.422455573505654325e+00 3.117820341554626395e+00
1.423263327948303791e+00 3.119962733934154908e+00
1.424071082390953258e+00 3.117636477275329998e+00
1.424878836833602724e+00 3.117634698695691320e+00
1.425686591276252191e+00 3.112163945762230544e+00
1.426494345718901435e+00 3.113090750202259560e+00
1.427302100161550902e+00 3.113510742411408128e+00
1.428109854604200368e+00 3.114585862810303585e+00
1.428917609046849835e+00 3.119385048283212392e+00
1.429725363489499301e+00 3.122624651879866153e+00
1.430533117932148768e+00 3.123066347052514846e+00
1.431340872374798234e+00 3.122197735563427834e+00
1.432148626817447479e+00 3.128205983362622344e+00
1.432956381260096945e+00 3.136084157812415452e+00
1.433764135702746412e+00 3.139160263737200474e+00
1.434571890145395878e+00 3.142727726963812973e+00
1.435379644588045345e+00 3.144455831600547757e+00
1.436187399030694811e+00 3.139181769427204394e+00
1.436995153473344278e+00 3.138974979839907142e+00
1.437802907915993522e+00 3.136705991828701023e+00
1.438610662358642989e+00 3.135683628780939536e+00
1.439418416801292455e+00 3.134198663699503395e+00
1.440226171243941922e+00 3.136215547148678340e+00
1.441033925686591388e+00 3.135817284949625527e+00
1.441841680129240855e+00 3.137153211426579880e+00
1.442649434571890321e+00 3.141136811653077121e+00
1.443457189014539566e+00 3.148785873941643221e+00
1.444264943457189032e+00 3.154618437249861351e+00
1.445072697899838499e+00 3.156592574228008097e+00
1.445880452342487965e+00 3.155075892845257801e+00
1.446688206785137432e+00 3.155881774679949459e+00
1.447495961227786898e+00 3.157320213862336633e+00
1.448303715670436365e+00 3.156082411042230973e+00
1.449111470113085609e+00 3.156665643954510880e+00
1.449919224555735076e+00 3.156980292904277619e+00
1.450726978998384542e+00 3.157425867658590679e+00
1.451534733441034009e+00 3.151770957246727178e+00
1.452342487883683475e+00 3.154072345065317418e+00
1.453150242326332942e+00 3.152798064662816646e+00
1.453957996768982408e+00 3.153160458024378165e+00
1.454765751211631652e+00 3.153652535004352497e+00
1.455573505654281119e+00 3.151861962838346187e+00
1.456381260096930585e+00 3.155834148847831866e+00
1.457189014539580052e+00 3.155558236266143624e+00
1.457996768982229518e+00 3.151451304528039898e+00
1.458804523424878985e+00 3.150869343496758734e+00
1.459612277867528451e+00 3.146891628563534660e+00
1.460420032310177696e+00 3.148328043627662609e+00
1.461227786752827162e+00 3.151083182482086187e+00
1.462035541195476629e+00 3.157173067263135291e+00
1.462843295638126095e+00 3.153594269608195333e+00
1.463651050080775562e+00 3.160161411439644574e+00
1.464458804523425028e+00 3.167205705721782394e+00
1.465266558966074495e+00 3.168989838829425310e+00
1.466074313408723739e+00 3.173492382185523653e+00
1.466882067851373206e+00 3.176237865968039475e+00
1.467689822294022672e+00 3.178806431639845442e+00
1.468497576736672139e+00 3.180458631255537405e+00
1.469305331179321605e+00 3.183862299997874068e+00
1.470113085621971072e+00 3.182396117950819558e+00
1.470920840064620538e+00 3.179961854449387726e+00
1.471728594507269783e+00 3.183095204925420862e+00
1.472536348949919249e+00 3.181774562927644379e+00
1.473344103392568716e+00 3.177276053112280785e+00
1.474151857835218182e+00 3.173349259069327299e+00
1.474959612277867649e+00 3.170023457357484808e+00
1.475767366720517115e+00 3.168333694116899135e+00
1.476575121163166582e+00 3.170643137791912647e+00
1.477382875605815826e+00 3.173243593534900153e+00
1.478190630048465293e+00 3.174558732880038203e+00
1.478998384491114759e+00 3.173522973540609193e+00
1.479806138933764226e+00 3.172579458362491334e+00
1.480613893376413692e+00 3.168181446384302991e+00
1.481421647819063159e+00 3.166735925448961542e+00
1.482229402261712625e+00 3.166974424170636127e+00
1.483037156704361870e+00 3.167157352071391596e+00
1.483844911147011336e+00 3.165579791631307316e+00
1.484652665589660803e+00 3.166405335998213388e+00
1.485460420032310269e+00 3.169224593714560445e+00
1.486268174474959736e+00 3.169865855826885070e+00
1.487075928917609202e+00 3.166196870436969402e+00
1.487883683360258669e+00 3.163269538347821097e+00
1.488691437802907913e+00 3.160653217821711269e+00
1.489499192245557380e+00 3.161650082658029604e+00
1.490306946688206846e+00 3.162713449009448841e+00
1.491114701130856313e+00 3.167208511414142613e+00
1.491922455573505779e+00 3.170120915164178932e+00
1.492730210016155246e+00 3.170438879720438585e+00
1.493537964458804712e+00 3.169853789069088990e+00
1.494345718901453957e+00 3.172141895888882512e+00
1.495153473344103423e+00 3.174894239878286228e+00
1.495961227786752890e+00 3.176206941126497263e+00
1.496768982229402356e+00 3.171859037622493105e+00
1.497576736672051823e+00 3.171743700224796569e+00
1.498384491114701289e+00 3.175788711346450022e+00
1.499192245557350756e+00 3.175642886870219783e+00
1.500000000000000000e+00 3.179903257334161459e+00
1.500807754442649466e+00 3.179976299745680191e+00
1.501615508885298933e+00 3.176091125531130377e+00
1.502423263327948399e+00 3.173703979150876098e+00
1.503231017770597866e+00 3.177395003019071407e+00
1.504038772213247332e+00 3.174372990638854475e+00
