# cdl2 % Change in inner leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.439418416801293343e-01 1.332420945413155478e+00
7.447495961227786898e-01 1.331573097823210317e+00
7.455573505654281563e-01 1.330261894765783381e+00
7.463651050080776228e-01 1.330012155434713961e+00
7.471728594507269783e-01 1.331714407195471850e+00
7.479806138933764448e-01 1.332273499321052768e+00
7.487883683360259113e-01 1.333838892359152872e+00
7.495961227786753778e-01 1.331700191443581316e+00
7.504038772213247332e-01 1.332736461328389188e+00
7.512116316639741997e-01 1.340561066026418446e+00
7.520193861066236662e-01 1.347695054288277738e+00
7.528271405492730217e-01 1.349817262605071955e+00
7.536348949919224882e-01 1.358249138919939369e+00
7.544426494345719547e-01 1.364411721311281411e+00
7.552504038772214212e-01 1.369477773376299501e+00
7.560581583198707767e-01 1.372359233280584068e+00
7.568659127625202432e-01 1.378740937524802534e+00
7.576736672051697097e-01 1.382643146534620282e+00
7.584814216478190652e-01 1.382763984348494013e+00
7.592891760904685317e-01 1.388539703048927709e+00
7.600969305331179982e-01 1.389893317471740497e+00
7.609046849757674646e-01 1.397875665302214854e+00
7.617124394184168201e-01 1.406240177549065162e+00
7.625201938610662866e-01 1.415537026705615986e+00
7.633279483037157531e-01 1.418933176022884046e+00
7.641357027463651086e-01 1.423729706286916308e+00
7.649434571890145751e-01 1.428340723275563828e+00
7.657512116316640416e-01 1.435091597988301437e+00
7.665589660743135081e-01 1.440162975144159585e+00
7.673667205169628636e-01 1.440884656768265604e+00
7.681744749596123301e-01 1.444422655796691934e+00
7.689822294022617966e-01 1.448994153284295372e+00
7.697899838449111520e-01 1.457460984374578494e+00
7.705977382875606185e-01 1.466788948618651611e+00
7.714054927302100850e-01 1.478952138282527251e+00
7.722132471728595515e-01 1.482110123993565898e+00
7.730210016155089070e-01 1.486006577599346956e+00
7.738287560581583735e-01 1.492649913118561100e+00
7.746365105008078400e-01 1.500661702718413038e+00
7.754442649434571955e-01 1.504911418897495690e+00
7.762520193861066620e-01 1.511171304136029514e+00
7.770597738287561285e-01 1.519682856027999573e+00
7.778675282714055950e-01 1.526834035492133257e+00
7.786752827140549504e-01 1.530072155181033455e+00
7.794830371567044169e-01 1.529290668219024596e+00
7.802907915993538834e-01 1.526035431092281458e+00
7.810985460420032389e-01 1.525026480824409392e+00
7.819063004846527054e-01 1.526029326451656676e+00
7.827140549273021719e-01 1.529201167183208421e+00
7.835218093699516384e-01 1.531309908237007855e+00
7.843295638126009939e-01 1.532294911253984759e+00
7.851373182552504604e-01 1.536644889879918541e+00
7.859450726978999269e-01 1.534280768518881288e+00
7.867528271405492823e-01 1.538037701654709322e+00
7.875605815831987488e-01 1.534201098453170875e+00
7.883683360258482153e-01 1.532809541319549052e+00
7.891760904684975708e-01 1.529376546389096703e+00
7.899838449111470373e-01 1.526121249851919215e+00
7.907915993537965038e-01 1.525683924865667729e+00
7.915993537964459703e-01 1.526633498525014065e+00
7.924071082390953258e-01 1.526106291977571638e+00
7.932148626817447923e-01 1.527245609991935815e+00
7.940226171243942588e-01 1.525643618010259051e+00
7.948303715670436143e-01 1.526698171338862098e+00
7.956381260096930808e-01 1.526538823241601506e+00
7.964458804523425473e-01 1.526627087255061133e+00
7.972536348949920137e-01 1.524146773305546487e+00
7.980613893376413692e-01 1.523888699019235959e+00
7.988691437802908357e-01 1.526402351245307543e+00
7.996768982229403022e-01 1.523467603980221075e+00
8.004846526655896577e-01 1.519283296885180601e+00
8.012924071082391242e-01 1.513228262591009177e+00
8.021001615508885907e-01 1.508089515618913801e+00
8.029079159935380572e-01 1.501701731868626988e+00
8.037156704361874127e-01 1.500624516475502102e+00
8.045234248788368792e-01 1.499271126855014291e+00
8.053311793214863457e-01 1.496891076388943365e+00
8.061389337641357011e-01 1.493678758139025842e+00
8.069466882067851676e-01 1.489382760608858769e+00
8.077544426494346341e-01 1.484284552773286858e+00
8.085621970920841006e-01 1.475884108105061987e+00
8.093699515347334561e-01 1.472625423103806730e+00
8.101777059773829226e-01 1.464028704308554030e+00
8.109854604200323891e-01 1.458341523210674229e+00
8.117932148626817446e-01 1.445804738417488577e+00
8.126009693053312111e-01 1.439775061987563110e+00
8.134087237479806776e-01 1.435670219114102197e+00
8.142164781906301441e-01 1.428037810970609556e+00
8.150242326332794995e-01 1.420797880931283341e+00
8.158319870759289660e-01 1.416707201510214231e+00
8.166397415185784325e-01 1.411243626617347591e+00
8.174474959612277880e-01 1.404516597268589129e+00
8.182552504038772545e-01 1.400403892669996653e+00
8.190630048465267210e-01 1.397891503250250134e+00
8.198707592891761875e-01 1.398261119651796669e+00
8.206785137318255430e-01 1.397170164869162345e+00
8.214862681744750095e-01 1.393318177490824761e+00
8.222940226171244760e-01 1.390161278917845467e+00
8.231017770597738314e-01 1.385734439152989994e+00
8.239095315024232979e-01 1.385469068284599370e+00
8.247172859450727644e-01 1.384989297837190936e+00
8.255250403877222309e-01 1.382353832413274253e+00
8.263327948303715864e-01 1.384178367777700203e+00
8.271405492730210529e-01 1.378225727974947246e+00
8.279483037156705194e-01 1.378252368009002193e+00
8.287560581583198749e-01 1.376290841457956660e+00
8.295638126009693414e-01 1.376840948081602622e+00
8.303715670436188079e-01 1.377727750979623300e+00
8.311793214862682744e-01 1.378342026621279137e+00
8.319870759289176299e-01 1.372249604236802201e+00
8.327948303715670963e-01 1.370018833456327689e+00
8.336025848142165628e-01 1.369068052817517644e+00
8.344103392568659183e-01 1.366063889296669887e+00
8.352180936995153848e-01 1.367531195380826459e+00
8.360258481421648513e-01 1.364636490783745382e+00
8.368336025848143178e-01 1.362336663195310882e+00
8.376413570274636733e-01 1.363388523408846753e+00
8.384491114701131398e-01 1.362916221033831921e+00
8.392568659127626063e-01 1.365267511489977714e+00
8.400646203554119618e-01 1.368389282227396420e+00
8.408723747980614283e-01 1.371114068286585219e+00
8.416801292407108948e-01 1.375256056438835861e+00
8.424878836833603613e-01 1.381163412786312605e+00
8.432956381260097167e-01 1.387976219357620167e+00
8.441033925686591832e-01 1.392255200037709084e+00
8.449111470113086497e-01 1.396910089214418615e+00
8.457189014539580052e-01 1.403938051409037602e+00
8.465266558966074717e-01 1.410877944474003165e+00
8.473344103392569382e-01 1.416887511586785164e+00
8.481421647819064047e-01 1.429865913918844100e+00
8.489499192245557602e-01 1.440497061507940213e+00
8.497576736672052267e-01 1.448431879892366547e+00
8.505654281098546932e-01 1.456681821874162175e+00
8.513731825525040486e-01 1.463502173399281681e+00
8.521809369951535151e-01 1.469907531711222459e+00
8.529886914378029816e-01 1.474640664459089479e+00
8.537964458804524481e-01 1.480330123880692517e+00
8.546042003231018036e-01 1.486038747573811047e+00
8.554119547657512701e-01 1.493671067214945358e+00
8.562197092084007366e-01 1.492725332620668199e+00
8.570274636510500921e-01 1.494897349046069079e+00
8.578352180936995586e-01 1.499631407283890105e+00
8.586429725363490251e-01 1.506059619455302423e+00
8.594507269789984916e-01 1.508229481148814388e+00
8.602584814216478470e-01 1.504788814987729761e+00
8.610662358642973135e-01 1.503587426216475009e+00
8.618739903069467800e-01 1.506685444317922951e+00
8.626817447495961355e-01 1.509209734699404226e+00
8.634894991922456020e-01 1.509247642274557322e+00
8.642972536348950685e-01 1.500547018102881269e+00
8.651050080775445350e-01 1.498833530815274706e+00
8.659127625201938905e-01 1.498153230968180427e+00
8.667205169628433570e-01 1.499344140516237101e+00
8.675282714054928235e-01 1.500249186929997425e+00
8.683360258481421790e-01 1.500440796891860051e+00
8.691437802907916454e-01 1.499125971567942806e+00
8.699515347334411119e-01 1.498842403660621825e+00
8.707592891760904674e-01 1.499511313487320585e+00
8.715670436187399339e-01 1.495674727244173274e+00
8.723747980613894004e-01 1.493821609075459023e+00
8.731825525040388669e-01 1.489915420167374993e+00
8.739903069466882224e-01 1.484236311296800670e+00
8.747980613893376889e-01 1.484295998812218631e+00
8.756058158319871554e-01 1.476192405293294652e+00
8.764135702746365109e-01 1.472436030155668485e+00
8.772213247172859774e-01 1.469570148083365835e+00
8.780290791599354439e-01 1.465473745412643858e+00
8.788368336025849104e-01 1.464764492322657041e+00
8.796445880452342658e-01 1.462297103767011164e+00
8.804523424878837323e-01 1.460165753759301133e+00
8.812600969305331988e-01 1.459575582614936806e+00
8.820678513731825543e-01 1.458741695346912115e+00
8.828756058158320208e-01 1.460214955302329143e+00
8.836833602584814873e-01 1.460359049780419083e+00
8.844911147011309538e-01 1.458955263283902237e+00
8.852988691437803093e-01 1.456699629676829089e+00
8.861066235864297758e-01 1.454568640281174607e+00
8.869143780290792423e-01 1.452734420063792165e+00
8.877221324717285977e-01 1.451985117597596409e+00
8.885298869143780642e-01 1.442087322377035630e+00
8.893376413570275307e-01 1.434250681019093587e+00
8.901453957996769972e-01 1.427950807902706565e+00
8.909531502423263527e-01 1.425885108677259261e+00
8.917609046849758192e-01 1.417326370906649924e+00
8.925686591276252857e-01 1.411497215589151200e+00
8.933764135702746412e-01 1.406261148472561562e+00
8.941841680129241077e-01 1.400070999087042578e+00
8.949919224555735742e-01 1.392192458971406532e+00
8.957996768982230407e-01 1.385228576186684712e+00
8.966074313408723961e-01 1.384272627655965815e+00
8.974151857835218626e-01 1.380640637372999358e+00
8.982229402261713291e-01 1.379131249440949114e+00
8.990306946688206846e-01 1.374431849343435763e+00
8.998384491114701511e-01 1.369651871844776547e+00
9.006462035541196176e-01 1.369642502838421594e+00
9.014539579967690841e-01 1.372695647237050176e+00
9.022617124394184396e-01 1.369820905432221014e+00
9.030694668820679061e-01 1.368938069005538161e+00
9.038772213247173726e-01 1.369562820020576721e+00
9.046849757673667280e-01 1.372440749278448946e+00
9.054927302100161945e-01 1.372595119633112093e+00
9.063004846526656610e-01 1.370188714092481552e+00
9.071082390953151275e-01 1.366533705268928145e+00
9.079159935379644830e-01 1.363982367315027311e+00
9.087237479806139495e-01 1.359901201175396590e+00
9.095315024232634160e-01 1.359318530481096632e+00
9.103392568659127715e-01 1.357555837056001469e+00
9.111470113085622380e-01 1.354671789747211808e+00
9.119547657512117045e-01 1.356658206303195113e+00
9.127625201938611710e-01 1.356480556859008590e+00
9.135702746365105265e-01 1.357319652574936253e+00
9.143780290791599930e-01 1.356346604151200674e+00
9.151857835218094595e-01 1.356040472913357497e+00
9.159935379644588149e-01 1.355643736235477181e+00
9.168012924071082814e-01 1.357264391097981138e+00
9.176090468497577479e-01 1.359779419390097166e+00
9.184168012924072144e-01 1.361017840490263531e+00
9.192245557350565699e-01 1.363529355563438017e+00
9.200323101777060364e-01 1.362494361232605700e+00
9.208400646203555029e-01 1.362288096942775972e+00
9.216478190630048584e-01 1.360291963387443293e+00
9.224555735056543249e-01 1.360914762117254151e+00
9.232633279483037914e-01 1.358613600495151452e+00
9.240710823909532579e-01 1.359995807074642071e+00
9.248788368336026133e-01 1.361610271461622279e+00
9.256865912762520798e-01 1.361301350278887989e+00
9.264943457189015463e-01 1.359613029017296970e+00
9.273021001615509018e-01 1.357471853087610203e+00
9.281098546042003683e-01 1.354169484126972911e+00
9.289176090468498348e-01 1.357792877887443073e+00
9.297253634894993013e-01 1.362969178533519621e+00
9.305331179321486568e-01 1.363904774818450072e+00
9.313408723747981233e-01 1.362751489108735781e+00
9.321486268174475898e-01 1.369307447701431091e+00
9.329563812600969452e-01 1.380025391867805595e+00
9.337641357027464117e-01 1.383270379236594128e+00
9.345718901453958782e-01 1.386100619342256923e+00
9.353796445880453447e-01 1.392456623714903863e+00
9.361873990306947002e-01 1.394365569254492954e+00
9.369951534733441667e-01 1.394318088965931679e+00
9.378029079159936332e-01 1.392684074602727806e+00
9.386106623586429887e-01 1.391295670064173651e+00
9.394184168012924552e-01 1.388467962169471770e+00
9.402261712439419217e-01 1.384112241977889068e+00
9.410339256865913882e-01 1.383178346274905213e+00
9.418416801292407436e-01 1.379842945083260997e+00
9.426494345718902101e-01 1.380920838620278257e+00
9.434571890145396766e-01 1.377322777687970623e+00
9.442649434571890321e-01 1.378009061319728890e+00
9.450726978998384986e-01 1.381613600543075027e+00
9.458804523424879651e-01 1.380956561676275340e+00
9.466882067851374316e-01 1.380875770486924781e+00
9.474959612277867871e-01 1.384229481856451782e+00
9.483037156704362536e-01 1.387588386918166883e+00
9.491114701130857201e-01 1.392698111731596633e+00
9.499192245557350756e-01 1.395229426746801726e+00
9.507269789983845421e-01 1.394047993175606681e+00
9.515347334410340085e-01 1.392911599219497143e+00
9.523424878836833640e-01 1.391754152604051997e+00
9.531502423263328305e-01 1.394107885477421593e+00
9.539579967689822970e-01 1.395274979098983792e+00
9.547657512116317635e-01 1.396681305606808587e+00
9.555735056542811190e-01 1.395340307047431061e+00
9.563812600969305855e-01 1.397822306542040316e+00
9.571890145395800520e-01 1.396691933876824443e+00
9.579967689822294075e-01 1.393739727227625291e+00
9.588045234248788740e-01 1.392629667609613042e+00
9.596122778675283405e-01 1.388868566500914170e+00
9.604200323101778070e-01 1.388787879443369899e+00
9.612277867528271624e-01 1.382540750990947309e+00
9.620355411954766289e-01 1.383346264069994502e+00
9.628432956381260954e-01 1.382373244038630489e+00
9.636510500807754509e-01 1.378656496300036949e+00
9.644588045234249174e-01 1.371085721561847048e+00
9.652665589660743839e-01 1.365143368955666681e+00
9.660743134087238504e-01 1.366061815659138645e+00
9.668820678513732059e-01 1.366740855179804814e+00
9.676898222940226724e-01 1.367829290133370623e+00
9.684975767366721389e-01 1.369551738775502292e+00
9.693053311793214943e-01 1.374285031123017031e+00
9.701130856219709608e-01 1.373296810086840125e+00
9.709208400646204273e-01 1.371394149308642563e+00
9.717285945072698938e-01 1.368425956847171054e+00
9.725363489499192493e-01 1.366214859952380900e+00
9.733441033925687158e-01 1.358684874786602936e+00
9.741518578352181823e-01 1.360517895852421111e+00
9.749596122778675378e-01 1.365028327838150979e+00
9.757673667205170043e-01 1.365437896977008680e+00
9.765751211631664708e-01 1.368911000147167156e+00
9.773828756058159373e-01 1.373023673387122168e+00
9.781906300484652927e-01 1.376291908671641639e+00
9.789983844911147592e-01 1.377918336291431345e+00
9.798061389337642257e-01 1.381757694717440366e+00
9.806138933764135812e-01 1.388805956889192394e+00
9.814216478190630477e-01 1.394416945061960789e+00
9.822294022617125142e-01 1.400525822971507406e+00
9.830371567043619807e-01 1.406396904920636848e+00
9.838449111470113362e-01 1.411458064217586239e+00
9.846526655896608027e-01 1.412897510705080295e+00
9.854604200323102692e-01 1.414727060612077203e+00
9.862681744749596247e-01 1.415623492512618098e+00
9.870759289176090912e-01 1.417460309059349610e+00
9.878836833602585576e-01 1.416978358804303895e+00
9.886914378029080241e-01 1.415533260834814344e+00
9.894991922455573796e-01 1.413189019427190773e+00
9.903069466882068461e-01 1.411806823528044985e+00
9.911147011308563126e-01 1.412976261690797042e+00
9.919224555735056681e-01 1.413896903036409691e+00
9.927302100161551346e-01 1.416447235437716445e+00
9.935379644588046011e-01 1.416928068734056412e+00
9.943457189014540676e-01 1.419713336976856644e+00
9.951534733441034231e-01 1.423615488997984624e+00
9.959612277867528896e-01 1.428832933370767222e+00
9.967689822294023561e-01 1.433104569889449564e+00
9.975767366720517115e-01 1.438983394254634396e+00
9.983844911147011780e-01 1.443700373857930153e+00
9.991922455573506445e-01 1.445668397564116914e+00
1.000000000000000000e+00 1.446902037473466685e+00
1.000807754442649466e+00 1.449062192721676023e+00
1.001615508885298933e+00 1.457834748520859591e+00
1.002423263327948399e+00 1.464649656538890010e+00
1.003231017770597866e+00 1.465983777032484170e+00
1.004038772213247332e+00 1.473573716980448145e+00
1.004846526655896577e+00 1.480513147859455980e+00
1.005654281098546043e+00 1.490948827384481756e+00
1.006462035541195510e+00 1.492926146662449938e+00
1.007269789983844976e+00 1.492981476831287013e+00
1.008077544426494443e+00 1.496419502734818163e+00
1.008885298869143909e+00 1.497246810823483321e+00
1.009693053311793376e+00 1.495406068854353121e+00
1.010500807754442620e+00 1.498061332335429485e+00
1.011308562197092087e+00 1.501141823860414837e+00
1.012116316639741553e+00 1.507932166415798969e+00
1.012924071082391020e+00 1.513615159123926857e+00
1.013731825525040486e+00 1.520250145817680476e+00
1.014539579967689953e+00 1.522219402662869703e+00
1.015347334410339419e+00 1.522977653163289924e+00
1.016155088852988664e+00 1.526782521934141545e+00
1.016962843295638130e+00 1.531589201388878774e+00
1.017770597738287597e+00 1.534311416905627112e+00
1.018578352180937063e+00 1.539643057704273899e+00
1.019386106623586530e+00 1.539874590394429976e+00
1.020193861066235996e+00 1.540670639985578294e+00
1.021001615508885463e+00 1.540910420963392369e+00
1.021809369951534707e+00 1.541084309842016609e+00
1.022617124394184174e+00 1.542474979564352200e+00
1.023424878836833640e+00 1.537080773380084420e+00
1.024232633279483107e+00 1.537959830130586569e+00
1.025040387722132573e+00 1.540418314651287535e+00
1.025848142164782040e+00 1.539043728791882115e+00
1.026655896607431506e+00 1.542123248124563917e+00
1.027463651050080751e+00 1.547392727846655047e+00
1.028271405492730217e+00 1.547631714223053789e+00
1.029079159935379684e+00 1.550524668345663937e+00
1.029886914378029150e+00 1.557472760218301611e+00
1.030694668820678617e+00 1.562608182887909480e+00
1.031502423263328083e+00 1.568225455453504891e+00
1.032310177705977550e+00 1.573526909744247693e+00
1.033117932148626794e+00 1.574710363960456494e+00
1.033925686591276261e+00 1.579277138517234613e+00
1.034733441033925727e+00 1.576744038843867823e+00
1.035541195476575194e+00 1.576442953542583902e+00
1.036348949919224660e+00 1.577486531119571156e+00
1.037156704361874127e+00 1.580735216449580927e+00
1.037964458804523593e+00 1.582832439634481947e+00
1.038772213247172838e+00 1.587029717215389990e+00
1.039579967689822304e+00 1.593166788753811902e+00
1.040387722132471771e+00 1.602976050470565239e+00
1.041195476575121237e+00 1.610041671206970060e+00
1.042003231017770704e+00 1.615716052832133043e+00
1.042810985460420170e+00 1.617369805933236870e+00
1.043618739903069637e+00 1.621615139722619503e+00
1.044426494345718881e+00 1.625249400743314254e+00
1.045234248788368348e+00 1.629736365196633452e+00
1.046042003231017814e+00 1.625772939322331023e+00
1.046849757673667280e+00 1.630485257154157264e+00
1.047657512116316747e+00 1.637333615806460196e+00
1.048465266558966213e+00 1.642578156910677878e+00
1.049273021001615680e+00 1.648333763339252300e+00
1.050080775444264924e+00 1.653420402321662763e+00
1.050888529886914391e+00 1.654159384403987243e+00
1.051696284329563857e+00 1.659361516363927924e+00
1.052504038772213324e+00 1.663504815156033656e+00
1.053311793214862790e+00 1.666082072496233302e+00
1.054119547657512257e+00 1.671375182620850275e+00
1.054927302100161723e+00 1.679554726278251309e+00
1.055735056542810968e+00 1.681993343422979015e+00
1.056542810985460434e+00 1.691601077029861955e+00
1.057350565428109901e+00 1.695113966943189610e+00
1.058158319870759367e+00 1.700804430233714415e+00
1.058966074313408834e+00 1.706964291080442120e+00
1.059773828756058300e+00 1.715223381756195042e+00
1.060581583198707767e+00 1.719054008612479256e+00
1.061389337641357011e+00 1.730260459146579999e+00
1.062197092084006478e+00 1.734656796785954302e+00
1.063004846526655944e+00 1.738432697073420297e+00
1.063812600969305411e+00 1.749582991964392376e+00
1.064620355411954877e+00 1.754787435517570549e+00
1.065428109854604344e+00 1.760617287289830468e+00
1.066235864297253810e+00 1.767062664595143939e+00
1.067043618739903055e+00 1.773187037833152679e+00
1.067851373182552521e+00 1.775744681258459412e+00
1.068659127625201988e+00 1.783614200306612219e+00
1.069466882067851454e+00 1.785223278887365206e+00
1.070274636510500921e+00 1.780392347642137052e+00
1.071082390953150387e+00 1.776519350465391112e+00
1.071890145395799854e+00 1.774208204939293099e+00
1.072697899838449098e+00 1.771655138890614323e+00
1.073505654281098565e+00 1.771114438811613123e+00
1.074313408723748031e+00 1.767457565473651293e+00
1.075121163166397498e+00 1.768758873827684930e+00
1.075928917609046964e+00 1.769575843510226898e+00
1.076736672051696431e+00 1.767369643285983338e+00
1.077544426494345675e+00 1.763268006492602735e+00
1.078352180936995142e+00 1.758477138163655473e+00
1.079159935379644608e+00 1.754241187122590473e+00
1.079967689822294075e+00 1.751846590603616249e+00
1.080775444264943541e+00 1.745207319978412608e+00
1.081583198707593008e+00 1.736404034999291301e+00
1.082390953150242474e+00 1.728028280075046608e+00
1.083198707592891719e+00 1.724614995428605191e+00
1.084006462035541185e+00 1.721640703641924564e+00
1.084814216478190652e+00 1.712734556978248612e+00
1.085621970920840118e+00 1.708545135524758951e+00
1.086429725363489585e+00 1.711979036877308680e+00
1.087237479806139051e+00 1.707155394512029023e+00
1.088045234248788518e+00 1.703903722889121175e+00
1.088852988691437762e+00 1.699038612761798461e+00
1.089660743134087229e+00 1.694226728350435973e+00
1.090468497576736695e+00 1.692541646353808771e+00
1.091276252019386162e+00 1.694205348816296697e+00
1.092084006462035628e+00 1.693453455061511681e+00
1.092891760904685095e+00 1.693702111989956904e+00
1.093699515347334561e+00 1.694008387727569787e+00
1.094507269789983805e+00 1.691547701974035256e+00
1.095315024232633272e+00 1.686517934032401023e+00
1.096122778675282738e+00 1.684592342559792399e+00
1.096930533117932205e+00 1.674821350027557276e+00
1.097738287560581671e+00 1.665487984550237721e+00
1.098546042003231138e+00 1.658420514205003693e+00
1.099353796445880604e+00 1.656763098490968478e+00
1.100161550888529849e+00 1.652356444841921901e+00
1.100969305331179315e+00 1.651272232550772934e+00
1.101777059773828782e+00 1.646554350133179856e+00
1.102584814216478248e+00 1.645550308428375796e+00
1.103392568659127715e+00 1.641483982662331531e+00
1.104200323101777181e+00 1.637971607423096998e+00
1.105008077544426648e+00 1.636130963578158459e+00
1.105815831987075892e+00 1.636396282339073638e+00
1.106623586429725359e+00 1.639122666805827411e+00
1.107431340872374825e+00 1.634480691089935878e+00
1.108239095315024292e+00 1.632273638191658716e+00
1.109046849757673758e+00 1.631398030658174791e+00
1.109854604200323225e+00 1.630981261423924966e+00
1.110662358642972691e+00 1.635029067317709472e+00
1.111470113085621936e+00 1.638563570511191614e+00
1.112277867528271402e+00 1.639163770397861875e+00
1.113085621970920869e+00 1.647741382984799330e+00
1.113893376413570335e+00 1.648365732012546658e+00
1.114701130856219802e+00 1.644812765784959163e+00
1.115508885298869268e+00 1.644497800397985765e+00
1.116316639741518735e+00 1.648281052923597167e+00
1.117124394184167979e+00 1.652674032461935116e+00
1.117932148626817446e+00 1.655514632982648449e+00
1.118739903069466912e+00 1.663232587039807253e+00
1.119547657512116379e+00 1.667578728782738384e+00
1.120355411954765845e+00 1.668203827591753230e+00
1.121163166397415312e+00 1.672508322953877524e+00
1.121970920840064778e+00 1.680734046186684649e+00
1.122778675282714023e+00 1.690781319972816776e+00
1.123586429725363489e+00 1.694027772165610735e+00
1.124394184168012956e+00 1.697621257079897417e+00
1.125201938610662422e+00 1.700099239699121689e+00
1.126009693053311889e+00 1.701157026440732967e+00
1.126817447495961355e+00 1.699124695820945163e+00
1.127625201938610822e+00 1.697824796714476614e+00
1.128432956381260066e+00 1.695984272362704326e+00
1.129240710823909533e+00 1.697610653589041618e+00
1.130048465266558999e+00 1.701656348316879175e+00
1.130856219709208466e+00 1.701232672920511169e+00
1.131663974151857932e+00 1.699511082574498122e+00
1.132471728594507399e+00 1.698088717439504070e+00
1.133279483037156865e+00 1.693464421991021096e+00
1.134087237479806110e+00 1.690274052453385245e+00
1.134894991922455576e+00 1.682343787423650872e+00
1.135702746365105043e+00 1.682426787783857680e+00
1.136510500807754509e+00 1.677352017019074326e+00
1.137318255250403976e+00 1.677853802886845935e+00
1.138126009693053442e+00 1.678732332729239163e+00
1.138933764135702909e+00 1.676936347124649229e+00
1.139741518578352153e+00 1.675819673079931960e+00
1.140549273021001619e+00 1.672690491089949161e+00
1.141357027463651086e+00 1.669075632718324043e+00
1.142164781906300552e+00 1.667497425610920514e+00
1.142972536348950019e+00 1.664397433249126923e+00
1.143780290791599485e+00 1.659793547436200223e+00
1.144588045234248952e+00 1.656817233198337735e+00
1.145395799676898196e+00 1.660163180492242985e+00
1.146203554119547663e+00 1.657988107871265271e+00
1.147011308562197129e+00 1.653918701267553359e+00
1.147819063004846596e+00 1.656407022166456855e+00
1.148626817447496062e+00 1.656566945955965542e+00
1.149434571890145529e+00 1.653225183813509691e+00
1.150242326332794995e+00 1.655480458318388859e+00
1.151050080775444240e+00 1.657294084952130486e+00
1.151857835218093706e+00 1.657733091068294584e+00
1.152665589660743173e+00 1.658036010992227416e+00
1.153473344103392639e+00 1.652342878951611471e+00
1.154281098546042106e+00 1.656674888438188553e+00
1.155088852988691572e+00 1.662452442391155305e+00
1.155896607431341039e+00 1.662087973075393021e+00
1.156704361873990283e+00 1.658536104507688735e+00
1.157512116316639750e+00 1.653741586650940842e+00
1.158319870759289216e+00 1.652921635889232910e+00
1.159127625201938683e+00 1.648408035308315478e+00
1.159935379644588149e+00 1.644528468862097359e+00
1.160743134087237616e+00 1.641752676946004907e+00
1.161550888529887082e+00 1.636655984278055920e+00
1.162358642972536327e+00 1.632172058432734385e+00
1.163166397415185793e+00 1.627374035166006649e+00
1.163974151857835260e+00 1.625909906045076125e+00
1.164781906300484726e+00 1.625621852025652903e+00
1.165589660743134193e+00 1.630437562282141206e+00
1.166397415185783659e+00 1.632994758669367386e+00
1.167205169628433126e+00 1.636445746014660640e+00
1.168012924071082370e+00 1.638606833978863531e+00
1.168820678513731837e+00 1.639797502236403970e+00
1.169628432956381303e+00 1.639790603685521431e+00
1.170436187399030770e+00 1.639726335207773333e+00
1.171243941841680236e+00 1.638193463446261822e+00
1.172051696284329703e+00 1.637164182179709160e+00
1.172859450726979169e+00 1.637666562455194708e+00
1.173667205169628414e+00 1.637020289084249125e+00
1.174474959612277880e+00 1.639187761371502905e+00
1.175282714054927347e+00 1.641423123966681885e+00
1.176090468497576813e+00 1.642398177145208304e+00
1.176898222940226280e+00 1.647681261886052129e+00
1.177705977382875746e+00 1.648343014851199717e+00
1.178513731825525213e+00 1.656834813988214750e+00
1.179321486268174457e+00 1.665743904313792711e+00
1.180129240710823924e+00 1.661413104974700294e+00
1.180936995153473390e+00 1.666414037319940533e+00
1.181744749596122857e+00 1.668899771941071863e+00
1.182552504038772323e+00 1.668074062994563400e+00
1.183360258481421790e+00 1.673968023694778040e+00
1.184168012924071256e+00 1.675515450538345830e+00
1.184975767366720500e+00 1.678988196355760465e+00
1.185783521809369967e+00 1.674715327224086892e+00
1.186591276252019433e+00 1.675381169687564009e+00
1.187399030694668900e+00 1.677529035637122190e+00
1.188206785137318366e+00 1.677158544731120138e+00
1.189014539579967833e+00 1.679508786447765356e+00
1.189822294022617299e+00 1.677164909460121978e+00
1.190630048465266544e+00 1.674247854352635123e+00
1.191437802907916010e+00 1.670229789544091403e+00
1.192245557350565477e+00 1.670126306870497679e+00
1.193053311793214943e+00 1.670161486665854955e+00
1.193861066235864410e+00 1.667375777639335421e+00
1.194668820678513876e+00 1.665751520918359097e+00
1.195476575121163343e+00 1.668839454641200870e+00
1.196284329563812587e+00 1.673071013643848470e+00
1.197092084006462054e+00 1.677549405617717149e+00
1.197899838449111520e+00 1.679947916606312708e+00
1.198707592891760987e+00 1.680668434941923195e+00
1.199515347334410453e+00 1.681640025561690566e+00
1.200323101777059920e+00 1.682760255768368518e+00
1.201130856219709386e+00 1.688103217870670747e+00
1.201938610662358631e+00 1.689447164434460413e+00
1.202746365105008097e+00 1.686693812512091828e+00
1.203554119547657564e+00 1.680638321887447217e+00
1.204361873990307030e+00 1.679264308784213178e+00
1.205169628432956497e+00 1.675505436875700305e+00
1.205977382875605963e+00 1.671886490614346688e+00
1.206785137318255430e+00 1.670345722137728250e+00
1.207592891760904674e+00 1.665772218320556775e+00
1.208400646203554141e+00 1.664215117934425114e+00
1.209208400646203607e+00 1.664845080439115943e+00
1.210016155088853074e+00 1.660765134460062242e+00
1.210823909531502540e+00 1.658378531439269166e+00
1.211631663974152007e+00 1.660119159922287757e+00
1.212439418416801473e+00 1.662591607083705902e+00
