# cdl2 % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.247172859450727644e-01 1.291008883596910684e+00
8.255250403877222309e-01 1.295272620343880021e+00
8.263327948303715864e-01 1.298276932638699144e+00
8.271405492730210529e-01 1.299479446511168979e+00
8.279483037156705194e-01 1.297033278861791539e+00
8.287560581583198749e-01 1.294423139154386115e+00
8.295638126009693414e-01 1.296914853330060069e+00
8.303715670436188079e-01 1.297406925922681920e+00
8.311793214862682744e-01 1.294761913457797009e+00
8.319870759289176299e-01 1.293662359977738374e+00
8.327948303715670963e-01 1.288877379078578800e+00
8.336025848142165628e-01 1.284275302180655220e+00
8.344103392568659183e-01 1.279426556770541623e+00
8.352180936995153848e-01 1.274203680331402522e+00
8.360258481421648513e-01 1.272541532652076146e+00
8.368336025848143178e-01 1.270689547155772869e+00
8.376413570274636733e-01 1.268984868816229739e+00
8.384491114701131398e-01 1.267318046375278451e+00
8.392568659127626063e-01 1.264615252439261761e+00
8.400646203554119618e-01 1.260774937804593376e+00
8.408723747980614283e-01 1.259696631093720320e+00
8.416801292407108948e-01 1.254973797672656710e+00
8.424878836833603613e-01 1.252111985403233652e+00
8.432956381260097167e-01 1.248787144476275257e+00
8.441033925686591832e-01 1.245045167000721875e+00
8.449111470113086497e-01 1.243557811668082325e+00
8.457189014539580052e-01 1.234986407709334655e+00
8.465266558966074717e-01 1.230250646502107692e+00
8.473344103392569382e-01 1.231241342895724289e+00
8.481421647819064047e-01 1.233321538291682229e+00
8.489499192245557602e-01 1.236421871914624937e+00
8.497576736672052267e-01 1.236266807760934006e+00
8.505654281098546932e-01 1.237399768141771661e+00
8.513731825525040486e-01 1.237353113160760687e+00
8.521809369951535151e-01 1.240202499664629476e+00
8.529886914378029816e-01 1.239891917965965540e+00
8.537964458804524481e-01 1.243108640896314787e+00
8.546042003231018036e-01 1.241574053214918427e+00
8.554119547657512701e-01 1.240996499365410566e+00
8.562197092084007366e-01 1.241889072013156792e+00
8.570274636510500921e-01 1.243282093653502285e+00
8.578352180936995586e-01 1.240709600280688107e+00
8.586429725363490251e-01 1.236591049758391403e+00
8.594507269789984916e-01 1.235984338596904708e+00
8.602584814216478470e-01 1.235919756194439945e+00
8.610662358642973135e-01 1.235554687329024848e+00
8.618739903069467800e-01 1.236068030038918630e+00
8.626817447495961355e-01 1.235126622925393214e+00
8.634894991922456020e-01 1.234293922466067173e+00
8.642972536348950685e-01 1.236100322200995638e+00
8.651050080775445350e-01 1.235048944168877227e+00
8.659127625201938905e-01 1.228879595452848195e+00
8.667205169628433570e-01 1.223795720328380909e+00
8.675282714054928235e-01 1.222924891275121384e+00
8.683360258481421790e-01 1.222256737184757469e+00
8.691437802907916454e-01 1.219564486042750362e+00
8.699515347334411119e-01 1.215136526197024613e+00
8.707592891760904674e-01 1.208940477178660933e+00
8.715670436187399339e-01 1.209172775206470263e+00
8.723747980613894004e-01 1.208466877767516490e+00
8.731825525040388669e-01 1.207075005519477218e+00
8.739903069466882224e-01 1.211013300170239892e+00
8.747980613893376889e-01 1.211382614880624375e+00
8.756058158319871554e-01 1.213515283497369479e+00
8.764135702746365109e-01 1.211335119187739950e+00
8.772213247172859774e-01 1.210978899080691784e+00
8.780290791599354439e-01 1.212386727325780456e+00
8.788368336025849104e-01 1.215495457392652856e+00
8.796445880452342658e-01 1.217838402864736436e+00
8.804523424878837323e-01 1.221551767648495268e+00
8.812600969305331988e-01 1.221355101775847718e+00
8.820678513731825543e-01 1.222939529165748107e+00
8.828756058158320208e-01 1.224046305181037519e+00
8.836833602584814873e-01 1.225578524471172104e+00
8.844911147011309538e-01 1.230753995895311759e+00
8.852988691437803093e-01 1.229204170851780464e+00
8.861066235864297758e-01 1.229630638120307706e+00
8.869143780290792423e-01 1.232720122805344820e+00
8.877221324717285977e-01 1.234986800372366966e+00
8.885298869143780642e-01 1.233992771644644382e+00
8.893376413570275307e-01 1.232553691570375642e+00
8.901453957996769972e-01 1.232933126854207861e+00
8.909531502423263527e-01 1.232324829461109106e+00
8.917609046849758192e-01 1.234722141736756207e+00
8.925686591276252857e-01 1.234322735661523396e+00
8.933764135702746412e-01 1.233595536544361382e+00
8.941841680129241077e-01 1.232271560180621339e+00
8.949919224555735742e-01 1.234614424224760976e+00
8.957996768982230407e-01 1.234570262655686701e+00
8.966074313408723961e-01 1.236410026019395980e+00
8.974151857835218626e-01 1.234888040944439158e+00
8.982229402261713291e-01 1.239194817080359057e+00
8.990306946688206846e-01 1.242447993426512465e+00
8.998384491114701511e-01 1.244832353891452081e+00
9.006462035541196176e-01 1.250809294814190453e+00
9.014539579967690841e-01 1.252148662230164522e+00
9.022617124394184396e-01 1.254564228448170615e+00
9.030694668820679061e-01 1.256035567114959672e+00
9.038772213247173726e-01 1.260215201245829642e+00
9.046849757673667280e-01 1.263242044961333299e+00
9.054927302100161945e-01 1.265540610235899033e+00
9.063004846526656610e-01 1.271631358574160320e+00
9.071082390953151275e-01 1.276675575440402666e+00
9.079159935379644830e-01 1.277605787472400500e+00
9.087237479806139495e-01 1.283045097020443448e+00
9.095315024232634160e-01 1.287098415347216918e+00
9.103392568659127715e-01 1.292502831600023772e+00
9.111470113085622380e-01 1.303025596833538469e+00
9.119547657512117045e-01 1.305241109648711095e+00
9.127625201938611710e-01 1.311340685564393871e+00
9.135702746365105265e-01 1.316732822339152342e+00
9.143780290791599930e-01 1.320030165017579193e+00
9.151857835218094595e-01 1.326782050872638452e+00
9.159935379644588149e-01 1.329086745171001116e+00
9.168012924071082814e-01 1.334079317101726891e+00
9.176090468497577479e-01 1.334388513900045536e+00
9.184168012924072144e-01 1.334589642917553221e+00
9.192245557350565699e-01 1.332721290057000463e+00
9.200323101777060364e-01 1.332933070885947036e+00
9.208400646203555029e-01 1.332292469653662659e+00
9.216478190630048584e-01 1.331191525761149741e+00
9.224555735056543249e-01 1.334287564788341429e+00
9.232633279483037914e-01 1.335228563404446289e+00
9.240710823909532579e-01 1.335716324418497525e+00
9.248788368336026133e-01 1.335602430363257875e+00
9.256865912762520798e-01 1.337247511838500325e+00
9.264943457189015463e-01 1.340848578469264973e+00
9.273021001615509018e-01 1.342171014008406216e+00
9.281098546042003683e-01 1.338617788994562074e+00
9.289176090468498348e-01 1.341233186936823918e+00
9.297253634894993013e-01 1.343438569707184893e+00
9.305331179321486568e-01 1.344224797027192997e+00
9.313408723747981233e-01 1.347809867319344379e+00
9.321486268174475898e-01 1.350961432621247793e+00
9.329563812600969452e-01 1.350052435613408708e+00
9.337641357027464117e-01 1.352612009320481423e+00
9.345718901453958782e-01 1.353517670056848532e+00
9.353796445880453447e-01 1.354367047878407782e+00
9.361873990306947002e-01 1.354102031597516742e+00
9.369951534733441667e-01 1.351179216179341891e+00
9.378029079159936332e-01 1.351336425320478707e+00
9.386106623586429887e-01 1.352618295415852989e+00
9.394184168012924552e-01 1.352426798361486160e+00
9.402261712439419217e-01 1.354385696332252476e+00
9.410339256865913882e-01 1.353032640970708522e+00
9.418416801292407436e-01 1.355649886766734147e+00
9.426494345718902101e-01 1.356571544862105627e+00
9.434571890145396766e-01 1.359047512032441896e+00
9.442649434571890321e-01 1.359245121107813370e+00
9.450726978998384986e-01 1.359176938301096094e+00
9.458804523424879651e-01 1.359432286114389266e+00
9.466882067851374316e-01 1.360241843266124961e+00
9.474959612277867871e-01 1.357850555281204796e+00
9.483037156704362536e-01 1.359556234598359836e+00
9.491114701130857201e-01 1.354960081687716533e+00
9.499192245557350756e-01 1.353502668038858436e+00
9.507269789983845421e-01 1.350573636861620352e+00
9.515347334410340085e-01 1.343063290878356186e+00
9.523424878836833640e-01 1.339170782673868354e+00
9.531502423263328305e-01 1.338624701947387141e+00
9.539579967689822970e-01 1.331701650683711380e+00
9.547657512116317635e-01 1.328065006254109726e+00
9.555735056542811190e-01 1.324697955458755905e+00
9.563812600969305855e-01 1.321861442713386570e+00
9.571890145395800520e-01 1.321070728344966305e+00
9.579967689822294075e-01 1.320834472571653873e+00
9.588045234248788740e-01 1.318689401188609001e+00
9.596122778675283405e-01 1.316526375353898271e+00
9.604200323101778070e-01 1.315619617400222818e+00
9.612277867528271624e-01 1.314262524065901605e+00
9.620355411954766289e-01 1.316721552240971427e+00
9.628432956381260954e-01 1.317800511232249727e+00
9.636510500807754509e-01 1.316475349198231060e+00
9.644588045234249174e-01 1.319203825237366567e+00
9.652665589660743839e-01 1.320931523511914119e+00
9.660743134087238504e-01 1.320701117825683557e+00
9.668820678513732059e-01 1.323868485777016879e+00
9.676898222940226724e-01 1.325086954137000061e+00
9.684975767366721389e-01 1.327049064256648814e+00
9.693053311793214943e-01 1.328999867109917465e+00
9.701130856219709608e-01 1.330708722188459703e+00
9.709208400646204273e-01 1.332660792148685047e+00
9.717285945072698938e-01 1.332842758124123339e+00
9.725363489499192493e-01 1.331931243034130574e+00
9.733441033925687158e-01 1.335322565879722756e+00
9.741518578352181823e-01 1.334557260490567110e+00
9.749596122778675378e-01 1.335483446896450488e+00
9.757673667205170043e-01 1.335150205228270659e+00
9.765751211631664708e-01 1.337595410994946166e+00
9.773828756058159373e-01 1.345049926073258684e+00
9.781906300484652927e-01 1.349975902520304638e+00
9.789983844911147592e-01 1.350391007391148923e+00
9.798061389337642257e-01 1.349523687191094945e+00
9.806138933764135812e-01 1.351247250689543211e+00
9.814216478190630477e-01 1.351149872537929841e+00
9.822294022617125142e-01 1.352340302896603452e+00
9.830371567043619807e-01 1.355133863538848127e+00
9.838449111470113362e-01 1.359003921255252711e+00
9.846526655896608027e-01 1.360409777077109084e+00
9.854604200323102692e-01 1.358928141437003134e+00
9.862681744749596247e-01 1.362075874383841700e+00
9.870759289176090912e-01 1.365021383155477164e+00
9.878836833602585576e-01 1.370364642742323946e+00
9.886914378029080241e-01 1.370850852940910913e+00
9.894991922455573796e-01 1.374806184402632248e+00
9.903069466882068461e-01 1.378459851103353229e+00
9.911147011308563126e-01 1.381645289337222193e+00
9.919224555735056681e-01 1.388818329892099968e+00
9.927302100161551346e-01 1.395850845122040385e+00
9.935379644588046011e-01 1.396334823651833812e+00
9.943457189014540676e-01 1.404654336887131150e+00
9.951534733441034231e-01 1.409080747307292825e+00
9.959612277867528896e-01 1.413485929050258161e+00
9.967689822294023561e-01 1.421191399377641940e+00
9.975767366720517115e-01 1.425371843384824588e+00
9.983844911147011780e-01 1.431980538870517794e+00
9.991922455573506445e-01 1.441628074488392697e+00
1.000000000000000000e+00 1.452756873449430053e+00
1.000807754442649466e+00 1.459659047169856727e+00
1.001615508885298933e+00 1.462677947645985022e+00
1.002423263327948399e+00 1.463163405990448140e+00
1.003231017770597866e+00 1.465528125719019803e+00
1.004038772213247332e+00 1.471000750141024271e+00
1.004846526655896577e+00 1.473874477065461042e+00
1.005654281098546043e+00 1.475150689281549132e+00
1.006462035541195510e+00 1.480186817630620322e+00
1.007269789983844976e+00 1.480229284062622330e+00
1.008077544426494443e+00 1.480565832606612675e+00
1.008885298869143909e+00 1.483016157632253362e+00
1.009693053311793376e+00 1.482295734475831184e+00
1.010500807754442620e+00 1.484618066959840776e+00
1.011308562197092087e+00 1.486517769882184536e+00
1.012116316639741553e+00 1.484868613158686124e+00
1.012924071082391020e+00 1.485026171288045260e+00
1.013731825525040486e+00 1.482627165572865557e+00
1.014539579967689953e+00 1.482892430306614440e+00
1.015347334410339419e+00 1.481444502431881416e+00
1.016155088852988664e+00 1.483349952246696191e+00
1.016962843295638130e+00 1.483777957940729975e+00
1.017770597738287597e+00 1.479549505288319855e+00
1.018578352180937063e+00 1.478354838776260616e+00
1.019386106623586530e+00 1.478584590661814246e+00
1.020193861066235996e+00 1.479114402742114143e+00
1.021001615508885463e+00 1.477529325649378000e+00
1.021809369951534707e+00 1.478413986799788526e+00
1.022617124394184174e+00 1.477604363970664192e+00
1.023424878836833640e+00 1.473908540776352805e+00
1.024232633279483107e+00 1.471101223053383977e+00
1.025040387722132573e+00 1.471419451305009618e+00
1.025848142164782040e+00 1.473877497430884143e+00
1.026655896607431506e+00 1.472611446788423484e+00
1.027463651050080751e+00 1.469603509799830787e+00
1.028271405492730217e+00 1.469094816261980574e+00
1.029079159935379684e+00 1.470118139467462282e+00
1.029886914378029150e+00 1.467494709820114540e+00
1.030694668820678617e+00 1.466315169021304099e+00
1.031502423263328083e+00 1.464954187350053560e+00
1.032310177705977550e+00 1.463090227754054284e+00
1.033117932148626794e+00 1.459236131413470750e+00
1.033925686591276261e+00 1.460307999273267265e+00
1.034733441033925727e+00 1.462392789346731004e+00
1.035541195476575194e+00 1.459275742533520548e+00
1.036348949919224660e+00 1.457600125871580943e+00
1.037156704361874127e+00 1.454670723657822906e+00
1.037964458804523593e+00 1.452002379728501325e+00
1.038772213247172838e+00 1.452769656490748407e+00
1.039579967689822304e+00 1.448903097193168010e+00
1.040387722132471771e+00 1.442232296976150296e+00
1.041195476575121237e+00 1.441335765328356500e+00
1.042003231017770704e+00 1.443158383811975920e+00
1.042810985460420170e+00 1.444404735925009398e+00
1.043618739903069637e+00 1.445860915259082891e+00
1.044426494345718881e+00 1.447648306738758661e+00
1.045234248788368348e+00 1.450268145486117044e+00
1.046042003231017814e+00 1.450009653351371330e+00
1.046849757673667280e+00 1.451633311377162450e+00
1.047657512116316747e+00 1.453208864651632570e+00
1.048465266558966213e+00 1.456075611036490747e+00
1.049273021001615680e+00 1.457743512468016478e+00
1.050080775444264924e+00 1.460510934379176895e+00
1.050888529886914391e+00 1.458552465208927673e+00
1.051696284329563857e+00 1.456057690618498768e+00
1.052504038772213324e+00 1.457982571217356860e+00
1.053311793214862790e+00 1.458920448485509613e+00
1.054119547657512257e+00 1.462779630461209068e+00
1.054927302100161723e+00 1.467924515298676180e+00
1.055735056542810968e+00 1.470153610379442144e+00
1.056542810985460434e+00 1.472320434114819943e+00
1.057350565428109901e+00 1.477380660827189995e+00
1.058158319870759367e+00 1.481697141775556892e+00
1.058966074313408834e+00 1.484656726497269430e+00
1.059773828756058300e+00 1.486307462523144940e+00
1.060581583198707767e+00 1.488843783517719288e+00
1.061389337641357011e+00 1.493447766320806336e+00
1.062197092084006478e+00 1.494906361961863883e+00
1.063004846526655944e+00 1.501377726965269499e+00
1.063812600969305411e+00 1.506336977467593652e+00
1.064620355411954877e+00 1.507562822046247808e+00
1.065428109854604344e+00 1.510176931828868918e+00
1.066235864297253810e+00 1.511242705278487586e+00
1.067043618739903055e+00 1.511157463697327730e+00
1.067851373182552521e+00 1.511893178338733712e+00
1.068659127625201988e+00 1.514633495167603483e+00
1.069466882067851454e+00 1.517832545889687745e+00
1.070274636510500921e+00 1.523412741629423639e+00
1.071082390953150387e+00 1.529945239355694486e+00
1.071890145395799854e+00 1.538606825316676918e+00
1.072697899838449098e+00 1.543960541493695438e+00
1.073505654281098565e+00 1.551815182863741427e+00
1.074313408723748031e+00 1.553409409461045998e+00
1.075121163166397498e+00 1.555402120133288157e+00
1.075928917609046964e+00 1.559588971597140272e+00
1.076736672051696431e+00 1.562731845116612339e+00
1.077544426494345675e+00 1.569341433673069774e+00
1.078352180936995142e+00 1.573216167822985234e+00
1.079159935379644608e+00 1.577317341827437103e+00
1.079967689822294075e+00 1.583049840950458087e+00
1.080775444264943541e+00 1.588340775963324791e+00
1.081583198707593008e+00 1.593530713304559532e+00
1.082390953150242474e+00 1.600189800388597483e+00
1.083198707592891719e+00 1.604505293842635183e+00
1.084006462035541185e+00 1.610556046777240624e+00
1.084814216478190652e+00 1.610868236522329910e+00
1.085621970920840118e+00 1.611406437491221366e+00
1.086429725363489585e+00 1.616198285213080954e+00
1.087237479806139051e+00 1.616180366877553398e+00
1.088045234248788518e+00 1.618301166268044655e+00
1.088852988691437762e+00 1.620267173010778272e+00
1.089660743134087229e+00 1.621908889399236608e+00
1.090468497576736695e+00 1.621709883935935625e+00
1.091276252019386162e+00 1.625323096976133863e+00
1.092084006462035628e+00 1.628205865296831423e+00
1.092891760904685095e+00 1.629505648406378793e+00
1.093699515347334561e+00 1.632354286507544217e+00
1.094507269789983805e+00 1.632197134039251818e+00
1.095315024232633272e+00 1.630726563975122501e+00
1.096122778675282738e+00 1.631797709917569561e+00
1.096930533117932205e+00 1.633367855831616033e+00
1.097738287560581671e+00 1.631368030199846775e+00
1.098546042003231138e+00 1.630657115274689151e+00
1.099353796445880604e+00 1.629233065037927197e+00
1.100161550888529849e+00 1.628986624215531309e+00
1.100969305331179315e+00 1.628838256039625731e+00
1.101777059773828782e+00 1.629201201876219196e+00
1.102584814216478248e+00 1.629326064474899027e+00
1.103392568659127715e+00 1.624518865960807412e+00
1.104200323101777181e+00 1.623294153317855759e+00
1.105008077544426648e+00 1.624930382385743943e+00
1.105815831987075892e+00 1.623145166924487626e+00
1.106623586429725359e+00 1.624359537037619372e+00
1.107431340872374825e+00 1.629710715687877842e+00
1.108239095315024292e+00 1.630709958614288579e+00
1.109046849757673758e+00 1.631166758731239508e+00
1.109854604200323225e+00 1.631125218801539267e+00
1.110662358642972691e+00 1.630539220358093511e+00
1.111470113085621936e+00 1.626108180329637332e+00
1.112277867528271402e+00 1.620932019462870910e+00
1.113085621970920869e+00 1.620214239480384233e+00
1.113893376413570335e+00 1.614743201923172444e+00
1.114701130856219802e+00 1.611734338946146483e+00
1.115508885298869268e+00 1.611548205032219405e+00
1.116316639741518735e+00 1.613926596083916865e+00
1.117124394184167979e+00 1.613077532369786349e+00
1.117932148626817446e+00 1.612033171914866614e+00
1.118739903069466912e+00 1.614450908687081743e+00
1.119547657512116379e+00 1.614210296099335196e+00
1.120355411954765845e+00 1.614231861402708912e+00
1.121163166397415312e+00 1.613702145997237158e+00
1.121970920840064778e+00 1.611895288261591341e+00
1.122778675282714023e+00 1.608598451051543643e+00
1.123586429725363489e+00 1.606480466989449241e+00
1.124394184168012956e+00 1.600142247450145216e+00
1.125201938610662422e+00 1.601700168479159192e+00
1.126009693053311889e+00 1.601743553631518990e+00
1.126817447495961355e+00 1.599979524220003890e+00
1.127625201938610822e+00 1.600990080034773611e+00
1.128432956381260066e+00 1.602066209393592677e+00
1.129240710823909533e+00 1.600856757257224761e+00
1.130048465266558999e+00 1.600148245279033432e+00
1.130856219709208466e+00 1.603215282711843326e+00
1.131663974151857932e+00 1.601744035353600326e+00
1.132471728594507399e+00 1.602505644339234037e+00
1.133279483037156865e+00 1.605432232741526688e+00
1.134087237479806110e+00 1.605757692318732222e+00
1.134894991922455576e+00 1.606542053516035073e+00
1.135702746365105043e+00 1.605188731932669866e+00
1.136510500807754509e+00 1.604621710009556557e+00
1.137318255250403976e+00 1.601016434574973779e+00
1.138126009693053442e+00 1.601087701377763572e+00
1.138933764135702909e+00 1.600813540558355230e+00
1.139741518578352153e+00 1.601070599611268630e+00
1.140549273021001619e+00 1.600136821233457463e+00
1.141357027463651086e+00 1.600348060614483314e+00
1.142164781906300552e+00 1.599068166813444769e+00
1.142972536348950019e+00 1.597725377176827388e+00
1.143780290791599485e+00 1.598581534780158409e+00
1.144588045234248952e+00 1.597980362228975437e+00
1.145395799676898196e+00 1.595747999491617053e+00
1.146203554119547663e+00 1.597310075916907879e+00
1.147011308562197129e+00 1.598311003194474056e+00
1.147819063004846596e+00 1.596920058332072845e+00
1.148626817447496062e+00 1.597643069226571066e+00
1.149434571890145529e+00 1.595865153695699590e+00
1.150242326332794995e+00 1.595786530471442921e+00
1.151050080775444240e+00 1.596269954713728456e+00
1.151857835218093706e+00 1.598514249147408695e+00
1.152665589660743173e+00 1.600963333274981304e+00
1.153473344103392639e+00 1.599982372528137908e+00
1.154281098546042106e+00 1.603654465552656339e+00
1.155088852988691572e+00 1.605212384531645275e+00
1.155896607431341039e+00 1.600584040774944983e+00
1.156704361873990283e+00 1.595375610185401749e+00
1.157512116316639750e+00 1.594518591756578063e+00
1.158319870759289216e+00 1.590086812886606582e+00
1.159127625201938683e+00 1.587241425831395603e+00
1.159935379644588149e+00 1.582257686874625424e+00
1.160743134087237616e+00 1.577208340422814770e+00
1.161550888529887082e+00 1.574898554509234216e+00
1.162358642972536327e+00 1.570994865299382592e+00
1.163166397415185793e+00 1.567512774674657550e+00
1.163974151857835260e+00 1.567507050031102800e+00
1.164781906300484726e+00 1.566780250149441445e+00
1.165589660743134193e+00 1.564311752352078422e+00
1.166397415185783659e+00 1.565984681991657412e+00
1.167205169628433126e+00 1.569370817895887615e+00
1.168012924071082370e+00 1.570606785380968651e+00
1.168820678513731837e+00 1.571990073422593781e+00
1.169628432956381303e+00 1.572844426926631956e+00
1.170436187399030770e+00 1.575439962351499634e+00
1.171243941841680236e+00 1.577479634809785702e+00
1.172051696284329703e+00 1.576899461734785790e+00
1.172859450726979169e+00 1.580152742408390987e+00
1.173667205169628414e+00 1.580201333305027545e+00
1.174474959612277880e+00 1.581499995823203220e+00
1.175282714054927347e+00 1.582273643633697713e+00
1.176090468497576813e+00 1.587352112339919907e+00
1.176898222940226280e+00 1.592570560118883316e+00
1.177705977382875746e+00 1.598954248678257528e+00
1.178513731825525213e+00 1.601231243633573609e+00
1.179321486268174457e+00 1.604844482556411212e+00
1.180129240710823924e+00 1.605507867954034884e+00
1.180936995153473390e+00 1.610609152559439039e+00
1.181744749596122857e+00 1.613322513777359912e+00
1.182552504038772323e+00 1.614556554406949784e+00
1.183360258481421790e+00 1.619816694331733808e+00
1.184168012924071256e+00 1.621783663730102409e+00
1.184975767366720500e+00 1.623997873672056169e+00
1.185783521809369967e+00 1.626569869159309123e+00
1.186591276252019433e+00 1.626471798405549452e+00
1.187399030694668900e+00 1.625424251162191025e+00
1.188206785137318366e+00 1.624801838991118297e+00
1.189014539579967833e+00 1.624431664875058523e+00
1.189822294022617299e+00 1.623238652345864619e+00
1.190630048465266544e+00 1.621603677412130740e+00
1.191437802907916010e+00 1.617464022238150889e+00
1.192245557350565477e+00 1.614603948461643457e+00
1.193053311793214943e+00 1.608830028583729810e+00
1.193861066235864410e+00 1.606233812119721049e+00
1.194668820678513876e+00 1.600551586868244280e+00
1.195476575121163343e+00 1.599308752530450350e+00
1.196284329563812587e+00 1.598590911403242609e+00
1.197092084006462054e+00 1.598693971784065360e+00
1.197899838449111520e+00 1.597188311635247215e+00
1.198707592891760987e+00 1.597191205385815937e+00
1.199515347334410453e+00 1.594945688404610484e+00
1.200323101777059920e+00 1.592658184925179965e+00
1.201130856219709386e+00 1.591468839770750154e+00
1.201938610662358631e+00 1.589080027728414057e+00
1.202746365105008097e+00 1.588436834236683914e+00
1.203554119547657564e+00 1.590656120964907494e+00
1.204361873990307030e+00 1.590690426007894009e+00
1.205169628432956497e+00 1.589018396381601805e+00
1.205977382875605963e+00 1.588441824036465944e+00
1.206785137318255430e+00 1.583053631837679553e+00
1.207592891760904674e+00 1.576023415211225576e+00
1.208400646203554141e+00 1.572272817691424907e+00
1.209208400646203607e+00 1.566992639851625624e+00
1.210016155088853074e+00 1.562750293381520716e+00
1.210823909531502540e+00 1.557955580110781169e+00
1.211631663974152007e+00 1.553003834220832990e+00
1.212439418416801473e+00 1.554286092853801815e+00
1.213247172859450718e+00 1.549298566812539857e+00
1.214054927302100184e+00 1.546889422159522631e+00
1.214862681744749651e+00 1.545650329798408107e+00
1.215670436187399117e+00 1.545221880505858181e+00
1.216478190630048584e+00 1.543188340786373347e+00
1.217285945072698050e+00 1.539610187690083842e+00
1.218093699515347517e+00 1.534620618810943915e+00
1.218901453957996761e+00 1.529386465484024127e+00
1.219709208400646228e+00 1.525715245201638259e+00
1.220516962843295694e+00 1.524344311429210341e+00
1.221324717285945161e+00 1.518851085239796950e+00
1.222132471728594627e+00 1.515274427101656496e+00
1.222940226171244094e+00 1.514155231278512481e+00
1.223747980613893560e+00 1.511538705207458477e+00
1.224555735056542805e+00 1.509090288079780739e+00
1.225363489499192271e+00 1.506322352487449612e+00
1.226171243941841738e+00 1.503086773240418506e+00
1.226978998384491204e+00 1.501919616369436605e+00
1.227786752827140671e+00 1.495964389244084147e+00
1.228594507269790137e+00 1.493467402838189795e+00
1.229402261712439604e+00 1.492627458922827666e+00
1.230210016155088848e+00 1.491769486955387247e+00
1.231017770597738314e+00 1.490201695624129075e+00
1.231825525040387781e+00 1.492383651373828446e+00
1.232633279483037247e+00 1.492313838651602387e+00
1.233441033925686714e+00 1.492228932262595675e+00
1.234248788368336180e+00 1.493663267302906661e+00
1.235056542810985647e+00 1.496277095251180800e+00
1.235864297253634891e+00 1.496780326910905679e+00
1.236672051696284358e+00 1.500639915756883047e+00
1.237479806138933824e+00 1.503515547288809540e+00
1.238287560581583291e+00 1.503077291082975941e+00
1.239095315024232757e+00 1.504164421618416014e+00
1.239903069466882224e+00 1.504580672419023823e+00
1.240710823909531690e+00 1.510613209657829970e+00
1.241518578352180935e+00 1.513156327856995498e+00
1.242326332794830401e+00 1.517262555579118155e+00
1.243134087237479868e+00 1.521065655638609515e+00
1.243941841680129334e+00 1.522854818610759109e+00
1.244749596122778801e+00 1.525528793530734895e+00
1.245557350565428267e+00 1.531764732624447012e+00
1.246365105008077512e+00 1.535244224695026194e+00
1.247172859450726978e+00 1.539365171479259553e+00
1.247980613893376445e+00 1.546494275695364795e+00
1.248788368336025911e+00 1.550998894753719659e+00
1.249596122778675378e+00 1.558051937013464006e+00
1.250403877221324844e+00 1.564198047477882714e+00
1.251211631663974311e+00 1.567108922021064998e+00
1.252019386106623555e+00 1.569022785576311696e+00
1.252827140549273022e+00 1.568433785127044899e+00
1.253634894991922488e+00 1.571982925485229998e+00
1.254442649434571955e+00 1.572814695134165941e+00
1.255250403877221421e+00 1.574594076315152691e+00
1.256058158319870888e+00 1.575628349647079096e+00
1.256865912762520354e+00 1.575415279497977661e+00
1.257673667205169599e+00 1.575688195388533330e+00
1.258481421647819065e+00 1.577600233243134698e+00
1.259289176090468532e+00 1.582719429826184410e+00
1.260096930533117998e+00 1.585082072190241886e+00
1.260904684975767465e+00 1.588711441558938287e+00
1.261712439418416931e+00 1.589671481028093858e+00
1.262520193861066398e+00 1.593001561569051372e+00
1.263327948303715642e+00 1.593619721927331812e+00
1.264135702746365109e+00 1.592903074233028127e+00
1.264943457189014575e+00 1.594949098759641526e+00
1.265751211631664042e+00 1.595855413182679872e+00
1.266558966074313508e+00 1.601721165634470534e+00
1.267366720516962975e+00 1.606897585724447852e+00
1.268174474959612441e+00 1.616743050349706445e+00
1.268982229402261686e+00 1.625566799724497580e+00
1.269789983844911152e+00 1.631404498426410665e+00
1.270597738287560619e+00 1.637424847600977840e+00
1.271405492730210085e+00 1.641730077960063428e+00
1.272213247172859552e+00 1.647883472648507208e+00
1.273021001615509018e+00 1.652320456970974849e+00
1.273828756058158485e+00 1.659992686387588456e+00
1.274636510500807729e+00 1.663221610418328611e+00
1.275444264943457195e+00 1.665468472087692664e+00
1.276252019386106662e+00 1.670738661547070736e+00
1.277059773828756128e+00 1.673401926386422378e+00
1.277867528271405595e+00 1.676986463587355036e+00
1.278675282714055061e+00 1.685610443952876736e+00
1.279483037156704528e+00 1.689156248851142905e+00
1.280290791599353772e+00 1.694337246367151995e+00
1.281098546042003239e+00 1.692881292997267639e+00
1.281906300484652705e+00 1.697100103881055144e+00
1.282714054927302172e+00 1.700140861237377843e+00
1.283521809369951638e+00 1.702531705343090396e+00
1.284329563812601105e+00 1.702613177595264871e+00
1.285137318255250571e+00 1.701717100947122363e+00
1.285945072697899816e+00 1.702585708951555699e+00
1.286752827140549282e+00 1.707349263603151757e+00
1.287560581583198749e+00 1.711504158807628739e+00
1.288368336025848215e+00 1.710345571269729303e+00
1.289176090468497682e+00 1.709835416711515510e+00
1.289983844911147148e+00 1.708277208278326853e+00
1.290791599353796615e+00 1.706929667822749686e+00
1.291599353796445859e+00 1.706942764737475526e+00
1.292407108239095326e+00 1.706547522122761507e+00
1.293214862681744792e+00 1.707332713088161036e+00
