# popc % Change in outer leaflet for pc cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.038772213247173726e-01 1.559039059395893823e+00
9.046849757673667280e-01 1.556465774779284494e+00
9.054927302100161945e-01 1.556590760133004236e+00
9.063004846526656610e-01 1.558598159696852115e+00
9.071082390953151275e-01 1.561779581494751268e+00
9.079159935379644830e-01 1.563293531468425535e+00
9.087237479806139495e-01 1.566610873181590202e+00
9.095315024232634160e-01 1.566727570424786276e+00
9.103392568659127715e-01 1.567804875107475127e+00
9.111470113085622380e-01 1.571293759678375368e+00
9.119547657512117045e-01 1.569723778498132605e+00
9.127625201938611710e-01 1.572450927839297741e+00
9.135702746365105265e-01 1.570559026437527095e+00
9.143780290791599930e-01 1.568686654215190046e+00
9.151857835218094595e-01 1.570561143011746319e+00
9.159935379644588149e-01 1.574277919162258454e+00
9.168012924071082814e-01 1.572647100292385414e+00
9.176090468497577479e-01 1.568944343813770681e+00
9.184168012924072144e-01 1.566099179295192156e+00
9.192245557350565699e-01 1.564426907753027285e+00
9.200323101777060364e-01 1.561918270423157562e+00
9.208400646203555029e-01 1.558704112980089374e+00
9.216478190630048584e-01 1.560991021172694948e+00
9.224555735056543249e-01 1.565756443833516309e+00
9.232633279483037914e-01 1.564991421157522433e+00
9.240710823909532579e-01 1.565901141760541515e+00
9.248788368336026133e-01 1.571097472933956407e+00
9.256865912762520798e-01 1.573359529518197908e+00
9.264943457189015463e-01 1.577565069676614362e+00
9.273021001615509018e-01 1.577696943282597797e+00
9.281098546042003683e-01 1.579739024236956446e+00
9.289176090468498348e-01 1.582171390714447901e+00
9.297253634894993013e-01 1.585511340807234770e+00
9.305331179321486568e-01 1.588022043074417633e+00
9.313408723747981233e-01 1.590674443573720787e+00
9.321486268174475898e-01 1.590483834828627208e+00
9.329563812600969452e-01 1.588943353300659167e+00
9.337641357027464117e-01 1.589423235921639810e+00
9.345718901453958782e-01 1.586810159325499958e+00
9.353796445880453447e-01 1.585679757104285326e+00
9.361873990306947002e-01 1.580969323687390959e+00
9.369951534733441667e-01 1.579978968468733980e+00
9.378029079159936332e-01 1.577000332400966043e+00
9.386106623586429887e-01 1.574812409429906968e+00
9.394184168012924552e-01 1.573945620450600158e+00
9.402261712439419217e-01 1.572448510880989136e+00
9.410339256865913882e-01 1.570234898111606769e+00
9.418416801292407436e-01 1.570902455921873830e+00
9.426494345718902101e-01 1.574344041547950823e+00
9.434571890145396766e-01 1.576528188979993139e+00
9.442649434571890321e-01 1.578294020374610973e+00
9.450726978998384986e-01 1.582595331764817148e+00
9.458804523424879651e-01 1.589561234376729582e+00
9.466882067851374316e-01 1.589077338527060013e+00
9.474959612277867871e-01 1.587734541840677638e+00
9.483037156704362536e-01 1.584490037211212732e+00
9.491114701130857201e-01 1.576205551490204915e+00
9.499192245557350756e-01 1.573573907152557849e+00
9.507269789983845421e-01 1.570869498075362358e+00
9.515347334410340085e-01 1.567150094397173232e+00
9.523424878836833640e-01 1.566974715957492492e+00
9.531502423263328305e-01 1.568046199120848971e+00
9.539579967689822970e-01 1.571917717936512693e+00
9.547657512116317635e-01 1.570769966810839247e+00
9.555735056542811190e-01 1.570925472286319513e+00
9.563812600969305855e-01 1.566236318674597783e+00
9.571890145395800520e-01 1.565245736431590595e+00
9.579967689822294075e-01 1.565344750063704993e+00
9.588045234248788740e-01 1.567029055136457627e+00
9.596122778675283405e-01 1.567379900581162167e+00
9.604200323101778070e-01 1.565475866248599024e+00
9.612277867528271624e-01 1.565050600326944874e+00
9.620355411954766289e-01 1.563510782329777582e+00
9.628432956381260954e-01 1.558364912013055381e+00
9.636510500807754509e-01 1.557080477188738765e+00
9.644588045234249174e-01 1.557891809512392367e+00
9.652665589660743839e-01 1.557445779358596294e+00
9.660743134087238504e-01 1.556052080021773198e+00
9.668820678513732059e-01 1.558336562724311980e+00
9.676898222940226724e-01 1.561544482153020663e+00
9.684975767366721389e-01 1.567354472707258806e+00
9.693053311793214943e-01 1.571599591574052601e+00
9.701130856219709608e-01 1.574693318543100906e+00
9.709208400646204273e-01 1.578563635884376648e+00
9.717285945072698938e-01 1.582329110092218771e+00
9.725363489499192493e-01 1.586300925178110388e+00
9.733441033925687158e-01 1.588714112246642385e+00
9.741518578352181823e-01 1.585060058763564150e+00
9.749596122778675378e-01 1.585756526208645045e+00
9.757673667205170043e-01 1.585898678292449127e+00
9.765751211631664708e-01 1.589091284434148932e+00
9.773828756058159373e-01 1.591173466728608155e+00
9.781906300484652927e-01 1.595869068297991022e+00
9.789983844911147592e-01 1.599383107130146531e+00
9.798061389337642257e-01 1.600662888835480135e+00
9.806138933764135812e-01 1.604565308645779620e+00
9.814216478190630477e-01 1.606492106069859815e+00
9.822294022617125142e-01 1.608233862600060959e+00
9.830371567043619807e-01 1.605372209348666201e+00
9.838449111470113362e-01 1.604989351051171909e+00
9.846526655896608027e-01 1.608592500255004332e+00
9.854604200323102692e-01 1.607824395412329244e+00
9.862681744749596247e-01 1.605084886688105561e+00
9.870759289176090912e-01 1.610112617221902021e+00
9.878836833602585576e-01 1.615360441014570103e+00
9.886914378029080241e-01 1.622586715902320620e+00
9.894991922455573796e-01 1.629585669308737605e+00
9.903069466882068461e-01 1.635296930721223951e+00
9.911147011308563126e-01 1.644457643009518799e+00
9.919224555735056681e-01 1.653987843017946213e+00
9.927302100161551346e-01 1.659928150614133457e+00
9.935379644588046011e-01 1.661244634140567999e+00
9.943457189014540676e-01 1.666019442693239538e+00
9.951534733441034231e-01 1.677767500584313121e+00
9.959612277867528896e-01 1.684891455054127851e+00
9.967689822294023561e-01 1.696391651855707394e+00
9.975767366720517115e-01 1.706001551297573249e+00
9.983844911147011780e-01 1.711771064584336921e+00
9.991922455573506445e-01 1.716160636077630697e+00
1.000000000000000000e+00 1.719090306365368637e+00
1.000807754442649466e+00 1.724764875175234247e+00
1.001615508885298933e+00 1.730286228023582895e+00
1.002423263327948399e+00 1.736647295643962030e+00
1.003231017770597866e+00 1.745112316476611358e+00
1.004038772213247332e+00 1.751087451144271334e+00
1.004846526655896577e+00 1.755388519275871362e+00
1.005654281098546043e+00 1.759204353011927902e+00
1.006462035541195510e+00 1.766557142266940383e+00
1.007269789983844976e+00 1.770698674092786584e+00
1.008077544426494443e+00 1.771949879776403280e+00
1.008885298869143909e+00 1.774435796960359468e+00
1.009693053311793376e+00 1.775862990358330951e+00
1.010500807754442620e+00 1.775866932912699703e+00
1.011308562197092087e+00 1.777706022504762062e+00
1.012116316639741553e+00 1.778827894329059189e+00
1.012924071082391020e+00 1.778711405746180585e+00
1.013731825525040486e+00 1.784129627147097663e+00
1.014539579967689953e+00 1.794897966074844309e+00
1.015347334410339419e+00 1.805432569408167653e+00
1.016155088852988664e+00 1.812764167028500850e+00
1.016962843295638130e+00 1.821587781487048918e+00
1.017770597738287597e+00 1.832101211141194952e+00
1.018578352180937063e+00 1.842340155805716861e+00
1.019386106623586530e+00 1.855247820552717197e+00
1.020193861066235996e+00 1.866634931441157885e+00
1.021001615508885463e+00 1.876636679689549059e+00
1.021809369951534707e+00 1.891935011462650085e+00
1.022617124394184174e+00 1.904627311384844424e+00
1.023424878836833640e+00 1.918873205363123224e+00
1.024232633279483107e+00 1.932573497260388296e+00
1.025040387722132573e+00 1.942660061951859252e+00
1.025848142164782040e+00 1.951843989959563652e+00
1.026655896607431506e+00 1.960365800380187817e+00
1.027463651050080751e+00 1.970694254786739208e+00
1.028271405492730217e+00 1.977968571625361660e+00
1.029079159935379684e+00 1.986108831699766375e+00
1.029886914378029150e+00 1.991176874258413276e+00
1.030694668820678617e+00 2.000845231718983097e+00
1.031502423263328083e+00 2.005943067013026049e+00
1.032310177705977550e+00 2.012532132877015822e+00
1.033117932148626794e+00 2.022585677876197696e+00
1.033925686591276261e+00 2.030871028979825077e+00
1.034733441033925727e+00 2.036045308467898440e+00
1.035541195476575194e+00 2.034204220085017223e+00
1.036348949919224660e+00 2.039817154754369977e+00
1.037156704361874127e+00 2.045550503292473898e+00
1.037964458804523593e+00 2.046873741655518497e+00
1.038772213247172838e+00 2.051509819497436382e+00
1.039579967689822304e+00 2.059500316601516001e+00
1.040387722132471771e+00 2.066071766090901374e+00
1.041195476575121237e+00 2.067832744794945832e+00
1.042003231017770704e+00 2.074134631323729661e+00
1.042810985460420170e+00 2.079142041614689962e+00
1.043618739903069637e+00 2.083556846221580994e+00
1.044426494345718881e+00 2.086618545274745440e+00
1.045234248788368348e+00 2.087897603946021530e+00
1.046042003231017814e+00 2.090298687215867979e+00
1.046849757673667280e+00 2.092510606892203473e+00
1.047657512116316747e+00 2.092539764103169997e+00
1.048465266558966213e+00 2.099030072687864124e+00
1.049273021001615680e+00 2.100247298243129279e+00
1.050080775444264924e+00 2.102443618650794210e+00
1.050888529886914391e+00 2.109695840632435981e+00
1.051696284329563857e+00 2.111691344359455158e+00
1.052504038772213324e+00 2.116632716912015599e+00
1.053311793214862790e+00 2.121846872282856289e+00
1.054119547657512257e+00 2.119866724996975815e+00
1.054927302100161723e+00 2.119561687310261622e+00
1.055735056542810968e+00 2.118313328590844424e+00
1.056542810985460434e+00 2.118978900322685099e+00
1.057350565428109901e+00 2.118332877158216832e+00
1.058158319870759367e+00 2.117030800513593825e+00
1.058966074313408834e+00 2.115978214843358352e+00
1.059773828756058300e+00 2.111291914998031150e+00
1.060581583198707767e+00 2.110200846757873006e+00
1.061389337641357011e+00 2.110125254400224470e+00
1.062197092084006478e+00 2.103491652953882518e+00
1.063004846526655944e+00 2.100033838217586268e+00
1.063812600969305411e+00 2.099597776313928854e+00
1.064620355411954877e+00 2.096309976119429930e+00
1.065428109854604344e+00 2.094991591589150381e+00
1.066235864297253810e+00 2.095435588086161705e+00
1.067043618739903055e+00 2.094965079106748451e+00
1.067851373182552521e+00 2.088757294888724303e+00
1.068659127625201988e+00 2.084477652730752695e+00
1.069466882067851454e+00 2.081960725501671661e+00
1.070274636510500921e+00 2.083164346106565645e+00
1.071082390953150387e+00 2.076251028503163898e+00
1.071890145395799854e+00 2.072088081056521425e+00
1.072697899838449098e+00 2.065084616525870498e+00
1.073505654281098565e+00 2.056944580657828592e+00
1.074313408723748031e+00 2.052232188804063551e+00
1.075121163166397498e+00 2.050614985994978046e+00
1.075928917609046964e+00 2.054977704613588418e+00
1.076736672051696431e+00 2.048507256126541165e+00
1.077544426494345675e+00 2.041708836068619970e+00
1.078352180936995142e+00 2.038530067377413157e+00
1.079159935379644608e+00 2.040104834528207345e+00
1.079967689822294075e+00 2.033046925770178870e+00
1.080775444264943541e+00 2.029900862535584327e+00
1.081583198707593008e+00 2.030328164134968638e+00
1.082390953150242474e+00 2.026377254453648913e+00
1.083198707592891719e+00 2.024414187469327331e+00
1.084006462035541185e+00 2.022892375406022847e+00
1.084814216478190652e+00 2.020018169894154170e+00
1.085621970920840118e+00 2.023287414527807915e+00
1.086429725363489585e+00 2.020353397476260859e+00
1.087237479806139051e+00 2.013609907376396002e+00
1.088045234248788518e+00 2.010401083021275070e+00
1.088852988691437762e+00 2.002392224749409255e+00
1.089660743134087229e+00 1.996467743633916214e+00
1.090468497576736695e+00 1.994055745895353171e+00
1.091276252019386162e+00 1.986499547266131316e+00
1.092084006462035628e+00 1.985661046734790602e+00
1.092891760904685095e+00 1.981071834458459913e+00
1.093699515347334561e+00 1.975797353496645092e+00
1.094507269789983805e+00 1.972998928165364152e+00
1.095315024232633272e+00 1.969441558165607287e+00
1.096122778675282738e+00 1.963947215274322922e+00
1.096930533117932205e+00 1.959300737179264784e+00
1.097738287560581671e+00 1.953305337573282952e+00
1.098546042003231138e+00 1.943422449608622093e+00
1.099353796445880604e+00 1.936275956917555829e+00
1.100161550888529849e+00 1.931181926481491340e+00
1.100969305331179315e+00 1.923590829393869495e+00
1.101777059773828782e+00 1.914393599543452007e+00
1.102584814216478248e+00 1.910713208315604428e+00
1.103392568659127715e+00 1.907227122076588621e+00
1.104200323101777181e+00 1.897245283467779986e+00
1.105008077544426648e+00 1.892947181308365590e+00
1.105815831987075892e+00 1.885514479248004527e+00
1.106623586429725359e+00 1.879136530706064123e+00
1.107431340872374825e+00 1.872277260826942680e+00
1.108239095315024292e+00 1.869895757296053285e+00
1.109046849757673758e+00 1.868552744210169259e+00
1.109854604200323225e+00 1.861541221890166797e+00
1.110662358642972691e+00 1.855361764882073494e+00
1.111470113085621936e+00 1.856308367909368151e+00
1.112277867528271402e+00 1.853304484398482943e+00
1.113085621970920869e+00 1.854919466721336896e+00
1.113893376413570335e+00 1.856743260210502289e+00
1.114701130856219802e+00 1.859544432220074706e+00
1.115508885298869268e+00 1.857379011915800682e+00
1.116316639741518735e+00 1.852678151540106066e+00
1.117124394184167979e+00 1.851716513564026556e+00
1.117932148626817446e+00 1.850231713295878766e+00
1.118739903069466912e+00 1.850469227006311668e+00
1.119547657512116379e+00 1.849192937393494551e+00
1.120355411954765845e+00 1.849953201930802038e+00
1.121163166397415312e+00 1.852393526785422351e+00
1.121970920840064778e+00 1.851337075035318414e+00
1.122778675282714023e+00 1.849738833784112968e+00
1.123586429725363489e+00 1.846219275410025951e+00
1.124394184168012956e+00 1.844327241814893936e+00
1.125201938610662422e+00 1.843542802438433936e+00
1.126009693053311889e+00 1.838500031405039481e+00
1.126817447495961355e+00 1.840719969639228015e+00
1.127625201938610822e+00 1.844145931050431786e+00
1.128432956381260066e+00 1.844182621791150334e+00
1.129240710823909533e+00 1.846251525442139219e+00
1.130048465266558999e+00 1.850036714182786479e+00
1.130856219709208466e+00 1.851852072704855301e+00
1.131663974151857932e+00 1.850448834736752257e+00
1.132471728594507399e+00 1.849323427098232386e+00
1.133279483037156865e+00 1.851779346523366065e+00
1.134087237479806110e+00 1.857146124957403277e+00
1.134894991922455576e+00 1.865029612153279892e+00
1.135702746365105043e+00 1.869361056139870580e+00
1.136510500807754509e+00 1.872731480449060015e+00
1.137318255250403976e+00 1.877751900482734548e+00
1.138126009693053442e+00 1.882692679079815967e+00
1.138933764135702909e+00 1.892689035216413185e+00
1.139741518578352153e+00 1.899406487579072156e+00
1.140549273021001619e+00 1.906498570318269525e+00
1.141357027463651086e+00 1.913571655804590543e+00
1.142164781906300552e+00 1.922114640401501484e+00
1.142972536348950019e+00 1.929893364157378111e+00
1.143780290791599485e+00 1.936964394823646796e+00
1.144588045234248952e+00 1.948141818973613049e+00
1.145395799676898196e+00 1.954073566967006625e+00
1.146203554119547663e+00 1.965510623461653950e+00
1.147011308562197129e+00 1.974656923457990265e+00
1.147819063004846596e+00 1.983063005641694909e+00
1.148626817447496062e+00 1.985701711955111914e+00
1.149434571890145529e+00 1.989909703070171565e+00
1.150242326332794995e+00 1.999920697105821210e+00
1.151050080775444240e+00 2.009512609962485374e+00
1.151857835218093706e+00 2.016625430837979405e+00
1.152665589660743173e+00 2.024856771598264160e+00
1.153473344103392639e+00 2.028076598902099459e+00
1.154281098546042106e+00 2.030154548093153100e+00
1.155088852988691572e+00 2.035310697071341490e+00
1.155896607431341039e+00 2.041819981109746163e+00
1.156704361873990283e+00 2.049374288258558163e+00
1.157512116316639750e+00 2.054316020532536147e+00
1.158319870759289216e+00 2.061442653352469456e+00
1.159127625201938683e+00 2.066372337044590335e+00
1.159935379644588149e+00 2.069231670371495913e+00
1.160743134087237616e+00 2.074063661943500669e+00
1.161550888529887082e+00 2.077222379562697174e+00
1.162358642972536327e+00 2.080141929151484881e+00
1.163166397415185793e+00 2.087153336851581109e+00
1.163974151857835260e+00 2.095883529349920504e+00
1.164781906300484726e+00 2.103001804989152568e+00
1.165589660743134193e+00 2.112319520066819667e+00
1.166397415185783659e+00 2.121254775027660688e+00
1.167205169628433126e+00 2.129369759087082592e+00
1.168012924071082370e+00 2.132549659465824643e+00
1.168820678513731837e+00 2.140768558329959159e+00
1.169628432956381303e+00 2.147448338239922982e+00
1.170436187399030770e+00 2.152893971874416668e+00
1.171243941841680236e+00 2.156261732245473794e+00
1.172051696284329703e+00 2.166874475906628295e+00
1.172859450726979169e+00 2.175943857910767942e+00
1.173667205169628414e+00 2.186947144157636913e+00
1.174474959612277880e+00 2.192155287032611533e+00
1.175282714054927347e+00 2.193613423331442824e+00
1.176090468497576813e+00 2.199131310449210286e+00
1.176898222940226280e+00 2.206796891598936661e+00
1.177705977382875746e+00 2.213562884703629940e+00
1.178513731825525213e+00 2.220410343422053234e+00
1.179321486268174457e+00 2.225601214555021912e+00
1.180129240710823924e+00 2.228307839391961309e+00
1.180936995153473390e+00 2.230872519374994312e+00
1.181744749596122857e+00 2.235355278686440350e+00
1.182552504038772323e+00 2.237060278418000703e+00
1.183360258481421790e+00 2.240596073599859572e+00
1.184168012924071256e+00 2.239478036491049373e+00
1.184975767366720500e+00 2.240876005148175754e+00
1.185783521809369967e+00 2.241390696407353111e+00
1.186591276252019433e+00 2.243994880905809453e+00
1.187399030694668900e+00 2.245929030167672202e+00
1.188206785137318366e+00 2.249660414242083739e+00
1.189014539579967833e+00 2.255719704836474993e+00
1.189822294022617299e+00 2.260392927867613810e+00
1.190630048465266544e+00 2.259986158180173899e+00
1.191437802907916010e+00 2.258954579646098360e+00
1.192245557350565477e+00 2.259008350787815367e+00
1.193053311793214943e+00 2.261894417710757388e+00
1.193861066235864410e+00 2.268862848670717636e+00
1.194668820678513876e+00 2.278008907872666189e+00
1.195476575121163343e+00 2.280036590166337085e+00
1.196284329563812587e+00 2.280748545339947420e+00
1.197092084006462054e+00 2.285889790026758739e+00
1.197899838449111520e+00 2.291940432730204869e+00
1.198707592891760987e+00 2.294270589049643316e+00
1.199515347334410453e+00 2.299019618296003653e+00
1.200323101777059920e+00 2.305536590088245408e+00
1.201130856219709386e+00 2.309193336171362798e+00
1.201938610662358631e+00 2.312351020969366289e+00
1.202746365105008097e+00 2.320020666183407965e+00
1.203554119547657564e+00 2.323132932919634630e+00
1.204361873990307030e+00 2.326168385144359529e+00
1.205169628432956497e+00 2.327153246179003876e+00
1.205977382875605963e+00 2.328674929485350820e+00
1.206785137318255430e+00 2.330975221759191474e+00
1.207592891760904674e+00 2.329342578204967928e+00
1.208400646203554141e+00 2.334921618486963446e+00
1.209208400646203607e+00 2.334756205651942640e+00
1.210016155088853074e+00 2.336975284358866034e+00
1.210823909531502540e+00 2.338484394027684932e+00
1.211631663974152007e+00 2.344868096721247852e+00
1.212439418416801473e+00 2.350066168805891920e+00
1.213247172859450718e+00 2.351692747426937569e+00
1.214054927302100184e+00 2.348964088136125561e+00
1.214862681744749651e+00 2.348095883547374640e+00
1.215670436187399117e+00 2.350689199519543582e+00
1.216478190630048584e+00 2.352509510327080111e+00
1.217285945072698050e+00 2.354384077815658838e+00
1.218093699515347517e+00 2.355492392074246766e+00
1.218901453957996761e+00 2.357444325510754446e+00
1.219709208400646228e+00 2.359123305071701981e+00
1.220516962843295694e+00 2.364188459461885383e+00
1.221324717285945161e+00 2.366887558877575959e+00
1.222132471728594627e+00 2.365903939378774190e+00
1.222940226171244094e+00 2.370100252037443678e+00
1.223747980613893560e+00 2.370832345427110965e+00
1.224555735056542805e+00 2.375654564447097439e+00
1.225363489499192271e+00 2.376384202036805338e+00
1.226171243941841738e+00 2.377568388871328597e+00
1.226978998384491204e+00 2.377230623042248858e+00
1.227786752827140671e+00 2.376402473220753819e+00
1.228594507269790137e+00 2.375141705467782138e+00
1.229402261712439604e+00 2.375706079211860722e+00
1.230210016155088848e+00 2.379613991756153180e+00
1.231017770597738314e+00 2.383912549838230088e+00
1.231825525040387781e+00 2.391577086869332458e+00
1.232633279483037247e+00 2.394521313058150636e+00
1.233441033925686714e+00 2.395785621072612948e+00
1.234248788368336180e+00 2.396197123037502319e+00
1.235056542810985647e+00 2.392331581492112669e+00
1.235864297253634891e+00 2.397780902213426657e+00
1.236672051696284358e+00 2.402373177306321939e+00
1.237479806138933824e+00 2.402065298130995341e+00
1.238287560581583291e+00 2.401774137581411672e+00
1.239095315024232757e+00 2.403161770029244249e+00
1.239903069466882224e+00 2.401344143036753032e+00
1.240710823909531690e+00 2.401999259183650537e+00
1.241518578352180935e+00 2.400835251539251924e+00
1.242326332794830401e+00 2.399676518555283078e+00
1.243134087237479868e+00 2.395081916939452160e+00
1.243941841680129334e+00 2.392340480304725681e+00
1.244749596122778801e+00 2.385729227718420997e+00
1.245557350565428267e+00 2.387487017600760542e+00
1.246365105008077512e+00 2.385773412738474430e+00
1.247172859450726978e+00 2.383740334858690080e+00
1.247980613893376445e+00 2.380899744066704571e+00
1.248788368336025911e+00 2.380128167286050811e+00
1.249596122778675378e+00 2.381376935416995355e+00
1.250403877221324844e+00 2.379360443493529598e+00
1.251211631663974311e+00 2.377496116376420332e+00
1.252019386106623555e+00 2.372806373011564052e+00
1.252827140549273022e+00 2.367879206221472632e+00
1.253634894991922488e+00 2.362156417718294321e+00
1.254442649434571955e+00 2.360635548627251890e+00
1.255250403877221421e+00 2.359971440079749794e+00
1.256058158319870888e+00 2.357193347100877023e+00
1.256865912762520354e+00 2.354162706404504313e+00
1.257673667205169599e+00 2.351483429911576994e+00
1.258481421647819065e+00 2.350921531054548375e+00
1.259289176090468532e+00 2.346806258912144560e+00
1.260096930533117998e+00 2.345845183343206575e+00
1.260904684975767465e+00 2.344522725225411719e+00
1.261712439418416931e+00 2.341337440717618179e+00
1.262520193861066398e+00 2.339804253934087974e+00
1.263327948303715642e+00 2.340355474265532365e+00
1.264135702746365109e+00 2.341424677123174369e+00
1.264943457189014575e+00 2.343260978745760781e+00
1.265751211631664042e+00 2.341544214041693994e+00
1.266558966074313508e+00 2.343688180371278129e+00
1.267366720516962975e+00 2.338707966284693018e+00
1.268174474959612441e+00 2.339684234230874349e+00
1.268982229402261686e+00 2.338383873788075551e+00
1.269789983844911152e+00 2.338366161006674382e+00
1.270597738287560619e+00 2.331328445548250361e+00
1.271405492730210085e+00 2.325999597965460630e+00
1.272213247172859552e+00 2.319545856036672848e+00
1.273021001615509018e+00 2.316846658154286143e+00
1.273828756058158485e+00 2.314815133003212733e+00
1.274636510500807729e+00 2.314076118051111131e+00
1.275444264943457195e+00 2.312706928587531685e+00
1.276252019386106662e+00 2.303185114319249660e+00
1.277059773828756128e+00 2.295585694708511149e+00
1.277867528271405595e+00 2.288965293715468086e+00
1.278675282714055061e+00 2.286400999908977827e+00
1.279483037156704528e+00 2.282465497543804123e+00
1.280290791599353772e+00 2.281826307180797375e+00
1.281098546042003239e+00 2.276852816203593033e+00
1.281906300484652705e+00 2.278536708459848903e+00
1.282714054927302172e+00 2.280740135574006455e+00
1.283521809369951638e+00 2.283630473176570863e+00
1.284329563812601105e+00 2.284520115947340724e+00
1.285137318255250571e+00 2.288438490730860586e+00
1.285945072697899816e+00 2.289296292295808666e+00
1.286752827140549282e+00 2.290625540038043528e+00
1.287560581583198749e+00 2.290827479388946486e+00
1.288368336025848215e+00 2.294481690657480311e+00
1.289176090468497682e+00 2.294309549508465107e+00
1.289983844911147148e+00 2.296230346464280814e+00
1.290791599353796615e+00 2.298626353936714217e+00
1.291599353796445859e+00 2.300065637439772992e+00
1.292407108239095326e+00 2.303658559091950941e+00
1.293214862681744792e+00 2.305690150780538961e+00
1.294022617124394259e+00 2.306550237115863933e+00
1.294830371567043725e+00 2.304334129255473762e+00
1.295638126009693192e+00 2.305407480614844129e+00
1.296445880452342658e+00 2.306271067423597998e+00
1.297253634894991903e+00 2.307118046169399417e+00
1.298061389337641369e+00 2.303373140544751951e+00
1.298869143780290836e+00 2.299844946936608903e+00
1.299676898222940302e+00 2.300448026509569921e+00
1.300484652665589769e+00 2.299993099284050935e+00
1.301292407108239235e+00 2.295305282415029957e+00
1.302100161550888702e+00 2.292467817071271785e+00
1.302907915993537946e+00 2.290894856861825701e+00
1.303715670436187413e+00 2.284942215805508603e+00
1.304523424878836879e+00 2.280347226890873547e+00
1.305331179321486346e+00 2.273541485353821390e+00
1.306138933764135812e+00 2.271271446937222827e+00
1.306946688206785279e+00 2.270593741997391390e+00
1.307754442649434745e+00 2.272588434872425900e+00
1.308562197092083990e+00 2.271876241048134126e+00
1.309369951534733456e+00 2.272902384144277921e+00
1.310177705977382923e+00 2.270145140849440413e+00
1.310985460420032389e+00 2.270096230421581929e+00
1.311793214862681856e+00 2.267974993239525006e+00
1.312600969305331322e+00 2.268377574275826092e+00
1.313408723747980789e+00 2.267624595357670358e+00
1.314216478190630033e+00 2.265871309777942599e+00
1.315024232633279500e+00 2.263756211337312862e+00
1.315831987075928966e+00 2.264856839050569892e+00
1.316639741518578433e+00 2.267152931968161145e+00
1.317447495961227899e+00 2.270195088012315843e+00
1.318255250403877366e+00 2.273209807405983884e+00
1.319063004846526832e+00 2.272199459322068460e+00
1.319870759289176076e+00 2.273536957089639987e+00
1.320678513731825543e+00 2.271750776878765254e+00
1.321486268174475009e+00 2.274276267677554308e+00
1.322294022617124476e+00 2.270100561301893194e+00
1.323101777059773942e+00 2.266819326672599999e+00
1.323909531502423409e+00 2.265834364750706431e+00
1.324717285945072875e+00 2.265222289038569148e+00
1.325525040387722120e+00 2.262262127633251296e+00
1.326332794830371586e+00 2.257645199173578199e+00
1.327140549273021053e+00 2.255391353720209935e+00
1.327948303715670519e+00 2.254313262041165444e+00
1.328756058158319986e+00 2.250922143868016256e+00
1.329563812600969452e+00 2.246098425943384047e+00
1.330371567043618919e+00 2.240352154843731736e+00
1.331179321486268163e+00 2.239587672958081477e+00
1.331987075928917630e+00 2.238907974954247759e+00
1.332794830371567096e+00 2.238386401541047288e+00
1.333602584814216563e+00 2.236830277578558235e+00
1.334410339256866029e+00 2.239005967927916618e+00
1.335218093699515496e+00 2.236577721168945043e+00
1.336025848142164962e+00 2.233422204281596546e+00
1.336833602584814207e+00 2.228921190221039517e+00
1.337641357027463673e+00 2.225831118910000406e+00
1.338449111470113140e+00 2.226977650399070363e+00
1.339256865912762606e+00 2.220947324121689270e+00
1.340064620355412073e+00 2.215851983619751220e+00
1.340872374798061539e+00 2.211598273617171095e+00
1.341680129240711006e+00 2.210335257357880057e+00
1.342487883683360250e+00 2.210833276068403297e+00
1.343295638126009717e+00 2.210514180178374311e+00
1.344103392568659183e+00 2.207606881999052639e+00
1.344911147011308650e+00 2.203985929117434406e+00
1.345718901453958116e+00 2.202983334923789727e+00
1.346526655896607583e+00 2.200170918575958812e+00
1.347334410339257049e+00 2.193931934306943443e+00
1.348142164781906294e+00 2.190388791595561990e+00
1.348949919224555760e+00 2.187279565044699670e+00
1.349757673667205227e+00 2.185590526859445326e+00
1.350565428109854693e+00 2.184203513631189697e+00
1.351373182552504160e+00 2.180992011259597518e+00
1.352180936995153626e+00 2.182477291353714932e+00
1.352988691437803093e+00 2.180362895584426752e+00
1.353796445880452337e+00 2.174132047583663407e+00
1.354604200323101804e+00 2.169005541827460526e+00
1.355411954765751270e+00 2.163842043475384447e+00
1.356219709208400737e+00 2.157487960094148338e+00
1.357027463651050203e+00 2.151526036490305493e+00
1.357835218093699670e+00 2.147441305313667836e+00
1.358642972536349136e+00 2.142017413776513557e+00
1.359450726978998381e+00 2.139360492652913504e+00
1.360258481421647847e+00 2.132550519185112403e+00
1.361066235864297314e+00 2.131036134368965218e+00
1.361873990306946780e+00 2.122176259821250355e+00
1.362681744749596247e+00 2.117676501093999075e+00
1.363489499192245713e+00 2.111257826717114483e+00
1.364297253634895180e+00 2.106094330530963621e+00
1.365105008077544424e+00 2.100941340968798698e+00
1.365912762520193890e+00 2.097198457704868790e+00
1.366720516962843357e+00 2.094893532932502467e+00
1.367528271405492823e+00 2.090157357765453749e+00
1.368336025848142290e+00 2.085135534509733102e+00
1.369143780290791756e+00 2.081185336855023937e+00
1.369951534733441223e+00 2.081759954564125881e+00
1.370759289176090467e+00 2.080876236599229490e+00
1.371567043618739934e+00 2.074904313675911105e+00
1.372374798061389400e+00 2.071757130603835151e+00
