# cdl2 % Change in outer leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.028271405492730217e+00 -5.702212464984608431e-01
1.029079159935379684e+00 -5.692087196751738354e-01
1.029886914378029150e+00 -5.706514329995128199e-01
1.030694668820678617e+00 -5.739206349480969749e-01
1.031502423263328083e+00 -5.761281971337086638e-01
1.032310177705977550e+00 -5.789543539904949965e-01
1.033117932148626794e+00 -5.788468434183126066e-01
1.033925686591276261e+00 -5.813830713282577278e-01
1.034733441033925727e+00 -5.827479958870949162e-01
1.035541195476575194e+00 -5.875571437769459004e-01
1.036348949919224660e+00 -5.912802141420757662e-01
1.037156704361874127e+00 -5.942830584950079542e-01
1.037964458804523593e+00 -5.947597365950397785e-01
1.038772213247172838e+00 -5.977432339337640510e-01
1.039579967689822304e+00 -5.991251667768637823e-01
1.040387722132471771e+00 -5.993415730152809040e-01
1.041195476575121237e+00 -6.030627544629225678e-01
1.042003231017770704e+00 -6.064297127527842335e-01
1.042810985460420170e+00 -6.072481952285104789e-01
1.043618739903069637e+00 -6.068723703142936410e-01
1.044426494345718881e+00 -6.069675043847245766e-01
1.045234248788368348e+00 -6.095077027364529387e-01
1.046042003231017814e+00 -6.105288698201645214e-01
1.046849757673667280e+00 -6.144966659211984483e-01
1.047657512116316747e+00 -6.155575281390206488e-01
1.048465266558966213e+00 -6.186123087322056291e-01
1.049273021001615680e+00 -6.175301457876875011e-01
1.050080775444264924e+00 -6.154455281462503091e-01
1.050888529886914391e+00 -6.142288341797845774e-01
1.051696284329563857e+00 -6.159388905851481688e-01
1.052504038772213324e+00 -6.137300603384150399e-01
1.053311793214862790e+00 -6.120452613278484222e-01
1.054119547657512257e+00 -6.101163532503456333e-01
1.054927302100161723e+00 -6.066309465971330139e-01
1.055735056542810968e+00 -6.057631683653341703e-01
1.056542810985460434e+00 -6.064711275959039360e-01
1.057350565428109901e+00 -6.042745480436433336e-01
1.058158319870759367e+00 -6.009967499733130936e-01
1.058966074313408834e+00 -6.017238052090800871e-01
1.059773828756058300e+00 -6.048294041807580346e-01
1.060581583198707767e+00 -6.042044505514557740e-01
1.061389337641357011e+00 -6.063796202235273158e-01
1.062197092084006478e+00 -6.044474294805056713e-01
1.063004846526655944e+00 -6.040377349523824435e-01
1.063812600969305411e+00 -6.000737625057247504e-01
1.064620355411954877e+00 -5.984873975067280805e-01
1.065428109854604344e+00 -5.990967233660853264e-01
1.066235864297253810e+00 -6.002079571202727504e-01
1.067043618739903055e+00 -6.057458483765397750e-01
1.067851373182552521e+00 -6.057638442057324824e-01
1.068659127625201988e+00 -6.080761321745222769e-01
1.069466882067851454e+00 -6.097788495208088522e-01
1.070274636510500921e+00 -6.105936743971640546e-01
1.071082390953150387e+00 -6.094025154875438721e-01
1.071890145395799854e+00 -6.090469473108516274e-01
1.072697899838449098e+00 -6.092171217289730212e-01
1.073505654281098565e+00 -6.084036763315662233e-01
1.074313408723748031e+00 -6.098759779582513252e-01
1.075121163166397498e+00 -6.117926267175911592e-01
1.075928917609046964e+00 -6.115039201480826359e-01
1.076736672051696431e+00 -6.125925523217993218e-01
1.077544426494345675e+00 -6.101569204705188376e-01
1.078352180936995142e+00 -6.147523047538312468e-01
1.079159935379644608e+00 -6.145350256488401053e-01
1.079967689822294075e+00 -6.188039354262087066e-01
1.080775444264943541e+00 -6.224151594767944884e-01
1.081583198707593008e+00 -6.258123418348614520e-01
1.082390953150242474e+00 -6.284793868115179372e-01
1.083198707592891719e+00 -6.323188604007813352e-01
1.084006462035541185e+00 -6.369129615443608339e-01
1.084814216478190652e+00 -6.394578310299164903e-01
1.085621970920840118e+00 -6.442819497234494319e-01
1.086429725363489585e+00 -6.498316811724521580e-01
1.087237479806139051e+00 -6.535874206076250914e-01
1.088045234248788518e+00 -6.571467210613437526e-01
1.088852988691437762e+00 -6.609012531123109602e-01
1.089660743134087229e+00 -6.674981783164576354e-01
1.090468497576736695e+00 -6.700137432720074671e-01
1.091276252019386162e+00 -6.770776209264789403e-01
1.092084006462035628e+00 -6.791018339742064258e-01
1.092891760904685095e+00 -6.839119236568791393e-01
1.093699515347334561e+00 -6.909189757876775806e-01
1.094507269789983805e+00 -6.931949694364512027e-01
1.095315024232633272e+00 -6.968504417343355239e-01
1.096122778675282738e+00 -6.989036585554040393e-01
1.096930533117932205e+00 -7.024021844234634715e-01
1.097738287560581671e+00 -7.060797665827982517e-01
1.098546042003231138e+00 -7.069080218252099534e-01
1.099353796445880604e+00 -7.075306645694895424e-01
1.100161550888529849e+00 -7.061430062251787820e-01
1.100969305331179315e+00 -7.034904719427960140e-01
1.101777059773828782e+00 -7.004346708217025208e-01
1.102584814216478248e+00 -6.991883705004432459e-01
1.103392568659127715e+00 -6.963392310977840616e-01
1.104200323101777181e+00 -6.956208991042531764e-01
1.105008077544426648e+00 -6.955197795653297321e-01
1.105815831987075892e+00 -6.959679106537167703e-01
1.106623586429725359e+00 -6.976392592067527376e-01
1.107431340872374825e+00 -6.943527362706914952e-01
1.108239095315024292e+00 -6.919602505763713385e-01
1.109046849757673758e+00 -6.888211453661997608e-01
1.109854604200323225e+00 -6.855232897828579253e-01
1.110662358642972691e+00 -6.817285490982426532e-01
1.111470113085621936e+00 -6.788732999358213505e-01
1.112277867528271402e+00 -6.772043007516335145e-01
1.113085621970920869e+00 -6.738331547246273479e-01
1.113893376413570335e+00 -6.706973489412415557e-01
1.114701130856219802e+00 -6.668783474884074636e-01
1.115508885298869268e+00 -6.637456266376734471e-01
1.116316639741518735e+00 -6.602551802274047033e-01
1.117124394184167979e+00 -6.552004661311214839e-01
1.117932148626817446e+00 -6.534270146304879123e-01
1.118739903069466912e+00 -6.463904222089057461e-01
1.119547657512116379e+00 -6.412780755768238139e-01
1.120355411954765845e+00 -6.337910795428919331e-01
1.121163166397415312e+00 -6.261438739141296228e-01
1.121970920840064778e+00 -6.197299717949203979e-01
1.122778675282714023e+00 -6.142198102156746220e-01
1.123586429725363489e+00 -6.081174396914448277e-01
1.124394184168012956e+00 -6.014318600986988672e-01
1.125201938610662422e+00 -5.936874774146947420e-01
1.126009693053311889e+00 -5.856992378781613606e-01
1.126817447495961355e+00 -5.784356166021945578e-01
1.127625201938610822e+00 -5.709595670857332550e-01
1.128432956381260066e+00 -5.640514799349323205e-01
1.129240710823909533e+00 -5.577923510440137012e-01
1.130048465266558999e+00 -5.511371199976748958e-01
1.130856219709208466e+00 -5.497051256600562485e-01
1.131663974151857932e+00 -5.426949392223341384e-01
1.132471728594507399e+00 -5.355693603542964754e-01
1.133279483037156865e+00 -5.260811951131811881e-01
1.134087237479806110e+00 -5.166382689391824101e-01
1.134894991922455576e+00 -5.126319755481782980e-01
1.135702746365105043e+00 -5.066830393347409034e-01
1.136510500807754509e+00 -5.029570648066822303e-01
1.137318255250403976e+00 -5.001990292024011131e-01
1.138126009693053442e+00 -4.968076939640082568e-01
1.138933764135702909e+00 -4.950413417363399571e-01
1.139741518578352153e+00 -4.932479409517770419e-01
1.140549273021001619e+00 -4.900415684924069870e-01
1.141357027463651086e+00 -4.905495967522253697e-01
1.142164781906300552e+00 -4.879275936467551977e-01
1.142972536348950019e+00 -4.859040584135734808e-01
1.143780290791599485e+00 -4.856621890491449878e-01
1.144588045234248952e+00 -4.852783524079212762e-01
1.145395799676898196e+00 -4.821620246013801903e-01
1.146203554119547663e+00 -4.775095761081848411e-01
1.147011308562197129e+00 -4.743548024094763060e-01
1.147819063004846596e+00 -4.700003025587966010e-01
1.148626817447496062e+00 -4.655586238296726131e-01
1.149434571890145529e+00 -4.621627049430888090e-01
1.150242326332794995e+00 -4.588773541962402058e-01
1.151050080775444240e+00 -4.559928688679736886e-01
1.151857835218093706e+00 -4.527964356039035909e-01
1.152665589660743173e+00 -4.497455002843663840e-01
1.153473344103392639e+00 -4.454543070483453215e-01
1.154281098546042106e+00 -4.407634423124198730e-01
1.155088852988691572e+00 -4.346299695343231462e-01
1.155896607431341039e+00 -4.274744745329572826e-01
1.156704361873990283e+00 -4.234624432029248653e-01
1.157512116316639750e+00 -4.200049084299424251e-01
1.158319870759289216e+00 -4.195342648748032199e-01
1.159127625201938683e+00 -4.168806975569305795e-01
1.159935379644588149e+00 -4.156710221716023446e-01
1.160743134087237616e+00 -4.163928058961446910e-01
1.161550888529887082e+00 -4.177413509618744247e-01
1.162358642972536327e+00 -4.196786108505405344e-01
1.163166397415185793e+00 -4.194689936521093232e-01
1.163974151857835260e+00 -4.173351978459627354e-01
1.164781906300484726e+00 -4.167981942908524085e-01
1.165589660743134193e+00 -4.173603626093225771e-01
1.166397415185783659e+00 -4.183919394521461999e-01
1.167205169628433126e+00 -4.182693428176457173e-01
1.168012924071082370e+00 -4.214147742342114755e-01
1.168820678513731837e+00 -4.255777342733931268e-01
1.169628432956381303e+00 -4.274970044269740255e-01
1.170436187399030770e+00 -4.315759481331197800e-01
1.171243941841680236e+00 -4.319463165881247124e-01
1.172051696284329703e+00 -4.325119788623261741e-01
1.172859450726979169e+00 -4.338557354727091142e-01
1.173667205169628414e+00 -4.370798920233536222e-01
1.174474959612277880e+00 -4.423203020195131119e-01
1.175282714054927347e+00 -4.422891214320265330e-01
1.176090468497576813e+00 -4.434934239841039072e-01
1.176898222940226280e+00 -4.446948174003443888e-01
1.177705977382875746e+00 -4.433202741950648118e-01
1.178513731825525213e+00 -4.429082153014964329e-01
1.179321486268174457e+00 -4.423214979706746042e-01
1.180129240710823924e+00 -4.389316977711988366e-01
1.180936995153473390e+00 -4.385352295248581278e-01
1.181744749596122857e+00 -4.391749673101341678e-01
1.182552504038772323e+00 -4.406900077471267441e-01
1.183360258481421790e+00 -4.437224866378869925e-01
1.184168012924071256e+00 -4.410584105721795378e-01
1.184975767366720500e+00 -4.441172235684375247e-01
1.185783521809369967e+00 -4.452959732207117383e-01
1.186591276252019433e+00 -4.493695331577627350e-01
1.187399030694668900e+00 -4.493342892954380607e-01
1.188206785137318366e+00 -4.540838752970974834e-01
1.189014539579967833e+00 -4.564686955929508350e-01
1.189822294022617299e+00 -4.614164200293984774e-01
1.190630048465266544e+00 -4.649450543873829278e-01
1.191437802907916010e+00 -4.701267620459900765e-01
1.192245557350565477e+00 -4.732943415690995526e-01
1.193053311793214943e+00 -4.760470876337395962e-01
1.193861066235864410e+00 -4.818848865203607112e-01
1.194668820678513876e+00 -4.876530274811350374e-01
1.195476575121163343e+00 -4.952892658234309686e-01
1.196284329563812587e+00 -5.039719621349518786e-01
1.197092084006462054e+00 -5.102096061550670525e-01
1.197899838449111520e+00 -5.146779889043643363e-01
1.198707592891760987e+00 -5.151620953935411862e-01
1.199515347334410453e+00 -5.198749207404053108e-01
1.200323101777059920e+00 -5.228123753490101500e-01
1.201130856219709386e+00 -5.253267858915157129e-01
1.201938610662358631e+00 -5.268665805933790969e-01
1.202746365105008097e+00 -5.239178302272604615e-01
1.203554119547657564e+00 -5.224812303663306512e-01
1.204361873990307030e+00 -5.236075617603282994e-01
1.205169628432956497e+00 -5.234480572850729319e-01
1.205977382875605963e+00 -5.224893515375624853e-01
1.206785137318255430e+00 -5.220181866694684203e-01
1.207592891760904674e+00 -5.188094137206228362e-01
1.208400646203554141e+00 -5.181077460675759250e-01
1.209208400646203607e+00 -5.164913503666068717e-01
1.210016155088853074e+00 -5.131217090063067143e-01
1.210823909531502540e+00 -5.078040077260411733e-01
1.211631663974152007e+00 -5.046885869739438091e-01
1.212439418416801473e+00 -5.048850844012030548e-01
1.213247172859450718e+00 -5.025305762877928517e-01
1.214054927302100184e+00 -5.008436747314923831e-01
1.214862681744749651e+00 -4.959327219530465514e-01
1.215670436187399117e+00 -4.954957810108206462e-01
1.216478190630048584e+00 -4.941389474605201726e-01
1.217285945072698050e+00 -4.890795730876344449e-01
1.218093699515347517e+00 -4.880236239710084023e-01
1.218901453957996761e+00 -4.886142596169287811e-01
1.219709208400646228e+00 -4.901007708918746486e-01
1.220516962843295694e+00 -4.926234734262441295e-01
1.221324717285945161e+00 -4.929479457530959730e-01
1.222132471728594627e+00 -4.926798525789141125e-01
1.222940226171244094e+00 -4.930358512575465646e-01
1.223747980613893560e+00 -4.923760576620115348e-01
1.224555735056542805e+00 -4.949747094844942907e-01
1.225363489499192271e+00 -4.939656889129205863e-01
1.226171243941841738e+00 -4.965539153964674268e-01
1.226978998384491204e+00 -4.934698504733474045e-01
1.227786752827140671e+00 -4.953024010888644746e-01
1.228594507269790137e+00 -4.957030366227581641e-01
1.229402261712439604e+00 -4.981958138380335743e-01
1.230210016155088848e+00 -4.986510997655971278e-01
1.231017770597738314e+00 -5.006955844142393364e-01
1.231825525040387781e+00 -5.006924839756099477e-01
1.232633279483037247e+00 -5.027510774758467971e-01
1.233441033925686714e+00 -5.046877580363177129e-01
1.234248788368336180e+00 -5.057514069794449840e-01
1.235056542810985647e+00 -5.085758322671518616e-01
1.235864297253634891e+00 -5.102008924197266593e-01
1.236672051696284358e+00 -5.119695597568238998e-01
1.237479806138933824e+00 -5.117813394208819977e-01
1.238287560581583291e+00 -5.136119323594219299e-01
1.239095315024232757e+00 -5.165591746157847108e-01
1.239903069466882224e+00 -5.140223749804687658e-01
1.240710823909531690e+00 -5.146859088462297782e-01
1.241518578352180935e+00 -5.141638895453782832e-01
1.242326332794830401e+00 -5.182725710920732531e-01
1.243134087237479868e+00 -5.238165887678596366e-01
1.243941841680129334e+00 -5.288077671286459669e-01
1.244749596122778801e+00 -5.336078225685672027e-01
1.245557350565428267e+00 -5.380828415646440321e-01
1.246365105008077512e+00 -5.415525425769318613e-01
1.247172859450726978e+00 -5.436512203992390768e-01
1.247980613893376445e+00 -5.513737298737680925e-01
1.248788368336025911e+00 -5.548058522769052647e-01
1.249596122778675378e+00 -5.602939152774344400e-01
1.250403877221324844e+00 -5.676319137113593483e-01
1.251211631663974311e+00 -5.733100632354931614e-01
1.252019386106623555e+00 -5.789964685655799581e-01
1.252827140549273022e+00 -5.821048572452827141e-01
1.253634894991922488e+00 -5.872292878939917582e-01
1.254442649434571955e+00 -5.893898222168142409e-01
1.255250403877221421e+00 -5.917341154872529652e-01
1.256058158319870888e+00 -5.923860507212971305e-01
1.256865912762520354e+00 -5.931302906052314805e-01
1.257673667205169599e+00 -5.974710155342544127e-01
1.258481421647819065e+00 -5.980074546517465395e-01
1.259289176090468532e+00 -5.973403263852620215e-01
1.260096930533117998e+00 -5.954497141339080146e-01
1.260904684975767465e+00 -5.926095692333387399e-01
1.261712439418416931e+00 -5.902840696860346403e-01
1.262520193861066398e+00 -5.877917820091246304e-01
1.263327948303715642e+00 -5.846318260883707207e-01
1.264135702746365109e+00 -5.819944984177470859e-01
1.264943457189014575e+00 -5.802928713779923475e-01
1.265751211631664042e+00 -5.797015661864645120e-01
1.266558966074313508e+00 -5.764890746864153037e-01
1.267366720516962975e+00 -5.764747830138070572e-01
1.268174474959612441e+00 -5.771022939354553127e-01
1.268982229402261686e+00 -5.750382545787398048e-01
1.269789983844911152e+00 -5.723650273803893018e-01
1.270597738287560619e+00 -5.709214309976231583e-01
1.271405492730210085e+00 -5.688647641129664922e-01
1.272213247172859552e+00 -5.665009924322167434e-01
1.273021001615509018e+00 -5.643294644115430803e-01
1.273828756058158485e+00 -5.613342227432271958e-01
1.274636510500807729e+00 -5.578866532842240433e-01
1.275444264943457195e+00 -5.538372065370512631e-01
1.276252019386106662e+00 -5.506084506994403105e-01
1.277059773828756128e+00 -5.459649709107924354e-01
1.277867528271405595e+00 -5.420683088198089417e-01
1.278675282714055061e+00 -5.381119278830783781e-01
1.279483037156704528e+00 -5.356131516628392930e-01
1.280290791599353772e+00 -5.392847390345537617e-01
1.281098546042003239e+00 -5.404056317083336669e-01
1.281906300484652705e+00 -5.385539558271925653e-01
1.282714054927302172e+00 -5.332773246694750835e-01
1.283521809369951638e+00 -5.297700752744075592e-01
1.284329563812601105e+00 -5.239720573161517070e-01
1.285137318255250571e+00 -5.184730224962073031e-01
1.285945072697899816e+00 -5.119016874269165518e-01
1.286752827140549282e+00 -5.067508105177060962e-01
1.287560581583198749e+00 -5.033052310878403102e-01
1.288368336025848215e+00 -4.987818523927956549e-01
1.289176090468497682e+00 -4.918257812845511223e-01
1.289983844911147148e+00 -4.848186898775274090e-01
1.290791599353796615e+00 -4.773127376798108612e-01
1.291599353796445859e+00 -4.701538178544941715e-01
1.292407108239095326e+00 -4.650689643938209494e-01
1.293214862681744792e+00 -4.594869271902688457e-01
1.294022617124394259e+00 -4.557742250103817283e-01
1.294830371567043725e+00 -4.543424321962470369e-01
1.295638126009693192e+00 -4.553118727067715921e-01
1.296445880452342658e+00 -4.551494553298442991e-01
1.297253634894991903e+00 -4.551712095919677181e-01
1.298061389337641369e+00 -4.555742578488818917e-01
1.298869143780290836e+00 -4.571732943974612939e-01
1.299676898222940302e+00 -4.567025152384197595e-01
1.300484652665589769e+00 -4.559196239169048814e-01
1.301292407108239235e+00 -4.608237250432827281e-01
1.302100161550888702e+00 -4.666500049277033657e-01
1.302907915993537946e+00 -4.668578334835687405e-01
1.303715670436187413e+00 -4.695910279291053424e-01
1.304523424878836879e+00 -4.703499560912545174e-01
1.305331179321486346e+00 -4.711483391166558232e-01
1.306138933764135812e+00 -4.691550000951112409e-01
1.306946688206785279e+00 -4.687641362666503664e-01
1.307754442649434745e+00 -4.678284145026413987e-01
1.308562197092083990e+00 -4.653731205437844909e-01
1.309369951534733456e+00 -4.668750081198690949e-01
1.310177705977382923e+00 -4.665533932020955454e-01
1.310985460420032389e+00 -4.642402746348368026e-01
1.311793214862681856e+00 -4.648856222528333082e-01
1.312600969305331322e+00 -4.626163650572183150e-01
1.313408723747980789e+00 -4.599450631243579002e-01
1.314216478190630033e+00 -4.616242946637085232e-01
1.315024232633279500e+00 -4.589800718653240796e-01
1.315831987075928966e+00 -4.585096160514584573e-01
1.316639741518578433e+00 -4.591962578421738272e-01
1.317447495961227899e+00 -4.618770648949983570e-01
1.318255250403877366e+00 -4.609487759564237508e-01
1.319063004846526832e+00 -4.623524917956905456e-01
1.319870759289176076e+00 -4.612624831938643144e-01
1.320678513731825543e+00 -4.580539238801477619e-01
1.321486268174475009e+00 -4.554953424730289746e-01
1.322294022617124476e+00 -4.563271738537927891e-01
1.323101777059773942e+00 -4.577674699111016210e-01
1.323909531502423409e+00 -4.588914578462657268e-01
1.324717285945072875e+00 -4.612710084902497121e-01
1.325525040387722120e+00 -4.629591755509074313e-01
1.326332794830371586e+00 -4.682195562386040621e-01
1.327140549273021053e+00 -4.717571846762426135e-01
1.327948303715670519e+00 -4.735464896365291776e-01
1.328756058158319986e+00 -4.726585451448278019e-01
1.329563812600969452e+00 -4.761255453477386546e-01
1.330371567043618919e+00 -4.783677295404364926e-01
1.331179321486268163e+00 -4.816713706721462152e-01
1.331987075928917630e+00 -4.867901590276699775e-01
1.332794830371567096e+00 -4.914284294134073638e-01
1.333602584814216563e+00 -4.954080250082683046e-01
1.334410339256866029e+00 -5.019296717837702371e-01
1.335218093699515496e+00 -5.058832900289115253e-01
1.336025848142164962e+00 -5.100277634924910153e-01
1.336833602584814207e+00 -5.141341550177049857e-01
1.337641357027463673e+00 -5.168802873500041306e-01
1.338449111470113140e+00 -5.199643574914176725e-01
1.339256865912762606e+00 -5.206899468324084346e-01
1.340064620355412073e+00 -5.240758917804896333e-01
1.340872374798061539e+00 -5.278541990675135187e-01
1.341680129240711006e+00 -5.296033615340274281e-01
1.342487883683360250e+00 -5.296328051402225956e-01
1.343295638126009717e+00 -5.363968130850151894e-01
1.344103392568659183e+00 -5.406287606994567563e-01
1.344911147011308650e+00 -5.457199401234174019e-01
1.345718901453958116e+00 -5.507579289965791602e-01
1.346526655896607583e+00 -5.575100087058951770e-01
1.347334410339257049e+00 -5.617878178585707927e-01
1.348142164781906294e+00 -5.662094246024126365e-01
1.348949919224555760e+00 -5.680868131662742959e-01
1.349757673667205227e+00 -5.687841569309631806e-01
1.350565428109854693e+00 -5.721525520456485214e-01
1.351373182552504160e+00 -5.776494408397339075e-01
1.352180936995153626e+00 -5.782210680761669108e-01
1.352988691437803093e+00 -5.839164778030025982e-01
1.353796445880452337e+00 -5.901361263222264508e-01
1.354604200323101804e+00 -5.898303612057888001e-01
1.355411954765751270e+00 -5.959619126056444616e-01
1.356219709208400737e+00 -5.985484009776417258e-01
1.357027463651050203e+00 -5.989560435143382877e-01
1.357835218093699670e+00 -6.008056278458290267e-01
1.358642972536349136e+00 -6.049645079613060750e-01
1.359450726978998381e+00 -6.041922046575234351e-01
1.360258481421647847e+00 -6.066408461975942856e-01
1.361066235864297314e+00 -6.059666538627858090e-01
1.361873990306946780e+00 -6.055380871270635845e-01
1.362681744749596247e+00 -6.049836391426778315e-01
1.363489499192245713e+00 -6.036632909583248274e-01
1.364297253634895180e+00 -6.030463161846960629e-01
1.365105008077544424e+00 -6.000658396928018057e-01
1.365912762520193890e+00 -6.009998149355716413e-01
1.366720516962843357e+00 -5.998415233002586389e-01
1.367528271405492823e+00 -6.003176510727180615e-01
1.368336025848142290e+00 -6.047491194000789161e-01
1.369143780290791756e+00 -6.091554871497679713e-01
1.369951534733441223e+00 -6.132356838879519101e-01
1.370759289176090467e+00 -6.155561756796674722e-01
1.371567043618739934e+00 -6.165946782041489271e-01
1.372374798061389400e+00 -6.156737896506244700e-01
1.373182552504038867e+00 -6.147528327096609679e-01
1.373990306946688333e+00 -6.143020511180790066e-01
1.374798061389337800e+00 -6.113364043558066063e-01
1.375605815831987266e+00 -6.082105719984131076e-01
1.376413570274636511e+00 -6.041364052311499755e-01
1.377221324717285977e+00 -6.029561692445630783e-01
1.378029079159935444e+00 -6.023378946771802411e-01
1.378836833602584910e+00 -5.984672543021891666e-01
1.379644588045234377e+00 -5.982768187628656475e-01
1.380452342487883843e+00 -5.965418509842007611e-01
1.381260096930533310e+00 -5.955511384747166348e-01
1.382067851373182554e+00 -5.934577799317999336e-01
1.382875605815832021e+00 -5.917260638235622983e-01
1.383683360258481487e+00 -5.901232180926262449e-01
1.384491114701130954e+00 -5.881340076334747868e-01
1.385298869143780420e+00 -5.859517977685945178e-01
1.386106623586429887e+00 -5.822583044986204825e-01
1.386914378029079353e+00 -5.775722644827289143e-01
1.387722132471728598e+00 -5.763907464933163416e-01
1.388529886914378064e+00 -5.725093733435613341e-01
1.389337641357027531e+00 -5.735343043181628797e-01
1.390145395799676997e+00 -5.724778522721558627e-01
1.390953150242326464e+00 -5.707030083405166820e-01
1.391760904684975930e+00 -5.645956724140936966e-01
1.392568659127625397e+00 -5.629466296222702670e-01
1.393376413570274641e+00 -5.618587625309976463e-01
1.394184168012924108e+00 -5.585362621322154109e-01
1.394991922455573574e+00 -5.557794591744810164e-01
1.395799676898223041e+00 -5.525539684922992079e-01
1.396607431340872507e+00 -5.487035570590922395e-01
1.397415185783521974e+00 -5.478573999126606919e-01
1.398222940226171440e+00 -5.466681977215561705e-01
1.399030694668820685e+00 -5.487541472172389190e-01
1.399838449111470151e+00 -5.532007026560699092e-01
1.400646203554119618e+00 -5.559164240200124008e-01
1.401453957996769084e+00 -5.592855317391955960e-01
1.402261712439418551e+00 -5.601340987796601389e-01
1.403069466882068017e+00 -5.598328465960095146e-01
1.403877221324717484e+00 -5.632801927104494899e-01
1.404684975767366728e+00 -5.666925757306864320e-01
1.405492730210016195e+00 -5.708961062804381870e-01
1.406300484652665661e+00 -5.740953279780686147e-01
1.407108239095315128e+00 -5.772273732750662356e-01
1.407915993537964594e+00 -5.801971625715516279e-01
1.408723747980614061e+00 -5.791862206509229560e-01
1.409531502423263305e+00 -5.777975500337884096e-01
1.410339256865912771e+00 -5.760527305588802882e-01
1.411147011308562238e+00 -5.782775198473033562e-01
1.411954765751211704e+00 -5.813223432241497735e-01
1.412762520193861171e+00 -5.856962158052460010e-01
1.413570274636510637e+00 -5.874039045662612368e-01
1.414378029079160104e+00 -5.888048843358738571e-01
1.415185783521809348e+00 -5.905466322099887089e-01
1.415993537964458815e+00 -5.930115829553790352e-01
1.416801292407108281e+00 -5.936238320474703789e-01
1.417609046849757748e+00 -5.936271998951710982e-01
1.418416801292407214e+00 -5.941058223785546932e-01
1.419224555735056681e+00 -5.964101126541345721e-01
1.420032310177706147e+00 -5.973932832510767676e-01
1.420840064620355392e+00 -5.993980292106566576e-01
1.421647819063004858e+00 -6.014321267670547089e-01
1.422455573505654325e+00 -6.011173857583989033e-01
1.423263327948303791e+00 -6.017606442437041236e-01
1.424071082390953258e+00 -6.005020126089041232e-01
1.424878836833602724e+00 -6.030425682489186645e-01
1.425686591276252191e+00 -6.042788049394081096e-01
1.426494345718901435e+00 -6.085089037208132323e-01
1.427302100161550902e+00 -6.121489955433301322e-01
1.428109854604200368e+00 -6.143572031781560083e-01
1.428917609046849835e+00 -6.201209424209286336e-01
1.429725363489499301e+00 -6.200985175864264232e-01
1.430533117932148768e+00 -6.231132688091367555e-01
1.431340872374798234e+00 -6.247623231959512635e-01
1.432148626817447479e+00 -6.307353078598982865e-01
1.432956381260096945e+00 -6.335314849104964896e-01
1.433764135702746412e+00 -6.314841256255405710e-01
1.434571890145395878e+00 -6.319052191053046164e-01
1.435379644588045345e+00 -6.349612638450231605e-01
1.436187399030694811e+00 -6.369977842961416226e-01
1.436995153473344278e+00 -6.419876845707472857e-01
1.437802907915993522e+00 -6.453198532431841938e-01
1.438610662358642989e+00 -6.460032124432596445e-01
1.439418416801292455e+00 -6.450071443122964432e-01
1.440226171243941922e+00 -6.431958821615827437e-01
1.441033925686591388e+00 -6.414845229676797711e-01
1.441841680129240855e+00 -6.435126797417587419e-01
1.442649434571890321e+00 -6.486476650782728726e-01
1.443457189014539566e+00 -6.542133535378024112e-01
1.444264943457189032e+00 -6.555195485763849472e-01
1.445072697899838499e+00 -6.533871181145665119e-01
1.445880452342487965e+00 -6.547113485741413719e-01
1.446688206785137432e+00 -6.532393254654348391e-01
1.447495961227786898e+00 -6.549970056430217680e-01
1.448303715670436365e+00 -6.547381300936184756e-01
1.449111470113085609e+00 -6.548303475459394951e-01
1.449919224555735076e+00 -6.559069541280967419e-01
1.450726978998384542e+00 -6.586341540523772409e-01
1.451534733441034009e+00 -6.564544837204738803e-01
1.452342487883683475e+00 -6.536131882842718399e-01
1.453150242326332942e+00 -6.498335454414493340e-01
1.453957996768982408e+00 -6.477943205943991201e-01
1.454765751211631652e+00 -6.465132846291629098e-01
1.455573505654281119e+00 -6.453039498172788990e-01
1.456381260096930585e+00 -6.420474506372484402e-01
1.457189014539580052e+00 -6.404767672132690715e-01
1.457996768982229518e+00 -6.381948879655051643e-01
1.458804523424878985e+00 -6.349318453124722650e-01
1.459612277867528451e+00 -6.364134518081679959e-01
1.460420032310177696e+00 -6.350386695337948417e-01
1.461227786752827162e+00 -6.355941127743464092e-01
1.462035541195476629e+00 -6.337850925509411759e-01
1.462843295638126095e+00 -6.352065437073554088e-01
1.463651050080775562e+00 -6.341018693181921240e-01
1.464458804523425028e+00 -6.297628797020621283e-01
1.465266558966074495e+00 -6.261635668394883725e-01
1.466074313408723739e+00 -6.243993334588852084e-01
1.466882067851373206e+00 -6.207008793171243655e-01
1.467689822294022672e+00 -6.161550357666517597e-01
1.468497576736672139e+00 -6.142548699476438889e-01
1.469305331179321605e+00 -6.093698076612621417e-01
1.470113085621971072e+00 -6.070664831115963889e-01
1.470920840064620538e+00 -6.030896603539326328e-01
1.471728594507269783e+00 -6.001614984528619301e-01
1.472536348949919249e+00 -5.967294102514461018e-01
1.473344103392568716e+00 -5.959809261687845083e-01
1.474151857835218182e+00 -5.963945742100208447e-01
1.474959612277867649e+00 -5.955302824120106697e-01
1.475767366720517115e+00 -5.958086387363424885e-01
1.476575121163166582e+00 -5.933779946419733831e-01
1.477382875605815826e+00 -5.927612219931185367e-01
1.478190630048465293e+00 -5.893782924219113095e-01
