# cdl2 % Change in inner leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
8.917609046849758192e-01 -8.553292262987853833e-01
8.925686591276252857e-01 -8.616613847257105219e-01
8.933764135702746412e-01 -8.640002236954211767e-01
8.941841680129241077e-01 -8.721948711277417443e-01
8.949919224555735742e-01 -8.787289653633156838e-01
8.957996768982230407e-01 -8.814943294906590898e-01
8.966074313408723961e-01 -8.905868512827905814e-01
8.974151857835218626e-01 -8.916584252975334746e-01
8.982229402261713291e-01 -8.954296406012456355e-01
8.990306946688206846e-01 -9.042330696523273037e-01
8.998384491114701511e-01 -9.098149614514385863e-01
9.006462035541196176e-01 -9.150950016985527347e-01
9.014539579967690841e-01 -9.208111962464283762e-01
9.022617124394184396e-01 -9.262759221463393589e-01
9.030694668820679061e-01 -9.332974306774800555e-01
9.038772213247173726e-01 -9.433891621852150688e-01
9.046849757673667280e-01 -9.601977830424274218e-01
9.054927302100161945e-01 -9.661804711801305068e-01
9.063004846526656610e-01 -9.744851944162630231e-01
9.071082390953151275e-01 -9.831361409526201411e-01
9.079159935379644830e-01 -9.896997467630094247e-01
9.087237479806139495e-01 -9.865755877991556622e-01
9.095315024232634160e-01 -9.895602504884979389e-01
9.103392568659127715e-01 -9.841758138483619467e-01
9.111470113085622380e-01 -9.859150270930131521e-01
9.119547657512117045e-01 -9.856476602506811791e-01
9.127625201938611710e-01 -9.844713513060191490e-01
9.135702746365105265e-01 -9.846947255046258896e-01
9.143780290791599930e-01 -9.860314669864818082e-01
9.151857835218094595e-01 -9.844109774014456749e-01
9.159935379644588149e-01 -9.805385459100651735e-01
9.168012924071082814e-01 -9.734727959918016982e-01
9.176090468497577479e-01 -9.718107270483830051e-01
9.184168012924072144e-01 -9.731530058280946083e-01
9.192245557350565699e-01 -9.719474196505515362e-01
9.200323101777060364e-01 -9.677633392340752039e-01
9.208400646203555029e-01 -9.644759687742716636e-01
9.216478190630048584e-01 -9.575994314240301453e-01
9.224555735056543249e-01 -9.546461984059845252e-01
9.232633279483037914e-01 -9.524447027074408600e-01
9.240710823909532579e-01 -9.475644154705160638e-01
9.248788368336026133e-01 -9.460710143412648376e-01
9.256865912762520798e-01 -9.418979011498131992e-01
9.264943457189015463e-01 -9.398490945362816262e-01
9.273021001615509018e-01 -9.372185089630790111e-01
9.281098546042003683e-01 -9.331616322196936153e-01
9.289176090468498348e-01 -9.262442929450463991e-01
9.297253634894993013e-01 -9.217142519090121278e-01
9.305331179321486568e-01 -9.199828669112524171e-01
9.313408723747981233e-01 -9.100929124350428667e-01
9.321486268174475898e-01 -9.024297186680284577e-01
9.329563812600969452e-01 -9.010868107010066019e-01
9.337641357027464117e-01 -8.969862403724047084e-01
9.345718901453958782e-01 -8.900565871697265763e-01
9.353796445880453447e-01 -8.865710131937508676e-01
9.361873990306947002e-01 -8.822643231755035176e-01
9.369951534733441667e-01 -8.773718229217164488e-01
9.378029079159936332e-01 -8.795150302204919335e-01
9.386106623586429887e-01 -8.782096749115644307e-01
9.394184168012924552e-01 -8.761514715631077976e-01
9.402261712439419217e-01 -8.775476090494150894e-01
9.410339256865913882e-01 -8.802718033449862256e-01
9.418416801292407436e-01 -8.806649907579067182e-01
9.426494345718902101e-01 -8.791687438010507005e-01
9.434571890145396766e-01 -8.765883727283090288e-01
9.442649434571890321e-01 -8.802625758353834762e-01
9.450726978998384986e-01 -8.753985528074348377e-01
9.458804523424879651e-01 -8.862277214360005928e-01
9.466882067851374316e-01 -8.906285082726613789e-01
9.474959612277867871e-01 -8.914628091984094782e-01
9.483037156704362536e-01 -8.953918760321671888e-01
9.491114701130857201e-01 -9.011582738901324774e-01
9.499192245557350756e-01 -9.031738115309366766e-01
9.507269789983845421e-01 -9.126927458372258162e-01
9.515347334410340085e-01 -9.159458571223322298e-01
9.523424878836833640e-01 -9.193324031793959072e-01
9.531502423263328305e-01 -9.210177809513019342e-01
9.539579967689822970e-01 -9.253133070288305229e-01
9.547657512116317635e-01 -9.251716054500076503e-01
9.555735056542811190e-01 -9.230387477788544182e-01
9.563812600969305855e-01 -9.269178615098296881e-01
9.571890145395800520e-01 -9.278430864938778111e-01
9.579967689822294075e-01 -9.302650511445550441e-01
9.588045234248788740e-01 -9.327022784254653809e-01
9.596122778675283405e-01 -9.351733788917592216e-01
9.604200323101778070e-01 -9.382449846056798437e-01
9.612277867528271624e-01 -9.408996592916625268e-01
9.620355411954766289e-01 -9.507124001204144692e-01
9.628432956381260954e-01 -9.530974756855006280e-01
9.636510500807754509e-01 -9.581334133514302076e-01
9.644588045234249174e-01 -9.626105328737447620e-01
9.652665589660743839e-01 -9.650233987570946415e-01
9.660743134087238504e-01 -9.731365381914205415e-01
9.668820678513732059e-01 -9.772361346037212737e-01
9.676898222940226724e-01 -9.819996597981525133e-01
9.684975767366721389e-01 -9.870362765583324816e-01
9.693053311793214943e-01 -9.917181808147357280e-01
9.701130856219709608e-01 -9.933451207360721735e-01
9.709208400646204273e-01 -9.989593077102584262e-01
9.717285945072698938e-01 -1.009079045126044072e+00
9.725363489499192493e-01 -1.017387088140064844e+00
9.733441033925687158e-01 -1.020641735932642957e+00
9.741518578352181823e-01 -1.026935040761380646e+00
9.749596122778675378e-01 -1.037541640529840548e+00
9.757673667205170043e-01 -1.040307150762312283e+00
9.765751211631664708e-01 -1.047386899852814413e+00
9.773828756058159373e-01 -1.049863025704690145e+00
9.781906300484652927e-01 -1.059085161522401952e+00
9.789983844911147592e-01 -1.068175138506047395e+00
9.798061389337642257e-01 -1.075613115748732085e+00
9.806138933764135812e-01 -1.081475821508732782e+00
9.814216478190630477e-01 -1.084037820724422119e+00
9.822294022617125142e-01 -1.086607329605058458e+00
9.830371567043619807e-01 -1.089281977201167040e+00
9.838449111470113362e-01 -1.091252035255473984e+00
9.846526655896608027e-01 -1.092154567376224295e+00
9.854604200323102692e-01 -1.095970064583264625e+00
9.862681744749596247e-01 -1.095570330019911331e+00
9.870759289176090912e-01 -1.100348876082517080e+00
9.878836833602585576e-01 -1.109299713510616625e+00
9.886914378029080241e-01 -1.112149436096217192e+00
9.894991922455573796e-01 -1.116673365854654598e+00
9.903069466882068461e-01 -1.124028710562416933e+00
9.911147011308563126e-01 -1.125705895908068577e+00
9.919224555735056681e-01 -1.133254694587261913e+00
9.927302100161551346e-01 -1.138633794581930481e+00
9.935379644588046011e-01 -1.146365308209199574e+00
9.943457189014540676e-01 -1.153337819712930257e+00
9.951534733441034231e-01 -1.161580692734708986e+00
9.959612277867528896e-01 -1.176131371930192238e+00
9.967689822294023561e-01 -1.186841724489099859e+00
9.975767366720517115e-01 -1.199249571503111511e+00
9.983844911147011780e-01 -1.207137297308130686e+00
9.991922455573506445e-01 -1.212354584398331436e+00
1.000000000000000000e+00 -1.221202122636366294e+00
1.000807754442649466e+00 -1.228248779029887716e+00
1.001615508885298933e+00 -1.235510603025519627e+00
1.002423263327948399e+00 -1.238765413716916397e+00
1.003231017770597866e+00 -1.246095961676134234e+00
1.004038772213247332e+00 -1.252814946163113952e+00
1.004846526655896577e+00 -1.256169381457598266e+00
1.005654281098546043e+00 -1.260337378257447627e+00
1.006462035541195510e+00 -1.261106140737784154e+00
1.007269789983844976e+00 -1.265031340230440948e+00
1.008077544426494443e+00 -1.266369874536976026e+00
1.008885298869143909e+00 -1.266719243787567173e+00
1.009693053311793376e+00 -1.269433297563025365e+00
1.010500807754442620e+00 -1.271283738029500565e+00
1.011308562197092087e+00 -1.270097796197529938e+00
1.012116316639741553e+00 -1.267063903080382525e+00
1.012924071082391020e+00 -1.265082942458173099e+00
1.013731825525040486e+00 -1.265436354886467774e+00
1.014539579967689953e+00 -1.268563930433121323e+00
1.015347334410339419e+00 -1.265352863859294796e+00
1.016155088852988664e+00 -1.268592960324058883e+00
1.016962843295638130e+00 -1.268639565488199672e+00
1.017770597738287597e+00 -1.277486361173868046e+00
1.018578352180937063e+00 -1.278836592080989432e+00
1.019386106623586530e+00 -1.278614985927014169e+00
1.020193861066235996e+00 -1.278200565767358743e+00
1.021001615508885463e+00 -1.275540608959890854e+00
1.021809369951534707e+00 -1.278679058884435005e+00
1.022617124394184174e+00 -1.281095591702279268e+00
1.023424878836833640e+00 -1.287034027837480110e+00
1.024232633279483107e+00 -1.291816569507569179e+00
1.025040387722132573e+00 -1.291156254634587830e+00
1.025848142164782040e+00 -1.292324931623132445e+00
1.026655896607431506e+00 -1.291293561903241738e+00
1.027463651050080751e+00 -1.287585115166123728e+00
1.028271405492730217e+00 -1.282782674485619889e+00
1.029079159935379684e+00 -1.281810270848221744e+00
1.029886914378029150e+00 -1.281301730763409807e+00
1.030694668820678617e+00 -1.281191899846700011e+00
1.031502423263328083e+00 -1.278888386444085423e+00
1.032310177705977550e+00 -1.277341874500717456e+00
1.033117932148626794e+00 -1.277604904414894937e+00
1.033925686591276261e+00 -1.270985651462372523e+00
1.034733441033925727e+00 -1.268749680437503580e+00
1.035541195476575194e+00 -1.265616386992715059e+00
1.036348949919224660e+00 -1.257689457474047146e+00
1.037156704361874127e+00 -1.250902176677396449e+00
1.037964458804523593e+00 -1.243046116954981795e+00
1.038772213247172838e+00 -1.239517271133029341e+00
1.039579967689822304e+00 -1.234396284139820166e+00
1.040387722132471771e+00 -1.227620076887123934e+00
1.041195476575121237e+00 -1.228193956750561755e+00
1.042003231017770704e+00 -1.224933927229075792e+00
1.042810985460420170e+00 -1.220741278395092833e+00
1.043618739903069637e+00 -1.219715373479501208e+00
1.044426494345718881e+00 -1.219005648458655111e+00
1.045234248788368348e+00 -1.221935498308293067e+00
1.046042003231017814e+00 -1.217908793601714112e+00
1.046849757673667280e+00 -1.219060982243580948e+00
1.047657512116316747e+00 -1.219909725783182353e+00
1.048465266558966213e+00 -1.224755532763788679e+00
1.049273021001615680e+00 -1.228002624118328390e+00
1.050080775444264924e+00 -1.227427807771549029e+00
1.050888529886914391e+00 -1.228863531924129227e+00
1.051696284329563857e+00 -1.227719240263491995e+00
1.052504038772213324e+00 -1.231307380571251553e+00
1.053311793214862790e+00 -1.235446000230858266e+00
1.054119547657512257e+00 -1.237173431244760424e+00
1.054927302100161723e+00 -1.234969119964602013e+00
1.055735056542810968e+00 -1.238545743619796857e+00
1.056542810985460434e+00 -1.239998911305650431e+00
1.057350565428109901e+00 -1.239663439706741643e+00
1.058158319870759367e+00 -1.240222912312067827e+00
1.058966074313408834e+00 -1.239515020664784917e+00
1.059773828756058300e+00 -1.244593446263148051e+00
1.060581583198707767e+00 -1.249979060994140134e+00
1.061389337641357011e+00 -1.254497268126899989e+00
1.062197092084006478e+00 -1.255800414716423230e+00
1.063004846526655944e+00 -1.259978196873734912e+00
1.063812600969305411e+00 -1.261118231963877845e+00
1.064620355411954877e+00 -1.262374936544095494e+00
1.065428109854604344e+00 -1.263099662484450381e+00
1.066235864297253810e+00 -1.265742562206276789e+00
1.067043618739903055e+00 -1.261799863990245019e+00
1.067851373182552521e+00 -1.258495661511891628e+00
1.068659127625201988e+00 -1.263514848707352423e+00
1.069466882067851454e+00 -1.265420645574584224e+00
1.070274636510500921e+00 -1.263229405876634903e+00
1.071082390953150387e+00 -1.265908199465644479e+00
1.071890145395799854e+00 -1.272217314519415998e+00
1.072697899838449098e+00 -1.277655722052448928e+00
1.073505654281098565e+00 -1.284884619594864885e+00
1.074313408723748031e+00 -1.297938544247229986e+00
1.075121163166397498e+00 -1.306754013357088073e+00
1.075928917609046964e+00 -1.311759339308294692e+00
1.076736672051696431e+00 -1.321582230018083726e+00
1.077544426494345675e+00 -1.331742725782320891e+00
1.078352180936995142e+00 -1.339677675146685676e+00
1.079159935379644608e+00 -1.347977362937680557e+00
1.079967689822294075e+00 -1.360775444915410137e+00
1.080775444264943541e+00 -1.373350699598339997e+00
1.081583198707593008e+00 -1.379130600313773325e+00
1.082390953150242474e+00 -1.388275268484542080e+00
1.083198707592891719e+00 -1.395076956969104165e+00
1.084006462035541185e+00 -1.399527181619123040e+00
1.084814216478190652e+00 -1.403491484125240607e+00
1.085621970920840118e+00 -1.409473618606774004e+00
1.086429725363489585e+00 -1.423296582476457184e+00
1.087237479806139051e+00 -1.431259558099052143e+00
1.088045234248788518e+00 -1.439261995247172354e+00
1.088852988691437762e+00 -1.445410016929102426e+00
1.089660743134087229e+00 -1.453676312116332969e+00
1.090468497576736695e+00 -1.464831278912416712e+00
1.091276252019386162e+00 -1.473471752977719706e+00
1.092084006462035628e+00 -1.479613986057969344e+00
1.092891760904685095e+00 -1.484168746758140589e+00
1.093699515347334561e+00 -1.488350339636642428e+00
1.094507269789983805e+00 -1.492094389460884685e+00
1.095315024232633272e+00 -1.499948044229715061e+00
1.096122778675282738e+00 -1.507027242562933189e+00
1.096930533117932205e+00 -1.513749289055074776e+00
1.097738287560581671e+00 -1.522094593625856751e+00
1.098546042003231138e+00 -1.521545099497020992e+00
1.099353796445880604e+00 -1.529992862103653373e+00
1.100161550888529849e+00 -1.529087726220704990e+00
1.100969305331179315e+00 -1.524013894851954598e+00
1.101777059773828782e+00 -1.525469756181788261e+00
1.102584814216478248e+00 -1.527820071968239990e+00
1.103392568659127715e+00 -1.528081888757077511e+00
1.104200323101777181e+00 -1.530386947695120847e+00
1.105008077544426648e+00 -1.527758218892363073e+00
1.105815831987075892e+00 -1.535936210818627634e+00
1.106623586429725359e+00 -1.539425248603529583e+00
1.107431340872374825e+00 -1.552261939601786489e+00
1.108239095315024292e+00 -1.561394752736267488e+00
1.109046849757673758e+00 -1.564789367318672797e+00
1.109854604200323225e+00 -1.572306998495843988e+00
1.110662358642972691e+00 -1.583966174553780970e+00
1.111470113085621936e+00 -1.591917741096231964e+00
1.112277867528271402e+00 -1.599286449676265764e+00
1.113085621970920869e+00 -1.606045226643324053e+00
1.113893376413570335e+00 -1.606959526165153695e+00
1.114701130856219802e+00 -1.605275762232643677e+00
1.115508885298869268e+00 -1.601748435412047700e+00
1.116316639741518735e+00 -1.607285195005423217e+00
1.117124394184167979e+00 -1.607246140314872340e+00
1.117932148626817446e+00 -1.600599436120602181e+00
1.118739903069466912e+00 -1.603531719755324492e+00
1.119547657512116379e+00 -1.598135539026502405e+00
1.120355411954765845e+00 -1.588543879457440466e+00
1.121163166397415312e+00 -1.580871772914913098e+00
1.121970920840064778e+00 -1.578122029868623377e+00
1.122778675282714023e+00 -1.575795730456130972e+00
1.123586429725363489e+00 -1.578241734394568718e+00
1.124394184168012956e+00 -1.580503002402725343e+00
1.125201938610662422e+00 -1.574714795819722513e+00
1.126009693053311889e+00 -1.574618141071819633e+00
1.126817447495961355e+00 -1.573660330028717969e+00
1.127625201938610822e+00 -1.571986391494412105e+00
1.128432956381260066e+00 -1.572312304112924108e+00
1.129240710823909533e+00 -1.573316895897243217e+00
1.130048465266558999e+00 -1.572460218536898546e+00
1.130856219709208466e+00 -1.570232335405217672e+00
1.131663974151857932e+00 -1.570041328176658313e+00
1.132471728594507399e+00 -1.576663873083326228e+00
1.133279483037156865e+00 -1.582437850869990559e+00
1.134087237479806110e+00 -1.583490492076033318e+00
1.134894991922455576e+00 -1.587213210065191449e+00
1.135702746365105043e+00 -1.588056154053240077e+00
1.136510500807754509e+00 -1.584965009149974513e+00
1.137318255250403976e+00 -1.590867469846080073e+00
1.138126009693053442e+00 -1.590662230173933267e+00
1.138933764135702909e+00 -1.598277957604382182e+00
1.139741518578352153e+00 -1.599463956377945584e+00
1.140549273021001619e+00 -1.605829978876301523e+00
1.141357027463651086e+00 -1.615203105405638828e+00
1.142164781906300552e+00 -1.621768915959572510e+00
1.142972536348950019e+00 -1.624488779587788034e+00
1.143780290791599485e+00 -1.626611695520783663e+00
1.144588045234248952e+00 -1.628263322363594723e+00
1.145395799676898196e+00 -1.632638998028073773e+00
1.146203554119547663e+00 -1.628732451980104079e+00
1.147011308562197129e+00 -1.632103992424710048e+00
1.147819063004846596e+00 -1.628320116161246389e+00
1.148626817447496062e+00 -1.631306789231147469e+00
1.149434571890145529e+00 -1.630698837081938635e+00
1.150242326332794995e+00 -1.630352103779885597e+00
1.151050080775444240e+00 -1.627318712001995626e+00
1.151857835218093706e+00 -1.625003399853510500e+00
1.152665589660743173e+00 -1.623549086340384306e+00
1.153473344103392639e+00 -1.625197498212612279e+00
1.154281098546042106e+00 -1.627229484498111001e+00
1.155088852988691572e+00 -1.633223884450574870e+00
1.155896607431341039e+00 -1.638535229060013920e+00
1.156704361873990283e+00 -1.640995595773797611e+00
1.157512116316639750e+00 -1.646207862214634554e+00
1.158319870759289216e+00 -1.654011918143259097e+00
1.159127625201938683e+00 -1.660966170984729429e+00
1.159935379644588149e+00 -1.671173741598665163e+00
1.160743134087237616e+00 -1.683399428153113053e+00
1.161550888529887082e+00 -1.697176021028224957e+00
1.162358642972536327e+00 -1.704654033039263217e+00
1.163166397415185793e+00 -1.715984887697618033e+00
1.163974151857835260e+00 -1.718002351443794540e+00
1.164781906300484726e+00 -1.721024796570256532e+00
1.165589660743134193e+00 -1.734646206886709896e+00
1.166397415185783659e+00 -1.737594755353655707e+00
1.167205169628433126e+00 -1.740791627045292334e+00
1.168012924071082370e+00 -1.748907399030066534e+00
1.168820678513731837e+00 -1.750856006935979092e+00
1.169628432956381303e+00 -1.749850640072217356e+00
1.170436187399030770e+00 -1.752145673621633870e+00
1.171243941841680236e+00 -1.753768591694977008e+00
1.172051696284329703e+00 -1.754253179505423699e+00
1.172859450726979169e+00 -1.751978327270366620e+00
1.173667205169628414e+00 -1.744884483358303706e+00
1.174474959612277880e+00 -1.744067781046576116e+00
1.175282714054927347e+00 -1.740801978233931901e+00
1.176090468497576813e+00 -1.735285856183757858e+00
1.176898222940226280e+00 -1.735906535244257753e+00
1.177705977382875746e+00 -1.729380632325214329e+00
1.178513731825525213e+00 -1.731354293205942030e+00
1.179321486268174457e+00 -1.730662208023853843e+00
1.180129240710823924e+00 -1.727205331773570052e+00
1.180936995153473390e+00 -1.725094485147476986e+00
1.181744749596122857e+00 -1.726078421621334957e+00
1.182552504038772323e+00 -1.725518991331094876e+00
1.183360258481421790e+00 -1.724500349599945581e+00
1.184168012924071256e+00 -1.725023914663424085e+00
1.184975767366720500e+00 -1.720986901591103457e+00
1.185783521809369967e+00 -1.723252140184790893e+00
1.186591276252019433e+00 -1.729287955599096538e+00
1.187399030694668900e+00 -1.728394621146306820e+00
1.188206785137318366e+00 -1.727890318438473516e+00
1.189014539579967833e+00 -1.728015066533198141e+00
1.189822294022617299e+00 -1.724324598023875277e+00
1.190630048465266544e+00 -1.722657122978660693e+00
1.191437802907916010e+00 -1.721067514414913457e+00
1.192245557350565477e+00 -1.719589000206868112e+00
1.193053311793214943e+00 -1.716338477768310833e+00
1.193861066235864410e+00 -1.705795751968531393e+00
1.194668820678513876e+00 -1.702727102187644226e+00
1.195476575121163343e+00 -1.693174748868111701e+00
1.196284329563812587e+00 -1.691598603880285712e+00
1.197092084006462054e+00 -1.682540028924641273e+00
1.197899838449111520e+00 -1.674559980751359367e+00
1.198707592891760987e+00 -1.672004988185289642e+00
1.199515347334410453e+00 -1.662013098155737723e+00
1.200323101777059920e+00 -1.651013461937448135e+00
1.201130856219709386e+00 -1.636896719719098003e+00
1.201938610662358631e+00 -1.625996645601968549e+00
1.202746365105008097e+00 -1.618334338498393254e+00
1.203554119547657564e+00 -1.604490098802695330e+00
1.204361873990307030e+00 -1.596231914958110787e+00
1.205169628432956497e+00 -1.582806920138534856e+00
1.205977382875605963e+00 -1.570437215300031442e+00
1.206785137318255430e+00 -1.563977163368253986e+00
1.207592891760904674e+00 -1.554418821181907662e+00
1.208400646203554141e+00 -1.544149283659862482e+00
1.209208400646203607e+00 -1.539512649177255721e+00
1.210016155088853074e+00 -1.533078401205281605e+00
1.210823909531502540e+00 -1.530310324622475848e+00
1.211631663974152007e+00 -1.529721446072408009e+00
1.212439418416801473e+00 -1.530964647046459515e+00
1.213247172859450718e+00 -1.531306544899987632e+00
1.214054927302100184e+00 -1.536323532582956952e+00
1.214862681744749651e+00 -1.538654747182017113e+00
1.215670436187399117e+00 -1.542174577385853285e+00
1.216478190630048584e+00 -1.549361862073199037e+00
1.217285945072698050e+00 -1.551029574036485004e+00
1.218093699515347517e+00 -1.551797440375545900e+00
1.218901453957996761e+00 -1.549247059955958239e+00
1.219709208400646228e+00 -1.549186400057138480e+00
1.220516962843295694e+00 -1.551178967885606719e+00
1.221324717285945161e+00 -1.552314412171562408e+00
1.222132471728594627e+00 -1.552299309532236604e+00
1.222940226171244094e+00 -1.549788866431193624e+00
1.223747980613893560e+00 -1.551900015408961719e+00
1.224555735056542805e+00 -1.557555338695149283e+00
1.225363489499192271e+00 -1.566492446179346576e+00
1.226171243941841738e+00 -1.567262430265344619e+00
1.226978998384491204e+00 -1.564909344792991819e+00
1.227786752827140671e+00 -1.563028343748334326e+00
1.228594507269790137e+00 -1.566057225107655659e+00
1.229402261712439604e+00 -1.564331484967074193e+00
1.230210016155088848e+00 -1.569341133421782830e+00
1.231017770597738314e+00 -1.571971966069265036e+00
1.231825525040387781e+00 -1.579418945294011500e+00
1.232633279483037247e+00 -1.580228004670400033e+00
1.233441033925686714e+00 -1.582136628999963435e+00
1.234248788368336180e+00 -1.587442201997268265e+00
1.235056542810985647e+00 -1.585661795792098205e+00
1.235864297253634891e+00 -1.586709963817583668e+00
1.236672051696284358e+00 -1.582865242861113853e+00
1.237479806138933824e+00 -1.582371462124004147e+00
1.238287560581583291e+00 -1.579113816020849104e+00
1.239095315024232757e+00 -1.578261709039237015e+00
1.239903069466882224e+00 -1.578500643467789066e+00
1.240710823909531690e+00 -1.582743598315088374e+00
1.241518578352180935e+00 -1.582273588464416791e+00
1.242326332794830401e+00 -1.580231112189401488e+00
1.243134087237479868e+00 -1.577419721282763865e+00
1.243941841680129334e+00 -1.580152168127622270e+00
1.244749596122778801e+00 -1.583638482332759612e+00
1.245557350565428267e+00 -1.589771458191446163e+00
1.246365105008077512e+00 -1.590994402091180149e+00
1.247172859450726978e+00 -1.587924520865833689e+00
1.247980613893376445e+00 -1.588708261716523573e+00
1.248788368336025911e+00 -1.586931498274330998e+00
1.249596122778675378e+00 -1.585451001226080292e+00
1.250403877221324844e+00 -1.582707995129964740e+00
1.251211631663974311e+00 -1.573090753194087643e+00
1.252019386106623555e+00 -1.562785338731199181e+00
1.252827140549273022e+00 -1.551785514700648738e+00
1.253634894991922488e+00 -1.541509079042559627e+00
1.254442649434571955e+00 -1.528857944895296139e+00
1.255250403877221421e+00 -1.521264188156708830e+00
1.256058158319870888e+00 -1.516840809265948886e+00
1.256865912762520354e+00 -1.510923508962418671e+00
1.257673667205169599e+00 -1.505784837046274749e+00
1.258481421647819065e+00 -1.501454360794136411e+00
1.259289176090468532e+00 -1.497492223224143881e+00
1.260096930533117998e+00 -1.490444164954081163e+00
1.260904684975767465e+00 -1.486598700026653841e+00
1.261712439418416931e+00 -1.482054736175157039e+00
1.262520193861066398e+00 -1.472366870777342074e+00
1.263327948303715642e+00 -1.467574988444064532e+00
1.264135702746365109e+00 -1.461525928562749321e+00
1.264943457189014575e+00 -1.451866261347515286e+00
1.265751211631664042e+00 -1.440845484525778097e+00
1.266558966074313508e+00 -1.432661642845428851e+00
1.267366720516962975e+00 -1.423309533364339963e+00
1.268174474959612441e+00 -1.417754380154455651e+00
1.268982229402261686e+00 -1.411724651037317146e+00
1.269789983844911152e+00 -1.406192993949696213e+00
1.270597738287560619e+00 -1.402605375189971859e+00
1.271405492730210085e+00 -1.399292525212000537e+00
1.272213247172859552e+00 -1.392834094414818313e+00
1.273021001615509018e+00 -1.389662074364179434e+00
1.273828756058158485e+00 -1.384049693454434404e+00
1.274636510500807729e+00 -1.381504141489996007e+00
1.275444264943457195e+00 -1.380246856418774426e+00
1.276252019386106662e+00 -1.386891308189534211e+00
1.277059773828756128e+00 -1.384988471886907213e+00
1.277867528271405595e+00 -1.389732023769465918e+00
1.278675282714055061e+00 -1.395138305045841909e+00
1.279483037156704528e+00 -1.395626234912375363e+00
1.280290791599353772e+00 -1.395923008448632929e+00
1.281098546042003239e+00 -1.396376745339940273e+00
1.281906300484652705e+00 -1.403236431807044715e+00
1.282714054927302172e+00 -1.402556046782637011e+00
1.283521809369951638e+00 -1.399957551145957879e+00
1.284329563812601105e+00 -1.395752462532577010e+00
1.285137318255250571e+00 -1.389515515891647235e+00
1.285945072697899816e+00 -1.382479519258784428e+00
1.286752827140549282e+00 -1.380584429245505618e+00
1.287560581583198749e+00 -1.379889822913885844e+00
1.288368336025848215e+00 -1.377249350698881214e+00
1.289176090468497682e+00 -1.374564641850953617e+00
1.289983844911147148e+00 -1.373061125144354744e+00
1.290791599353796615e+00 -1.378092266329943527e+00
1.291599353796445859e+00 -1.382878540413420065e+00
1.292407108239095326e+00 -1.385228936096470465e+00
1.293214862681744792e+00 -1.385529727905671082e+00
1.294022617124394259e+00 -1.388491594540483876e+00
1.294830371567043725e+00 -1.392020237884561640e+00
1.295638126009693192e+00 -1.391234089463698753e+00
1.296445880452342658e+00 -1.388127103436178400e+00
1.297253634894991903e+00 -1.383524166549405132e+00
1.298061389337641369e+00 -1.381298107015361376e+00
1.298869143780290836e+00 -1.378700477475348629e+00
1.299676898222940302e+00 -1.378104664951089964e+00
1.300484652665589769e+00 -1.378538764248673276e+00
1.301292407108239235e+00 -1.373473334371592358e+00
1.302100161550888702e+00 -1.372536195115563684e+00
1.302907915993537946e+00 -1.372871808630539592e+00
1.303715670436187413e+00 -1.370498274930773253e+00
1.304523424878836879e+00 -1.362345592924376403e+00
1.305331179321486346e+00 -1.363190765929367831e+00
1.306138933764135812e+00 -1.364901193229598464e+00
1.306946688206785279e+00 -1.361723876754744822e+00
1.307754442649434745e+00 -1.362596907060711793e+00
1.308562197092083990e+00 -1.362685340801688350e+00
1.309369951534733456e+00 -1.360259354650707131e+00
1.310177705977382923e+00 -1.355972380324180104e+00
1.310985460420032389e+00 -1.354604546471869897e+00
1.311793214862681856e+00 -1.351442955261608514e+00
1.312600969305331322e+00 -1.347293520522300225e+00
1.313408723747980789e+00 -1.340457152331096191e+00
1.314216478190630033e+00 -1.336164213858669791e+00
1.315024232633279500e+00 -1.333452833885912625e+00
1.315831987075928966e+00 -1.331208990298583084e+00
1.316639741518578433e+00 -1.323283018738199424e+00
1.317447495961227899e+00 -1.316702105254158539e+00
1.318255250403877366e+00 -1.308566070506842705e+00
1.319063004846526832e+00 -1.300606165222440325e+00
1.319870759289176076e+00 -1.296246570355741090e+00
1.320678513731825543e+00 -1.290888557182734209e+00
1.321486268174475009e+00 -1.285511631026801105e+00
1.322294022617124476e+00 -1.279961679966881594e+00
1.323101777059773942e+00 -1.278494987941811933e+00
1.323909531502423409e+00 -1.282083822405631901e+00
1.324717285945072875e+00 -1.276972756745042181e+00
1.325525040387722120e+00 -1.279496194737614223e+00
1.326332794830371586e+00 -1.281524275538394653e+00
1.327140549273021053e+00 -1.275123949680243118e+00
1.327948303715670519e+00 -1.276307545480970695e+00
1.328756058158319986e+00 -1.276192869950074860e+00
1.329563812600969452e+00 -1.275171578728159894e+00
1.330371567043618919e+00 -1.270733914698068068e+00
1.331179321486268163e+00 -1.264677881220630073e+00
1.331987075928917630e+00 -1.261322408020520536e+00
1.332794830371567096e+00 -1.256879006854961567e+00
1.333602584814216563e+00 -1.254983885477130912e+00
1.334410339256866029e+00 -1.249487986405950934e+00
1.335218093699515496e+00 -1.247141481534345342e+00
1.336025848142164962e+00 -1.242308916828916310e+00
1.336833602584814207e+00 -1.239067055531298145e+00
1.337641357027463673e+00 -1.238880923327493999e+00
1.338449111470113140e+00 -1.239002744496987107e+00
1.339256865912762606e+00 -1.237565334458698096e+00
1.340064620355412073e+00 -1.234999969743048931e+00
1.340872374798061539e+00 -1.228911501605118861e+00
1.341680129240711006e+00 -1.229024061723313244e+00
