# popc % Change in inner leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
9.604200323101778070e-01 -3.354452658499240680e-01
9.612277867528271624e-01 -3.362124712411036498e-01
9.620355411954766289e-01 -3.384535871109262684e-01
9.628432956381260954e-01 -3.394706816274759564e-01
9.636510500807754509e-01 -3.412609230005485550e-01
9.644588045234249174e-01 -3.438245440523115537e-01
9.652665589660743839e-01 -3.474158798684381377e-01
9.660743134087238504e-01 -3.498827330386231060e-01
9.668820678513732059e-01 -3.533000623380297966e-01
9.676898222940226724e-01 -3.545801104063703857e-01
9.684975767366721389e-01 -3.569978939362566384e-01
9.693053311793214943e-01 -3.609060643306197247e-01
9.701130856219709608e-01 -3.647926289235983166e-01
9.709208400646204273e-01 -3.651616501331013676e-01
9.717285945072698938e-01 -3.671986624384833142e-01
9.725363489499192493e-01 -3.738238976775232203e-01
9.733441033925687158e-01 -3.752483714987536190e-01
9.741518578352181823e-01 -3.761883014255845148e-01
9.749596122778675378e-01 -3.828006870741345047e-01
9.757673667205170043e-01 -3.891428989088260848e-01
9.765751211631664708e-01 -3.910250597775217773e-01
9.773828756058159373e-01 -3.878831232010147012e-01
9.781906300484652927e-01 -3.894679195841390662e-01
9.789983844911147592e-01 -3.930558923523384540e-01
9.798061389337642257e-01 -3.977611138024408355e-01
9.806138933764135812e-01 -4.003858300792619840e-01
9.814216478190630477e-01 -4.047885423878152533e-01
9.822294022617125142e-01 -4.070954690878277327e-01
9.830371567043619807e-01 -4.118416641368629061e-01
9.838449111470113362e-01 -4.130394377854237353e-01
9.846526655896608027e-01 -4.146534953218712349e-01
9.854604200323102692e-01 -4.172337348351169983e-01
9.862681744749596247e-01 -4.201677161259353976e-01
9.870759289176090912e-01 -4.279681818078029387e-01
9.878836833602585576e-01 -4.335267931418913534e-01
9.886914378029080241e-01 -4.377394430527934976e-01
9.894991922455573796e-01 -4.417650655766209855e-01
9.903069466882068461e-01 -4.451705549917843174e-01
9.911147011308563126e-01 -4.497694279974431830e-01
9.919224555735056681e-01 -4.522493369096294846e-01
9.927302100161551346e-01 -4.580401102381503886e-01
9.935379644588046011e-01 -4.637673327239275611e-01
9.943457189014540676e-01 -4.692114728718923544e-01
9.951534733441034231e-01 -4.780098305217699850e-01
9.959612277867528896e-01 -4.867172935555361679e-01
9.967689822294023561e-01 -4.972285326510316739e-01
9.975767366720517115e-01 -5.029101803795685832e-01
9.983844911147011780e-01 -5.123866299002535207e-01
9.991922455573506445e-01 -5.180930411473871899e-01
1.000000000000000000e+00 -5.267244577294762919e-01
1.000807754442649466e+00 -5.319112000431550635e-01
1.001615508885298933e+00 -5.361589811619682511e-01
1.002423263327948399e+00 -5.436150711649130329e-01
1.003231017770597866e+00 -5.494140436264673966e-01
1.004038772213247332e+00 -5.544605989084632203e-01
1.004846526655896577e+00 -5.604816542807997681e-01
1.005654281098546043e+00 -5.638687285179142528e-01
1.006462035541195510e+00 -5.659014668622771582e-01
1.007269789983844976e+00 -5.669782400028564595e-01
1.008077544426494443e+00 -5.712736696956495219e-01
1.008885298869143909e+00 -5.730202849586872871e-01
1.009693053311793376e+00 -5.765028039430621920e-01
1.010500807754442620e+00 -5.787180650970432660e-01
1.011308562197092087e+00 -5.846985849861701112e-01
1.012116316639741553e+00 -5.852633306534531510e-01
1.012924071082391020e+00 -5.859286034151311995e-01
1.013731825525040486e+00 -5.844886054733255953e-01
1.014539579967689953e+00 -5.854558025446428005e-01
1.015347334410339419e+00 -5.856115219679139949e-01
1.016155088852988664e+00 -5.845069246746565916e-01
1.016962843295638130e+00 -5.822135342859502405e-01
1.017770597738287597e+00 -5.851832586005475401e-01
1.018578352180937063e+00 -5.871994539648341949e-01
1.019386106623586530e+00 -5.876813419922040094e-01
1.020193861066235996e+00 -5.870723832313529122e-01
1.021001615508885463e+00 -5.869088447280058629e-01
1.021809369951534707e+00 -5.866374468521202701e-01
1.022617124394184174e+00 -5.875091089329345095e-01
1.023424878836833640e+00 -5.842250213092330391e-01
1.024232633279483107e+00 -5.858370430703154774e-01
1.025040387722132573e+00 -5.914120534351936520e-01
1.025848142164782040e+00 -5.930331038119112108e-01
1.026655896607431506e+00 -5.931185927256468204e-01
1.027463651050080751e+00 -5.937374874111529532e-01
1.028271405492730217e+00 -5.934380808355723680e-01
1.029079159935379684e+00 -5.960671251841542784e-01
1.029886914378029150e+00 -5.972487888774375975e-01
1.030694668820678617e+00 -5.990465610420736553e-01
1.031502423263328083e+00 -5.942143079862387545e-01
1.032310177705977550e+00 -5.940965420667578822e-01
1.033117932148626794e+00 -5.912740293642906320e-01
1.033925686591276261e+00 -5.897286847794711573e-01
1.034733441033925727e+00 -5.911004127897778737e-01
1.035541195476575194e+00 -5.861724373793282261e-01
1.036348949919224660e+00 -5.819785952471667745e-01
1.037156704361874127e+00 -5.783771393681564899e-01
1.037964458804523593e+00 -5.747801434134904852e-01
1.038772213247172838e+00 -5.716140909177752638e-01
1.039579967689822304e+00 -5.671529258320463507e-01
1.040387722132471771e+00 -5.597881729423401787e-01
1.041195476575121237e+00 -5.561887770295073086e-01
1.042003231017770704e+00 -5.515374272225290753e-01
1.042810985460420170e+00 -5.457693707295856456e-01
1.043618739903069637e+00 -5.436972159551549666e-01
1.044426494345718881e+00 -5.409865728518999939e-01
1.045234248788368348e+00 -5.373842575378653397e-01
1.046042003231017814e+00 -5.333185734806877853e-01
1.046849757673667280e+00 -5.303540891648786948e-01
1.047657512116316747e+00 -5.291513552971551793e-01
1.048465266558966213e+00 -5.270231662103102011e-01
1.049273021001615680e+00 -5.239996292512694165e-01
1.050080775444264924e+00 -5.188113640077021138e-01
1.050888529886914391e+00 -5.140306119959238140e-01
1.051696284329563857e+00 -5.120128567038886302e-01
1.052504038772213324e+00 -5.138791339682011738e-01
1.053311793214862790e+00 -5.171760163037255609e-01
1.054119547657512257e+00 -5.194553755863469124e-01
1.054927302100161723e+00 -5.213685822640458101e-01
1.055735056542810968e+00 -5.240879928611386074e-01
1.056542810985460434e+00 -5.253791754483405629e-01
1.057350565428109901e+00 -5.282785500395691392e-01
1.058158319870759367e+00 -5.293298438271578643e-01
1.058966074313408834e+00 -5.284378667946934005e-01
1.059773828756058300e+00 -5.278485987142875757e-01
1.060581583198707767e+00 -5.290492275192621996e-01
1.061389337641357011e+00 -5.274617300634105721e-01
1.062197092084006478e+00 -5.264824053511272250e-01
1.063004846526655944e+00 -5.290118649223016778e-01
1.063812600969305411e+00 -5.327594887813187352e-01
1.064620355411954877e+00 -5.310186819705413619e-01
1.065428109854604344e+00 -5.266320328943642215e-01
1.066235864297253810e+00 -5.259748157671068070e-01
1.067043618739903055e+00 -5.268863000486276871e-01
1.067851373182552521e+00 -5.291810511135163209e-01
1.068659127625201988e+00 -5.277667309873218526e-01
1.069466882067851454e+00 -5.262107220209324421e-01
1.070274636510500921e+00 -5.254568464755540180e-01
1.071082390953150387e+00 -5.264222443097755777e-01
1.071890145395799854e+00 -5.281719047536881373e-01
1.072697899838449098e+00 -5.315527613233730353e-01
1.073505654281098565e+00 -5.328114265573432595e-01
1.074313408723748031e+00 -5.305954043616123439e-01
1.075121163166397498e+00 -5.314349875008214097e-01
1.075928917609046964e+00 -5.356086683171195073e-01
1.076736672051696431e+00 -5.365049158817352115e-01
1.077544426494345675e+00 -5.346804545248202700e-01
1.078352180936995142e+00 -5.348959842380436314e-01
1.079159935379644608e+00 -5.318240266228304591e-01
1.079967689822294075e+00 -5.330112245565706841e-01
1.080775444264943541e+00 -5.349202408094300143e-01
1.081583198707593008e+00 -5.360150462461692467e-01
1.082390953150242474e+00 -5.429739456232063333e-01
1.083198707592891719e+00 -5.438876740385450992e-01
1.084006462035541185e+00 -5.446751826916453876e-01
1.084814216478190652e+00 -5.469231649367825021e-01
1.085621970920840118e+00 -5.502924315614001749e-01
1.086429725363489585e+00 -5.540383875474260700e-01
1.087237479806139051e+00 -5.606271364742034802e-01
1.088045234248788518e+00 -5.670059702636882637e-01
1.088852988691437762e+00 -5.725327306537002503e-01
1.089660743134087229e+00 -5.794048290068752882e-01
1.090468497576736695e+00 -5.877391960296640683e-01
1.091276252019386162e+00 -5.930315663149996475e-01
1.092084006462035628e+00 -5.973746453448394167e-01
1.092891760904685095e+00 -6.000250246787546260e-01
1.093699515347334561e+00 -6.009786327560084906e-01
1.094507269789983805e+00 -6.085595318978873625e-01
1.095315024232633272e+00 -6.126647825239868173e-01
1.096122778675282738e+00 -6.114813551834158423e-01
1.096930533117932205e+00 -6.126621321744774029e-01
1.097738287560581671e+00 -6.169878652235034622e-01
1.098546042003231138e+00 -6.183608805615857795e-01
1.099353796445880604e+00 -6.221153852157438324e-01
1.100161550888529849e+00 -6.260648592415847258e-01
1.100969305331179315e+00 -6.293029312454440083e-01
1.101777059773828782e+00 -6.372717848271283181e-01
1.102584814216478248e+00 -6.393786114027147915e-01
1.103392568659127715e+00 -6.383426252495191244e-01
1.104200323101777181e+00 -6.409992063003977503e-01
1.105008077544426648e+00 -6.459298037191846253e-01
1.105815831987075892e+00 -6.502091065847748208e-01
1.106623586429725359e+00 -6.507284971608868762e-01
1.107431340872374825e+00 -6.526118021335796104e-01
1.108239095315024292e+00 -6.511231000977618644e-01
1.109046849757673758e+00 -6.545905713554267535e-01
1.109854604200323225e+00 -6.525164117714729040e-01
1.110662358642972691e+00 -6.529723634173435487e-01
1.111470113085621936e+00 -6.468924468395794714e-01
1.112277867528271402e+00 -6.439946865593516589e-01
1.113085621970920869e+00 -6.410207725123850953e-01
1.113893376413570335e+00 -6.414192398848856946e-01
1.114701130856219802e+00 -6.401482486309766351e-01
1.115508885298869268e+00 -6.346777934100187313e-01
1.116316639741518735e+00 -6.313198793801786390e-01
1.117124394184167979e+00 -6.330039302918897270e-01
1.117932148626817446e+00 -6.330381747015589866e-01
1.118739903069466912e+00 -6.336779674106673976e-01
1.119547657512116379e+00 -6.379003235460105614e-01
1.120355411954765845e+00 -6.364239994535949574e-01
1.121163166397415312e+00 -6.371868444435921930e-01
1.121970920840064778e+00 -6.364381308134263726e-01
1.122778675282714023e+00 -6.365888530027454806e-01
1.123586429725363489e+00 -6.402263282131284150e-01
1.124394184168012956e+00 -6.426111014944388966e-01
1.125201938610662422e+00 -6.442655642097141477e-01
1.126009693053311889e+00 -6.443224672583952595e-01
1.126817447495961355e+00 -6.462425974152726793e-01
1.127625201938610822e+00 -6.440780276342217281e-01
1.128432956381260066e+00 -6.419871635149709821e-01
1.129240710823909533e+00 -6.401052514946706795e-01
1.130048465266558999e+00 -6.373124365975459948e-01
1.130856219709208466e+00 -6.311765207739148398e-01
1.131663974151857932e+00 -6.314954491206473675e-01
1.132471728594507399e+00 -6.290109394936780340e-01
1.133279483037156865e+00 -6.278672882382062559e-01
1.134087237479806110e+00 -6.281941365231951124e-01
1.134894991922455576e+00 -6.265405573229826386e-01
1.135702746365105043e+00 -6.264560135168981692e-01
1.136510500807754509e+00 -6.311541185171906099e-01
1.137318255250403976e+00 -6.284091959602455812e-01
1.138126009693053442e+00 -6.295700840256726050e-01
1.138933764135702909e+00 -6.299821480252794093e-01
1.139741518578352153e+00 -6.274693762607470582e-01
1.140549273021001619e+00 -6.229391465653779658e-01
1.141357027463651086e+00 -6.227411667104314485e-01
1.142164781906300552e+00 -6.193638787684530023e-01
1.142972536348950019e+00 -6.211470751653602740e-01
1.143780290791599485e+00 -6.259680223958294931e-01
1.144588045234248952e+00 -6.235797962308424758e-01
1.145395799676898196e+00 -6.270929976073374990e-01
1.146203554119547663e+00 -6.283855005963034923e-01
1.147011308562197129e+00 -6.359952102850183753e-01
1.147819063004846596e+00 -6.366722025664455220e-01
1.148626817447496062e+00 -6.446944903445266384e-01
1.149434571890145529e+00 -6.473067923956031811e-01
1.150242326332794995e+00 -6.538524375822464263e-01
1.151050080775444240e+00 -6.608359266427252798e-01
1.151857835218093706e+00 -6.720435027256413951e-01
1.152665589660743173e+00 -6.837162360039999998e-01
1.153473344103392639e+00 -6.919259239331919664e-01
1.154281098546042106e+00 -6.972856603498509553e-01
1.155088852988691572e+00 -7.057682450961192400e-01
1.155896607431341039e+00 -7.121751085727227037e-01
1.156704361873990283e+00 -7.193181410906137607e-01
1.157512116316639750e+00 -7.234047594766065403e-01
1.158319870759289216e+00 -7.319447169736106318e-01
1.159127625201938683e+00 -7.347854972186385059e-01
1.159935379644588149e+00 -7.370016961870967664e-01
1.160743134087237616e+00 -7.443257097422328883e-01
1.161550888529887082e+00 -7.513088383850490271e-01
1.162358642972536327e+00 -7.592187045595617523e-01
1.163166397415185793e+00 -7.626445013037177478e-01
1.163974151857835260e+00 -7.679957999935254076e-01
1.164781906300484726e+00 -7.709319424827421052e-01
1.165589660743134193e+00 -7.775907874301928313e-01
1.166397415185783659e+00 -7.809810985674416894e-01
1.167205169628433126e+00 -7.843344237318760070e-01
1.168012924071082370e+00 -7.892860165817073836e-01
1.168820678513731837e+00 -7.943889291291859056e-01
1.169628432956381303e+00 -7.969558677987808037e-01
1.170436187399030770e+00 -8.010564464544100982e-01
1.171243941841680236e+00 -8.053706179411859178e-01
1.172051696284329703e+00 -8.080954813208413023e-01
1.172859450726979169e+00 -8.078661958382481467e-01
1.173667205169628414e+00 -8.105876572162359350e-01
1.174474959612277880e+00 -8.103392561194298072e-01
1.175282714054927347e+00 -8.065849702722459602e-01
1.176090468497576813e+00 -8.060528689720245499e-01
1.176898222940226280e+00 -8.047390308634324585e-01
1.177705977382875746e+00 -8.091870025740615091e-01
1.178513731825525213e+00 -8.077308055503299444e-01
1.179321486268174457e+00 -8.105860857693861776e-01
1.180129240710823924e+00 -8.144437832901632035e-01
1.180936995153473390e+00 -8.195743012302612041e-01
1.181744749596122857e+00 -8.207793591238293773e-01
1.182552504038772323e+00 -8.236210525328859777e-01
1.183360258481421790e+00 -8.218440460651628143e-01
1.184168012924071256e+00 -8.199494601954220308e-01
1.184975767366720500e+00 -8.196326201364169117e-01
1.185783521809369967e+00 -8.181656144346837189e-01
1.186591276252019433e+00 -8.197444431506403228e-01
1.187399030694668900e+00 -8.146836992631387719e-01
1.188206785137318366e+00 -8.143360341350547316e-01
1.189014539579967833e+00 -8.102283963399872224e-01
1.189822294022617299e+00 -8.091203387262241309e-01
1.190630048465266544e+00 -8.066582641499845385e-01
1.191437802907916010e+00 -8.026177400837966047e-01
1.192245557350565477e+00 -7.998253490502699181e-01
1.193053311793214943e+00 -7.946879260332664341e-01
1.193861066235864410e+00 -7.898402604337443345e-01
1.194668820678513876e+00 -7.857530896681539367e-01
1.195476575121163343e+00 -7.814773011528642899e-01
1.196284329563812587e+00 -7.810936290469912002e-01
1.197092084006462054e+00 -7.771477773008637069e-01
1.197899838449111520e+00 -7.737413016085541440e-01
1.198707592891760987e+00 -7.700077380653491677e-01
1.199515347334410453e+00 -7.673300365236133125e-01
1.200323101777059920e+00 -7.687233199962462127e-01
1.201130856219709386e+00 -7.687657905787503854e-01
1.201938610662358631e+00 -7.648590436719135965e-01
1.202746365105008097e+00 -7.615383146637841882e-01
1.203554119547657564e+00 -7.598424129288685602e-01
1.204361873990307030e+00 -7.546337720013759354e-01
1.205169628432956497e+00 -7.509449138848812710e-01
1.205977382875605963e+00 -7.453189474601882303e-01
1.206785137318255430e+00 -7.440343242806906066e-01
1.207592891760904674e+00 -7.395720751728159792e-01
1.208400646203554141e+00 -7.342131199040684564e-01
1.209208400646203607e+00 -7.284226173926779957e-01
1.210016155088853074e+00 -7.258538708271571327e-01
1.210823909531502540e+00 -7.208453944562357441e-01
1.211631663974152007e+00 -7.201886409199220740e-01
1.212439418416801473e+00 -7.209445297260432817e-01
1.213247172859450718e+00 -7.225938981738450062e-01
1.214054927302100184e+00 -7.237948003206657877e-01
1.214862681744749651e+00 -7.237996667255688354e-01
1.215670436187399117e+00 -7.265529218320697646e-01
1.216478190630048584e+00 -7.260455869128317197e-01
1.217285945072698050e+00 -7.275206079822298388e-01
1.218093699515347517e+00 -7.264068397471770133e-01
1.218901453957996761e+00 -7.319986566337951528e-01
1.219709208400646228e+00 -7.318961446599439036e-01
1.220516962843295694e+00 -7.307815704085707242e-01
1.221324717285945161e+00 -7.334788672936459752e-01
1.222132471728594627e+00 -7.342972377168757170e-01
1.222940226171244094e+00 -7.289211745655947983e-01
1.223747980613893560e+00 -7.297105500010099277e-01
1.224555735056542805e+00 -7.304968478518483188e-01
1.225363489499192271e+00 -7.357519980999130960e-01
1.226171243941841738e+00 -7.312771223953304922e-01
1.226978998384491204e+00 -7.314572251492756916e-01
1.227786752827140671e+00 -7.311413957096395411e-01
1.228594507269790137e+00 -7.286224839724114721e-01
1.229402261712439604e+00 -7.256566985639991696e-01
1.230210016155088848e+00 -7.230897495882889769e-01
1.231017770597738314e+00 -7.207819762685216958e-01
1.231825525040387781e+00 -7.195654990930169248e-01
1.232633279483037247e+00 -7.162612747932193269e-01
1.233441033925686714e+00 -7.138698081640537652e-01
1.234248788368336180e+00 -7.120772062569411531e-01
1.235056542810985647e+00 -7.095083105640587195e-01
1.235864297253634891e+00 -7.131225948875561382e-01
1.236672051696284358e+00 -7.119220209028916946e-01
1.237479806138933824e+00 -7.104809408725398789e-01
1.238287560581583291e+00 -7.110454754542692157e-01
1.239095315024232757e+00 -7.105556843790199473e-01
1.239903069466882224e+00 -7.090299631653846912e-01
1.240710823909531690e+00 -7.010482299292490893e-01
1.241518578352180935e+00 -6.929458639285421828e-01
1.242326332794830401e+00 -6.826258109868851287e-01
1.243134087237479868e+00 -6.738722748091453552e-01
1.243941841680129334e+00 -6.703878296835951156e-01
1.244749596122778801e+00 -6.622520074777736854e-01
1.245557350565428267e+00 -6.568437914212923445e-01
1.246365105008077512e+00 -6.499194473719206444e-01
1.247172859450726978e+00 -6.421572710119530791e-01
1.247980613893376445e+00 -6.376491486500126538e-01
1.248788368336025911e+00 -6.297944666032135874e-01
1.249596122778675378e+00 -6.258249988835484778e-01
1.250403877221324844e+00 -6.216406186563834257e-01
1.251211631663974311e+00 -6.176104879128907488e-01
1.252019386106623555e+00 -6.124851611612130986e-01
1.252827140549273022e+00 -5.998946903162897248e-01
1.253634894991922488e+00 -5.933012064939844343e-01
1.254442649434571955e+00 -5.868602450891883260e-01
1.255250403877221421e+00 -5.845283538591142802e-01
1.256058158319870888e+00 -5.760939162483351694e-01
1.256865912762520354e+00 -5.722972988615973033e-01
1.257673667205169599e+00 -5.675454798372778775e-01
1.258481421647819065e+00 -5.623261159377725971e-01
1.259289176090468532e+00 -5.531209963252812223e-01
1.260096930533117998e+00 -5.452592761756955841e-01
1.260904684975767465e+00 -5.397416087849993271e-01
1.261712439418416931e+00 -5.304482823084486487e-01
1.262520193861066398e+00 -5.249271011810185961e-01
1.263327948303715642e+00 -5.235778426390214069e-01
1.264135702746365109e+00 -5.162794374347333681e-01
1.264943457189014575e+00 -5.113636938865920856e-01
1.265751211631664042e+00 -5.069154585475167396e-01
1.266558966074313508e+00 -5.093005831153544216e-01
1.267366720516962975e+00 -5.051171168040501369e-01
1.268174474959612441e+00 -5.030621561738417569e-01
1.268982229402261686e+00 -5.038709602520993203e-01
1.269789983844911152e+00 -5.048114692064349374e-01
1.270597738287560619e+00 -5.030457201864491079e-01
1.271405492730210085e+00 -5.007676525195045025e-01
1.272213247172859552e+00 -4.986890381587794074e-01
1.273021001615509018e+00 -4.999743057076631025e-01
1.273828756058158485e+00 -5.019442412342589588e-01
1.274636510500807729e+00 -5.018922091108514172e-01
1.275444264943457195e+00 -5.047776787576777613e-01
1.276252019386106662e+00 -5.024376940534288627e-01
1.277059773828756128e+00 -5.005035415068768145e-01
1.277867528271405595e+00 -5.008390959058000025e-01
1.278675282714055061e+00 -5.011964288494852315e-01
1.279483037156704528e+00 -4.996488790700079341e-01
1.280290791599353772e+00 -5.030087645278821240e-01
1.281098546042003239e+00 -5.106320612076298282e-01
1.281906300484652705e+00 -5.139892632056441979e-01
1.282714054927302172e+00 -5.246207245743481629e-01
1.283521809369951638e+00 -5.320396247338462503e-01
1.284329563812601105e+00 -5.329091208393864632e-01
1.285137318255250571e+00 -5.392427524863403487e-01
1.285945072697899816e+00 -5.457387003145427462e-01
1.286752827140549282e+00 -5.511211133689255526e-01
1.287560581583198749e+00 -5.566461105057317615e-01
1.288368336025848215e+00 -5.601703120738386055e-01
1.289176090468497682e+00 -5.679087178435657801e-01
1.289983844911147148e+00 -5.716986526389835621e-01
1.290791599353796615e+00 -5.721022376193005687e-01
1.291599353796445859e+00 -5.738843281726075940e-01
1.292407108239095326e+00 -5.744068375329725029e-01
1.293214862681744792e+00 -5.798644536245518566e-01
1.294022617124394259e+00 -5.820304695377810367e-01
1.294830371567043725e+00 -5.817215050307955604e-01
1.295638126009693192e+00 -5.798553131705017627e-01
1.296445880452342658e+00 -5.811677822605596511e-01
1.297253634894991903e+00 -5.801060040232364212e-01
1.298061389337641369e+00 -5.756102261406764731e-01
1.298869143780290836e+00 -5.726723994348621449e-01
1.299676898222940302e+00 -5.672869848805728310e-01
1.300484652665589769e+00 -5.645336834782546109e-01
1.301292407108239235e+00 -5.612889387824571141e-01
1.302100161550888702e+00 -5.584605207430269891e-01
1.302907915993537946e+00 -5.536499469999790479e-01
1.303715670436187413e+00 -5.523835250269648611e-01
1.304523424878836879e+00 -5.546361606019756252e-01
1.305331179321486346e+00 -5.515286363917423218e-01
1.306138933764135812e+00 -5.478379120210237208e-01
1.306946688206785279e+00 -5.428275172693987072e-01
1.307754442649434745e+00 -5.357210296279342199e-01
1.308562197092083990e+00 -5.317438529766969069e-01
1.309369951534733456e+00 -5.255195378029419162e-01
1.310177705977382923e+00 -5.192777398853836157e-01
1.310985460420032389e+00 -5.112418185455319675e-01
1.311793214862681856e+00 -5.061453415741967721e-01
1.312600969305331322e+00 -5.021485737992128495e-01
1.313408723747980789e+00 -4.933018787071559719e-01
1.314216478190630033e+00 -4.873367981779033742e-01
1.315024232633279500e+00 -4.828270163748458188e-01
1.315831987075928966e+00 -4.756924071431661849e-01
1.316639741518578433e+00 -4.703800626942875596e-01
1.317447495961227899e+00 -4.683969623760474987e-01
1.318255250403877366e+00 -4.640333735276780391e-01
1.319063004846526832e+00 -4.578215757190557955e-01
1.319870759289176076e+00 -4.553295408609461248e-01
1.320678513731825543e+00 -4.477696842504910180e-01
1.321486268174475009e+00 -4.403424748988223336e-01
1.322294022617124476e+00 -4.373020328026485104e-01
1.323101777059773942e+00 -4.271958295239088321e-01
1.323909531502423409e+00 -4.190638054258155054e-01
1.324717285945072875e+00 -4.124552037362203549e-01
1.325525040387722120e+00 -4.064783706484489390e-01
1.326332794830371586e+00 -3.993141729768450165e-01
1.327140549273021053e+00 -3.966068429327558320e-01
1.327948303715670519e+00 -3.921222850529997306e-01
1.328756058158319986e+00 -3.863383449052963936e-01
1.329563812600969452e+00 -3.801806889786975563e-01
1.330371567043618919e+00 -3.744322050592305273e-01
1.331179321486268163e+00 -3.699426302808663802e-01
1.331987075928917630e+00 -3.647404458355325563e-01
1.332794830371567096e+00 -3.599998359929508229e-01
1.333602584814216563e+00 -3.560231567482441961e-01
1.334410339256866029e+00 -3.503324065803417597e-01
1.335218093699515496e+00 -3.481285172769466585e-01
1.336025848142164962e+00 -3.452278562491579716e-01
1.336833602584814207e+00 -3.454661806418972692e-01
1.337641357027463673e+00 -3.418699794993833585e-01
1.338449111470113140e+00 -3.443549047232639104e-01
1.339256865912762606e+00 -3.453730118112388059e-01
1.340064620355412073e+00 -3.466434692722067390e-01
1.340872374798061539e+00 -3.502860717781470790e-01
1.341680129240711006e+00 -3.535426808581025315e-01
1.342487883683360250e+00 -3.566569526053766648e-01
1.343295638126009717e+00 -3.607725808350383812e-01
1.344103392568659183e+00 -3.614741735655584431e-01
1.344911147011308650e+00 -3.627681879232946827e-01
1.345718901453958116e+00 -3.647446025074383424e-01
1.346526655896607583e+00 -3.633201316043528362e-01
1.347334410339257049e+00 -3.625421011972538299e-01
1.348142164781906294e+00 -3.682389900440530828e-01
1.348949919224555760e+00 -3.696172212873885532e-01
1.349757673667205227e+00 -3.723535757766090470e-01
1.350565428109854693e+00 -3.778913859079326976e-01
1.351373182552504160e+00 -3.830578437922158574e-01
1.352180936995153626e+00 -3.908642609826776249e-01
1.352988691437803093e+00 -3.981151197038607092e-01
1.353796445880452337e+00 -4.050530329872845114e-01
1.354604200323101804e+00 -4.085029215261609115e-01
1.355411954765751270e+00 -4.095545025379948023e-01
1.356219709208400737e+00 -4.153657881687493059e-01
1.357027463651050203e+00 -4.188626802984289910e-01
1.357835218093699670e+00 -4.197217943866292100e-01
1.358642972536349136e+00 -4.193577114816033902e-01
1.359450726978998381e+00 -4.200788654760700958e-01
1.360258481421647847e+00 -4.170868907413605720e-01
1.361066235864297314e+00 -4.179427857749979935e-01
1.361873990306946780e+00 -4.184159070927594981e-01
1.362681744749596247e+00 -4.188775845833407896e-01
1.363489499192245713e+00 -4.205445147660634153e-01
1.364297253634895180e+00 -4.226109492115608379e-01
1.365105008077544424e+00 -4.230854454619251137e-01
1.365912762520193890e+00 -4.229403642052467216e-01
1.366720516962843357e+00 -4.209817252199431481e-01
1.367528271405492823e+00 -4.175867807014324029e-01
1.368336025848142290e+00 -4.173163210960758041e-01
1.369143780290791756e+00 -4.149800184569694128e-01
1.369951534733441223e+00 -4.154225573214575529e-01
1.370759289176090467e+00 -4.156935527303969313e-01
1.371567043618739934e+00 -4.130823595147019578e-01
1.372374798061389400e+00 -4.138556584314786457e-01
1.373182552504038867e+00 -4.128827468117450272e-01
1.373990306946688333e+00 -4.122667237102744520e-01
1.374798061389337800e+00 -4.157993515346019020e-01
1.375605815831987266e+00 -4.127065534991694040e-01
1.376413570274636511e+00 -4.151746375253029808e-01
1.377221324717285977e+00 -4.106868435267653217e-01
1.378029079159935444e+00 -4.088181438297229797e-01
1.378836833602584910e+00 -4.069535564241739123e-01
1.379644588045234377e+00 -4.050616158412194689e-01
1.380452342487883843e+00 -4.027104841264739221e-01
1.381260096930533310e+00 -4.005527512348706076e-01
1.382067851373182554e+00 -3.970910746408085057e-01
1.382875605815832021e+00 -3.954200841684423207e-01
1.383683360258481487e+00 -3.936426635876759672e-01
1.384491114701130954e+00 -3.908557455067889763e-01
1.385298869143780420e+00 -3.926113858114979593e-01
1.386106623586429887e+00 -3.923977339315228297e-01
1.386914378029079353e+00 -3.953686848871724169e-01
1.387722132471728598e+00 -3.981370657359233345e-01
1.388529886914378064e+00 -4.009830846800624404e-01
1.389337641357027531e+00 -4.046975639450066109e-01
1.390145395799676997e+00 -4.075896606417248602e-01
1.390953150242326464e+00 -4.073907621684864644e-01
1.391760904684975930e+00 -4.088531987315513483e-01
1.392568659127625397e+00 -4.063944563981265468e-01
1.393376413570274641e+00 -4.029562084995517157e-01
1.394184168012924108e+00 -4.006264768402232335e-01
1.394991922455573574e+00 -4.001435093867229398e-01
1.395799676898223041e+00 -4.004774061600465118e-01
1.396607431340872507e+00 -3.983094820046848561e-01
1.397415185783521974e+00 -3.938541813435557093e-01
1.398222940226171440e+00 -3.949108252883080650e-01
1.399030694668820685e+00 -3.971817851500805685e-01
1.399838449111470151e+00 -3.948147318087074087e-01
1.400646203554119618e+00 -3.934304176380678530e-01
1.401453957996769084e+00 -3.933188252554649100e-01
1.402261712439418551e+00 -3.926113671617812995e-01
1.403069466882068017e+00 -3.930006045428934836e-01
1.403877221324717484e+00 -3.962518457911177738e-01
1.404684975767366728e+00 -4.013157286163027138e-01
1.405492730210016195e+00 -4.053287668099944119e-01
1.406300484652665661e+00 -4.109324424083931060e-01
1.407108239095315128e+00 -4.168157373601706350e-01
1.407915993537964594e+00 -4.248515163432367014e-01
1.408723747980614061e+00 -4.278052992549726263e-01
1.409531502423263305e+00 -4.337100419528656658e-01
1.410339256865912771e+00 -4.383870304638952664e-01
