# popc % Change in outer leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
9.555735056542811190e-01 5.350336769828345496e-01
9.563812600969305855e-01 5.353314792976293646e-01
9.571890145395800520e-01 5.307602360274555897e-01
9.579967689822294075e-01 5.264414453441346176e-01
9.588045234248788740e-01 5.256911882384718293e-01
9.596122778675283405e-01 5.250062389487880621e-01
9.604200323101778070e-01 5.205052629405374498e-01
9.612277867528271624e-01 5.198837987331619281e-01
9.620355411954766289e-01 5.180418804615716244e-01
9.628432956381260954e-01 5.152137900793742897e-01
9.636510500807754509e-01 5.142589580619425504e-01
9.644588045234249174e-01 5.131160019217164692e-01
9.652665589660743839e-01 5.135864942416109580e-01
9.660743134087238504e-01 5.153276299889086864e-01
9.668820678513732059e-01 5.139470152457505936e-01
9.676898222940226724e-01 5.109459391716093535e-01
9.684975767366721389e-01 5.099643867168981437e-01
9.693053311793214943e-01 5.081579333853947222e-01
9.701130856219709608e-01 5.063453205033114912e-01
9.709208400646204273e-01 5.042519253831223569e-01
9.717285945072698938e-01 5.024633890967060701e-01
9.725363489499192493e-01 5.022325340704252294e-01
9.733441033925687158e-01 4.996832154665193371e-01
9.741518578352181823e-01 4.986377342550023517e-01
9.749596122778675378e-01 5.000803581861018587e-01
9.757673667205170043e-01 4.992621503840772301e-01
9.765751211631664708e-01 5.009444493295619472e-01
9.773828756058159373e-01 5.038196194243382831e-01
9.781906300484652927e-01 5.035605563328537926e-01
9.789983844911147592e-01 5.037687548814258065e-01
9.798061389337642257e-01 5.049758489126755512e-01
9.806138933764135812e-01 5.081216793819796074e-01
9.814216478190630477e-01 5.076805532120680642e-01
9.822294022617125142e-01 5.082785370256421853e-01
9.830371567043619807e-01 5.087601359817370827e-01
9.838449111470113362e-01 5.085766772633406596e-01
9.846526655896608027e-01 5.132367947169002020e-01
9.854604200323102692e-01 5.119753584455106754e-01
9.862681744749596247e-01 5.092608283694164406e-01
9.870759289176090912e-01 5.104740541687625699e-01
9.878836833602585576e-01 5.141996538785742477e-01
9.886914378029080241e-01 5.191672806050309230e-01
9.894991922455573796e-01 5.229628534077719326e-01
9.903069466882068461e-01 5.242852114420669674e-01
9.911147011308563126e-01 5.252653411927906690e-01
9.919224555735056681e-01 5.275493009263046984e-01
9.927302100161551346e-01 5.304133418710639258e-01
9.935379644588046011e-01 5.324921270740343715e-01
9.943457189014540676e-01 5.344540841331213432e-01
9.951534733441034231e-01 5.348763599336845420e-01
9.959612277867528896e-01 5.350558336166200135e-01
9.967689822294023561e-01 5.350355308169381097e-01
9.975767366720517115e-01 5.379256245336718756e-01
9.983844911147011780e-01 5.402231784737268061e-01
9.991922455573506445e-01 5.401145286332110773e-01
1.000000000000000000e+00 5.412773161589714555e-01
1.000807754442649466e+00 5.407410091614710534e-01
1.001615508885298933e+00 5.389188032344646162e-01
1.002423263327948399e+00 5.382603655667472786e-01
1.003231017770597866e+00 5.381101499048794867e-01
1.004038772213247332e+00 5.400522484470238194e-01
1.004846526655896577e+00 5.383983063623176690e-01
1.005654281098546043e+00 5.370150597146083893e-01
1.006462035541195510e+00 5.315057472479123302e-01
1.007269789983844976e+00 5.323077606537816031e-01
1.008077544426494443e+00 5.337298075825136490e-01
1.008885298869143909e+00 5.348209396851668629e-01
1.009693053311793376e+00 5.383379083203208015e-01
1.010500807754442620e+00 5.398034893341890905e-01
1.011308562197092087e+00 5.414204269072652176e-01
1.012116316639741553e+00 5.445489501418494527e-01
1.012924071082391020e+00 5.453334624324017721e-01
1.013731825525040486e+00 5.481278815267367488e-01
1.014539579967689953e+00 5.529424208347963887e-01
1.015347334410339419e+00 5.521387494287055553e-01
1.016155088852988664e+00 5.524960122880839819e-01
1.016962843295638130e+00 5.530084039132713292e-01
1.017770597738287597e+00 5.562836112950951817e-01
1.018578352180937063e+00 5.575092677959659904e-01
1.019386106623586530e+00 5.589030730736486152e-01
1.020193861066235996e+00 5.610860714120955439e-01
1.021001615508885463e+00 5.615025389276975254e-01
1.021809369951534707e+00 5.649355594993841212e-01
1.022617124394184174e+00 5.681321060708801607e-01
1.023424878836833640e+00 5.699061796315174622e-01
1.024232633279483107e+00 5.736162243903115687e-01
1.025040387722132573e+00 5.703458198496440534e-01
1.025848142164782040e+00 5.709648356674044134e-01
1.026655896607431506e+00 5.693623818331544628e-01
1.027463651050080751e+00 5.725061337942407569e-01
1.028271405492730217e+00 5.702212464984552920e-01
1.029079159935379684e+00 5.692087196751685063e-01
1.029886914378029150e+00 5.706514329995077128e-01
1.030694668820678617e+00 5.739206349480916458e-01
1.031502423263328083e+00 5.761281971337033347e-01
1.032310177705977550e+00 5.789543539904896674e-01
1.033117932148626794e+00 5.788468434183073885e-01
1.033925686591276261e+00 5.813830713282523988e-01
1.034733441033925727e+00 5.827479958870896981e-01
1.035541195476575194e+00 5.875571437769409044e-01
1.036348949919224660e+00 5.912802141420708812e-01
1.037156704361874127e+00 5.942830584950029582e-01
1.037964458804523593e+00 5.947597365950345605e-01
1.038772213247172838e+00 5.977432339337589440e-01
1.039579967689822304e+00 5.991251667768588973e-01
1.040387722132471771e+00 5.993415730152757970e-01
1.041195476575121237e+00 6.030627544629175718e-01
1.042003231017770704e+00 6.064297127527795706e-01
1.042810985460420170e+00 6.072481952285058160e-01
1.043618739903069637e+00 6.068723703142890891e-01
1.044426494345718881e+00 6.069675043847200246e-01
1.045234248788368348e+00 6.095077027364486089e-01
1.046042003231017814e+00 6.105288698201599695e-01
1.046849757673667280e+00 6.144966659211934523e-01
1.047657512116316747e+00 6.155575281390155418e-01
1.048465266558966213e+00 6.186123087322006331e-01
1.049273021001615680e+00 6.175301457876826161e-01
1.050080775444264924e+00 6.154455281462457572e-01
1.050888529886914391e+00 6.142288341797801365e-01
1.051696284329563857e+00 6.159388905851432838e-01
1.052504038772213324e+00 6.137300603384101549e-01
1.053311793214862790e+00 6.120452613278437592e-01
1.054119547657512257e+00 6.101163532503408593e-01
1.054927302100161723e+00 6.066309465971279069e-01
1.055735056542810968e+00 6.057631683653292853e-01
1.056542810985460434e+00 6.064711275958988290e-01
1.057350565428109901e+00 6.042745480436380046e-01
1.058158319870759367e+00 6.009967499733074314e-01
1.058966074313408834e+00 6.017238052090746470e-01
1.059773828756058300e+00 6.048294041807527055e-01
1.060581583198707767e+00 6.042044505514503339e-01
1.061389337641357011e+00 6.063796202235218757e-01
1.062197092084006478e+00 6.044474294804997871e-01
1.063004846526655944e+00 6.040377349523764483e-01
1.063812600969305411e+00 6.000737625057188662e-01
1.064620355411954877e+00 5.984873975067220853e-01
1.065428109854604344e+00 5.990967233660796643e-01
1.066235864297253810e+00 6.002079571202671993e-01
1.067043618739903055e+00 6.057458483765343349e-01
1.067851373182552521e+00 6.057638442057267092e-01
1.068659127625201988e+00 6.080761321745166148e-01
1.069466882067851454e+00 6.097788495208028570e-01
1.070274636510500921e+00 6.105936743971578373e-01
1.071082390953150387e+00 6.094025154875377659e-01
1.071890145395799854e+00 6.090469473108455212e-01
1.072697899838449098e+00 6.092171217289670260e-01
1.073505654281098565e+00 6.084036763315602281e-01
1.074313408723748031e+00 6.098759779582455520e-01
1.075121163166397498e+00 6.117926267175856081e-01
1.075928917609046964e+00 6.115039201480767517e-01
1.076736672051696431e+00 6.125925523217932156e-01
1.077544426494345675e+00 6.101569204705130645e-01
1.078352180936995142e+00 6.147523047538253627e-01
1.079159935379644608e+00 6.145350256488338880e-01
1.079967689822294075e+00 6.188039354262029335e-01
1.080775444264943541e+00 6.224151594767887152e-01
1.081583198707593008e+00 6.258123418348557898e-01
1.082390953150242474e+00 6.284793868115121640e-01
1.083198707592891719e+00 6.323188604007755620e-01
1.084006462035541185e+00 6.369129615443552828e-01
1.084814216478190652e+00 6.394578310299106061e-01
1.085621970920840118e+00 6.442819497234433257e-01
1.086429725363489585e+00 6.498316811724461628e-01
1.087237479806139051e+00 6.535874206076190962e-01
1.088045234248788518e+00 6.571467210613377574e-01
1.088852988691437762e+00 6.609012531123046319e-01
1.089660743134087229e+00 6.674981783164515292e-01
1.090468497576736695e+00 6.700137432720012498e-01
1.091276252019386162e+00 6.770776209264723899e-01
1.092084006462035628e+00 6.791018339741997645e-01
1.092891760904685095e+00 6.839119236568725890e-01
1.093699515347334561e+00 6.909189757876712523e-01
1.094507269789983805e+00 6.931949694364449854e-01
1.095315024232633272e+00 6.968504417343287516e-01
1.096122778675282738e+00 6.989036585553971559e-01
1.096930533117932205e+00 7.024021844234568102e-01
1.097738287560581671e+00 7.060797665827917013e-01
1.098546042003231138e+00 7.069080218252035142e-01
1.099353796445880604e+00 7.075306645694828811e-01
1.100161550888529849e+00 7.061430062251724538e-01
1.100969305331179315e+00 7.034904719427900188e-01
1.101777059773828782e+00 7.004346708216965256e-01
1.102584814216478248e+00 6.991883705004373617e-01
1.103392568659127715e+00 6.963392310977780664e-01
1.104200323101777181e+00 6.956208991042469592e-01
1.105008077544426648e+00 6.955197795653236259e-01
1.105815831987075892e+00 6.959679106537104420e-01
1.106623586429725359e+00 6.976392592067465204e-01
1.107431340872374825e+00 6.943527362706850559e-01
1.108239095315024292e+00 6.919602505763650102e-01
1.109046849757673758e+00 6.888211453661936545e-01
1.109854604200323225e+00 6.855232897828518190e-01
1.110662358642972691e+00 6.817285490982366580e-01
1.111470113085621936e+00 6.788732999358149112e-01
1.112277867528271402e+00 6.772043007516269641e-01
1.113085621970920869e+00 6.738331547246211306e-01
1.113893376413570335e+00 6.706973489412352274e-01
1.114701130856219802e+00 6.668783474884010243e-01
1.115508885298869268e+00 6.637456266376671188e-01
1.116316639741518735e+00 6.602551802273983750e-01
1.117124394184167979e+00 6.552004661311151557e-01
1.117932148626817446e+00 6.534270146304815841e-01
1.118739903069466912e+00 6.463904222088998619e-01
1.119547657512116379e+00 6.412780755768179297e-01
1.120355411954765845e+00 6.337910795428858268e-01
1.121163166397415312e+00 6.261438739141234056e-01
1.121970920840064778e+00 6.197299717949139586e-01
1.122778675282714023e+00 6.142198102156684048e-01
1.123586429725363489e+00 6.081174396914388325e-01
1.124394184168012956e+00 6.014318600986927610e-01
1.125201938610662422e+00 5.936874774146887468e-01
1.126009693053311889e+00 5.856992378781553654e-01
1.126817447495961355e+00 5.784356166021886736e-01
1.127625201938610822e+00 5.709595670857275929e-01
1.128432956381260066e+00 5.640514799349264363e-01
1.129240710823909533e+00 5.577923510440081500e-01
1.130048465266558999e+00 5.511371199976693447e-01
1.130856219709208466e+00 5.497051256600504754e-01
1.131663974151857932e+00 5.426949392223289204e-01
1.132471728594507399e+00 5.355693603542910353e-01
1.133279483037156865e+00 5.260811951131758590e-01
1.134087237479806110e+00 5.166382689391773031e-01
1.134894991922455576e+00 5.126319755481728579e-01
1.135702746365105043e+00 5.066830393347359074e-01
1.136510500807754509e+00 5.029570648066774563e-01
1.137318255250403976e+00 5.001990292023961171e-01
1.138126009693053442e+00 4.968076939640035383e-01
1.138933764135702909e+00 4.950413417363351831e-01
1.139741518578352153e+00 4.932479409517724345e-01
1.140549273021001619e+00 4.900415684924023796e-01
1.141357027463651086e+00 4.905495967522204293e-01
1.142164781906300552e+00 4.879275936467502017e-01
1.142972536348950019e+00 4.859040584135685403e-01
1.143780290791599485e+00 4.856621890491405469e-01
1.144588045234248952e+00 4.852783524079166688e-01
1.145395799676898196e+00 4.821620246013757494e-01
1.146203554119547663e+00 4.775095761081806778e-01
1.147011308562197129e+00 4.743548024094719207e-01
1.147819063004846596e+00 4.700003025587924377e-01
1.148626817447496062e+00 4.655586238296687829e-01
1.149434571890145529e+00 4.621627049430847012e-01
1.150242326332794995e+00 4.588773541962363200e-01
1.151050080775444240e+00 4.559928688679698028e-01
1.151857835218093706e+00 4.527964356038997606e-01
1.152665589660743173e+00 4.497455002843626648e-01
1.153473344103392639e+00 4.454543070483414913e-01
1.154281098546042106e+00 4.407634423124162093e-01
1.155088852988691572e+00 4.346299695343196490e-01
1.155896607431341039e+00 4.274744745329537299e-01
1.156704361873990283e+00 4.234624432029214791e-01
1.157512116316639750e+00 4.200049084299387059e-01
1.158319870759289216e+00 4.195342648747993342e-01
1.159127625201938683e+00 4.168806975569263051e-01
1.159935379644588149e+00 4.156710221715986808e-01
1.160743134087237616e+00 4.163928058961410272e-01
1.161550888529887082e+00 4.177413509618709830e-01
1.162358642972536327e+00 4.196786108505369817e-01
1.163166397415185793e+00 4.194689936521053819e-01
1.163974151857835260e+00 4.173351978459584610e-01
1.164781906300484726e+00 4.167981942908482451e-01
1.165589660743134193e+00 4.173603626093184693e-01
1.166397415185783659e+00 4.183919394521422586e-01
1.167205169628433126e+00 4.182693428176419426e-01
1.168012924071082370e+00 4.214147742342076453e-01
1.168820678513731837e+00 4.255777342733894075e-01
1.169628432956381303e+00 4.274970044269701952e-01
1.170436187399030770e+00 4.315759481331158942e-01
1.171243941841680236e+00 4.319463165881208266e-01
1.172051696284329703e+00 4.325119788623221773e-01
1.172859450726979169e+00 4.338557354727052284e-01
1.173667205169628414e+00 4.370798920233498475e-01
1.174474959612277880e+00 4.423203020195092816e-01
1.175282714054927347e+00 4.422891214320225362e-01
1.176090468497576813e+00 4.434934239840999104e-01
1.176898222940226280e+00 4.446948174003404475e-01
1.177705977382875746e+00 4.433202741950610370e-01
1.178513731825525213e+00 4.429082153014927137e-01
1.179321486268174457e+00 4.423214979706706629e-01
1.180129240710823924e+00 4.389316977711947843e-01
1.180936995153473390e+00 4.385352295248536869e-01
1.181744749596122857e+00 4.391749673101300044e-01
1.182552504038772323e+00 4.406900077471227473e-01
1.183360258481421790e+00 4.437224866378827182e-01
1.184168012924071256e+00 4.410584105721750414e-01
1.184975767366720500e+00 4.441172235684329173e-01
1.185783521809369967e+00 4.452959732207071308e-01
1.186591276252019433e+00 4.493695331577578500e-01
1.187399030694668900e+00 4.493342892954335643e-01
1.188206785137318366e+00 4.540838752970928205e-01
1.189014539579967833e+00 4.564686955929458945e-01
1.189822294022617299e+00 4.614164200293935370e-01
1.190630048465266544e+00 4.649450543873778763e-01
1.191437802907916010e+00 4.701267620459852470e-01
1.192245557350565477e+00 4.732943415690946676e-01
1.193053311793214943e+00 4.760470876337348223e-01
1.193861066235864410e+00 4.818848865203560483e-01
1.194668820678513876e+00 4.876530274811304300e-01
1.195476575121163343e+00 4.952892658234260281e-01
1.196284329563812587e+00 5.039719621349467715e-01
1.197092084006462054e+00 5.102096061550618344e-01
1.197899838449111520e+00 5.146779889043593403e-01
1.198707592891760987e+00 5.151620953935360792e-01
1.199515347334410453e+00 5.198749207404003148e-01
1.200323101777059920e+00 5.228123753490049319e-01
1.201130856219709386e+00 5.253267858915104949e-01
1.201938610662358631e+00 5.268665805933738788e-01
1.202746365105008097e+00 5.239178302272555765e-01
1.203554119547657564e+00 5.224812303663260993e-01
1.204361873990307030e+00 5.236075617603239696e-01
1.205169628432956497e+00 5.234480572850689351e-01
1.205977382875605963e+00 5.224893515375581554e-01
1.206785137318255430e+00 5.220181866694639794e-01
1.207592891760904674e+00 5.188094137206182843e-01
1.208400646203554141e+00 5.181077460675713731e-01
1.209208400646203607e+00 5.164913503666024308e-01
1.210016155088853074e+00 5.131217090063023845e-01
1.210823909531502540e+00 5.078040077260367324e-01
1.211631663974152007e+00 5.046885869739390351e-01
1.212439418416801473e+00 5.048850844011980588e-01
1.213247172859450718e+00 5.025305762877876337e-01
1.214054927302100184e+00 5.008436747314868320e-01
1.214862681744749651e+00 4.959327219530408892e-01
1.215670436187399117e+00 4.954957810108152061e-01
1.216478190630048584e+00 4.941389474605144549e-01
1.217285945072698050e+00 4.890795730876287273e-01
1.218093699515347517e+00 4.880236239710024626e-01
1.218901453957996761e+00 4.886142596169228414e-01
1.219709208400646228e+00 4.901007708918685424e-01
1.220516962843295694e+00 4.926234734262380788e-01
1.221324717285945161e+00 4.929479457530900888e-01
1.222132471728594627e+00 4.926798525789079508e-01
1.222940226171244094e+00 4.930358512575403473e-01
1.223747980613893560e+00 4.923760576620053175e-01
1.224555735056542805e+00 4.949747094844878514e-01
1.225363489499192271e+00 4.939656889129144246e-01
1.226171243941841738e+00 4.965539153964613206e-01
1.226978998384491204e+00 4.934698504733414093e-01
1.227786752827140671e+00 4.953024010888583128e-01
1.228594507269790137e+00 4.957030366227518914e-01
1.229402261712439604e+00 4.981958138380273016e-01
1.230210016155088848e+00 4.986510997655908550e-01
1.231017770597738314e+00 5.006955844142328971e-01
1.231825525040387781e+00 5.006924839756032863e-01
1.232633279483037247e+00 5.027510774758399137e-01
1.233441033925686714e+00 5.046877580363109406e-01
1.234248788368336180e+00 5.057514069794382117e-01
1.235056542810985647e+00 5.085758322671449783e-01
1.235864297253634891e+00 5.102008924197199979e-01
1.236672051696284358e+00 5.119695597568176826e-01
1.237479806138933824e+00 5.117813394208758915e-01
1.238287560581583291e+00 5.136119323594159347e-01
1.239095315024232757e+00 5.165591746157787156e-01
1.239903069466882224e+00 5.140223749804631037e-01
1.240710823909531690e+00 5.146859088462241161e-01
1.241518578352180935e+00 5.141638895453723990e-01
1.242326332794830401e+00 5.182725710920670359e-01
1.243134087237479868e+00 5.238165887678533084e-01
1.243941841680129334e+00 5.288077671286393056e-01
1.244749596122778801e+00 5.336078225685603194e-01
1.245557350565428267e+00 5.380828415646371488e-01
1.246365105008077512e+00 5.415525425769250889e-01
1.247172859450726978e+00 5.436512203992325265e-01
1.247980613893376445e+00 5.513737298737616532e-01
1.248788368336025911e+00 5.548058522768987144e-01
1.249596122778675378e+00 5.602939152774276677e-01
1.250403877221324844e+00 5.676319137113526869e-01
1.251211631663974311e+00 5.733100632354868331e-01
1.252019386106623555e+00 5.789964685655740739e-01
1.252827140549273022e+00 5.821048572452771630e-01
1.253634894991922488e+00 5.872292878939864291e-01
1.254442649434571955e+00 5.893898222168090228e-01
1.255250403877221421e+00 5.917341154872478581e-01
1.256058158319870888e+00 5.923860507212921345e-01
1.256865912762520354e+00 5.931302906052264845e-01
1.257673667205169599e+00 5.974710155342493056e-01
1.258481421647819065e+00 5.980074546517415435e-01
1.259289176090468532e+00 5.973403263852570255e-01
1.260096930533117998e+00 5.954497141339030186e-01
1.260904684975767465e+00 5.926095692333337439e-01
1.261712439418416931e+00 5.902840696860298664e-01
1.262520193861066398e+00 5.877917820091198564e-01
1.263327948303715642e+00 5.846318260883657247e-01
1.264135702746365109e+00 5.819944984177419789e-01
1.264943457189014575e+00 5.802928713779875736e-01
1.265751211631664042e+00 5.797015661864600711e-01
1.266558966074313508e+00 5.764890746864105298e-01
1.267366720516962975e+00 5.764747830138019502e-01
1.268174474959612441e+00 5.771022939354503167e-01
1.268982229402261686e+00 5.750382545787346977e-01
1.269789983844911152e+00 5.723650273803841948e-01
1.270597738287560619e+00 5.709214309976180513e-01
1.271405492730210085e+00 5.688647641129614962e-01
1.272213247172859552e+00 5.665009924322123025e-01
1.273021001615509018e+00 5.643294644115383063e-01
1.273828756058158485e+00 5.613342227432223108e-01
1.274636510500807729e+00 5.578866532842192694e-01
1.275444264943457195e+00 5.538372065370467112e-01
1.276252019386106662e+00 5.506084506994355365e-01
1.277059773828756128e+00 5.459649709107874394e-01
1.277867528271405595e+00 5.420683088198039457e-01
1.278675282714055061e+00 5.381119278830734931e-01
1.279483037156704528e+00 5.356131516628341860e-01
1.280290791599353772e+00 5.392847390345487657e-01
1.281098546042003239e+00 5.404056317083285599e-01
1.281906300484652705e+00 5.385539558271873473e-01
1.282714054927302172e+00 5.332773246694701985e-01
1.283521809369951638e+00 5.297700752744024522e-01
1.284329563812601105e+00 5.239720573161470440e-01
1.285137318255250571e+00 5.184730224962028622e-01
1.285945072697899816e+00 5.119016874269119999e-01
1.286752827140549282e+00 5.067508105177016553e-01
1.287560581583198749e+00 5.033052310878356472e-01
1.288368336025848215e+00 4.987818523927907699e-01
1.289176090468497682e+00 4.918257812845464039e-01
1.289983844911147148e+00 4.848186898775226350e-01
1.290791599353796615e+00 4.773127376798060872e-01
1.291599353796445859e+00 4.701538178544890645e-01
1.292407108239095326e+00 4.650689643938155093e-01
1.293214862681744792e+00 4.594869271902632946e-01
1.294022617124394259e+00 4.557742250103760662e-01
1.294830371567043725e+00 4.543424321962410417e-01
1.295638126009693192e+00 4.553118727067657079e-01
1.296445880452342658e+00 4.551494553298385259e-01
1.297253634894991903e+00 4.551712095919618895e-01
1.298061389337641369e+00 4.555742578488761740e-01
1.298869143780290836e+00 4.571732943974551322e-01
1.299676898222940302e+00 4.567025152384137088e-01
1.300484652665589769e+00 4.559196239168990528e-01
1.301292407108239235e+00 4.608237250432770105e-01
1.302100161550888702e+00 4.666500049276976481e-01
1.302907915993537946e+00 4.668578334835631338e-01
1.303715670436187413e+00 4.695910279290996803e-01
1.304523424878836879e+00 4.703499560912490773e-01
1.305331179321486346e+00 4.711483391166507162e-01
1.306138933764135812e+00 4.691550000951059674e-01
1.306946688206785279e+00 4.687641362666449818e-01
1.307754442649434745e+00 4.678284145026361251e-01
1.308562197092083990e+00 4.653731205437792173e-01
1.309369951534733456e+00 4.668750081198639879e-01
1.310177705977382923e+00 4.665533932020906049e-01
1.310985460420032389e+00 4.642402746348321951e-01
1.311793214862681856e+00 4.648856222528289228e-01
1.312600969305331322e+00 4.626163650572137076e-01
1.313408723747980789e+00 4.599450631243533483e-01
1.314216478190630033e+00 4.616242946637041933e-01
1.315024232633279500e+00 4.589800718653195832e-01
1.315831987075928966e+00 4.585096160514536834e-01
1.316639741518578433e+00 4.591962578421690533e-01
1.317447495961227899e+00 4.618770648949933055e-01
1.318255250403877366e+00 4.609487759564185883e-01
1.319063004846526832e+00 4.623524917956850500e-01
1.319870759289176076e+00 4.612624831938589298e-01
1.320678513731825543e+00 4.580539238801424329e-01
1.321486268174475009e+00 4.554953424730237566e-01
1.322294022617124476e+00 4.563271738537874600e-01
1.323101777059773942e+00 4.577674699110962919e-01
1.323909531502423409e+00 4.588914578462604532e-01
1.324717285945072875e+00 4.612710084902441054e-01
1.325525040387722120e+00 4.629591755509015472e-01
1.326332794830371586e+00 4.682195562385984000e-01
1.327140549273021053e+00 4.717571846762368959e-01
1.327948303715670519e+00 4.735464896365234599e-01
1.328756058158319986e+00 4.726585451448221953e-01
1.329563812600969452e+00 4.761255453477329369e-01
1.330371567043618919e+00 4.783677295404309415e-01
1.331179321486268163e+00 4.816713706721405530e-01
1.331987075928917630e+00 4.867901590276647039e-01
1.332794830371567096e+00 4.914284294134021458e-01
1.333602584814216563e+00 4.954080250082628645e-01
1.334410339256866029e+00 5.019296717837646860e-01
1.335218093699515496e+00 5.058832900289065293e-01
1.336025848142164962e+00 5.100277634924861303e-01
1.336833602584814207e+00 5.141341550176998787e-01
1.337641357027463673e+00 5.168802873499989126e-01
1.338449111470113140e+00 5.199643574914123434e-01
1.339256865912762606e+00 5.206899468324031055e-01
1.340064620355412073e+00 5.240758917804843042e-01
1.340872374798061539e+00 5.278541990675084117e-01
1.341680129240711006e+00 5.296033615340218770e-01
1.342487883683360250e+00 5.296328051402170445e-01
1.343295638126009717e+00 5.363968130850097493e-01
1.344103392568659183e+00 5.406287606994509831e-01
1.344911147011308650e+00 5.457199401234118508e-01
1.345718901453958116e+00 5.507579289965736091e-01
1.346526655896607583e+00 5.575100087058895149e-01
1.347334410339257049e+00 5.617878178585651305e-01
1.348142164781906294e+00 5.662094246024071964e-01
1.348949919224555760e+00 5.680868131662688558e-01
1.349757673667205227e+00 5.687841569309577405e-01
1.350565428109854693e+00 5.721525520456427483e-01
1.351373182552504160e+00 5.776494408397281344e-01
1.352180936995153626e+00 5.782210680761612487e-01
1.352988691437803093e+00 5.839164778029970471e-01
1.353796445880452337e+00 5.901361263222205666e-01
1.354604200323101804e+00 5.898303612057826939e-01
1.355411954765751270e+00 5.959619126056384664e-01
1.356219709208400737e+00 5.985484009776356196e-01
1.357027463651050203e+00 5.989560435143319594e-01
1.357835218093699670e+00 6.008056278458230315e-01
1.358642972536349136e+00 6.049645079613005239e-01
1.359450726978998381e+00 6.041922046575183280e-01
1.360258481421647847e+00 6.066408461975888455e-01
1.361066235864297314e+00 6.059666538627803689e-01
1.361873990306946780e+00 6.055380871270578114e-01
1.362681744749596247e+00 6.049836391426720583e-01
1.363489499192245713e+00 6.036632909583188322e-01
1.364297253634895180e+00 6.030463161846900677e-01
1.365105008077544424e+00 6.000658396927960325e-01
1.365912762520193890e+00 6.009998149355657571e-01
1.366720516962843357e+00 5.998415233002523106e-01
1.367528271405492823e+00 6.003176510727117332e-01
1.368336025848142290e+00 6.047491194000726988e-01
1.369143780290791756e+00 6.091554871497615320e-01
1.369951534733441223e+00 6.132356838879453598e-01
1.370759289176090467e+00 6.155561756796611439e-01
1.371567043618739934e+00 6.165946782041430430e-01
1.372374798061389400e+00 6.156737896506183638e-01
1.373182552504038867e+00 6.147528327096549727e-01
1.373990306946688333e+00 6.143020511180730114e-01
1.374798061389337800e+00 6.113364043558007221e-01
1.375605815831987266e+00 6.082105719984072234e-01
1.376413570274636511e+00 6.041364052311439803e-01
1.377221324717285977e+00 6.029561692445573051e-01
1.378029079159935444e+00 6.023378946771742459e-01
1.378836833602584910e+00 5.984672543021831714e-01
1.379644588045234377e+00 5.982768187628599854e-01
1.380452342487883843e+00 5.965418509841950989e-01
1.381260096930533310e+00 5.955511384747108616e-01
1.382067851373182554e+00 5.934577799317941604e-01
1.382875605815832021e+00 5.917260638235563031e-01
1.383683360258481487e+00 5.901232180926202497e-01
1.384491114701130954e+00 5.881340076334689027e-01
1.385298869143780420e+00 5.859517977685885226e-01
1.386106623586429887e+00 5.822583044986148204e-01
1.386914378029079353e+00 5.775722644827232521e-01
1.387722132471728598e+00 5.763907464933106795e-01
1.388529886914378064e+00 5.725093733435555610e-01
1.389337641357027531e+00 5.735343043181573286e-01
1.390145395799676997e+00 5.724778522721507557e-01
1.390953150242326464e+00 5.707030083405119081e-01
1.391760904684975930e+00 5.645956724140889227e-01
1.392568659127625397e+00 5.629466296222651600e-01
1.393376413570274641e+00 5.618587625309920952e-01
1.394184168012924108e+00 5.585362621322100818e-01
1.394991922455573574e+00 5.557794591744759094e-01
1.395799676898223041e+00 5.525539684922942119e-01
1.396607431340872507e+00 5.487035570590871325e-01
1.397415185783521974e+00 5.478573999126560290e-01
1.398222940226171440e+00 5.466681977215515076e-01
1.399030694668820685e+00 5.487541472172341450e-01
1.399838449111470151e+00 5.532007026560652463e-01
1.400646203554119618e+00 5.559164240200077378e-01
1.401453957996769084e+00 5.592855317391909331e-01
1.402261712439418551e+00 5.601340987796561421e-01
1.403069466882068017e+00 5.598328465960056288e-01
1.403877221324717484e+00 5.632801927104456041e-01
1.404684975767366728e+00 5.666925757306823241e-01
1.405492730210016195e+00 5.708961062804343012e-01
1.406300484652665661e+00 5.740953279780649510e-01
1.407108239095315128e+00 5.772273732750625719e-01
1.407915993537964594e+00 5.801971625715476311e-01
1.408723747980614061e+00 5.791862206509185151e-01
1.409531502423263305e+00 5.777975500337843018e-01
1.410339256865912771e+00 5.760527305588762914e-01
1.411147011308562238e+00 5.782775198472994704e-01
1.411954765751211704e+00 5.813223432241456656e-01
1.412762520193861171e+00 5.856962158052418932e-01
1.413570274636510637e+00 5.874039045662569070e-01
1.414378029079160104e+00 5.888048843358697493e-01
1.415185783521809348e+00 5.905466322099846010e-01
1.415993537964458815e+00 5.930115829553748164e-01
1.416801292407108281e+00 5.936238320474659380e-01
1.417609046849757748e+00 5.936271998951669904e-01
1.418416801292407214e+00 5.941058223785504744e-01
1.419224555735056681e+00 5.964101126541303532e-01
1.420032310177706147e+00 5.973932832510724378e-01
1.420840064620355392e+00 5.993980292106519947e-01
1.421647819063004858e+00 6.014321267670503790e-01
1.422455573505654325e+00 6.011173857583945734e-01
1.423263327948303791e+00 6.017606442436997938e-01
1.424071082390953258e+00 6.005020126088997934e-01
