# cdl2 % Change in inner leaflet for pc cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.334410339256866029e-01 1.425213626219841823e+00
7.342487883683360694e-01 1.433286116231305307e+00
7.350565428109855359e-01 1.434467040473922816e+00
7.358642972536348914e-01 1.436121325335968590e+00
7.366720516962843579e-01 1.440213385654571798e+00
7.374798061389338244e-01 1.443163016841775947e+00
7.382875605815832909e-01 1.446020968798747308e+00
7.390953150242326464e-01 1.446130806801512847e+00
7.399030694668821129e-01 1.449057199984121302e+00
7.407108239095315794e-01 1.447297992640800945e+00
7.415185783521809348e-01 1.445440016346756673e+00
7.423263327948304013e-01 1.443994065158461293e+00
7.431340872374798678e-01 1.442482937675138688e+00
7.439418416801293343e-01 1.441548660395305381e+00
7.447495961227786898e-01 1.441666682959960699e+00
7.455573505654281563e-01 1.441568393910641621e+00
7.463651050080776228e-01 1.437244762384030317e+00
7.471728594507269783e-01 1.433049282461957175e+00
7.479806138933764448e-01 1.429794035932913543e+00
7.487883683360259113e-01 1.425282434466829340e+00
7.495961227786753778e-01 1.417011408669001327e+00
7.504038772213247332e-01 1.417431211438983096e+00
7.512116316639741997e-01 1.411562267026780670e+00
7.520193861066236662e-01 1.409708336004590334e+00
7.528271405492730217e-01 1.407704945542441521e+00
7.536348949919224882e-01 1.403354411343880503e+00
7.544426494345719547e-01 1.402994739206272268e+00
7.552504038772214212e-01 1.406980452860640218e+00
7.560581583198707767e-01 1.402247110214101422e+00
7.568659127625202432e-01 1.402495091098584723e+00
7.576736672051697097e-01 1.402743670847971913e+00
7.584814216478190652e-01 1.399458624001686635e+00
7.592891760904685317e-01 1.394843683105069232e+00
7.600969305331179982e-01 1.392995462313391108e+00
7.609046849757674646e-01 1.392725138891106162e+00
7.617124394184168201e-01 1.394121083423699448e+00
7.625201938610662866e-01 1.388758129958441501e+00
7.633279483037157531e-01 1.385756113264556166e+00
7.641357027463651086e-01 1.383942681304632716e+00
7.649434571890145751e-01 1.383329251397718007e+00
7.657512116316640416e-01 1.385827794921597800e+00
7.665589660743135081e-01 1.386068412325944355e+00
7.673667205169628636e-01 1.388876315035457720e+00
7.681744749596123301e-01 1.390037463157855813e+00
7.689822294022617966e-01 1.392137233195221091e+00
7.697899838449111520e-01 1.391987696910832684e+00
7.705977382875606185e-01 1.395834003696131420e+00
7.714054927302100850e-01 1.395215514204370955e+00
7.722132471728595515e-01 1.389824272673988448e+00
7.730210016155089070e-01 1.389058539233147371e+00
7.738287560581583735e-01 1.386514329400853507e+00
7.746365105008078400e-01 1.382344739402266764e+00
7.754442649434571955e-01 1.382969176916652998e+00
7.762520193861066620e-01 1.381933859970976064e+00
7.770597738287561285e-01 1.379711682797098993e+00
7.778675282714055950e-01 1.382151763700060654e+00
7.786752827140549504e-01 1.383831515151567437e+00
7.794830371567044169e-01 1.384394858042556464e+00
7.802907915993538834e-01 1.380349451224524016e+00
7.810985460420032389e-01 1.373240214681290983e+00
7.819063004846527054e-01 1.369481135719868181e+00
7.827140549273021719e-01 1.366602280574227724e+00
7.835218093699516384e-01 1.362593291133510132e+00
7.843295638126009939e-01 1.357817003320659355e+00
7.851373182552504604e-01 1.353644863258550046e+00
7.859450726978999269e-01 1.349172057843383676e+00
7.867528271405492823e-01 1.345013508741910391e+00
7.875605815831987488e-01 1.342249977653784843e+00
7.883683360258482153e-01 1.346465152147807043e+00
7.891760904684975708e-01 1.350845880946196287e+00
7.899838449111470373e-01 1.354828454218541367e+00
7.907915993537965038e-01 1.352894595173453895e+00
7.915993537964459703e-01 1.354256828570672422e+00
7.924071082390953258e-01 1.352414781335715022e+00
7.932148626817447923e-01 1.352993848260337417e+00
7.940226171243942588e-01 1.358774878385663687e+00
7.948303715670436143e-01 1.360050721857948286e+00
7.956381260096930808e-01 1.359020283759573511e+00
7.964458804523425473e-01 1.359448095245364252e+00
7.972536348949920137e-01 1.357610066309172581e+00
7.980613893376413692e-01 1.355111071396721600e+00
7.988691437802908357e-01 1.357677244542951023e+00
7.996768982229403022e-01 1.364072879758769119e+00
8.004846526655896577e-01 1.357302276829579490e+00
8.012924071082391242e-01 1.358219030228982271e+00
8.021001615508885907e-01 1.358603645371534441e+00
8.029079159935380572e-01 1.359911580611278703e+00
8.037156704361874127e-01 1.360354167639987066e+00
8.045234248788368792e-01 1.362424830477545257e+00
8.053311793214863457e-01 1.364932242449682809e+00
8.061389337641357011e-01 1.365274968619692331e+00
8.069466882067851676e-01 1.363695090619115424e+00
8.077544426494346341e-01 1.363209883705549075e+00
8.085621970920841006e-01 1.362409139629249921e+00
8.093699515347334561e-01 1.360396177753032232e+00
8.101777059773829226e-01 1.363864824121088226e+00
8.109854604200323891e-01 1.362431224667179475e+00
8.117932148626817446e-01 1.368711172151269251e+00
8.126009693053312111e-01 1.376579447423493807e+00
8.134087237479806776e-01 1.380299647989756684e+00
8.142164781906301441e-01 1.383612081605252841e+00
8.150242326332794995e-01 1.387118340897341540e+00
8.158319870759289660e-01 1.388592444728617981e+00
8.166397415185784325e-01 1.385859724321202968e+00
8.174474959612277880e-01 1.391026316855224598e+00
8.182552504038772545e-01 1.392188682485552498e+00
8.190630048465267210e-01 1.396251531666068857e+00
8.198707592891761875e-01 1.400762963877924872e+00
8.206785137318255430e-01 1.411344844333086490e+00
8.214862681744750095e-01 1.421660808826000100e+00
8.222940226171244760e-01 1.431097207528967408e+00
8.231017770597738314e-01 1.437851099746252359e+00
8.239095315024232979e-01 1.446449846630749159e+00
8.247172859450727644e-01 1.455650960976973440e+00
8.255250403877222309e-01 1.464849552339846817e+00
8.263327948303715864e-01 1.473521473055444897e+00
8.271405492730210529e-01 1.482659231461987748e+00
8.279483037156705194e-01 1.493595111074400794e+00
8.287560581583198749e-01 1.494543424818461919e+00
8.295638126009693414e-01 1.496475234473523042e+00
8.303715670436188079e-01 1.503212437502558840e+00
8.311793214862682744e-01 1.509454141732098353e+00
8.319870759289176299e-01 1.514832323455803875e+00
8.327948303715670963e-01 1.518333535887423480e+00
8.336025848142165628e-01 1.521630095161204066e+00
8.344103392568659183e-01 1.521482414919038240e+00
8.352180936995153848e-01 1.526752975137004809e+00
8.360258481421648513e-01 1.535781399022023264e+00
8.368336025848143178e-01 1.547968852389070449e+00
8.376413570274636733e-01 1.560447379001193680e+00
8.384491114701131398e-01 1.564090314000458504e+00
8.392568659127626063e-01 1.567758599949047760e+00
8.400646203554119618e-01 1.570490044134531527e+00
8.408723747980614283e-01 1.582153861975937215e+00
8.416801292407108948e-01 1.587017714123648338e+00
8.424878836833603613e-01 1.591351262322695970e+00
8.432956381260097167e-01 1.593876815372459399e+00
8.441033925686591832e-01 1.600593582173766904e+00
8.449111470113086497e-01 1.603369590095346853e+00
8.457189014539580052e-01 1.606903086417489579e+00
8.465266558966074717e-01 1.614019309088716270e+00
8.473344103392569382e-01 1.619198960196060355e+00
8.481421647819064047e-01 1.623253989803463249e+00
8.489499192245557602e-01 1.626867144966054779e+00
8.497576736672052267e-01 1.631381716748745880e+00
8.505654281098546932e-01 1.635487706330015278e+00
8.513731825525040486e-01 1.635170810858582735e+00
8.521809369951535151e-01 1.638130802411416287e+00
8.529886914378029816e-01 1.640982573809930400e+00
8.537964458804524481e-01 1.648978033474609139e+00
8.546042003231018036e-01 1.653514575549576149e+00
8.554119547657512701e-01 1.659226267070472716e+00
8.562197092084007366e-01 1.667328993313736074e+00
8.570274636510500921e-01 1.678806971424469108e+00
8.578352180936995586e-01 1.682255729226641794e+00
8.586429725363490251e-01 1.687648676816476012e+00
8.594507269789984916e-01 1.688518614874377377e+00
8.602584814216478470e-01 1.692694931884520360e+00
8.610662358642973135e-01 1.694478291715586060e+00
8.618739903069467800e-01 1.692616108192419144e+00
8.626817447495961355e-01 1.688765743511878803e+00
8.634894991922456020e-01 1.689169589000012683e+00
8.642972536348950685e-01 1.693721814355767741e+00
8.651050080775445350e-01 1.690105401747442393e+00
8.659127625201938905e-01 1.692034528988783926e+00
8.667205169628433570e-01 1.691518096813166450e+00
8.675282714054928235e-01 1.694002345637994678e+00
8.683360258481421790e-01 1.694372462407701896e+00
8.691437802907916454e-01 1.698563572841711666e+00
8.699515347334411119e-01 1.698125787337816828e+00
8.707592891760904674e-01 1.696072456042167831e+00
8.715670436187399339e-01 1.699208318549044305e+00
8.723747980613894004e-01 1.698646486238523323e+00
8.731825525040388669e-01 1.702782467304717828e+00
8.739903069466882224e-01 1.704992318203701229e+00
8.747980613893376889e-01 1.705538836611549591e+00
8.756058158319871554e-01 1.705048472944644899e+00
8.764135702746365109e-01 1.701210016764483468e+00
8.772213247172859774e-01 1.699930820576037060e+00
8.780290791599354439e-01 1.693560555623323527e+00
8.788368336025849104e-01 1.692712785264299358e+00
8.796445880452342658e-01 1.696145576622796414e+00
8.804523424878837323e-01 1.695551655555808557e+00
8.812600969305331988e-01 1.694651412621488218e+00
8.820678513731825543e-01 1.692763266782215226e+00
8.828756058158320208e-01 1.692795367045357713e+00
8.836833602584814873e-01 1.695942287835961348e+00
8.844911147011309538e-01 1.695116755573151224e+00
8.852988691437803093e-01 1.699574838271436183e+00
8.861066235864297758e-01 1.699930136064271569e+00
8.869143780290792423e-01 1.700905019324012279e+00
8.877221324717285977e-01 1.706717692181516810e+00
8.885298869143780642e-01 1.707246046958995178e+00
8.893376413570275307e-01 1.709424133053812467e+00
8.901453957996769972e-01 1.712814113581650588e+00
8.909531502423263527e-01 1.709636862603672203e+00
8.917609046849758192e-01 1.716147452398463225e+00
8.925686591276252857e-01 1.717476285300921113e+00
8.933764135702746412e-01 1.720119104252423980e+00
8.941841680129241077e-01 1.715455091275732924e+00
8.949919224555735742e-01 1.714814461919548005e+00
8.957996768982230407e-01 1.717553554687632378e+00
8.966074313408723961e-01 1.717138116165290551e+00
8.974151857835218626e-01 1.719315583502859290e+00
8.982229402261713291e-01 1.722652896791739385e+00
8.990306946688206846e-01 1.726065854771761554e+00
8.998384491114701511e-01 1.733535232775097690e+00
9.006462035541196176e-01 1.738915447057897801e+00
9.014539579967690841e-01 1.741461366964686119e+00
9.022617124394184396e-01 1.746101939202675535e+00
9.030694668820679061e-01 1.755234035011379090e+00
9.038772213247173726e-01 1.760243931629330127e+00
9.046849757673667280e-01 1.760553897294972359e+00
9.054927302100161945e-01 1.766049869537764438e+00
9.063004846526656610e-01 1.769037304060462557e+00
9.071082390953151275e-01 1.774100589630965619e+00
9.079159935379644830e-01 1.779152452520239125e+00
9.087237479806139495e-01 1.783882597082278254e+00
9.095315024232634160e-01 1.788594387950683595e+00
9.103392568659127715e-01 1.798571673052221875e+00
9.111470113085622380e-01 1.809385867812837390e+00
9.119547657512117045e-01 1.812399626858161250e+00
9.127625201938611710e-01 1.817075469713465230e+00
9.135702746365105265e-01 1.820050208282281590e+00
9.143780290791599930e-01 1.821013020883384348e+00
9.151857835218094595e-01 1.830036564485626016e+00
9.159935379644588149e-01 1.834598670887702010e+00
9.168012924071082814e-01 1.840426904595486857e+00
9.176090468497577479e-01 1.842866147757947770e+00
9.184168012924072144e-01 1.852308013810788800e+00
9.192245557350565699e-01 1.858212887861972806e+00
9.200323101777060364e-01 1.863792996057940909e+00
9.208400646203555029e-01 1.867310491502465863e+00
9.216478190630048584e-01 1.875561563998974446e+00
9.224555735056543249e-01 1.882286624037106337e+00
9.232633279483037914e-01 1.889048790994909854e+00
9.240710823909532579e-01 1.899770285304769768e+00
9.248788368336026133e-01 1.905071458695493325e+00
9.256865912762520798e-01 1.911472919766642908e+00
9.264943457189015463e-01 1.919640399371368433e+00
9.273021001615509018e-01 1.925020931462879226e+00
9.281098546042003683e-01 1.926438824862491295e+00
9.289176090468498348e-01 1.931212652227902504e+00
9.297253634894993013e-01 1.936120905286366156e+00
9.305331179321486568e-01 1.937533523822314363e+00
9.313408723747981233e-01 1.941907257895815864e+00
9.321486268174475898e-01 1.946950167674964982e+00
9.329563812600969452e-01 1.946654265920644944e+00
9.337641357027464117e-01 1.948862442966172281e+00
9.345718901453958782e-01 1.957355913458283414e+00
9.353796445880453447e-01 1.957039111647971064e+00
9.361873990306947002e-01 1.957830483529023002e+00
9.369951534733441667e-01 1.959225139612980726e+00
9.378029079159936332e-01 1.957227125046461680e+00
9.386106623586429887e-01 1.956057730478206302e+00
9.394184168012924552e-01 1.954087085679260705e+00
9.402261712439419217e-01 1.947980100673925019e+00
9.410339256865913882e-01 1.939244065654741389e+00
9.418416801292407436e-01 1.933043623079340412e+00
9.426494345718902101e-01 1.933132610143492691e+00
9.434571890145396766e-01 1.929375804997852661e+00
9.442649434571890321e-01 1.921413437918528366e+00
9.450726978998384986e-01 1.918026460379782971e+00
9.458804523424879651e-01 1.921782055652641930e+00
9.466882067851374316e-01 1.918069335871524617e+00
9.474959612277867871e-01 1.915322752002277085e+00
9.483037156704362536e-01 1.910792923075253391e+00
9.491114701130857201e-01 1.906797421539470738e+00
9.499192245557350756e-01 1.904323036910319678e+00
9.507269789983845421e-01 1.899324139873449724e+00
9.515347334410340085e-01 1.893504560468293407e+00
9.523424878836833640e-01 1.890162963411639474e+00
9.531502423263328305e-01 1.890269318111314378e+00
9.539579967689822970e-01 1.890117391041753026e+00
9.547657512116317635e-01 1.890068783719594636e+00
9.555735056542811190e-01 1.890874657953197868e+00
9.563812600969305855e-01 1.892305313556635227e+00
9.571890145395800520e-01 1.892009281719281732e+00
9.579967689822294075e-01 1.891652575721499252e+00
9.588045234248788740e-01 1.897431865334300083e+00
9.596122778675283405e-01 1.900775074349950522e+00
9.604200323101778070e-01 1.898448913590481180e+00
9.612277867528271624e-01 1.901501809201664672e+00
9.620355411954766289e-01 1.895467879467541916e+00
9.628432956381260954e-01 1.893619911039772230e+00
9.636510500807754509e-01 1.890194418281459621e+00
9.644588045234249174e-01 1.885779517604519340e+00
9.652665589660743839e-01 1.886150792791819963e+00
9.660743134087238504e-01 1.877456244430701915e+00
9.668820678513732059e-01 1.873956277109122937e+00
9.676898222940226724e-01 1.868106250844969285e+00
9.684975767366721389e-01 1.868808575363959168e+00
9.693053311793214943e-01 1.869730123128265475e+00
9.701130856219709608e-01 1.868501032738274059e+00
9.709208400646204273e-01 1.869177390926483495e+00
9.717285945072698938e-01 1.870125628544189178e+00
9.725363489499192493e-01 1.870066725361733351e+00
9.733441033925687158e-01 1.870710083216762021e+00
9.741518578352181823e-01 1.875221225895763455e+00
9.749596122778675378e-01 1.870820376316426392e+00
9.757673667205170043e-01 1.875606415643713110e+00
9.765751211631664708e-01 1.874540750191312055e+00
9.773828756058159373e-01 1.877336543121882029e+00
9.781906300484652927e-01 1.879538086018814669e+00
9.789983844911147592e-01 1.879683819447452553e+00
9.798061389337642257e-01 1.879492421896419962e+00
9.806138933764135812e-01 1.880840902176088347e+00
9.814216478190630477e-01 1.884753881662076802e+00
9.822294022617125142e-01 1.888745484915582695e+00
9.830371567043619807e-01 1.891746917062955502e+00
9.838449111470113362e-01 1.892204665388304008e+00
9.846526655896608027e-01 1.897823044891724820e+00
9.854604200323102692e-01 1.901182026911251155e+00
9.862681744749596247e-01 1.900425859062473632e+00
9.870759289176090912e-01 1.903211734300501057e+00
9.878836833602585576e-01 1.902459721305849616e+00
9.886914378029080241e-01 1.900850222395051192e+00
9.894991922455573796e-01 1.901859259093505505e+00
9.903069466882068461e-01 1.900603531239890565e+00
9.911147011308563126e-01 1.899587286328726199e+00
9.919224555735056681e-01 1.895072582225801661e+00
9.927302100161551346e-01 1.896189063347581527e+00
9.935379644588046011e-01 1.894753040151520684e+00
9.943457189014540676e-01 1.893236076424844372e+00
9.951534733441034231e-01 1.890405775900328544e+00
9.959612277867528896e-01 1.885136995093250611e+00
9.967689822294023561e-01 1.880468954520496450e+00
9.975767366720517115e-01 1.877199911665415888e+00
9.983844911147011780e-01 1.879928698192181002e+00
9.991922455573506445e-01 1.873895368523767813e+00
1.000000000000000000e+00 1.873247255116536003e+00
1.000807754442649466e+00 1.870149100036263778e+00
1.001615508885298933e+00 1.866271458820912388e+00
1.002423263327948399e+00 1.868984261887784548e+00
1.003231017770597866e+00 1.871569312665992690e+00
1.004038772213247332e+00 1.876360856031245028e+00
1.004846526655896577e+00 1.879167741742707065e+00
1.005654281098546043e+00 1.882800668412244027e+00
1.006462035541195510e+00 1.894777211090166391e+00
1.007269789983844976e+00 1.899419570721281092e+00
1.008077544426494443e+00 1.906572060678692004e+00
1.008885298869143909e+00 1.906726129700123451e+00
1.009693053311793376e+00 1.912901864512389638e+00
1.010500807754442620e+00 1.918278563325697794e+00
1.011308562197092087e+00 1.918291091297128714e+00
1.012116316639741553e+00 1.923989173154245780e+00
1.012924071082391020e+00 1.925029099716940584e+00
1.013731825525040486e+00 1.933501970226167765e+00
1.014539579967689953e+00 1.934852492960918102e+00
1.015347334410339419e+00 1.941896102202082197e+00
1.016155088852988664e+00 1.947558396868751096e+00
1.016962843295638130e+00 1.958202245659658836e+00
1.017770597738287597e+00 1.961006338939294880e+00
1.018578352180937063e+00 1.961036585458569181e+00
1.019386106623586530e+00 1.965711930005249686e+00
1.020193861066235996e+00 1.971685349687056110e+00
1.021001615508885463e+00 1.978590890934015745e+00
1.021809369951534707e+00 1.985751108108434471e+00
1.022617124394184174e+00 1.998393051869470138e+00
1.023424878836833640e+00 2.002444555637035162e+00
1.024232633279483107e+00 2.012510603044859625e+00
1.025040387722132573e+00 2.019791550373836397e+00
1.025848142164782040e+00 2.029562305604510897e+00
1.026655896607431506e+00 2.035924049788865098e+00
1.027463651050080751e+00 2.044697992415054788e+00
1.028271405492730217e+00 2.051876187906071181e+00
1.029079159935379684e+00 2.061895766341450109e+00
1.029886914378029150e+00 2.069751743938966104e+00
1.030694668820678617e+00 2.081378457344318811e+00
1.031502423263328083e+00 2.088903332771522514e+00
1.032310177705977550e+00 2.098942500411422607e+00
1.033117932148626794e+00 2.103512591430650502e+00
1.033925686591276261e+00 2.110981324946155535e+00
1.034733441033925727e+00 2.117078525011252932e+00
1.035541195476575194e+00 2.130423404701649481e+00
1.036348949919224660e+00 2.140675896954988389e+00
1.037156704361874127e+00 2.150565992755990141e+00
1.037964458804523593e+00 2.155964613986593559e+00
1.038772213247172838e+00 2.160211504759466550e+00
1.039579967689822304e+00 2.164627053804794699e+00
1.040387722132471771e+00 2.168255438066007734e+00
1.041195476575121237e+00 2.177958822514216131e+00
1.042003231017770704e+00 2.184131853389121414e+00
1.042810985460420170e+00 2.190499909349199470e+00
1.043618739903069637e+00 2.195513334292404029e+00
1.044426494345718881e+00 2.197136529289985152e+00
1.045234248788368348e+00 2.196150830852345859e+00
1.046042003231017814e+00 2.197571171588457606e+00
1.046849757673667280e+00 2.199091382155581975e+00
1.047657512116316747e+00 2.202777477616627344e+00
1.048465266558966213e+00 2.205641731953824625e+00
1.049273021001615680e+00 2.214070339071101845e+00
1.050080775444264924e+00 2.212758337866010727e+00
1.050888529886914391e+00 2.211077577659307902e+00
1.051696284329563857e+00 2.217207803758930673e+00
1.052504038772213324e+00 2.218324308812923640e+00
1.053311793214862790e+00 2.218166653393894627e+00
1.054119547657512257e+00 2.217984756594400420e+00
1.054927302100161723e+00 2.219524694897957673e+00
1.055735056542810968e+00 2.218270021954131366e+00
1.056542810985460434e+00 2.217814095757050019e+00
1.057350565428109901e+00 2.211768606231272027e+00
1.058158319870759367e+00 2.208120662929385247e+00
1.058966074313408834e+00 2.209254843533046575e+00
1.059773828756058300e+00 2.206580412194906415e+00
1.060581583198707767e+00 2.205634006363712540e+00
1.061389337641357011e+00 2.203418932091944171e+00
1.062197092084006478e+00 2.201519547138124366e+00
1.063004846526655944e+00 2.192944182769434924e+00
1.063812600969305411e+00 2.192080793039050679e+00
1.064620355411954877e+00 2.189387105318766569e+00
1.065428109854604344e+00 2.190878267781311450e+00
1.066235864297253810e+00 2.184125616722607077e+00
1.067043618739903055e+00 2.178669443773326719e+00
1.067851373182552521e+00 2.177492329897800172e+00
1.068659127625201988e+00 2.184900526650639385e+00
1.069466882067851454e+00 2.188894795332813725e+00
1.070274636510500921e+00 2.193162048423674459e+00
1.071082390953150387e+00 2.192734931966558332e+00
1.071890145395799854e+00 2.195850808519791197e+00
1.072697899838449098e+00 2.199613408392115499e+00
1.073505654281098565e+00 2.199747983200288193e+00
1.074313408723748031e+00 2.197970530748619922e+00
1.075121163166397498e+00 2.193743789308392866e+00
1.075928917609046964e+00 2.188539136863731471e+00
1.076736672051696431e+00 2.184072657303675502e+00
1.077544426494345675e+00 2.183168770210460519e+00
1.078352180936995142e+00 2.182652160975178557e+00
1.079159935379644608e+00 2.178260148492431991e+00
1.079967689822294075e+00 2.170635268701888165e+00
1.080775444264943541e+00 2.167668247525223801e+00
1.081583198707593008e+00 2.166133641637756568e+00
1.082390953150242474e+00 2.166798993278527430e+00
1.083198707592891719e+00 2.162755045738181003e+00
1.084006462035541185e+00 2.161068953792380398e+00
1.084814216478190652e+00 2.155800265064926169e+00
1.085621970920840118e+00 2.155166509329102809e+00
1.086429725363489585e+00 2.154674378780650823e+00
1.087237479806139051e+00 2.147631146498271359e+00
1.088045234248788518e+00 2.139496441415403627e+00
1.088852988691437762e+00 2.132675566195084915e+00
1.089660743134087229e+00 2.126595572317850902e+00
1.090468497576736695e+00 2.121105474676238778e+00
1.091276252019386162e+00 2.119719547308644536e+00
1.092084006462035628e+00 2.118369050835132938e+00
1.092891760904685095e+00 2.113789328610706786e+00
1.093699515347334561e+00 2.112878598791271045e+00
1.094507269789983805e+00 2.111864422778986672e+00
1.095315024232633272e+00 2.114968146935935156e+00
1.096122778675282738e+00 2.121040155376794800e+00
1.096930533117932205e+00 2.126628424349511270e+00
1.097738287560581671e+00 2.131110524042951315e+00
1.098546042003231138e+00 2.135203226464138737e+00
1.099353796445880604e+00 2.139030898525632995e+00
1.100161550888529849e+00 2.142393175201608546e+00
1.100969305331179315e+00 2.141350811843661273e+00
1.101777059773828782e+00 2.141288571619620829e+00
1.102584814216478248e+00 2.146752778809931428e+00
1.103392568659127715e+00 2.151329383007015927e+00
1.104200323101777181e+00 2.152404987441383089e+00
1.105008077544426648e+00 2.151950083230976141e+00
1.105815831987075892e+00 2.150260482794649430e+00
1.106623586429725359e+00 2.153907988221510639e+00
1.107431340872374825e+00 2.157145498165731201e+00
1.108239095315024292e+00 2.155892285981026557e+00
1.109046849757673758e+00 2.153207125745907113e+00
1.109854604200323225e+00 2.146620046931352999e+00
1.110662358642972691e+00 2.139443681670650577e+00
1.111470113085621936e+00 2.135693531375527421e+00
1.112277867528271402e+00 2.131929669025309781e+00
1.113085621970920869e+00 2.129977174698122422e+00
1.113893376413570335e+00 2.129347404600689053e+00
1.114701130856219802e+00 2.128897256651150371e+00
1.115508885298869268e+00 2.132905632520214478e+00
1.116316639741518735e+00 2.137277441815196966e+00
1.117124394184167979e+00 2.136904873775653968e+00
1.117932148626817446e+00 2.138865510925142654e+00
1.118739903069466912e+00 2.142538778316460224e+00
1.119547657512116379e+00 2.145679843443156987e+00
1.120355411954765845e+00 2.152775875692967134e+00
1.121163166397415312e+00 2.157445026435362401e+00
1.121970920840064778e+00 2.157414078757967868e+00
1.122778675282714023e+00 2.158156882792507503e+00
1.123586429725363489e+00 2.166224693170844429e+00
1.124394184168012956e+00 2.169684507089510550e+00
1.125201938610662422e+00 2.179128719525343705e+00
1.126009693053311889e+00 2.183465288493143586e+00
1.126817447495961355e+00 2.181694706530873606e+00
1.127625201938610822e+00 2.187308095054120383e+00
1.128432956381260066e+00 2.194332656776245560e+00
1.129240710823909533e+00 2.199576095765332084e+00
1.130048465266558999e+00 2.203804420210504933e+00
1.130856219709208466e+00 2.207975959152908008e+00
1.131663974151857932e+00 2.211355910170141215e+00
1.132471728594507399e+00 2.210547297209075612e+00
1.133279483037156865e+00 2.210511770048439129e+00
1.134087237479806110e+00 2.214450836050177340e+00
1.134894991922455576e+00 2.210683609616566070e+00
1.135702746365105043e+00 2.202659192989366410e+00
1.136510500807754509e+00 2.197557318310728647e+00
1.137318255250403976e+00 2.187568556503581618e+00
1.138126009693053442e+00 2.179911875394012544e+00
1.138933764135702909e+00 2.176280373494392961e+00
1.139741518578352153e+00 2.173520019660391434e+00
1.140549273021001619e+00 2.166021399201683462e+00
1.141357027463651086e+00 2.165626669098795087e+00
1.142164781906300552e+00 2.164963661769102377e+00
1.142972536348950019e+00 2.160387061314264390e+00
1.143780290791599485e+00 2.155576758631572165e+00
1.144588045234248952e+00 2.153528322833976549e+00
1.145395799676898196e+00 2.151748112579833450e+00
1.146203554119547663e+00 2.146739425885474617e+00
1.147011308562197129e+00 2.142811312466814666e+00
1.147819063004846596e+00 2.141392147864003892e+00
1.148626817447496062e+00 2.135088150309988997e+00
1.149434571890145529e+00 2.129078154403640788e+00
1.150242326332794995e+00 2.124583846072720217e+00
1.151050080775444240e+00 2.123633453834122164e+00
1.151857835218093706e+00 2.122030102772777926e+00
1.152665589660743173e+00 2.124087056486063219e+00
1.153473344103392639e+00 2.120728134861197933e+00
1.154281098546042106e+00 2.117858851635418205e+00
1.155088852988691572e+00 2.114646615710508826e+00
1.155896607431341039e+00 2.110843105231909433e+00
1.156704361873990283e+00 2.100708028089179891e+00
1.157512116316639750e+00 2.096148374847169649e+00
1.158319870759289216e+00 2.087120197834977375e+00
1.159127625201938683e+00 2.080839782594499976e+00
1.159935379644588149e+00 2.076013896406442960e+00
1.160743134087237616e+00 2.065471890942510491e+00
1.161550888529887082e+00 2.055781664525708319e+00
1.162358642972536327e+00 2.048038566376757519e+00
1.163166397415185793e+00 2.042173560911451968e+00
1.163974151857835260e+00 2.032251380805256247e+00
1.164781906300484726e+00 2.024649349456553171e+00
1.165589660743134193e+00 2.018057990593528750e+00
1.166397415185783659e+00 2.014142697037525132e+00
1.167205169628433126e+00 2.015677072397387803e+00
1.168012924071082370e+00 2.012366386450250566e+00
1.168820678513731837e+00 2.004713577214057629e+00
1.169628432956381303e+00 1.997214024612875560e+00
1.170436187399030770e+00 1.988826065122655029e+00
1.171243941841680236e+00 1.984762590642084268e+00
1.172051696284329703e+00 1.982889605363750585e+00
1.172859450726979169e+00 1.984619188491108854e+00
1.173667205169628414e+00 1.983661008618121002e+00
1.174474959612277880e+00 1.978243985682022865e+00
1.175282714054927347e+00 1.976353337587035242e+00
1.176090468497576813e+00 1.973901986599489122e+00
1.176898222940226280e+00 1.971005997638446194e+00
1.177705977382875746e+00 1.973502745588743501e+00
1.178513731825525213e+00 1.982484429122645775e+00
1.179321486268174457e+00 1.981718466379155830e+00
1.180129240710823924e+00 1.983256574170480402e+00
1.180936995153473390e+00 1.987111030634524100e+00
1.181744749596122857e+00 1.986929828088713323e+00
1.182552504038772323e+00 1.984663644036508190e+00
1.183360258481421790e+00 1.981853069268046941e+00
1.184168012924071256e+00 1.980449596456828720e+00
1.184975767366720500e+00 1.982405602168985093e+00
1.185783521809369967e+00 1.985104311270453614e+00
1.186591276252019433e+00 1.989123759907496236e+00
1.187399030694668900e+00 1.993211438456944595e+00
1.188206785137318366e+00 1.992938758709808855e+00
1.189014539579967833e+00 1.998827193452899165e+00
1.189822294022617299e+00 2.000520365939121525e+00
1.190630048465266544e+00 2.006311539261944610e+00
1.191437802907916010e+00 2.008388656377218862e+00
1.192245557350565477e+00 2.009867115247969682e+00
1.193053311793214943e+00 2.011814880750605550e+00
1.193861066235864410e+00 2.017868819607067543e+00
1.194668820678513876e+00 2.021905746134271986e+00
1.195476575121163343e+00 2.029122368563490042e+00
1.196284329563812587e+00 2.032913119129912349e+00
1.197092084006462054e+00 2.040461399230927508e+00
1.197899838449111520e+00 2.048653658321543336e+00
1.198707592891760987e+00 2.057613462653886671e+00
1.199515347334410453e+00 2.063975046728523832e+00
1.200323101777059920e+00 2.074075193145876739e+00
1.201130856219709386e+00 2.088583927272150476e+00
1.201938610662358631e+00 2.096474984643984296e+00
