# cdl2 % Change in outer leaflet for pc cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.919224555735056681e-01 -1.653987843017956205e+00
9.927302100161551346e-01 -1.659928150614143449e+00
9.935379644588046011e-01 -1.661244634140577769e+00
9.943457189014540676e-01 -1.666019442693249530e+00
9.951534733441034231e-01 -1.677767500584323557e+00
9.959612277867528896e-01 -1.684891455054137843e+00
9.967689822294023561e-01 -1.696391651855717608e+00
9.975767366720517115e-01 -1.706001551297583241e+00
9.983844911147011780e-01 -1.711771064584347801e+00
9.991922455573506445e-01 -1.716160636077640911e+00
1.000000000000000000e+00 -1.719090306365378851e+00
1.000807754442649466e+00 -1.724764875175244239e+00
1.001615508885298933e+00 -1.730286228023592665e+00
1.002423263327948399e+00 -1.736647295643971578e+00
1.003231017770597866e+00 -1.745112316476621350e+00
1.004038772213247332e+00 -1.751087451144281548e+00
1.004846526655896577e+00 -1.755388519275881132e+00
1.005654281098546043e+00 -1.759204353011937449e+00
1.006462035541195510e+00 -1.766557142266950153e+00
1.007269789983844976e+00 -1.770698674092796132e+00
1.008077544426494443e+00 -1.771949879776412828e+00
1.008885298869143909e+00 -1.774435796960368794e+00
1.009693053311793376e+00 -1.775862990358339610e+00
1.010500807754442620e+00 -1.775866932912708807e+00
1.011308562197092087e+00 -1.777706022504770944e+00
1.012116316639741553e+00 -1.778827894329067849e+00
1.012924071082391020e+00 -1.778711405746189245e+00
1.013731825525040486e+00 -1.784129627147106323e+00
1.014539579967689953e+00 -1.794897966074852524e+00
1.015347334410339419e+00 -1.805432569408176757e+00
1.016155088852988664e+00 -1.812764167028509510e+00
1.016962843295638130e+00 -1.821587781487057800e+00
1.017770597738287597e+00 -1.832101211141204722e+00
1.018578352180937063e+00 -1.842340155805725965e+00
1.019386106623586530e+00 -1.855247820552725191e+00
1.020193861066235996e+00 -1.866634931441166323e+00
1.021001615508885463e+00 -1.876636679689557941e+00
1.021809369951534707e+00 -1.891935011462659411e+00
1.022617124394184174e+00 -1.904627311384853749e+00
1.023424878836833640e+00 -1.918873205363132106e+00
1.024232633279483107e+00 -1.932573497260397399e+00
1.025040387722132573e+00 -1.942660061951868133e+00
1.025848142164782040e+00 -1.951843989959572534e+00
1.026655896607431506e+00 -1.960365800380197143e+00
1.027463651050080751e+00 -1.970694254786747868e+00
1.028271405492730217e+00 -1.977968571625370764e+00
1.029079159935379684e+00 -1.986108831699775701e+00
1.029886914378029150e+00 -1.991176874258423046e+00
1.030694668820678617e+00 -2.000845231718992867e+00
1.031502423263328083e+00 -2.005943067013035375e+00
1.032310177705977550e+00 -2.012532132877026037e+00
1.033117932148626794e+00 -2.022585677876207910e+00
1.033925686591276261e+00 -2.030871028979834403e+00
1.034733441033925727e+00 -2.036045308467907766e+00
1.035541195476575194e+00 -2.034204220085026549e+00
1.036348949919224660e+00 -2.039817154754379303e+00
1.037156704361874127e+00 -2.045550503292482780e+00
1.037964458804523593e+00 -2.046873741655527823e+00
1.038772213247172838e+00 -2.051509819497445264e+00
1.039579967689822304e+00 -2.059500316601524883e+00
1.040387722132471771e+00 -2.066071766090910700e+00
1.041195476575121237e+00 -2.067832744794955602e+00
1.042003231017770704e+00 -2.074134631323738986e+00
1.042810985460420170e+00 -2.079142041614699732e+00
1.043618739903069637e+00 -2.083556846221590320e+00
1.044426494345718881e+00 -2.086618545274755210e+00
1.045234248788368348e+00 -2.087897603946031300e+00
1.046042003231017814e+00 -2.090298687215876861e+00
1.046849757673667280e+00 -2.092510606892212355e+00
1.047657512116316747e+00 -2.092539764103179323e+00
1.048465266558966213e+00 -2.099030072687874338e+00
1.049273021001615680e+00 -2.100247298243139493e+00
1.050080775444264924e+00 -2.102443618650803980e+00
1.050888529886914391e+00 -2.109695840632445751e+00
1.051696284329563857e+00 -2.111691344359465372e+00
1.052504038772213324e+00 -2.116632716912025369e+00
1.053311793214862790e+00 -2.121846872282866059e+00
1.054119547657512257e+00 -2.119866724996986473e+00
1.054927302100161723e+00 -2.119561687310272280e+00
1.055735056542810968e+00 -2.118313328590854638e+00
1.056542810985460434e+00 -2.118978900322695313e+00
1.057350565428109901e+00 -2.118332877158227046e+00
1.058158319870759367e+00 -2.117030800513604483e+00
1.058966074313408834e+00 -2.115978214843369010e+00
1.059773828756058300e+00 -2.111291914998041808e+00
1.060581583198707767e+00 -2.110200846757883664e+00
1.061389337641357011e+00 -2.110125254400236017e+00
1.062197092084006478e+00 -2.103491652953893620e+00
1.063004846526655944e+00 -2.100033838217597371e+00
1.063812600969305411e+00 -2.099597776313939956e+00
1.064620355411954877e+00 -2.096309976119441032e+00
1.065428109854604344e+00 -2.094991591589161040e+00
1.066235864297253810e+00 -2.095435588086172363e+00
1.067043618739903055e+00 -2.094965079106759553e+00
1.067851373182552521e+00 -2.088757294888735405e+00
1.068659127625201988e+00 -2.084477652730763797e+00
1.069466882067851454e+00 -2.081960725501682319e+00
1.070274636510500921e+00 -2.083164346106576303e+00
1.071082390953150387e+00 -2.076251028503174112e+00
1.071890145395799854e+00 -2.072088081056531639e+00
1.072697899838449098e+00 -2.065084616525881156e+00
1.073505654281098565e+00 -2.056944580657839694e+00
1.074313408723748031e+00 -2.052232188804074653e+00
1.075121163166397498e+00 -2.050614985994988704e+00
1.075928917609046964e+00 -2.054977704613599077e+00
1.076736672051696431e+00 -2.048507256126552267e+00
1.077544426494345675e+00 -2.041708836068631072e+00
1.078352180936995142e+00 -2.038530067377424260e+00
1.079159935379644608e+00 -2.040104834528218447e+00
1.079967689822294075e+00 -2.033046925770189972e+00
1.080775444264943541e+00 -2.029900862535594985e+00
1.081583198707593008e+00 -2.030328164134979296e+00
1.082390953150242474e+00 -2.026377254453659571e+00
1.083198707592891719e+00 -2.024414187469337545e+00
1.084006462035541185e+00 -2.022892375406033505e+00
1.084814216478190652e+00 -2.020018169894165272e+00
1.085621970920840118e+00 -2.023287414527819461e+00
1.086429725363489585e+00 -2.020353397476272406e+00
1.087237479806139051e+00 -2.013609907376406660e+00
1.088045234248788518e+00 -2.010401083021285285e+00
1.088852988691437762e+00 -2.002392224749420357e+00
1.089660743134087229e+00 -1.996467743633927983e+00
1.090468497576736695e+00 -1.994055745895364273e+00
1.091276252019386162e+00 -1.986499547266141974e+00
1.092084006462035628e+00 -1.985661046734802149e+00
1.092891760904685095e+00 -1.981071834458471015e+00
1.093699515347334561e+00 -1.975797353496656195e+00
1.094507269789983805e+00 -1.972998928165375254e+00
1.095315024232633272e+00 -1.969441558165618389e+00
1.096122778675282738e+00 -1.963947215274334024e+00
1.096930533117932205e+00 -1.959300737179276330e+00
1.097738287560581671e+00 -1.953305337573294720e+00
1.098546042003231138e+00 -1.943422449608633418e+00
1.099353796445880604e+00 -1.936275956917566932e+00
1.100161550888529849e+00 -1.931181926481502220e+00
1.100969305331179315e+00 -1.923590829393880375e+00
1.101777059773828782e+00 -1.914393599543462887e+00
1.102584814216478248e+00 -1.910713208315614864e+00
1.103392568659127715e+00 -1.907227122076599057e+00
1.104200323101777181e+00 -1.897245283467789978e+00
1.105008077544426648e+00 -1.892947181308375360e+00
1.105815831987075892e+00 -1.885514479248014519e+00
1.106623586429725359e+00 -1.879136530706074115e+00
1.107431340872374825e+00 -1.872277260826952672e+00
1.108239095315024292e+00 -1.869895757296063277e+00
1.109046849757673758e+00 -1.868552744210179029e+00
1.109854604200323225e+00 -1.861541221890175901e+00
1.110662358642972691e+00 -1.855361764882082820e+00
1.111470113085621936e+00 -1.856308367909377477e+00
1.112277867528271402e+00 -1.853304484398492935e+00
1.113085621970920869e+00 -1.854919466721346666e+00
1.113893376413570335e+00 -1.856743260210511837e+00
1.114701130856219802e+00 -1.859544432220084254e+00
1.115508885298869268e+00 -1.857379011915810008e+00
1.116316639741518735e+00 -1.852678151540115836e+00
1.117124394184167979e+00 -1.851716513564035882e+00
1.117932148626817446e+00 -1.850231713295888092e+00
1.118739903069466912e+00 -1.850469227006321216e+00
1.119547657512116379e+00 -1.849192937393504321e+00
1.120355411954765845e+00 -1.849953201930811586e+00
1.121163166397415312e+00 -1.852393526785431677e+00
1.121970920840064778e+00 -1.851337075035327739e+00
1.122778675282714023e+00 -1.849738833784122072e+00
1.123586429725363489e+00 -1.846219275410035721e+00
1.124394184168012956e+00 -1.844327241814903928e+00
1.125201938610662422e+00 -1.843542802438443928e+00
1.126009693053311889e+00 -1.838500031405049251e+00
1.126817447495961355e+00 -1.840719969639237785e+00
1.127625201938610822e+00 -1.844145931050441112e+00
1.128432956381260066e+00 -1.844182621791159882e+00
1.129240710823909533e+00 -1.846251525442148544e+00
1.130048465266558999e+00 -1.850036714182796027e+00
1.130856219709208466e+00 -1.851852072704865293e+00
1.131663974151857932e+00 -1.850448834736761583e+00
1.132471728594507399e+00 -1.849323427098241712e+00
1.133279483037156865e+00 -1.851779346523375613e+00
1.134087237479806110e+00 -1.857146124957413047e+00
1.134894991922455576e+00 -1.865029612153289440e+00
1.135702746365105043e+00 -1.869361056139879906e+00
1.136510500807754509e+00 -1.872731480449069785e+00
1.137318255250403976e+00 -1.877751900482744318e+00
1.138126009693053442e+00 -1.882692679079825737e+00
1.138933764135702909e+00 -1.892689035216422955e+00
1.139741518578352153e+00 -1.899406487579082370e+00
1.140549273021001619e+00 -1.906498570318279739e+00
1.141357027463651086e+00 -1.913571655804600979e+00
1.142164781906300552e+00 -1.922114640401511476e+00
1.142972536348950019e+00 -1.929893364157388103e+00
1.143780290791599485e+00 -1.936964394823656788e+00
1.144588045234248952e+00 -1.948141818973622819e+00
1.145395799676898196e+00 -1.954073566967016617e+00
1.146203554119547663e+00 -1.965510623461664386e+00
1.147011308562197129e+00 -1.974656923458000923e+00
1.147819063004846596e+00 -1.983063005641706011e+00
1.148626817447496062e+00 -1.985701711955122351e+00
1.149434571890145529e+00 -1.989909703070182445e+00
1.150242326332794995e+00 -1.999920697105832312e+00
1.151050080775444240e+00 -2.009512609962496921e+00
1.151857835218093706e+00 -2.016625430837990507e+00
1.152665589660743173e+00 -2.024856771598274818e+00
1.153473344103392639e+00 -2.028076598902109673e+00
1.154281098546042106e+00 -2.030154548093163758e+00
1.155088852988691572e+00 -2.035310697071352593e+00
1.155896607431341039e+00 -2.041819981109757709e+00
1.156704361873990283e+00 -2.049374288258569710e+00
1.157512116316639750e+00 -2.054316020532547249e+00
1.158319870759289216e+00 -2.061442653352480558e+00
1.159127625201938683e+00 -2.066372337044600549e+00
1.159935379644588149e+00 -2.069231670371506571e+00
1.160743134087237616e+00 -2.074063661943510883e+00
1.161550888529887082e+00 -2.077222379562707832e+00
1.162358642972536327e+00 -2.080141929151495095e+00
1.163166397415185793e+00 -2.087153336851591767e+00
1.163974151857835260e+00 -2.095883529349931162e+00
1.164781906300484726e+00 -2.103001804989163226e+00
1.165589660743134193e+00 -2.112319520066829881e+00
1.166397415185783659e+00 -2.121254775027670902e+00
1.167205169628433126e+00 -2.129369759087092806e+00
1.168012924071082370e+00 -2.132549659465834857e+00
1.168820678513731837e+00 -2.140768558329969373e+00
1.169628432956381303e+00 -2.147448338239933197e+00
1.170436187399030770e+00 -2.152893971874427326e+00
1.171243941841680236e+00 -2.156261732245484009e+00
1.172051696284329703e+00 -2.166874475906638509e+00
1.172859450726979169e+00 -2.175943857910778156e+00
1.173667205169628414e+00 -2.186947144157647571e+00
1.174474959612277880e+00 -2.192155287032621303e+00
1.175282714054927347e+00 -2.193613423331453038e+00
1.176090468497576813e+00 -2.199131310449220944e+00
1.176898222940226280e+00 -2.206796891598946875e+00
1.177705977382875746e+00 -2.213562884703640155e+00
1.178513731825525213e+00 -2.220410343422062560e+00
1.179321486268174457e+00 -2.225601214555032126e+00
1.180129240710823924e+00 -2.228307839391970635e+00
1.180936995153473390e+00 -2.230872519375003638e+00
1.181744749596122857e+00 -2.235355278686450564e+00
1.182552504038772323e+00 -2.237060278418011805e+00
1.183360258481421790e+00 -2.240596073599870675e+00
1.184168012924071256e+00 -2.239478036491059587e+00
1.184975767366720500e+00 -2.240876005148186412e+00
1.185783521809369967e+00 -2.241390696407362881e+00
1.186591276252019433e+00 -2.243994880905819667e+00
1.187399030694668900e+00 -2.245929030167681528e+00
1.188206785137318366e+00 -2.249660414242093065e+00
1.189014539579967833e+00 -2.255719704836484318e+00
1.189822294022617299e+00 -2.260392927867623136e+00
1.190630048465266544e+00 -2.259986158180182336e+00
1.191437802907916010e+00 -2.258954579646107241e+00
1.192245557350565477e+00 -2.259008350787825137e+00
1.193053311793214943e+00 -2.261894417710767158e+00
1.193861066235864410e+00 -2.268862848670727406e+00
1.194668820678513876e+00 -2.278008907872675515e+00
1.195476575121163343e+00 -2.280036590166345967e+00
1.196284329563812587e+00 -2.280748545339955857e+00
1.197092084006462054e+00 -2.285889790026767621e+00
1.197899838449111520e+00 -2.291940432730214638e+00
1.198707592891760987e+00 -2.294270589049652642e+00
1.199515347334410453e+00 -2.299019618296013867e+00
1.200323101777059920e+00 -2.305536590088254734e+00
1.201130856219709386e+00 -2.309193336171372568e+00
1.201938610662358631e+00 -2.312351020969376059e+00
1.202746365105008097e+00 -2.320020666183417735e+00
1.203554119547657564e+00 -2.323132932919644844e+00
1.204361873990307030e+00 -2.326168385144369299e+00
1.205169628432956497e+00 -2.327153246179013646e+00
1.205977382875605963e+00 -2.328674929485361034e+00
1.206785137318255430e+00 -2.330975221759202132e+00
1.207592891760904674e+00 -2.329342578204977698e+00
1.208400646203554141e+00 -2.334921618486972328e+00
1.209208400646203607e+00 -2.334756205651951966e+00
1.210016155088853074e+00 -2.336975284358875360e+00
1.210823909531502540e+00 -2.338484394027694702e+00
1.211631663974152007e+00 -2.344868096721257178e+00
1.212439418416801473e+00 -2.350066168805901690e+00
1.213247172859450718e+00 -2.351692747426946895e+00
1.214054927302100184e+00 -2.348964088136136219e+00
1.214862681744749651e+00 -2.348095883547385299e+00
1.215670436187399117e+00 -2.350689199519553796e+00
1.216478190630048584e+00 -2.352509510327090325e+00
1.217285945072698050e+00 -2.354384077815668164e+00
1.218093699515347517e+00 -2.355492392074256536e+00
1.218901453957996761e+00 -2.357444325510763772e+00
1.219709208400646228e+00 -2.359123305071711307e+00
1.220516962843295694e+00 -2.364188459461895153e+00
1.221324717285945161e+00 -2.366887558877586173e+00
1.222132471728594627e+00 -2.365903939378784404e+00
1.222940226171244094e+00 -2.370100252037453892e+00
1.223747980613893560e+00 -2.370832345427121179e+00
1.224555735056542805e+00 -2.375654564447107209e+00
1.225363489499192271e+00 -2.376384202036814663e+00
1.226171243941841738e+00 -2.377568388871337923e+00
1.226978998384491204e+00 -2.377230623042258184e+00
1.227786752827140671e+00 -2.376402473220764033e+00
1.228594507269790137e+00 -2.375141705467791908e+00
1.229402261712439604e+00 -2.375706079211870936e+00
1.230210016155088848e+00 -2.379613991756163838e+00
1.231017770597738314e+00 -2.383912549838240746e+00
1.231825525040387781e+00 -2.391577086869343116e+00
1.232633279483037247e+00 -2.394521313058161294e+00
1.233441033925686714e+00 -2.395785621072623162e+00
1.234248788368336180e+00 -2.396197123037512533e+00
1.235056542810985647e+00 -2.392331581492122883e+00
1.235864297253634891e+00 -2.397780902213436427e+00
1.236672051696284358e+00 -2.402373177306331709e+00
1.237479806138933824e+00 -2.402065298131004667e+00
1.238287560581583291e+00 -2.401774137581420554e+00
1.239095315024232757e+00 -2.403161770029254019e+00
1.239903069466882224e+00 -2.401344143036763246e+00
1.240710823909531690e+00 -2.401999259183660751e+00
1.241518578352180935e+00 -2.400835251539262138e+00
1.242326332794830401e+00 -2.399676518555292404e+00
1.243134087237479868e+00 -2.395081916939462374e+00
1.243941841680129334e+00 -2.392340480304735451e+00
1.244749596122778801e+00 -2.385729227718430767e+00
1.245557350565428267e+00 -2.387487017600770756e+00
1.246365105008077512e+00 -2.385773412738484645e+00
1.247172859450726978e+00 -2.383740334858701182e+00
1.247980613893376445e+00 -2.380899744066715229e+00
1.248788368336025911e+00 -2.380128167286061025e+00
1.249596122778675378e+00 -2.381376935417005569e+00
1.250403877221324844e+00 -2.379360443493540256e+00
1.251211631663974311e+00 -2.377496116376431878e+00
1.252019386106623555e+00 -2.372806373011575154e+00
1.252827140549273022e+00 -2.367879206221483290e+00
1.253634894991922488e+00 -2.362156417718304535e+00
1.254442649434571955e+00 -2.360635548627262104e+00
1.255250403877221421e+00 -2.359971440079760452e+00
1.256058158319870888e+00 -2.357193347100887237e+00
1.256865912762520354e+00 -2.354162706404514527e+00
1.257673667205169599e+00 -2.351483429911587208e+00
1.258481421647819065e+00 -2.350921531054559033e+00
1.259289176090468532e+00 -2.346806258912155219e+00
1.260096930533117998e+00 -2.345845183343217233e+00
1.260904684975767465e+00 -2.344522725225422377e+00
1.261712439418416931e+00 -2.341337440717628837e+00
1.262520193861066398e+00 -2.339804253934099076e+00
1.263327948303715642e+00 -2.340355474265543023e+00
1.264135702746365109e+00 -2.341424677123185472e+00
1.264943457189014575e+00 -2.343260978745771883e+00
1.265751211631664042e+00 -2.341544214041704652e+00
1.266558966074313508e+00 -2.343688180371288787e+00
1.267366720516962975e+00 -2.338707966284702788e+00
1.268174474959612441e+00 -2.339684234230884563e+00
1.268982229402261686e+00 -2.338383873788086653e+00
1.269789983844911152e+00 -2.338366161006685040e+00
1.270597738287560619e+00 -2.331328445548261019e+00
1.271405492730210085e+00 -2.325999597965471732e+00
1.272213247172859552e+00 -2.319545856036683951e+00
1.273021001615509018e+00 -2.316846658154297689e+00
1.273828756058158485e+00 -2.314815133003224279e+00
1.274636510500807729e+00 -2.314076118051121789e+00
1.275444264943457195e+00 -2.312706928587542787e+00
1.276252019386106662e+00 -2.303185114319261206e+00
1.277059773828756128e+00 -2.295585694708522695e+00
1.277867528271405595e+00 -2.288965293715479188e+00
1.278675282714055061e+00 -2.286400999908988041e+00
1.279483037156704528e+00 -2.282465497543814781e+00
1.280290791599353772e+00 -2.281826307180809366e+00
1.281098546042003239e+00 -2.276852816203604579e+00
1.281906300484652705e+00 -2.278536708459860449e+00
1.282714054927302172e+00 -2.280740135574017557e+00
1.283521809369951638e+00 -2.283630473176582854e+00
1.284329563812601105e+00 -2.284520115947352714e+00
1.285137318255250571e+00 -2.288438490730873021e+00
1.285945072697899816e+00 -2.289296292295821100e+00
1.286752827140549282e+00 -2.290625540038055075e+00
1.287560581583198749e+00 -2.290827479388958032e+00
1.288368336025848215e+00 -2.294481690657492301e+00
1.289176090468497682e+00 -2.294309549508476209e+00
1.289983844911147148e+00 -2.296230346464291472e+00
1.290791599353796615e+00 -2.298626353936725764e+00
1.291599353796445859e+00 -2.300065637439784538e+00
1.292407108239095326e+00 -2.303658559091962488e+00
1.293214862681744792e+00 -2.305690150780550507e+00
1.294022617124394259e+00 -2.306550237115875479e+00
1.294830371567043725e+00 -2.304334129255484864e+00
1.295638126009693192e+00 -2.305407480614854787e+00
1.296445880452342658e+00 -2.306271067423609100e+00
1.297253634894991903e+00 -2.307118046169410075e+00
1.298061389337641369e+00 -2.303373140544762609e+00
1.298869143780290836e+00 -2.299844946936619561e+00
1.299676898222940302e+00 -2.300448026509581023e+00
1.300484652665589769e+00 -2.299993099284061593e+00
1.301292407108239235e+00 -2.295305282415040615e+00
1.302100161550888702e+00 -2.292467817071281999e+00
1.302907915993537946e+00 -2.290894856861835915e+00
1.303715670436187413e+00 -2.284942215805519261e+00
1.304523424878836879e+00 -2.280347226890884649e+00
1.305331179321486346e+00 -2.273541485353832048e+00
1.306138933764135812e+00 -2.271271446937233041e+00
1.306946688206785279e+00 -2.270593741997402493e+00
1.307754442649434745e+00 -2.272588434872437446e+00
1.308562197092083990e+00 -2.271876241048145229e+00
1.309369951534733456e+00 -2.272902384144289023e+00
1.310177705977382923e+00 -2.270145140849451515e+00
1.310985460420032389e+00 -2.270096230421592587e+00
1.311793214862681856e+00 -2.267974993239535220e+00
1.312600969305331322e+00 -2.268377574275835418e+00
1.313408723747980789e+00 -2.267624595357679684e+00
1.314216478190630033e+00 -2.265871309777953257e+00
1.315024232633279500e+00 -2.263756211337323521e+00
1.315831987075928966e+00 -2.264856839050579662e+00
1.316639741518578433e+00 -2.267152931968171359e+00
1.317447495961227899e+00 -2.270195088012326945e+00
1.318255250403877366e+00 -2.273209807405994543e+00
1.319063004846526832e+00 -2.272199459322079118e+00
1.319870759289176076e+00 -2.273536957089651089e+00
1.320678513731825543e+00 -2.271750776878776357e+00
1.321486268174475009e+00 -2.274276267677564078e+00
1.322294022617124476e+00 -2.270100561301904296e+00
1.323101777059773942e+00 -2.266819326672610657e+00
1.323909531502423409e+00 -2.265834364750716201e+00
1.324717285945072875e+00 -2.265222289038579806e+00
1.325525040387722120e+00 -2.262262127633261510e+00
1.326332794830371586e+00 -2.257645199173587969e+00
1.327140549273021053e+00 -2.255391353720220149e+00
1.327948303715670519e+00 -2.254313262041175214e+00
1.328756058158319986e+00 -2.250922143868026026e+00
1.329563812600969452e+00 -2.246098425943393817e+00
1.330371567043618919e+00 -2.240352154843741950e+00
1.331179321486268163e+00 -2.239587672958091247e+00
1.331987075928917630e+00 -2.238907974954257973e+00
1.332794830371567096e+00 -2.238386401541057058e+00
1.333602584814216563e+00 -2.236830277578568449e+00
1.334410339256866029e+00 -2.239005967927927276e+00
1.335218093699515496e+00 -2.236577721168955257e+00
1.336025848142164962e+00 -2.233422204281606316e+00
1.336833602584814207e+00 -2.228921190221049287e+00
1.337641357027463673e+00 -2.225831118910010176e+00
1.338449111470113140e+00 -2.226977650399079689e+00
1.339256865912762606e+00 -2.220947324121698596e+00
1.340064620355412073e+00 -2.215851983619760546e+00
1.340872374798061539e+00 -2.211598273617180865e+00
1.341680129240711006e+00 -2.210335257357889382e+00
1.342487883683360250e+00 -2.210833276068412623e+00
1.343295638126009717e+00 -2.210514180178383192e+00
1.344103392568659183e+00 -2.207606881999061965e+00
1.344911147011308650e+00 -2.203985929117443288e+00
1.345718901453958116e+00 -2.202983334923798164e+00
1.346526655896607583e+00 -2.200170918575968138e+00
1.347334410339257049e+00 -2.193931934306952769e+00
1.348142164781906294e+00 -2.190388791595571316e+00
1.348949919224555760e+00 -2.187279565044709440e+00
1.349757673667205227e+00 -2.185590526859454652e+00
1.350565428109854693e+00 -2.184203513631199023e+00
1.351373182552504160e+00 -2.180992011259606400e+00
1.352180936995153626e+00 -2.182477291353724702e+00
1.352988691437803093e+00 -2.180362895584436522e+00
1.353796445880452337e+00 -2.174132047583673621e+00
1.354604200323101804e+00 -2.169005541827471184e+00
1.355411954765751270e+00 -2.163842043475393773e+00
1.356219709208400737e+00 -2.157487960094157220e+00
1.357027463651050203e+00 -2.151526036490315263e+00
1.357835218093699670e+00 -2.147441305313677606e+00
1.358642972536349136e+00 -2.142017413776522883e+00
1.359450726978998381e+00 -2.139360492652923273e+00
1.360258481421647847e+00 -2.132550519185121729e+00
1.361066235864297314e+00 -2.131036134368974988e+00
1.361873990306946780e+00 -2.122176259821260125e+00
1.362681744749596247e+00 -2.117676501094008401e+00
1.363489499192245713e+00 -2.111257826717124697e+00
1.364297253634895180e+00 -2.106094330530974279e+00
1.365105008077544424e+00 -2.100941340968808468e+00
1.365912762520193890e+00 -2.097198457704879004e+00
1.366720516962843357e+00 -2.094893532932512681e+00
1.367528271405492823e+00 -2.090157357765463964e+00
1.368336025848142290e+00 -2.085135534509743316e+00
1.369143780290791756e+00 -2.081185336855034151e+00
1.369951534733441223e+00 -2.081759954564136539e+00
1.370759289176090467e+00 -2.080876236599240148e+00
1.371567043618739934e+00 -2.074904313675922207e+00
1.372374798061389400e+00 -2.071757130603845809e+00
1.373182552504038867e+00 -2.069269413851351214e+00
1.373990306946688333e+00 -2.072129911576031880e+00
1.374798061389337800e+00 -2.071746028437061238e+00
1.375605815831987266e+00 -2.073534192894123329e+00
1.376413570274636511e+00 -2.074136501377517483e+00
1.377221324717285977e+00 -2.079070815869427769e+00
1.378029079159935444e+00 -2.082330301905215730e+00
1.378836833602584910e+00 -2.082579365697811546e+00
1.379644588045234377e+00 -2.088453653429805712e+00
1.380452342487883843e+00 -2.089186920156919314e+00
1.381260096930533310e+00 -2.088047537346986005e+00
1.382067851373182554e+00 -2.091825399789626339e+00
1.382875605815832021e+00 -2.089203780745866990e+00
1.383683360258481487e+00 -2.088460519793463810e+00
1.384491114701130954e+00 -2.089624576148875867e+00
1.385298869143780420e+00 -2.090777482349038596e+00
1.386106623586429887e+00 -2.092314210429718990e+00
1.386914378029079353e+00 -2.093952234341648566e+00
1.387722132471728598e+00 -2.095941282075272749e+00
1.388529886914378064e+00 -2.097438301786185733e+00
1.389337641357027531e+00 -2.098236027159677164e+00
1.390145395799676997e+00 -2.095124858553367719e+00
1.390953150242326464e+00 -2.092560951357800736e+00
1.391760904684975930e+00 -2.091886822149729763e+00
1.392568659127625397e+00 -2.089741234601950381e+00
1.393376413570274641e+00 -2.086712669470096149e+00
1.394184168012924108e+00 -2.091855755775195114e+00
1.394991922455573574e+00 -2.091662833619407635e+00
1.395799676898223041e+00 -2.088296237410314227e+00
1.396607431340872507e+00 -2.086902506486324249e+00
1.397415185783521974e+00 -2.085779139757301337e+00
1.398222940226171440e+00 -2.086438552060599694e+00
1.399030694668820685e+00 -2.088992798705011644e+00
1.399838449111470151e+00 -2.090508296650410269e+00
1.400646203554119618e+00 -2.094749740322172205e+00
1.401453957996769084e+00 -2.094605493200144775e+00
1.402261712439418551e+00 -2.096872171158415732e+00
1.403069466882068017e+00 -2.100699237400065478e+00
1.403877221324717484e+00 -2.105628684053544752e+00
1.404684975767366728e+00 -2.110745114441221038e+00
1.405492730210016195e+00 -2.115444084761876731e+00
1.406300484652665661e+00 -2.121544191924620293e+00
1.407108239095315128e+00 -2.122339408949059258e+00
1.407915993537964594e+00 -2.123219005062312092e+00
1.408723747980614061e+00 -2.121846425669208891e+00
1.409531502423263305e+00 -2.124717006928204199e+00
1.410339256865912771e+00 -2.124817322349883408e+00
1.411147011308562238e+00 -2.126055842131270968e+00
1.411954765751211704e+00 -2.128674622687632745e+00
1.412762520193861171e+00 -2.127680748909630992e+00
1.413570274636510637e+00 -2.125825346721772480e+00
1.414378029079160104e+00 -2.119956322558310013e+00
1.415185783521809348e+00 -2.117263082177410105e+00
1.415993537964458815e+00 -2.115375724473683938e+00
1.416801292407108281e+00 -2.116162974620296122e+00
1.417609046849757748e+00 -2.113631434093211414e+00
1.418416801292407214e+00 -2.108239495695516830e+00
1.419224555735056681e+00 -2.109652592906050561e+00
1.420032310177706147e+00 -2.108879954214340380e+00
1.420840064620355392e+00 -2.110046123489585312e+00
1.421647819063004858e+00 -2.108789828217942475e+00
1.422455573505654325e+00 -2.106362650751612886e+00
1.423263327948303791e+00 -2.109375780049344229e+00
1.424071082390953258e+00 -2.107594892187734104e+00
1.424878836833602724e+00 -2.105983718092445223e+00
1.425686591276252191e+00 -2.106531502946583867e+00
1.426494345718901435e+00 -2.100689218306383665e+00
1.427302100161550902e+00 -2.101778889424181340e+00
1.428109854604200368e+00 -2.102941620551668223e+00
1.428917609046849835e+00 -2.098385955084931975e+00
1.429725363489499301e+00 -2.097349323086922013e+00
1.430533117932148768e+00 -2.095840526219628241e+00
1.431340872374798234e+00 -2.091799114423489758e+00
1.432148626817447479e+00 -2.091964519389924337e+00
1.432956381260096945e+00 -2.089463080990876076e+00
1.433764135702746412e+00 -2.088475252888873257e+00
1.434571890145395878e+00 -2.088873401884494996e+00
1.435379644588045345e+00 -2.088358494764842366e+00
1.436187399030694811e+00 -2.091723221665612975e+00
1.436995153473344278e+00 -2.097416666755294035e+00
1.437802907915993522e+00 -2.105177451331445404e+00
1.438610662358642989e+00 -2.106566654496103030e+00
1.439418416801292455e+00 -2.106606532888868788e+00
1.440226171243941922e+00 -2.107346581970761523e+00
1.441033925686591388e+00 -2.113152392431786541e+00
1.441841680129240855e+00 -2.117973033226562496e+00
