# popc % Change in outer leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
9.668820678513732059e-01 -2.424881627227629899e+00
9.676898222940226724e-01 -2.423538733694772240e+00
9.684975767366721389e-01 -2.422621749347639852e+00
9.693053311793214943e-01 -2.419583732826296796e+00
9.701130856219709608e-01 -2.420070068231630955e+00
9.709208400646204273e-01 -2.419826207198417567e+00
9.717285945072698938e-01 -2.420607254338771774e+00
9.725363489499192493e-01 -2.424927921975281730e+00
9.733441033925687158e-01 -2.428487059575024087e+00
9.741518578352181823e-01 -2.432705345931744922e+00
9.749596122778675378e-01 -2.441232281733456411e+00
9.757673667205170043e-01 -2.448354697616309306e+00
9.765751211631664708e-01 -2.456313401646114336e+00
9.773828756058159373e-01 -2.467858970345651493e+00
9.781906300484652927e-01 -2.481459139371674727e+00
9.789983844911147592e-01 -2.491797043438511050e+00
9.798061389337642257e-01 -2.500238418458009537e+00
9.806138933764135812e-01 -2.512853045404949803e+00
9.814216478190630477e-01 -2.519547957912224856e+00
9.822294022617125142e-01 -2.532067441336736113e+00
9.830371567043619807e-01 -2.539267992680339425e+00
9.838449111470113362e-01 -2.548198758240980855e+00
9.846526655896608027e-01 -2.560556786711715382e+00
9.854604200323102692e-01 -2.569784462653478485e+00
9.862681744749596247e-01 -2.574596034989017568e+00
9.870759289176090912e-01 -2.584420881365360856e+00
9.878836833602585576e-01 -2.598117872740786538e+00
9.886914378029080241e-01 -2.613876038846833616e+00
9.894991922455573796e-01 -2.629669787261356362e+00
9.903069466882068461e-01 -2.642241383246833220e+00
9.911147011308563126e-01 -2.654860271806430028e+00
9.919224555735056681e-01 -2.664789381524564238e+00
9.927302100161551346e-01 -2.675759047013316572e+00
9.935379644588046011e-01 -2.687655078491337335e+00
9.943457189014540676e-01 -2.696069308097823747e+00
9.951534733441034231e-01 -2.705846282498152178e+00
9.959612277867528896e-01 -2.712028434983964509e+00
9.967689822294023561e-01 -2.720233405554760786e+00
9.975767366720517115e-01 -2.734780512239721073e+00
9.983844911147011780e-01 -2.745534959794662555e+00
9.991922455573506445e-01 -2.753425444853986104e+00
1.000000000000000000e+00 -2.759021035427282165e+00
1.000807754442649466e+00 -2.759888291006879157e+00
1.001615508885298933e+00 -2.760121792585231493e+00
1.002423263327948399e+00 -2.760158523654223650e+00
1.003231017770597866e+00 -2.765490849992361611e+00
1.004038772213247332e+00 -2.772419394685482263e+00
1.004846526655896577e+00 -2.774991142719067660e+00
1.005654281098546043e+00 -2.776324345513629055e+00
1.006462035541195510e+00 -2.778249151060984357e+00
1.007269789983844976e+00 -2.784753574171101587e+00
1.008077544426494443e+00 -2.794104037312439281e+00
1.008885298869143909e+00 -2.804577279459943284e+00
1.009693053311793376e+00 -2.822458927803499051e+00
1.010500807754442620e+00 -2.828085364120443312e+00
1.011308562197092087e+00 -2.832248768008518880e+00
1.012116316639741553e+00 -2.841693173151675467e+00
1.012924071082391020e+00 -2.848756054984659336e+00
1.013731825525040486e+00 -2.859503387456359569e+00
1.014539579967689953e+00 -2.876245512608406774e+00
1.015347334410339419e+00 -2.883933121318889459e+00
1.016155088852988664e+00 -2.891377977715421821e+00
1.016962843295638130e+00 -2.898066372723575590e+00
1.017770597738287597e+00 -2.910872278129839508e+00
1.018578352180937063e+00 -2.918176003545712494e+00
1.019386106623586530e+00 -2.927469183729668689e+00
1.020193861066235996e+00 -2.943807080371786178e+00
1.021001615508885463e+00 -2.952022856000516615e+00
1.021809369951534707e+00 -2.962755586338837954e+00
1.022617124394184174e+00 -2.973851418844029926e+00
1.023424878836833640e+00 -2.982755817184848279e+00
1.024232633279483107e+00 -2.993157960732822254e+00
1.025040387722132573e+00 -2.996486442950582418e+00
1.025848142164782040e+00 -3.003319103194992401e+00
1.026655896607431506e+00 -3.004725520571887909e+00
1.027463651050080751e+00 -3.014464930840671908e+00
1.028271405492730217e+00 -3.018032142854598199e+00
1.029079159935379684e+00 -3.023348305197502750e+00
1.029886914378029150e+00 -3.030015441905918205e+00
1.030694668820678617e+00 -3.036663008423757582e+00
1.031502423263328083e+00 -3.043171126993448272e+00
1.032310177705977550e+00 -3.051601644448077355e+00
1.033117932148626794e+00 -3.051910406559159128e+00
1.033925686591276261e+00 -3.057652135738599952e+00
1.034733441033925727e+00 -3.063016293015383251e+00
1.035541195476575194e+00 -3.070964464942788741e+00
1.036348949919224660e+00 -3.079669309753137352e+00
1.037156704361874127e+00 -3.087458177694607286e+00
1.037964458804523593e+00 -3.089077969102000942e+00
1.038772213247172838e+00 -3.095014083569795460e+00
1.039579967689822304e+00 -3.100180029772588775e+00
1.040387722132471771e+00 -3.106503424705831407e+00
1.041195476575121237e+00 -3.117175429136058717e+00
1.042003231017770704e+00 -3.129081427677494531e+00
1.042810985460420170e+00 -3.139471879441894320e+00
1.043618739903069637e+00 -3.143574787751130639e+00
1.044426494345718881e+00 -3.149714862310094787e+00
1.045234248788368348e+00 -3.161327113414555967e+00
1.046042003231017814e+00 -3.171551592468572434e+00
1.046849757673667280e+00 -3.180519539752419078e+00
1.047657512116316747e+00 -3.187016339905770490e+00
1.048465266558966213e+00 -3.195673835784130556e+00
1.049273021001615680e+00 -3.193137600826414513e+00
1.050080775444264924e+00 -3.190862652786240705e+00
1.050888529886914391e+00 -3.194079065661398875e+00
1.051696284329563857e+00 -3.205407017436744166e+00
1.052504038772213324e+00 -3.205864478554007579e+00
1.053311793214862790e+00 -3.205507410240922894e+00
1.054119547657512257e+00 -3.202006818766509610e+00
1.054927302100161723e+00 -3.195306422053981965e+00
1.055735056542810968e+00 -3.191239816889607006e+00
1.056542810985460434e+00 -3.191310936315997715e+00
1.057350565428109901e+00 -3.189015104185547678e+00
1.058158319870759367e+00 -3.183862058716238064e+00
1.058966074313408834e+00 -3.181216557142511725e+00
1.059773828756058300e+00 -3.182988021772657827e+00
1.060581583198707767e+00 -3.175376222460666309e+00
1.061389337641357011e+00 -3.180736020439966172e+00
1.062197092084006478e+00 -3.182395911928286747e+00
1.063004846526655944e+00 -3.182976258140532533e+00
1.063812600969305411e+00 -3.177330273558133023e+00
1.064620355411954877e+00 -3.174612037396684627e+00
1.065428109854604344e+00 -3.176269355559517393e+00
1.066235864297253810e+00 -3.175593661379219057e+00
1.067043618739903055e+00 -3.185185537144406887e+00
1.067851373182552521e+00 -3.182565387884273012e+00
1.068659127625201988e+00 -3.183678348309225470e+00
1.069466882067851454e+00 -3.181828786555028987e+00
1.070274636510500921e+00 -3.180684484951156410e+00
1.071082390953150387e+00 -3.177777180559396175e+00
1.071890145395799854e+00 -3.174254971924344471e+00
1.072697899838449098e+00 -3.175445333139637949e+00
1.073505654281098565e+00 -3.174729904786292689e+00
1.074313408723748031e+00 -3.174875664631470418e+00
1.075121163166397498e+00 -3.179547073020028147e+00
1.075928917609046964e+00 -3.185280444700730573e+00
1.076736672051696431e+00 -3.183244571493089925e+00
1.077544426494345675e+00 -3.175480362767445275e+00
1.078352180936995142e+00 -3.182284329693185754e+00
1.079159935379644608e+00 -3.181790279963414569e+00
1.079967689822294075e+00 -3.187562583347122835e+00
1.080775444264943541e+00 -3.193715310994453382e+00
1.081583198707593008e+00 -3.196826401836861731e+00
1.082390953150242474e+00 -3.197864877741681155e+00
1.083198707592891719e+00 -3.201658690613445213e+00
1.084006462035541185e+00 -3.205533269612141467e+00
1.084814216478190652e+00 -3.207088653620437046e+00
1.085621970920840118e+00 -3.211317893273813784e+00
1.086429725363489585e+00 -3.220984433551516535e+00
1.087237479806139051e+00 -3.226924702188320282e+00
1.088045234248788518e+00 -3.231126627226139192e+00
1.088852988691437762e+00 -3.236925000356206894e+00
1.089660743134087229e+00 -3.247440644436536683e+00
1.090468497576736695e+00 -3.249273374445853069e+00
1.091276252019386162e+00 -3.258013594345630093e+00
1.092084006462035628e+00 -3.256399253069437894e+00
1.092891760904685095e+00 -3.260557743676058440e+00
1.093699515347334561e+00 -3.268555080541714286e+00
1.094507269789983805e+00 -3.272783600773674362e+00
1.095315024232633272e+00 -3.271702971242288704e+00
1.096122778675282738e+00 -3.269721814343567345e+00
1.096930533117932205e+00 -3.271932579716524181e+00
1.097738287560581671e+00 -3.273917930190680003e+00
1.098546042003231138e+00 -3.270725623374754587e+00
1.099353796445880604e+00 -3.265847308147680650e+00
1.100161550888529849e+00 -3.260660660185419335e+00
1.100969305331179315e+00 -3.256310208313416332e+00
1.101777059773828782e+00 -3.246486381075205152e+00
1.102584814216478248e+00 -3.235460815229002751e+00
1.103392568659127715e+00 -3.222623443383046293e+00
1.104200323101777181e+00 -3.219216775832570931e+00
1.105008077544426648e+00 -3.218152609954479271e+00
1.105815831987075892e+00 -3.212176226461115558e+00
1.106623586429725359e+00 -3.213259186380071242e+00
1.107431340872374825e+00 -3.202798512685593568e+00
1.108239095315024292e+00 -3.197426822442675398e+00
1.109046849757673758e+00 -3.190456686401995423e+00
1.109854604200323225e+00 -3.181544948426144437e+00
1.110662358642972691e+00 -3.176821359651907262e+00
1.111470113085621936e+00 -3.171651015975907040e+00
1.112277867528271402e+00 -3.167149140849996769e+00
1.113085621970920869e+00 -3.161052949824384228e+00
1.113893376413570335e+00 -3.156623646622058743e+00
1.114701130856219802e+00 -3.151173530471159001e+00
1.115508885298869268e+00 -3.141927516360726980e+00
1.116316639741518735e+00 -3.129411809733444017e+00
1.117124394184167979e+00 -3.118174208615354104e+00
1.117932148626817446e+00 -3.113569483284639006e+00
1.118739903069466912e+00 -3.096410895389482665e+00
1.119547657512116379e+00 -3.083098778620081415e+00
1.120355411954765845e+00 -3.066309465879411444e+00
1.121163166397415312e+00 -3.048169939140091156e+00
1.121970920840064778e+00 -3.036658459680571021e+00
1.122778675282714023e+00 -3.028725590191977624e+00
1.123586429725363489e+00 -3.013720700515301054e+00
1.124394184168012956e+00 -2.998195420584211401e+00
1.125201938610662422e+00 -2.983639754497767971e+00
1.126009693053311889e+00 -2.963919537556138017e+00
1.126817447495961355e+00 -2.943758912409491835e+00
1.127625201938610822e+00 -2.926503308933773528e+00
1.128432956381260066e+00 -2.913961757284453835e+00
1.129240710823909533e+00 -2.901944439228246964e+00
1.130048465266558999e+00 -2.892127375766488040e+00
1.130856219709208466e+00 -2.890672397281901063e+00
1.131663974151857932e+00 -2.878641252977225840e+00
1.132471728594507399e+00 -2.868758466285858066e+00
1.133279483037156865e+00 -2.856445857475853334e+00
1.134087237479806110e+00 -2.845159843987893566e+00
1.134894991922455576e+00 -2.840038248206407268e+00
1.135702746365105043e+00 -2.838834687166816195e+00
1.136510500807754509e+00 -2.837672729677054306e+00
1.137318255250403976e+00 -2.836740990547838237e+00
1.138126009693053442e+00 -2.833960155092816624e+00
1.138933764135702909e+00 -2.836157264026792024e+00
1.139741518578352153e+00 -2.839635190588863711e+00
1.140549273021001619e+00 -2.838489818465920855e+00
1.141357027463651086e+00 -2.845336733841920651e+00
1.142164781906300552e+00 -2.843631585708807474e+00
1.142972536348950019e+00 -2.843959254038341378e+00
1.143780290791599485e+00 -2.844625644395108566e+00
1.144588045234248952e+00 -2.843892516642413604e+00
1.145395799676898196e+00 -2.839206361351351848e+00
1.146203554119547663e+00 -2.836577167054155080e+00
1.147011308562197129e+00 -2.833770657614627542e+00
1.147819063004846596e+00 -2.829880688574827996e+00
1.148626817447496062e+00 -2.825660805601493131e+00
1.149434571890145529e+00 -2.821162231359735539e+00
1.150242326332794995e+00 -2.821474259187088940e+00
1.151050080775444240e+00 -2.815731253719721217e+00
1.151857835218093706e+00 -2.813147373508611881e+00
1.152665589660743173e+00 -2.813361541670340582e+00
1.153473344103392639e+00 -2.802798525686916786e+00
1.154281098546042106e+00 -2.797779686277944489e+00
1.155088852988691572e+00 -2.786563484915064670e+00
1.155896607431341039e+00 -2.778005226022365104e+00
1.156704361873990283e+00 -2.776341778261887328e+00
1.157512116316639750e+00 -2.775408640467559529e+00
1.158319870759289216e+00 -2.777368425119406403e+00
1.159127625201938683e+00 -2.775994446106045732e+00
1.159935379644588149e+00 -2.778512093919273340e+00
1.160743134087237616e+00 -2.784636006817316378e+00
1.161550888529887082e+00 -2.791996607025703181e+00
1.162358642972536327e+00 -2.799754114626250789e+00
1.163166397415185793e+00 -2.801907510479845431e+00
1.163974151857835260e+00 -2.804745037833113575e+00
1.164781906300484726e+00 -2.807216126761279629e+00
1.165589660743134193e+00 -2.811874363040724134e+00
1.166397415185783659e+00 -2.819337541915351686e+00
1.167205169628433126e+00 -2.823963999633922750e+00
1.168012924071082370e+00 -2.833894892195702120e+00
1.168820678513731837e+00 -2.844177754867779573e+00
1.169628432956381303e+00 -2.847122291068534317e+00
1.170436187399030770e+00 -2.853232035541621858e+00
1.171243941841680236e+00 -2.854726262427205619e+00
1.172051696284329703e+00 -2.860287718404790791e+00
1.172859450726979169e+00 -2.863980115235583490e+00
1.173667205169628414e+00 -2.869904296656515363e+00
1.174474959612277880e+00 -2.881143824122333275e+00
1.175282714054927347e+00 -2.883176800456181077e+00
1.176090468497576813e+00 -2.887120699118065126e+00
1.176898222940226280e+00 -2.892113033581096726e+00
1.177705977382875746e+00 -2.889344435020316570e+00
1.178513731825525213e+00 -2.887459917882158500e+00
1.179321486268174457e+00 -2.886819470514839558e+00
1.180129240710823924e+00 -2.879839316479571032e+00
1.180936995153473390e+00 -2.879714964426582924e+00
1.181744749596122857e+00 -2.878094882939817634e+00
1.182552504038772323e+00 -2.878299528621098613e+00
1.183360258481421790e+00 -2.883787085837613784e+00
1.184168012924071256e+00 -2.885975225211428796e+00
1.184975767366720500e+00 -2.893521741760107790e+00
1.185783521809369967e+00 -2.898495219288436342e+00
1.186591276252019433e+00 -2.902849946117635138e+00
1.187399030694668900e+00 -2.904311275088721445e+00
1.188206785137318366e+00 -2.911295847998994546e+00
1.189014539579967833e+00 -2.917323847733746867e+00
1.189822294022617299e+00 -2.926238531547207256e+00
1.190630048465266544e+00 -2.931555493500368925e+00
1.191437802907916010e+00 -2.940805382923729283e+00
1.192245557350565477e+00 -2.948024728903582581e+00
1.193053311793214943e+00 -2.949887658024809678e+00
1.193861066235864410e+00 -2.963341532943484236e+00
1.194668820678513876e+00 -2.970314088272322017e+00
1.195476575121163343e+00 -2.984694619187680864e+00
1.196284329563812587e+00 -2.998592240628728867e+00
1.197092084006462054e+00 -3.005004850549855888e+00
1.197899838449111520e+00 -3.014989455545967090e+00
1.198707592891760987e+00 -3.014619768657307741e+00
1.199515347334410453e+00 -3.025211627644293522e+00
1.200323101777059920e+00 -3.032829476193495299e+00
1.201130856219709386e+00 -3.034483907178137763e+00
1.201938610662358631e+00 -3.035111022855980334e+00
1.202746365105008097e+00 -3.032485316651957419e+00
1.203554119547657564e+00 -3.028288569692769716e+00
1.204361873990307030e+00 -3.031982194294041033e+00
1.205169628432956497e+00 -3.035757441304728577e+00
1.205977382875605963e+00 -3.034901942885619430e+00
1.206785137318255430e+00 -3.035172011757594657e+00
1.207592891760904674e+00 -3.034386801880197826e+00
1.208400646203554141e+00 -3.033145866868391050e+00
1.209208400646203607e+00 -3.030911025423179694e+00
1.210016155088853074e+00 -3.022181976298387251e+00
1.210823909531502540e+00 -3.015800845214230197e+00
1.211631663974152007e+00 -3.013167177536127728e+00
1.212439418416801473e+00 -3.009724975293547100e+00
1.213247172859450718e+00 -3.005118343597069863e+00
1.214054927302100184e+00 -3.004110464406175574e+00
1.214862681744749651e+00 -2.995023497400447710e+00
1.215670436187399117e+00 -2.989291824980444989e+00
1.216478190630048584e+00 -2.984074980005291700e+00
1.217285945072698050e+00 -2.971580758212069906e+00
1.218093699515347517e+00 -2.966064655683403384e+00
1.218901453957996761e+00 -2.967418093071677365e+00
1.219709208400646228e+00 -2.960430998573848171e+00
1.220516962843295694e+00 -2.962123472787722367e+00
1.221324717285945161e+00 -2.960988197060864913e+00
1.222132471728594627e+00 -2.957223523360198669e+00
1.222940226171244094e+00 -2.958121061332663615e+00
1.223747980613893560e+00 -2.953401135445246517e+00
1.224555735056542805e+00 -2.950553802568971040e+00
1.225363489499192271e+00 -2.943777809473833607e+00
1.226171243941841738e+00 -2.943012965648465595e+00
1.226978998384491204e+00 -2.933989186896870383e+00
1.227786752827140671e+00 -2.935045803341906456e+00
1.228594507269790137e+00 -2.933477519037237524e+00
1.229402261712439604e+00 -2.934120568185858868e+00
1.230210016155088848e+00 -2.931917706982001715e+00
1.231017770597738314e+00 -2.930478072642944021e+00
1.231825525040387781e+00 -2.929714643589167444e+00
1.232633279483037247e+00 -2.928442627412890076e+00
1.233441033925686714e+00 -2.931656886244923932e+00
1.234248788368336180e+00 -2.934321366634158768e+00
1.235056542810985647e+00 -2.940026892344521414e+00
1.235864297253634891e+00 -2.942069048612005133e+00
1.236672051696284358e+00 -2.941963306510368970e+00
1.237479806138933824e+00 -2.940793949555476683e+00
1.238287560581583291e+00 -2.937490339460342437e+00
1.239095315024232757e+00 -2.939766686280881114e+00
1.239903069466882224e+00 -2.934189818017308493e+00
1.240710823909531690e+00 -2.928229933362447301e+00
1.241518578352180935e+00 -2.926496723035944658e+00
1.242326332794830401e+00 -2.930339412218260886e+00
1.243134087237479868e+00 -2.931553534760295676e+00
1.243941841680129334e+00 -2.934851030453831111e+00
1.244749596122778801e+00 -2.936563015922717845e+00
1.245557350565428267e+00 -2.941474017534179808e+00
1.246365105008077512e+00 -2.943547337643201978e+00
1.247172859450726978e+00 -2.945667209092751371e+00
1.247980613893376445e+00 -2.953181279648700919e+00
1.248788368336025911e+00 -2.956438007776542864e+00
1.249596122778675378e+00 -2.960720887840255333e+00
1.250403877221324844e+00 -2.974463397873007953e+00
1.251211631663974311e+00 -2.981144683977303700e+00
1.252019386106623555e+00 -2.986378889801327929e+00
1.252827140549273022e+00 -2.989831618389147128e+00
1.253634894991922488e+00 -2.995931327668508448e+00
1.254442649434571955e+00 -2.996038184064965026e+00
1.255250403877221421e+00 -2.994993322921309709e+00
1.256058158319870888e+00 -3.000164761963897142e+00
1.256865912762520354e+00 -2.999443612675536386e+00
1.257673667205169599e+00 -3.009113766500691067e+00
1.258481421647819065e+00 -3.014663909162663469e+00
1.259289176090468532e+00 -3.013916130583726094e+00
1.260096930533117998e+00 -3.016375598727587537e+00
1.260904684975767465e+00 -3.013281560882115961e+00
1.261712439418416931e+00 -3.009731299189062348e+00
1.262520193861066398e+00 -3.007836387975864501e+00
1.263327948303715642e+00 -3.006445889541645045e+00
1.264135702746365109e+00 -3.004982183701053966e+00
1.264943457189014575e+00 -3.005339042461659282e+00
1.265751211631664042e+00 -3.009156907722769336e+00
1.266558966074313508e+00 -3.006045077192482040e+00
1.267366720516962975e+00 -3.012237041923390812e+00
1.268174474959612441e+00 -3.013959409010940060e+00
1.268982229402261686e+00 -3.011865201258881353e+00
1.269789983844911152e+00 -3.006207680833988150e+00
1.270597738287560619e+00 -3.006267345696699511e+00
1.271405492730210085e+00 -3.004808330776211456e+00
1.272213247172859552e+00 -3.002635411215612837e+00
1.273021001615509018e+00 -3.003003427899885835e+00
1.273828756058158485e+00 -2.999958477934236978e+00
1.274636510500807729e+00 -2.993088915972656139e+00
1.275444264943457195e+00 -2.984586300138134085e+00
1.276252019386106662e+00 -2.976887998894827803e+00
1.277059773828756128e+00 -2.974204223362785005e+00
1.277867528271405595e+00 -2.970954168055373046e+00
1.278675282714055061e+00 -2.969979067699649367e+00
1.279483037156704528e+00 -2.969761398299266553e+00
1.280290791599353772e+00 -2.976136560055377966e+00
1.281098546042003239e+00 -2.980587707251037610e+00
1.281906300484652705e+00 -2.979937541357327468e+00
1.282714054927302172e+00 -2.974393449596755445e+00
1.283521809369951638e+00 -2.972357380521208015e+00
1.284329563812601105e+00 -2.967869638437061308e+00
1.285137318255250571e+00 -2.958942932114067226e+00
1.285945072697899816e+00 -2.948329627208577719e+00
1.286752827140549282e+00 -2.941990249395395551e+00
1.287560581583198749e+00 -2.935920786967872065e+00
1.288368336025848215e+00 -2.930387084510035489e+00
1.289176090468497682e+00 -2.922162135541809924e+00
1.289983844911147148e+00 -2.913122987691616039e+00
1.290791599353796615e+00 -2.899621905086270601e+00
1.291599353796445859e+00 -2.887825203253355788e+00
1.292407108239095326e+00 -2.885919749326359529e+00
1.293214862681744792e+00 -2.883766497830561715e+00
1.294022617124394259e+00 -2.881292088369604709e+00
1.294830371567043725e+00 -2.880942957422846895e+00
1.295638126009693192e+00 -2.888953364559486925e+00
1.296445880452342658e+00 -2.890630449283392522e+00
1.297253634894991903e+00 -2.895033249726874924e+00
1.298061389337641369e+00 -2.896653016702718908e+00
1.298869143780290836e+00 -2.902034225860422811e+00
1.299676898222940302e+00 -2.905713849263695359e+00
1.300484652665589769e+00 -2.908952000521362713e+00
1.301292407108239235e+00 -2.920250395463110049e+00
1.302100161550888702e+00 -2.932662551104597171e+00
1.302907915993537946e+00 -2.931832192109553592e+00
1.303715670436187413e+00 -2.934179811144934646e+00
1.304523424878836879e+00 -2.937068195207428900e+00
1.305331179321486346e+00 -2.941320788377844497e+00
1.306138933764135812e+00 -2.938423492757902267e+00
1.306946688206785279e+00 -2.937192580303134459e+00
1.307754442649434745e+00 -2.937329433969949388e+00
1.308562197092083990e+00 -2.932417074860976136e+00
1.309369951534733456e+00 -2.937125652258056441e+00
1.310177705977382923e+00 -2.939556479458240279e+00
1.310985460420032389e+00 -2.938453898661900876e+00
1.311793214862681856e+00 -2.941122220136652476e+00
1.312600969305331322e+00 -2.938584120292666579e+00
1.313408723747980789e+00 -2.934609963543440614e+00
1.314216478190630033e+00 -2.935889598843946846e+00
1.315024232633279500e+00 -2.937279733860142628e+00
1.315831987075928966e+00 -2.938537318986768732e+00
1.316639741518578433e+00 -2.945529842763338291e+00
1.317447495961227899e+00 -2.949262524422370024e+00
1.318255250403877366e+00 -2.950452287462599799e+00
1.319063004846526832e+00 -2.958025286319142744e+00
1.319870759289176076e+00 -2.961181654563698640e+00
1.320678513731825543e+00 -2.959985051080854301e+00
1.321486268174475009e+00 -2.963615936112906635e+00
1.322294022617124476e+00 -2.969154393608022691e+00
1.323101777059773942e+00 -2.973405110698045029e+00
1.323909531502423409e+00 -2.976662408559017869e+00
1.324717285945072875e+00 -2.981057264744190416e+00
1.325525040387722120e+00 -2.982875082638755337e+00
1.326332794830371586e+00 -2.990779528400187903e+00
1.327140549273021053e+00 -2.995806173546570417e+00
1.327948303715670519e+00 -3.000423387459312696e+00
1.328756058158319986e+00 -2.999494316553118711e+00
1.329563812600969452e+00 -3.003628056814929170e+00
1.330371567043618919e+00 -3.007197905731908705e+00
1.331179321486268163e+00 -3.013735362133587614e+00
1.331987075928917630e+00 -3.022198283961124332e+00
1.332794830371567096e+00 -3.024291714167554712e+00
1.333602584814216563e+00 -3.028181835856150528e+00
1.334410339256866029e+00 -3.033899572133560429e+00
1.335218093699515496e+00 -3.037289582541276900e+00
1.336025848142164962e+00 -3.042752850126780650e+00
1.336833602584814207e+00 -3.043119390727933471e+00
1.337641357027463673e+00 -3.044844885344037078e+00
1.338449111470113140e+00 -3.048694742704094462e+00
1.339256865912762606e+00 -3.044454897213339173e+00
1.340064620355412073e+00 -3.042998661055401399e+00
1.340872374798061539e+00 -3.043834436907173924e+00
1.341680129240711006e+00 -3.045662305225623090e+00
1.342487883683360250e+00 -3.040976651811944098e+00
1.343295638126009717e+00 -3.051551449326995957e+00
1.344103392568659183e+00 -3.057841071987285719e+00
1.344911147011308650e+00 -3.069253796971143977e+00
1.345718901453958116e+00 -3.076363928268274428e+00
1.346526655896607583e+00 -3.085067685380581182e+00
1.347334410339257049e+00 -3.092769687282017177e+00
1.348142164781906294e+00 -3.096573849624634889e+00
1.348949919224555760e+00 -3.100435376349816696e+00
1.349757673667205227e+00 -3.103197400899833980e+00
1.350565428109854693e+00 -3.107630966081666557e+00
1.351373182552504160e+00 -3.114371069285965188e+00
1.352180936995153626e+00 -3.117884221846692672e+00
1.352988691437803093e+00 -3.125092890054064654e+00
1.353796445880452337e+00 -3.133265649288344168e+00
1.354604200323101804e+00 -3.133316152769438645e+00
1.355411954765751270e+00 -3.141861931333295388e+00
1.356219709208400737e+00 -3.145994673622017679e+00
1.357027463651050203e+00 -3.140172879117007820e+00
1.357835218093699670e+00 -3.142033588505795727e+00
1.358642972536349136e+00 -3.145945541824322067e+00
1.359450726978998381e+00 -3.140902093658706651e+00
1.360258481421647847e+00 -3.138358990064323173e+00
1.361066235864297314e+00 -3.134820062819517084e+00
1.361873990306946780e+00 -3.130945733596892655e+00
1.362681744749596247e+00 -3.126793495507917964e+00
1.363489499192245713e+00 -3.121061900682780887e+00
1.364297253634895180e+00 -3.117323637439255890e+00
1.365105008077544424e+00 -3.109789512204159223e+00
1.365912762520193890e+00 -3.109021386430842693e+00
1.366720516962843357e+00 -3.104373004228004440e+00
1.367528271405492823e+00 -3.103412667740814701e+00
1.368336025848142290e+00 -3.108798481457880847e+00
1.369143780290791756e+00 -3.110481299269978184e+00
1.369951534733441223e+00 -3.113949178468730761e+00
1.370759289176090467e+00 -3.113821898248485986e+00
1.371567043618739934e+00 -3.111839739172307162e+00
1.372374798061389400e+00 -3.106467408847549017e+00
1.373182552504038867e+00 -3.101085194981343385e+00
1.373990306946688333e+00 -3.091949725851922182e+00
1.374798061389337800e+00 -3.084997125399589368e+00
1.375605815831987266e+00 -3.079792749672091379e+00
1.376413570274636511e+00 -3.066555351117700390e+00
1.377221324717285977e+00 -3.062575518667057128e+00
1.378029079159935444e+00 -3.056451580581525995e+00
1.378836833602584910e+00 -3.047386382293069129e+00
1.379644588045234377e+00 -3.044646201446504996e+00
1.380452342487883843e+00 -3.041683694493888979e+00
1.381260096930533310e+00 -3.039573456282515185e+00
1.382067851373182554e+00 -3.035085567556958797e+00
1.382875605815832021e+00 -3.028646022572799801e+00
1.383683360258481487e+00 -3.026231540955720334e+00
1.384491114701130954e+00 -3.019868718030526367e+00
1.385298869143780420e+00 -3.009802354477956410e+00
1.386106623586429887e+00 -3.004006837219299619e+00
1.386914378029079353e+00 -2.994221497752640904e+00
1.387722132471728598e+00 -2.989231194280921322e+00
1.388529886914378064e+00 -2.981831623512769092e+00
1.389337641357027531e+00 -2.981502207256977677e+00
1.390145395799676997e+00 -2.978163197718273203e+00
1.390953150242326464e+00 -2.976814353314219730e+00
1.391760904684975930e+00 -2.968327540809039267e+00
1.392568659127625397e+00 -2.960686326623468645e+00
1.393376413570274641e+00 -2.958001645681858971e+00
1.394184168012924108e+00 -2.947769046346271793e+00
1.394991922455573574e+00 -2.940770840615505755e+00
1.395799676898223041e+00 -2.925700011080559992e+00
1.396607431340872507e+00 -2.917299049584556325e+00
1.397415185783521974e+00 -2.917741256847055986e+00
1.398222940226171440e+00 -2.910746798930051948e+00
1.399030694668820685e+00 -2.912312740297620550e+00
1.399838449111470151e+00 -2.918161734378844407e+00
1.400646203554119618e+00 -2.919194592277089217e+00
1.401453957996769084e+00 -2.921480897655492015e+00
1.402261712439418551e+00 -2.921261208363139961e+00
1.403069466882068017e+00 -2.917214572628190172e+00
1.403877221324717484e+00 -2.926275258431951798e+00
1.404684975767366728e+00 -2.934430230350531410e+00
1.405492730210016195e+00 -2.940708968579622606e+00
1.406300484652665661e+00 -2.951280566377548986e+00
1.407108239095315128e+00 -2.958469114772487529e+00
1.407915993537964594e+00 -2.963754035672536258e+00
1.408723747980614061e+00 -2.963296702045636888e+00
1.409531502423263305e+00 -2.960937142733192307e+00
1.410339256865912771e+00 -2.961496402786605753e+00
1.411147011308562238e+00 -2.966850995534000557e+00
1.411954765751211704e+00 -2.973008620615682496e+00
1.412762520193861171e+00 -2.982768285966312050e+00
1.413570274636510637e+00 -2.986329262595982748e+00
1.414378029079160104e+00 -2.991154058068785204e+00
1.415185783521809348e+00 -2.996645759615119697e+00
1.415993537964458815e+00 -3.003421841275792037e+00
1.416801292407108281e+00 -3.005179224032031637e+00
