# cdl2 % Change in outer leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
2.143780290791599707e+00 2.949227452641885794e+00
2.144588045234248952e+00 2.949676627923903727e+00
2.145395799676898196e+00 2.949985292589450303e+00
2.146203554119547885e+00 2.950709746038111536e+00
2.147011308562197129e+00 2.951000036656876269e+00
2.147819063004846818e+00 2.952183006720492386e+00
2.148626817447496062e+00 2.957093340532635839e+00
2.149434571890145751e+00 2.970562900571867448e+00
2.150242326332794995e+00 2.977017547948677567e+00
2.151050080775444240e+00 2.989782409318515910e+00
2.151857835218093928e+00 3.001892323505030991e+00
2.152665589660743173e+00 3.011809588493207457e+00
2.153473344103392861e+00 3.014767243629800753e+00
2.154281098546042106e+00 3.015212407741880707e+00
2.155088852988691350e+00 3.018118369202203333e+00
2.155896607431341039e+00 3.014605274680463687e+00
2.156704361873990283e+00 3.017613511388022474e+00
2.157512116316639972e+00 3.016182199098859762e+00
2.158319870759289216e+00 3.021891321530773666e+00
2.159127625201938905e+00 3.027000314085396493e+00
2.159935379644588149e+00 3.031990283504379047e+00
2.160743134087237394e+00 3.039201560710661720e+00
2.161550888529887082e+00 3.041927984860769651e+00
2.162358642972536327e+00 3.040120185923757656e+00
2.163166397415186015e+00 3.041113951676219784e+00
2.163974151857835260e+00 3.043636265369414673e+00
2.164781906300484948e+00 3.043538674973835345e+00
2.165589660743134193e+00 3.042558142682331823e+00
2.166397415185783437e+00 3.043202263163904409e+00
2.167205169628433126e+00 3.047357195083893799e+00
2.168012924071082370e+00 3.048966316118213893e+00
2.168820678513732059e+00 3.049707278662221910e+00
2.169628432956381303e+00 3.052090394839654497e+00
2.170436187399030992e+00 3.050926702908376864e+00
2.171243941841680236e+00 3.047097827871485531e+00
2.172051696284329481e+00 3.042405118171694678e+00
2.172859450726979169e+00 3.036127370001013404e+00
2.173667205169628414e+00 3.030477980440470898e+00
2.174474959612278102e+00 3.028766058282483797e+00
2.175282714054927347e+00 3.025718391546958763e+00
2.176090468497577035e+00 3.023588638604502776e+00
2.176898222940226280e+00 3.024233760844422303e+00
2.177705977382875524e+00 3.024803453690162236e+00
2.178513731825525213e+00 3.020131964666203928e+00
2.179321486268174457e+00 3.015523623623234339e+00
2.180129240710824146e+00 3.010961272597199034e+00
2.180936995153473390e+00 3.004978251946398782e+00
2.181744749596123079e+00 2.998256507982083541e+00
2.182552504038772323e+00 2.996567760876482911e+00
2.183360258481421567e+00 2.997954209910865142e+00
2.184168012924071256e+00 2.990259861382012385e+00
2.184975767366720500e+00 2.986336466280417490e+00
2.185783521809370189e+00 2.980252801708821231e+00
2.186591276252019433e+00 2.973318937137795714e+00
2.187399030694669122e+00 2.964328112481919408e+00
2.188206785137318366e+00 2.960247539192923494e+00
2.189014539579967611e+00 2.955935566718055352e+00
2.189822294022617299e+00 2.941128843555526284e+00
2.190630048465266544e+00 2.937642324384163839e+00
2.191437802907916232e+00 2.928331400153600050e+00
2.192245557350565477e+00 2.919409813410406507e+00
2.193053311793215165e+00 2.913887206219032855e+00
2.193861066235864410e+00 2.910093167705970263e+00
2.194668820678513654e+00 2.909032360650372961e+00
2.195476575121163343e+00 2.902915862803409741e+00
2.196284329563812587e+00 2.898340147414640189e+00
2.197092084006462276e+00 2.894214512434612363e+00
2.197899838449111520e+00 2.884406888538768587e+00
2.198707592891761209e+00 2.876367295068639418e+00
2.199515347334410453e+00 2.866967413151861432e+00
2.200323101777059698e+00 2.867398998813152300e+00
2.201130856219709386e+00 2.861397954367856045e+00
2.201938610662358631e+00 2.858315814010224720e+00
2.202746365105008319e+00 2.858242986962593157e+00
2.203554119547657564e+00 2.857061147636292375e+00
2.204361873990307252e+00 2.855021479135585682e+00
2.205169628432956497e+00 2.849729038623861399e+00
2.205977382875605741e+00 2.847130060985251454e+00
2.206785137318255430e+00 2.842190829246498129e+00
2.207592891760904674e+00 2.834483898946601244e+00
2.208400646203554363e+00 2.822724911115686908e+00
2.209208400646203607e+00 2.814870065124574161e+00
2.210016155088853296e+00 2.801342805898566102e+00
2.210823909531502540e+00 2.792551368385020272e+00
2.211631663974151785e+00 2.780952727029132099e+00
2.212439418416801473e+00 2.772236199748436380e+00
2.213247172859450718e+00 2.767745466086454442e+00
2.214054927302100406e+00 2.765102800271717953e+00
2.214862681744749651e+00 2.747876588668289433e+00
2.215670436187399339e+00 2.732288417290817950e+00
2.216478190630048584e+00 2.720889161521724553e+00
2.217285945072697828e+00 2.712630065169037596e+00
2.218093699515347517e+00 2.701001999833086753e+00
2.218901453957996761e+00 2.689451442911438228e+00
2.219709208400646450e+00 2.677710221450951167e+00
2.220516962843295694e+00 2.668250750896282941e+00
2.221324717285945383e+00 2.661725585122987070e+00
2.222132471728594627e+00 2.647933051951101291e+00
2.222940226171243872e+00 2.634229276727531932e+00
2.223747980613893560e+00 2.617918901908952378e+00
2.224555735056542805e+00 2.607365643804481437e+00
2.225363489499192493e+00 2.597013005738797897e+00
2.226171243941841738e+00 2.589083805545000061e+00
2.226978998384491426e+00 2.583850172960435287e+00
2.227786752827140671e+00 2.587195151652095682e+00
2.228594507269789915e+00 2.580805608816379326e+00
2.229402261712439604e+00 2.574573448753438853e+00
2.230210016155088848e+00 2.573175902962463013e+00
2.231017770597738537e+00 2.571025216767218957e+00
2.231825525040387781e+00 2.566537539157367487e+00
2.232633279483037470e+00 2.569998079119177881e+00
2.233441033925686714e+00 2.565305736083468791e+00
2.234248788368335958e+00 2.566028299048014105e+00
2.235056542810985647e+00 2.562957791810072550e+00
2.235864297253634891e+00 2.561506883547495228e+00
2.236672051696284580e+00 2.562673830387448337e+00
2.237479806138933824e+00 2.557807977253863996e+00
2.238287560581583513e+00 2.554828103529755978e+00
2.239095315024232757e+00 2.554564304962384291e+00
2.239903069466882002e+00 2.544928075046544613e+00
2.240710823909531690e+00 2.539872616869897293e+00
2.241518578352180935e+00 2.532782810539874419e+00
2.242326332794830623e+00 2.525811062473504620e+00
2.243134087237479868e+00 2.518880799653123503e+00
2.243941841680129556e+00 2.508308691462748374e+00
2.244749596122778801e+00 2.501332381667878746e+00
2.245557350565428045e+00 2.492097905258860990e+00
2.246365105008077734e+00 2.484941950251340792e+00
2.247172859450726978e+00 2.481450898460765053e+00
2.247980613893376667e+00 2.482781676532941795e+00
2.248788368336025911e+00 2.477234790527937047e+00
2.249596122778675600e+00 2.476379941078696412e+00
2.250403877221324844e+00 2.478750402466522118e+00
2.251211631663974089e+00 2.475281587096256786e+00
2.252019386106623777e+00 2.482225847362251603e+00
2.252827140549273022e+00 2.483288625077836098e+00
2.253634894991922710e+00 2.493462073193121409e+00
2.254442649434571955e+00 2.498712757911175419e+00
2.255250403877221643e+00 2.511220715040471951e+00
2.256058158319870888e+00 2.524022056821606075e+00
2.256865912762520132e+00 2.527025660282421704e+00
2.257673667205169821e+00 2.533007816236415799e+00
2.258481421647819065e+00 2.541594187493514401e+00
2.259289176090468754e+00 2.552363692516566474e+00
2.260096930533117998e+00 2.563665500590101232e+00
2.260904684975767687e+00 2.570110994622596401e+00
2.261712439418416931e+00 2.577227319920269988e+00
2.262520193861066176e+00 2.583513721257371554e+00
2.263327948303715864e+00 2.592122501395257572e+00
2.264135702746365109e+00 2.603350877436736432e+00
2.264943457189014797e+00 2.613838750240222275e+00
2.265751211631664042e+00 2.625844332146435978e+00
2.266558966074313730e+00 2.630858390977288241e+00
2.267366720516962975e+00 2.636271131006799440e+00
2.268174474959612219e+00 2.629458531463787274e+00
2.268982229402261908e+00 2.638432442782555842e+00
2.269789983844911152e+00 2.644326691513187555e+00
2.270597738287560841e+00 2.643061742744322373e+00
2.271405492730210085e+00 2.645607163275338625e+00
2.272213247172859774e+00 2.651890753017781321e+00
2.273021001615509018e+00 2.647028502311410847e+00
2.273828756058158262e+00 2.648002279599684261e+00
2.274636510500807951e+00 2.643926766855439148e+00
2.275444264943457195e+00 2.644302281052056891e+00
2.276252019386106884e+00 2.644254194220836851e+00
2.277059773828756128e+00 2.646953842343340302e+00
2.277867528271405817e+00 2.650614037267531753e+00
2.278675282714055061e+00 2.659441061085197511e+00
2.279483037156704306e+00 2.660555696510776169e+00
2.280290791599353994e+00 2.674594659121692697e+00
2.281098546042003239e+00 2.686108684629986421e+00
2.281906300484652927e+00 2.701108337647044610e+00
2.282714054927302172e+00 2.717007191329995575e+00
2.283521809369951860e+00 2.729042024491304286e+00
2.284329563812601105e+00 2.742436933729290427e+00
2.285137318255250349e+00 2.748786606184452364e+00
2.285945072697900038e+00 2.761427873751707729e+00
2.286752827140549282e+00 2.774427165233726011e+00
2.287560581583198971e+00 2.778288479830936186e+00
2.288368336025848215e+00 2.781922966524799090e+00
2.289176090468497904e+00 2.794951681831160162e+00
2.289983844911147148e+00 2.795841966431237946e+00
2.290791599353796393e+00 2.801347524758440066e+00
2.291599353796446081e+00 2.810250417259562372e+00
2.292407108239095326e+00 2.811385335648661332e+00
2.293214862681745014e+00 2.815467770473350839e+00
2.294022617124394259e+00 2.813734989303390499e+00
2.294830371567043947e+00 2.811654240468902000e+00
2.295638126009693192e+00 2.813523008440290241e+00
2.296445880452342436e+00 2.818673286176971438e+00
2.297253634894992125e+00 2.823397006946205767e+00
2.298061389337641369e+00 2.825847988923910314e+00
2.298869143780291058e+00 2.830444452138405342e+00
2.299676898222940302e+00 2.834269005181951684e+00
2.300484652665589991e+00 2.841823801381691439e+00
2.301292407108239235e+00 2.848125535534651753e+00
2.302100161550888480e+00 2.854840234644453467e+00
2.302907915993538168e+00 2.865890119127893598e+00
2.303715670436187413e+00 2.878419198119169131e+00
2.304523424878837101e+00 2.890250250121155329e+00
2.305331179321486346e+00 2.898195972216827343e+00
2.306138933764136034e+00 2.903786006835568312e+00
2.306946688206785279e+00 2.911884362910241997e+00
2.307754442649434523e+00 2.916002998536674884e+00
2.308562197092084212e+00 2.924751371929320332e+00
2.309369951534733456e+00 2.924941768837353351e+00
2.310177705977383145e+00 2.926053831973493669e+00
2.310985460420032389e+00 2.931553218114424375e+00
2.311793214862682078e+00 2.930946176996133357e+00
2.312600969305331322e+00 2.934719574337997905e+00
2.313408723747980567e+00 2.940612381967088407e+00
2.314216478190630255e+00 2.945434702965284313e+00
2.315024232633279500e+00 2.948350312000130202e+00
2.315831987075929188e+00 2.949207914716340362e+00
2.316639741518578433e+00 2.949804703738875489e+00
2.317447495961228121e+00 2.943519494290051774e+00
2.318255250403877366e+00 2.944426642487737666e+00
2.319063004846526610e+00 2.939254051243908261e+00
2.319870759289176299e+00 2.939506666872030660e+00
2.320678513731825543e+00 2.936102181302498337e+00
2.321486268174475232e+00 2.930027227861336403e+00
2.322294022617124476e+00 2.920965148810443335e+00
2.323101777059774165e+00 2.915118234806286956e+00
2.323909531502423409e+00 2.912086732988798499e+00
2.324717285945072653e+00 2.908057500877420321e+00
2.325525040387722342e+00 2.910280057485846950e+00
2.326332794830371586e+00 2.907878665184821187e+00
2.327140549273021275e+00 2.900729009036788320e+00
2.327948303715670519e+00 2.897174326510097320e+00
2.328756058158320208e+00 2.901418729194181978e+00
2.329563812600969452e+00 2.898978459723815515e+00
2.330371567043618697e+00 2.901111074325215533e+00
2.331179321486268385e+00 2.899912175597109787e+00
2.331987075928917630e+00 2.901675855571077989e+00
2.332794830371567318e+00 2.903716604371716858e+00
2.333602584814216563e+00 2.904382050918809632e+00
2.334410339256866251e+00 2.899701111961926259e+00
2.335218093699515496e+00 2.899714999996516163e+00
2.336025848142164740e+00 2.900050742674299631e+00
2.336833602584814429e+00 2.897121710068813361e+00
2.337641357027463673e+00 2.899887733678700119e+00
2.338449111470113362e+00 2.897358577511436994e+00
2.339256865912762606e+00 2.896574870403357593e+00
2.340064620355412295e+00 2.897986160253833265e+00
2.340872374798061539e+00 2.890764874075482993e+00
2.341680129240710784e+00 2.888755249379779677e+00
2.342487883683360472e+00 2.886233929247320695e+00
2.343295638126009717e+00 2.883311860265773241e+00
2.344103392568659405e+00 2.876324216058384842e+00
2.344911147011308650e+00 2.866156962219903459e+00
2.345718901453958338e+00 2.865261863556711308e+00
2.346526655896607583e+00 2.856655874788479821e+00
2.347334410339256827e+00 2.851952532108511740e+00
2.348142164781906516e+00 2.842679747805123114e+00
2.348949919224555760e+00 2.838957361238083621e+00
2.349757673667205449e+00 2.833391113089139157e+00
2.350565428109854693e+00 2.828487674652357065e+00
2.351373182552504382e+00 2.826041222026155264e+00
2.352180936995153626e+00 2.827995757691409207e+00
2.352988691437802871e+00 2.820398747086303004e+00
2.353796445880452559e+00 2.812451251986075818e+00
2.354604200323101804e+00 2.804819905606243502e+00
2.355411954765751492e+00 2.799847410113148971e+00
2.356219709208400737e+00 2.800520546884187389e+00
2.357027463651050425e+00 2.801337804554878019e+00
2.357835218093699670e+00 2.808799950473811258e+00
2.358642972536348914e+00 2.806569783081559244e+00
2.359450726978998603e+00 2.812879183508120384e+00
2.360258481421647847e+00 2.815360320219364443e+00
2.361066235864297536e+00 2.823590049762322529e+00
2.361873990306946780e+00 2.824486621883306459e+00
2.362681744749596469e+00 2.819523549069837820e+00
2.363489499192245713e+00 2.820423063330007363e+00
2.364297253634894957e+00 2.815671804246880239e+00
2.365105008077544646e+00 2.811484163372075962e+00
2.365912762520193890e+00 2.808535237123616302e+00
2.366720516962843579e+00 2.803905019659258091e+00
2.367528271405492823e+00 2.802823449223454499e+00
2.368336025848142512e+00 2.804812662702683479e+00
2.369143780290791756e+00 2.797503874217103448e+00
2.369951534733441001e+00 2.793475006008860895e+00
2.370759289176090689e+00 2.794467831353027787e+00
2.371567043618739934e+00 2.795926789020624081e+00
2.372374798061389622e+00 2.797437946695756406e+00
2.373182552504038867e+00 2.794596234492573661e+00
2.373990306946688555e+00 2.795043252166158787e+00
2.374798061389337800e+00 2.790181292256171286e+00
2.375605815831987044e+00 2.791469105259531069e+00
2.376413570274636733e+00 2.789226157821870888e+00
2.377221324717285977e+00 2.786691677612348261e+00
2.378029079159935666e+00 2.786195745630122289e+00
2.378836833602584910e+00 2.788386864214196681e+00
2.379644588045234599e+00 2.785023853440228070e+00
2.380452342487883843e+00 2.782643194841440071e+00
2.381260096930533088e+00 2.784473672911472519e+00
2.382067851373182776e+00 2.780781829296424590e+00
2.382875605815832021e+00 2.779664883871680647e+00
2.383683360258481709e+00 2.779232408709338742e+00
2.384491114701130954e+00 2.778557370645825308e+00
2.385298869143780642e+00 2.777342334424028891e+00
2.386106623586429887e+00 2.773709870309473136e+00
2.386914378029079131e+00 2.780848560159455474e+00
2.387722132471728820e+00 2.780463674933771667e+00
2.388529886914378064e+00 2.794889751775785136e+00
2.389337641357027753e+00 2.800021617039494704e+00
2.390145395799676997e+00 2.802721275924712430e+00
2.390953150242326686e+00 2.809397895671885248e+00
2.391760904684975930e+00 2.810966054962316996e+00
2.392568659127625175e+00 2.810592518704233989e+00
2.393376413570274863e+00 2.818309311030191111e+00
2.394184168012924108e+00 2.820070171222304634e+00
2.394991922455573796e+00 2.824483205069057146e+00
2.395799676898223041e+00 2.828666354465175559e+00
2.396607431340872729e+00 2.826657082990737813e+00
2.397415185783521974e+00 2.832843654050717586e+00
2.398222940226171218e+00 2.834836650053658147e+00
2.399030694668820907e+00 2.844797108741212721e+00
2.399838449111470151e+00 2.848825726241864587e+00
2.400646203554119840e+00 2.850604822518230552e+00
2.401453957996769084e+00 2.849025507971603588e+00
2.402261712439418773e+00 2.854502775605121556e+00
2.403069466882068017e+00 2.859333462788252511e+00
2.403877221324717262e+00 2.860789364930212741e+00
2.404684975767366950e+00 2.873408591191772832e+00
2.405492730210016195e+00 2.879126158526574386e+00
2.406300484652665883e+00 2.883020283414210017e+00
2.407108239095315128e+00 2.890474179454806336e+00
2.407915993537964816e+00 2.900334462623880061e+00
2.408723747980614061e+00 2.910187792832010789e+00
2.409531502423263305e+00 2.916434839244388399e+00
2.410339256865912994e+00 2.927771280027818612e+00
2.411147011308562238e+00 2.932674221531625491e+00
2.411954765751211927e+00 2.935628342250463430e+00
2.412762520193861171e+00 2.942723486282812662e+00
2.413570274636510860e+00 2.949834400001657642e+00
2.414378029079160104e+00 2.956717026703307827e+00
2.415185783521809348e+00 2.970462890881406359e+00
2.415993537964459037e+00 2.977367547189715857e+00
2.416801292407108281e+00 2.982448272120004074e+00
2.417609046849757970e+00 2.987960655937069276e+00
2.418416801292407214e+00 2.994122888360248869e+00
2.419224555735056903e+00 3.000317570542591739e+00
2.420032310177706147e+00 3.006364563579711824e+00
2.420840064620355392e+00 3.010599400046730878e+00
2.421647819063005080e+00 3.013260539533390236e+00
2.422455573505654325e+00 3.024727299350566945e+00
2.423263327948304013e+00 3.027784372027574555e+00
2.424071082390953258e+00 3.031641082470180049e+00
2.424878836833602946e+00 3.033152089704515220e+00
2.425686591276252191e+00 3.035026945513473962e+00
2.426494345718901435e+00 3.035780512270047193e+00
2.427302100161551124e+00 3.039561132610877348e+00
2.428109854604200368e+00 3.043199516124627912e+00
2.428917609046850057e+00 3.034785301286073711e+00
2.429725363489499301e+00 3.033864354792646711e+00
2.430533117932148990e+00 3.039912083333176085e+00
2.431340872374798234e+00 3.035348604085053914e+00
2.432148626817447479e+00 3.042324297649936060e+00
2.432956381260097167e+00 3.045223096857579304e+00
2.433764135702746412e+00 3.043930749740871189e+00
2.434571890145396100e+00 3.053864101991184299e+00
2.435379644588045345e+00 3.059233178724871216e+00
2.436187399030695033e+00 3.065643542537858313e+00
2.436995153473344278e+00 3.074095735459119627e+00
2.437802907915993522e+00 3.073953456085694036e+00
2.438610662358643211e+00 3.076477103193834051e+00
2.439418416801292455e+00 3.071946759822880235e+00
2.440226171243942144e+00 3.069963079370886305e+00
2.441033925686591388e+00 3.072087840494845512e+00
2.441841680129241077e+00 3.068611981283178025e+00
2.442649434571890321e+00 3.067300106143415750e+00
2.443457189014539566e+00 3.078606327729230152e+00
2.444264943457189254e+00 3.082224759677168802e+00
2.445072697899838499e+00 3.083921929523446348e+00
2.445880452342488187e+00 3.093819033414113573e+00
2.446688206785137432e+00 3.102466891147473760e+00
2.447495961227787120e+00 3.110139879157909348e+00
2.448303715670436365e+00 3.112126058927339400e+00
2.449111470113085609e+00 3.109653685118365374e+00
2.449919224555735298e+00 3.113747054887154864e+00
2.450726978998384542e+00 3.110017551017408621e+00
2.451534733441034231e+00 3.114858570222325262e+00
2.452342487883683475e+00 3.116035905385806437e+00
2.453150242326333164e+00 3.111015056076534169e+00
2.453957996768982408e+00 3.109943500780245618e+00
2.454765751211631652e+00 3.106963535280534039e+00
2.455573505654281341e+00 3.103646534194832718e+00
2.456381260096930585e+00 3.103490175071249801e+00
2.457189014539580274e+00 3.105920464673866732e+00
2.457996768982229518e+00 3.103984497490032357e+00
2.458804523424879207e+00 3.101144499221420769e+00
2.459612277867528451e+00 3.097567085759804328e+00
2.460420032310177696e+00 3.093180494268660041e+00
2.461227786752827384e+00 3.097923793786950597e+00
2.462035541195476629e+00 3.102316123137045523e+00
2.462843295638126317e+00 3.101458281272311268e+00
2.463651050080775562e+00 3.106922743123985864e+00
2.464458804523425250e+00 3.109104601636543563e+00
2.465266558966074495e+00 3.118211904968897663e+00
2.466074313408723739e+00 3.123416040003583749e+00
2.466882067851373428e+00 3.127385784332763041e+00
2.467689822294022672e+00 3.122908596679962567e+00
2.468497576736672361e+00 3.127269907842605168e+00
2.469305331179321605e+00 3.132475059216455193e+00
2.470113085621971294e+00 3.138710740412991917e+00
2.470920840064620538e+00 3.139275854671907062e+00
2.471728594507269783e+00 3.148518143391590307e+00
2.472536348949919471e+00 3.149942763880938301e+00
2.473344103392568716e+00 3.152763399294240987e+00
2.474151857835218404e+00 3.154274052325639843e+00
2.474959612277867649e+00 3.150673255282448793e+00
2.475767366720517337e+00 3.148165311796566890e+00
2.476575121163166582e+00 3.144681046910295485e+00
2.477382875605815826e+00 3.141507485516862541e+00
2.478190630048465515e+00 3.143625526137601600e+00
2.478998384491114759e+00 3.143547612791893542e+00
2.479806138933764448e+00 3.146650118800514484e+00
2.480613893376413692e+00 3.150619873620454037e+00
2.481421647819063381e+00 3.152601522683867508e+00
2.482229402261712625e+00 3.156930345532048321e+00
2.483037156704361870e+00 3.157156712464480819e+00
2.483844911147011558e+00 3.149724959842203909e+00
2.484652665589660803e+00 3.143581167880979965e+00
2.485460420032310491e+00 3.134826614992319627e+00
2.486268174474959736e+00 3.122167733035404069e+00
2.487075928917608980e+00 3.110445634573686391e+00
2.487883683360258669e+00 3.097220267450408571e+00
2.488691437802907913e+00 3.084752909479939742e+00
2.489499192245557602e+00 3.078400760754842480e+00
2.490306946688206846e+00 3.072030687167967233e+00
2.491114701130856535e+00 3.068683607152927983e+00
2.491922455573505779e+00 3.059070783786115744e+00
2.492730210016155024e+00 3.053418913428062709e+00
2.493537964458804712e+00 3.050078463825014463e+00
2.494345718901453957e+00 3.047376328342732421e+00
2.495153473344103645e+00 3.045296155347621436e+00
2.495961227786752890e+00 3.047265911852929943e+00
2.496768982229402578e+00 3.046286375779081901e+00
2.497576736672051823e+00 3.042226889138351265e+00
2.498384491114701067e+00 3.041509537888535508e+00
2.499192245557350756e+00 3.044198006386937827e+00
2.500000000000000000e+00 3.045859907116985621e+00
2.500807754442649689e+00 3.051865519131120585e+00
2.501615508885298933e+00 3.046980758960496694e+00
2.502423263327948622e+00 3.042141496723038241e+00
2.503231017770597866e+00 3.037998851337422312e+00
2.504038772213247110e+00 3.035693261419654565e+00
2.504846526655896799e+00 3.030277400758530693e+00
2.505654281098546043e+00 3.030731994658779183e+00
2.506462035541195732e+00 3.032050014236868929e+00
2.507269789983844976e+00 3.029254046812035917e+00
2.508077544426494665e+00 3.030090606797751551e+00
2.508885298869143909e+00 3.029800916832526170e+00
2.509693053311793154e+00 3.034315507537819201e+00
2.510500807754442842e+00 3.031216345289566405e+00
2.511308562197092087e+00 3.029239138363045480e+00
2.512116316639741775e+00 3.025353259787395555e+00
2.512924071082391020e+00 3.019817280531491566e+00
2.513731825525040708e+00 3.011880596145188438e+00
2.514539579967689953e+00 3.008728073677660042e+00
2.515347334410339197e+00 3.003747649354766569e+00
2.516155088852988886e+00 2.994945198876414860e+00
2.516962843295638130e+00 2.992880148279868369e+00
2.517770597738287819e+00 2.989147041955348527e+00
2.518578352180937063e+00 2.982944070132956593e+00
2.519386106623586752e+00 2.978997548652788652e+00
2.520193861066235996e+00 2.980354794207703328e+00
2.521001615508885241e+00 2.976836969034579727e+00
2.521809369951534929e+00 2.975821647743082110e+00
2.522617124394184174e+00 2.977203711002579301e+00
2.523424878836833862e+00 2.978870571355573205e+00
2.524232633279483107e+00 2.981303932463482020e+00
2.525040387722132795e+00 2.984147206048078260e+00
2.525848142164782040e+00 2.986477336517017189e+00
2.526655896607431284e+00 2.988365611989633575e+00
2.527463651050080973e+00 2.987347848556819674e+00
2.528271405492730217e+00 2.987725627536786277e+00
2.529079159935379906e+00 2.988229962393662564e+00
2.529886914378029150e+00 2.993636994604343737e+00
2.530694668820678839e+00 2.995490077348096136e+00
2.531502423263328083e+00 2.997917830460523625e+00
2.532310177705977328e+00 2.999044869324066998e+00
2.533117932148627016e+00 2.997908258207259369e+00
2.533925686591276261e+00 2.990208883969220466e+00
2.534733441033925949e+00 2.991089265354354154e+00
2.535541195476575194e+00 2.992129782004351313e+00
2.536348949919224882e+00 2.989702740748290566e+00
2.537156704361874127e+00 2.983619053544755761e+00
2.537964458804523371e+00 2.980685718608862889e+00
2.538772213247173060e+00 2.981908627668048872e+00
2.539579967689822304e+00 2.977705025992175347e+00
2.540387722132471993e+00 2.973916496604572579e+00
2.541195476575121237e+00 2.969411174459346103e+00
2.542003231017770926e+00 2.965086677303844453e+00
2.542810985460420170e+00 2.961296561108224257e+00
2.543618739903069415e+00 2.956841951164308924e+00
2.544426494345719103e+00 2.955628383046508212e+00
2.545234248788368348e+00 2.954796348354626012e+00
2.546042003231018036e+00 2.948672097596288122e+00
2.546849757673667280e+00 2.949690429132373559e+00
2.547657512116316969e+00 2.951210498223455936e+00
2.548465266558966213e+00 2.951267863959729176e+00
2.549273021001615458e+00 2.949613326622963161e+00
2.550080775444265146e+00 2.947641672939372182e+00
2.550888529886914391e+00 2.951746529784432305e+00
2.551696284329564079e+00 2.952594498288572122e+00
2.552504038772213324e+00 2.952206843630091893e+00
2.553311793214863012e+00 2.956611078368263090e+00
2.554119547657512257e+00 2.961827383075095188e+00
2.554927302100161501e+00 2.970641423264070990e+00
2.555735056542811190e+00 2.980417984013233212e+00
2.556542810985460434e+00 2.993000194777999834e+00
2.557350565428110123e+00 3.002750407452437376e+00
2.558158319870759367e+00 3.006410950454420306e+00
2.558966074313409056e+00 3.011130624333067107e+00
2.559773828756058300e+00 3.011809320539344359e+00
2.560581583198707545e+00 3.014356773015352431e+00
2.561389337641357233e+00 3.018974886249887746e+00
2.562197092084006478e+00 3.017213753226649864e+00
2.563004846526656166e+00 3.018604942377470124e+00
2.563812600969305411e+00 3.022354292293731870e+00
2.564620355411955099e+00 3.026003499524264395e+00
2.565428109854604344e+00 3.030183568173713038e+00
2.566235864297253588e+00 3.038672485700583792e+00
2.567043618739903277e+00 3.047431836397815896e+00
2.567851373182552521e+00 3.055178812754204110e+00
2.568659127625202210e+00 3.063657003379721022e+00
2.569466882067851454e+00 3.076417062391160862e+00
2.570274636510501143e+00 3.080313810192336632e+00
2.571082390953150387e+00 3.084404229156123112e+00
2.571890145395799632e+00 3.087894424494109558e+00
2.572697899838449320e+00 3.095213204795611794e+00
2.573505654281098565e+00 3.104089895175063951e+00
2.574313408723748253e+00 3.120395304585638740e+00
2.575121163166397498e+00 3.136912297503857694e+00
2.575928917609047186e+00 3.148796292825887910e+00
2.576736672051696431e+00 3.155732800825640449e+00
2.577544426494345675e+00 3.170893405731442627e+00
2.578352180936995364e+00 3.183524504889601925e+00
2.579159935379644608e+00 3.192797603157350395e+00
2.579967689822294297e+00 3.200657180139665492e+00
2.580775444264943541e+00 3.209111688953933950e+00
2.581583198707593230e+00 3.220876882824383891e+00
2.582390953150242474e+00 3.227910207928294639e+00
2.583198707592891719e+00 3.239365720525483994e+00
2.584006462035541407e+00 3.246467409151729377e+00
2.584814216478190652e+00 3.252913889877904197e+00
2.585621970920840340e+00 3.260071804181735367e+00
2.586429725363489585e+00 3.264168627377052267e+00
2.587237479806139273e+00 3.261115886477027104e+00
2.588045234248788518e+00 3.257068508009171914e+00
2.588852988691437762e+00 3.258270252596672467e+00
2.589660743134087451e+00 3.260309140886187507e+00
2.590468497576736695e+00 3.257838440302854188e+00
2.591276252019386384e+00 3.252468440828172103e+00
2.592084006462035628e+00 3.246589134885975891e+00
2.592891760904685317e+00 3.245633275418855490e+00
2.593699515347334561e+00 3.246621305071143659e+00
2.594507269789983805e+00 3.247297181464868565e+00
2.595315024232633494e+00 3.243964929761729454e+00
2.596122778675282738e+00 3.239480812521259523e+00
2.596930533117932427e+00 3.240249313478449356e+00
2.597738287560581671e+00 3.231950560508236592e+00
2.598546042003231360e+00 3.233293049037341937e+00
2.599353796445880604e+00 3.234621057027058821e+00
2.600161550888529849e+00 3.237418603128644712e+00
2.600969305331179537e+00 3.231915984769128336e+00
2.601777059773828782e+00 3.229480008006696323e+00
2.602584814216478470e+00 3.232624881995859401e+00
2.603392568659127715e+00 3.233505745354599892e+00
2.604200323101777403e+00 3.227271099062152704e+00
2.605008077544426648e+00 3.224886319835036819e+00
2.605815831987075892e+00 3.226995549608596026e+00
2.606623586429725581e+00 3.215491395403027308e+00
2.607431340872374825e+00 3.214595744602652960e+00
2.608239095315024514e+00 3.210854137819580068e+00
2.609046849757673758e+00 3.204971927998999437e+00
2.609854604200323447e+00 3.197626820478858267e+00
2.610662358642972691e+00 3.190858608910497107e+00
2.611470113085621936e+00 3.186118802654391846e+00
2.612277867528271624e+00 3.183746891378323784e+00
