# popc % Change in inner leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.952342487883683475e+00 1.290666611052621260e+00
1.953150242326332942e+00 1.288190556844957646e+00
1.953957996768982408e+00 1.290045885431926775e+00
1.954765751211631875e+00 1.288911151166987512e+00
1.955573505654281119e+00 1.288915947228981285e+00
1.956381260096930585e+00 1.289508022986200153e+00
1.957189014539580052e+00 1.290518216388794936e+00
1.957996768982229518e+00 1.294724981700464461e+00
1.958804523424878985e+00 1.294661625693303231e+00
1.959612277867528451e+00 1.298399305131799686e+00
1.960420032310177918e+00 1.302238874461935092e+00
1.961227786752827162e+00 1.303529493367298508e+00
1.962035541195476629e+00 1.302304853832809028e+00
1.962843295638126095e+00 1.306329066920520088e+00
1.963651050080775562e+00 1.309311112078292094e+00
1.964458804523425028e+00 1.317573562931625197e+00
1.965266558966074495e+00 1.321186593196459702e+00
1.966074313408723961e+00 1.324391497380425831e+00
1.966882067851373206e+00 1.327892041073258422e+00
1.967689822294022672e+00 1.336323693188866679e+00
1.968497576736672139e+00 1.338416700027156736e+00
1.969305331179321605e+00 1.339030108863596968e+00
1.970113085621971072e+00 1.340410429084015087e+00
1.970920840064620538e+00 1.337388510416894549e+00
1.971728594507270005e+00 1.332584690537908623e+00
1.972536348949919249e+00 1.332583886695814623e+00
1.973344103392568716e+00 1.332915151570723378e+00
1.974151857835218182e+00 1.334059937735077028e+00
1.974959612277867649e+00 1.332213514707073720e+00
1.975767366720517115e+00 1.328269113012240821e+00
1.976575121163166582e+00 1.321109276153576317e+00
1.977382875605816048e+00 1.318007151861224191e+00
1.978190630048465293e+00 1.313539618190266101e+00
1.978998384491114759e+00 1.308360313928654595e+00
1.979806138933764226e+00 1.311449785847647265e+00
1.980613893376413692e+00 1.309566281647439157e+00
1.981421647819063159e+00 1.304142936896068861e+00
1.982229402261712625e+00 1.299021383410124963e+00
1.983037156704362092e+00 1.297996559329272381e+00
1.983844911147011336e+00 1.297492510164179880e+00
1.984652665589660803e+00 1.291438257531494216e+00
1.985460420032310269e+00 1.284561096969996319e+00
1.986268174474959736e+00 1.284201111081846536e+00
1.987075928917609202e+00 1.282111606147403382e+00
1.987883683360258669e+00 1.277943133774841256e+00
1.988691437802908135e+00 1.279837905290825306e+00
1.989499192245557380e+00 1.279365106028118149e+00
1.990306946688206846e+00 1.277460792045083116e+00
1.991114701130856313e+00 1.279273787403458096e+00
1.991922455573505779e+00 1.284210109741856787e+00
1.992730210016155246e+00 1.282348501996321444e+00
1.993537964458804712e+00 1.279783238465735051e+00
1.994345718901454179e+00 1.282554262374145937e+00
1.995153473344103423e+00 1.283203064816289540e+00
1.995961227786752890e+00 1.288584535396214870e+00
1.996768982229402356e+00 1.290082455844802301e+00
1.997576736672051823e+00 1.291393315720613444e+00
1.998384491114701289e+00 1.285375769712464145e+00
1.999192245557350756e+00 1.280877997727757345e+00
2.000000000000000000e+00 1.275204260116686195e+00
2.000807754442649689e+00 1.274310905244559144e+00
2.001615508885298933e+00 1.272801136309635650e+00
2.002423263327948622e+00 1.270687889563633988e+00
2.003231017770597866e+00 1.266467689979533073e+00
2.004038772213247110e+00 1.259205739727757845e+00
2.004846526655896799e+00 1.253258931134301202e+00
2.005654281098546043e+00 1.247052021287239798e+00
2.006462035541195732e+00 1.246101075811034908e+00
2.007269789983844976e+00 1.242255683066476601e+00
2.008077544426494665e+00 1.236488380791224362e+00
2.008885298869143909e+00 1.233884638760943009e+00
2.009693053311793154e+00 1.225723314165090727e+00
2.010500807754442842e+00 1.219938034496911961e+00
2.011308562197092087e+00 1.217531906751532667e+00
2.012116316639741775e+00 1.216421587163514451e+00
2.012924071082391020e+00 1.215874008503974535e+00
2.013731825525040708e+00 1.213604155996545364e+00
2.014539579967689953e+00 1.214563960326101810e+00
2.015347334410339197e+00 1.215377216690692208e+00
2.016155088852988886e+00 1.218212393755447875e+00
2.016962843295638130e+00 1.220864043227678053e+00
2.017770597738287819e+00 1.219804790458876020e+00
2.018578352180937063e+00 1.223657371036412922e+00
2.019386106623586752e+00 1.221976276503446757e+00
2.020193861066235996e+00 1.221879717250766273e+00
2.021001615508885241e+00 1.221176049147464804e+00
2.021809369951534929e+00 1.222672679493245429e+00
2.022617124394184174e+00 1.225244512745104375e+00
2.023424878836833862e+00 1.223889657970670841e+00
2.024232633279483107e+00 1.224752656235933657e+00
2.025040387722132795e+00 1.225800359078805357e+00
2.025848142164782040e+00 1.228127195211358824e+00
2.026655896607431284e+00 1.230103581376539745e+00
2.027463651050080973e+00 1.235741011432888170e+00
2.028271405492730217e+00 1.241364954219003724e+00
2.029079159935379906e+00 1.241983326165208457e+00
2.029886914378029150e+00 1.245846079217354241e+00
2.030694668820678839e+00 1.246476570396434003e+00
2.031502423263328083e+00 1.246449692135538356e+00
2.032310177705977328e+00 1.245386297294501343e+00
2.033117932148627016e+00 1.246541705535878952e+00
2.033925686591276261e+00 1.248671638801583939e+00
2.034733441033925949e+00 1.245791817557028613e+00
2.035541195476575194e+00 1.246222815760285485e+00
2.036348949919224882e+00 1.243413648864931886e+00
2.037156704361874127e+00 1.239362249131465976e+00
2.037964458804523371e+00 1.236055225765084753e+00
2.038772213247173060e+00 1.242657841536145558e+00
2.039579967689822304e+00 1.245049177343801938e+00
2.040387722132471993e+00 1.246174876369875673e+00
2.041195476575121237e+00 1.244360710873227971e+00
2.042003231017770926e+00 1.241355796163488234e+00
2.042810985460420170e+00 1.239543623483647439e+00
2.043618739903069415e+00 1.237578300165743439e+00
2.044426494345719103e+00 1.238735611914528301e+00
2.045234248788368348e+00 1.235619596278448196e+00
2.046042003231018036e+00 1.231056337316004390e+00
2.046849757673667280e+00 1.221245905856095160e+00
2.047657512116316969e+00 1.216348257427334323e+00
2.048465266558966213e+00 1.212377673150876634e+00
2.049273021001615458e+00 1.206957993460693324e+00
2.050080775444265146e+00 1.210740401359783336e+00
2.050888529886914391e+00 1.206126734781352239e+00
2.051696284329564079e+00 1.200817122890204480e+00
2.052504038772213324e+00 1.200136325089809830e+00
2.053311793214863012e+00 1.195981169367237973e+00
2.054119547657512257e+00 1.196175234476268390e+00
2.054927302100161501e+00 1.194909160218623922e+00
2.055735056542811190e+00 1.190811235123148570e+00
2.056542810985460434e+00 1.189463502132544814e+00
2.057350565428110123e+00 1.183159203669808424e+00
2.058158319870759367e+00 1.179833037092252512e+00
2.058966074313409056e+00 1.177781652481220132e+00
2.059773828756058300e+00 1.178777342704661946e+00
2.060581583198707545e+00 1.179088599130998283e+00
2.061389337641357233e+00 1.177093090977382017e+00
2.062197092084006478e+00 1.178165540332678507e+00
2.063004846526656166e+00 1.177773381264070052e+00
2.063812600969305411e+00 1.178814868680673866e+00
2.064620355411955099e+00 1.177688178149539633e+00
2.065428109854604344e+00 1.177836073669852546e+00
2.066235864297253588e+00 1.174729818335493725e+00
2.067043618739903277e+00 1.172049302141123572e+00
2.067851373182552521e+00 1.167966008863756455e+00
2.068659127625202210e+00 1.164703399924791771e+00
2.069466882067851454e+00 1.160672253567612389e+00
2.070274636510501143e+00 1.151643872703937532e+00
2.071082390953150387e+00 1.143674912652741904e+00
2.071890145395799632e+00 1.138138502566450327e+00
2.072697899838449320e+00 1.133004611547860474e+00
2.073505654281098565e+00 1.128638147003959702e+00
2.074313408723748253e+00 1.124319324868860548e+00
2.075121163166397498e+00 1.120668342941424145e+00
2.075928917609047186e+00 1.115756394447047661e+00
2.076736672051696431e+00 1.114165562773081541e+00
2.077544426494345675e+00 1.113250456133911603e+00
2.078352180936995364e+00 1.110469008129307600e+00
2.079159935379644608e+00 1.101834077746367990e+00
2.079967689822294297e+00 1.096275013832008760e+00
2.080775444264943541e+00 1.094066807987374101e+00
2.081583198707593230e+00 1.088224814805609508e+00
2.082390953150242474e+00 1.082908363296151810e+00
2.083198707592891719e+00 1.080493016835528231e+00
2.084006462035541407e+00 1.079055212095883176e+00
2.084814216478190652e+00 1.072276978685410498e+00
2.085621970920840340e+00 1.066796114714758881e+00
2.086429725363489585e+00 1.067643850186354992e+00
2.087237479806139273e+00 1.070522539454399791e+00
2.088045234248788518e+00 1.069136339820429216e+00
2.088852988691437762e+00 1.065529093451604181e+00
2.089660743134087451e+00 1.069536534734185640e+00
2.090468497576736695e+00 1.071091180530031828e+00
2.091276252019386384e+00 1.078558207068378572e+00
2.092084006462035628e+00 1.077697007476516866e+00
2.092891760904685317e+00 1.074420252702990242e+00
2.093699515347334561e+00 1.074552026601284904e+00
2.094507269789983805e+00 1.070073599617537008e+00
2.095315024232633494e+00 1.065642526688453273e+00
2.096122778675282738e+00 1.065065221352695213e+00
2.096930533117932427e+00 1.061891235882272744e+00
2.097738287560581671e+00 1.059673759091037004e+00
2.098546042003231360e+00 1.062212383972399143e+00
2.099353796445880604e+00 1.060766317468025077e+00
2.100161550888529849e+00 1.060102721468176190e+00
2.100969305331179537e+00 1.060350181665845160e+00
2.101777059773828782e+00 1.065746147843509295e+00
2.102584814216478470e+00 1.066809441573509210e+00
2.103392568659127715e+00 1.064352616771707449e+00
2.104200323101777403e+00 1.067931799923486302e+00
2.105008077544426648e+00 1.070726640586901368e+00
2.105815831987075892e+00 1.072580510993285552e+00
2.106623586429725581e+00 1.075651257910235303e+00
2.107431340872374825e+00 1.077718901723986988e+00
2.108239095315024514e+00 1.081981261933998351e+00
2.109046849757673758e+00 1.084426461929140828e+00
2.109854604200323447e+00 1.088559200897531998e+00
2.110662358642972691e+00 1.095172500284812278e+00
2.111470113085621936e+00 1.104036211816998403e+00
2.112277867528271624e+00 1.111326911426824715e+00
2.113085621970920869e+00 1.114448129637062745e+00
2.113893376413570557e+00 1.120372855449703442e+00
2.114701130856219802e+00 1.128115146165126870e+00
2.115508885298869490e+00 1.128697996872928266e+00
2.116316639741518735e+00 1.129796120531658454e+00
2.117124394184167979e+00 1.127829605900781962e+00
2.117932148626817668e+00 1.124104319596364032e+00
2.118739903069466912e+00 1.126510232396854549e+00
2.119547657512116601e+00 1.128334033519211799e+00
2.120355411954765845e+00 1.136096631957398628e+00
2.121163166397415534e+00 1.139870929330020433e+00
2.121970920840064778e+00 1.140507736052715382e+00
2.122778675282714023e+00 1.144621784079028926e+00
2.123586429725363711e+00 1.143871252631960767e+00
2.124394184168012956e+00 1.142428281044513438e+00
2.125201938610662644e+00 1.144877423017487628e+00
2.126009693053311889e+00 1.147956878132015746e+00
2.126817447495961577e+00 1.145143407453409479e+00
2.127625201938610822e+00 1.148667294702728547e+00
2.128432956381260066e+00 1.155547557427358596e+00
2.129240710823909755e+00 1.158673408007516059e+00
2.130048465266558999e+00 1.157089235570032404e+00
2.130856219709208688e+00 1.153587922011919842e+00
2.131663974151857932e+00 1.147404571204549306e+00
2.132471728594507621e+00 1.150469093750330796e+00
2.133279483037156865e+00 1.151158448511401255e+00
2.134087237479806110e+00 1.148640756516265515e+00
2.134894991922455798e+00 1.149777270532427842e+00
2.135702746365105043e+00 1.146198605871149967e+00
2.136510500807754731e+00 1.143370033395503249e+00
2.137318255250403976e+00 1.142034391533760518e+00
2.138126009693053664e+00 1.146605465263574430e+00
2.138933764135702909e+00 1.148395767394983613e+00
2.139741518578352153e+00 1.148125676759251590e+00
2.140549273021001841e+00 1.152671204861585030e+00
2.141357027463651086e+00 1.152249811637585220e+00
2.142164781906300774e+00 1.151396406482895429e+00
2.142972536348950019e+00 1.149333119935633807e+00
2.143780290791599707e+00 1.150633659692830157e+00
2.144588045234248952e+00 1.140494310616231299e+00
2.145395799676898196e+00 1.134289023694021958e+00
2.146203554119547885e+00 1.134792949148127672e+00
2.147011308562197129e+00 1.132955149660680449e+00
2.147819063004846818e+00 1.130621314295711111e+00
2.148626817447496062e+00 1.126720064350257067e+00
2.149434571890145751e+00 1.127422079713654046e+00
2.150242326332794995e+00 1.125266097979415569e+00
2.151050080775444240e+00 1.117634188313935573e+00
2.151857835218093928e+00 1.112194295528107668e+00
2.152665589660743173e+00 1.102064597076990005e+00
2.153473344103392861e+00 1.098533174941880075e+00
2.154281098546042106e+00 1.089957195424413605e+00
2.155088852988691350e+00 1.083528472326735548e+00
2.155896607431341039e+00 1.079513095552607105e+00
2.156704361873990283e+00 1.083094467696198215e+00
2.157512116316639972e+00 1.085280214708970625e+00
2.158319870759289216e+00 1.092434487306524149e+00
2.159127625201938905e+00 1.094968125255498359e+00
2.159935379644588149e+00 1.100909915149187679e+00
2.160743134087237394e+00 1.097722864936522935e+00
2.161550888529887082e+00 1.100685977122085379e+00
2.162358642972536327e+00 1.108939358702188960e+00
2.163166397415186015e+00 1.113748091938837170e+00
2.163974151857835260e+00 1.116899324592862230e+00
2.164781906300484948e+00 1.125567755574605755e+00
2.165589660743134193e+00 1.131094070223629400e+00
2.166397415185783437e+00 1.132482883081252778e+00
2.167205169628433126e+00 1.139906470134483651e+00
2.168012924071082370e+00 1.140755834322582318e+00
2.168820678513732059e+00 1.136971164181106220e+00
2.169628432956381303e+00 1.141282363193284688e+00
2.170436187399030992e+00 1.139895142394703020e+00
2.171243941841680236e+00 1.141894411069333870e+00
2.172051696284329481e+00 1.140931189428718850e+00
2.172859450726979169e+00 1.144747589704820045e+00
2.173667205169628414e+00 1.148884736921520711e+00
2.174474959612278102e+00 1.153153319475579641e+00
2.175282714054927347e+00 1.156829183576025377e+00
2.176090468497577035e+00 1.165952392998395037e+00
2.176898222940226280e+00 1.175890180518913697e+00
2.177705977382875524e+00 1.186684828924980284e+00
2.178513731825525213e+00 1.190019915811172613e+00
2.179321486268174457e+00 1.193097272461412617e+00
2.180129240710824146e+00 1.196350366974240798e+00
2.180936995153473390e+00 1.195428181880260565e+00
2.181744749596123079e+00 1.194959109475199455e+00
2.182552504038772323e+00 1.197317971314307616e+00
2.183360258481421567e+00 1.198068483609786572e+00
2.184168012924071256e+00 1.197434557584768910e+00
2.184975767366720500e+00 1.203792123078252452e+00
2.185783521809370189e+00 1.211027846582253931e+00
2.186591276252019433e+00 1.208214602830029794e+00
2.187399030694669122e+00 1.200318948213904058e+00
2.188206785137318366e+00 1.197670660304104517e+00
2.189014539579967611e+00 1.194405036112796248e+00
2.189822294022617299e+00 1.190610315831680088e+00
2.190630048465266544e+00 1.186913695570342542e+00
2.191437802907916232e+00 1.190465264522723166e+00
2.192245557350565477e+00 1.191607951358327755e+00
2.193053311793215165e+00 1.196285715701024044e+00
2.193861066235864410e+00 1.203450536202155696e+00
2.194668820678513654e+00 1.202867635689059966e+00
2.195476575121163343e+00 1.204261374259836259e+00
2.196284329563812587e+00 1.213341769237400669e+00
2.197092084006462276e+00 1.213697025769169047e+00
2.197899838449111520e+00 1.210450540367814742e+00
2.198707592891761209e+00 1.211353687980117222e+00
2.199515347334410453e+00 1.215336559987934217e+00
2.200323101777059698e+00 1.213966034483048295e+00
2.201130856219709386e+00 1.212789762125939808e+00
2.201938610662358631e+00 1.210300348936697912e+00
2.202746365105008319e+00 1.212499707878766486e+00
2.203554119547657564e+00 1.211923326022702474e+00
2.204361873990307252e+00 1.214453469217485981e+00
2.205169628432956497e+00 1.214091109388200973e+00
2.205977382875605741e+00 1.216080749563160035e+00
2.206785137318255430e+00 1.218917002567775354e+00
2.207592891760904674e+00 1.213601659135921995e+00
2.208400646203554363e+00 1.210145414572386002e+00
2.209208400646203607e+00 1.206671534024865711e+00
2.210016155088853296e+00 1.199400150118298480e+00
2.210823909531502540e+00 1.199290846298667557e+00
2.211631663974151785e+00 1.197290242221450418e+00
2.212439418416801473e+00 1.203722404449403927e+00
2.213247172859450718e+00 1.200247634112304063e+00
2.214054927302100406e+00 1.197424323648816014e+00
2.214862681744749651e+00 1.194915529055082359e+00
2.215670436187399339e+00 1.192825133535476256e+00
2.216478190630048584e+00 1.189397699040886103e+00
2.217285945072697828e+00 1.180876268573683330e+00
2.218093699515347517e+00 1.173291223795296379e+00
2.218901453957996761e+00 1.172001456776779138e+00
2.219709208400646450e+00 1.161087158955187215e+00
2.220516962843295694e+00 1.154990703319392908e+00
2.221324717285945383e+00 1.150702515540750204e+00
2.222132471728594627e+00 1.150681166901296404e+00
2.222940226171243872e+00 1.143595316266738937e+00
2.223747980613893560e+00 1.142181306305547039e+00
2.224555735056542805e+00 1.136781214076711066e+00
2.225363489499192493e+00 1.133071105156841174e+00
2.226171243941841738e+00 1.127107524414913797e+00
2.226978998384491426e+00 1.125355250322141343e+00
2.227786752827140671e+00 1.127474709923038887e+00
2.228594507269789915e+00 1.128087572925404958e+00
2.229402261712439604e+00 1.127631567592863426e+00
2.230210016155088848e+00 1.126787966019844323e+00
2.231017770597738537e+00 1.125119647470977036e+00
2.231825525040387781e+00 1.127364870064973879e+00
2.232633279483037470e+00 1.125129459392548714e+00
2.233441033925686714e+00 1.122387427794371950e+00
2.234248788368335958e+00 1.110579027620093306e+00
2.235056542810985647e+00 1.111775171890503788e+00
2.235864297253634891e+00 1.105616835967901501e+00
2.236672051696284580e+00 1.099153396339560551e+00
2.237479806138933824e+00 1.089986685639314334e+00
2.238287560581583513e+00 1.085967267677933057e+00
2.239095315024232757e+00 1.073010531417538882e+00
2.239903069466882002e+00 1.062706273228371856e+00
2.240710823909531690e+00 1.056361428671282798e+00
2.241518578352180935e+00 1.053911866882107029e+00
2.242326332794830623e+00 1.049978721947684601e+00
2.243134087237479868e+00 1.041021428411252892e+00
2.243941841680129556e+00 1.038436619000701722e+00
2.244749596122778801e+00 1.032668841413759031e+00
2.245557350565428045e+00 1.028268846397693226e+00
2.246365105008077734e+00 1.023048232814268488e+00
2.247172859450726978e+00 1.016782124094939732e+00
2.247980613893376667e+00 1.011727581047598967e+00
2.248788368336025911e+00 1.008599849709057805e+00
2.249596122778675600e+00 1.012224901706412883e+00
2.250403877221324844e+00 1.018054792912113315e+00
2.251211631663974089e+00 1.017542793886665464e+00
2.252019386106623777e+00 1.018355994518365115e+00
2.252827140549273022e+00 1.013200137812606760e+00
2.253634894991922710e+00 1.012691847058342365e+00
2.254442649434571955e+00 1.012626901370424548e+00
2.255250403877221643e+00 1.012214448115260179e+00
2.256058158319870888e+00 1.009578323475287753e+00
2.256865912762520132e+00 1.006546670112274722e+00
2.257673667205169821e+00 1.005865172789330186e+00
2.258481421647819065e+00 1.004873817510768985e+00
2.259289176090468754e+00 9.989246303200292054e-01
2.260096930533117998e+00 1.004429347559362196e+00
2.260904684975767687e+00 1.002714605112711599e+00
2.261712439418416931e+00 1.002886838798244362e+00
2.262520193861066176e+00 9.963366049043971273e-01
2.263327948303715864e+00 9.994217405192065140e-01
2.264135702746365109e+00 9.990896071080211938e-01
2.264943457189014797e+00 1.004759861413087485e+00
2.265751211631664042e+00 1.005019395566823182e+00
2.266558966074313730e+00 1.005616731951657794e+00
2.267366720516962975e+00 1.007968582047496842e+00
2.268174474959612219e+00 1.013045246453165404e+00
2.268982229402261908e+00 1.015411803572809246e+00
2.269789983844911152e+00 1.014017262075787018e+00
2.270597738287560841e+00 1.012558261279832950e+00
2.271405492730210085e+00 1.013586544294544201e+00
2.272213247172859774e+00 1.011050507094355844e+00
2.273021001615509018e+00 1.009876166445396350e+00
2.273828756058158262e+00 1.008526074037015441e+00
2.274636510500807951e+00 1.015184685544631815e+00
2.275444264943457195e+00 1.015372908155608433e+00
2.276252019386106884e+00 1.022925298512053160e+00
2.277059773828756128e+00 1.026525309902330818e+00
2.277867528271405817e+00 1.030617295797116029e+00
2.278675282714055061e+00 1.033468967922152260e+00
2.279483037156704306e+00 1.039431184316395695e+00
2.280290791599353994e+00 1.041484147180568032e+00
2.281098546042003239e+00 1.040433512986825848e+00
2.281906300484652927e+00 1.043308052370204519e+00
2.282714054927302172e+00 1.042869344850473556e+00
2.283521809369951860e+00 1.041131184231097295e+00
2.284329563812601105e+00 1.037510019448522725e+00
2.285137318255250349e+00 1.037165570985241869e+00
2.285945072697900038e+00 1.038084723315756852e+00
2.286752827140549282e+00 1.032714426241973849e+00
2.287560581583198971e+00 1.036704868333305551e+00
2.288368336025848215e+00 1.040093154735272529e+00
2.289176090468497904e+00 1.042306551140352644e+00
2.289983844911147148e+00 1.043155166634126330e+00
2.290791599353796393e+00 1.035579480238482564e+00
2.291599353796446081e+00 1.033987340484768369e+00
2.292407108239095326e+00 1.032436140995485196e+00
2.293214862681745014e+00 1.034868115627765706e+00
2.294022617124394259e+00 1.034235271616216423e+00
2.294830371567043947e+00 1.031808117023349958e+00
2.295638126009693192e+00 1.032757916356050520e+00
2.296445880452342436e+00 1.034008682843809979e+00
2.297253634894992125e+00 1.033870287927435960e+00
2.298061389337641369e+00 1.037044523771329052e+00
2.298869143780291058e+00 1.040188720987778481e+00
2.299676898222940302e+00 1.040331855244093440e+00
2.300484652665589991e+00 1.039568224225275506e+00
2.301292407108239235e+00 1.041490379640122477e+00
2.302100161550888480e+00 1.041621486038144084e+00
2.302907915993538168e+00 1.045325485959388345e+00
2.303715670436187413e+00 1.046090017846724729e+00
2.304523424878837101e+00 1.045315502500862692e+00
2.305331179321486346e+00 1.042122363126240847e+00
2.306138933764136034e+00 1.044228272531698698e+00
2.306946688206785279e+00 1.040607488275359760e+00
2.307754442649434523e+00 1.039302194247635702e+00
2.308562197092084212e+00 1.036493548137694454e+00
2.309369951534733456e+00 1.034087185300305523e+00
2.310177705977383145e+00 1.036853368056167790e+00
2.310985460420032389e+00 1.036945935312175937e+00
2.311793214862682078e+00 1.042268674920557192e+00
2.312600969305331322e+00 1.049192764843281722e+00
2.313408723747980567e+00 1.059148829150359683e+00
2.314216478190630255e+00 1.068547021414238962e+00
2.315024232633279500e+00 1.071395426634157433e+00
2.315831987075929188e+00 1.071757033496580247e+00
2.316639741518578433e+00 1.069619768151682138e+00
2.317447495961228121e+00 1.067822613565137191e+00
2.318255250403877366e+00 1.065850232429914834e+00
2.319063004846526610e+00 1.066895238803358348e+00
2.319870759289176299e+00 1.068026036034213311e+00
2.320678513731825543e+00 1.069720517053025954e+00
2.321486268174475232e+00 1.069934003500092601e+00
2.322294022617124476e+00 1.069261505453872774e+00
2.323101777059774165e+00 1.070982759044450283e+00
2.323909531502423409e+00 1.074045493440249910e+00
2.324717285945072653e+00 1.077172863734478403e+00
2.325525040387722342e+00 1.080534703435188426e+00
2.326332794830371586e+00 1.081390025272976896e+00
2.327140549273021275e+00 1.085473125481475787e+00
2.327948303715670519e+00 1.088496222645188638e+00
2.328756058158320208e+00 1.093662940586920040e+00
2.329563812600969452e+00 1.099097055420402480e+00
2.330371567043618697e+00 1.102188880195724030e+00
2.331179321486268385e+00 1.111277883587229676e+00
2.331987075928917630e+00 1.115480579238276260e+00
2.332794830371567318e+00 1.119963463737406739e+00
2.333602584814216563e+00 1.121395435092060078e+00
2.334410339256866251e+00 1.121015754402476361e+00
2.335218093699515496e+00 1.124205181340344195e+00
2.336025848142164740e+00 1.124131055932658274e+00
2.336833602584814429e+00 1.126694173698738144e+00
2.337641357027463673e+00 1.130769063967842269e+00
2.338449111470113362e+00 1.132614331571170085e+00
2.339256865912762606e+00 1.130779760032890158e+00
2.340064620355412295e+00 1.128870481479223198e+00
2.340872374798061539e+00 1.124146986421544536e+00
2.341680129240710784e+00 1.122500784910546612e+00
2.342487883683360472e+00 1.122373258800374973e+00
2.343295638126009717e+00 1.121962322851862037e+00
2.344103392568659405e+00 1.118856828436371798e+00
2.344911147011308650e+00 1.122794678319641859e+00
2.345718901453958338e+00 1.127354016139945125e+00
2.346526655896607583e+00 1.125071006911141369e+00
2.347334410339256827e+00 1.132584279153611817e+00
2.348142164781906516e+00 1.134530386066112673e+00
2.348949919224555760e+00 1.137018924899002359e+00
2.349757673667205449e+00 1.137763651515079744e+00
2.350565428109854693e+00 1.138794402443597420e+00
2.351373182552504382e+00 1.139102519471307584e+00
2.352180936995153626e+00 1.137071737555028550e+00
2.352988691437802871e+00 1.132621402780947362e+00
2.353796445880452559e+00 1.127862870967172526e+00
2.354604200323101804e+00 1.124961182650240810e+00
2.355411954765751492e+00 1.121662555189174126e+00
2.356219709208400737e+00 1.127443221105438154e+00
2.357027463651050425e+00 1.131230998383691899e+00
2.357835218093699670e+00 1.134955558968919531e+00
2.358642972536348914e+00 1.145996404381277811e+00
2.359450726978998603e+00 1.148934631197573664e+00
2.360258481421647847e+00 1.152700058671489503e+00
2.361066235864297536e+00 1.155413303858518370e+00
2.361873990306946780e+00 1.159651776405472567e+00
2.362681744749596469e+00 1.162851802232483411e+00
2.363489499192245713e+00 1.166678322648119215e+00
2.364297253634894957e+00 1.170431601083079309e+00
2.365105008077544646e+00 1.173950810449472026e+00
2.365912762520193890e+00 1.175540401800298840e+00
2.366720516962843579e+00 1.175871622674455219e+00
2.367528271405492823e+00 1.179767104291068458e+00
2.368336025848142512e+00 1.178577689878697932e+00
2.369143780290791756e+00 1.179040532239491457e+00
2.369951534733441001e+00 1.178621625593900157e+00
2.370759289176090689e+00 1.177112208622140610e+00
2.371567043618739934e+00 1.178252328263540649e+00
2.372374798061389622e+00 1.179961630119752192e+00
2.373182552504038867e+00 1.180278609986137761e+00
2.373990306946688555e+00 1.181456533124995323e+00
2.374798061389337800e+00 1.184869534321918438e+00
2.375605815831987044e+00 1.186002008839504684e+00
2.376413570274636733e+00 1.191066562528096950e+00
2.377221324717285977e+00 1.195359164038876321e+00
2.378029079159935666e+00 1.195730215743303182e+00
2.378836833602584910e+00 1.197736607114446405e+00
2.379644588045234599e+00 1.203134893496514257e+00
2.380452342487883843e+00 1.214011614256537364e+00
2.381260096930533088e+00 1.225044781040401043e+00
2.382067851373182776e+00 1.234876712047084490e+00
2.382875605815832021e+00 1.239450693405655501e+00
2.383683360258481709e+00 1.245768463881869126e+00
2.384491114701130954e+00 1.248545090899334520e+00
2.385298869143780642e+00 1.250271427165767779e+00
2.386106623586429887e+00 1.255970418566431324e+00
2.386914378029079131e+00 1.262972866938249616e+00
2.387722132471728820e+00 1.264356626769548297e+00
2.388529886914378064e+00 1.267636463254440127e+00
2.389337641357027753e+00 1.273721315441214585e+00
2.390145395799676997e+00 1.280756348548636847e+00
2.390953150242326686e+00 1.281329847505275232e+00
2.391760904684975930e+00 1.283904717688562513e+00
2.392568659127625175e+00 1.282050122368040723e+00
2.393376413570274863e+00 1.282106954062724347e+00
2.394184168012924108e+00 1.282842784086610122e+00
2.394991922455573796e+00 1.284854581639700122e+00
2.395799676898223041e+00 1.290569055789307029e+00
2.396607431340872729e+00 1.293864928898909916e+00
2.397415185783521974e+00 1.296654937512500716e+00
2.398222940226171218e+00 1.300764942232883525e+00
2.399030694668820907e+00 1.299106980149510759e+00
2.399838449111470151e+00 1.302055865074405183e+00
2.400646203554119840e+00 1.305976363560599429e+00
2.401453957996769084e+00 1.312072054650468500e+00
2.402261712439418773e+00 1.315297220145349888e+00
2.403069466882068017e+00 1.313868890388526722e+00
2.403877221324717262e+00 1.315325574837290068e+00
2.404684975767366950e+00 1.316575681926042574e+00
2.405492730210016195e+00 1.318680304847291485e+00
2.406300484652665883e+00 1.322859775996987119e+00
2.407108239095315128e+00 1.322727686376351075e+00
2.407915993537964816e+00 1.324069500492385032e+00
2.408723747980614061e+00 1.328078899865073215e+00
2.409531502423263305e+00 1.325544545890027237e+00
2.410339256865912994e+00 1.323645283656164295e+00
2.411147011308562238e+00 1.320269356107301562e+00
2.411954765751211927e+00 1.319998681257499751e+00
2.412762520193861171e+00 1.315148065705432412e+00
2.413570274636510860e+00 1.311864254509033323e+00
2.414378029079160104e+00 1.307715137439389164e+00
2.415185783521809348e+00 1.305698632626372868e+00
2.415993537964459037e+00 1.306141267008298801e+00
2.416801292407108281e+00 1.301313821259127756e+00
2.417609046849757970e+00 1.295257952221110065e+00
2.418416801292407214e+00 1.295511772635862480e+00
2.419224555735056903e+00 1.295877519212098150e+00
2.420032310177706147e+00 1.290865541502331793e+00
2.420840064620355392e+00 1.284654642595007612e+00
