# cdl2 % Change in inner leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.082390953150242474e+00 5.429739456232095529e-01
1.083198707592891719e+00 5.438876740385486519e-01
1.084006462035541185e+00 5.446751826916489403e-01
1.084814216478190652e+00 5.469231649367860548e-01
1.085621970920840118e+00 5.502924315614038386e-01
1.086429725363489585e+00 5.540383875474300668e-01
1.087237479806139051e+00 5.606271364742075880e-01
1.088045234248788518e+00 5.670059702636921495e-01
1.088852988691437762e+00 5.725327306537042471e-01
1.089660743134087229e+00 5.794048290068791740e-01
1.090468497576736695e+00 5.877391960296680651e-01
1.091276252019386162e+00 5.930315663150036443e-01
1.092084006462035628e+00 5.973746453448434135e-01
1.092891760904685095e+00 6.000250246787584008e-01
1.093699515347334561e+00 6.009786327560123764e-01
1.094507269789983805e+00 6.085595318978912482e-01
1.095315024232633272e+00 6.126647825239907030e-01
1.096122778675282738e+00 6.114813551834197280e-01
1.096930533117932205e+00 6.126621321744813997e-01
1.097738287560581671e+00 6.169878652235075700e-01
1.098546042003231138e+00 6.183608805615901094e-01
1.099353796445880604e+00 6.221153852157481623e-01
1.100161550888529849e+00 6.260648592415887226e-01
1.100969305331179315e+00 6.293029312454478941e-01
1.101777059773828782e+00 6.372717848271319818e-01
1.102584814216478248e+00 6.393786114027186773e-01
1.103392568659127715e+00 6.383426252495226771e-01
1.104200323101777181e+00 6.409992063004014140e-01
1.105008077544426648e+00 6.459298037191885111e-01
1.105815831987075892e+00 6.502091065847784845e-01
1.106623586429725359e+00 6.507284971608906510e-01
1.107431340872374825e+00 6.526118021335833852e-01
1.108239095315024292e+00 6.511231000977656391e-01
1.109046849757673758e+00 6.545905713554303063e-01
1.109854604200323225e+00 6.525164117714761236e-01
1.110662358642972691e+00 6.529723634173467683e-01
1.111470113085621936e+00 6.468924468395828020e-01
1.112277867528271402e+00 6.439946865593549896e-01
1.113085621970920869e+00 6.410207725123888700e-01
1.113893376413570335e+00 6.414192398848896914e-01
1.114701130856219802e+00 6.401482486309808539e-01
1.115508885298869268e+00 6.346777934100228391e-01
1.116316639741518735e+00 6.313198793801827469e-01
1.117124394184167979e+00 6.330039302918938349e-01
1.117932148626817446e+00 6.330381747015629834e-01
1.118739903069466912e+00 6.336779674106713944e-01
1.119547657512116379e+00 6.379003235460144472e-01
1.120355411954765845e+00 6.364239994535986211e-01
1.121163166397415312e+00 6.371868444435956347e-01
1.121970920840064778e+00 6.364381308134297033e-01
1.122778675282714023e+00 6.365888530027487002e-01
1.123586429725363489e+00 6.402263282131316346e-01
1.124394184168012956e+00 6.426111014944423383e-01
1.125201938610662422e+00 6.442655642097174784e-01
1.126009693053311889e+00 6.443224672583984791e-01
1.126817447495961355e+00 6.462425974152758990e-01
1.127625201938610822e+00 6.440780276342249477e-01
1.128432956381260066e+00 6.419871635149742017e-01
1.129240710823909533e+00 6.401052514946738992e-01
1.130048465266558999e+00 6.373124365975495476e-01
1.130856219709208466e+00 6.311765207739181704e-01
1.131663974151857932e+00 6.314954491206505871e-01
1.132471728594507399e+00 6.290109394936811427e-01
1.133279483037156865e+00 6.278672882382094755e-01
1.134087237479806110e+00 6.281941365231984431e-01
1.134894991922455576e+00 6.265405573229857472e-01
1.135702746365105043e+00 6.264560135169013888e-01
1.136510500807754509e+00 6.311541185171934965e-01
1.137318255250403976e+00 6.284091959602485788e-01
1.138126009693053442e+00 6.295700840256757136e-01
1.138933764135702909e+00 6.299821480252825179e-01
1.139741518578352153e+00 6.274693762607502778e-01
1.140549273021001619e+00 6.229391465653811855e-01
1.141357027463651086e+00 6.227411667104348902e-01
1.142164781906300552e+00 6.193638787684565550e-01
1.142972536348950019e+00 6.211470751653642708e-01
1.143780290791599485e+00 6.259680223958334899e-01
1.144588045234248952e+00 6.235797962308464726e-01
1.145395799676898196e+00 6.270929976073416068e-01
1.146203554119547663e+00 6.283855005963076001e-01
1.147011308562197129e+00 6.359952102850222611e-01
1.147819063004846596e+00 6.366722025664495188e-01
1.148626817447496062e+00 6.446944903445304131e-01
1.149434571890145529e+00 6.473067923956069558e-01
1.150242326332794995e+00 6.538524375822503121e-01
1.151050080775444240e+00 6.608359266427292766e-01
1.151857835218093706e+00 6.720435027256451699e-01
1.152665589660743173e+00 6.837162360040036635e-01
1.153473344103392639e+00 6.919259239331956302e-01
1.154281098546042106e+00 6.972856603498546191e-01
1.155088852988691572e+00 7.057682450961227927e-01
1.155896607431341039e+00 7.121751085727263675e-01
1.156704361873990283e+00 7.193181410906174245e-01
1.157512116316639750e+00 7.234047594766102041e-01
1.158319870759289216e+00 7.319447169736146286e-01
1.159127625201938683e+00 7.347854972186426137e-01
1.159935379644588149e+00 7.370016961871005412e-01
1.160743134087237616e+00 7.443257097422366630e-01
1.161550888529887082e+00 7.513088383850530239e-01
1.162358642972536327e+00 7.592187045595654160e-01
1.163166397415185793e+00 7.626445013037217446e-01
1.163974151857835260e+00 7.679957999935291824e-01
1.164781906300484726e+00 7.709319424827456579e-01
1.165589660743134193e+00 7.775907874301963840e-01
1.166397415185783659e+00 7.809810985674453532e-01
1.167205169628433126e+00 7.843344237318796708e-01
1.168012924071082370e+00 7.892860165817106033e-01
1.168820678513731837e+00 7.943889291291892363e-01
1.169628432956381303e+00 7.969558677987839124e-01
1.170436187399030770e+00 8.010564464544132068e-01
1.171243941841680236e+00 8.053706179411890265e-01
1.172051696284329703e+00 8.080954813208446330e-01
1.172859450726979169e+00 8.078661958382514774e-01
1.173667205169628414e+00 8.105876572162394877e-01
1.174474959612277880e+00 8.103392561194334709e-01
1.175282714054927347e+00 8.065849702722496239e-01
1.176090468497576813e+00 8.060528689720282136e-01
1.176898222940226280e+00 8.047390308634362333e-01
1.177705977382875746e+00 8.091870025740653949e-01
1.178513731825525213e+00 8.077308055503334971e-01
1.179321486268174457e+00 8.105860857693898414e-01
1.180129240710823924e+00 8.144437832901666452e-01
1.180936995153473390e+00 8.195743012302645347e-01
1.181744749596122857e+00 8.207793591238329300e-01
1.182552504038772323e+00 8.236210525328894194e-01
1.183360258481421790e+00 8.218440460651659230e-01
1.184168012924071256e+00 8.199494601954255835e-01
1.184975767366720500e+00 8.196326201364203534e-01
1.185783521809369967e+00 8.181656144346873827e-01
1.186591276252019433e+00 8.197444431506437645e-01
1.187399030694668900e+00 8.146836992631422136e-01
1.188206785137318366e+00 8.143360341350578402e-01
1.189014539579967833e+00 8.102283963399905531e-01
1.189822294022617299e+00 8.091203387262271285e-01
1.190630048465266544e+00 8.066582641499875361e-01
1.191437802907916010e+00 8.026177400837994913e-01
1.192245557350565477e+00 7.998253490502730267e-01
1.193053311793214943e+00 7.946879260332693207e-01
1.193861066235864410e+00 7.898402604337467769e-01
1.194668820678513876e+00 7.857530896681566013e-01
1.195476575121163343e+00 7.814773011528670654e-01
1.196284329563812587e+00 7.810936290469938648e-01
1.197092084006462054e+00 7.771477773008664824e-01
1.197899838449111520e+00 7.737413016085566975e-01
1.198707592891760987e+00 7.700077380653517212e-01
1.199515347334410453e+00 7.673300365236158660e-01
1.200323101777059920e+00 7.687233199962488772e-01
1.201130856219709386e+00 7.687657905787532719e-01
1.201938610662358631e+00 7.648590436719167052e-01
1.202746365105008097e+00 7.615383146637876299e-01
1.203554119547657564e+00 7.598424129288720019e-01
1.204361873990307030e+00 7.546337720013794881e-01
1.205169628432956497e+00 7.509449138848852678e-01
1.205977382875605963e+00 7.453189474601922271e-01
1.206785137318255430e+00 7.440343242806947144e-01
1.207592891760904674e+00 7.395720751728201980e-01
1.208400646203554141e+00 7.342131199040730083e-01
1.209208400646203607e+00 7.284226173926827697e-01
1.210016155088853074e+00 7.258538708271619067e-01
1.210823909531502540e+00 7.208453944562405180e-01
1.211631663974152007e+00 7.201886409199267369e-01
1.212439418416801473e+00 7.209445297260479446e-01
1.213247172859450718e+00 7.225938981738498912e-01
1.214054927302100184e+00 7.237948003206707837e-01
1.214862681744749651e+00 7.237996667255736094e-01
1.215670436187399117e+00 7.265529218320747606e-01
1.216478190630048584e+00 7.260455869128366047e-01
1.217285945072698050e+00 7.275206079822350569e-01
1.218093699515347517e+00 7.264068397471820093e-01
1.218901453957996761e+00 7.319986566338003708e-01
1.219709208400646228e+00 7.318961446599492326e-01
1.220516962843295694e+00 7.307815704085758313e-01
1.221324717285945161e+00 7.334788672936513043e-01
1.222132471728594627e+00 7.342972377168809350e-01
1.222940226171244094e+00 7.289211745655997943e-01
1.223747980613893560e+00 7.297105500010150347e-01
1.224555735056542805e+00 7.304968478518532038e-01
1.225363489499192271e+00 7.357519980999180920e-01
1.226171243941841738e+00 7.312771223953353772e-01
1.226978998384491204e+00 7.314572251492805766e-01
1.227786752827140671e+00 7.311413957096444260e-01
1.228594507269790137e+00 7.286224839724165792e-01
1.229402261712439604e+00 7.256566985640041656e-01
1.230210016155088848e+00 7.230897495882940840e-01
1.231017770597738314e+00 7.207819762685269138e-01
1.231825525040387781e+00 7.195654990930221429e-01
1.232633279483037247e+00 7.162612747932246560e-01
1.233441033925686714e+00 7.138698081640593163e-01
1.234248788368336180e+00 7.120772062569468153e-01
1.235056542810985647e+00 7.095083105640642707e-01
1.235864297253634891e+00 7.131225948875613563e-01
1.236672051696284358e+00 7.119220209028971347e-01
1.237479806138933824e+00 7.104809408725449860e-01
1.238287560581583291e+00 7.110454754542743228e-01
1.239095315024232757e+00 7.105556843790252763e-01
1.239903069466882224e+00 7.090299631653900203e-01
1.240710823909531690e+00 7.010482299292545294e-01
1.241518578352180935e+00 6.929458639285474009e-01
1.242326332794830401e+00 6.826258109868899027e-01
1.243134087237479868e+00 6.738722748091500181e-01
1.243941841680129334e+00 6.703878296835994455e-01
1.244749596122778801e+00 6.622520074777779042e-01
1.245557350565428267e+00 6.568437914212970075e-01
1.246365105008077512e+00 6.499194473719250853e-01
1.247172859450726978e+00 6.421572710119574090e-01
1.247980613893376445e+00 6.376491486500167616e-01
1.248788368336025911e+00 6.297944666032175842e-01
1.249596122778675378e+00 6.258249988835521416e-01
1.250403877221324844e+00 6.216406186563872005e-01
1.251211631663974311e+00 6.176104879128946346e-01
1.252019386106623555e+00 6.124851611612169844e-01
1.252827140549273022e+00 5.998946903162933886e-01
1.253634894991922488e+00 5.933012064939882091e-01
1.254442649434571955e+00 5.868602450891918787e-01
1.255250403877221421e+00 5.845283538591182770e-01
1.256058158319870888e+00 5.760939162483390552e-01
1.256865912762520354e+00 5.722972988616010781e-01
1.257673667205169599e+00 5.675454798372816523e-01
1.258481421647819065e+00 5.623261159377762608e-01
1.259289176090468532e+00 5.531209963252845530e-01
1.260096930533117998e+00 5.452592761756990258e-01
1.260904684975767465e+00 5.397416087850029909e-01
1.261712439418416931e+00 5.304482823084522014e-01
1.262520193861066398e+00 5.249271011810221488e-01
1.263327948303715642e+00 5.235778426390249596e-01
1.264135702746365109e+00 5.162794374347369208e-01
1.264943457189014575e+00 5.113636938865956383e-01
1.265751211631664042e+00 5.069154585475201813e-01
1.266558966074313508e+00 5.093005831153576413e-01
1.267366720516962975e+00 5.051171168040532455e-01
1.268174474959612441e+00 5.030621561738448655e-01
1.268982229402261686e+00 5.038709602521023179e-01
1.269789983844911152e+00 5.048114692064381570e-01
1.270597738287560619e+00 5.030457201864523276e-01
1.271405492730210085e+00 5.007676525195076112e-01
1.272213247172859552e+00 4.986890381587826271e-01
1.273021001615509018e+00 4.999743057076663777e-01
1.273828756058158485e+00 5.019442412342621784e-01
1.274636510500807729e+00 5.018922091108549699e-01
1.275444264943457195e+00 5.047776787576814250e-01
1.276252019386106662e+00 5.024376940534327485e-01
1.277059773828756128e+00 5.005035415068805893e-01
1.277867528271405595e+00 5.008390959058036662e-01
1.278675282714055061e+00 5.011964288494890063e-01
1.279483037156704528e+00 4.996488790700116533e-01
1.280290791599353772e+00 5.030087645278857877e-01
1.281098546042003239e+00 5.106320612076332699e-01
1.281906300484652705e+00 5.139892632056476396e-01
1.282714054927302172e+00 5.246207245743519376e-01
1.283521809369951638e+00 5.320396247338500251e-01
1.284329563812601105e+00 5.329091208393903489e-01
1.285137318255250571e+00 5.392427524863441235e-01
1.285945072697899816e+00 5.457387003145462989e-01
1.286752827140549282e+00 5.511211133689292163e-01
1.287560581583198749e+00 5.566461105057353143e-01
1.288368336025848215e+00 5.601703120738420472e-01
1.289176090468497682e+00 5.679087178435694439e-01
1.289983844911147148e+00 5.716986526389873369e-01
1.290791599353796615e+00 5.721022376193043435e-01
1.291599353796445859e+00 5.738843281726113688e-01
1.292407108239095326e+00 5.744068375329762777e-01
1.293214862681744792e+00 5.798644536245557424e-01
1.294022617124394259e+00 5.820304695377847004e-01
1.294830371567043725e+00 5.817215050307992241e-01
1.295638126009693192e+00 5.798553131705052044e-01
1.296445880452342658e+00 5.811677822605630928e-01
1.297253634894991903e+00 5.801060040232399739e-01
1.298061389337641369e+00 5.756102261406799148e-01
1.298869143780290836e+00 5.726723994348655866e-01
1.299676898222940302e+00 5.672869848805762727e-01
1.300484652665589769e+00 5.645336834782579416e-01
1.301292407108239235e+00 5.612889387824604448e-01
1.302100161550888702e+00 5.584605207430300977e-01
1.302907915993537946e+00 5.536499469999822676e-01
1.303715670436187413e+00 5.523835250269684138e-01
1.304523424878836879e+00 5.546361606019791779e-01
1.305331179321486346e+00 5.515286363917459855e-01
1.306138933764135812e+00 5.478379120210273845e-01
1.306946688206785279e+00 5.428275172694023709e-01
1.307754442649434745e+00 5.357210296279379946e-01
1.308562197092083990e+00 5.317438529767005706e-01
1.309369951534733456e+00 5.255195378029453579e-01
1.310177705977382923e+00 5.192777398853870574e-01
1.310985460420032389e+00 5.112418185455354092e-01
1.311793214862681856e+00 5.061453415741999917e-01
1.312600969305331322e+00 5.021485737992161802e-01
1.313408723747980789e+00 4.933018787071591915e-01
1.314216478190630033e+00 4.873367981779065938e-01
1.315024232633279500e+00 4.828270163748489274e-01
1.315831987075928966e+00 4.756924071431695711e-01
1.316639741518578433e+00 4.703800626942907237e-01
1.317447495961227899e+00 4.683969623760508294e-01
1.318255250403877366e+00 4.640333735276814253e-01
1.319063004846526832e+00 4.578215757190589597e-01
1.319870759289176076e+00 4.553295408609493444e-01
1.320678513731825543e+00 4.477696842504942931e-01
1.321486268174475009e+00 4.403424748988255533e-01
1.322294022617124476e+00 4.373020328026518966e-01
1.323101777059773942e+00 4.271958295239122183e-01
1.323909531502423409e+00 4.190638054258185585e-01
1.324717285945072875e+00 4.124552037362234080e-01
1.325525040387722120e+00 4.064783706484521586e-01
1.326332794830371586e+00 3.993141729768484027e-01
1.327140549273021053e+00 3.966068429327590517e-01
1.327948303715670519e+00 3.921222850530031168e-01
1.328756058158319986e+00 3.863383449052997243e-01
1.329563812600969452e+00 3.801806889787009980e-01
1.330371567043618919e+00 3.744322050592339135e-01
1.331179321486268163e+00 3.699426302808697109e-01
1.331987075928917630e+00 3.647404458355359425e-01
1.332794830371567096e+00 3.599998359929543756e-01
1.333602584814216563e+00 3.560231567482474158e-01
1.334410339256866029e+00 3.503324065803450349e-01
1.335218093699515496e+00 3.481285172769499892e-01
1.336025848142164962e+00 3.452278562491613578e-01
1.336833602584814207e+00 3.454661806419008774e-01
1.337641357027463673e+00 3.418699794993869667e-01
1.338449111470113140e+00 3.443549047232674631e-01
1.339256865912762606e+00 3.453730118112424696e-01
1.340064620355412073e+00 3.466434692722104027e-01
1.340872374798061539e+00 3.502860717781508537e-01
1.341680129240711006e+00 3.535426808581061398e-01
1.342487883683360250e+00 3.566569526053800510e-01
1.343295638126009717e+00 3.607725808350417673e-01
1.344103392568659183e+00 3.614741735655615518e-01
1.344911147011308650e+00 3.627681879232976803e-01
1.345718901453958116e+00 3.647446025074412845e-01
1.346526655896607583e+00 3.633201316043557227e-01
1.347334410339257049e+00 3.625421011972568275e-01
1.348142164781906294e+00 3.682389900440561359e-01
1.348949919224555760e+00 3.696172212873917173e-01
1.349757673667205227e+00 3.723535757766123777e-01
1.350565428109854693e+00 3.778913859079359727e-01
1.351373182552504160e+00 3.830578437922190216e-01
1.352180936995153626e+00 3.908642609826805114e-01
1.352988691437803093e+00 3.981151197038639289e-01
1.353796445880452337e+00 4.050530329872878421e-01
1.354604200323101804e+00 4.085029215261640756e-01
1.355411954765751270e+00 4.095545025379980220e-01
1.356219709208400737e+00 4.153657881687524700e-01
1.357027463651050203e+00 4.188626802984322106e-01
1.357835218093699670e+00 4.197217943866322631e-01
1.358642972536349136e+00 4.193577114816064433e-01
1.359450726978998381e+00 4.200788654760732044e-01
1.360258481421647847e+00 4.170868907413635696e-01
1.361066235864297314e+00 4.179427857750009356e-01
1.361873990306946780e+00 4.184159070927625512e-01
1.362681744749596247e+00 4.188775845833435651e-01
1.363489499192245713e+00 4.205445147660660798e-01
1.364297253634895180e+00 4.226109492115636690e-01
1.365105008077544424e+00 4.230854454619280003e-01
1.365912762520193890e+00 4.229403642052494972e-01
1.366720516962843357e+00 4.209817252199459237e-01
1.367528271405492823e+00 4.175867807014353450e-01
1.368336025848142290e+00 4.173163210960787461e-01
1.369143780290791756e+00 4.149800184569722994e-01
1.369951534733441223e+00 4.154225573214604395e-01
1.370759289176090467e+00 4.156935527303995959e-01
1.371567043618739934e+00 4.130823595147045113e-01
1.372374798061389400e+00 4.138556584314812548e-01
1.373182552504038867e+00 4.128827468117475252e-01
1.373990306946688333e+00 4.122667237102770610e-01
1.374798061389337800e+00 4.157993515346045110e-01
1.375605815831987266e+00 4.127065534991719575e-01
1.376413570274636511e+00 4.151746375253054788e-01
1.377221324717285977e+00 4.106868435267676531e-01
1.378029079159935444e+00 4.088181438297253112e-01
1.378836833602584910e+00 4.069535564241765213e-01
1.379644588045234377e+00 4.050616158412220780e-01
1.380452342487883843e+00 4.027104841264766977e-01
1.381260096930533310e+00 4.005527512348733832e-01
1.382067851373182554e+00 3.970910746408113368e-01
1.382875605815832021e+00 3.954200841684452072e-01
1.383683360258481487e+00 3.936426635876788538e-01
1.384491114701130954e+00 3.908557455067919184e-01
1.385298869143780420e+00 3.926113858115009014e-01
1.386106623586429887e+00 3.923977339315258828e-01
1.386914378029079353e+00 3.953686848871758031e-01
1.387722132471728598e+00 3.981370657359264986e-01
1.388529886914378064e+00 4.009830846800654380e-01
1.389337641357027531e+00 4.046975639450094975e-01
1.390145395799676997e+00 4.075896606417277468e-01
1.390953150242326464e+00 4.073907621684894620e-01
1.391760904684975930e+00 4.088531987315545679e-01
1.392568659127625397e+00 4.063944563981300995e-01
1.393376413570274641e+00 4.029562084995554350e-01
1.394184168012924108e+00 4.006264768402268972e-01
1.394991922455573574e+00 4.001435093867262149e-01
1.395799676898223041e+00 4.004774061600498980e-01
1.396607431340872507e+00 3.983094820046881313e-01
1.397415185783521974e+00 3.938541813435590955e-01
1.398222940226171440e+00 3.949108252883115067e-01
1.399030694668820685e+00 3.971817851500841212e-01
1.399838449111470151e+00 3.948147318087110169e-01
1.400646203554119618e+00 3.934304176380712392e-01
1.401453957996769084e+00 3.933188252554682407e-01
1.402261712439418551e+00 3.926113671617845746e-01
1.403069466882068017e+00 3.930006045428970918e-01
1.403877221324717484e+00 3.962518457911213821e-01
1.404684975767366728e+00 4.013157286163063775e-01
1.405492730210016195e+00 4.053287668099981866e-01
1.406300484652665661e+00 4.109324424083966587e-01
1.407108239095315128e+00 4.168157373601742988e-01
1.407915993537964594e+00 4.248515163432400876e-01
1.408723747980614061e+00 4.278052992549757905e-01
1.409531502423263305e+00 4.337100419528688855e-01
1.410339256865912771e+00 4.383870304638983750e-01
1.411147011308562238e+00 4.409158013722668801e-01
1.411954765751211704e+00 4.480085476054459503e-01
1.412762520193861171e+00 4.519122520410668309e-01
1.413570274636510637e+00 4.619727445965185475e-01
1.414378029079160104e+00 4.680771016313384214e-01
1.415185783521809348e+00 4.694837724080260233e-01
1.415993537964458815e+00 4.720378594118486704e-01
1.416801292407108281e+00 4.734383380005370845e-01
1.417609046849757748e+00 4.775756538277594054e-01
1.418416801292407214e+00 4.808526804735649418e-01
1.419224555735056681e+00 4.831226118254864366e-01
1.420032310177706147e+00 4.871693119803085503e-01
1.420840064620355392e+00 4.929089941076649217e-01
1.421647819063004858e+00 4.955590432539191958e-01
1.422455573505654325e+00 4.979540475804389854e-01
1.423263327948303791e+00 5.010386992087678681e-01
1.424071082390953258e+00 5.023608159946815199e-01
1.424878836833602724e+00 5.071983528867767266e-01
1.425686591276252191e+00 5.040738800105650785e-01
1.426494345718901435e+00 5.057288290590864488e-01
1.427302100161550902e+00 5.065832968965389149e-01
1.428109854604200368e+00 5.106562853555760562e-01
1.428917609046849835e+00 5.094631485889214995e-01
1.429725363489499301e+00 5.084676797328216979e-01
1.430533117932148768e+00 5.064541874044613534e-01
1.431340872374798234e+00 5.059762852290191626e-01
1.432148626817447479e+00 5.083688678328426302e-01
1.432956381260096945e+00 5.070396561579856298e-01
1.433764135702746412e+00 5.045743838791065805e-01
1.434571890145395878e+00 5.029026442608479641e-01
1.435379644588045345e+00 4.996120203247920721e-01
1.436187399030694811e+00 5.006524050706571138e-01
1.436995153473344278e+00 5.003924614060810683e-01
1.437802907915993522e+00 5.007828456767855485e-01
1.438610662358642989e+00 4.974445819487104958e-01
1.439418416801292455e+00 5.019806165100169082e-01
1.440226171243941922e+00 5.063953940469594350e-01
1.441033925686591388e+00 5.111090598144960584e-01
1.441841680129240855e+00 5.121106877378674982e-01
1.442649434571890321e+00 5.134948108419188362e-01
1.443457189014539566e+00 5.132378923662506143e-01
1.444264943457189032e+00 5.130140094323439870e-01
1.445072697899838499e+00 5.102428178247671031e-01
1.445880452342487965e+00 5.141804691745832656e-01
1.446688206785137432e+00 5.139944489856328458e-01
1.447495961227786898e+00 5.149914330402773910e-01
1.448303715670436365e+00 5.114069223124049213e-01
1.449111470113085609e+00 5.076847716369143892e-01
1.449919224555735076e+00 5.049743751112245604e-01
1.450726978998384542e+00 4.998134791188492687e-01
1.451534733441034009e+00 4.965582300359318024e-01
1.452342487883683475e+00 4.940656447997776035e-01
1.453150242326332942e+00 4.946114631034639886e-01
1.453957996768982408e+00 4.914113484044390079e-01
1.454765751211631652e+00 4.888658263328867770e-01
1.455573505654281119e+00 4.918279623740199336e-01
1.456381260096930585e+00 4.930339386390423795e-01
1.457189014539580052e+00 4.914917483600110271e-01
1.457996768982229518e+00 4.942241886404271090e-01
1.458804523424878985e+00 4.968679633559395237e-01
1.459612277867528451e+00 4.981417827253415420e-01
1.460420032310177696e+00 4.973737226758380148e-01
1.461227786752827162e+00 4.962795904107071832e-01
1.462035541195476629e+00 4.954065275771124544e-01
1.462843295638126095e+00 4.954980018901982697e-01
1.463651050080775562e+00 4.906454047629384974e-01
1.464458804523425028e+00 4.891456491583607846e-01
1.465266558966074495e+00 4.897389213637252103e-01
1.466074313408723739e+00 4.913161874495496351e-01
1.466882067851373206e+00 4.914953690609270565e-01
1.467689822294022672e+00 4.879157102173565796e-01
1.468497576736672139e+00 4.824912631247114114e-01
1.469305331179321605e+00 4.810248556347078153e-01
1.470113085621971072e+00 4.815793052659398388e-01
1.470920840064620538e+00 4.827952736185519567e-01
1.471728594507269783e+00 4.826522399991536871e-01
1.472536348949919249e+00 4.798238090385444354e-01
1.473344103392568716e+00 4.823316339091073823e-01
1.474151857835218182e+00 4.861029520265239823e-01
1.474959612277867649e+00 4.887151497630529695e-01
1.475767366720517115e+00 4.912664960151950089e-01
1.476575121163166582e+00 4.917902363963210233e-01
1.477382875605815826e+00 4.926216384706473272e-01
1.478190630048465293e+00 4.945923835381944023e-01
1.478998384491114759e+00 4.935588917574551537e-01
1.479806138933764226e+00 4.892125329422195024e-01
1.480613893376413692e+00 4.882602098009268810e-01
1.481421647819063159e+00 4.860976534460967335e-01
1.482229402261712625e+00 4.837558805589026734e-01
1.483037156704361870e+00 4.841364939216150076e-01
1.483844911147011336e+00 4.847935464490163437e-01
1.484652665589660803e+00 4.833099907477171331e-01
1.485460420032310269e+00 4.814942633805588956e-01
1.486268174474959736e+00 4.802213948396834020e-01
1.487075928917609202e+00 4.810089608370177183e-01
1.487883683360258669e+00 4.809297583722953462e-01
1.488691437802907913e+00 4.778104946251121588e-01
1.489499192245557380e+00 4.778314637116143349e-01
1.490306946688206846e+00 4.805141711128705917e-01
1.491114701130856313e+00 4.837599641365691872e-01
1.491922455573505779e+00 4.858125150967571582e-01
1.492730210016155246e+00 4.873222816643713595e-01
1.493537964458804712e+00 4.859085023516414581e-01
1.494345718901453957e+00 4.835436988252115875e-01
1.495153473344103423e+00 4.811470492125003995e-01
1.495961227786752890e+00 4.758952546076569701e-01
1.496768982229402356e+00 4.734909497042819049e-01
1.497576736672051823e+00 4.728672393064815016e-01
1.498384491114701289e+00 4.726756318048896399e-01
1.499192245557350756e+00 4.711575336927752433e-01
1.500000000000000000e+00 4.682857932261553224e-01
1.500807754442649466e+00 4.696878197291499690e-01
1.501615508885298933e+00 4.738925713029902842e-01
1.502423263327948399e+00 4.789028224962340041e-01
1.503231017770597866e+00 4.820634577813028288e-01
1.504038772213247332e+00 4.901494338472979218e-01
1.504846526655896799e+00 4.926214785894065806e-01
1.505654281098546043e+00 4.904758841175810846e-01
1.506462035541195510e+00 4.924679441360986232e-01
1.507269789983844976e+00 4.922493184348287754e-01
1.508077544426494443e+00 4.952399241884757330e-01
1.508885298869143909e+00 4.958784392093105176e-01
1.509693053311793376e+00 4.931156716997455169e-01
1.510500807754442842e+00 4.913636095564262174e-01
1.511308562197092087e+00 4.887492861997745908e-01
1.512116316639741553e+00 4.849929196988727598e-01
1.512924071082391020e+00 4.855522803736045945e-01
1.513731825525040486e+00 4.833417358706688649e-01
1.514539579967689953e+00 4.814016778876279989e-01
1.515347334410339419e+00 4.811376900116502431e-01
1.516155088852988886e+00 4.834267643698955674e-01
1.516962843295638130e+00 4.851281451930575250e-01
1.517770597738287597e+00 4.845574668642439464e-01
1.518578352180937063e+00 4.856237379383340769e-01
1.519386106623586530e+00 4.884996266630621808e-01
1.520193861066235996e+00 4.888692231689004131e-01
1.521001615508885463e+00 4.901500427542866412e-01
1.521809369951534929e+00 4.910100764384083272e-01
1.522617124394184174e+00 4.969690446409070206e-01
1.523424878836833640e+00 5.004571080240088898e-01
1.524232633279483107e+00 5.049717863143924346e-01
1.525040387722132573e+00 5.103619573466957604e-01
1.525848142164782040e+00 5.142541106145090968e-01
1.526655896607431506e+00 5.150390208659684221e-01
1.527463651050080973e+00 5.162122010501462022e-01
1.528271405492730217e+00 5.178609985862603349e-01
1.529079159935379684e+00 5.207999248038022166e-01
1.529886914378029150e+00 5.219442853033955387e-01
1.530694668820678617e+00 5.180484518269882210e-01
1.531502423263328083e+00 5.183057133951827211e-01
1.532310177705977550e+00 5.181048770045467711e-01
1.533117932148627016e+00 5.183408046875787045e-01
1.533925686591276261e+00 5.153062954402207740e-01
1.534733441033925727e+00 5.126018088856494348e-01
1.535541195476575194e+00 5.153711449579938542e-01
1.536348949919224660e+00 5.174455372280466481e-01
1.537156704361874127e+00 5.205721354211374496e-01
1.537964458804523593e+00 5.224030388099158984e-01
1.538772213247173060e+00 5.215431736189906076e-01
1.539579967689822304e+00 5.225416859728987395e-01
1.540387722132471771e+00 5.283131899668518372e-01
1.541195476575121237e+00 5.294092155140874834e-01
1.542003231017770704e+00 5.269290349265148832e-01
1.542810985460420170e+00 5.212060818060642031e-01
1.543618739903069637e+00 5.196193719162273128e-01
1.544426494345719103e+00 5.142731031449662149e-01
1.545234248788368348e+00 5.110522208837475766e-01
1.546042003231017814e+00 5.123847301782351593e-01
1.546849757673667280e+00 5.112462081237784117e-01
1.547657512116316747e+00 5.111616059128987200e-01
1.548465266558966213e+00 5.111172054798281961e-01
1.549273021001615680e+00 5.147521743482286194e-01
1.550080775444265146e+00 5.202080684719340153e-01
1.550888529886914391e+00 5.223006863786228138e-01
