# popc % Change in inner leaflet for pc cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.237479806138934491e-01 -1.387904596277956593e+00
7.245557350565428045e-01 -1.390246774826198184e+00
7.253634894991922710e-01 -1.389844038736779641e+00
7.261712439418417375e-01 -1.393610348344739069e+00
7.269789983844912040e-01 -1.397614801837224974e+00
7.277867528271405595e-01 -1.401459760522512310e+00
7.285945072697900260e-01 -1.403955218567751517e+00
7.294022617124394925e-01 -1.407444733401082004e+00
7.302100161550888480e-01 -1.410797740189918548e+00
7.310177705977383145e-01 -1.414369265622535066e+00
7.318255250403877810e-01 -1.418273598113476641e+00
7.326332794830372475e-01 -1.420180169527081482e+00
7.334410339256866029e-01 -1.425213626219840934e+00
7.342487883683360694e-01 -1.433286116231304641e+00
7.350565428109855359e-01 -1.434467040473922594e+00
7.358642972536348914e-01 -1.436121325335967924e+00
7.366720516962843579e-01 -1.440213385654570910e+00
7.374798061389338244e-01 -1.443163016841775503e+00
7.382875605815832909e-01 -1.446020968798746864e+00
7.390953150242326464e-01 -1.446130806801512181e+00
7.399030694668821129e-01 -1.449057199984120636e+00
7.407108239095315794e-01 -1.447297992640800057e+00
7.415185783521809348e-01 -1.445440016346755563e+00
7.423263327948304013e-01 -1.443994065158460405e+00
7.431340872374798678e-01 -1.442482937675137578e+00
7.439418416801293343e-01 -1.441548660395304493e+00
7.447495961227786898e-01 -1.441666682959959811e+00
7.455573505654281563e-01 -1.441568393910640733e+00
7.463651050080776228e-01 -1.437244762384029428e+00
7.471728594507269783e-01 -1.433049282461956064e+00
7.479806138933764448e-01 -1.429794035932912433e+00
7.487883683360259113e-01 -1.425282434466828452e+00
7.495961227786753778e-01 -1.417011408669000438e+00
7.504038772213247332e-01 -1.417431211438982208e+00
7.512116316639741997e-01 -1.411562267026779560e+00
7.520193861066236662e-01 -1.409708336004589446e+00
7.528271405492730217e-01 -1.407704945542440189e+00
7.536348949919224882e-01 -1.403354411343879615e+00
7.544426494345719547e-01 -1.402994739206271158e+00
7.552504038772214212e-01 -1.406980452860639552e+00
7.560581583198707767e-01 -1.402247110214100978e+00
7.568659127625202432e-01 -1.402495091098584279e+00
7.576736672051697097e-01 -1.402743670847971247e+00
7.584814216478190652e-01 -1.399458624001685969e+00
7.592891760904685317e-01 -1.394843683105069010e+00
7.600969305331179982e-01 -1.392995462313390664e+00
7.609046849757674646e-01 -1.392725138891105052e+00
7.617124394184168201e-01 -1.394121083423699003e+00
7.625201938610662866e-01 -1.388758129958441279e+00
7.633279483037157531e-01 -1.385756113264555722e+00
7.641357027463651086e-01 -1.383942681304631828e+00
7.649434571890145751e-01 -1.383329251397716897e+00
7.657512116316640416e-01 -1.385827794921596468e+00
7.665589660743135081e-01 -1.386068412325943466e+00
7.673667205169628636e-01 -1.388876315035456832e+00
7.681744749596123301e-01 -1.390037463157854924e+00
7.689822294022617966e-01 -1.392137233195220203e+00
7.697899838449111520e-01 -1.391987696910831795e+00
7.705977382875606185e-01 -1.395834003696130754e+00
7.714054927302100850e-01 -1.395215514204370510e+00
7.722132471728595515e-01 -1.389824272673987560e+00
7.730210016155089070e-01 -1.389058539233146705e+00
7.738287560581583735e-01 -1.386514329400852841e+00
7.746365105008078400e-01 -1.382344739402266320e+00
7.754442649434571955e-01 -1.382969176916652110e+00
7.762520193861066620e-01 -1.381933859970975176e+00
7.770597738287561285e-01 -1.379711682797098549e+00
7.778675282714055950e-01 -1.382151763700060432e+00
7.786752827140549504e-01 -1.383831515151566993e+00
7.794830371567044169e-01 -1.384394858042555798e+00
7.802907915993538834e-01 -1.380349451224523127e+00
7.810985460420032389e-01 -1.373240214681290094e+00
7.819063004846527054e-01 -1.369481135719867071e+00
7.827140549273021719e-01 -1.366602280574226613e+00
7.835218093699516384e-01 -1.362593291133509021e+00
7.843295638126009939e-01 -1.357817003320658467e+00
7.851373182552504604e-01 -1.353644863258549602e+00
7.859450726978999269e-01 -1.349172057843383010e+00
7.867528271405492823e-01 -1.345013508741909725e+00
7.875605815831987488e-01 -1.342249977653784399e+00
7.883683360258482153e-01 -1.346465152147806599e+00
7.891760904684975708e-01 -1.350845880946195621e+00
7.899838449111470373e-01 -1.354828454218540923e+00
7.907915993537965038e-01 -1.352894595173453451e+00
7.915993537964459703e-01 -1.354256828570671756e+00
7.924071082390953258e-01 -1.352414781335714578e+00
7.932148626817447923e-01 -1.352993848260336973e+00
7.940226171243942588e-01 -1.358774878385663021e+00
7.948303715670436143e-01 -1.360050721857947620e+00
7.956381260096930808e-01 -1.359020283759572845e+00
7.964458804523425473e-01 -1.359448095245363808e+00
7.972536348949920137e-01 -1.357610066309172359e+00
7.980613893376413692e-01 -1.355111071396721600e+00
7.988691437802908357e-01 -1.357677244542950801e+00
7.996768982229403022e-01 -1.364072879758769119e+00
8.004846526655896577e-01 -1.357302276829579490e+00
8.012924071082391242e-01 -1.358219030228982049e+00
8.021001615508885907e-01 -1.358603645371534441e+00
8.029079159935380572e-01 -1.359911580611278925e+00
8.037156704361874127e-01 -1.360354167639987066e+00
8.045234248788368792e-01 -1.362424830477545701e+00
8.053311793214863457e-01 -1.364932242449683031e+00
8.061389337641357011e-01 -1.365274968619692331e+00
8.069466882067851676e-01 -1.363695090619115424e+00
8.077544426494346341e-01 -1.363209883705549075e+00
8.085621970920841006e-01 -1.362409139629249921e+00
8.093699515347334561e-01 -1.360396177753032232e+00
8.101777059773829226e-01 -1.363864824121088670e+00
8.109854604200323891e-01 -1.362431224667179697e+00
8.117932148626817446e-01 -1.368711172151269251e+00
8.126009693053312111e-01 -1.376579447423493807e+00
8.134087237479806776e-01 -1.380299647989756684e+00
8.142164781906301441e-01 -1.383612081605253064e+00
8.150242326332794995e-01 -1.387118340897341540e+00
8.158319870759289660e-01 -1.388592444728617981e+00
8.166397415185784325e-01 -1.385859724321202746e+00
8.174474959612277880e-01 -1.391026316855224154e+00
8.182552504038772545e-01 -1.392188682485552276e+00
8.190630048465267210e-01 -1.396251531666068635e+00
8.198707592891761875e-01 -1.400762963877924649e+00
8.206785137318255430e-01 -1.411344844333086490e+00
8.214862681744750095e-01 -1.421660808826000100e+00
8.222940226171244760e-01 -1.431097207528967630e+00
8.231017770597738314e-01 -1.437851099746252803e+00
8.239095315024232979e-01 -1.446449846630749603e+00
8.247172859450727644e-01 -1.455650960976973662e+00
8.255250403877222309e-01 -1.464849552339847039e+00
8.263327948303715864e-01 -1.473521473055445563e+00
8.271405492730210529e-01 -1.482659231461988636e+00
8.279483037156705194e-01 -1.493595111074401016e+00
8.287560581583198749e-01 -1.494543424818462363e+00
8.295638126009693414e-01 -1.496475234473523042e+00
8.303715670436188079e-01 -1.503212437502559062e+00
8.311793214862682744e-01 -1.509454141732098353e+00
8.319870759289176299e-01 -1.514832323455804097e+00
8.327948303715670963e-01 -1.518333535887424146e+00
8.336025848142165628e-01 -1.521630095161204732e+00
8.344103392568659183e-01 -1.521482414919038684e+00
8.352180936995153848e-01 -1.526752975137005031e+00
8.360258481421648513e-01 -1.535781399022023486e+00
8.368336025848143178e-01 -1.547968852389070449e+00
8.376413570274636733e-01 -1.560447379001193902e+00
8.384491114701131398e-01 -1.564090314000458504e+00
8.392568659127626063e-01 -1.567758599949047760e+00
8.400646203554119618e-01 -1.570490044134531082e+00
8.408723747980614283e-01 -1.582153861975936771e+00
8.416801292407108948e-01 -1.587017714123648116e+00
8.424878836833603613e-01 -1.591351262322695748e+00
8.432956381260097167e-01 -1.593876815372459177e+00
8.441033925686591832e-01 -1.600593582173766016e+00
8.449111470113086497e-01 -1.603369590095345742e+00
8.457189014539580052e-01 -1.606903086417488691e+00
8.465266558966074717e-01 -1.614019309088716048e+00
8.473344103392569382e-01 -1.619198960196059689e+00
8.481421647819064047e-01 -1.623253989803462360e+00
8.489499192245557602e-01 -1.626867144966053891e+00
8.497576736672052267e-01 -1.631381716748745214e+00
8.505654281098546932e-01 -1.635487706330014612e+00
8.513731825525040486e-01 -1.635170810858582735e+00
8.521809369951535151e-01 -1.638130802411415621e+00
8.529886914378029816e-01 -1.640982573809929290e+00
8.537964458804524481e-01 -1.648978033474608473e+00
8.546042003231018036e-01 -1.653514575549575039e+00
8.554119547657512701e-01 -1.659226267070472716e+00
8.562197092084007366e-01 -1.667328993313736074e+00
8.570274636510500921e-01 -1.678806971424468664e+00
8.578352180936995586e-01 -1.682255729226641350e+00
8.586429725363490251e-01 -1.687648676816475346e+00
8.594507269789984916e-01 -1.688518614874377155e+00
8.602584814216478470e-01 -1.692694931884520138e+00
8.610662358642973135e-01 -1.694478291715585394e+00
8.618739903069467800e-01 -1.692616108192418478e+00
8.626817447495961355e-01 -1.688765743511878803e+00
8.634894991922456020e-01 -1.689169589000012461e+00
8.642972536348950685e-01 -1.693721814355766631e+00
8.651050080775445350e-01 -1.690105401747441283e+00
8.659127625201938905e-01 -1.692034528988782816e+00
8.667205169628433570e-01 -1.691518096813165339e+00
8.675282714054928235e-01 -1.694002345637994233e+00
8.683360258481421790e-01 -1.694372462407701674e+00
8.691437802907916454e-01 -1.698563572841711000e+00
8.699515347334411119e-01 -1.698125787337815717e+00
8.707592891760904674e-01 -1.696072456042166721e+00
8.715670436187399339e-01 -1.699208318549044305e+00
8.723747980613894004e-01 -1.698646486238522435e+00
8.731825525040388669e-01 -1.702782467304717384e+00
8.739903069466882224e-01 -1.704992318203700563e+00
8.747980613893376889e-01 -1.705538836611549591e+00
8.756058158319871554e-01 -1.705048472944644899e+00
8.764135702746365109e-01 -1.701210016764482802e+00
8.772213247172859774e-01 -1.699930820576037060e+00
8.780290791599354439e-01 -1.693560555623323527e+00
8.788368336025849104e-01 -1.692712785264299136e+00
8.796445880452342658e-01 -1.696145576622795748e+00
8.804523424878837323e-01 -1.695551655555807891e+00
8.812600969305331988e-01 -1.694651412621487552e+00
8.820678513731825543e-01 -1.692763266782215004e+00
8.828756058158320208e-01 -1.692795367045357269e+00
8.836833602584814873e-01 -1.695942287835960904e+00
8.844911147011309538e-01 -1.695116755573151224e+00
8.852988691437803093e-01 -1.699574838271436406e+00
8.861066235864297758e-01 -1.699930136064271791e+00
8.869143780290792423e-01 -1.700905019324012279e+00
8.877221324717285977e-01 -1.706717692181516588e+00
8.885298869143780642e-01 -1.707246046958994734e+00
8.893376413570275307e-01 -1.709424133053812467e+00
8.901453957996769972e-01 -1.712814113581649922e+00
8.909531502423263527e-01 -1.709636862603671537e+00
8.917609046849758192e-01 -1.716147452398462558e+00
8.925686591276252857e-01 -1.717476285300921113e+00
8.933764135702746412e-01 -1.720119104252424647e+00
8.941841680129241077e-01 -1.715455091275732480e+00
8.949919224555735742e-01 -1.714814461919548005e+00
8.957996768982230407e-01 -1.717553554687633044e+00
8.966074313408723961e-01 -1.717138116165290995e+00
8.974151857835218626e-01 -1.719315583502859734e+00
8.982229402261713291e-01 -1.722652896791739385e+00
8.990306946688206846e-01 -1.726065854771761554e+00
8.998384491114701511e-01 -1.733535232775097690e+00
9.006462035541196176e-01 -1.738915447057897801e+00
9.014539579967690841e-01 -1.741461366964685009e+00
9.022617124394184396e-01 -1.746101939202675313e+00
9.030694668820679061e-01 -1.755234035011379090e+00
9.038772213247173726e-01 -1.760243931629330572e+00
9.046849757673667280e-01 -1.760553897294972359e+00
9.054927302100161945e-01 -1.766049869537764438e+00
9.063004846526656610e-01 -1.769037304060462557e+00
9.071082390953151275e-01 -1.774100589630965619e+00
9.079159935379644830e-01 -1.779152452520239125e+00
9.087237479806139495e-01 -1.783882597082278254e+00
9.095315024232634160e-01 -1.788594387950683595e+00
9.103392568659127715e-01 -1.798571673052221875e+00
9.111470113085622380e-01 -1.809385867812836945e+00
9.119547657512117045e-01 -1.812399626858161250e+00
9.127625201938611710e-01 -1.817075469713464564e+00
9.135702746365105265e-01 -1.820050208282280702e+00
9.143780290791599930e-01 -1.821013020883384126e+00
9.151857835218094595e-01 -1.830036564485625794e+00
9.159935379644588149e-01 -1.834598670887701788e+00
9.168012924071082814e-01 -1.840426904595486191e+00
9.176090468497577479e-01 -1.842866147757947548e+00
9.184168012924072144e-01 -1.852308013810788800e+00
9.192245557350565699e-01 -1.858212887861972806e+00
9.200323101777060364e-01 -1.863792996057940465e+00
9.208400646203555029e-01 -1.867310491502465641e+00
9.216478190630048584e-01 -1.875561563998974224e+00
9.224555735056543249e-01 -1.882286624037106115e+00
9.232633279483037914e-01 -1.889048790994909188e+00
9.240710823909532579e-01 -1.899770285304769324e+00
9.248788368336026133e-01 -1.905071458695492659e+00
9.256865912762520798e-01 -1.911472919766641798e+00
9.264943457189015463e-01 -1.919640399371367545e+00
9.273021001615509018e-01 -1.925020931462878560e+00
9.281098546042003683e-01 -1.926438824862490851e+00
9.289176090468498348e-01 -1.931212652227902060e+00
9.297253634894993013e-01 -1.936120905286365490e+00
9.305331179321486568e-01 -1.937533523822313697e+00
9.313408723747981233e-01 -1.941907257895815198e+00
9.321486268174475898e-01 -1.946950167674964316e+00
9.329563812600969452e-01 -1.946654265920643834e+00
9.337641357027464117e-01 -1.948862442966170949e+00
9.345718901453958782e-01 -1.957355913458282526e+00
9.353796445880453447e-01 -1.957039111647969953e+00
9.361873990306947002e-01 -1.957830483529021670e+00
9.369951534733441667e-01 -1.959225139612979394e+00
9.378029079159936332e-01 -1.957227125046460348e+00
9.386106623586429887e-01 -1.956057730478205636e+00
9.394184168012924552e-01 -1.954087085679259594e+00
9.402261712439419217e-01 -1.947980100673923465e+00
9.410339256865913882e-01 -1.939244065654740057e+00
9.418416801292407436e-01 -1.933043623079338635e+00
9.426494345718902101e-01 -1.933132610143490915e+00
9.434571890145396766e-01 -1.929375804997851107e+00
9.442649434571890321e-01 -1.921413437918526812e+00
9.450726978998384986e-01 -1.918026460379780973e+00
9.458804523424879651e-01 -1.921782055652640597e+00
9.466882067851374316e-01 -1.918069335871523284e+00
9.474959612277867871e-01 -1.915322752002274864e+00
9.483037156704362536e-01 -1.910792923075250949e+00
9.491114701130857201e-01 -1.906797421539468296e+00
9.499192245557350756e-01 -1.904323036910317679e+00
9.507269789983845421e-01 -1.899324139873447947e+00
9.515347334410340085e-01 -1.893504560468291853e+00
9.523424878836833640e-01 -1.890162963411638142e+00
9.531502423263328305e-01 -1.890269318111313046e+00
9.539579967689822970e-01 -1.890117391041751249e+00
9.547657512116317635e-01 -1.890068783719593082e+00
9.555735056542811190e-01 -1.890874657953196536e+00
9.563812600969305855e-01 -1.892305313556633006e+00
9.571890145395800520e-01 -1.892009281719278846e+00
9.579967689822294075e-01 -1.891652575721496365e+00
9.588045234248788740e-01 -1.897431865334297640e+00
9.596122778675283405e-01 -1.900775074349948524e+00
9.604200323101778070e-01 -1.898448913590479181e+00
9.612277867528271624e-01 -1.901501809201663118e+00
9.620355411954766289e-01 -1.895467879467539696e+00
9.628432956381260954e-01 -1.893619911039770232e+00
9.636510500807754509e-01 -1.890194418281457622e+00
9.644588045234249174e-01 -1.885779517604517119e+00
9.652665589660743839e-01 -1.886150792791817965e+00
9.660743134087238504e-01 -1.877456244430699916e+00
9.668820678513732059e-01 -1.873956277109120938e+00
9.676898222940226724e-01 -1.868106250844967287e+00
9.684975767366721389e-01 -1.868808575363957392e+00
9.693053311793214943e-01 -1.869730123128263255e+00
9.701130856219709608e-01 -1.868501032738271395e+00
9.709208400646204273e-01 -1.869177390926481053e+00
9.717285945072698938e-01 -1.870125628544187180e+00
9.725363489499192493e-01 -1.870066725361731574e+00
9.733441033925687158e-01 -1.870710083216760689e+00
9.741518578352181823e-01 -1.875221225895761679e+00
9.749596122778675378e-01 -1.870820376316424616e+00
9.757673667205170043e-01 -1.875606415643711555e+00
9.765751211631664708e-01 -1.874540750191310723e+00
9.773828756058159373e-01 -1.877336543121880474e+00
9.781906300484652927e-01 -1.879538086018813337e+00
9.789983844911147592e-01 -1.879683819447451887e+00
9.798061389337642257e-01 -1.879492421896418852e+00
9.806138933764135812e-01 -1.880840902176087237e+00
9.814216478190630477e-01 -1.884753881662075470e+00
9.822294022617125142e-01 -1.888745484915581363e+00
9.830371567043619807e-01 -1.891746917062954170e+00
9.838449111470113362e-01 -1.892204665388303342e+00
9.846526655896608027e-01 -1.897823044891723487e+00
9.854604200323102692e-01 -1.901182026911249823e+00
9.862681744749596247e-01 -1.900425859062472522e+00
9.870759289176090912e-01 -1.903211734300500835e+00
9.878836833602585576e-01 -1.902459721305848728e+00
9.886914378029080241e-01 -1.900850222395050304e+00
9.894991922455573796e-01 -1.901859259093505283e+00
9.903069466882068461e-01 -1.900603531239889898e+00
9.911147011308563126e-01 -1.899587286328725533e+00
9.919224555735056681e-01 -1.895072582225800550e+00
9.927302100161551346e-01 -1.896189063347580195e+00
9.935379644588046011e-01 -1.894753040151519352e+00
9.943457189014540676e-01 -1.893236076424843040e+00
9.951534733441034231e-01 -1.890405775900327212e+00
9.959612277867528896e-01 -1.885136995093249501e+00
9.967689822294023561e-01 -1.880468954520495783e+00
9.975767366720517115e-01 -1.877199911665415222e+00
9.983844911147011780e-01 -1.879928698192179892e+00
9.991922455573506445e-01 -1.873895368523766702e+00
1.000000000000000000e+00 -1.873247255116534671e+00
1.000807754442649466e+00 -1.870149100036262668e+00
1.001615508885298933e+00 -1.866271458820912166e+00
1.002423263327948399e+00 -1.868984261887784548e+00
1.003231017770597866e+00 -1.871569312665993134e+00
1.004038772213247332e+00 -1.876360856031245472e+00
1.004846526655896577e+00 -1.879167741742707509e+00
1.005654281098546043e+00 -1.882800668412244693e+00
1.006462035541195510e+00 -1.894777211090166835e+00
1.007269789983844976e+00 -1.899419570721281092e+00
1.008077544426494443e+00 -1.906572060678692004e+00
1.008885298869143909e+00 -1.906726129700123451e+00
1.009693053311793376e+00 -1.912901864512389638e+00
1.010500807754442620e+00 -1.918278563325697794e+00
1.011308562197092087e+00 -1.918291091297128714e+00
1.012116316639741553e+00 -1.923989173154245336e+00
1.012924071082391020e+00 -1.925029099716940140e+00
1.013731825525040486e+00 -1.933501970226167543e+00
1.014539579967689953e+00 -1.934852492960918324e+00
1.015347334410339419e+00 -1.941896102202082197e+00
1.016155088852988664e+00 -1.947558396868751096e+00
1.016962843295638130e+00 -1.958202245659658391e+00
1.017770597738287597e+00 -1.961006338939294658e+00
1.018578352180937063e+00 -1.961036585458569403e+00
1.019386106623586530e+00 -1.965711930005249686e+00
1.020193861066235996e+00 -1.971685349687056554e+00
1.021001615508885463e+00 -1.978590890934016633e+00
1.021809369951534707e+00 -1.985751108108435581e+00
1.022617124394184174e+00 -1.998393051869471027e+00
1.023424878836833640e+00 -2.002444555637035606e+00
1.024232633279483107e+00 -2.012510603044860069e+00
1.025040387722132573e+00 -2.019791550373837286e+00
1.025848142164782040e+00 -2.029562305604511341e+00
1.026655896607431506e+00 -2.035924049788865986e+00
1.027463651050080751e+00 -2.044697992415055676e+00
1.028271405492730217e+00 -2.051876187906072069e+00
1.029079159935379684e+00 -2.061895766341450553e+00
1.029886914378029150e+00 -2.069751743938966992e+00
1.030694668820678617e+00 -2.081378457344319699e+00
1.031502423263328083e+00 -2.088903332771523402e+00
1.032310177705977550e+00 -2.098942500411423051e+00
1.033117932148626794e+00 -2.103512591430651835e+00
1.033925686591276261e+00 -2.110981324946157311e+00
1.034733441033925727e+00 -2.117078525011253376e+00
1.035541195476575194e+00 -2.130423404701649925e+00
1.036348949919224660e+00 -2.140675896954989721e+00
1.037156704361874127e+00 -2.150565992755991473e+00
1.037964458804523593e+00 -2.155964613986594891e+00
1.038772213247172838e+00 -2.160211504759467438e+00
1.039579967689822304e+00 -2.164627053804796031e+00
1.040387722132471771e+00 -2.168255438066009511e+00
1.041195476575121237e+00 -2.177958822514216575e+00
1.042003231017770704e+00 -2.184131853389121858e+00
1.042810985460420170e+00 -2.190499909349199914e+00
1.043618739903069637e+00 -2.195513334292404917e+00
1.044426494345718881e+00 -2.197136529289986040e+00
1.045234248788368348e+00 -2.196150830852346747e+00
1.046042003231017814e+00 -2.197571171588458050e+00
1.046849757673667280e+00 -2.199091382155582863e+00
1.047657512116316747e+00 -2.202777477616627788e+00
1.048465266558966213e+00 -2.205641731953824625e+00
1.049273021001615680e+00 -2.214070339071102733e+00
1.050080775444264924e+00 -2.212758337866012059e+00
1.050888529886914391e+00 -2.211077577659308346e+00
1.051696284329563857e+00 -2.217207803758931117e+00
1.052504038772213324e+00 -2.218324308812924084e+00
1.053311793214862790e+00 -2.218166653393894183e+00
1.054119547657512257e+00 -2.217984756594400420e+00
1.054927302100161723e+00 -2.219524694897958561e+00
1.055735056542810968e+00 -2.218270021954132254e+00
1.056542810985460434e+00 -2.217814095757050907e+00
1.057350565428109901e+00 -2.211768606231272027e+00
1.058158319870759367e+00 -2.208120662929385691e+00
1.058966074313408834e+00 -2.209254843533046575e+00
1.059773828756058300e+00 -2.206580412194906415e+00
1.060581583198707767e+00 -2.205634006363712984e+00
1.061389337641357011e+00 -2.203418932091944171e+00
1.062197092084006478e+00 -2.201519547138124366e+00
1.063004846526655944e+00 -2.192944182769434924e+00
1.063812600969305411e+00 -2.192080793039050235e+00
1.064620355411954877e+00 -2.189387105318766125e+00
1.065428109854604344e+00 -2.190878267781311450e+00
1.066235864297253810e+00 -2.184125616722606189e+00
1.067043618739903055e+00 -2.178669443773326275e+00
1.067851373182552521e+00 -2.177492329897800172e+00
1.068659127625201988e+00 -2.184900526650639829e+00
1.069466882067851454e+00 -2.188894795332813281e+00
1.070274636510500921e+00 -2.193162048423674459e+00
1.071082390953150387e+00 -2.192734931966558332e+00
1.071890145395799854e+00 -2.195850808519790753e+00
1.072697899838449098e+00 -2.199613408392115055e+00
1.073505654281098565e+00 -2.199747983200286860e+00
1.074313408723748031e+00 -2.197970530748619478e+00
1.075121163166397498e+00 -2.193743789308392866e+00
1.075928917609046964e+00 -2.188539136863731027e+00
1.076736672051696431e+00 -2.184072657303675058e+00
1.077544426494345675e+00 -2.183168770210460075e+00
1.078352180936995142e+00 -2.182652160975178113e+00
1.079159935379644608e+00 -2.178260148492431991e+00
1.079967689822294075e+00 -2.170635268701888165e+00
1.080775444264943541e+00 -2.167668247525224245e+00
1.081583198707593008e+00 -2.166133641637756568e+00
1.082390953150242474e+00 -2.166798993278527430e+00
1.083198707592891719e+00 -2.162755045738181892e+00
1.084006462035541185e+00 -2.161068953792380842e+00
1.084814216478190652e+00 -2.155800265064926613e+00
1.085621970920840118e+00 -2.155166509329102809e+00
1.086429725363489585e+00 -2.154674378780651267e+00
1.087237479806139051e+00 -2.147631146498272248e+00
1.088045234248788518e+00 -2.139496441415404515e+00
1.088852988691437762e+00 -2.132675566195084915e+00
1.089660743134087229e+00 -2.126595572317851346e+00
1.090468497576736695e+00 -2.121105474676239666e+00
1.091276252019386162e+00 -2.119719547308645868e+00
1.092084006462035628e+00 -2.118369050835133383e+00
1.092891760904685095e+00 -2.113789328610707230e+00
1.093699515347334561e+00 -2.112878598791271934e+00
1.094507269789983805e+00 -2.111864422778987116e+00
1.095315024232633272e+00 -2.114968146935936044e+00
1.096122778675282738e+00 -2.121040155376795244e+00
1.096930533117932205e+00 -2.126628424349512159e+00
1.097738287560581671e+00 -2.131110524042952203e+00
1.098546042003231138e+00 -2.135203226464139181e+00
1.099353796445880604e+00 -2.139030898525633884e+00
1.100161550888529849e+00 -2.142393175201608990e+00
1.100969305331179315e+00 -2.141350811843661717e+00
1.101777059773828782e+00 -2.141288571619621717e+00
1.102584814216478248e+00 -2.146752778809931872e+00
1.103392568659127715e+00 -2.151329383007016816e+00
1.104200323101777181e+00 -2.152404987441383977e+00
1.105008077544426648e+00 -2.151950083230976585e+00
1.105815831987075892e+00 -2.150260482794650319e+00
1.106623586429725359e+00 -2.153907988221511527e+00
1.107431340872374825e+00 -2.157145498165731645e+00
1.108239095315024292e+00 -2.155892285981027445e+00
1.109046849757673758e+00 -2.153207125745908002e+00
1.109854604200323225e+00 -2.146620046931353443e+00
1.110662358642972691e+00 -2.139443681670651021e+00
1.111470113085621936e+00 -2.135693531375527421e+00
1.112277867528271402e+00 -2.131929669025310226e+00
1.113085621970920869e+00 -2.129977174698122866e+00
1.113893376413570335e+00 -2.129347404600689497e+00
1.114701130856219802e+00 -2.128897256651151260e+00
1.115508885298869268e+00 -2.132905632520215811e+00
1.116316639741518735e+00 -2.137277441815197410e+00
1.117124394184167979e+00 -2.136904873775654412e+00
1.117932148626817446e+00 -2.138865510925143099e+00
1.118739903069466912e+00 -2.142538778316460224e+00
1.119547657512116379e+00 -2.145679843443156987e+00
1.120355411954765845e+00 -2.152775875692968466e+00
1.121163166397415312e+00 -2.157445026435363289e+00
1.121970920840064778e+00 -2.157414078757968756e+00
1.122778675282714023e+00 -2.158156882792508391e+00
1.123586429725363489e+00 -2.166224693170845317e+00
1.124394184168012956e+00 -2.169684507089510994e+00
1.125201938610662422e+00 -2.179128719525344149e+00
1.126009693053311889e+00 -2.183465288493144030e+00
1.126817447495961355e+00 -2.181694706530874495e+00
1.127625201938610822e+00 -2.187308095054119939e+00
1.128432956381260066e+00 -2.194332656776245560e+00
1.129240710823909533e+00 -2.199576095765332528e+00
1.130048465266558999e+00 -2.203804420210505377e+00
1.130856219709208466e+00 -2.207975959152908008e+00
1.131663974151857932e+00 -2.211355910170141215e+00
1.132471728594507399e+00 -2.210547297209075168e+00
1.133279483037156865e+00 -2.210511770048439129e+00
1.134087237479806110e+00 -2.214450836050176896e+00
1.134894991922455576e+00 -2.210683609616566070e+00
1.135702746365105043e+00 -2.202659192989366410e+00
1.136510500807754509e+00 -2.197557318310728647e+00
1.137318255250403976e+00 -2.187568556503581618e+00
1.138126009693053442e+00 -2.179911875394012544e+00
1.138933764135702909e+00 -2.176280373494392961e+00
1.139741518578352153e+00 -2.173520019660390989e+00
1.140549273021001619e+00 -2.166021399201683462e+00
1.141357027463651086e+00 -2.165626669098794643e+00
1.142164781906300552e+00 -2.164963661769102377e+00
1.142972536348950019e+00 -2.160387061314264834e+00
1.143780290791599485e+00 -2.155576758631572165e+00
1.144588045234248952e+00 -2.153528322833976105e+00
1.145395799676898196e+00 -2.151748112579833450e+00
1.146203554119547663e+00 -2.146739425885474173e+00
1.147011308562197129e+00 -2.142811312466814666e+00
1.147819063004846596e+00 -2.141392147864003892e+00
1.148626817447496062e+00 -2.135088150309988109e+00
1.149434571890145529e+00 -2.129078154403639900e+00
1.150242326332794995e+00 -2.124583846072719773e+00
1.151050080775444240e+00 -2.123633453834121720e+00
1.151857835218093706e+00 -2.122030102772777926e+00
1.152665589660743173e+00 -2.124087056486062774e+00
1.153473344103392639e+00 -2.120728134861197933e+00
1.154281098546042106e+00 -2.117858851635418205e+00
1.155088852988691572e+00 -2.114646615710508826e+00
1.155896607431341039e+00 -2.110843105231909878e+00
1.156704361873990283e+00 -2.100708028089179891e+00
1.157512116316639750e+00 -2.096148374847169205e+00
1.158319870759289216e+00 -2.087120197834976931e+00
1.159127625201938683e+00 -2.080839782594500420e+00
1.159935379644588149e+00 -2.076013896406443404e+00
1.160743134087237616e+00 -2.065471890942510047e+00
1.161550888529887082e+00 -2.055781664525708319e+00
1.162358642972536327e+00 -2.048038566376758407e+00
1.163166397415185793e+00 -2.042173560911452412e+00
1.163974151857835260e+00 -2.032251380805255803e+00
1.164781906300484726e+00 -2.024649349456552283e+00
1.165589660743134193e+00 -2.018057990593528750e+00
1.166397415185783659e+00 -2.014142697037525132e+00
1.167205169628433126e+00 -2.015677072397387359e+00
1.168012924071082370e+00 -2.012366386450250566e+00
1.168820678513731837e+00 -2.004713577214057629e+00
1.169628432956381303e+00 -1.997214024612875116e+00
1.170436187399030770e+00 -1.988826065122654363e+00
1.171243941841680236e+00 -1.984762590642083602e+00
1.172051696284329703e+00 -1.982889605363750585e+00
1.172859450726979169e+00 -1.984619188491109520e+00
1.173667205169628414e+00 -1.983661008618121002e+00
