# pope % Change in inner leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
9.563812600969305855e-01 4.159110235688964763e-01
9.571890145395800520e-01 4.174243586254786087e-01
9.579967689822294075e-01 4.173595837657919083e-01
9.588045234248788740e-01 4.147375509429642726e-01
9.596122778675283405e-01 4.125933953400758303e-01
9.604200323101778070e-01 4.126348584797915886e-01
9.612277867528271624e-01 4.130807283564220111e-01
9.620355411954766289e-01 4.124306557879955926e-01
9.628432956381260954e-01 4.144275313060550858e-01
9.636510500807754509e-01 4.165461078605023348e-01
9.644588045234249174e-01 4.179971213593513535e-01
9.652665589660743839e-01 4.177151700279673197e-01
9.660743134087238504e-01 4.223572422009145844e-01
9.668820678513732059e-01 4.257601467210035406e-01
9.676898222940226724e-01 4.288628188344972281e-01
9.684975767366721389e-01 4.322089777905326335e-01
9.693053311793214943e-01 4.359909170117954869e-01
9.701130856219709608e-01 4.390594414477025920e-01
9.709208400646204273e-01 4.416883889613993364e-01
9.717285945072698938e-01 4.411963892686902589e-01
9.725363489499192493e-01 4.427347190966023360e-01
9.733441033925687158e-01 4.466594162062451079e-01
9.741518578352181823e-01 4.501333245157311813e-01
9.749596122778675378e-01 4.495726722561713684e-01
9.757673667205170043e-01 4.511784614591663467e-01
9.765751211631664708e-01 4.491857419393259776e-01
9.773828756058159373e-01 4.493906365764344657e-01
9.781906300484652927e-01 4.487833301897070082e-01
9.789983844911147592e-01 4.493289319283537142e-01
9.798061389337642257e-01 4.533611285260941703e-01
9.806138933764135812e-01 4.572636166458158846e-01
9.814216478190630477e-01 4.564776113296883375e-01
9.822294022617125142e-01 4.549925191070953723e-01
9.830371567043619807e-01 4.549470787078523926e-01
9.838449111470113362e-01 4.538772112212351439e-01
9.846526655896608027e-01 4.484230561750545685e-01
9.854604200323102692e-01 4.469348751742430181e-01
9.862681744749596247e-01 4.473355817013142111e-01
9.870759289176090912e-01 4.453867242836928586e-01
9.878836833602585576e-01 4.391599069656859644e-01
9.886914378029080241e-01 4.362964723237431341e-01
9.894991922455573796e-01 4.359461718531963959e-01
9.903069466882068461e-01 4.324415532099750159e-01
9.911147011308563126e-01 4.307885647154023334e-01
9.919224555735056681e-01 4.268123192989229375e-01
9.927302100161551346e-01 4.248125647489672252e-01
9.935379644588046011e-01 4.204451076818526700e-01
9.943457189014540676e-01 4.157250946173672856e-01
9.951534733441034231e-01 4.091128090069147127e-01
9.959612277867528896e-01 4.052989119901089787e-01
9.967689822294023561e-01 4.016307003257670316e-01
9.975767366720517115e-01 3.931947782686325277e-01
9.983844911147011780e-01 3.883100620173264295e-01
9.991922455573506445e-01 3.840219288502577100e-01
1.000000000000000000e+00 3.834162866682005455e-01
1.000807754442649466e+00 3.840457906444681990e-01
1.001615508885298933e+00 3.793453794736058038e-01
1.002423263327948399e+00 3.769214211109969681e-01
1.003231017770597866e+00 3.761401369785158932e-01
1.004038772213247332e+00 3.736755473547132000e-01
1.004846526655896577e+00 3.700374254522876827e-01
1.005654281098546043e+00 3.661396921101947588e-01
1.006462035541195510e+00 3.597503897576593279e-01
1.007269789983844976e+00 3.578704982797906720e-01
1.008077544426494443e+00 3.568845618624942873e-01
1.008885298869143909e+00 3.562121382358537924e-01
1.009693053311793376e+00 3.540437131101762391e-01
1.010500807754442620e+00 3.485114370558924368e-01
1.011308562197092087e+00 3.453256857901334520e-01
1.012116316639741553e+00 3.455696063475842128e-01
1.012924071082391020e+00 3.431915815819779891e-01
1.013731825525040486e+00 3.376500090784675945e-01
1.014539579967689953e+00 3.338252678398221929e-01
1.015347334410339419e+00 3.320008140416774167e-01
1.016155088852988664e+00 3.291238310326254912e-01
1.016962843295638130e+00 3.261741164172871632e-01
1.017770597738287597e+00 3.250884300999408727e-01
1.018578352180937063e+00 3.244230029702924178e-01
1.019386106623586530e+00 3.178961392619131243e-01
1.020193861066235996e+00 3.146745776639337522e-01
1.021001615508885463e+00 3.097605730787273970e-01
1.021809369951534707e+00 3.096401835755675513e-01
1.022617124394184174e+00 3.077397009878249379e-01
1.023424878836833640e+00 3.086705647198580427e-01
1.024232633279483107e+00 3.053609513525726848e-01
1.025040387722132573e+00 3.027836451414349095e-01
1.025848142164782040e+00 3.030963959263560659e-01
1.026655896607431506e+00 3.005718670235592582e-01
1.027463651050080751e+00 3.029761110247340961e-01
1.028271405492730217e+00 3.053395114673310706e-01
1.029079159935379684e+00 3.062529758353219056e-01
1.029886914378029150e+00 3.093177222187427633e-01
1.030694668820678617e+00 3.163991126915975949e-01
1.031502423263328083e+00 3.206567558509959004e-01
1.032310177705977550e+00 3.239508559429820078e-01
1.033117932148626794e+00 3.265070479172968443e-01
1.033925686591276261e+00 3.301890738565481653e-01
1.034733441033925727e+00 3.346864739973459679e-01
1.035541195476575194e+00 3.412070757876609073e-01
1.036348949919224660e+00 3.455090501661102209e-01
1.037156704361874127e+00 3.529477506107131513e-01
1.037964458804523593e+00 3.627851520196547219e-01
1.038772213247172838e+00 3.676674762438539301e-01
1.039579967689822304e+00 3.746991668087077954e-01
1.040387722132471771e+00 3.773385027081339049e-01
1.041195476575121237e+00 3.802020508398882837e-01
1.042003231017770704e+00 3.864275672912309001e-01
1.042810985460420170e+00 3.927084223715512357e-01
1.043618739903069637e+00 3.978905874734516290e-01
1.044426494345718881e+00 4.005612871323813162e-01
1.045234248788368348e+00 4.057565752610117205e-01
1.046042003231017814e+00 4.157129566693471556e-01
1.046849757673667280e+00 4.188702597561546059e-01
1.047657512116316747e+00 4.230522428132524881e-01
1.048465266558966213e+00 4.296083716654302553e-01
1.049273021001615680e+00 4.325720302861117417e-01
1.050080775444264924e+00 4.367415617316773302e-01
1.050888529886914391e+00 4.424058610948479187e-01
1.051696284329563857e+00 4.500609207539810752e-01
1.052504038772213324e+00 4.535325305131495122e-01
1.053311793214862790e+00 4.598237522027406321e-01
1.054119547657512257e+00 4.645108970055139563e-01
1.054927302100161723e+00 4.703158087380649444e-01
1.055735056542810968e+00 4.749221756439159225e-01
1.056542810985460434e+00 4.773744646821105886e-01
1.057350565428109901e+00 4.822372510574325366e-01
1.058158319870759367e+00 4.841142905539642660e-01
1.058966074313408834e+00 4.863804674091856128e-01
1.059773828756058300e+00 4.932036511620904173e-01
1.060581583198707767e+00 4.951114820393300309e-01
1.061389337641357011e+00 4.979969639799962100e-01
1.062197092084006478e+00 4.963350981824083963e-01
1.063004846526655944e+00 5.001835699753498510e-01
1.063812600969305411e+00 5.007248971677326077e-01
1.064620355411954877e+00 5.054117256033224814e-01
1.065428109854604344e+00 5.128841119021098072e-01
1.066235864297253810e+00 5.177444000640266664e-01
1.067043618739903055e+00 5.256267085929156035e-01
1.067851373182552521e+00 5.287623388394949719e-01
1.068659127625201988e+00 5.329175543087542044e-01
1.069466882067851454e+00 5.353852810461727785e-01
1.070274636510500921e+00 5.340451352199347967e-01
1.071082390953150387e+00 5.328430340806298293e-01
1.071890145395799854e+00 5.355115619678810779e-01
1.072697899838449098e+00 5.372986407819431154e-01
1.073505654281098565e+00 5.415740367879872119e-01
1.074313408723748031e+00 5.460674867762315143e-01
1.075121163166397498e+00 5.468933508332274318e-01
1.075928917609046964e+00 5.492908504872837661e-01
1.076736672051696431e+00 5.495215456954660738e-01
1.077544426494345675e+00 5.492122546120947746e-01
1.078352180936995142e+00 5.508951550335294822e-01
1.079159935379644608e+00 5.527231136961899827e-01
1.079967689822294075e+00 5.511913020355857507e-01
1.080775444264943541e+00 5.503219049524092910e-01
1.081583198707593008e+00 5.494321190547342137e-01
1.082390953150242474e+00 5.521726258333738979e-01
1.083198707592891719e+00 5.497586212412399753e-01
1.084006462035541185e+00 5.502789127460789853e-01
1.084814216478190652e+00 5.512363065850771626e-01
1.085621970920840118e+00 5.534085643188189074e-01
1.086429725363489585e+00 5.500066853452413307e-01
1.087237479806139051e+00 5.535243299431245045e-01
1.088045234248788518e+00 5.521919409775879473e-01
1.088852988691437762e+00 5.485709797785444097e-01
1.089660743134087229e+00 5.490113656227769701e-01
1.090468497576736695e+00 5.519024407539343535e-01
1.091276252019386162e+00 5.521475629128388407e-01
1.092084006462035628e+00 5.510074130392856873e-01
1.092891760904685095e+00 5.489632585565364931e-01
1.093699515347334561e+00 5.465503457475427984e-01
1.094507269789983805e+00 5.455749599264725358e-01
1.095315024232633272e+00 5.447103811227137493e-01
1.096122778675282738e+00 5.439394967358699429e-01
1.096930533117932205e+00 5.421420514322193851e-01
1.097738287560581671e+00 5.417536249565599871e-01
1.098546042003231138e+00 5.403306157789423692e-01
1.099353796445880604e+00 5.432983869794021370e-01
1.100161550888529849e+00 5.405459623050841156e-01
1.100969305331179315e+00 5.434558928658671517e-01
1.101777059773828782e+00 5.463070801674533294e-01
1.102584814216478248e+00 5.519476024040743667e-01
1.103392568659127715e+00 5.528016840958607236e-01
1.104200323101777181e+00 5.548365142235550662e-01
1.105008077544426648e+00 5.560218151570410772e-01
1.105815831987075892e+00 5.533459085271278388e-01
1.106623586429725359e+00 5.488640182338266893e-01
1.107431340872374825e+00 5.435109057338238792e-01
1.108239095315024292e+00 5.367701266577625807e-01
1.109046849757673758e+00 5.342664663203939845e-01
1.109854604200323225e+00 5.344978966910803875e-01
1.110662358642972691e+00 5.369357281486764055e-01
1.111470113085621936e+00 5.370889507905555194e-01
1.112277867528271402e+00 5.345853051525161215e-01
1.113085621970920869e+00 5.335263391881670536e-01
1.113893376413570335e+00 5.292392976232694890e-01
1.114701130856219802e+00 5.249142417540333394e-01
1.115508885298869268e+00 5.239828729236968297e-01
1.116316639741518735e+00 5.245315100649828866e-01
1.117124394184167979e+00 5.274880551806306883e-01
1.117932148626817446e+00 5.275753504076752254e-01
1.118739903069466912e+00 5.268464301052409038e-01
1.119547657512116379e+00 5.275828825525933352e-01
1.120355411954765845e+00 5.302399568754679882e-01
1.121163166397415312e+00 5.344833147768043302e-01
1.121970920840064778e+00 5.336555461313471360e-01
1.122778675282714023e+00 5.309621004627304020e-01
1.123586429725363489e+00 5.293177739764238776e-01
1.124394184168012956e+00 5.235847516563003623e-01
1.125201938610662422e+00 5.230221363825229286e-01
1.126009693053311889e+00 5.192172900429139482e-01
1.126817447495961355e+00 5.174199490722114492e-01
1.127625201938610822e+00 5.164569062478406858e-01
1.128432956381260066e+00 5.160864467619996621e-01
1.129240710823909533e+00 5.164091780846665758e-01
1.130048465266558999e+00 5.128959205300698265e-01
1.130856219709208466e+00 5.072119865704710628e-01
1.131663974151857932e+00 5.060069561537117178e-01
1.132471728594507399e+00 5.039507976894587182e-01
1.133279483037156865e+00 5.048998121170218401e-01
1.134087237479806110e+00 5.043357260022304223e-01
1.134894991922455576e+00 5.037043537795267145e-01
1.135702746365105043e+00 5.047192657632636470e-01
1.136510500807754509e+00 5.070962159871587049e-01
1.137318255250403976e+00 5.078395436484983705e-01
1.138126009693053442e+00 5.075660776673793784e-01
1.138933764135702909e+00 5.088613310972240900e-01
1.139741518578352153e+00 5.059843371410659429e-01
1.140549273021001619e+00 5.101071529710576868e-01
1.141357027463651086e+00 5.095985475744292392e-01
1.142164781906300552e+00 5.110832448993932742e-01
1.142972536348950019e+00 5.129898138544247699e-01
1.143780290791599485e+00 5.108292686788282744e-01
1.144588045234248952e+00 5.081251380051940991e-01
1.145395799676898196e+00 5.051253692854764665e-01
1.146203554119547663e+00 5.062537419150967555e-01
1.147011308562197129e+00 5.093558586531520271e-01
1.147819063004846596e+00 5.109883753984915122e-01
1.148626817447496062e+00 5.160745080521775829e-01
1.149434571890145529e+00 5.187671090099188476e-01
1.150242326332794995e+00 5.192927445984720780e-01
1.151050080775444240e+00 5.210069605198445197e-01
1.151857835218093706e+00 5.238824758573114027e-01
1.152665589660743173e+00 5.276498648142932124e-01
1.153473344103392639e+00 5.322663802467815231e-01
1.154281098546042106e+00 5.352450880836184810e-01
1.155088852988691572e+00 5.396892062758088526e-01
1.155896607431341039e+00 5.413143747773578873e-01
1.156704361873990283e+00 5.383448693733803303e-01
1.157512116316639750e+00 5.352642178866831024e-01
1.158319870759289216e+00 5.357816955097554068e-01
1.159127625201938683e+00 5.353419637725126412e-01
1.159935379644588149e+00 5.372758411736572315e-01
1.160743134087237616e+00 5.364014362549548443e-01
1.161550888529887082e+00 5.330035919815193646e-01
1.162358642972536327e+00 5.335397744875047810e-01
1.163166397415185793e+00 5.335761405943462155e-01
1.163974151857835260e+00 5.361952632132829244e-01
1.164781906300484726e+00 5.382831340352165483e-01
1.165589660743134193e+00 5.368258444896812920e-01
1.166397415185783659e+00 5.398876738618116899e-01
1.167205169628433126e+00 5.430019575984179614e-01
1.168012924071082370e+00 5.459690875047439329e-01
1.168820678513731837e+00 5.454830251475730751e-01
1.169628432956381303e+00 5.479178475083317235e-01
1.170436187399030770e+00 5.512463822780409028e-01
1.171243941841680236e+00 5.561390362289967415e-01
1.172051696284329703e+00 5.573570757006623966e-01
1.172859450726979169e+00 5.596413974467896457e-01
1.173667205169628414e+00 5.615986575968779926e-01
1.174474959612277880e+00 5.647289179128831549e-01
1.175282714054927347e+00 5.678229446127669444e-01
1.176090468497576813e+00 5.686970061302035750e-01
1.176898222940226280e+00 5.694995924730092973e-01
1.177705977382875746e+00 5.727354561654459664e-01
1.178513731825525213e+00 5.762344885739898448e-01
1.179321486268174457e+00 5.765486917371805964e-01
1.180129240710823924e+00 5.772192845196217892e-01
1.180936995153473390e+00 5.787156782500818553e-01
1.181744749596122857e+00 5.794489222853836941e-01
1.182552504038772323e+00 5.805827353799228874e-01
1.183360258481421790e+00 5.779060791608887637e-01
1.184168012924071256e+00 5.804334093289035268e-01
1.184975767366720500e+00 5.832638086010967227e-01
1.185783521809369967e+00 5.854524672950783826e-01
1.186591276252019433e+00 5.870616371333404748e-01
1.187399030694668900e+00 5.869809544743200824e-01
1.188206785137318366e+00 5.913141169912806694e-01
1.189014539579967833e+00 5.938451459070649419e-01
1.189822294022617299e+00 5.963084152020066142e-01
1.190630048465266544e+00 5.991837382581447491e-01
1.191437802907916010e+00 6.006536014010710467e-01
1.192245557350565477e+00 5.993524600633316490e-01
1.193053311793214943e+00 5.930740236993603531e-01
1.193861066235864410e+00 5.913860761958532608e-01
1.194668820678513876e+00 5.929114546789592266e-01
1.195476575121163343e+00 5.896653348785496629e-01
1.196284329563812587e+00 5.871899095667291180e-01
1.197092084006462054e+00 5.848099991452808677e-01
1.197899838449111520e+00 5.802733352048051740e-01
1.198707592891760987e+00 5.775338697319063463e-01
1.199515347334410453e+00 5.739720882435658256e-01
1.200323101777059920e+00 5.704271294469199782e-01
1.201130856219709386e+00 5.690985981181674314e-01
1.201938610662358631e+00 5.661449829148456070e-01
1.202746365105008097e+00 5.659403251179369043e-01
1.203554119547657564e+00 5.655978444140571382e-01
1.204361873990307030e+00 5.635105504775991259e-01
1.205169628432956497e+00 5.618456008699467263e-01
1.205977382875605963e+00 5.628343430789116697e-01
1.206785137318255430e+00 5.624690436232452351e-01
1.207592891760904674e+00 5.631372935510228217e-01
1.208400646203554141e+00 5.610639267246491091e-01
1.209208400646203607e+00 5.587458433985751372e-01
1.210016155088853074e+00 5.567081885679027176e-01
1.210823909531502540e+00 5.548190404481243565e-01
1.211631663974152007e+00 5.536919000721215456e-01
1.212439418416801473e+00 5.542137128465506324e-01
1.213247172859450718e+00 5.507516003910268854e-01
1.214054927302100184e+00 5.475123173357778761e-01
1.214862681744749651e+00 5.461236141305884084e-01
1.215670436187399117e+00 5.461295604395230985e-01
1.216478190630048584e+00 5.461061147613700539e-01
1.217285945072698050e+00 5.449566497333406812e-01
1.218093699515347517e+00 5.444707992733284208e-01
1.218901453957996761e+00 5.462436249818803935e-01
1.219709208400646228e+00 5.474550716172673637e-01
1.220516962843295694e+00 5.510317095326666692e-01
1.221324717285945161e+00 5.486304780695202554e-01
1.222132471728594627e+00 5.493994867830969131e-01
1.222940226171244094e+00 5.456301729234375175e-01
1.223747980613893560e+00 5.458067564922973736e-01
1.224555735056542805e+00 5.439771756323685814e-01
1.225363489499192271e+00 5.417216839304220821e-01
1.226171243941841738e+00 5.404023310773639066e-01
1.226978998384491204e+00 5.377279393306033661e-01
1.227786752827140671e+00 5.383931401956534302e-01
1.228594507269790137e+00 5.331126586598886608e-01
1.229402261712439604e+00 5.300885889742410484e-01
1.230210016155088848e+00 5.280310892014292712e-01
1.231017770597738314e+00 5.276002483060339143e-01
1.231825525040387781e+00 5.271939183023780506e-01
1.232633279483037247e+00 5.295066737074815011e-01
1.233441033925686714e+00 5.349993706366990009e-01
1.234248788368336180e+00 5.373587630519639502e-01
1.235056542810985647e+00 5.412738568313936183e-01
1.235864297253634891e+00 5.470759973943307708e-01
1.236672051696284358e+00 5.497597146558470538e-01
1.237479806138933824e+00 5.592829637409821864e-01
1.238287560581583291e+00 5.679034578222489360e-01
1.239095315024232757e+00 5.703139347156261918e-01
1.239903069466882224e+00 5.768026727488537730e-01
1.240710823909531690e+00 5.823292232415135938e-01
1.241518578352180935e+00 5.887435282994181174e-01
1.242326332794830401e+00 5.954809089599281124e-01
1.243134087237479868e+00 6.017340398596078277e-01
1.243941841680129334e+00 6.072292803300914921e-01
1.244749596122778801e+00 6.161173081628292802e-01
1.245557350565428267e+00 6.176268547452832269e-01
1.246365105008077512e+00 6.198981935561566070e-01
1.247172859450726978e+00 6.224734484388112499e-01
1.247980613893376445e+00 6.202202308044524326e-01
1.248788368336025911e+00 6.192131203284115815e-01
1.249596122778675378e+00 6.230016508518828600e-01
1.250403877221324844e+00 6.260591488390396808e-01
1.251211631663974311e+00 6.258027075552636820e-01
1.252019386106623555e+00 6.238624278493343223e-01
1.252827140549273022e+00 6.228635171165145534e-01
1.253634894991922488e+00 6.263602376326251608e-01
1.254442649434571955e+00 6.263031175144266882e-01
1.255250403877221421e+00 6.254779253960462970e-01
1.256058158319870888e+00 6.242097939203983259e-01
1.256865912762520354e+00 6.238901675320570606e-01
1.257673667205169599e+00 6.225993406043874856e-01
1.258481421647819065e+00 6.208000718917809913e-01
1.259289176090468532e+00 6.164642881247431871e-01
1.260096930533117998e+00 6.140610379482089876e-01
1.260904684975767465e+00 6.113216101742404707e-01
1.261712439418416931e+00 6.097788921586545507e-01
1.262520193861066398e+00 6.096742448738061704e-01
1.263327948303715642e+00 6.073975908769327914e-01
1.264135702746365109e+00 6.068517974899453327e-01
1.264943457189014575e+00 6.085879277858611269e-01
1.265751211631664042e+00 6.133607658550876973e-01
1.266558966074313508e+00 6.167123280234403371e-01
1.267366720516962975e+00 6.190403343393156010e-01
1.268174474959612441e+00 6.160614091187960328e-01
1.268982229402261686e+00 6.171573026857355426e-01
1.269789983844911152e+00 6.189662659717580784e-01
1.270597738287560619e+00 6.176881180629274493e-01
1.271405492730210085e+00 6.159827081125560655e-01
1.272213247172859552e+00 6.155031333094715951e-01
1.273021001615509018e+00 6.141019862563551479e-01
1.273828756058158485e+00 6.146043613108129744e-01
1.274636510500807729e+00 6.131559797300819570e-01
1.275444264943457195e+00 6.120887154997614044e-01
1.276252019386106662e+00 6.125433099554019600e-01
1.277059773828756128e+00 6.166325340198755001e-01
1.277867528271405595e+00 6.143276774933685846e-01
1.278675282714055061e+00 6.126404885367632280e-01
1.279483037156704528e+00 6.162059354441360437e-01
1.280290791599353772e+00 6.157319118026197691e-01
1.281098546042003239e+00 6.133045923875612981e-01
1.281906300484652705e+00 6.099633552341222620e-01
1.282714054927302172e+00 6.086605499863699809e-01
1.283521809369951638e+00 6.034856039327687327e-01
1.284329563812601105e+00 5.997605030606266707e-01
1.285137318255250571e+00 5.965449031025461535e-01
1.285945072697899816e+00 5.984220905073664998e-01
1.286752827140549282e+00 5.990359430318683565e-01
1.287560581583198749e+00 5.983995416378563581e-01
1.288368336025848215e+00 6.000498093653001686e-01
1.289176090468497682e+00 6.015427901741989825e-01
1.289983844911147148e+00 6.021964976352420784e-01
1.290791599353796615e+00 6.022330637911423867e-01
1.291599353796445859e+00 6.045380006919669480e-01
1.292407108239095326e+00 6.081850300891614713e-01
1.293214862681744792e+00 6.131415842793955795e-01
1.294022617124394259e+00 6.154857447768865564e-01
1.294830371567043725e+00 6.201368833650606760e-01
1.295638126009693192e+00 6.215368548736484033e-01
1.296445880452342658e+00 6.238132392347792710e-01
1.297253634894991903e+00 6.258026272478571794e-01
1.298061389337641369e+00 6.306061662087844022e-01
1.298869143780290836e+00 6.346207416527869238e-01
1.299676898222940302e+00 6.369167387127745439e-01
1.300484652665589769e+00 6.428786306922739113e-01
1.301292407108239235e+00 6.465246388851747517e-01
1.302100161550888702e+00 6.491548057383161874e-01
1.302907915993537946e+00 6.515498059432429656e-01
1.303715670436187413e+00 6.555708820872842013e-01
1.304523424878836879e+00 6.600116933500683736e-01
1.305331179321486346e+00 6.648550715691102786e-01
1.306138933764135812e+00 6.671769980551023327e-01
1.306946688206785279e+00 6.717635476292093122e-01
1.307754442649434745e+00 6.764276101650688044e-01
1.308562197092083990e+00 6.811179940085543283e-01
1.309369951534733456e+00 6.857702011729259750e-01
1.310177705977382923e+00 6.875664549493298860e-01
1.310985460420032389e+00 6.909282096394018247e-01
1.311793214862681856e+00 6.927179658421527275e-01
1.312600969305331322e+00 6.974121931208968617e-01
1.313408723747980789e+00 7.024624096410223562e-01
1.314216478190630033e+00 7.067870353551978235e-01
1.315024232633279500e+00 7.100936339113257389e-01
1.315831987075928966e+00 7.087308180093854215e-01
1.316639741518578433e+00 7.060837758869299430e-01
1.317447495961227899e+00 7.051380578807727728e-01
1.318255250403877366e+00 7.057221647044151780e-01
1.319063004846526832e+00 7.103369509877713872e-01
1.319870759289176076e+00 7.110072967379154063e-01
1.320678513731825543e+00 7.120019369269042775e-01
1.321486268174475009e+00 7.155296231444934207e-01
1.322294022617124476e+00 7.176077410569032811e-01
1.323101777059773942e+00 7.195035053735119313e-01
1.323909531502423409e+00 7.238075394340597324e-01
1.324717285945072875e+00 7.297705845863445839e-01
1.325525040387722120e+00 7.321368516323009112e-01
1.326332794830371586e+00 7.361607413250441656e-01
1.327140549273021053e+00 7.372699883282375355e-01
1.327948303715670519e+00 7.393646530499097258e-01
1.328756058158319986e+00 7.418435121939912502e-01
1.329563812600969452e+00 7.430375288458165306e-01
1.330371567043618919e+00 7.465212369608237308e-01
1.331179321486268163e+00 7.478045249898217506e-01
1.331987075928917630e+00 7.504428105994257470e-01
1.332794830371567096e+00 7.532522922796620612e-01
1.333602584814216563e+00 7.508066952934645544e-01
1.334410339256866029e+00 7.509988765327414439e-01
1.335218093699515496e+00 7.507606676826743541e-01
1.336025848142164962e+00 7.572124911323524499e-01
1.336833602584814207e+00 7.604099068074708923e-01
1.337641357027463673e+00 7.615869458255051239e-01
1.338449111470113140e+00 7.604749166884661182e-01
1.339256865912762606e+00 7.599914304814182620e-01
1.340064620355412073e+00 7.620782354082481502e-01
1.340872374798061539e+00 7.596247808055377471e-01
1.341680129240711006e+00 7.611521454727905311e-01
1.342487883683360250e+00 7.612681781924932611e-01
1.343295638126009717e+00 7.602957581930898101e-01
1.344103392568659183e+00 7.639972257273683898e-01
1.344911147011308650e+00 7.614387575875418701e-01
1.345718901453958116e+00 7.597130386848233163e-01
1.346526655896607583e+00 7.563509642279961920e-01
1.347334410339257049e+00 7.523850442268900096e-01
1.348142164781906294e+00 7.495010425457794279e-01
1.348949919224555760e+00 7.487237740660018792e-01
1.349757673667205227e+00 7.470820336561740937e-01
1.350565428109854693e+00 7.457014485209543242e-01
1.351373182552504160e+00 7.453254037470570248e-01
1.352180936995153626e+00 7.449471063018494599e-01
1.352988691437803093e+00 7.388236487667586561e-01
1.353796445880452337e+00 7.366082229349675270e-01
1.354604200323101804e+00 7.300478826191546533e-01
1.355411954765751270e+00 7.266133430712504726e-01
1.356219709208400737e+00 7.248794149063695347e-01
1.357027463651050203e+00 7.252552780580452385e-01
1.357835218093699670e+00 7.241825792541403128e-01
1.358642972536349136e+00 7.224890405251874759e-01
1.359450726978998381e+00 7.182019125287738559e-01
1.360258481421647847e+00 7.165709854455200034e-01
1.361066235864297314e+00 7.158411050513129315e-01
1.361873990306946780e+00 7.134474543976422334e-01
1.362681744749596247e+00 7.122453523893732541e-01
1.363489499192245713e+00 7.113074247852959608e-01
1.364297253634895180e+00 7.102886780151679291e-01
1.365105008077544424e+00 7.060108266470757066e-01
1.365912762520193890e+00 7.021815340799766325e-01
1.366720516962843357e+00 6.994850572354576190e-01
1.367528271405492823e+00 7.009423018881268952e-01
1.368336025848142290e+00 6.993291540602650791e-01
1.369143780290791756e+00 6.956984442798138657e-01
1.369951534733441223e+00 6.932126443190544940e-01
1.370759289176090467e+00 6.856009104025289069e-01
1.371567043618739934e+00 6.823235314330623469e-01
1.372374798061389400e+00 6.801298157559507729e-01
1.373182552504038867e+00 6.745187505582225240e-01
1.373990306946688333e+00 6.707242812077377492e-01
1.374798061389337800e+00 6.684257623770289980e-01
1.375605815831987266e+00 6.660338945055004345e-01
1.376413570274636511e+00 6.573529824740981242e-01
1.377221324717285977e+00 6.521434778549545230e-01
1.378029079159935444e+00 6.467354874040035506e-01
1.378836833602584910e+00 6.409386548700937158e-01
1.379644588045234377e+00 6.392303491295447948e-01
1.380452342487883843e+00 6.355248811593828817e-01
1.381260096930533310e+00 6.341224257956271648e-01
1.382067851373182554e+00 6.296079882529723726e-01
1.382875605815832021e+00 6.290619929645027142e-01
1.383683360258481487e+00 6.259589124890352352e-01
1.384491114701130954e+00 6.211433556182721638e-01
1.385298869143780420e+00 6.197882628283125639e-01
1.386106623586429887e+00 6.168352461973539702e-01
1.386914378029079353e+00 6.146599096731838463e-01
1.387722132471728598e+00 6.131515806936594926e-01
1.388529886914378064e+00 6.107140305905282007e-01
1.389337641357027531e+00 6.084824983252286046e-01
1.390145395799676997e+00 6.056879980733351765e-01
1.390953150242326464e+00 6.028385574546121228e-01
1.391760904684975930e+00 6.014018390687719817e-01
1.392568659127625397e+00 6.012787400235040103e-01
1.393376413570274641e+00 6.013646082796373360e-01
1.394184168012924108e+00 5.975642210486404871e-01
1.394991922455573574e+00 5.968414287829070242e-01
1.395799676898223041e+00 5.948228213843218537e-01
1.396607431340872507e+00 5.956500160279287748e-01
1.397415185783521974e+00 5.940150724386762393e-01
1.398222940226171440e+00 5.913273507127593254e-01
1.399030694668820685e+00 5.884901105319489956e-01
1.399838449111470151e+00 5.875094782396841353e-01
1.400646203554119618e+00 5.825514932753199648e-01
1.401453957996769084e+00 5.784699382956309810e-01
1.402261712439418551e+00 5.735274558330106798e-01
1.403069466882068017e+00 5.694490207138903637e-01
1.403877221324717484e+00 5.697679344614933195e-01
1.404684975767366728e+00 5.692586362468939898e-01
1.405492730210016195e+00 5.718486118460565093e-01
1.406300484652665661e+00 5.758331824748278427e-01
1.407108239095315128e+00 5.772934371489381045e-01
1.407915993537964594e+00 5.765703445810855809e-01
1.408723747980614061e+00 5.788151140154627061e-01
1.409531502423263305e+00 5.816432555284727357e-01
1.410339256865912771e+00 5.864989888894709402e-01
1.411147011308562238e+00 5.941926741289740299e-01
1.411954765751211704e+00 5.939344616676058841e-01
1.412762520193861171e+00 5.937122549352920053e-01
1.413570274636510637e+00 5.985849128803615304e-01
1.414378029079160104e+00 6.047483971173909234e-01
1.415185783521809348e+00 6.061868185022133426e-01
1.415993537964458815e+00 6.050996861894984979e-01
1.416801292407108281e+00 6.073987073307368645e-01
1.417609046849757748e+00 6.072841147752668922e-01
1.418416801292407214e+00 6.104696730799192839e-01
1.419224555735056681e+00 6.150640113801145725e-01
1.420032310177706147e+00 6.180666618471415408e-01
1.420840064620355392e+00 6.210537674769694982e-01
1.421647819063004858e+00 6.241235198125797412e-01
1.422455573505654325e+00 6.259125399306693094e-01
1.423263327948303791e+00 6.275466368761879465e-01
1.424071082390953258e+00 6.332916225951046307e-01
1.424878836833602724e+00 6.348906197691855935e-01
