# pope % Change in outer leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.846526655896608027e-01 -1.069170940799594405e+00
9.854604200323102692e-01 -1.067133034221526611e+00
9.862681744749596247e-01 -1.067568334082307002e+00
9.870759289176090912e-01 -1.064657074794987057e+00
9.878836833602585576e-01 -1.061490374908056200e+00
9.886914378029080241e-01 -1.055578550438126761e+00
9.894991922455573796e-01 -1.055757581682666979e+00
9.903069466882068461e-01 -1.059785693197825340e+00
9.911147011308563126e-01 -1.056014929213269893e+00
9.919224555735056681e-01 -1.048767377341080831e+00
9.927302100161551346e-01 -1.046741652982367876e+00
9.935379644588046011e-01 -1.042974813389642152e+00
9.943457189014540676e-01 -1.036782159774296108e+00
9.951534733441034231e-01 -1.033208773810563308e+00
9.959612277867528896e-01 -1.030402519229926428e+00
9.967689822294023561e-01 -1.023990111793496860e+00
9.975767366720517115e-01 -1.018853933520042832e+00
9.983844911147011780e-01 -1.016566135441994145e+00
9.991922455573506445e-01 -1.011581207362229673e+00
1.000000000000000000e+00 -1.001726353094947841e+00
1.000807754442649466e+00 -9.929989196398835150e-01
1.001615508885298933e+00 -9.868975290727555194e-01
1.002423263327948399e+00 -9.810132787582455105e-01
1.003231017770597866e+00 -9.732404776778190714e-01
1.004038772213247332e+00 -9.683648395753980953e-01
1.004846526655896577e+00 -9.651740359903820954e-01
1.005654281098546043e+00 -9.574519507988059619e-01
1.006462035541195510e+00 -9.537887192105563017e-01
1.007269789983844976e+00 -9.472157450640169563e-01
1.008077544426494443e+00 -9.412388979273121903e-01
1.008885298869143909e+00 -9.342429693252036760e-01
1.009693053311793376e+00 -9.335742245486697843e-01
1.010500807754442620e+00 -9.335565636197907802e-01
1.011308562197092087e+00 -9.309841717743559952e-01
1.012116316639741553e+00 -9.320730550094061817e-01
1.012924071082391020e+00 -9.301663384750439301e-01
1.013731825525040486e+00 -9.315508811267380063e-01
1.014539579967689953e+00 -9.321292064122912446e-01
1.015347334410339419e+00 -9.302348775818304327e-01
1.016155088852988664e+00 -9.263625961578947354e-01
1.016962843295638130e+00 -9.226919903439702031e-01
1.017770597738287597e+00 -9.226781863768163117e-01
1.018578352180937063e+00 -9.170927112816544824e-01
1.019386106623586530e+00 -9.135025715672021596e-01
1.020193861066235996e+00 -9.107431620524140126e-01
1.021001615508885463e+00 -9.113641702048584925e-01
1.021809369951534707e+00 -9.066718885306572773e-01
1.022617124394184174e+00 -9.013303751618428894e-01
1.023424878836833640e+00 -8.946821784521731269e-01
1.024232633279483107e+00 -8.923576703123748954e-01
1.025040387722132573e+00 -8.843420184110278859e-01
1.025848142164782040e+00 -8.797214604249576908e-01
1.026655896607431506e+00 -8.736396414653924136e-01
1.027463651050080751e+00 -8.722524127968459551e-01
1.028271405492730217e+00 -8.722812550036189716e-01
1.029079159935379684e+00 -8.743166353624052256e-01
1.029886914378029150e+00 -8.752507905639337338e-01
1.030694668820678617e+00 -8.725853669914440669e-01
1.031502423263328083e+00 -8.725697051990097819e-01
1.032310177705977550e+00 -8.735180538084431623e-01
1.033117932148626794e+00 -8.739655541178991127e-01
1.033925686591276261e+00 -8.783873334982782444e-01
1.034733441033925727e+00 -8.822480644895386304e-01
1.035541195476575194e+00 -8.867773520113164665e-01
1.036348949919224660e+00 -8.881546943092397672e-01
1.037156704361874127e+00 -8.902459988998259188e-01
1.037964458804523593e+00 -8.960292694389484502e-01
1.038772213247172838e+00 -9.009344433510437788e-01
1.039579967689822304e+00 -9.053870002765970204e-01
1.040387722132471771e+00 -9.134044422764340254e-01
1.041195476575121237e+00 -9.198212001392650494e-01
1.042003231017770704e+00 -9.270025962778748463e-01
1.042810985460420170e+00 -9.312598548356559869e-01
1.043618739903069637e+00 -9.405484977086174814e-01
1.044426494345718881e+00 -9.479654885525464758e-01
1.045234248788368348e+00 -9.535721849024052510e-01
1.046042003231017814e+00 -9.633603855143156869e-01
1.046849757673667280e+00 -9.678797454738473638e-01
1.047657512116316747e+00 -9.775889548901547377e-01
1.048465266558966213e+00 -9.899030384793610082e-01
1.049273021001615680e+00 -9.957608713221547392e-01
1.050080775444264924e+00 -9.977530128233140783e-01
1.050888529886914391e+00 -1.005483351181790219e+00
1.051696284329563857e+00 -1.011480032795610828e+00
1.052504038772213324e+00 -1.018212841407314162e+00
1.053311793214862790e+00 -1.024478409911004251e+00
1.054119547657512257e+00 -1.029699944147245416e+00
1.054927302100161723e+00 -1.034078510767685088e+00
1.055735056542810968e+00 -1.042212198813258661e+00
1.056542810985460434e+00 -1.052878208898048173e+00
1.057350565428109901e+00 -1.063806909045343918e+00
1.058158319870759367e+00 -1.072892926534006364e+00
1.058966074313408834e+00 -1.086919632977333183e+00
1.059773828756058300e+00 -1.096388380927784567e+00
1.060581583198707767e+00 -1.104690031840476649e+00
1.061389337641357011e+00 -1.111122417174753130e+00
1.062197092084006478e+00 -1.120146691180506249e+00
1.063004846526655944e+00 -1.127811887306683358e+00
1.063812600969305411e+00 -1.143539245309273422e+00
1.064620355411954877e+00 -1.152328236838370712e+00
1.065428109854604344e+00 -1.166970174764996315e+00
1.066235864297253810e+00 -1.181662970498177367e+00
1.067043618739903055e+00 -1.193190856972497160e+00
1.067851373182552521e+00 -1.201824576413717649e+00
1.068659127625201988e+00 -1.210364325639993854e+00
1.069466882067851454e+00 -1.218033207370362137e+00
1.070274636510500921e+00 -1.224756736864598183e+00
1.071082390953150387e+00 -1.234398154747524234e+00
1.071890145395799854e+00 -1.246594413158621295e+00
1.072697899838449098e+00 -1.257608069430149023e+00
1.073505654281098565e+00 -1.272918167504227815e+00
1.074313408723748031e+00 -1.284958118162298213e+00
1.075121163166397498e+00 -1.295739215652965015e+00
1.075928917609046964e+00 -1.305025166917079593e+00
1.076736672051696431e+00 -1.318284421103199433e+00
1.077544426494345675e+00 -1.327970776000530595e+00
1.078352180936995142e+00 -1.334216660391063902e+00
1.079159935379644608e+00 -1.340365179878547863e+00
1.079967689822294075e+00 -1.349294818575182964e+00
1.080775444264943541e+00 -1.355000794955806942e+00
1.081583198707593008e+00 -1.365291666827983086e+00
1.082390953150242474e+00 -1.372721151269927997e+00
1.083198707592891719e+00 -1.381726133598691231e+00
1.084006462035541185e+00 -1.385215047542377009e+00
1.084814216478190652e+00 -1.391774915438019233e+00
1.085621970920840118e+00 -1.399275671365151075e+00
1.086429725363489585e+00 -1.408367070035392521e+00
1.087237479806139051e+00 -1.415409883485128528e+00
1.088045234248788518e+00 -1.420895318797850138e+00
1.088852988691437762e+00 -1.425975248611061508e+00
1.089660743134087229e+00 -1.437366876342625499e+00
1.090468497576736695e+00 -1.448169249938711545e+00
1.091276252019386162e+00 -1.454315341967497233e+00
1.092084006462035628e+00 -1.460549275875864028e+00
1.092891760904685095e+00 -1.466031739972736503e+00
1.093699515347334561e+00 -1.472570385643650726e+00
1.094507269789983805e+00 -1.477633861570814000e+00
1.095315024232633272e+00 -1.482845191736007706e+00
1.096122778675282738e+00 -1.489542412177734310e+00
1.096930533117932205e+00 -1.494741174875778400e+00
1.097738287560581671e+00 -1.498450899847596940e+00
1.098546042003231138e+00 -1.502992514908829236e+00
1.099353796445880604e+00 -1.507271064404037020e+00
1.100161550888529849e+00 -1.512612323827566385e+00
1.100969305331179315e+00 -1.515473583809509694e+00
1.101777059773828782e+00 -1.520051454465329188e+00
1.102584814216478248e+00 -1.522007916638983271e+00
1.103392568659127715e+00 -1.526242172537801034e+00
1.104200323101777181e+00 -1.528359270795195179e+00
1.105008077544426648e+00 -1.528978288043374434e+00
1.105815831987075892e+00 -1.533399732306555574e+00
1.106623586429725359e+00 -1.531169769144826498e+00
1.107431340872374825e+00 -1.532437616088836663e+00
1.108239095315024292e+00 -1.530598694688206640e+00
1.109046849757673758e+00 -1.529085466041790298e+00
1.109854604200323225e+00 -1.527477095470009649e+00
1.110662358642972691e+00 -1.526996377766571156e+00
1.111470113085621936e+00 -1.523660427703906972e+00
1.112277867528271402e+00 -1.522871278827543362e+00
1.113085621970920869e+00 -1.520665679602856590e+00
1.113893376413570335e+00 -1.513751888882398644e+00
1.114701130856219802e+00 -1.507296172132698731e+00
1.115508885298869268e+00 -1.504259631629299765e+00
1.116316639741518735e+00 -1.499555408398500322e+00
1.117124394184167979e+00 -1.495864161742173071e+00
1.117932148626817446e+00 -1.492659577782735170e+00
1.118739903069466912e+00 -1.490105935310900520e+00
1.119547657512116379e+00 -1.489997392747843374e+00
1.120355411954765845e+00 -1.487179032991063909e+00
1.121163166397415312e+00 -1.489358722143326652e+00
1.121970920840064778e+00 -1.488449819028329291e+00
1.122778675282714023e+00 -1.485917694124001542e+00
1.123586429725363489e+00 -1.485442889233833830e+00
1.124394184168012956e+00 -1.486152052235027110e+00
1.125201938610662422e+00 -1.489604555450476431e+00
1.126009693053311889e+00 -1.483141458710441007e+00
1.126817447495961355e+00 -1.478278254881792542e+00
1.127625201938610822e+00 -1.476629518347140957e+00
1.128432956381260066e+00 -1.472477088383268296e+00
1.129240710823909533e+00 -1.467192432349177400e+00
1.130048465266558999e+00 -1.461520139227267867e+00
1.130856219709208466e+00 -1.455277861100013226e+00
1.131663974151857932e+00 -1.447477783543451135e+00
1.132471728594507399e+00 -1.443244682413795887e+00
1.133279483037156865e+00 -1.439648654557965868e+00
1.134087237479806110e+00 -1.437305337393342874e+00
1.134894991922455576e+00 -1.432334998084946021e+00
1.135702746365105043e+00 -1.429195365722281341e+00
1.136510500807754509e+00 -1.423316864563088036e+00
1.137318255250403976e+00 -1.419851287445480725e+00
1.138126009693053442e+00 -1.417639060075968294e+00
1.138933764135702909e+00 -1.412096679518350051e+00
1.139741518578352153e+00 -1.407008344219105922e+00
1.140549273021001619e+00 -1.402217656355660980e+00
1.141357027463651086e+00 -1.399735445487747754e+00
1.142164781906300552e+00 -1.395491327925052039e+00
1.142972536348950019e+00 -1.393271382209597897e+00
1.143780290791599485e+00 -1.389646125728837056e+00
1.144588045234248952e+00 -1.382371903359635779e+00
1.145395799676898196e+00 -1.381100143418714676e+00
1.146203554119547663e+00 -1.375809127389693076e+00
1.147011308562197129e+00 -1.378004662256913981e+00
1.147819063004846596e+00 -1.377768311785640076e+00
1.148626817447496062e+00 -1.378701842356995666e+00
1.149434571890145529e+00 -1.381031515530953158e+00
1.150242326332794995e+00 -1.382703892531669476e+00
1.151050080775444240e+00 -1.383346463268648296e+00
1.151857835218093706e+00 -1.386179787641817374e+00
1.152665589660743173e+00 -1.383121081904577387e+00
1.153473344103392639e+00 -1.383034817259182869e+00
1.154281098546042106e+00 -1.379060606638874198e+00
1.155088852988691572e+00 -1.378810869781036619e+00
1.155896607431341039e+00 -1.377032095235662279e+00
1.156704361873990283e+00 -1.375587555628749570e+00
1.157512116316639750e+00 -1.376096050838081730e+00
1.158319870759289216e+00 -1.378359636308101210e+00
1.159127625201938683e+00 -1.378757359645695457e+00
1.159935379644588149e+00 -1.375101786037792762e+00
1.160743134087237616e+00 -1.373851195176304607e+00
1.161550888529887082e+00 -1.373307333615708892e+00
1.162358642972536327e+00 -1.370843170639732600e+00
1.163166397415185793e+00 -1.367577359564130512e+00
1.163974151857835260e+00 -1.365846955590984901e+00
1.164781906300484726e+00 -1.359413321359225879e+00
1.165589660743134193e+00 -1.353102967375364729e+00
1.166397415185783659e+00 -1.352453634744858135e+00
1.167205169628433126e+00 -1.346166093081063275e+00
1.168012924071082370e+00 -1.345267149170258802e+00
1.168820678513731837e+00 -1.341921043839034988e+00
1.169628432956381303e+00 -1.338803222261218062e+00
1.170436187399030770e+00 -1.335308870741896081e+00
1.171243941841680236e+00 -1.333420827892602745e+00
1.172051696284329703e+00 -1.335535705648027482e+00
1.172859450726979169e+00 -1.331521326196913879e+00
1.173667205169628414e+00 -1.328504303048169577e+00
1.174474959612277880e+00 -1.323761686096039281e+00
1.175282714054927347e+00 -1.320305003327496118e+00
1.176090468497576813e+00 -1.319898389703398678e+00
1.176898222940226280e+00 -1.319176427924812378e+00
1.177705977382875746e+00 -1.313833043371745779e+00
1.178513731825525213e+00 -1.310165180782319139e+00
1.179321486268174457e+00 -1.306025402799593449e+00
1.180129240710823924e+00 -1.302320598387294526e+00
1.180936995153473390e+00 -1.300063435882085283e+00
1.181744749596122857e+00 -1.298719202354709390e+00
1.182552504038772323e+00 -1.298943653844905954e+00
1.183360258481421790e+00 -1.296351683165664959e+00
1.184168012924071256e+00 -1.298490619817333824e+00
1.184975767366720500e+00 -1.297856639518366606e+00
1.185783521809369967e+00 -1.296368025801441615e+00
1.186591276252019433e+00 -1.294686751324114926e+00
1.187399030694668900e+00 -1.288272885060008921e+00
1.188206785137318366e+00 -1.276710314441428684e+00
1.189014539579967833e+00 -1.269717065411936296e+00
1.189822294022617299e+00 -1.259403135171672794e+00
1.190630048465266544e+00 -1.250251243491724784e+00
1.191437802907916010e+00 -1.241772703035258996e+00
1.192245557350565477e+00 -1.233385805706473715e+00
1.193053311793214943e+00 -1.226839058813176342e+00
1.193861066235864410e+00 -1.221727904915121954e+00
1.194668820678513876e+00 -1.222171205261483262e+00
1.195476575121163343e+00 -1.215462547479078781e+00
1.196284329563812587e+00 -1.208341904792985533e+00
1.197092084006462054e+00 -1.202424041509524422e+00
1.197899838449111520e+00 -1.194703000863279962e+00
1.198707592891760987e+00 -1.187627843409451822e+00
1.199515347334410453e+00 -1.185152942313834279e+00
1.200323101777059920e+00 -1.180932259796294792e+00
1.201130856219709386e+00 -1.176944147088749837e+00
1.201938610662358631e+00 -1.169241666741603902e+00
1.202746365105008097e+00 -1.161652674906078708e+00
1.203554119547657564e+00 -1.158379132227534081e+00
1.204361873990307030e+00 -1.157787678563749756e+00
1.205169628432956497e+00 -1.154889010381267900e+00
1.205977382875605963e+00 -1.147885279451092311e+00
1.206785137318255430e+00 -1.146484975287246577e+00
1.207592891760904674e+00 -1.143501944707576490e+00
1.208400646203554141e+00 -1.137233000166639529e+00
1.209208400646203607e+00 -1.135911087670796071e+00
1.210016155088853074e+00 -1.135326893824036176e+00
1.210823909531502540e+00 -1.130449265162378314e+00
1.211631663974152007e+00 -1.128311314219037520e+00
1.212439418416801473e+00 -1.124323157246374327e+00
1.213247172859450718e+00 -1.125507803664123285e+00
1.214054927302100184e+00 -1.127249028474586634e+00
1.214862681744749651e+00 -1.125264559751598892e+00
1.215670436187399117e+00 -1.126991869824242265e+00
1.216478190630048584e+00 -1.126267718547337759e+00
1.217285945072698050e+00 -1.128254119090926988e+00
1.218093699515347517e+00 -1.130986016143074258e+00
1.218901453957996761e+00 -1.131105113544707885e+00
1.219709208400646228e+00 -1.133849272750803383e+00
1.220516962843295694e+00 -1.133497394886129772e+00
1.221324717285945161e+00 -1.134785662342710166e+00
1.222132471728594627e+00 -1.129856720351887445e+00
1.222940226171244094e+00 -1.126532618142211950e+00
1.223747980613893560e+00 -1.127485313502867958e+00
1.224555735056542805e+00 -1.124326033192593499e+00
1.225363489499192271e+00 -1.124908941459405121e+00
1.226171243941841738e+00 -1.123030878956174483e+00
1.226978998384491204e+00 -1.120027092857702744e+00
1.227786752827140671e+00 -1.120111300759597306e+00
1.228594507269790137e+00 -1.125955400960335417e+00
1.229402261712439604e+00 -1.132029970710533240e+00
1.230210016155088848e+00 -1.140357093646873654e+00
1.231017770597738314e+00 -1.148228579268460114e+00
1.231825525040387781e+00 -1.150737194758059356e+00
1.232633279483037247e+00 -1.152946721564982457e+00
1.233441033925686714e+00 -1.156573313513210133e+00
1.234248788368336180e+00 -1.161968211034963616e+00
1.235056542810985647e+00 -1.163523673962337579e+00
1.235864297253634891e+00 -1.167038161426575682e+00
1.236672051696284358e+00 -1.172523497349886146e+00
1.237479806138933824e+00 -1.175948928299132668e+00
1.238287560581583291e+00 -1.181025747640796375e+00
1.239095315024232757e+00 -1.182982509507112256e+00
1.239903069466882224e+00 -1.184467294671972315e+00
1.240710823909531690e+00 -1.186345259388711160e+00
1.241518578352180935e+00 -1.187056491168752670e+00
1.242326332794830401e+00 -1.189615318576130676e+00
1.243134087237479868e+00 -1.195355563191106141e+00
1.243941841680129334e+00 -1.198082630585866948e+00
1.244749596122778801e+00 -1.197942531890913820e+00
1.245557350565428267e+00 -1.203193101341238025e+00
1.246365105008077512e+00 -1.204858116834199189e+00
1.247172859450726978e+00 -1.206696421315390122e+00
1.247980613893376445e+00 -1.210632308759256759e+00
1.248788368336025911e+00 -1.211955668566901512e+00
1.249596122778675378e+00 -1.213938768374326793e+00
1.250403877221324844e+00 -1.215619976006899972e+00
1.251211631663974311e+00 -1.223545810909092646e+00
1.252019386106623555e+00 -1.225773623081814589e+00
1.252827140549273022e+00 -1.228380062904714354e+00
1.253634894991922488e+00 -1.229725801782878492e+00
1.254442649434571955e+00 -1.229470541963299635e+00
1.255250403877221421e+00 -1.231618187681196241e+00
1.256058158319870888e+00 -1.233143849529966252e+00
1.256865912762520354e+00 -1.233829615344933961e+00
1.257673667205169599e+00 -1.231836339182868389e+00
1.258481421647819065e+00 -1.233264153568521815e+00
1.259289176090468532e+00 -1.234968468489000992e+00
1.260096930533117998e+00 -1.236949650908677256e+00
1.260904684975767465e+00 -1.238337875287323531e+00
1.261712439418416931e+00 -1.241553640497752742e+00
1.262520193861066398e+00 -1.248372889348293047e+00
1.263327948303715642e+00 -1.251794420275404995e+00
1.264135702746365109e+00 -1.252767204330850870e+00
1.264943457189014575e+00 -1.256382151193874419e+00
1.265751211631664042e+00 -1.259497855048407722e+00
1.266558966074313508e+00 -1.263401981588432310e+00
1.267366720516962975e+00 -1.270012648387962129e+00
1.268174474959612441e+00 -1.270106360121772582e+00
1.268982229402261686e+00 -1.274351035574638358e+00
1.269789983844911152e+00 -1.273959890174691356e+00
1.270597738287560619e+00 -1.272732069270254396e+00
1.271405492730210085e+00 -1.273678184653780354e+00
1.272213247172859552e+00 -1.275650508301616082e+00
1.273021001615509018e+00 -1.281945224728791244e+00
1.273828756058158485e+00 -1.283861547864871167e+00
1.274636510500807729e+00 -1.283097638117393080e+00
1.275444264943457195e+00 -1.282836888931012442e+00
1.276252019386106662e+00 -1.281145373976130930e+00
1.277059773828756128e+00 -1.278535099360174287e+00
1.277867528271405595e+00 -1.281561374554911925e+00
1.278675282714055061e+00 -1.283059679455167856e+00
1.279483037156704528e+00 -1.284904476869805467e+00
1.280290791599353772e+00 -1.282092651755179391e+00
1.281098546042003239e+00 -1.281073245067124944e+00
1.281906300484652705e+00 -1.281384423200908840e+00
1.282714054927302172e+00 -1.278453256363528689e+00
1.283521809369951638e+00 -1.273575468331714200e+00
1.284329563812601105e+00 -1.273639069336473417e+00
1.285137318255250571e+00 -1.267791149536983353e+00
1.285945072697899816e+00 -1.268677208244690879e+00
1.286752827140549282e+00 -1.272863998665653362e+00
1.287560581583198749e+00 -1.271615221411735108e+00
1.288368336025848215e+00 -1.270602804119375540e+00
1.289176090468497682e+00 -1.271509498047786790e+00
1.289983844911147148e+00 -1.275143752789061224e+00
1.290791599353796615e+00 -1.281225022378364775e+00
1.291599353796445859e+00 -1.280952487030140752e+00
1.292407108239095326e+00 -1.286036807539931104e+00
1.293214862681744792e+00 -1.292921928242172447e+00
1.294022617124394259e+00 -1.295266528601875855e+00
1.294830371567043725e+00 -1.299427884352974516e+00
1.295638126009693192e+00 -1.306824431079276261e+00
1.296445880452342658e+00 -1.314410389434838455e+00
1.297253634894991903e+00 -1.322109097963465540e+00
1.298061389337641369e+00 -1.330666595693764886e+00
1.298869143780290836e+00 -1.335114629901766881e+00
1.299676898222940302e+00 -1.341374348534294159e+00
1.300484652665589769e+00 -1.348839138865687071e+00
1.301292407108239235e+00 -1.359462462363845603e+00
1.302100161550888702e+00 -1.363134791997719697e+00
1.302907915993537946e+00 -1.369586297172483480e+00
1.303715670436187413e+00 -1.376352858969637216e+00
1.304523424878836879e+00 -1.383673303656845377e+00
1.305331179321486346e+00 -1.388835760574644862e+00
1.306138933764135812e+00 -1.392027590203403609e+00
1.306946688206785279e+00 -1.398148127302386134e+00
1.307754442649434745e+00 -1.404009346933014379e+00
1.308562197092083990e+00 -1.412239615572992601e+00
1.309369951534733456e+00 -1.415067247892869418e+00
1.310177705977382923e+00 -1.420656812720573203e+00
1.310985460420032389e+00 -1.427178513010470606e+00
1.311793214862681856e+00 -1.431140429459342389e+00
1.312600969305331322e+00 -1.437374817434168950e+00
1.313408723747980789e+00 -1.439010938266512607e+00
1.314216478190630033e+00 -1.442856516144716883e+00
1.315024232633279500e+00 -1.449168862092711008e+00
1.315831987075928966e+00 -1.456285680390419612e+00
1.316639741518578433e+00 -1.464928498584732841e+00
1.317447495961227899e+00 -1.475057621457445123e+00
1.318255250403877366e+00 -1.482468731344029900e+00
1.319063004846526832e+00 -1.489845246209670515e+00
1.319870759289176076e+00 -1.498906535548321539e+00
1.320678513731825543e+00 -1.510568332873737152e+00
1.321486268174475009e+00 -1.520505288564555135e+00
1.322294022617124476e+00 -1.525361419412352149e+00
1.323101777059773942e+00 -1.531554057804668467e+00
1.323909531502423409e+00 -1.540886721550566607e+00
1.324717285945072875e+00 -1.544401175326364006e+00
1.325525040387722120e+00 -1.552068527443515533e+00
1.326332794830371586e+00 -1.556900802695890373e+00
1.327140549273021053e+00 -1.562135561785080506e+00
1.327948303715670519e+00 -1.567741925526101809e+00
1.328756058158319986e+00 -1.574154706082376842e+00
1.329563812600969452e+00 -1.578320455726265559e+00
1.330371567043618919e+00 -1.581742378498259605e+00
1.331179321486268163e+00 -1.583787465293547081e+00
1.331987075928917630e+00 -1.589264857406433640e+00
1.332794830371567096e+00 -1.591682513855570136e+00
1.333602584814216563e+00 -1.594676615175111944e+00
1.334410339256866029e+00 -1.597007368649681514e+00
1.335218093699515496e+00 -1.604610450650097553e+00
1.336025848142164962e+00 -1.606773282931070579e+00
1.336833602584814207e+00 -1.606220924210710610e+00
1.337641357027463673e+00 -1.608356186676771049e+00
1.338449111470113140e+00 -1.605703160192670342e+00
1.339256865912762606e+00 -1.607094974788474184e+00
1.340064620355412073e+00 -1.607148170234809381e+00
1.340872374798061539e+00 -1.606134394246095942e+00
1.341680129240711006e+00 -1.603767349234032746e+00
1.342487883683360250e+00 -1.605486527716260436e+00
1.343295638126009717e+00 -1.606871383603903913e+00
1.344103392568659183e+00 -1.608392047644605860e+00
1.344911147011308650e+00 -1.607295053657845418e+00
1.345718901453958116e+00 -1.604589223837982637e+00
1.346526655896607583e+00 -1.607053732237255783e+00
1.347334410339257049e+00 -1.602287800488487512e+00
1.348142164781906294e+00 -1.599656391193766902e+00
1.348949919224555760e+00 -1.600931615347598758e+00
1.349757673667205227e+00 -1.599962574599900655e+00
1.350565428109854693e+00 -1.598996760027759922e+00
1.351373182552504160e+00 -1.599597392874655855e+00
1.352180936995153626e+00 -1.599798239494133467e+00
1.352988691437803093e+00 -1.603366280196082849e+00
1.353796445880452337e+00 -1.605886442986048657e+00
1.354604200323101804e+00 -1.607509023007113624e+00
1.355411954765751270e+00 -1.604308581652442278e+00
1.356219709208400737e+00 -1.600602136322473612e+00
1.357027463651050203e+00 -1.602595122016212459e+00
1.357835218093699670e+00 -1.599094069009711294e+00
1.358642972536349136e+00 -1.596382098549625761e+00
1.359450726978998381e+00 -1.593231301318130733e+00
1.360258481421647847e+00 -1.593348392964563986e+00
1.361066235864297314e+00 -1.587384071501794169e+00
1.361873990306946780e+00 -1.589826746230789123e+00
1.362681744749596247e+00 -1.593664862769170520e+00
1.363489499192245713e+00 -1.601683643094883980e+00
1.364297253634895180e+00 -1.605385953009415001e+00
1.365105008077544424e+00 -1.609259902002175835e+00
1.365912762520193890e+00 -1.612670411954926442e+00
1.366720516962843357e+00 -1.615262464040230883e+00
1.367528271405492823e+00 -1.619075341277955271e+00
1.368336025848142290e+00 -1.624662658581155217e+00
1.369143780290791756e+00 -1.628604423829242753e+00
1.369951534733441223e+00 -1.631277661953361324e+00
1.370759289176090467e+00 -1.636390539205209382e+00
1.371567043618739934e+00 -1.636151733221953508e+00
1.372374798061389400e+00 -1.638686169317389307e+00
1.373182552504038867e+00 -1.640865152040129837e+00
1.373990306946688333e+00 -1.636336834386089123e+00
1.374798061389337800e+00 -1.638195587211106696e+00
1.375605815831987266e+00 -1.632657451194353015e+00
1.376413570274636511e+00 -1.629741507624436148e+00
1.377221324717285977e+00 -1.629593050966393175e+00
1.378029079159935444e+00 -1.626585554401881906e+00
1.378836833602584910e+00 -1.629013713015555975e+00
1.379644588045234377e+00 -1.625788183124161623e+00
1.380452342487883843e+00 -1.625112649435699996e+00
1.381260096930533310e+00 -1.620673409643449636e+00
1.382067851373182554e+00 -1.617353376576038171e+00
1.382875605815832021e+00 -1.615004439090405697e+00
1.383683360258481487e+00 -1.610797502790714875e+00
1.384491114701130954e+00 -1.608816037098005580e+00
1.385298869143780420e+00 -1.609015493601508640e+00
1.386106623586429887e+00 -1.609244976329137211e+00
1.386914378029079353e+00 -1.606922103591883477e+00
1.387722132471728598e+00 -1.611185397994902457e+00
1.388529886914378064e+00 -1.613922179174557714e+00
1.389337641357027531e+00 -1.613908833359590789e+00
1.390145395799676997e+00 -1.616243620014331306e+00
1.390953150242326464e+00 -1.618476959898515588e+00
1.391760904684975930e+00 -1.619435703507481117e+00
1.392568659127625397e+00 -1.618101156479034186e+00
1.393376413570274641e+00 -1.612869674604429981e+00
1.394184168012924108e+00 -1.608838405379617642e+00
1.394991922455573574e+00 -1.608483339315673000e+00
1.395799676898223041e+00 -1.608172533699804285e+00
1.396607431340872507e+00 -1.609549935487327499e+00
1.397415185783521974e+00 -1.604146003274373955e+00
1.398222940226171440e+00 -1.604164713065193260e+00
1.399030694668820685e+00 -1.604147608351251142e+00
1.399838449111470151e+00 -1.603691069457635621e+00
1.400646203554119618e+00 -1.601851142645935422e+00
1.401453957996769084e+00 -1.605548371898823934e+00
1.402261712439418551e+00 -1.603852666995193577e+00
1.403069466882068017e+00 -1.603736555511414030e+00
1.403877221324717484e+00 -1.598755794061767377e+00
1.404684975767366728e+00 -1.595966885052761297e+00
1.405492730210016195e+00 -1.593929376578338220e+00
1.406300484652665661e+00 -1.592134570414119654e+00
1.407108239095315128e+00 -1.588913782706550704e+00
1.407915993537964594e+00 -1.586391453174610611e+00
1.408723747980614061e+00 -1.583111327839754168e+00
1.409531502423263305e+00 -1.582918561892455722e+00
1.410339256865912771e+00 -1.584515847026538360e+00
1.411147011308562238e+00 -1.582521232498618646e+00
1.411954765751211704e+00 -1.585108094894607023e+00
1.412762520193861171e+00 -1.587288191206078558e+00
1.413570274636510637e+00 -1.586617557893097219e+00
1.414378029079160104e+00 -1.590183411891745280e+00
1.415185783521809348e+00 -1.593337265772813316e+00
1.415993537964458815e+00 -1.596375532077308534e+00
1.416801292407108281e+00 -1.601869630217712670e+00
1.417609046849757748e+00 -1.602302862325816868e+00
1.418416801292407214e+00 -1.607769210001289917e+00
1.419224555735056681e+00 -1.609291938538271571e+00
1.420032310177706147e+00 -1.607444603612036005e+00
1.420840064620355392e+00 -1.613466513656345747e+00
1.421647819063004858e+00 -1.619947029208486100e+00
1.422455573505654325e+00 -1.622927632320313895e+00
1.423263327948303791e+00 -1.625308251126594161e+00
1.424071082390953258e+00 -1.627258018891078128e+00
1.424878836833602724e+00 -1.627595969891680872e+00
1.425686591276252191e+00 -1.626579405520513610e+00
1.426494345718901435e+00 -1.629884060929255529e+00
1.427302100161550902e+00 -1.627754683650762368e+00
1.428109854604200368e+00 -1.626857527676617954e+00
1.428917609046849835e+00 -1.625458029302554674e+00
1.429725363489499301e+00 -1.626424005307104625e+00
1.430533117932148768e+00 -1.628861333326719230e+00
1.431340872374798234e+00 -1.631892061571356134e+00
1.432148626817447479e+00 -1.635114194312030644e+00
1.432956381260096945e+00 -1.641378276851490625e+00
1.433764135702746412e+00 -1.648868994483116968e+00
1.434571890145395878e+00 -1.656381436577666566e+00
