# cdl2 % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
7.358642972536348914e-01 2.266870891103019314e+00
7.366720516962843579e-01 2.270584460024461571e+00
7.374798061389338244e-01 2.282206269072182270e+00
7.382875605815832909e-01 2.282773773079834090e+00
7.390953150242326464e-01 2.283439112717739583e+00
7.399030694668821129e-01 2.281770944069703155e+00
7.407108239095315794e-01 2.278794916769654844e+00
7.415185783521809348e-01 2.283849426321022058e+00
7.423263327948304013e-01 2.281025321135030648e+00
7.431340872374798678e-01 2.280213693187410406e+00
7.439418416801293343e-01 2.282935168236563062e+00
7.447495961227786898e-01 2.282940463052294255e+00
7.455573505654281563e-01 2.281585971180169814e+00
7.463651050080776228e-01 2.279838624607240405e+00
7.471728594507269783e-01 2.275794341268169152e+00
7.479806138933764448e-01 2.273096612810647343e+00
7.487883683360259113e-01 2.267320085433762067e+00
7.495961227786753778e-01 2.270380233388333391e+00
7.504038772213247332e-01 2.267070877594078659e+00
7.512116316639741997e-01 2.267734847714151236e+00
7.520193861066236662e-01 2.266199857399128881e+00
7.528271405492730217e-01 2.270777458630980128e+00
7.536348949919224882e-01 2.268138020262604471e+00
7.544426494345719547e-01 2.264966197932623881e+00
7.552504038772214212e-01 2.260633336236195667e+00
7.560581583198707767e-01 2.261019957462375718e+00
7.568659127625202432e-01 2.261693120200717999e+00
7.576736672051697097e-01 2.257258202508366729e+00
7.584814216478190652e-01 2.257667564998333543e+00
7.592891760904685317e-01 2.253460633081033393e+00
7.600969305331179982e-01 2.251576940243602110e+00
7.609046849757674646e-01 2.242383056073777858e+00
7.617124394184168201e-01 2.233623525153506151e+00
7.625201938610662866e-01 2.221434531371593746e+00
7.633279483037157531e-01 2.215621044164131082e+00
7.641357027463651086e-01 2.208115331670025494e+00
7.649434571890145751e-01 2.206812128267547024e+00
7.657512116316640416e-01 2.195059182000903331e+00
7.665589660743135081e-01 2.185300545505423297e+00
7.673667205169628636e-01 2.182614176308292908e+00
7.681744749596123301e-01 2.171547717899064089e+00
7.689822294022617966e-01 2.168627656795762970e+00
7.697899838449111520e-01 2.164703449365906529e+00
7.705977382875606185e-01 2.155801754420999750e+00
7.714054927302100850e-01 2.145389487742288548e+00
7.722132471728595515e-01 2.136931796466996492e+00
7.730210016155089070e-01 2.123309688175956556e+00
7.738287560581583735e-01 2.115325535853398442e+00
7.746365105008078400e-01 2.101972154041210405e+00
7.754442649434571955e-01 2.089427449414447580e+00
7.762520193861066620e-01 2.076021925923967615e+00
7.770597738287561285e-01 2.063218867622617303e+00
7.778675282714055950e-01 2.045590503247725955e+00
7.786752827140549504e-01 2.038746400889261068e+00
7.794830371567044169e-01 2.031933720198528803e+00
7.802907915993538834e-01 2.020577601915576338e+00
7.810985460420032389e-01 2.010387036696411833e+00
7.819063004846527054e-01 1.999865100652785666e+00
7.827140549273021719e-01 1.996522554065132571e+00
7.835218093699516384e-01 1.987002372337173917e+00
7.843295638126009939e-01 1.978846340937732373e+00
7.851373182552504604e-01 1.971675382005846577e+00
7.859450726978999269e-01 1.960341335115245442e+00
7.867528271405492823e-01 1.954302218926649903e+00
7.875605815831987488e-01 1.950067174233185208e+00
7.883683360258482153e-01 1.948862919592188714e+00
7.891760904684975708e-01 1.945002026504462300e+00
7.899838449111470373e-01 1.940863406267995694e+00
7.907915993537965038e-01 1.938461782831666591e+00
7.915993537964459703e-01 1.935157638619194875e+00
7.924071082390953258e-01 1.930200376761752601e+00
7.932148626817447923e-01 1.919609076659267055e+00
7.940226171243942588e-01 1.911782330505188643e+00
7.948303715670436143e-01 1.907748144841867166e+00
7.956381260096930808e-01 1.908030118271597964e+00
7.964458804523425473e-01 1.905308001634739234e+00
7.972536348949920137e-01 1.899045523149221371e+00
7.980613893376413692e-01 1.898050831371080438e+00
7.988691437802908357e-01 1.888037291674116824e+00
7.996768982229403022e-01 1.886705758062912519e+00
8.004846526655896577e-01 1.889925722917424444e+00
8.012924071082391242e-01 1.898179783691792188e+00
8.021001615508885907e-01 1.898869896895066800e+00
8.029079159935380572e-01 1.901101014951007251e+00
8.037156704361874127e-01 1.898897721697696772e+00
8.045234248788368792e-01 1.896527701650374542e+00
8.053311793214863457e-01 1.892293010465984748e+00
8.061389337641357011e-01 1.893190199556549214e+00
8.069466882067851676e-01 1.897108361398753162e+00
8.077544426494346341e-01 1.894486390482645888e+00
8.085621970920841006e-01 1.902010555105344558e+00
8.093699515347334561e-01 1.905967123892729376e+00
8.101777059773829226e-01 1.914114775218660469e+00
8.109854604200323891e-01 1.921173381535258295e+00
8.117932148626817446e-01 1.930766630565233122e+00
8.126009693053312111e-01 1.942196188561703174e+00
8.134087237479806776e-01 1.953466413501698806e+00
8.142164781906301441e-01 1.958570280918445983e+00
8.150242326332794995e-01 1.970489629546318122e+00
8.158319870759289660e-01 1.984630809048218092e+00
8.166397415185784325e-01 1.998721454675594478e+00
8.174474959612277880e-01 2.014739842625111965e+00
8.182552504038772545e-01 2.032283053707123255e+00
8.190630048465267210e-01 2.047613238368933164e+00
8.198707592891761875e-01 2.060254097908470694e+00
8.206785137318255430e-01 2.076127250624324461e+00
8.214862681744750095e-01 2.093850646084466582e+00
8.222940226171244760e-01 2.104118932733404890e+00
8.231017770597738314e-01 2.116361460098793668e+00
8.239095315024232979e-01 2.134811204222961667e+00
8.247172859450727644e-01 2.148281430304387563e+00
8.255250403877222309e-01 2.162699481352785114e+00
8.263327948303715864e-01 2.181783115045656807e+00
8.271405492730210529e-01 2.194989873275211778e+00
8.279483037156705194e-01 2.205410600268300048e+00
8.287560581583198749e-01 2.217168962175527280e+00
8.295638126009693414e-01 2.227611351105978077e+00
8.303715670436188079e-01 2.236337653133269932e+00
8.311793214862682744e-01 2.245569405957176023e+00
8.319870759289176299e-01 2.256401940337038781e+00
8.327948303715670963e-01 2.269610011083287304e+00
8.336025848142165628e-01 2.281688950425643014e+00
8.344103392568659183e-01 2.294971581647899939e+00
8.352180936995153848e-01 2.308538177855920193e+00
8.360258481421648513e-01 2.315896404744124837e+00
8.368336025848143178e-01 2.326576746523054684e+00
8.376413570274636733e-01 2.342922742953482018e+00
8.384491114701131398e-01 2.352882810600145813e+00
8.392568659127626063e-01 2.365910968846981266e+00
8.400646203554119618e-01 2.379479758254889443e+00
8.408723747980614283e-01 2.387005646128078862e+00
8.416801292407108948e-01 2.391652310765652434e+00
8.424878836833603613e-01 2.402540074070349529e+00
8.432956381260097167e-01 2.411638548770327350e+00
8.441033925686591832e-01 2.419740254027130888e+00
8.449111470113086497e-01 2.429102662015426350e+00
8.457189014539580052e-01 2.440767832311477203e+00
8.465266558966074717e-01 2.448656904104774323e+00
8.473344103392569382e-01 2.452999843976431116e+00
8.481421647819064047e-01 2.466904687911354532e+00
8.489499192245557602e-01 2.471193431083753111e+00
8.497576736672052267e-01 2.472299491442738528e+00
8.505654281098546932e-01 2.469944044256667581e+00
8.513731825525040486e-01 2.472884057290922755e+00
8.521809369951535151e-01 2.476138519077195177e+00
8.529886914378029816e-01 2.481211101021943310e+00
8.537964458804524481e-01 2.486431684516799745e+00
8.546042003231018036e-01 2.499133998822526515e+00
8.554119547657512701e-01 2.507846064520292462e+00
8.562197092084007366e-01 2.512021851331310618e+00
8.570274636510500921e-01 2.514692541864667508e+00
8.578352180936995586e-01 2.522102455274724875e+00
8.586429725363490251e-01 2.525195057557385159e+00
8.594507269789984916e-01 2.530204416239365539e+00
8.602584814216478470e-01 2.537755742229624634e+00
8.610662358642973135e-01 2.544263432665109903e+00
8.618739903069467800e-01 2.549216267719208062e+00
8.626817447495961355e-01 2.558408045782089690e+00
8.634894991922456020e-01 2.566513825515623903e+00
8.642972536348950685e-01 2.570346012256759405e+00
8.651050080775445350e-01 2.578712301236628424e+00
8.659127625201938905e-01 2.584234400757765560e+00
8.667205169628433570e-01 2.584980865000195749e+00
8.675282714054928235e-01 2.593375221932967545e+00
8.683360258481421790e-01 2.596140184455841826e+00
8.691437802907916454e-01 2.602081847834782913e+00
8.699515347334411119e-01 2.601759494247315452e+00
8.707592891760904674e-01 2.603561487003245301e+00
8.715670436187399339e-01 2.603620914001754549e+00
8.723747980613894004e-01 2.608280172526890706e+00
8.731825525040388669e-01 2.608585762129468577e+00
8.739903069466882224e-01 2.617522063499266860e+00
8.747980613893376889e-01 2.620917862658599606e+00
8.756058158319871554e-01 2.628217807426068475e+00
8.764135702746365109e-01 2.635850497741225595e+00
8.772213247172859774e-01 2.644030830941386689e+00
8.780290791599354439e-01 2.642987660561540775e+00
8.788368336025849104e-01 2.647292560351502289e+00
8.796445880452342658e-01 2.650010335691789898e+00
8.804523424878837323e-01 2.654563647774006885e+00
8.812600969305331988e-01 2.655863455430391262e+00
8.820678513731825543e-01 2.659626855864266393e+00
8.828756058158320208e-01 2.659892025619004396e+00
8.836833602584814873e-01 2.663054278137817033e+00
8.844911147011309538e-01 2.666638711537149931e+00
8.852988691437803093e-01 2.666435608909756727e+00
8.861066235864297758e-01 2.662678312845123241e+00
8.869143780290792423e-01 2.662674854855283879e+00
8.877221324717285977e-01 2.663322723768838163e+00
8.885298869143780642e-01 2.658935429743415124e+00
8.893376413570275307e-01 2.657407349249751416e+00
8.901453957996769972e-01 2.662795680949990640e+00
8.909531502423263527e-01 2.664198325067468343e+00
8.917609046849758192e-01 2.665078073287192151e+00
8.925686591276252857e-01 2.661962322682042803e+00
8.933764135702746412e-01 2.660046739666463989e+00
8.941841680129241077e-01 2.652743799491614762e+00
8.949919224555735742e-01 2.646765472282815779e+00
8.957996768982230407e-01 2.638765188457006250e+00
8.966074313408723961e-01 2.633888319481401563e+00
8.974151857835218626e-01 2.634343083669867802e+00
8.982229402261713291e-01 2.630108276167631320e+00
8.990306946688206846e-01 2.625176888249159290e+00
8.998384491114701511e-01 2.622371132382487424e+00
9.006462035541196176e-01 2.617536562252088750e+00
9.014539579967690841e-01 2.603422071446000352e+00
9.022617124394184396e-01 2.592606874159212094e+00
9.030694668820679061e-01 2.582453943886515724e+00
9.038772213247173726e-01 2.570308309567390204e+00
9.046849757673667280e-01 2.560751526546732659e+00
9.054927302100161945e-01 2.553347484886780983e+00
9.063004846526656610e-01 2.549874459288159478e+00
9.071082390953151275e-01 2.542888429812761419e+00
9.079159935379644830e-01 2.530816624846689677e+00
9.087237479806139495e-01 2.524848065834356170e+00
9.095315024232634160e-01 2.514974553021137815e+00
9.103392568659127715e-01 2.508799541581030912e+00
9.111470113085622380e-01 2.504152552804327581e+00
9.119547657512117045e-01 2.501124454524969565e+00
9.127625201938611710e-01 2.494981678824455873e+00
9.135702746365105265e-01 2.489986511396257818e+00
9.143780290791599930e-01 2.479909812984521622e+00
9.151857835218094595e-01 2.471762317955090715e+00
9.159935379644588149e-01 2.461809966123044813e+00
9.168012924071082814e-01 2.453409448496441936e+00
9.176090468497577479e-01 2.443973298729178012e+00
9.184168012924072144e-01 2.439893864893035058e+00
9.192245557350565699e-01 2.432785998084044277e+00
9.200323101777060364e-01 2.426363405498930259e+00
9.208400646203555029e-01 2.420242921785771717e+00
9.216478190630048584e-01 2.416692976942577342e+00
9.224555735056543249e-01 2.411324820603865327e+00
9.232633279483037914e-01 2.406501843626742687e+00
9.240710823909532579e-01 2.400272451024341169e+00
9.248788368336026133e-01 2.398657831133570451e+00
9.256865912762520798e-01 2.395535182825002884e+00
9.264943457189015463e-01 2.394751542705023439e+00
9.273021001615509018e-01 2.393224370489803299e+00
9.281098546042003683e-01 2.385050222373438444e+00
9.289176090468498348e-01 2.376017072511832140e+00
9.297253634894993013e-01 2.371508858217485471e+00
9.305331179321486568e-01 2.363615675852694942e+00
9.313408723747981233e-01 2.361139814098869305e+00
9.321486268174475898e-01 2.351690379236798467e+00
9.329563812600969452e-01 2.347080511347861886e+00
9.337641357027464117e-01 2.337017563446510682e+00
9.345718901453958782e-01 2.334481335130332180e+00
9.353796445880453447e-01 2.332693126412104245e+00
9.361873990306947002e-01 2.329327059790513577e+00
9.369951534733441667e-01 2.327636384138812797e+00
9.378029079159936332e-01 2.328571637763066970e+00
9.386106623586429887e-01 2.324362725784159700e+00
9.394184168012924552e-01 2.322353086434756353e+00
9.402261712439419217e-01 2.318002907988805372e+00
9.410339256865913882e-01 2.317442677034141418e+00
9.418416801292407436e-01 2.321447317845438452e+00
9.426494345718902101e-01 2.327807918980554280e+00
9.434571890145396766e-01 2.326719673208446082e+00
9.442649434571890321e-01 2.325987095322556986e+00
9.450726978998384986e-01 2.325757669677670947e+00
9.458804523424879651e-01 2.321556356414423483e+00
9.466882067851374316e-01 2.315930099761883021e+00
9.474959612277867871e-01 2.316429853431108299e+00
9.483037156704362536e-01 2.314321789319858880e+00
9.491114701130857201e-01 2.320229164457445759e+00
9.499192245557350756e-01 2.325534395484993855e+00
9.507269789983845421e-01 2.329284353417460096e+00
9.515347334410340085e-01 2.325478556465456759e+00
9.523424878836833640e-01 2.324133566332428735e+00
9.531502423263328305e-01 2.324492703279658290e+00
9.539579967689822970e-01 2.327510771218683772e+00
9.547657512116317635e-01 2.332091191876542791e+00
9.555735056542811190e-01 2.332838694724901352e+00
9.563812600969305855e-01 2.326814326380276299e+00
9.571890145395800520e-01 2.329022229050611070e+00
9.579967689822294075e-01 2.324452756405096299e+00
9.588045234248788740e-01 2.322854093897639416e+00
9.596122778675283405e-01 2.323595322450787926e+00
9.604200323101778070e-01 2.325136871307445841e+00
9.612277867528271624e-01 2.326493387879784436e+00
9.620355411954766289e-01 2.331848139400557240e+00
9.628432956381260954e-01 2.335120150945997786e+00
9.636510500807754509e-01 2.336109639703635832e+00
9.644588045234249174e-01 2.336952587631496492e+00
9.652665589660743839e-01 2.338383763887625921e+00
9.660743134087238504e-01 2.345854452272278845e+00
9.668820678513732059e-01 2.346794366861397307e+00
9.676898222940226724e-01 2.346226851171361094e+00
9.684975767366721389e-01 2.351970634810185423e+00
9.693053311793214943e-01 2.357578417234025281e+00
9.701130856219709608e-01 2.363385459760688700e+00
9.709208400646204273e-01 2.360854399225827738e+00
9.717285945072698938e-01 2.365157314153295776e+00
9.725363489499192493e-01 2.373838195200011381e+00
9.733441033925687158e-01 2.381059841636576913e+00
9.741518578352181823e-01 2.392092809127980502e+00
9.749596122778675378e-01 2.397325670572287404e+00
9.757673667205170043e-01 2.400743353091317367e+00
9.765751211631664708e-01 2.405743714200133443e+00
9.773828756058159373e-01 2.410509453821378045e+00
9.781906300484652927e-01 2.410864939116353689e+00
9.789983844911147592e-01 2.418423566714204664e+00
9.798061389337642257e-01 2.421555767642828538e+00
9.806138933764135812e-01 2.427484257120389621e+00
9.814216478190630477e-01 2.433798984210438832e+00
9.822294022617125142e-01 2.438894058302313095e+00
9.830371567043619807e-01 2.437219858027435571e+00
9.838449111470113362e-01 2.443070104123134190e+00
9.846526655896608027e-01 2.447766141082315272e+00
9.854604200323102692e-01 2.455836417470048882e+00
9.862681744749596247e-01 2.459657733781407618e+00
9.870759289176090912e-01 2.461250790068684857e+00
9.878836833602585576e-01 2.459658495119566357e+00
9.886914378029080241e-01 2.461572088293056737e+00
9.894991922455573796e-01 2.458466900098497554e+00
9.903069466882068461e-01 2.453341416416166876e+00
9.911147011308563126e-01 2.451142234953532562e+00
9.919224555735056681e-01 2.451386564370568788e+00
9.927302100161551346e-01 2.457872920768419345e+00
9.935379644588046011e-01 2.457576114184674143e+00
9.943457189014540676e-01 2.458459518737276195e+00
9.951534733441034231e-01 2.454718009771068132e+00
9.959612277867528896e-01 2.457204035279731524e+00
9.967689822294023561e-01 2.464312197917056135e+00
9.975767366720517115e-01 2.464620467109300161e+00
9.983844911147011780e-01 2.467145899015260380e+00
9.991922455573506445e-01 2.468008411746730246e+00
1.000000000000000000e+00 2.465456059563313040e+00
1.000807754442649466e+00 2.462641089774174397e+00
1.001615508885298933e+00 2.460107824201138715e+00
1.002423263327948399e+00 2.454033431269445842e+00
1.003231017770597866e+00 2.448859956435337715e+00
1.004038772213247332e+00 2.448523854966181634e+00
1.004846526655896577e+00 2.443527856638698204e+00
1.005654281098546043e+00 2.436414989666860542e+00
1.006462035541195510e+00 2.429003255985362042e+00
1.007269789983844976e+00 2.425267038991164359e+00
1.008077544426494443e+00 2.421249886071459301e+00
1.008885298869143909e+00 2.417829787187631752e+00
1.009693053311793376e+00 2.414366577051557439e+00
1.010500807754442620e+00 2.408962766805176514e+00
1.011308562197092087e+00 2.410398503724267449e+00
1.012116316639741553e+00 2.408643144387586421e+00
1.012924071082391020e+00 2.406605271294500081e+00
1.013731825525040486e+00 2.400077250703859022e+00
1.014539579967689953e+00 2.396054402962694230e+00
1.015347334410339419e+00 2.388261042105068732e+00
1.016155088852988664e+00 2.384408852282556168e+00
1.016962843295638130e+00 2.385083243606291870e+00
1.017770597738287597e+00 2.383694779704655708e+00
1.018578352180937063e+00 2.380944974319705754e+00
1.019386106623586530e+00 2.373075960861022793e+00
1.020193861066235996e+00 2.369972011129101830e+00
1.021001615508885463e+00 2.363353989033692315e+00
1.021809369951534707e+00 2.355781400571073103e+00
1.022617124394184174e+00 2.349627096512083568e+00
1.023424878836833640e+00 2.344717344182877916e+00
1.024232633279483107e+00 2.334418635377005558e+00
1.025040387722132573e+00 2.336229389758936570e+00
1.025848142164782040e+00 2.330742863883781713e+00
1.026655896607431506e+00 2.330882191762374323e+00
1.027463651050080751e+00 2.326742183384742813e+00
1.028271405492730217e+00 2.325454939787621633e+00
1.029079159935379684e+00 2.326601963525791295e+00
1.029886914378029150e+00 2.320817064779592265e+00
1.030694668820678617e+00 2.324534254699098135e+00
1.031502423263328083e+00 2.325084887195198569e+00
1.032310177705977550e+00 2.324763577868202091e+00
1.033117932148626794e+00 2.318217627444183471e+00
1.033925686591276261e+00 2.315185230053390608e+00
1.034733441033925727e+00 2.314388449988844521e+00
1.035541195476575194e+00 2.317045068818829101e+00
1.036348949919224660e+00 2.317602946713528400e+00
1.037156704361874127e+00 2.312387541791484757e+00
1.037964458804523593e+00 2.316130048683993969e+00
1.038772213247172838e+00 2.314487803544101219e+00
1.039579967689822304e+00 2.312216519258224690e+00
1.040387722132471771e+00 2.314120327977440272e+00
1.041195476575121237e+00 2.317963032622561759e+00
1.042003231017770704e+00 2.317220543237344277e+00
1.042810985460420170e+00 2.313626031332399968e+00
1.043618739903069637e+00 2.311901026455532193e+00
1.044426494345718881e+00 2.312888073262257649e+00
1.045234248788368348e+00 2.316084298715233469e+00
1.046042003231017814e+00 2.317020722198128713e+00
1.046849757673667280e+00 2.312813064753872272e+00
1.047657512116316747e+00 2.308193061895456921e+00
1.048465266558966213e+00 2.303169818026912008e+00
1.049273021001615680e+00 2.301605436440675501e+00
1.050080775444264924e+00 2.300984137651643557e+00
1.050888529886914391e+00 2.298660468817943947e+00
1.051696284329563857e+00 2.304446165579336014e+00
1.052504038772213324e+00 2.303898219614048060e+00
1.053311793214862790e+00 2.300610627174332734e+00
1.054119547657512257e+00 2.301218849971273350e+00
1.054927302100161723e+00 2.298873396797386448e+00
1.055735056542810968e+00 2.307229464197243285e+00
1.056542810985460434e+00 2.304538372235095167e+00
1.057350565428109901e+00 2.296041403898413602e+00
1.058158319870759367e+00 2.290807938889866335e+00
1.058966074313408834e+00 2.283024168581330837e+00
1.059773828756058300e+00 2.280552083458306623e+00
1.060581583198707767e+00 2.279749664953512944e+00
1.061389337641357011e+00 2.281166658359529364e+00
1.062197092084006478e+00 2.280037268235230563e+00
1.063004846526655944e+00 2.273763258659283970e+00
1.063812600969305411e+00 2.272468825015880878e+00
1.064620355411954877e+00 2.273214554635176299e+00
1.065428109854604344e+00 2.267020779179687029e+00
1.066235864297253810e+00 2.260056078993411433e+00
1.067043618739903055e+00 2.252450055363748760e+00
1.067851373182552521e+00 2.251163471086196743e+00
1.068659127625201988e+00 2.249378139424361489e+00
1.069466882067851454e+00 2.243821038113570587e+00
1.070274636510500921e+00 2.242456374615178216e+00
1.071082390953150387e+00 2.233737797870931185e+00
1.071890145395799854e+00 2.230817124656919059e+00
1.072697899838449098e+00 2.226680960102248363e+00
1.073505654281098565e+00 2.221787185892812655e+00
1.074313408723748031e+00 2.216803128200203421e+00
1.075121163166397498e+00 2.210487360991266748e+00
1.075928917609046964e+00 2.198766484455264791e+00
1.076736672051696431e+00 2.190527809713093355e+00
1.077544426494345675e+00 2.192952883428010313e+00
1.078352180936995142e+00 2.180987410181249420e+00
1.079159935379644608e+00 2.181127961281484673e+00
1.079967689822294075e+00 2.179479589427747221e+00
1.080775444264943541e+00 2.178768408108541887e+00
1.081583198707593008e+00 2.180303629804427601e+00
1.082390953150242474e+00 2.177679667910661365e+00
1.083198707592891719e+00 2.178490552336497021e+00
1.084006462035541185e+00 2.181071687425176542e+00
1.084814216478190652e+00 2.180693822100582047e+00
1.085621970920840118e+00 2.180230214215095774e+00
1.086429725363489585e+00 2.176716236406658567e+00
1.087237479806139051e+00 2.175121061557963031e+00
1.088045234248788518e+00 2.176671792877197031e+00
1.088852988691437762e+00 2.179272886165509959e+00
1.089660743134087229e+00 2.185848580718539047e+00
1.090468497576736695e+00 2.186031516734023850e+00
1.091276252019386162e+00 2.185507005195907126e+00
1.092084006462035628e+00 2.175113080004655419e+00
1.092891760904685095e+00 2.170628174479409367e+00
1.093699515347334561e+00 2.167137423286237041e+00
1.094507269789983805e+00 2.166538349852156653e+00
1.095315024232633272e+00 2.161121111790688776e+00
1.096122778675282738e+00 2.155763588118292162e+00
1.096930533117932205e+00 2.156725149324288271e+00
1.097738287560581671e+00 2.158777371435373738e+00
1.098546042003231138e+00 2.157685642729690656e+00
1.099353796445880604e+00 2.160360185280675971e+00
1.100161550888529849e+00 2.162466029690558234e+00
1.100969305331179315e+00 2.160139659532467782e+00
1.101777059773828782e+00 2.155597313338493581e+00
1.102584814216478248e+00 2.149921145578581161e+00
1.103392568659127715e+00 2.149499319056381363e+00
1.104200323101777181e+00 2.142915539989126650e+00
1.105008077544426648e+00 2.142710667692347748e+00
1.105815831987075892e+00 2.140015477986749737e+00
1.106623586429725359e+00 2.140180631502851316e+00
1.107431340872374825e+00 2.138103655778738954e+00
1.108239095315024292e+00 2.139500533130392235e+00
1.109046849757673758e+00 2.141530617587913632e+00
1.109854604200323225e+00 2.140016473677996967e+00
1.110662358642972691e+00 2.141443384103373759e+00
1.111470113085621936e+00 2.141724489873738868e+00
1.112277867528271402e+00 2.141767464402224430e+00
1.113085621970920869e+00 2.148440913596523671e+00
1.113893376413570335e+00 2.152356142261687033e+00
1.114701130856219802e+00 2.156221319702231742e+00
1.115508885298869268e+00 2.159950483231799279e+00
1.116316639741518735e+00 2.164753990669107342e+00
1.117124394184167979e+00 2.164463737634351848e+00
1.117932148626817446e+00 2.163905415691143030e+00
1.118739903069466912e+00 2.169019083764347933e+00
1.119547657512116379e+00 2.169964569656394726e+00
1.120355411954765845e+00 2.171374844111566560e+00
1.121163166397415312e+00 2.172849504067913884e+00
1.121970920840064778e+00 2.166767360909530371e+00
1.122778675282714023e+00 2.167485987984661744e+00
1.123586429725363489e+00 2.168234244297661206e+00
1.124394184168012956e+00 2.165236655593973936e+00
1.125201938610662422e+00 2.161013143165639860e+00
1.126009693053311889e+00 2.160453790889575121e+00
1.126817447495961355e+00 2.159661528343889358e+00
1.127625201938610822e+00 2.160977031910146451e+00
1.128432956381260066e+00 2.163553013556025473e+00
1.129240710823909533e+00 2.164101750731679985e+00
1.130048465266558999e+00 2.158285878096040999e+00
1.130856219709208466e+00 2.151388031593756800e+00
1.131663974151857932e+00 2.149145320377975565e+00
1.132471728594507399e+00 2.152719623998014864e+00
1.133279483037156865e+00 2.153511848102076520e+00
1.134087237479806110e+00 2.153266815252267818e+00
1.134894991922455576e+00 2.155296441334989765e+00
1.135702746365105043e+00 2.159612831195646621e+00
1.136510500807754509e+00 2.163027549100472235e+00
1.137318255250403976e+00 2.164162672472231819e+00
1.138126009693053442e+00 2.168621369512885089e+00
1.138933764135702909e+00 2.173413846233685831e+00
1.139741518578352153e+00 2.177467640983741237e+00
1.140549273021001619e+00 2.178093187760524518e+00
1.141357027463651086e+00 2.177769755713176103e+00
1.142164781906300552e+00 2.183368783592979590e+00
1.142972536348950019e+00 2.185003343912107709e+00
1.143780290791599485e+00 2.191738496177046081e+00
1.144588045234248952e+00 2.202885434421173017e+00
1.145395799676898196e+00 2.212585769077051623e+00
1.146203554119547663e+00 2.216561100323195088e+00
1.147011308562197129e+00 2.221027618217329191e+00
1.147819063004846596e+00 2.225633994670415561e+00
1.148626817447496062e+00 2.233188172403597349e+00
1.149434571890145529e+00 2.235793083753843558e+00
1.150242326332794995e+00 2.246670589418078290e+00
1.151050080775444240e+00 2.260164829017524912e+00
1.151857835218093706e+00 2.271913682974059157e+00
1.152665589660743173e+00 2.279869051141869107e+00
1.153473344103392639e+00 2.282719566571500991e+00
1.154281098546042106e+00 2.290095561565641979e+00
1.155088852988691572e+00 2.294410762512453683e+00
1.155896607431341039e+00 2.298352894432031057e+00
1.156704361873990283e+00 2.311343405511508298e+00
1.157512116316639750e+00 2.324655912882288789e+00
1.158319870759289216e+00 2.333335334449094134e+00
1.159127625201938683e+00 2.338643469833690425e+00
1.159935379644588149e+00 2.348078026757270287e+00
1.160743134087237616e+00 2.359424666086721523e+00
1.161550888529887082e+00 2.366665716831501509e+00
1.162358642972536327e+00 2.377773585344732599e+00
1.163166397415185793e+00 2.383689486199341179e+00
1.163974151857835260e+00 2.393007216766362966e+00
1.164781906300484726e+00 2.407298990221983459e+00
1.165589660743134193e+00 2.415778781819843068e+00
1.166397415185783659e+00 2.424545461096584198e+00
1.167205169628433126e+00 2.438780019454515724e+00
1.168012924071082370e+00 2.447139826354490566e+00
1.168820678513731837e+00 2.457069642923504826e+00
1.169628432956381303e+00 2.467789276920151931e+00
1.170436187399030770e+00 2.477773583669755197e+00
1.171243941841680236e+00 2.494979685316304430e+00
1.172051696284329703e+00 2.512502717668184449e+00
1.172859450726979169e+00 2.531459559047499752e+00
1.173667205169628414e+00 2.544893163783326084e+00
1.174474959612277880e+00 2.562317757389716455e+00
1.175282714054927347e+00 2.576703616243026129e+00
1.176090468497576813e+00 2.589015227044742851e+00
1.176898222940226280e+00 2.596858575595929253e+00
1.177705977382875746e+00 2.604035021495694213e+00
1.178513731825525213e+00 2.607760384586048197e+00
1.179321486268174457e+00 2.616071175146246208e+00
1.180129240710823924e+00 2.621584922819384378e+00
1.180936995153473390e+00 2.628458745970947419e+00
1.181744749596122857e+00 2.639232781481549495e+00
1.182552504038772323e+00 2.638540314119022234e+00
1.183360258481421790e+00 2.645596604981427014e+00
1.184168012924071256e+00 2.654042979490151666e+00
1.184975767366720500e+00 2.662034820460975837e+00
1.185783521809369967e+00 2.669336423902847422e+00
1.186591276252019433e+00 2.682024861534181515e+00
1.187399030694668900e+00 2.690927597496958423e+00
1.188206785137318366e+00 2.703142919303498815e+00
1.189014539579967833e+00 2.712812484627527443e+00
1.189822294022617299e+00 2.721911003388944650e+00
1.190630048465266544e+00 2.730171847280990605e+00
1.191437802907916010e+00 2.731211896841046816e+00
1.192245557350565477e+00 2.730017731121398228e+00
1.193053311793214943e+00 2.735673728151579720e+00
1.193861066235864410e+00 2.743899755685286213e+00
1.194668820678513876e+00 2.750144904351475184e+00
1.195476575121163343e+00 2.759091041432145008e+00
1.196284329563812587e+00 2.761695667864509485e+00
1.197092084006462054e+00 2.763188572432743406e+00
1.197899838449111520e+00 2.768494241423954172e+00
1.198707592891760987e+00 2.770789590979000572e+00
1.199515347334410453e+00 2.772791480931514396e+00
1.200323101777059920e+00 2.771129437923239625e+00
1.201130856219709386e+00 2.768421886298609191e+00
1.201938610662358631e+00 2.765998826986939996e+00
1.202746365105008097e+00 2.762031501184757598e+00
1.203554119547657564e+00 2.765682442558651033e+00
1.204361873990307030e+00 2.762553894502285168e+00
