# pope % Change in outer leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.061389337641357011e+00 2.534226862266383273e-01
1.062197092084006478e+00 2.560003750221196417e-01
1.063004846526655944e+00 2.544911798306032646e-01
1.063812600969305411e+00 2.549401487352656037e-01
1.064620355411954877e+00 2.538099774002908204e-01
1.065428109854604344e+00 2.523444369040817037e-01
1.066235864297253810e+00 2.519129060502921513e-01
1.067043618739903055e+00 2.536830625192065813e-01
1.067851373182552521e+00 2.530871933919096595e-01
1.068659127625201988e+00 2.533184834011996123e-01
1.069466882067851454e+00 2.477539783217817260e-01
1.070274636510500921e+00 2.423452072700210957e-01
1.071082390953150387e+00 2.344867747051302409e-01
1.071890145395799854e+00 2.319206953563676676e-01
1.072697899838449098e+00 2.259416663330927610e-01
1.073505654281098565e+00 2.196901591947563182e-01
1.074313408723748031e+00 2.109778885176184227e-01
1.075121163166397498e+00 2.029011000314837887e-01
1.075928917609046964e+00 1.983365057607358040e-01
1.076736672051696431e+00 1.949258314708056938e-01
1.077544426494345675e+00 1.870107485470553499e-01
1.078352180936995142e+00 1.810700892474927659e-01
1.079159935379644608e+00 1.743653344073855804e-01
1.079967689822294075e+00 1.705010122109304194e-01
1.080775444264943541e+00 1.654207967323795825e-01
1.081583198707593008e+00 1.672298679899431595e-01
1.082390953150242474e+00 1.685700405029562088e-01
1.083198707592891719e+00 1.698027114538795401e-01
1.084006462035541185e+00 1.663911567091033161e-01
1.084814216478190652e+00 1.612852831469053783e-01
1.085621970920840118e+00 1.587446304780449347e-01
1.086429725363489585e+00 1.519224578059087394e-01
1.087237479806139051e+00 1.460339475721467439e-01
1.088045234248788518e+00 1.354875450406058945e-01
1.088852988691437762e+00 1.241247844640692710e-01
1.089660743134087229e+00 1.161938287922469892e-01
1.090468497576736695e+00 1.088548544535578033e-01
1.091276252019386162e+00 1.010351705057427191e-01
1.092084006462035628e+00 8.983293734743304226e-02
1.092891760904685095e+00 8.500102181545543534e-02
1.093699515347334561e+00 7.809040143152751190e-02
1.094507269789983805e+00 7.403959583056912708e-02
1.095315024232633272e+00 7.071541024508654072e-02
1.096122778675282738e+00 7.098269897144066087e-02
1.096930533117932205e+00 7.238874366994246801e-02
1.097738287560581671e+00 7.038202283900250877e-02
1.098546042003231138e+00 7.186486125607005615e-02
1.099353796445880604e+00 7.083655592654353184e-02
1.100161550888529849e+00 6.833439521084612445e-02
1.100969305331179315e+00 6.860827112373446557e-02
1.101777059773828782e+00 6.591787085354457176e-02
1.102584814216478248e+00 6.330830497380507405e-02
1.103392568659127715e+00 6.056281123231305880e-02
1.104200323101777181e+00 5.767210416679369872e-02
1.105008077544426648e+00 5.661397994783340382e-02
1.105815831987075892e+00 5.715644998325369874e-02
1.106623586429725359e+00 5.491127693593932796e-02
1.107431340872374825e+00 5.140115042692943587e-02
1.108239095315024292e+00 5.186954583829883614e-02
1.109046849757673758e+00 4.692242509716321175e-02
1.109854604200323225e+00 4.499063618362836997e-02
1.110662358642972691e+00 4.626344637339763893e-02
1.111470113085621936e+00 4.523333436013366599e-02
1.112277867528271402e+00 4.101603470272202623e-02
1.113085621970920869e+00 4.066090549993305742e-02
1.113893376413570335e+00 4.077394181294369258e-02
1.114701130856219802e+00 3.983270499868818426e-02
1.115508885298869268e+00 4.220280669119663708e-02
1.116316639741518735e+00 3.777555208393863079e-02
1.117124394184167979e+00 3.584433031828521826e-02
1.117932148626817446e+00 3.541066576468732130e-02
1.118739903069466912e+00 3.568500879940339487e-02
1.119547657512116379e+00 4.137904945138365376e-02
1.120355411954765845e+00 4.501526535291233699e-02
1.121163166397415312e+00 4.480908388151134264e-02
1.121970920840064778e+00 4.260977777854213500e-02
1.122778675282714023e+00 3.940459626235298662e-02
1.123586429725363489e+00 3.504733637316976430e-02
1.124394184168012956e+00 3.686604174219226815e-02
1.125201938610662422e+00 3.697591020128893069e-02
1.126009693053311889e+00 3.426596967975231722e-02
1.126817447495961355e+00 3.799826373448905725e-02
1.127625201938610822e+00 4.099620944864895700e-02
1.128432956381260066e+00 4.470627945093436778e-02
1.129240710823909533e+00 4.800913957888314210e-02
1.130048465266558999e+00 5.031420414472958375e-02
1.130856219709208466e+00 5.411305174588581374e-02
1.131663974151857932e+00 5.754761858597456925e-02
1.132471728594507399e+00 5.961064665248050343e-02
1.133279483037156865e+00 6.136301642017988334e-02
1.134087237479806110e+00 6.087459579211901284e-02
1.134894991922455576e+00 6.305819845252542966e-02
1.135702746365105043e+00 6.365455070797232384e-02
1.136510500807754509e+00 6.253960906223210436e-02
1.137318255250403976e+00 6.346046015600953494e-02
1.138126009693053442e+00 6.385672887563603739e-02
1.138933764135702909e+00 6.333718803423167565e-02
1.139741518578352153e+00 6.231241283542588577e-02
1.140549273021001619e+00 6.057073446412702955e-02
1.141357027463651086e+00 6.185014661030296956e-02
1.142164781906300552e+00 6.282780538937304815e-02
1.142972536348950019e+00 6.412535346849150553e-02
1.143780290791599485e+00 6.833476398567561727e-02
1.144588045234248952e+00 7.196076068759116318e-02
1.145395799676898196e+00 7.284066477386996752e-02
1.146203554119547663e+00 7.355680826422583696e-02
1.147011308562197129e+00 7.412314876305320377e-02
1.147819063004846596e+00 7.290583873954757654e-02
1.148626817447496062e+00 7.156080689793985206e-02
1.149434571890145529e+00 7.511777890625415122e-02
1.150242326332794995e+00 7.678649041228596817e-02
1.151050080775444240e+00 7.860472725919986914e-02
1.151857835218093706e+00 8.268982389582835157e-02
1.152665589660743173e+00 8.461993248351329377e-02
1.153473344103392639e+00 8.511900276122202902e-02
1.154281098546042106e+00 8.879390143072057873e-02
1.155088852988691572e+00 8.835848665021422965e-02
1.155896607431341039e+00 8.704924076380327058e-02
1.156704361873990283e+00 8.940387050415354864e-02
1.157512116316639750e+00 9.014932441264933427e-02
1.158319870759289216e+00 9.366218626387412538e-02
1.159127625201938683e+00 9.696036252923823096e-02
1.159935379644588149e+00 9.492314232860739331e-02
1.160743134087237616e+00 9.205273304167600756e-02
1.161550888529887082e+00 9.316996423596340948e-02
1.162358642972536327e+00 9.170382033564755675e-02
1.163166397415185793e+00 9.180350613450240227e-02
1.163974151857835260e+00 9.684131072125529149e-02
1.164781906300484726e+00 9.873120439741073229e-02
1.165589660743134193e+00 9.890443156518594070e-02
1.166397415185783659e+00 1.020132724561696597e-01
1.167205169628433126e+00 9.990634563495882914e-02
1.168012924071082370e+00 9.980314262792124025e-02
1.168820678513731837e+00 1.014460796536329340e-01
1.169628432956381303e+00 1.016478590800732884e-01
1.170436187399030770e+00 1.029561453345036043e-01
1.171243941841680236e+00 1.015747792001966410e-01
1.172051696284329703e+00 1.034131899627680484e-01
1.172859450726979169e+00 1.048429405237962103e-01
1.173667205169628414e+00 1.078932188373661338e-01
1.174474959612277880e+00 1.113287232495789869e-01
1.175282714054927347e+00 1.119483998423029258e-01
1.176090468497576813e+00 1.111820965692716517e-01
1.176898222940226280e+00 1.072450688634924015e-01
1.177705977382875746e+00 1.038347918437109302e-01
1.178513731825525213e+00 1.005508737132347619e-01
1.179321486268174457e+00 9.971562999629127177e-02
1.180129240710823924e+00 1.018153425012063296e-01
1.180936995153473390e+00 1.016208485553002361e-01
1.181744749596122857e+00 9.960367715538553934e-02
1.182552504038772323e+00 9.259433705080294397e-02
1.183360258481421790e+00 8.587705645586869718e-02
1.184168012924071256e+00 7.874770515641056623e-02
1.184975767366720500e+00 7.458079038035253516e-02
1.185783521809369967e+00 7.048379818152222809e-02
1.186591276252019433e+00 6.922451218156640274e-02
1.187399030694668900e+00 7.048750247925850143e-02
1.188206785137318366e+00 6.810304498799613082e-02
1.189014539579967833e+00 6.549786537826750299e-02
1.189822294022617299e+00 6.073770710469472700e-02
1.190630048465266544e+00 5.625573892060414805e-02
1.191437802907916010e+00 4.992806354684226067e-02
1.192245557350565477e+00 4.139147244293595040e-02
1.193053311793214943e+00 3.562382687890963684e-02
1.193861066235864410e+00 3.274941182484908397e-02
1.194668820678513876e+00 2.625904830971548254e-02
1.195476575121163343e+00 2.221689578981816612e-02
1.196284329563812587e+00 1.805248001775688893e-02
1.197092084006462054e+00 1.403744203403389790e-02
1.197899838449111520e+00 7.947308566309043212e-03
1.198707592891760987e+00 2.491657782232262024e-03
1.199515347334410453e+00 -3.856838463750011502e-03
1.200323101777059920e+00 -1.087525219501639384e-02
1.201130856219709386e+00 -1.454167950504009488e-02
1.201938610662358631e+00 -1.816729894196056697e-02
1.202746365105008097e+00 -1.994324235885453281e-02
1.203554119547657564e+00 -2.400654219474235643e-02
1.204361873990307030e+00 -3.161210071233350877e-02
1.205169628432956497e+00 -3.899691735474686283e-02
1.205977382875605963e+00 -4.430064766451686370e-02
1.206785137318255430e+00 -5.101040111604387972e-02
1.207592891760904674e+00 -5.472025328775664832e-02
1.208400646203554141e+00 -6.103850444989339374e-02
1.209208400646203607e+00 -6.552803966744796815e-02
1.210016155088853074e+00 -6.809570315261349871e-02
1.210823909531502540e+00 -7.760970506244957434e-02
1.211631663974152007e+00 -8.299679216287725314e-02
1.212439418416801473e+00 -9.223267273255630894e-02
1.213247172859450718e+00 -1.006329919925418453e-01
1.214054927302100184e+00 -1.075207305188879969e-01
1.214862681744749651e+00 -1.121125519880909471e-01
1.215670436187399117e+00 -1.198597494321773232e-01
1.216478190630048584e+00 -1.241773258773751776e-01
1.217285945072698050e+00 -1.257937981630893320e-01
1.218093699515347517e+00 -1.285702018410115333e-01
1.218901453957996761e+00 -1.308888771557943087e-01
1.219709208400646228e+00 -1.377142079070306779e-01
1.220516962843295694e+00 -1.454532197258733284e-01
1.221324717285945161e+00 -1.517635560684695573e-01
1.222132471728594627e+00 -1.575038939874674471e-01
1.222940226171244094e+00 -1.608037816920379615e-01
1.223747980613893560e+00 -1.634036174737073521e-01
1.224555735056542805e+00 -1.644788018536923468e-01
1.225363489499192271e+00 -1.681452694653934044e-01
1.226171243941841738e+00 -1.689074047687831592e-01
1.226978998384491204e+00 -1.738706138526790457e-01
1.227786752827140671e+00 -1.783874933837318322e-01
1.228594507269790137e+00 -1.782355086247291442e-01
1.229402261712439604e+00 -1.803672720497373760e-01
1.230210016155088848e+00 -1.811536338426104620e-01
1.231017770597738314e+00 -1.815448937814731489e-01
1.231825525040387781e+00 -1.808125840341666402e-01
1.232633279483037247e+00 -1.776108347127519083e-01
1.233441033925686714e+00 -1.797664730656389487e-01
1.234248788368336180e+00 -1.813516480407318388e-01
1.235056542810985647e+00 -1.848592893811663584e-01
1.235864297253634891e+00 -1.845868070666444871e-01
1.236672051696284358e+00 -1.831739470937536196e-01
1.237479806138933824e+00 -1.840728243037561551e-01
1.238287560581583291e+00 -1.829365660833018326e-01
1.239095315024232757e+00 -1.817870951983419359e-01
1.239903069466882224e+00 -1.799918028231297373e-01
1.240710823909531690e+00 -1.750012015782784480e-01
1.241518578352180935e+00 -1.716831763277782974e-01
1.242326332794830401e+00 -1.703858344897007937e-01
1.243134087237479868e+00 -1.712472358339492962e-01
1.243941841680129334e+00 -1.675954443701070939e-01
1.244749596122778801e+00 -1.653496165379585991e-01
1.245557350565428267e+00 -1.637065101784177523e-01
1.246365105008077512e+00 -1.626064199584159042e-01
1.247172859450726978e+00 -1.585938486723997010e-01
1.247980613893376445e+00 -1.587451899747521766e-01
1.248788368336025911e+00 -1.567503646101840453e-01
1.249596122778675378e+00 -1.565573349876985820e-01
1.250403877221324844e+00 -1.556989823990446442e-01
1.251211631663974311e+00 -1.536846887832681308e-01
1.252019386106623555e+00 -1.523516801455665204e-01
1.252827140549273022e+00 -1.494455267893678718e-01
1.253634894991922488e+00 -1.477392426788154411e-01
1.254442649434571955e+00 -1.456028808989819345e-01
1.255250403877221421e+00 -1.450793681708946459e-01
1.256058158319870888e+00 -1.390467048700270436e-01
1.256865912762520354e+00 -1.379995528555253426e-01
1.257673667205169599e+00 -1.417086887001095530e-01
1.258481421647819065e+00 -1.424053237277582984e-01
1.259289176090468532e+00 -1.441199666422281755e-01
1.260096930533117998e+00 -1.426709380689962225e-01
1.260904684975767465e+00 -1.422331282247017437e-01
1.261712439418416931e+00 -1.389419862530080763e-01
1.262520193861066398e+00 -1.354657520629691803e-01
1.263327948303715642e+00 -1.290585675867755855e-01
1.264135702746365109e+00 -1.260569438558663546e-01
1.264943457189014575e+00 -1.214312714653871389e-01
1.265751211631664042e+00 -1.193180477754409163e-01
1.266558966074313508e+00 -1.173783024735911562e-01
1.267366720516962975e+00 -1.170214535156628988e-01
1.268174474959612441e+00 -1.175657196654106978e-01
1.268982229402261686e+00 -1.177888693834931999e-01
1.269789983844911152e+00 -1.192120489851205833e-01
1.270597738287560619e+00 -1.211565385329396172e-01
1.271405492730210085e+00 -1.234056965529796990e-01
1.272213247172859552e+00 -1.263383351370813701e-01
1.273021001615509018e+00 -1.305730134391111519e-01
1.273828756058158485e+00 -1.307191492961526369e-01
1.274636510500807729e+00 -1.325682316411485318e-01
1.275444264943457195e+00 -1.293504217391905353e-01
1.276252019386106662e+00 -1.308611647800408395e-01
1.277059773828756128e+00 -1.337794468914548784e-01
1.277867528271405595e+00 -1.335008412208802120e-01
1.278675282714055061e+00 -1.353485055275962801e-01
1.279483037156704528e+00 -1.374028106721370546e-01
1.280290791599353772e+00 -1.416861908117294233e-01
1.281098546042003239e+00 -1.476685082975571772e-01
1.281906300484652705e+00 -1.505036798081293148e-01
1.282714054927302172e+00 -1.550922150338830963e-01
1.283521809369951638e+00 -1.581984242492955883e-01
1.284329563812601105e+00 -1.594435537483217258e-01
1.285137318255250571e+00 -1.651148490864857710e-01
1.285945072697899816e+00 -1.673869190779333493e-01
1.286752827140549282e+00 -1.695489789751258303e-01
1.287560581583198749e+00 -1.755574811015023218e-01
1.288368336025848215e+00 -1.759322114300526374e-01
1.289176090468497682e+00 -1.793627259233911975e-01
1.289983844911147148e+00 -1.830717653546438672e-01
1.290791599353796615e+00 -1.883745683893628953e-01
1.291599353796445859e+00 -1.886707583891052142e-01
1.292407108239095326e+00 -1.905496363183455666e-01
1.293214862681744792e+00 -1.945167434382851779e-01
1.294022617124394259e+00 -1.954857958651018413e-01
1.294830371567043725e+00 -2.008274979985257003e-01
1.295638126009693192e+00 -2.033844415755408641e-01
1.296445880452342658e+00 -2.091225378888035558e-01
1.297253634894991903e+00 -2.108132253290772584e-01
1.298061389337641369e+00 -2.079629228113672734e-01
1.298869143780290836e+00 -2.091538705868177250e-01
1.299676898222940302e+00 -2.086273969398919625e-01
1.300484652665589769e+00 -2.105651678086940815e-01
1.301292407108239235e+00 -2.100315821438568376e-01
1.302100161550888702e+00 -2.123088101615988044e-01
1.302907915993537946e+00 -2.121373734652722554e-01
1.303715670436187413e+00 -2.164239551819512608e-01
1.304523424878836879e+00 -2.188462560371657872e-01
1.305331179321486346e+00 -2.242595371314556052e-01
1.306138933764135812e+00 -2.270989927647003304e-01
1.306946688206785279e+00 -2.287408539667416529e-01
1.307754442649434745e+00 -2.269756852967260985e-01
1.308562197092083990e+00 -2.254112478398525299e-01
1.309369951534733456e+00 -2.256684931158225438e-01
1.310177705977382923e+00 -2.241780050134233315e-01
1.310985460420032389e+00 -2.237089050584397942e-01
1.311793214862681856e+00 -2.218774853547328951e-01
1.312600969305331322e+00 -2.218936116866852548e-01
1.313408723747980789e+00 -2.211793781623948851e-01
1.314216478190630033e+00 -2.211484679900920791e-01
1.315024232633279500e+00 -2.200881504141158074e-01
1.315831987075928966e+00 -2.210140216584676187e-01
1.316639741518578433e+00 -2.183216011328329709e-01
1.317447495961227899e+00 -2.174018294306868937e-01
1.318255250403877366e+00 -2.180668795339830157e-01
1.319063004846526832e+00 -2.147968618477191782e-01
1.319870759289176076e+00 -2.121107043450867480e-01
1.320678513731825543e+00 -2.106435777489918115e-01
1.321486268174475009e+00 -2.046975257478622079e-01
1.322294022617124476e+00 -2.066894316429331580e-01
1.323101777059773942e+00 -2.049179525335030061e-01
1.323909531502423409e+00 -2.025631879438436478e-01
1.324717285945072875e+00 -2.035573031965096646e-01
1.325525040387722120e+00 -1.968624884371743267e-01
1.326332794830371586e+00 -1.931744461792313516e-01
1.327140549273021053e+00 -1.888971815318097325e-01
1.327948303715670519e+00 -1.830958383731117189e-01
1.328756058158319986e+00 -1.832332796558367449e-01
1.329563812600969452e+00 -1.805591747571034245e-01
1.330371567043618919e+00 -1.817568730712432468e-01
1.331179321486268163e+00 -1.783423932704059633e-01
1.331987075928917630e+00 -1.780946464306683019e-01
1.332794830371567096e+00 -1.781654269012514780e-01
1.333602584814216563e+00 -1.767721914805826799e-01
1.334410339256866029e+00 -1.744810008805574575e-01
1.335218093699515496e+00 -1.723358544828790806e-01
1.336025848142164962e+00 -1.689119872910661568e-01
1.336833602584814207e+00 -1.672112174711415933e-01
1.337641357027463673e+00 -1.651336934511465349e-01
1.338449111470113140e+00 -1.621319505454585641e-01
1.339256865912762606e+00 -1.584062682381871534e-01
1.340064620355412073e+00 -1.556164501453030646e-01
1.340872374798061539e+00 -1.505596571198551115e-01
1.341680129240711006e+00 -1.471760503989812952e-01
1.342487883683360250e+00 -1.417200918088286632e-01
1.343295638126009717e+00 -1.382345158163061360e-01
1.344103392568659183e+00 -1.325084355362730615e-01
1.344911147011308650e+00 -1.291686465028956121e-01
1.345718901453958116e+00 -1.230653014769046427e-01
1.346526655896607583e+00 -1.146571844104103399e-01
1.347334410339257049e+00 -1.096096792260468772e-01
1.348142164781906294e+00 -1.081875162118418887e-01
1.348949919224555760e+00 -1.069846129525608702e-01
1.349757673667205227e+00 -1.043047786244052783e-01
1.350565428109854693e+00 -1.022886959013725588e-01
1.351373182552504160e+00 -1.025791837721604233e-01
1.352180936995153626e+00 -1.009033147841828515e-01
1.352988691437803093e+00 -9.927558389843553488e-02
1.353796445880452337e+00 -9.723604510265376755e-02
1.354604200323101804e+00 -9.162906199296579068e-02
1.355411954765751270e+00 -8.741865662296367800e-02
1.356219709208400737e+00 -8.529280149191464933e-02
1.357027463651050203e+00 -8.479339084297610185e-02
1.357835218093699670e+00 -8.273580008307657163e-02
1.358642972536349136e+00 -8.002940673799124882e-02
1.359450726978998381e+00 -8.090900995919048100e-02
1.360258481421647847e+00 -7.926490767352650790e-02
1.361066235864297314e+00 -7.590197020985318954e-02
1.361873990306946780e+00 -7.670873688023917281e-02
1.362681744749596247e+00 -7.244016214519255481e-02
1.363489499192245713e+00 -7.017261863275903178e-02
1.364297253634895180e+00 -6.893318288097327606e-02
1.365105008077544424e+00 -6.521125685101214486e-02
1.365912762520193890e+00 -6.450989340670043592e-02
1.366720516962843357e+00 -6.310476106363066551e-02
1.367528271405492823e+00 -6.290160229421910831e-02
1.368336025848142290e+00 -6.347329728916156766e-02
1.369143780290791756e+00 -5.793052777151180832e-02
1.369951534733441223e+00 -5.387893535053917687e-02
1.370759289176090467e+00 -5.144398096209445992e-02
1.371567043618739934e+00 -4.887113959988542006e-02
1.372374798061389400e+00 -4.894016753628205318e-02
1.373182552504038867e+00 -4.483513147472173443e-02
1.373990306946688333e+00 -4.074053247089098884e-02
1.374798061389337800e+00 -3.757902221331543835e-02
1.375605815831987266e+00 -3.545142040072839923e-02
1.376413570274636511e+00 -3.353179289083246806e-02
1.377221324717285977e+00 -2.845531791861316551e-02
1.378029079159935444e+00 -2.772994936228489679e-02
1.378836833602584910e+00 -2.878541499624548763e-02
1.379644588045234377e+00 -2.990824416072401792e-02
1.380452342487883843e+00 -2.749324651496010477e-02
1.381260096930533310e+00 -2.862628858796301481e-02
1.382067851373182554e+00 -2.809137576561704722e-02
1.382875605815832021e+00 -2.867474315146101294e-02
1.383683360258481487e+00 -3.252597670654738815e-02
1.384491114701130954e+00 -3.248215404573823184e-02
1.385298869143780420e+00 -3.165647210023048858e-02
1.386106623586429887e+00 -3.329155313780779446e-02
1.386914378029079353e+00 -3.711249259743321094e-02
1.387722132471728598e+00 -3.824848249213986390e-02
1.388529886914378064e+00 -3.774184930356982992e-02
1.389337641357027531e+00 -3.763667625564598440e-02
1.390145395799676997e+00 -3.781673010150610886e-02
1.390953150242326464e+00 -3.834321654002043056e-02
1.391760904684975930e+00 -3.802035076887072540e-02
1.392568659127625397e+00 -4.009506985395988599e-02
1.393376413570274641e+00 -3.784675485758477037e-02
1.394184168012924108e+00 -3.607880839916172144e-02
1.394991922455573574e+00 -3.850605372051379982e-02
1.395799676898223041e+00 -4.006381345286602613e-02
1.396607431340872507e+00 -4.256059347889251665e-02
1.397415185783521974e+00 -4.374803709467339763e-02
1.398222940226171440e+00 -4.237835506878684377e-02
1.399030694668820685e+00 -4.280221900175151806e-02
1.399838449111470151e+00 -4.121255029730386266e-02
1.400646203554119618e+00 -4.483851213750850162e-02
1.401453957996769084e+00 -4.841817444058132275e-02
1.402261712439418551e+00 -5.128443151764799923e-02
1.403069466882068017e+00 -5.676844339547865159e-02
1.403877221324717484e+00 -5.923479579004781170e-02
1.404684975767366728e+00 -5.661066606795522177e-02
1.405492730210016195e+00 -5.762333063089780660e-02
1.406300484652665661e+00 -5.906582106948572719e-02
1.407108239095315128e+00 -5.818118147496677273e-02
1.407915993537964594e+00 -5.566770390285463721e-02
1.408723747980614061e+00 -5.465380245897372147e-02
1.409531502423263305e+00 -5.450556597285770993e-02
1.410339256865912771e+00 -5.454301386087401227e-02
1.411147011308562238e+00 -5.171790157935772514e-02
1.411954765751211704e+00 -5.228766032673314024e-02
1.412762520193861171e+00 -4.936075258354406109e-02
1.413570274636510637e+00 -4.985598704491323724e-02
1.414378029079160104e+00 -5.175805998382199125e-02
1.415185783521809348e+00 -5.331131921505100069e-02
1.415993537964458815e+00 -5.205338661137633161e-02
1.416801292407108281e+00 -5.345488852588826945e-02
1.417609046849757748e+00 -5.227404461587859680e-02
1.418416801292407214e+00 -5.016745833781212360e-02
1.419224555735056681e+00 -4.753843733192592014e-02
1.420032310177706147e+00 -4.574741494041956180e-02
1.420840064620355392e+00 -4.740630475011870654e-02
1.421647819063004858e+00 -4.349054748999059417e-02
1.422455573505654325e+00 -4.186861240752404179e-02
1.423263327948303791e+00 -4.176895186559981266e-02
1.424071082390953258e+00 -4.127700870950806733e-02
1.424878836833602724e+00 -4.446658870135899999e-02
1.425686591276252191e+00 -4.550698185923396366e-02
1.426494345718901435e+00 -4.498125905707923283e-02
1.427302100161550902e+00 -4.560102240201907575e-02
1.428109854604200368e+00 -4.728104894486390847e-02
1.428917609046849835e+00 -4.559474447945915943e-02
1.429725363489499301e+00 -4.403801559492981355e-02
1.430533117932148768e+00 -4.371162213851509382e-02
1.431340872374798234e+00 -4.001149945448040368e-02
1.432148626817447479e+00 -3.874071905936288945e-02
1.432956381260096945e+00 -3.563980767203862171e-02
1.433764135702746412e+00 -4.039163121621847791e-02
1.434571890145395878e+00 -4.231391985230576608e-02
1.435379644588045345e+00 -4.725921810654776928e-02
1.436187399030694811e+00 -5.162199797679867252e-02
1.436995153473344278e+00 -5.535981479444197079e-02
1.437802907915993522e+00 -5.875577719687257588e-02
1.438610662358642989e+00 -6.310673304061048539e-02
1.439418416801292455e+00 -6.568389155007976765e-02
1.440226171243941922e+00 -6.845138526904903653e-02
1.441033925686591388e+00 -7.116626891272054278e-02
1.441841680129240855e+00 -7.455017379951429934e-02
1.442649434571890321e+00 -7.619941156004683691e-02
1.443457189014539566e+00 -7.350023465275405676e-02
1.444264943457189032e+00 -7.150611503107096034e-02
1.445072697899838499e+00 -7.364258574846216376e-02
1.445880452342487965e+00 -7.458670879487233618e-02
1.446688206785137432e+00 -7.705978912730160335e-02
1.447495961227786898e+00 -7.833369076822688237e-02
1.448303715670436365e+00 -8.527402831646339887e-02
1.449111470113085609e+00 -8.700509395732858309e-02
1.449919224555735076e+00 -9.003216744186226528e-02
1.450726978998384542e+00 -9.244023103820903087e-02
1.451534733441034009e+00 -9.111069331531684856e-02
1.452342487883683475e+00 -9.454944718213714738e-02
1.453150242326332942e+00 -9.507227538244673870e-02
1.453957996768982408e+00 -9.847392846681815581e-02
1.454765751211631652e+00 -1.028083674915927365e-01
1.455573505654281119e+00 -1.039243717875943385e-01
1.456381260096930585e+00 -1.082034404471450273e-01
1.457189014539580052e+00 -1.069103492706477421e-01
1.457996768982229518e+00 -1.117672323608596696e-01
1.458804523424878985e+00 -1.160938954467353318e-01
1.459612277867528451e+00 -1.214933932134124039e-01
1.460420032310177696e+00 -1.255532722766442288e-01
1.461227786752827162e+00 -1.311912605388160513e-01
1.462035541195476629e+00 -1.371035662592727244e-01
1.462843295638126095e+00 -1.439724752513855399e-01
1.463651050080775562e+00 -1.495980991983610342e-01
1.464458804523425028e+00 -1.552757781423980687e-01
1.465266558966074495e+00 -1.607644867796219068e-01
1.466074313408723739e+00 -1.639374254844351841e-01
1.466882067851373206e+00 -1.690952088052573021e-01
1.467689822294022672e+00 -1.755248254706636146e-01
1.468497576736672139e+00 -1.804620595078286760e-01
1.469305331179321605e+00 -1.875622749632819275e-01
1.470113085621971072e+00 -1.920829402935038954e-01
1.470920840064620538e+00 -1.945059964013529374e-01
1.471728594507269783e+00 -1.995471868910363433e-01
1.472536348949919249e+00 -1.962627785146225934e-01
1.473344103392568716e+00 -1.992448230451198399e-01
1.474151857835218182e+00 -1.931359373519271339e-01
1.474959612277867649e+00 -1.857416657529795678e-01
1.475767366720517115e+00 -1.809173021979223472e-01
1.476575121163166582e+00 -1.759186475969751751e-01
1.477382875605815826e+00 -1.704409541280804130e-01
1.478190630048465293e+00 -1.668211482758535369e-01
1.478998384491114759e+00 -1.680182299551740421e-01
1.479806138933764226e+00 -1.662211730391340569e-01
1.480613893376413692e+00 -1.643526201004426035e-01
1.481421647819063159e+00 -1.633313393850889250e-01
1.482229402261712625e+00 -1.603533104009935151e-01
1.483037156704361870e+00 -1.578725911551894512e-01
1.483844911147011336e+00 -1.590331683806367469e-01
1.484652665589660803e+00 -1.603374471866080009e-01
1.485460420032310269e+00 -1.621417114659905179e-01
1.486268174474959736e+00 -1.672724881932668717e-01
1.487075928917609202e+00 -1.668317014942290455e-01
1.487883683360258669e+00 -1.707218009654126178e-01
1.488691437802907913e+00 -1.728183628490756185e-01
1.489499192245557380e+00 -1.759710242732152874e-01
1.490306946688206846e+00 -1.775306204175377545e-01
1.491114701130856313e+00 -1.807348555260526735e-01
1.491922455573505779e+00 -1.886269186697029365e-01
1.492730210016155246e+00 -1.910529984469142017e-01
1.493537964458804712e+00 -1.927211172015901863e-01
1.494345718901453957e+00 -1.907397960963396755e-01
1.495153473344103423e+00 -1.864518090889149549e-01
1.495961227786752890e+00 -1.856442953328615308e-01
1.496768982229402356e+00 -1.846518751662449276e-01
1.497576736672051823e+00 -1.864749882084928978e-01
1.498384491114701289e+00 -1.869179018639512135e-01
1.499192245557350756e+00 -1.866247117954021040e-01
1.500000000000000000e+00 -1.830932367551127704e-01
1.500807754442649466e+00 -1.795481606084474435e-01
1.501615508885298933e+00 -1.740689444610753200e-01
1.502423263327948399e+00 -1.719617489934666399e-01
1.503231017770597866e+00 -1.674231429648166680e-01
1.504038772213247332e+00 -1.652868320184670281e-01
1.504846526655896799e+00 -1.566594030094602408e-01
1.505654281098546043e+00 -1.498338501062063954e-01
1.506462035541195510e+00 -1.425087742159736048e-01
1.507269789983844976e+00 -1.384713503804014534e-01
1.508077544426494443e+00 -1.317588446060037055e-01
1.508885298869143909e+00 -1.256002891231513818e-01
1.509693053311793376e+00 -1.154507685200077960e-01
1.510500807754442842e+00 -1.101492884916349391e-01
1.511308562197092087e+00 -1.062437030628773926e-01
1.512116316639741553e+00 -1.021981362942568916e-01
1.512924071082391020e+00 -1.048608507033522291e-01
1.513731825525040486e+00 -9.848254209731897857e-02
1.514539579967689953e+00 -9.689152523305770426e-02
1.515347334410339419e+00 -9.903438740157802234e-02
1.516155088852988886e+00 -9.456333298577557223e-02
1.516962843295638130e+00 -9.632401871940508842e-02
