# pope % Change in inner leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.075928917609046964e+00 1.332785149355834586e-01
1.076736672051696431e+00 1.373355499633188703e-01
1.077544426494345675e+00 1.445444595465260607e-01
1.078352180936995142e+00 1.499099701886310587e-01
1.079159935379644608e+00 1.558531178344605417e-01
1.079967689822294075e+00 1.598428642936285948e-01
1.080775444264943541e+00 1.612569717203624631e-01
1.081583198707593008e+00 1.683982369048588335e-01
1.082390953150242474e+00 1.719760805060589759e-01
1.083198707592891719e+00 1.733225592792976832e-01
1.084006462035541185e+00 1.706958579152787481e-01
1.084814216478190652e+00 1.704903404383463217e-01
1.085621970920840118e+00 1.679586502004352111e-01
1.086429725363489585e+00 1.630988610928373328e-01
1.087237479806139051e+00 1.679533243189504366e-01
1.088045234248788518e+00 1.748733998820526936e-01
1.088852988691437762e+00 1.783862819457644189e-01
1.089660743134087229e+00 1.827757679366457666e-01
1.090468497576736695e+00 1.811739467267371728e-01
1.091276252019386162e+00 1.793413165076143401e-01
1.092084006462035628e+00 1.848002273813538487e-01
1.092891760904685095e+00 1.886448591816120290e-01
1.093699515347334561e+00 1.870100745851380752e-01
1.094507269789983805e+00 1.908175434501998557e-01
1.095315024232633272e+00 1.935150705193248999e-01
1.096122778675282738e+00 1.984232936648567536e-01
1.096930533117932205e+00 2.007663582789056544e-01
1.097738287560581671e+00 2.037712892480817162e-01
1.098546042003231138e+00 2.093266057886308540e-01
1.099353796445880604e+00 2.082058558884118948e-01
1.100161550888529849e+00 2.122751353475335334e-01
1.100969305331179315e+00 2.103704348827485082e-01
1.101777059773828782e+00 2.127005236652795006e-01
1.102584814216478248e+00 2.083485444419395649e-01
1.103392568659127715e+00 2.069555212704937142e-01
1.104200323101777181e+00 1.988226254246734381e-01
1.105008077544426648e+00 1.942366830813507805e-01
1.105815831987075892e+00 1.903697048167153905e-01
1.106623586429725359e+00 1.914027981356155039e-01
1.107431340872374825e+00 1.911984443217903118e-01
1.108239095315024292e+00 1.937507486147439228e-01
1.109046849757673758e+00 1.954378536284507306e-01
1.109854604200323225e+00 1.994242505123209053e-01
1.110662358642972691e+00 1.981056668428670120e-01
1.111470113085621936e+00 2.007031578779897019e-01
1.112277867528271402e+00 1.976436811112635139e-01
1.113085621970920869e+00 1.938900402598610906e-01
1.113893376413570335e+00 1.912335544851824498e-01
1.114701130856219802e+00 1.891627135608388854e-01
1.115508885298869268e+00 1.898913511280898581e-01
1.116316639741518735e+00 1.864828745369525032e-01
1.117124394184167979e+00 1.841598185233132567e-01
1.117932148626817446e+00 1.852338370840779236e-01
1.118739903069466912e+00 1.837760734320139089e-01
1.119547657512116379e+00 1.837252244227184084e-01
1.120355411954765845e+00 1.860600595754508535e-01
1.121163166397415312e+00 1.909929396701621485e-01
1.121970920840064778e+00 1.909008019716884330e-01
1.122778675282714023e+00 1.897202108518456498e-01
1.123586429725363489e+00 1.864481311550014175e-01
1.124394184168012956e+00 1.856620633400365983e-01
1.125201938610662422e+00 1.871062730379324801e-01
1.126009693053311889e+00 1.839255815617184542e-01
1.126817447495961355e+00 1.852693078587628328e-01
1.127625201938610822e+00 1.829079902219412079e-01
1.128432956381260066e+00 1.757586306496019823e-01
1.129240710823909533e+00 1.690448941651851444e-01
1.130048465266558999e+00 1.595558736612560924e-01
1.130856219709208466e+00 1.570321779518676908e-01
1.131663974151857932e+00 1.519927471815405995e-01
1.132471728594507399e+00 1.453263679874581826e-01
1.133279483037156865e+00 1.389548732149373245e-01
1.134087237479806110e+00 1.384961453423996791e-01
1.134894991922455576e+00 1.366782354311822378e-01
1.135702746365105043e+00 1.390013504679673551e-01
1.136510500807754509e+00 1.418839205460021569e-01
1.137318255250403976e+00 1.448883732836712124e-01
1.138126009693053442e+00 1.446663047301733895e-01
1.138933764135702909e+00 1.453732486426481119e-01
1.139741518578352153e+00 1.460447894754210996e-01
1.140549273021001619e+00 1.491801028817168473e-01
1.141357027463651086e+00 1.502205086595612138e-01
1.142164781906300552e+00 1.502942756065908936e-01
1.142972536348950019e+00 1.531351505460099016e-01
1.143780290791599485e+00 1.598533453716945163e-01
1.144588045234248952e+00 1.673542542797472887e-01
1.145395799676898196e+00 1.721031044483067873e-01
1.146203554119547663e+00 1.763672498856534709e-01
1.147011308562197129e+00 1.779104201122176654e-01
1.147819063004846596e+00 1.818505423750550187e-01
1.148626817447496062e+00 1.860372391059781638e-01
1.149434571890145529e+00 1.886618486020018581e-01
1.150242326332794995e+00 1.903296399823952434e-01
1.151050080775444240e+00 1.898436730888853341e-01
1.151857835218093706e+00 1.913735876195239161e-01
1.152665589660743173e+00 1.977274265511467510e-01
1.153473344103392639e+00 2.032981758746721934e-01
1.154281098546042106e+00 2.087403369316632729e-01
1.155088852988691572e+00 2.139973605049570182e-01
1.155896607431341039e+00 2.238534635909992521e-01
1.156704361873990283e+00 2.360417413388444519e-01
1.157512116316639750e+00 2.434065024050590942e-01
1.158319870759289216e+00 2.509792891135827486e-01
1.159127625201938683e+00 2.569173767174687817e-01
1.159935379644588149e+00 2.614502913641892357e-01
1.160743134087237616e+00 2.701834109752776492e-01
1.161550888529887082e+00 2.744063280841875230e-01
1.162358642972536327e+00 2.790063761557255995e-01
1.163166397415185793e+00 2.871909998163015287e-01
1.163974151857835260e+00 2.989517239605989363e-01
1.164781906300484726e+00 3.077973044572747119e-01
1.165589660743134193e+00 3.164668629138888689e-01
1.166397415185783659e+00 3.291851363274721498e-01
1.167205169628433126e+00 3.381746835302947285e-01
1.168012924071082370e+00 3.476571027329716235e-01
1.168820678513731837e+00 3.601232652258078426e-01
1.169628432956381303e+00 3.712789033636388347e-01
1.170436187399030770e+00 3.825538193218683825e-01
1.171243941841680236e+00 3.891034477784486856e-01
1.172051696284329703e+00 3.976995717742169978e-01
1.172859450726979169e+00 4.076235363494762343e-01
1.173667205169628414e+00 4.232477826850299385e-01
1.174474959612277880e+00 4.296800275423912630e-01
1.175282714054927347e+00 4.369970455404972309e-01
1.176090468497576813e+00 4.424852519655831373e-01
1.176898222940226280e+00 4.423003508806772621e-01
1.177705977382875746e+00 4.479791790776325167e-01
1.178513731825525213e+00 4.498967229624045716e-01
1.179321486268174457e+00 4.497393027381554331e-01
1.180129240710823924e+00 4.562819580554129395e-01
1.180936995153473390e+00 4.595318239939445437e-01
1.181744749596122857e+00 4.661237361851012784e-01
1.182552504038772323e+00 4.772627723946522016e-01
1.183360258481421790e+00 4.805812026303843965e-01
1.184168012924071256e+00 4.832394531435417750e-01
1.184975767366720500e+00 4.811376695638786005e-01
1.185783521809369967e+00 4.831992236484567993e-01
1.186591276252019433e+00 4.826682974424567618e-01
1.187399030694668900e+00 4.855631484012667420e-01
1.188206785137318366e+00 4.848654874685802141e-01
1.189014539579967833e+00 4.820296878737512225e-01
1.189822294022617299e+00 4.847839683777810937e-01
1.190630048465266544e+00 4.866589740895587157e-01
1.191437802907916010e+00 4.939935757319420806e-01
1.192245557350565477e+00 4.951723741603381024e-01
1.193053311793214943e+00 4.965097524751609370e-01
1.193861066235864410e+00 4.999091308766523412e-01
1.194668820678513876e+00 5.018896605285971813e-01
1.195476575121163343e+00 5.040985929308786639e-01
1.196284329563812587e+00 4.983999636612794770e-01
1.197092084006462054e+00 4.989457786104323223e-01
1.197899838449111520e+00 5.009427679487447049e-01
1.198707592891760987e+00 5.009518553487933845e-01
1.199515347334410453e+00 5.025989012420917224e-01
1.200323101777059920e+00 5.062082664680538358e-01
1.201130856219709386e+00 5.033571049046279278e-01
1.201938610662358631e+00 5.026333800420699216e-01
1.202746365105008097e+00 5.098659751419646335e-01
1.203554119547657564e+00 5.144043880414678194e-01
1.204361873990307030e+00 5.136749918932741465e-01
1.205169628432956497e+00 5.143693596006189139e-01
1.205977382875605963e+00 5.120031716439564784e-01
1.206785137318255430e+00 5.104702010440752558e-01
1.207592891760904674e+00 5.095842482589498790e-01
1.208400646203554141e+00 5.043609248837646053e-01
1.209208400646203607e+00 4.968993132373003552e-01
1.210016155088853074e+00 4.954600402329273345e-01
1.210823909531502540e+00 4.958241893090270525e-01
1.211631663974152007e+00 4.971456995698416148e-01
1.212439418416801473e+00 4.977542014163893747e-01
1.213247172859450718e+00 4.939945206765815056e-01
1.214054927302100184e+00 4.888979195899602059e-01
1.214862681744749651e+00 4.911610616799340079e-01
1.215670436187399117e+00 4.901594681711719526e-01
1.216478190630048584e+00 4.893264988822759176e-01
1.217285945072698050e+00 4.904503783344644763e-01
1.218093699515347517e+00 4.889709339723875003e-01
1.218901453957996761e+00 4.923511344721647198e-01
1.219709208400646228e+00 4.957185585661150751e-01
1.220516962843295694e+00 4.962687545275133449e-01
1.221324717285945161e+00 4.949739368504317838e-01
1.222132471728594627e+00 4.981723525207511494e-01
1.222940226171244094e+00 5.024994944129417274e-01
1.223747980613893560e+00 5.074326780887687960e-01
1.224555735056542805e+00 5.065463312023452680e-01
1.225363489499192271e+00 5.128210056440025699e-01
1.226171243941841738e+00 5.177538998900775846e-01
1.226978998384491204e+00 5.239300975242017211e-01
1.227786752827140671e+00 5.249254970163519385e-01
1.228594507269790137e+00 5.285088683178178481e-01
1.229402261712439604e+00 5.348073797250677552e-01
1.230210016155088848e+00 5.373990332907564449e-01
1.231017770597738314e+00 5.410697755977132983e-01
1.231825525040387781e+00 5.426343120350587412e-01
1.232633279483037247e+00 5.467719367278041087e-01
1.233441033925686714e+00 5.505413142047133057e-01
1.234248788368336180e+00 5.509788250077806149e-01
1.235056542810985647e+00 5.544687937408678824e-01
1.235864297253634891e+00 5.581964183934667867e-01
1.236672051696284358e+00 5.611410683366706564e-01
1.237479806138933824e+00 5.654221293544652305e-01
1.238287560581583291e+00 5.687109382738739782e-01
1.239095315024232757e+00 5.715264427782483780e-01
1.239903069466882224e+00 5.767596823326931466e-01
1.240710823909531690e+00 5.812678625182952086e-01
1.241518578352180935e+00 5.889837190321848270e-01
1.242326332794830401e+00 5.977048229153080205e-01
1.243134087237479868e+00 5.998915135916607078e-01
1.243941841680129334e+00 6.001198103106458737e-01
1.244749596122778801e+00 6.055232488583034423e-01
1.245557350565428267e+00 6.110681907528063839e-01
1.246365105008077512e+00 6.165552044389419617e-01
1.247172859450726978e+00 6.230444986274407126e-01
1.247980613893376445e+00 6.247160132227163043e-01
1.248788368336025911e+00 6.282068737934043412e-01
1.249596122778675378e+00 6.344872345338049557e-01
1.250403877221324844e+00 6.407104421181204490e-01
1.251211631663974311e+00 6.428566562439087528e-01
1.252019386106623555e+00 6.485864960301530591e-01
1.252827140549273022e+00 6.506587381463070363e-01
1.253634894991922488e+00 6.568950961103466879e-01
1.254442649434571955e+00 6.634369184040576073e-01
1.255250403877221421e+00 6.705217700862025065e-01
1.256058158319870888e+00 6.804697937770055605e-01
1.256865912762520354e+00 6.853609373403274363e-01
1.257673667205169599e+00 6.913691241104025220e-01
1.258481421647819065e+00 6.946935842489634361e-01
1.259289176090468532e+00 6.978793464924040180e-01
1.260096930533117998e+00 7.026283777616891824e-01
1.260904684975767465e+00 7.047709383410031281e-01
1.261712439418416931e+00 7.104424766247331435e-01
1.262520193861066398e+00 7.107728900007240780e-01
1.263327948303715642e+00 7.043311640288190123e-01
1.264135702746365109e+00 7.017668292984947653e-01
1.264943457189014575e+00 7.060192406607389559e-01
1.265751211631664042e+00 7.098463273266510942e-01
1.266558966074313508e+00 7.102452952649612739e-01
1.267366720516962975e+00 7.121688997804742627e-01
1.268174474959612441e+00 7.160312393728712754e-01
1.268982229402261686e+00 7.176298284704057950e-01
1.269789983844911152e+00 7.236184456294354472e-01
1.270597738287560619e+00 7.255737069935261907e-01
1.271405492730210085e+00 7.314308250516312615e-01
1.272213247172859552e+00 7.347059289070669852e-01
1.273021001615509018e+00 7.408523579334749254e-01
1.273828756058158485e+00 7.423023576566423198e-01
1.274636510500807729e+00 7.513618195925416687e-01
1.275444264943457195e+00 7.553949170837995775e-01
1.276252019386106662e+00 7.586651264617749746e-01
1.277059773828756128e+00 7.659035833473258892e-01
1.277867528271405595e+00 7.675942645224443917e-01
1.278675282714055061e+00 7.723017190673018284e-01
1.279483037156704528e+00 7.755621492793767224e-01
1.280290791599353772e+00 7.799645526761075365e-01
1.281098546042003239e+00 7.828192658369462764e-01
1.281906300484652705e+00 7.851175811649223624e-01
1.282714054927302172e+00 7.894240348602359347e-01
1.283521809369951638e+00 7.902180252109637371e-01
1.284329563812601105e+00 7.950073825671828409e-01
1.285137318255250571e+00 7.981365326305361885e-01
1.285945072697899816e+00 8.035265648027404284e-01
1.286752827140549282e+00 8.080020446436105841e-01
1.287560581583198749e+00 8.122114873717926065e-01
1.288368336025848215e+00 8.167191830685988085e-01
1.289176090468497682e+00 8.248291863277541491e-01
1.289983844911147148e+00 8.288042648644168287e-01
1.290791599353796615e+00 8.309497688994180731e-01
1.291599353796445859e+00 8.380228640183257083e-01
1.292407108239095326e+00 8.390575230164204479e-01
1.293214862681744792e+00 8.431701524026378181e-01
1.294022617124394259e+00 8.493271051807376182e-01
1.294830371567043725e+00 8.535345629082459196e-01
1.295638126009693192e+00 8.517852211165947152e-01
1.296445880452342658e+00 8.532670818240443156e-01
1.297253634894991903e+00 8.560326092490820882e-01
1.298061389337641369e+00 8.575379989369571465e-01
1.298869143780290836e+00 8.623362755172089278e-01
1.299676898222940302e+00 8.694573118086622587e-01
1.300484652665589769e+00 8.743613601832317395e-01
1.301292407108239235e+00 8.821392177320341865e-01
1.302100161550888702e+00 8.859775008360483151e-01
1.302907915993537946e+00 8.895158585904904269e-01
1.303715670436187413e+00 8.966584247391073959e-01
1.304523424878836879e+00 9.058244729543097895e-01
1.305331179321486346e+00 9.114880919369313661e-01
1.306138933764135812e+00 9.123101108033006001e-01
1.306946688206785279e+00 9.152657762725004975e-01
1.307754442649434745e+00 9.207122531333973292e-01
1.308562197092083990e+00 9.220667461954561439e-01
1.309369951534733456e+00 9.265945168386814368e-01
1.310177705977382923e+00 9.263063909167099652e-01
1.310985460420032389e+00 9.274035973268061062e-01
1.311793214862681856e+00 9.257196998153043310e-01
1.312600969305331322e+00 9.292542818869851118e-01
1.313408723747980789e+00 9.291294670370600084e-01
1.314216478190630033e+00 9.281478851644906491e-01
1.315024232633279500e+00 9.249269551087740959e-01
1.315831987075928966e+00 9.243549533392465545e-01
1.316639741518578433e+00 9.254145854416097050e-01
1.317447495961227899e+00 9.243144335114589216e-01
1.318255250403877366e+00 9.274618576296144168e-01
1.319063004846526832e+00 9.278729627472571684e-01
1.319870759289176076e+00 9.312660362859201957e-01
1.320678513731825543e+00 9.288581137643270313e-01
1.321486268174475009e+00 9.309016693595313363e-01
1.322294022617124476e+00 9.323552743424307065e-01
1.323101777059773942e+00 9.302263153980914190e-01
1.323909531502423409e+00 9.300696814023802217e-01
1.324717285945072875e+00 9.282616500401139614e-01
1.325525040387722120e+00 9.259444999090603590e-01
1.326332794830371586e+00 9.224395303797513490e-01
1.327140549273021053e+00 9.213671268218340815e-01
1.327948303715670519e+00 9.170924912780006322e-01
1.328756058158319986e+00 9.132264109940749774e-01
1.329563812600969452e+00 9.146960873845427775e-01
1.330371567043618919e+00 9.166639256414317316e-01
1.331179321486268163e+00 9.166707156080962093e-01
1.331987075928917630e+00 9.188539479678456967e-01
1.332794830371567096e+00 9.215874215558962357e-01
1.333602584814216563e+00 9.235275613259020799e-01
1.334410339256866029e+00 9.240301950343645654e-01
1.335218093699515496e+00 9.230465257970579263e-01
1.336025848142164962e+00 9.263988454795750727e-01
1.336833602584814207e+00 9.225823967450971219e-01
1.337641357027463673e+00 9.235559390789422896e-01
1.338449111470113140e+00 9.249818863065657482e-01
1.339256865912762606e+00 9.250290557936221569e-01
1.340064620355412073e+00 9.222111206221534907e-01
1.340872374798061539e+00 9.261929701351223621e-01
1.341680129240711006e+00 9.256454196553435265e-01
1.342487883683360250e+00 9.238389602205802076e-01
1.343295638126009717e+00 9.222771022234325100e-01
1.344103392568659183e+00 9.195967666963609233e-01
1.344911147011308650e+00 9.173499382886869391e-01
1.345718901453958116e+00 9.139414489954076348e-01
1.346526655896607583e+00 9.127378118262940987e-01
1.347334410339257049e+00 9.115175987607508912e-01
1.348142164781906294e+00 9.090224383290452792e-01
1.348949919224555760e+00 9.141795416411071518e-01
1.349757673667205227e+00 9.135165004132256295e-01
1.350565428109854693e+00 9.137842715816003603e-01
1.351373182552504160e+00 9.134063432562294915e-01
1.352180936995153626e+00 9.117361660411028579e-01
1.352988691437803093e+00 9.096648553104604851e-01
1.353796445880452337e+00 9.104470308570373760e-01
1.354604200323101804e+00 9.141811924796624522e-01
1.355411954765751270e+00 9.109503664914806453e-01
1.356219709208400737e+00 9.089083066044837400e-01
1.357027463651050203e+00 9.005674308550860596e-01
1.357835218093699670e+00 8.950737559565125068e-01
1.358642972536349136e+00 8.889580553649890637e-01
1.359450726978998381e+00 8.885421934303562308e-01
1.360258481421647847e+00 8.849215084453391222e-01
1.361066235864297314e+00 8.834827575671164723e-01
1.361873990306946780e+00 8.781146143976933383e-01
1.362681744749596247e+00 8.743338000599638615e-01
1.363489499192245713e+00 8.694906170624738806e-01
1.364297253634895180e+00 8.667903449870700827e-01
1.365105008077544424e+00 8.647820387716727009e-01
1.365912762520193890e+00 8.656505028272963864e-01
1.366720516962843357e+00 8.616942847392567995e-01
1.367528271405492823e+00 8.640140825952010717e-01
1.368336025848142290e+00 8.625655974351128519e-01
1.369143780290791756e+00 8.666821146610239612e-01
1.369951534733441223e+00 8.672179055517608148e-01
1.370759289176090467e+00 8.608978694691583611e-01
1.371567043618739934e+00 8.575627771692631018e-01
1.372374798061389400e+00 8.473817830187222455e-01
1.373182552504038867e+00 8.444907719190578588e-01
1.373990306946688333e+00 8.435582536028110034e-01
1.374798061389337800e+00 8.383073666164481130e-01
1.375605815831987266e+00 8.369272295126282124e-01
1.376413570274636511e+00 8.330665441677358451e-01
1.377221324717285977e+00 8.307866271584982698e-01
1.378029079159935444e+00 8.274844318939055254e-01
1.378836833602584910e+00 8.213010561116053099e-01
1.379644588045234377e+00 8.139797249090678921e-01
1.380452342487883843e+00 8.030608267599976813e-01
1.381260096930533310e+00 7.867788211936020959e-01
1.382067851373182554e+00 7.730211868107221829e-01
1.382875605815832021e+00 7.668179555917234991e-01
1.383683360258481487e+00 7.627042543760779170e-01
1.384491114701130954e+00 7.592583362676582626e-01
1.385298869143780420e+00 7.533469187272693324e-01
1.386106623586429887e+00 7.478382644482477470e-01
1.386914378029079353e+00 7.411230979599551238e-01
1.387722132471728598e+00 7.361150215053620105e-01
1.388529886914378064e+00 7.305576217139735373e-01
1.389337641357027531e+00 7.201265350406785837e-01
1.390145395799676997e+00 7.136162720167444906e-01
1.390953150242326464e+00 7.073407784983632984e-01
1.391760904684975930e+00 7.042011330442271566e-01
1.392568659127625397e+00 6.990563654363093349e-01
1.393376413570274641e+00 6.906439713232057631e-01
1.394184168012924108e+00 6.792985033369416392e-01
1.394991922455573574e+00 6.680593088432378313e-01
1.395799676898223041e+00 6.653042222119960325e-01
1.396607431340872507e+00 6.557110105414043488e-01
1.397415185783521974e+00 6.558383934627808332e-01
1.398222940226171440e+00 6.536434880483882326e-01
1.399030694668820685e+00 6.523306780155903040e-01
1.399838449111470151e+00 6.435569973411415789e-01
1.400646203554119618e+00 6.356010228999862122e-01
1.401453957996769084e+00 6.293319033924813510e-01
1.402261712439418551e+00 6.248812962582357411e-01
1.403069466882068017e+00 6.220996473736942756e-01
1.403877221324717484e+00 6.233280428357862446e-01
1.404684975767366728e+00 6.218827571158885847e-01
1.405492730210016195e+00 6.231691815847743010e-01
1.406300484652665661e+00 6.198194163988249850e-01
1.407108239095315128e+00 6.178541266568294832e-01
1.407915993537964594e+00 6.092059513954699579e-01
1.408723747980614061e+00 6.047834517823074130e-01
1.409531502423263305e+00 5.974360599718029352e-01
1.410339256865912771e+00 5.890905798542620531e-01
1.411147011308562238e+00 5.895908996090150067e-01
1.411954765751211704e+00 5.865635809553005897e-01
1.412762520193861171e+00 5.830928257973713169e-01
1.413570274636510637e+00 5.781748052133989235e-01
1.414378029079160104e+00 5.748306552756536902e-01
1.415185783521809348e+00 5.692998040342525101e-01
1.415993537964458815e+00 5.635679497581669306e-01
1.416801292407108281e+00 5.566697676600883549e-01
1.417609046849757748e+00 5.534592164854041929e-01
1.418416801292407214e+00 5.476635138518336499e-01
1.419224555735056681e+00 5.453978303138513617e-01
1.420032310177706147e+00 5.445144041707135063e-01
1.420840064620355392e+00 5.454965593587072226e-01
1.421647819063004858e+00 5.509186737830222835e-01
1.422455573505654325e+00 5.544293552237838929e-01
1.423263327948303791e+00 5.529144176461741056e-01
1.424071082390953258e+00 5.478731727794881046e-01
1.424878836833602724e+00 5.419227162627483496e-01
1.425686591276252191e+00 5.415311227392716198e-01
1.426494345718901435e+00 5.382257812260575758e-01
1.427302100161550902e+00 5.348883644146400496e-01
1.428109854604200368e+00 5.308378746866038167e-01
1.428917609046849835e+00 5.295553774862188368e-01
1.429725363489499301e+00 5.243359136259831965e-01
1.430533117932148768e+00 5.200218889494436780e-01
1.431340872374798234e+00 5.166174963793345176e-01
1.432148626817447479e+00 5.114441168016837791e-01
1.432956381260096945e+00 5.085757804307396990e-01
1.433764135702746412e+00 5.052549776181368690e-01
1.434571890145395878e+00 5.073743863294719603e-01
1.435379644588045345e+00 5.083286710868454294e-01
1.436187399030694811e+00 5.076803503700272335e-01
1.436995153473344278e+00 5.130267519290190315e-01
1.437802907915993522e+00 5.151901099385508553e-01
1.438610662358642989e+00 5.166118150789578145e-01
1.439418416801292455e+00 5.169736178391429737e-01
1.440226171243941922e+00 5.206297351849276112e-01
1.441033925686591388e+00 5.228105375953139289e-01
1.441841680129240855e+00 5.242885593949188072e-01
1.442649434571890321e+00 5.211469821843011108e-01
1.443457189014539566e+00 5.181232595270759411e-01
1.444264943457189032e+00 5.138222534955335652e-01
1.445072697899838499e+00 5.130136838225859419e-01
1.445880452342487965e+00 5.109383300077091628e-01
1.446688206785137432e+00 5.051291840679922318e-01
1.447495961227786898e+00 5.037032146962909795e-01
1.448303715670436365e+00 5.065751774690120390e-01
1.449111470113085609e+00 5.069179088349057283e-01
1.449919224555735076e+00 5.060546139914732233e-01
1.450726978998384542e+00 5.074940745891000082e-01
1.451534733441034009e+00 5.082480613437928563e-01
1.452342487883683475e+00 5.074220384481182844e-01
1.453150242326332942e+00 5.110881346505994349e-01
1.453957996768982408e+00 5.128209796093347039e-01
1.454765751211631652e+00 5.117530161406997902e-01
1.455573505654281119e+00 5.170070800549744217e-01
1.456381260096930585e+00 5.211065505398815301e-01
1.457189014539580052e+00 5.242867650333915552e-01
1.457996768982229518e+00 5.245648561759772566e-01
1.458804523424878985e+00 5.289933507570313553e-01
1.459612277867528451e+00 5.353631944041319368e-01
1.460420032310177696e+00 5.402538228154797340e-01
1.461227786752827162e+00 5.458146803178486328e-01
1.462035541195476629e+00 5.521692165595961654e-01
1.462843295638126095e+00 5.614329072922580322e-01
1.463651050080775562e+00 5.717550015412026232e-01
1.464458804523425028e+00 5.827495462303002860e-01
1.465266558966074495e+00 5.931092069417825963e-01
1.466074313408723739e+00 5.998633032287177258e-01
1.466882067851373206e+00 6.078356835433408323e-01
1.467689822294022672e+00 6.188023416719884429e-01
1.468497576736672139e+00 6.302078616378672393e-01
1.469305331179321605e+00 6.359725462562806353e-01
1.470113085621971072e+00 6.525092310772951931e-01
1.470920840064620538e+00 6.601474700484307734e-01
1.471728594507269783e+00 6.660377187504965546e-01
1.472536348949919249e+00 6.775346101950425748e-01
1.473344103392568716e+00 6.844905367151138398e-01
1.474151857835218182e+00 6.915612303892543222e-01
1.474959612277867649e+00 6.958780450649382221e-01
1.475767366720517115e+00 7.010612323768923293e-01
1.476575121163166582e+00 7.074376532618239510e-01
1.477382875605815826e+00 7.123847067073523220e-01
1.478190630048465293e+00 7.150713529054352202e-01
1.478998384491114759e+00 7.192111403604228848e-01
1.479806138933764226e+00 7.172469563658140368e-01
1.480613893376413692e+00 7.196724857060785574e-01
1.481421647819063159e+00 7.206620936850052228e-01
1.482229402261712625e+00 7.209489364584777960e-01
1.483037156704361870e+00 7.262537276279632525e-01
1.483844911147011336e+00 7.252459483694183584e-01
1.484652665589660803e+00 7.281867771857665206e-01
1.485460420032310269e+00 7.251199512181345508e-01
1.486268174474959736e+00 7.241260841226028200e-01
1.487075928917609202e+00 7.299073647486944427e-01
1.487883683360258669e+00 7.306447295035107814e-01
1.488691437802907913e+00 7.289234274927364199e-01
1.489499192245557380e+00 7.238532376314643635e-01
1.490306946688206846e+00 7.248351230518832455e-01
1.491114701130856313e+00 7.238548188281570539e-01
1.491922455573505779e+00 7.218381470919783549e-01
1.492730210016155246e+00 7.210686903487915078e-01
1.493537964458804712e+00 7.184622017773442115e-01
1.494345718901453957e+00 7.181337205812100555e-01
1.495153473344103423e+00 7.154189757692555052e-01
1.495961227786752890e+00 7.122850619743639200e-01
1.496768982229402356e+00 7.134619380398103949e-01
1.497576736672051823e+00 7.157692598635243542e-01
1.498384491114701289e+00 7.213688520450186603e-01
1.499192245557350756e+00 7.233680997616077635e-01
1.500000000000000000e+00 7.235139195285358316e-01
1.500807754442649466e+00 7.263227569252138638e-01
1.501615508885298933e+00 7.289417636594072158e-01
1.502423263327948399e+00 7.266873420080903756e-01
1.503231017770597866e+00 7.192902044671775075e-01
1.504038772213247332e+00 7.092327630144980022e-01
1.504846526655896799e+00 7.012535960892849474e-01
1.505654281098546043e+00 6.964452785198721463e-01
1.506462035541195510e+00 6.889598273703655407e-01
1.507269789983844976e+00 6.852662403464080398e-01
1.508077544426494443e+00 6.801849670430385464e-01
1.508885298869143909e+00 6.753167726150742789e-01
1.509693053311793376e+00 6.746283186488220007e-01
1.510500807754442842e+00 6.690643493969636868e-01
1.511308562197092087e+00 6.670692465072266542e-01
1.512116316639741553e+00 6.669789526645427680e-01
1.512924071082391020e+00 6.656155674421133650e-01
1.513731825525040486e+00 6.670152440500360935e-01
1.514539579967689953e+00 6.702972002561528031e-01
1.515347334410339419e+00 6.750009507550043253e-01
1.516155088852988886e+00 6.747802544795822310e-01
1.516962843295638130e+00 6.750834260015090571e-01
1.517770597738287597e+00 6.756263743286633483e-01
1.518578352180937063e+00 6.786888984890503407e-01
1.519386106623586530e+00 6.748949862339004291e-01
1.520193861066235996e+00 6.778727836296886133e-01
1.521001615508885463e+00 6.744551578757638222e-01
1.521809369951534929e+00 6.750718540463148676e-01
1.522617124394184174e+00 6.780237828641568765e-01
1.523424878836833640e+00 6.838898109702932215e-01
1.524232633279483107e+00 6.905041357396974888e-01
1.525040387722132573e+00 6.960698254309385380e-01
1.525848142164782040e+00 7.026548058448851553e-01
1.526655896607431506e+00 7.046399633525487483e-01
1.527463651050080973e+00 7.081746739566884274e-01
1.528271405492730217e+00 7.161452740854925558e-01
1.529079159935379684e+00 7.258925353715333095e-01
1.529886914378029150e+00 7.411162716270720541e-01
1.530694668820678617e+00 7.524214168829196359e-01
1.531502423263328083e+00 7.594258370198152530e-01
1.532310177705977550e+00 7.677370952952196070e-01
1.533117932148627016e+00 7.788025122513427823e-01
1.533925686591276261e+00 7.871487262311478439e-01
1.534733441033925727e+00 7.918018600508006655e-01
1.535541195476575194e+00 7.979645713803807938e-01
1.536348949919224660e+00 8.012828647181317043e-01
1.537156704361874127e+00 7.984700122381919174e-01
1.537964458804523593e+00 7.993553818293789304e-01
1.538772213247173060e+00 7.999967962645200270e-01
1.539579967689822304e+00 7.967785947833240234e-01
1.540387722132471771e+00 7.964046005508087500e-01
1.541195476575121237e+00 7.964877874939504387e-01
1.542003231017770704e+00 7.998713272178400446e-01
1.542810985460420170e+00 8.032119935876822492e-01
1.543618739903069637e+00 8.079797146485035997e-01
1.544426494345719103e+00 8.161415736350041694e-01
