# cdl2 % Change in outer leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.568659127625202432e-01 -1.700473577208975406e+00
7.576736672051697097e-01 -1.700422972182042969e+00
7.584814216478190652e-01 -1.704707847285719780e+00
7.592891760904685317e-01 -1.706625510003527690e+00
7.600969305331179982e-01 -1.709843540525275651e+00
7.609046849757674646e-01 -1.710505472607950717e+00
7.617124394184168201e-01 -1.708120665373994207e+00
7.625201938610662866e-01 -1.702445839300995356e+00
7.633279483037157531e-01 -1.701759200136350403e+00
7.641357027463651086e-01 -1.697234452306531249e+00
7.649434571890145751e-01 -1.697652376975302246e+00
7.657512116316640416e-01 -1.694945041929160290e+00
7.665589660743135081e-01 -1.694907992981453226e+00
7.673667205169628636e-01 -1.696742274698370023e+00
7.681744749596123301e-01 -1.691793381734944868e+00
7.689822294022617966e-01 -1.693498295100000606e+00
7.697899838449111520e-01 -1.695595169646227030e+00
7.705977382875606185e-01 -1.693164882666206905e+00
7.714054927302100850e-01 -1.684812747149186718e+00
7.722132471728595515e-01 -1.682321318996147674e+00
7.730210016155089070e-01 -1.676665879982021989e+00
7.738287560581583735e-01 -1.668460455613464344e+00
7.746365105008078400e-01 -1.661666090660963047e+00
7.754442649434571955e-01 -1.651396265679088149e+00
7.762520193861066620e-01 -1.645233172352293050e+00
7.770597738287561285e-01 -1.639657031566694734e+00
7.778675282714055950e-01 -1.630804979125996867e+00
7.786752827140549504e-01 -1.622297949865595834e+00
7.794830371567044169e-01 -1.616015977277515336e+00
7.802907915993538834e-01 -1.608840059466619454e+00
7.810985460420032389e-01 -1.601458295209197802e+00
7.819063004846527054e-01 -1.595250321190397447e+00
7.827140549273021719e-01 -1.593603180890591497e+00
7.835218093699516384e-01 -1.589248429366724613e+00
7.843295638126009939e-01 -1.583683588817072607e+00
7.851373182552504604e-01 -1.578573053082352518e+00
7.859450726978999269e-01 -1.575257809581891211e+00
7.867528271405492823e-01 -1.571148670894500388e+00
7.875605815831987488e-01 -1.567510820288311235e+00
7.883683360258482153e-01 -1.567306692085283837e+00
7.891760904684975708e-01 -1.561208646522318499e+00
7.899838449111470373e-01 -1.557380322066315825e+00
7.907915993537965038e-01 -1.554540297982950570e+00
7.915993537964459703e-01 -1.553736898514947118e+00
7.924071082390953258e-01 -1.554243606975262093e+00
7.932148626817447923e-01 -1.552736312795973017e+00
7.940226171243942588e-01 -1.548662847422645150e+00
7.948303715670436143e-01 -1.548564819207483678e+00
7.956381260096930808e-01 -1.546812313587878629e+00
7.964458804523425473e-01 -1.547480649734443769e+00
7.972536348949920137e-01 -1.545227785130392162e+00
7.980613893376413692e-01 -1.545994045597215205e+00
7.988691437802908357e-01 -1.545995634763679405e+00
7.996768982229403022e-01 -1.548848709619377262e+00
8.004846526655896577e-01 -1.554147402093243979e+00
8.012924071082391242e-01 -1.556498066634967925e+00
8.021001615508885907e-01 -1.555862319728148258e+00
8.029079159935380572e-01 -1.556399481374655558e+00
8.037156704361874127e-01 -1.548329171325658615e+00
8.045234248788368792e-01 -1.548804121747633378e+00
8.053311793214863457e-01 -1.545345904412421145e+00
8.061389337641357011e-01 -1.546260592143438029e+00
8.069466882067851676e-01 -1.546772921860638972e+00
8.077544426494346341e-01 -1.542556167298035019e+00
8.085621970920841006e-01 -1.542768587078332310e+00
8.093699515347334561e-01 -1.539450555886789695e+00
8.101777059773829226e-01 -1.536302003560203300e+00
8.109854604200323891e-01 -1.535084129566420819e+00
8.117932148626817446e-01 -1.539807687166495631e+00
8.126009693053312111e-01 -1.541897901222480938e+00
8.134087237479806776e-01 -1.545959382252718672e+00
8.142164781906301441e-01 -1.547133126260705538e+00
8.150242326332794995e-01 -1.550025336097764495e+00
8.158319870759289660e-01 -1.553043047932368026e+00
8.166397415185784325e-01 -1.555868378566935828e+00
8.174474959612277880e-01 -1.560682120397989037e+00
8.182552504038772545e-01 -1.565338580998507423e+00
8.190630048465267210e-01 -1.572235260364339471e+00
8.198707592891761875e-01 -1.574618439075578857e+00
8.206785137318255430e-01 -1.577180931765714389e+00
8.214862681744750095e-01 -1.581023738305913140e+00
8.222940226171244760e-01 -1.583634722696782626e+00
8.231017770597738314e-01 -1.585868961169915492e+00
8.239095315024232979e-01 -1.586183013584318013e+00
8.247172859450727644e-01 -1.586926999733817123e+00
8.255250403877222309e-01 -1.586561241569975245e+00
8.263327948303715864e-01 -1.588134343561898421e+00
8.271405492730210529e-01 -1.589709838916153029e+00
8.279483037156705194e-01 -1.589551518518127482e+00
8.287560581583198749e-01 -1.588855955985910118e+00
8.295638126009693414e-01 -1.587881132202089596e+00
8.303715670436188079e-01 -1.585452572969688667e+00
8.311793214862682744e-01 -1.584433110068836026e+00
8.319870759289176299e-01 -1.584653339947836637e+00
8.327948303715670963e-01 -1.585837430677509596e+00
8.336025848142165628e-01 -1.586922510674855902e+00
8.344103392568659183e-01 -1.589931521471092735e+00
8.352180936995153848e-01 -1.590793230930550362e+00
8.360258481421648513e-01 -1.590396234531518793e+00
8.368336025848143178e-01 -1.588733978484173415e+00
8.376413570274636733e-01 -1.590868671781187738e+00
8.384491114701131398e-01 -1.588447443679401383e+00
8.392568659127626063e-01 -1.584938130500082920e+00
8.400646203554119618e-01 -1.582864866121343805e+00
8.408723747980614283e-01 -1.575794523758386800e+00
8.416801292407108948e-01 -1.573063087502030610e+00
8.424878836833603613e-01 -1.575127470462359014e+00
8.432956381260097167e-01 -1.576820462448986326e+00
8.441033925686591832e-01 -1.581114893813742261e+00
8.449111470113086497e-01 -1.581676874896333018e+00
8.457189014539580052e-01 -1.585878787233417908e+00
8.465266558966074717e-01 -1.585213129655202113e+00
8.473344103392569382e-01 -1.585720601807560914e+00
8.481421647819064047e-01 -1.590856113346306167e+00
8.489499192245557602e-01 -1.591309977663415864e+00
8.497576736672052267e-01 -1.591636360862489052e+00
8.505654281098546932e-01 -1.590503899066489701e+00
8.513731825525040486e-01 -1.593766796444057610e+00
8.521809369951535151e-01 -1.594792080305975412e+00
8.529886914378029816e-01 -1.594674367749690624e+00
8.537964458804524481e-01 -1.594680070234438807e+00
8.546042003231018036e-01 -1.600504343814412200e+00
8.554119547657512701e-01 -1.603051601870669307e+00
8.562197092084007366e-01 -1.605477290290260761e+00
8.570274636510500921e-01 -1.607449071620987047e+00
8.578352180936995586e-01 -1.610283476366313860e+00
8.586429725363490251e-01 -1.611373655693016937e+00
8.594507269789984916e-01 -1.610879078461364022e+00
8.602584814216478470e-01 -1.613043743432213573e+00
8.610662358642973135e-01 -1.616410668775616122e+00
8.618739903069467800e-01 -1.615311849845017189e+00
8.626817447495961355e-01 -1.613838479539303039e+00
8.634894991922456020e-01 -1.616805614486390263e+00
8.642972536348950685e-01 -1.616352212167538216e+00
8.651050080775445350e-01 -1.618944291622264720e+00
8.659127625201938905e-01 -1.621662482422545404e+00
8.667205169628433570e-01 -1.623096920529456977e+00
8.675282714054928235e-01 -1.625882758552157581e+00
8.683360258481421790e-01 -1.627919260272416624e+00
8.691437802907916454e-01 -1.628203683816294101e+00
8.699515347334411119e-01 -1.628594509048813643e+00
8.707592891760904674e-01 -1.630851113896098603e+00
8.715670436187399339e-01 -1.635252609686518088e+00
8.723747980613894004e-01 -1.637429018580548901e+00
8.731825525040388669e-01 -1.639124218808419187e+00
8.739903069466882224e-01 -1.641937708791137762e+00
8.747980613893376889e-01 -1.641654150122366262e+00
8.756058158319871554e-01 -1.647284612071377774e+00
8.764135702746365109e-01 -1.654265290690962509e+00
8.772213247172859774e-01 -1.659816515901604728e+00
8.780290791599354439e-01 -1.660369803900261454e+00
8.788368336025849104e-01 -1.665859557031745375e+00
8.796445880452342658e-01 -1.669046456472535800e+00
8.804523424878837323e-01 -1.673384245686370120e+00
8.812600969305331988e-01 -1.678492712139959764e+00
8.820678513731825543e-01 -1.683556016827957080e+00
8.828756058158320208e-01 -1.683613469160995191e+00
8.836833602584814873e-01 -1.684175978505211724e+00
8.844911147011309538e-01 -1.686578737334243794e+00
8.852988691437803093e-01 -1.687513719698392478e+00
8.861066235864297758e-01 -1.686902089164658225e+00
8.869143780290792423e-01 -1.687331154118375531e+00
8.877221324717285977e-01 -1.685895140417876137e+00
8.885298869143780642e-01 -1.687030553848229530e+00
8.893376413570275307e-01 -1.687334122960953531e+00
8.901453957996769972e-01 -1.689217067234781489e+00
8.909531502423263527e-01 -1.691909737035081074e+00
8.917609046849758192e-01 -1.692584937539910461e+00
8.925686591276252857e-01 -1.691467133848146398e+00
8.933764135702746412e-01 -1.692733294070189798e+00
8.941841680129241077e-01 -1.693722021210649853e+00
8.949919224555735742e-01 -1.692406845620050948e+00
8.957996768982230407e-01 -1.690985700220855259e+00
8.966074313408723961e-01 -1.689835839623681890e+00
8.974151857835218626e-01 -1.691011168139508136e+00
8.982229402261713291e-01 -1.692479415226404216e+00
8.990306946688206846e-01 -1.694114108326045143e+00
8.998384491114701511e-01 -1.697711525903191188e+00
9.006462035541196176e-01 -1.702034103777745555e+00
9.014539579967690841e-01 -1.702418712405473489e+00
9.022617124394184396e-01 -1.706242909033452104e+00
9.030694668820679061e-01 -1.712724123990766456e+00
9.038772213247173726e-01 -1.718280799213076193e+00
9.046849757673667280e-01 -1.728838917533904729e+00
9.054927302100161945e-01 -1.737727782072070015e+00
9.063004846526656610e-01 -1.747536374224686995e+00
9.071082390953151275e-01 -1.756613293430303147e+00
9.079159935379644830e-01 -1.765047390272207695e+00
9.087237479806139495e-01 -1.775127328178563113e+00
9.095315024232634160e-01 -1.783035765385590832e+00
9.103392568659127715e-01 -1.795279264197132241e+00
9.111470113085622380e-01 -1.806913267832847225e+00
9.119547657512117045e-01 -1.813893746412681418e+00
9.127625201938611710e-01 -1.819589580497193548e+00
9.135702746365105265e-01 -1.821399199603727981e+00
9.143780290791599930e-01 -1.823748890027691472e+00
9.151857835218094595e-01 -1.829832928027667505e+00
9.159935379644588149e-01 -1.830623204859803010e+00
9.168012924071082814e-01 -1.830981828297647773e+00
9.176090468497577479e-01 -1.833882190216653107e+00
9.184168012924072144e-01 -1.839637355959941711e+00
9.192245557350565699e-01 -1.842424083311018368e+00
9.200323101777060364e-01 -1.850334317419362717e+00
9.208400646203555029e-01 -1.854678166848471310e+00
9.216478190630048584e-01 -1.858054303754262726e+00
9.224555735056543249e-01 -1.859187171311045272e+00
9.232633279483037914e-01 -1.863769156481652534e+00
9.240710823909532579e-01 -1.866097845393157373e+00
9.248788368336026133e-01 -1.871395011782120754e+00
9.256865912762520798e-01 -1.875918834987569284e+00
9.264943457189015463e-01 -1.880117327136606953e+00
9.273021001615509018e-01 -1.885952484439401999e+00
9.281098546042003683e-01 -1.886577731699524918e+00
9.289176090468498348e-01 -1.887484153851538560e+00
9.297253634894993013e-01 -1.891225542785807789e+00
9.305331179321486568e-01 -1.891710015444731274e+00
9.313408723747981233e-01 -1.897356493452571291e+00
9.321486268174475898e-01 -1.899406610659696515e+00
9.329563812600969452e-01 -1.906030143505401453e+00
9.337641357027464117e-01 -1.909023331871970486e+00
9.345718901453958782e-01 -1.910411962774800632e+00
9.353796445880453447e-01 -1.914950056648394350e+00
9.361873990306947002e-01 -1.916456641321360399e+00
9.369951534733441667e-01 -1.923666114599646315e+00
9.378029079159936332e-01 -1.931570108553077869e+00
9.386106623586429887e-01 -1.938170457547591319e+00
9.394184168012924552e-01 -1.945428124800150593e+00
9.402261712439419217e-01 -1.947377154825202794e+00
9.410339256865913882e-01 -1.950403878406455016e+00
9.418416801292407436e-01 -1.954037153006103811e+00
9.426494345718902101e-01 -1.958120570857027953e+00
9.434571890145396766e-01 -1.958496559267621340e+00
9.442649434571890321e-01 -1.958303207120499767e+00
9.450726978998384986e-01 -1.952209905830341263e+00
9.458804523424879651e-01 -1.948325947861746732e+00
9.466882067851374316e-01 -1.944118759304015454e+00
9.474959612277867871e-01 -1.942887936986136044e+00
9.483037156704362536e-01 -1.934498237875332816e+00
9.491114701130857201e-01 -1.931901967148567323e+00
9.499192245557350756e-01 -1.931773613777637566e+00
9.507269789983845421e-01 -1.923086265120400817e+00
9.515347334410340085e-01 -1.914502124247671855e+00
9.523424878836833640e-01 -1.908277772470784450e+00
9.531502423263328305e-01 -1.904803908401987655e+00
9.539579967689822970e-01 -1.905170856869091711e+00
9.547657512116317635e-01 -1.907234250314121082e+00
9.555735056542811190e-01 -1.906129864813080665e+00
9.563812600969305855e-01 -1.901148499120496993e+00
9.571890145395800520e-01 -1.899787415099599475e+00
9.579967689822294075e-01 -1.898017393980285350e+00
9.588045234248788740e-01 -1.894531513462502037e+00
9.596122778675283405e-01 -1.894957853290461403e+00
9.604200323101778070e-01 -1.886517364979736655e+00
9.612277867528271624e-01 -1.883075727980528580e+00
9.620355411954766289e-01 -1.881894272478116026e+00
9.628432956381260954e-01 -1.880627864409878836e+00
9.636510500807754509e-01 -1.875117572014741496e+00
9.644588045234249174e-01 -1.872735483112683674e+00
9.652665589660743839e-01 -1.871136441227042368e+00
9.660743134087238504e-01 -1.868106841711954846e+00
9.668820678513732059e-01 -1.864713544468134199e+00
9.676898222940226724e-01 -1.861472433192314035e+00
9.684975767366721389e-01 -1.858062244870607449e+00
9.693053311793214943e-01 -1.855874857915730480e+00
9.701130856219709608e-01 -1.854276353984158465e+00
9.709208400646204273e-01 -1.852157785522424049e+00
9.717285945072698938e-01 -1.852526754733246461e+00
9.725363489499192493e-01 -1.853805593932313478e+00
9.733441033925687158e-01 -1.849716619370700421e+00
9.741518578352181823e-01 -1.852532240249861184e+00
9.749596122778675378e-01 -1.855178436179586221e+00
9.757673667205170043e-01 -1.852502920970751754e+00
9.765751211631664708e-01 -1.853129290993136058e+00
9.773828756058159373e-01 -1.850838109655494224e+00
9.781906300484652927e-01 -1.846620916670392631e+00
9.789983844911147592e-01 -1.843790342350887235e+00
9.798061389337642257e-01 -1.837991932693797015e+00
9.806138933764135812e-01 -1.839412833172474393e+00
9.814216478190630477e-01 -1.837399373206117792e+00
9.822294022617125142e-01 -1.835137077883340906e+00
9.830371567043619807e-01 -1.833311105016580012e+00
9.838449111470113362e-01 -1.829431713975440355e+00
9.846526655896608027e-01 -1.825054344655821170e+00
9.854604200323102692e-01 -1.828688733659541210e+00
9.862681744749596247e-01 -1.827691201682805300e+00
9.870759289176090912e-01 -1.821213203971909556e+00
9.878836833602585576e-01 -1.813189644260801758e+00
9.886914378029080241e-01 -1.811188332934146272e+00
9.894991922455573796e-01 -1.803994088714496291e+00
9.903069466882068461e-01 -1.795627425901918484e+00
9.911147011308563126e-01 -1.794699140672172177e+00
9.919224555735056681e-01 -1.791142815383412579e+00
9.927302100161551346e-01 -1.790475649793546342e+00
9.935379644588046011e-01 -1.789304331288996908e+00
9.943457189014540676e-01 -1.786863003003668737e+00
9.951534733441034231e-01 -1.783466509473042416e+00
9.959612277867528896e-01 -1.782135119329617989e+00
9.967689822294023561e-01 -1.786010820145851552e+00
9.975767366720517115e-01 -1.787706877955926643e+00
9.983844911147011780e-01 -1.785270227472874227e+00
9.991922455573506445e-01 -1.784473770713256746e+00
1.000000000000000000e+00 -1.778766729876856578e+00
1.000807754442649466e+00 -1.780773678767133106e+00
1.001615508885298933e+00 -1.782430612102793299e+00
1.002423263327948399e+00 -1.785479493968969322e+00
1.003231017770597866e+00 -1.785113545143635738e+00
1.004038772213247332e+00 -1.786636331229318309e+00
1.004846526655896577e+00 -1.788457593010121194e+00
1.005654281098546043e+00 -1.783468829761276186e+00
1.006462035541195510e+00 -1.783904726780891181e+00
1.007269789983844976e+00 -1.786358322984914926e+00
1.008077544426494443e+00 -1.787616241876917922e+00
1.008885298869143909e+00 -1.794745490471096439e+00
1.009693053311793376e+00 -1.795701452652712415e+00
1.010500807754442620e+00 -1.794578039635541078e+00
1.011308562197092087e+00 -1.799342628342220474e+00
1.012116316639741553e+00 -1.799566669620792592e+00
1.012924071082391020e+00 -1.798952243953973795e+00
1.013731825525040486e+00 -1.797888797246212311e+00
1.014539579967689953e+00 -1.793995603387906312e+00
1.015347334410339419e+00 -1.790483700470955286e+00
1.016155088852988664e+00 -1.793292140332382933e+00
1.016962843295638130e+00 -1.796127966606233084e+00
1.017770597738287597e+00 -1.796979230214072354e+00
1.018578352180937063e+00 -1.798293370971874916e+00
1.019386106623586530e+00 -1.797543811913511203e+00
1.020193861066235996e+00 -1.798874759266085643e+00
1.021001615508885463e+00 -1.795638069884982313e+00
1.021809369951534707e+00 -1.796590506207177640e+00
1.022617124394184174e+00 -1.796551415099468363e+00
1.023424878836833640e+00 -1.796382083742569247e+00
1.024232633279483107e+00 -1.793579928389257061e+00
1.025040387722132573e+00 -1.797717601341278559e+00
1.025848142164782040e+00 -1.797421665417292092e+00
1.026655896607431506e+00 -1.798037040832179523e+00
1.027463651050080751e+00 -1.798157268833854294e+00
1.028271405492730217e+00 -1.798668930866464510e+00
1.029079159935379684e+00 -1.801258764617135855e+00
1.029886914378029150e+00 -1.801801186130244758e+00
1.030694668820678617e+00 -1.804489125493458745e+00
1.031502423263328083e+00 -1.807911032173327381e+00
1.032310177705977550e+00 -1.811279275529557919e+00
1.033117932148626794e+00 -1.814818374643606846e+00
1.033925686591276261e+00 -1.814696916502177348e+00
1.034733441033925727e+00 -1.817735505172417554e+00
1.035541195476575194e+00 -1.817633750328108144e+00
1.036348949919224660e+00 -1.816969737517240224e+00
1.037156704361874127e+00 -1.816757003490242939e+00
1.037964458804523593e+00 -1.822196521773822298e+00
1.038772213247172838e+00 -1.825128472354599074e+00
1.039579967689822304e+00 -1.825638444490419010e+00
1.040387722132471771e+00 -1.829816369531692466e+00
1.041195476575121237e+00 -1.832311853271951119e+00
1.042003231017770704e+00 -1.830396875536140611e+00
1.042810985460420170e+00 -1.823686736741874093e+00
1.043618739903069637e+00 -1.824380731871359407e+00
1.044426494345718881e+00 -1.827588985230609309e+00
1.045234248788368348e+00 -1.827197164232496229e+00
1.046042003231017814e+00 -1.829856394018571475e+00
1.046849757673667280e+00 -1.827281512922921625e+00
1.047657512116316747e+00 -1.820891985689853776e+00
1.048465266558966213e+00 -1.813249949573213948e+00
1.049273021001615680e+00 -1.807080976048274890e+00
1.050080775444264924e+00 -1.801661667683559065e+00
1.050888529886914391e+00 -1.800059832608039478e+00
1.051696284329563857e+00 -1.797119136046326338e+00
1.052504038772213324e+00 -1.789613038674572110e+00
1.053311793214862790e+00 -1.785186826875166943e+00
1.054119547657512257e+00 -1.784810367243593321e+00
1.054927302100161723e+00 -1.783783573944363487e+00
1.055735056542810968e+00 -1.783364573188449986e+00
1.056542810985460434e+00 -1.778189544219294094e+00
1.057350565428109901e+00 -1.772080577167544524e+00
1.058158319870759367e+00 -1.769670544811640100e+00
1.058966074313408834e+00 -1.761530156363452004e+00
1.059773828756058300e+00 -1.756058786155090923e+00
1.060581583198707767e+00 -1.753911192837171340e+00
1.061389337641357011e+00 -1.755625791038673666e+00
1.062197092084006478e+00 -1.754211021333371479e+00
1.063004846526655944e+00 -1.749928052197441852e+00
1.063812600969305411e+00 -1.748578020747507455e+00
1.064620355411954877e+00 -1.750557822978600075e+00
1.065428109854604344e+00 -1.749183709628580274e+00
1.066235864297253810e+00 -1.746535955157834552e+00
1.067043618739903055e+00 -1.746703119573729923e+00
1.067851373182552521e+00 -1.747930226659145658e+00
1.068659127625201988e+00 -1.749620118446040706e+00
1.069466882067851454e+00 -1.748380688656197668e+00
1.070274636510500921e+00 -1.748773837904840311e+00
1.071082390953150387e+00 -1.752744307573384619e+00
1.071890145395799854e+00 -1.750261453540632006e+00
1.072697899838449098e+00 -1.748274747110759364e+00
1.073505654281098565e+00 -1.744298865990403069e+00
1.074313408723748031e+00 -1.741263368953130053e+00
1.075121163166397498e+00 -1.737761682925796247e+00
1.075928917609046964e+00 -1.733548437004588383e+00
1.076736672051696431e+00 -1.730723282338962665e+00
1.077544426494345675e+00 -1.729564213547726492e+00
1.078352180936995142e+00 -1.719718167005973131e+00
1.079159935379644608e+00 -1.720870241135172396e+00
1.079967689822294075e+00 -1.717066646949041653e+00
1.080775444264943541e+00 -1.714864389198470729e+00
1.081583198707593008e+00 -1.714350816918924103e+00
1.082390953150242474e+00 -1.713618962061262740e+00
1.083198707592891719e+00 -1.715314712934463248e+00
1.084006462035541185e+00 -1.718379042585661542e+00
1.084814216478190652e+00 -1.722358140268384963e+00
1.085621970920840118e+00 -1.724916251654313726e+00
1.086429725363489585e+00 -1.725755295043539528e+00
1.087237479806139051e+00 -1.730172245050138446e+00
1.088045234248788518e+00 -1.736598811369168383e+00
1.088852988691437762e+00 -1.742703165376723096e+00
1.089660743134087229e+00 -1.749154858527247169e+00
1.090468497576736695e+00 -1.757036826803640039e+00
1.091276252019386162e+00 -1.761229447221396960e+00
1.092084006462035628e+00 -1.763597869641345905e+00
1.092891760904685095e+00 -1.768402950715016297e+00
1.093699515347334561e+00 -1.772375815977384583e+00
1.094507269789983805e+00 -1.776513505316764885e+00
1.095315024232633272e+00 -1.777919840475111313e+00
1.096122778675282738e+00 -1.776981028212573754e+00
1.096930533117932205e+00 -1.779518982811722383e+00
1.097738287560581671e+00 -1.785676925265660131e+00
1.098546042003231138e+00 -1.786360169687984500e+00
1.099353796445880604e+00 -1.792869408480323834e+00
1.100161550888529849e+00 -1.797697593277860717e+00
1.100969305331179315e+00 -1.802639206407255834e+00
1.101777059773828782e+00 -1.804385144327876445e+00
1.102584814216478248e+00 -1.803824672114033190e+00
1.103392568659127715e+00 -1.808213851285588092e+00
1.104200323101777181e+00 -1.809106154070008410e+00
1.105008077544426648e+00 -1.813753387945162610e+00
1.105815831987075892e+00 -1.815477912488510093e+00
1.106623586429725359e+00 -1.818220152361491149e+00
1.107431340872374825e+00 -1.819561551184024184e+00
1.108239095315024292e+00 -1.823387750032449350e+00
1.109046849757673758e+00 -1.828042500438117557e+00
1.109854604200323225e+00 -1.831835559049711515e+00
1.110662358642972691e+00 -1.837732368192350751e+00
1.111470113085621936e+00 -1.836593882849915316e+00
1.112277867528271402e+00 -1.840930583378141971e+00
1.113085621970920869e+00 -1.847333120104196258e+00
1.113893376413570335e+00 -1.857487244120393344e+00
1.114701130856219802e+00 -1.866884141278597031e+00
1.115508885298869268e+00 -1.874613704760031307e+00
1.116316639741518735e+00 -1.884434382886318149e+00
1.117124394184167979e+00 -1.892536761240040333e+00
1.117932148626817446e+00 -1.900855595160553468e+00
1.118739903069466912e+00 -1.912459504210521022e+00
1.119547657512116379e+00 -1.916858411239077187e+00
1.120355411954765845e+00 -1.926863805118241624e+00
1.121163166397415312e+00 -1.934355946439312524e+00
1.121970920840064778e+00 -1.939470522169498334e+00
1.122778675282714023e+00 -1.948699959583009234e+00
1.123586429725363489e+00 -1.957532863688794089e+00
1.124394184168012956e+00 -1.961456252729340655e+00
1.125201938610662422e+00 -1.965039323705181085e+00
1.126009693053311889e+00 -1.970758013507365014e+00
1.126817447495961355e+00 -1.978678637085094172e+00
1.127625201938610822e+00 -1.987361271547496644e+00
1.128432956381260066e+00 -1.996909970276427471e+00
1.129240710823909533e+00 -2.004794524282599522e+00
1.130048465266558999e+00 -2.011324831661962520e+00
1.130856219709208466e+00 -2.013743642250141352e+00
1.131663974151857932e+00 -2.014189296101426052e+00
1.132471728594507399e+00 -2.019581944897446579e+00
1.133279483037156865e+00 -2.022087658387452525e+00
1.134087237479806110e+00 -2.024832166408539802e+00
1.134894991922455576e+00 -2.027130733341124369e+00
1.135702746365105043e+00 -2.029411619986368986e+00
1.136510500807754509e+00 -2.035616474738781267e+00
1.137318255250403976e+00 -2.038275604469391489e+00
1.138126009693053442e+00 -2.039198323639422661e+00
1.138933764135702909e+00 -2.044533644214308055e+00
1.139741518578352153e+00 -2.051987246602950066e+00
1.140549273021001619e+00 -2.058279693782943731e+00
1.141357027463651086e+00 -2.059255193626208680e+00
1.142164781906300552e+00 -2.065118759571280993e+00
1.142972536348950019e+00 -2.069627661114008088e+00
1.143780290791599485e+00 -2.075829629349487782e+00
1.144588045234248952e+00 -2.084447826691326888e+00
1.145395799676898196e+00 -2.094798454604872795e+00
1.146203554119547663e+00 -2.100130172354732760e+00
1.147011308562197129e+00 -2.104123877786964858e+00
1.147819063004846596e+00 -2.109425488761600853e+00
1.148626817447496062e+00 -2.119596552666085376e+00
1.149434571890145529e+00 -2.122683754742828999e+00
1.150242326332794995e+00 -2.131221133747400742e+00
1.151050080775444240e+00 -2.139969044598127645e+00
1.151857835218093706e+00 -2.149081962065963136e+00
1.152665589660743173e+00 -2.153865953568729452e+00
1.153473344103392639e+00 -2.159547882980923816e+00
1.154281098546042106e+00 -2.162906550957437002e+00
1.155088852988691572e+00 -2.165942616028498691e+00
1.155896607431341039e+00 -2.169730116509158258e+00
1.156704361873990283e+00 -2.174449669626052017e+00
1.157512116316639750e+00 -2.182197990553224276e+00
1.158319870759289216e+00 -2.185250874406165611e+00
1.159127625201938683e+00 -2.188961848051108827e+00
1.159935379644588149e+00 -2.193285120275744404e+00
1.160743134087237616e+00 -2.200852417690160490e+00
1.161550888529887082e+00 -2.205872080120502066e+00
1.162358642972536327e+00 -2.211385845131589534e+00
1.163166397415185793e+00 -2.213724673866965365e+00
1.163974151857835260e+00 -2.216294392245902412e+00
1.164781906300484726e+00 -2.221011186038047924e+00
1.165589660743134193e+00 -2.221853470614718606e+00
1.166397415185783659e+00 -2.223901268299989464e+00
1.167205169628433126e+00 -2.227627809709352480e+00
1.168012924071082370e+00 -2.227744809232658607e+00
1.168820678513731837e+00 -2.229198478458355392e+00
1.169628432956381303e+00 -2.230768423310828918e+00
1.170436187399030770e+00 -2.231613673939178977e+00
1.171243941841680236e+00 -2.237137864454672442e+00
1.172051696284329703e+00 -2.246703857834778884e+00
1.172859450726979169e+00 -2.252458912932793655e+00
1.173667205169628414e+00 -2.260055872087998186e+00
1.174474959612277880e+00 -2.267568711817988358e+00
1.175282714054927347e+00 -2.273866932466500401e+00
1.176090468497576813e+00 -2.281648497986256796e+00
1.176898222940226280e+00 -2.286207565511339190e+00
1.177705977382875746e+00 -2.291060006260398296e+00
1.178513731825525213e+00 -2.292120681494635548e+00
1.179321486268174457e+00 -2.296754914479798071e+00
1.180129240710823924e+00 -2.294873642949246673e+00
1.180936995153473390e+00 -2.293829429462883596e+00
1.181744749596122857e+00 -2.296856250852945980e+00
1.182552504038772323e+00 -2.295294264070925294e+00
1.183360258481421790e+00 -2.296115242826935798e+00
1.184168012924071256e+00 -2.296495133278526168e+00
1.184975767366720500e+00 -2.295034908649933314e+00
1.185783521809369967e+00 -2.291947711076952832e+00
1.186591276252019433e+00 -2.292396116874298340e+00
1.187399030694668900e+00 -2.293594082779073506e+00
1.188206785137318366e+00 -2.296203972651417402e+00
1.189014539579967833e+00 -2.296340074152790400e+00
1.189822294022617299e+00 -2.299092256224311015e+00
1.190630048465266544e+00 -2.302442973697012452e+00
1.191437802907916010e+00 -2.300121146052509946e+00
1.192245557350565477e+00 -2.297407086822363276e+00
1.193053311793214943e+00 -2.297938620143177513e+00
1.193861066235864410e+00 -2.299702209795230878e+00
1.194668820678513876e+00 -2.299391862781044793e+00
1.195476575121163343e+00 -2.300360791873448996e+00
1.196284329563812587e+00 -2.298625115222418192e+00
1.197092084006462054e+00 -2.297523348645427621e+00
1.197899838449111520e+00 -2.294457927806494268e+00
1.198707592891760987e+00 -2.294708659203933632e+00
1.199515347334410453e+00 -2.289564568565038094e+00
1.200323101777059920e+00 -2.285173385521328981e+00
1.201130856219709386e+00 -2.280195002740839527e+00
1.201938610662358631e+00 -2.274240472954351944e+00
1.202746365105008097e+00 -2.266970582414710389e+00
1.203554119547657564e+00 -2.264373743571608699e+00
1.204361873990307030e+00 -2.260863386336868786e+00
1.205169628432956497e+00 -2.258591584966281207e+00
1.205977382875605963e+00 -2.259594647720829741e+00
1.206785137318255430e+00 -2.259452479610844389e+00
