# popc % Change in outer leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
9.620355411954766289e-01 4.009603885129883749e-01
9.628432956381260954e-01 4.000669949079950771e-01
9.636510500807754509e-01 4.052599819887596766e-01
9.644588045234249174e-01 4.062407615741012723e-01
9.652665589660743839e-01 4.026587854155693758e-01
9.660743134087238504e-01 4.050705775632819083e-01
9.668820678513732059e-01 4.002719389888269585e-01
9.676898222940226724e-01 3.980593788445838110e-01
9.684975767366721389e-01 3.999907723608415733e-01
9.693053311793214943e-01 4.042960506071524018e-01
9.701130856219709608e-01 4.076207855502315680e-01
9.709208400646204273e-01 4.036941843311852018e-01
9.717285945072698938e-01 4.049215104012851563e-01
9.725363489499192493e-01 4.088055217188581447e-01
9.733441033925687158e-01 4.142241812095124320e-01
9.741518578352181823e-01 4.185180390394379057e-01
9.749596122778675378e-01 4.195011215023645712e-01
9.757673667205170043e-01 4.211068770445907106e-01
9.765751211631664708e-01 4.205129776624940696e-01
9.773828756058159373e-01 4.228278652880264055e-01
9.781906300484652927e-01 4.241029659314861089e-01
9.789983844911147592e-01 4.277421226837274659e-01
9.798061389337642257e-01 4.313828234526531635e-01
9.806138933764135812e-01 4.326275363720435974e-01
9.814216478190630477e-01 4.361575832370597205e-01
9.822294022617125142e-01 4.319646356841324586e-01
9.830371567043619807e-01 4.334177493915445933e-01
9.838449111470113362e-01 4.397679856489180583e-01
9.846526655896608027e-01 4.430943908203594517e-01
9.854604200323102692e-01 4.436749787535930190e-01
9.862681744749596247e-01 4.488188576066041713e-01
9.870759289176090912e-01 4.559569998657113654e-01
9.878836833602585576e-01 4.574377560639510398e-01
9.886914378029080241e-01 4.640068948607595223e-01
9.894991922455573796e-01 4.645948343180945628e-01
9.903069466882068461e-01 4.650111939463190680e-01
9.911147011308563126e-01 4.662993064152008427e-01
9.919224555735056681e-01 4.640819341503661377e-01
9.927302100161551346e-01 4.678416733362293911e-01
9.935379644588046011e-01 4.680668686491757935e-01
9.943457189014540676e-01 4.672159183359490542e-01
9.951534733441034231e-01 4.630787061249121983e-01
9.959612277867528896e-01 4.632984340350130847e-01
9.967689822294023561e-01 4.666296614201208559e-01
9.975767366720517115e-01 4.684705980110470125e-01
9.983844911147011780e-01 4.646233806728383153e-01
9.991922455573506445e-01 4.622173188736196092e-01
1.000000000000000000e+00 4.597332512647150371e-01
1.000807754442649466e+00 4.569634121657007997e-01
1.001615508885298933e+00 4.568537464388387481e-01
1.002423263327948399e+00 4.506919654517664853e-01
1.003231017770597866e+00 4.459207768827637697e-01
1.004038772213247332e+00 4.425935094755968358e-01
1.004846526655896577e+00 4.382461771119647853e-01
1.005654281098546043e+00 4.380032114815104460e-01
1.006462035541195510e+00 4.330089514099770276e-01
1.007269789983844976e+00 4.316860476546818259e-01
1.008077544426494443e+00 4.295990763661673983e-01
1.008885298869143909e+00 4.242544794102480754e-01
1.009693053311793376e+00 4.172554188392099128e-01
1.010500807754442620e+00 4.148144767893049978e-01
1.011308562197092087e+00 4.133860525331135571e-01
1.012116316639741553e+00 4.104496871969232075e-01
1.012924071082391020e+00 4.056563737661444957e-01
1.013731825525040486e+00 3.990494253873668185e-01
1.014539579967689953e+00 3.957067812664967210e-01
1.015347334410339419e+00 3.923356617576317373e-01
1.016155088852988664e+00 3.905828067442829177e-01
1.016962843295638130e+00 3.902616394339617489e-01
1.017770597738287597e+00 3.860351457037001222e-01
1.018578352180937063e+00 3.803729252544205686e-01
1.019386106623586530e+00 3.754660616374150273e-01
1.020193861066235996e+00 3.708882755485476412e-01
1.021001615508885463e+00 3.687734926807142433e-01
1.021809369951534707e+00 3.673224005938555692e-01
1.022617124394184174e+00 3.690335569820210604e-01
1.023424878836833640e+00 3.669407526744963288e-01
1.024232633279483107e+00 3.634717680990700028e-01
1.025040387722132573e+00 3.660768104681275115e-01
1.025848142164782040e+00 3.674313010346035302e-01
1.026655896607431506e+00 3.708388344122210967e-01
1.027463651050080751e+00 3.679316348679562143e-01
1.028271405492730217e+00 3.672136027359407806e-01
1.029079159935379684e+00 3.619108753833786829e-01
1.029886914378029150e+00 3.582581206185804223e-01
1.030694668820678617e+00 3.554513327914776699e-01
1.031502423263328083e+00 3.506565303424236113e-01
1.032310177705977550e+00 3.460009515684727699e-01
1.033117932148626794e+00 3.398506294885612622e-01
1.033925686591276261e+00 3.332972716522109580e-01
1.034733441033925727e+00 3.279732401044790913e-01
1.035541195476575194e+00 3.281291134383299557e-01
1.036348949919224660e+00 3.294760034704533602e-01
1.037156704361874127e+00 3.227417550615998554e-01
1.037964458804523593e+00 3.203098372860704313e-01
1.038772213247172838e+00 3.220518491705026687e-01
1.039579967689822304e+00 3.246303123327518581e-01
1.040387722132471771e+00 3.235018148754882361e-01
1.041195476575121237e+00 3.282609285531852272e-01
1.042003231017770704e+00 3.325056382550188872e-01
1.042810985460420170e+00 3.388452489407059454e-01
1.043618739903069637e+00 3.430479210011144198e-01
1.044426494345718881e+00 3.427784407723799553e-01
1.045234248788368348e+00 3.437786791569650280e-01
1.046042003231017814e+00 3.426600193627924451e-01
1.046849757673667280e+00 3.421510908838205633e-01
1.047657512116316747e+00 3.406584550179292403e-01
1.048465266558966213e+00 3.385381736418153764e-01
1.049273021001615680e+00 3.383182195128811576e-01
1.050080775444264924e+00 3.412678674021056846e-01
1.050888529886914391e+00 3.399165339299521360e-01
1.051696284329563857e+00 3.410427898688772608e-01
1.052504038772213324e+00 3.469975221091869955e-01
1.053311793214862790e+00 3.506153931156110182e-01
1.054119547657512257e+00 3.536230050390254398e-01
1.054927302100161723e+00 3.561494856567169465e-01
1.055735056542810968e+00 3.644757886298655158e-01
1.056542810985460434e+00 3.666217213128027397e-01
1.057350565428109901e+00 3.642760392716024587e-01
1.058158319870759367e+00 3.679012903294887060e-01
1.058966074313408834e+00 3.706950082394950829e-01
1.059773828756058300e+00 3.734701707547347649e-01
1.060581583198707767e+00 3.782921564317967000e-01
1.061389337641357011e+00 3.770291569056210546e-01
1.062197092084006478e+00 3.736224284673084206e-01
1.063004846526655944e+00 3.734479341613592407e-01
1.063812600969305411e+00 3.735895607618648362e-01
1.064620355411954877e+00 3.738945754557482792e-01
1.065428109854604344e+00 3.731565042865501169e-01
1.066235864297253810e+00 3.730438539379963281e-01
1.067043618739903055e+00 3.661768619320314166e-01
1.067851373182552521e+00 3.666126185581398134e-01
1.068659127625201988e+00 3.643700685462054611e-01
1.069466882067851454e+00 3.665830336739954731e-01
1.070274636510500921e+00 3.714165790704839210e-01
1.071082390953150387e+00 3.718281935093810109e-01
1.071890145395799854e+00 3.734260227097359053e-01
1.072697899838449098e+00 3.792775807567441149e-01
1.073505654281098565e+00 3.842515466630951337e-01
1.074313408723748031e+00 3.909194980516581541e-01
1.075121163166397498e+00 3.968412401723002136e-01
1.075928917609046964e+00 3.949956907626594460e-01
1.076736672051696431e+00 3.939266706386563288e-01
1.077544426494345675e+00 4.037866706036334907e-01
1.078352180936995142e+00 4.065495211620115956e-01
1.079159935379644608e+00 4.130841345561760414e-01
1.079967689822294075e+00 4.162659220886846256e-01
1.080775444264943541e+00 4.226481800813389200e-01
1.081583198707593008e+00 4.221566099361914182e-01
1.082390953150242474e+00 4.211024040708393201e-01
1.083198707592891719e+00 4.206712974484987377e-01
1.084006462035541185e+00 4.234810313535482540e-01
1.084814216478190652e+00 4.248612785195705621e-01
1.085621970920840118e+00 4.244974116156812749e-01
1.086429725363489585e+00 4.278283113839859153e-01
1.087237479806139051e+00 4.297621639330573284e-01
1.088045234248788518e+00 4.369421709796494357e-01
1.088852988691437762e+00 4.458635492635325548e-01
1.089660743134087229e+00 4.522751610546621448e-01
1.090468497576736695e+00 4.551761383254254167e-01
1.091276252019386162e+00 4.582273121676204153e-01
1.092084006462035628e+00 4.593390196745599230e-01
1.092891760904685095e+00 4.564846756748989209e-01
1.093699515347334561e+00 4.562269355351108446e-01
1.094507269789983805e+00 4.562212716140021107e-01
1.095315024232633272e+00 4.517942395595992977e-01
1.096122778675282738e+00 4.456289678088330986e-01
1.096930533117932205e+00 4.432602694095522100e-01
1.097738287560581671e+00 4.432092007510481935e-01
1.098546042003231138e+00 4.382963868647854477e-01
1.099353796445880604e+00 4.375734709069104000e-01
1.100161550888529849e+00 4.379326621720833757e-01
1.100969305331179315e+00 4.333323504351291877e-01
1.101777059773828782e+00 4.310171888563324449e-01
1.102584814216478248e+00 4.290647192997210091e-01
1.103392568659127715e+00 4.276559900927327518e-01
1.104200323101777181e+00 4.252490806082291352e-01
1.105008077544426648e+00 4.232939802690580677e-01
1.105815831987075892e+00 4.171237156561992676e-01
1.106623586429725359e+00 4.150399774193846980e-01
1.107431340872374825e+00 4.170462927243026030e-01
1.108239095315024292e+00 4.143790620693973414e-01
1.109046849757673758e+00 4.180555839041169008e-01
1.109854604200323225e+00 4.172194526938572956e-01
1.110662358642972691e+00 4.145113747095152679e-01
1.111470113085621936e+00 4.154976248191395438e-01
1.112277867528271402e+00 4.171318347109757019e-01
1.113085621970920869e+00 4.169623008548533072e-01
1.113893376413570335e+00 4.135558006400826270e-01
1.114701130856219802e+00 4.113090838991538267e-01
1.115508885298869268e+00 4.068391691527570853e-01
1.116316639741518735e+00 4.099278834107902281e-01
1.117124394184167979e+00 4.078401338691157174e-01
1.117932148626817446e+00 4.043128792279555572e-01
1.118739903069466912e+00 4.024914906825831640e-01
1.119547657512116379e+00 3.949123578708222393e-01
1.120355411954765845e+00 3.898397525189978285e-01
1.121163166397415312e+00 3.870073925777435253e-01
1.121970920840064778e+00 3.823126632741753461e-01
1.122778675282714023e+00 3.791774669488692240e-01
1.123586429725363489e+00 3.790232952098171459e-01
1.124394184168012956e+00 3.737327179979093583e-01
1.125201938610662422e+00 3.717825347404524750e-01
1.126009693053311889e+00 3.711465343230992975e-01
1.126817447495961355e+00 3.630849123479629181e-01
1.127625201938610822e+00 3.574589234244762714e-01
1.128432956381260066e+00 3.505561598081224362e-01
1.129240710823909533e+00 3.441657834773826363e-01
1.130048465266558999e+00 3.365240992249114438e-01
1.130856219709208466e+00 3.271087790948206120e-01
1.131663974151857932e+00 3.243843165640367676e-01
1.132471728594507399e+00 3.228578475617049914e-01
1.133279483037156865e+00 3.204587211284970483e-01
1.134087237479806110e+00 3.199330375958320261e-01
1.134894991922455576e+00 3.188589408338879938e-01
1.135702746365105043e+00 3.213851517924870560e-01
1.136510500807754509e+00 3.234686844802752148e-01
1.137318255250403976e+00 3.213133750196377481e-01
1.138126009693053442e+00 3.220965865445766241e-01
1.138933764135702909e+00 3.231801993076637292e-01
1.139741518578352153e+00 3.220458589940111693e-01
1.140549273021001619e+00 3.198970886409864267e-01
1.141357027463651086e+00 3.181020810382456099e-01
1.142164781906300552e+00 3.187319035904488396e-01
1.142972536348950019e+00 3.175460876652096420e-01
1.143780290791599485e+00 3.163809829890286696e-01
1.144588045234248952e+00 3.148291740261568994e-01
1.145395799676898196e+00 3.165226900194724191e-01
1.146203554119547663e+00 3.177262554755617696e-01
1.147011308562197129e+00 3.183062335592645731e-01
1.147819063004846596e+00 3.191844087340823255e-01
1.148626817447496062e+00 3.198098143425922579e-01
1.149434571890145529e+00 3.157470436329508079e-01
1.150242326332794995e+00 3.150503338484377802e-01
1.151050080775444240e+00 3.157238167227269243e-01
1.151857835218093706e+00 3.157910906553240693e-01
1.152665589660743173e+00 3.167181993709480281e-01
1.153473344103392639e+00 3.156974371384460021e-01
1.154281098546042106e+00 3.157906295365972560e-01
1.155088852988691572e+00 3.191183947421472045e-01
1.155896607431341039e+00 3.200078369753309726e-01
1.156704361873990283e+00 3.220884768551621757e-01
1.157512116316639750e+00 3.251095541235984321e-01
1.158319870759289216e+00 3.249097027466396614e-01
1.159127625201938683e+00 3.228761359967857736e-01
1.159935379644588149e+00 3.286805465394353476e-01
1.160743134087237616e+00 3.334948946377061518e-01
1.161550888529887082e+00 3.344160754034202210e-01
1.162358642972536327e+00 3.413239219527153256e-01
1.163166397415185793e+00 3.452246277696118804e-01
1.163974151857835260e+00 3.446455202763392123e-01
1.164781906300484726e+00 3.487327784938791808e-01
1.165589660743134193e+00 3.526191537207743476e-01
1.166397415185783659e+00 3.543555639482922626e-01
1.167205169628433126e+00 3.644344460189218871e-01
1.168012924071082370e+00 3.689122189884443404e-01
1.168820678513731837e+00 3.738314323829337038e-01
1.169628432956381303e+00 3.796495407040541004e-01
1.170436187399030770e+00 3.834462522427677933e-01
1.171243941841680236e+00 3.928340882071936768e-01
1.172051696284329703e+00 3.974806874213254737e-01
1.172859450726979169e+00 4.065443010897302201e-01
1.173667205169628414e+00 4.093044163077683151e-01
1.174474959612277880e+00 4.147913783980018421e-01
1.175282714054927347e+00 4.213111188185416078e-01
1.176090468497576813e+00 4.272490369758684126e-01
1.176898222940226280e+00 4.335625482827358823e-01
1.177705977382875746e+00 4.408136952281854204e-01
1.178513731825525213e+00 4.490890132295928261e-01
1.179321486268174457e+00 4.533376192325912490e-01
1.180129240710823924e+00 4.581858819232806912e-01
1.180936995153473390e+00 4.652341367755505885e-01
1.181744749596122857e+00 4.730657892831452993e-01
1.182552504038772323e+00 4.797832449159692980e-01
1.183360258481421790e+00 4.915917897249900137e-01
1.184168012924071256e+00 5.034856830282630202e-01
1.184975767366720500e+00 5.144862172844308912e-01
1.185783521809369967e+00 5.248554278894230762e-01
1.186591276252019433e+00 5.352166944296923301e-01
1.187399030694668900e+00 5.391088481726177273e-01
1.188206785137318366e+00 5.486940097712419417e-01
1.189014539579967833e+00 5.597002368192021127e-01
1.189822294022617299e+00 5.695952003033385447e-01
1.190630048465266544e+00 5.789526216574709672e-01
1.191437802907916010e+00 5.881593903039721294e-01
1.192245557350565477e+00 5.968002119660273941e-01
1.193053311793214943e+00 6.061250740454225960e-01
1.193861066235864410e+00 6.131688783161236556e-01
1.194668820678513876e+00 6.232030206458922805e-01
1.195476575121163343e+00 6.324228517619117085e-01
1.196284329563812587e+00 6.407930826998140539e-01
1.197092084006462054e+00 6.477503817681006248e-01
1.197899838449111520e+00 6.579577841133547045e-01
1.198707592891760987e+00 6.660185113203326290e-01
1.199515347334410453e+00 6.753651628621317737e-01
1.200323101777059920e+00 6.842247981809195245e-01
1.201130856219709386e+00 6.887787882861164945e-01
1.201938610662358631e+00 6.934877605437250736e-01
1.202746365105008097e+00 6.957656638737808041e-01
1.203554119547657564e+00 7.035869689130933580e-01
1.204361873990307030e+00 7.112447326994109087e-01
1.205169628432956497e+00 7.137378072568314469e-01
1.205977382875605963e+00 7.208104728226714109e-01
1.206785137318255430e+00 7.279228925869352107e-01
1.207592891760904674e+00 7.311926278484788266e-01
1.208400646203554141e+00 7.403719017741035024e-01
1.209208400646203607e+00 7.452307904167352337e-01
1.210016155088853074e+00 7.468975344667833083e-01
1.210823909531502540e+00 7.566328792358871791e-01
1.211631663974152007e+00 7.642053962374961706e-01
1.212439418416801473e+00 7.701180724880447581e-01
1.213247172859450718e+00 7.712166881532356300e-01
1.214054927302100184e+00 7.756775601994958524e-01
1.214862681744749651e+00 7.768605382327109510e-01
1.215670436187399117e+00 7.771920860136759535e-01
1.216478190630048584e+00 7.802715609008046282e-01
1.217285945072698050e+00 7.770242632066893806e-01
1.218093699515347517e+00 7.770508378985254705e-01
1.218901453957996761e+00 7.747910866190534929e-01
1.219709208400646228e+00 7.792834143828508697e-01
1.220516962843295694e+00 7.814169449831251946e-01
1.221324717285945161e+00 7.848514923441183289e-01
1.222132471728594627e+00 7.851434480303127739e-01
1.222940226171244094e+00 7.900179128004438667e-01
1.223747980613893560e+00 7.899936611790228103e-01
1.224555735056542805e+00 7.894847447386612593e-01
1.225363489499192271e+00 7.888539196903536777e-01
1.226171243941841738e+00 7.835064715149457903e-01
1.226978998384491204e+00 7.785032599028153255e-01
1.227786752827140671e+00 7.754141362183538666e-01
1.228594507269790137e+00 7.671928265049194895e-01
1.229402261712439604e+00 7.627408944384221900e-01
1.230210016155088848e+00 7.582632063536391964e-01
1.231017770597738314e+00 7.533812002826203447e-01
1.231825525040387781e+00 7.494956836731148098e-01
1.232633279483037247e+00 7.446078352575706827e-01
1.233441033925686714e+00 7.413130276558119736e-01
1.234248788368336180e+00 7.387739816417190353e-01
1.235056542810985647e+00 7.328634570998330267e-01
1.235864297253634891e+00 7.291833992316076873e-01
1.236672051696284358e+00 7.237089057403014447e-01
1.237479806138933824e+00 7.212077399719794002e-01
1.238287560581583291e+00 7.166365193817666457e-01
1.239095315024232757e+00 7.132333965337067649e-01
1.239903069466882224e+00 7.114820349674833011e-01
1.240710823909531690e+00 7.038155197678652719e-01
1.241518578352180935e+00 7.004602714282198717e-01
1.242326332794830401e+00 6.969432967442543703e-01
1.243134087237479868e+00 6.935570626147161688e-01
1.243941841680129334e+00 6.868668713078591725e-01
1.244749596122778801e+00 6.833641461565034270e-01
1.245557350565428267e+00 6.849838935481391555e-01
1.246365105008077512e+00 6.794917930081409985e-01
1.247172859450726978e+00 6.733691238488932473e-01
1.247980613893376445e+00 6.742883706568894020e-01
1.248788368336025911e+00 6.727721311561025708e-01
1.249596122778675378e+00 6.729535406391757846e-01
1.250403877221324844e+00 6.724254332980486026e-01
1.251211631663974311e+00 6.713408650152319357e-01
1.252019386106623555e+00 6.691360455960706499e-01
1.252827140549273022e+00 6.647976107806228274e-01
1.253634894991922488e+00 6.655530010079138137e-01
1.254442649434571955e+00 6.647024191816998107e-01
1.255250403877221421e+00 6.658531000281331380e-01
1.256058158319870888e+00 6.641150939776141460e-01
1.256865912762520354e+00 6.644722039011996539e-01
1.257673667205169599e+00 6.700752659599528149e-01
1.258481421647819065e+00 6.722268375957382025e-01
1.259289176090468532e+00 6.763197325264571624e-01
1.260096930533117998e+00 6.767970604005415503e-01
1.260904684975767465e+00 6.819687608205061702e-01
1.261712439418416931e+00 6.813123169782016042e-01
1.262520193861066398e+00 6.802957793732195002e-01
1.263327948303715642e+00 6.747670897423434511e-01
1.264135702746365109e+00 6.725693348579055986e-01
1.264943457189014575e+00 6.688884021962457904e-01
1.265751211631664042e+00 6.686091582124118471e-01
1.266558966074313508e+00 6.697514645439104353e-01
1.267366720516962975e+00 6.733057326654712238e-01
1.268174474959612441e+00 6.793365760647696039e-01
1.268982229402261686e+00 6.841168214990047680e-01
1.269789983844911152e+00 6.833166048227155009e-01
1.270597738287560619e+00 6.876297695069084615e-01
1.271405492730210085e+00 6.889229113660610970e-01
1.272213247172859552e+00 6.905036628691922918e-01
1.273021001615509018e+00 6.950616874210360230e-01
1.273828756058158485e+00 6.967681383131583139e-01
1.274636510500807729e+00 7.021116018212971710e-01
1.275444264943457195e+00 7.075957169839548477e-01
1.276252019386106662e+00 7.106160548224442763e-01
1.277059773828756128e+00 7.180338951351730170e-01
1.277867528271405595e+00 7.183497364467976709e-01
1.278675282714055061e+00 7.234450967832678492e-01
1.279483037156704528e+00 7.285998745790684961e-01
1.280290791599353772e+00 7.337419166545834370e-01
1.281098546042003239e+00 7.404880056632270335e-01
1.281906300484652705e+00 7.470425118981263157e-01
1.282714054927302172e+00 7.533012551203007723e-01
1.283521809369951638e+00 7.585178107643955059e-01
1.284329563812601105e+00 7.655506643151295254e-01
1.285137318255250571e+00 7.729601051207487528e-01
1.285945072697899816e+00 7.775008401580977280e-01
1.286752827140549282e+00 7.836968758770452848e-01
1.287560581583198749e+00 7.912044178422757978e-01
1.288368336025848215e+00 7.914610394787408021e-01
1.289176090468497682e+00 7.942399358471108339e-01
1.289983844911147148e+00 7.971003670597877067e-01
1.290791599353796615e+00 8.040580242839190372e-01
1.291599353796445859e+00 8.057919604356962306e-01
1.292407108239095326e+00 8.058012862534885690e-01
1.293214862681744792e+00 8.094230792463642521e-01
1.294022617124394259e+00 8.113846038737844157e-01
1.294830371567043725e+00 8.156076216156511460e-01
1.295638126009693192e+00 8.158799562378958870e-01
1.296445880452342658e+00 8.224629617307582796e-01
1.297253634894991903e+00 8.217045570543516364e-01
1.298061389337641369e+00 8.181613268661686034e-01
1.298869143780290836e+00 8.180135773759829032e-01
1.299676898222940302e+00 8.183128589811958786e-01
1.300484652665589769e+00 8.167026828670561622e-01
1.301292407108239235e+00 8.112133054468771975e-01
1.302100161550888702e+00 8.101358037198379547e-01
1.302907915993537946e+00 8.068340662413113762e-01
1.303715670436187413e+00 8.099640224972046720e-01
1.304523424878836879e+00 8.115676885726104128e-01
1.305331179321486346e+00 8.148453254427330261e-01
1.306138933764135812e+00 8.170702993415771553e-01
1.306946688206785279e+00 8.157688439729110508e-01
1.307754442649434745e+00 8.142214059643968493e-01
1.308562197092083990e+00 8.110171735844129426e-01
1.309369951534733456e+00 8.121016212106838550e-01
1.310177705977382923e+00 8.150367296371798798e-01
1.310985460420032389e+00 8.166790818153715215e-01
1.311793214862681856e+00 8.177694808918059000e-01
1.312600969305331322e+00 8.183002417681736196e-01
1.313408723747980789e+00 8.150948497413237348e-01
1.314216478190630033e+00 8.153640571197509068e-01
1.315024232633279500e+00 8.087717619440925043e-01
1.315831987075928966e+00 8.043423768464739165e-01
1.316639741518578433e+00 8.000275879009529634e-01
1.317447495961227899e+00 7.931723371259550293e-01
1.318255250403877366e+00 7.890769750282868866e-01
1.319063004846526832e+00 7.811307561049125603e-01
1.319870759289176076e+00 7.737607830192028135e-01
1.320678513731825543e+00 7.679480582160387314e-01
1.321486268174475009e+00 7.622433334777775071e-01
1.322294022617124476e+00 7.607729473513369367e-01
1.323101777059773942e+00 7.578965924398453069e-01
1.323909531502423409e+00 7.549878210940124124e-01
1.324717285945072875e+00 7.486497735596260306e-01
1.325525040387722120e+00 7.390596423706099483e-01
1.326332794830371586e+00 7.314547349781655994e-01
1.327140549273021053e+00 7.254263004052469155e-01
1.327948303715670519e+00 7.186059703107120500e-01
1.328756058158319986e+00 7.150508648215234686e-01
1.329563812600969452e+00 7.122516404582173166e-01
1.330371567043618919e+00 7.124823653572407434e-01
1.331179321486268163e+00 7.057339650448344326e-01
1.331987075928917630e+00 7.031760162382532098e-01
1.332794830371567096e+00 7.019941478779587740e-01
1.333602584814216563e+00 7.002377612386029293e-01
1.334410339256866029e+00 6.970137527092539198e-01
1.335218093699515496e+00 6.927825445307436159e-01
1.336025848142164962e+00 6.867250637000630320e-01
1.336833602584814207e+00 6.815552000761424534e-01
1.337641357027463673e+00 6.786533620491496110e-01
1.338449111470113140e+00 6.759644892953685646e-01
1.339256865912762606e+00 6.720948512685980258e-01
1.340064620355412073e+00 6.630915966470768419e-01
1.340872374798061539e+00 6.569008745102640212e-01
1.341680129240711006e+00 6.515149906600393725e-01
1.342487883683360250e+00 6.457617253485053999e-01
1.343295638126009717e+00 6.429733656833837019e-01
1.344103392568659183e+00 6.323704863781069996e-01
1.344911147011308650e+00 6.297399321060803690e-01
1.345718901453958116e+00 6.225296851983399549e-01
1.346526655896607583e+00 6.112339912462239067e-01
1.347334410339257049e+00 6.060331134518859297e-01
1.348142164781906294e+00 6.049771996980148892e-01
1.348949919224555760e+00 6.040184917372386497e-01
1.349757673667205227e+00 6.011127552794299778e-01
1.350565428109854693e+00 5.964296071816381772e-01
1.351373182552504160e+00 5.931051118473422701e-01
1.352180936995153626e+00 5.890477281817689814e-01
1.352988691437803093e+00 5.848063468259118158e-01
1.353796445880452337e+00 5.818916232102616659e-01
1.354604200323101804e+00 5.751945718896706028e-01
1.355411954765751270e+00 5.723735401797469535e-01
1.356219709208400737e+00 5.724422914589557543e-01
1.357027463651050203e+00 5.683778684340922149e-01
1.357835218093699670e+00 5.691511994733620128e-01
1.358642972536349136e+00 5.689754994062370397e-01
1.359450726978998381e+00 5.683079497128978863e-01
1.360258481421647847e+00 5.685799292750706169e-01
1.361066235864297314e+00 5.658110446680364447e-01
1.361873990306946780e+00 5.641280572634874702e-01
1.362681744749596247e+00 5.609153735070810942e-01
1.363489499192245713e+00 5.605260638037463661e-01
1.364297253634895180e+00 5.601031460453056443e-01
1.365105008077544424e+00 5.582845231171631450e-01
1.365912762520193890e+00 5.596252576411375745e-01
1.366720516962843357e+00 5.577932153756253175e-01
1.367528271405492823e+00 5.579853299095489660e-01
1.368336025848142290e+00 5.603978886935934156e-01
1.369143780290791756e+00 5.554999805849260008e-01
1.369951534733441223e+00 5.506535685048219442e-01
1.370759289176090467e+00 5.484614943591640257e-01
1.371567043618739934e+00 5.455868880275841493e-01
1.372374798061389400e+00 5.429759739938286867e-01
1.373182552504038867e+00 5.375812136143465203e-01
1.373990306946688333e+00 5.346621521982828362e-01
1.374798061389337800e+00 5.292547303459915753e-01
1.375605815831987266e+00 5.296098565081549525e-01
1.376413570274636511e+00 5.316017688161358556e-01
1.377221324717285977e+00 5.277526209999257034e-01
1.378029079159935444e+00 5.287272597027192766e-01
1.378836833602584910e+00 5.336324807299830386e-01
1.379644588045234377e+00 5.374828972417147188e-01
1.380452342487883843e+00 5.437943505585702830e-01
1.381260096930533310e+00 5.495100067652333165e-01
1.382067851373182554e+00 5.583833017503272433e-01
1.382875605815832021e+00 5.651007813564314919e-01
1.383683360258481487e+00 5.724311308846051771e-01
1.384491114701130954e+00 5.834470943065781512e-01
1.385298869143780420e+00 5.875485710342600587e-01
1.386106623586429887e+00 5.938933167651979650e-01
1.386914378029079353e+00 6.048468996203035797e-01
1.387722132471728598e+00 6.094960395944026832e-01
1.388529886914378064e+00 6.143749258716919570e-01
1.389337641357027531e+00 6.181556649493502587e-01
1.390145395799676997e+00 6.183927000953115538e-01
1.390953150242326464e+00 6.208873729478547876e-01
1.391760904684975930e+00 6.225858461762314722e-01
1.392568659127625397e+00 6.291897963755826995e-01
1.393376413570274641e+00 6.331562226486364686e-01
1.394184168012924108e+00 6.378178022024627580e-01
1.394991922455573574e+00 6.457568015915498005e-01
1.395799676898223041e+00 6.492698777551124678e-01
1.396607431340872507e+00 6.503306827026051895e-01
1.397415185783521974e+00 6.566055045176936167e-01
1.398222940226171440e+00 6.582099496108161363e-01
1.399030694668820685e+00 6.616373506945476546e-01
1.399838449111470151e+00 6.658124868961103893e-01
1.400646203554119618e+00 6.683979398533905769e-01
1.401453957996769084e+00 6.730822882678868524e-01
1.402261712439418551e+00 6.778677456433435111e-01
1.403069466882068017e+00 6.812645159147255880e-01
1.403877221324717484e+00 6.835790457858331726e-01
1.404684975767366728e+00 6.827591890901907323e-01
1.405492730210016195e+00 6.877979516439491903e-01
1.406300484652665661e+00 6.895105618345878096e-01
1.407108239095315128e+00 6.932875031090882656e-01
1.407915993537964594e+00 6.945281933711484612e-01
1.408723747980614061e+00 6.945253944206685182e-01
1.409531502423263305e+00 6.965421998499583545e-01
1.410339256865912771e+00 7.001878879077332307e-01
1.411147011308562238e+00 7.013393769522087151e-01
1.411954765751211704e+00 7.044831012176364649e-01
1.412762520193861171e+00 7.069874880014610508e-01
1.413570274636510637e+00 7.158521309719697578e-01
1.414378029079160104e+00 7.199283845463737563e-01
1.415185783521809348e+00 7.275913900609033425e-01
1.415993537964458815e+00 7.311629560768134750e-01
1.416801292407108281e+00 7.367560060786736420e-01
1.417609046849757748e+00 7.399824790639285554e-01
1.418416801292407214e+00 7.397995188740161820e-01
1.419224555735056681e+00 7.391999057133049611e-01
1.420032310177706147e+00 7.406897680575498244e-01
1.420840064620355392e+00 7.398500268949476100e-01
1.421647819063004858e+00 7.369457510155373869e-01
1.422455573505654325e+00 7.354545269877723612e-01
1.423263327948303791e+00 7.317031032037442095e-01
1.424071082390953258e+00 7.328156603023026072e-01
1.424878836833602724e+00 7.309539757661047688e-01
1.425686591276252191e+00 7.302482982870801553e-01
1.426494345718901435e+00 7.283302894328093080e-01
1.427302100161550902e+00 7.267921145268088079e-01
1.428109854604200368e+00 7.283706721523572902e-01
1.428917609046849835e+00 7.247949815953512731e-01
1.429725363489499301e+00 7.211424917868808349e-01
1.430533117932148768e+00 7.201382203202071342e-01
