# cdl2 % Change in inner leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.090468497576736695e+00 6.820770907354444246e-01
1.091276252019386162e+00 6.768705651838883286e-01
1.092084006462035628e+00 6.778767543500349158e-01
1.092891760904685095e+00 6.769934266834637393e-01
1.093699515347334561e+00 6.744745920081871571e-01
1.094507269789983805e+00 6.675848996617010922e-01
1.095315024232633272e+00 6.653904289023775398e-01
1.096122778675282738e+00 6.664020410636789515e-01
1.096930533117932205e+00 6.653167182317900608e-01
1.097738287560581671e+00 6.647534877960505906e-01
1.098546042003231138e+00 6.642334605577019380e-01
1.099353796445880604e+00 6.647246599884948370e-01
1.100161550888529849e+00 6.656944893350249526e-01
1.100969305331179315e+00 6.659718009710687836e-01
1.101777059773828782e+00 6.667358847113663556e-01
1.102584814216478248e+00 6.660652235123123432e-01
1.103392568659127715e+00 6.665831199234634186e-01
1.104200323101777181e+00 6.652638743920963327e-01
1.105008077544426648e+00 6.653329593215754345e-01
1.105815831987075892e+00 6.655757758054404727e-01
1.106623586429725359e+00 6.665155536937755754e-01
1.107431340872374825e+00 6.681063376022123856e-01
1.108239095315024292e+00 6.722530091059661927e-01
1.109046849757673758e+00 6.765015676773160624e-01
1.109854604200323225e+00 6.748654242956226845e-01
1.110662358642972691e+00 6.769617067892018669e-01
1.111470113085621936e+00 6.798049407153506918e-01
1.112277867528271402e+00 6.812532384881991865e-01
1.113085621970920869e+00 6.828173368126365661e-01
1.113893376413570335e+00 6.822085832375492931e-01
1.114701130856219802e+00 6.846178141957293128e-01
1.115508885298869268e+00 6.862009467595696632e-01
1.116316639741518735e+00 6.875488584890336874e-01
1.117124394184167979e+00 6.916805641299667018e-01
1.117932148626817446e+00 6.931594849255939828e-01
1.118739903069466912e+00 6.949581031459141078e-01
1.119547657512116379e+00 6.939461330237427505e-01
1.120355411954765845e+00 6.945157348717015955e-01
1.121163166397415312e+00 6.929077037749105106e-01
1.121970920840064778e+00 6.931649574925132784e-01
1.122778675282714023e+00 6.944497865148151483e-01
1.123586429725363489e+00 6.962096456669145672e-01
1.124394184168012956e+00 6.998385120709882390e-01
1.125201938610662422e+00 6.993596477557677549e-01
1.126009693053311889e+00 6.992639741027024680e-01
1.126817447495961355e+00 6.988620557633818953e-01
1.127625201938610822e+00 6.976406462125125385e-01
1.128432956381260066e+00 6.966182696378008243e-01
1.129240710823909533e+00 7.001063771325156670e-01
1.130048465266558999e+00 7.053829104618668522e-01
1.130856219709208466e+00 7.124065116198425862e-01
1.131663974151857932e+00 7.176892674457291399e-01
1.132471728594507399e+00 7.231584207498148453e-01
1.133279483037156865e+00 7.293234825388007492e-01
1.134087237479806110e+00 7.316680192161635343e-01
1.134894991922455576e+00 7.369999143779536466e-01
1.135702746365105043e+00 7.392372904810412537e-01
1.136510500807754509e+00 7.378581056717826714e-01
1.137318255250403976e+00 7.389458833815775174e-01
1.138126009693053442e+00 7.395432330825150169e-01
1.138933764135702909e+00 7.401078792602067136e-01
1.139741518578352153e+00 7.378860495601580194e-01
1.140549273021001619e+00 7.366185276915073743e-01
1.141357027463651086e+00 7.358138877496513963e-01
1.142164781906300552e+00 7.350840441477957121e-01
1.142972536348950019e+00 7.372897919209863149e-01
1.143780290791599485e+00 7.370998749637691638e-01
1.144588045234248952e+00 7.360844076137962322e-01
1.145395799676898196e+00 7.365689331520349770e-01
1.146203554119547663e+00 7.352482336170863553e-01
1.147011308562197129e+00 7.324092316081278753e-01
1.147819063004846596e+00 7.290324118486551930e-01
1.148626817447496062e+00 7.244156082801959107e-01
1.149434571890145529e+00 7.185089905140897848e-01
1.150242326332794995e+00 7.181801396695397521e-01
1.151050080775444240e+00 7.137361428947490705e-01
1.151857835218093706e+00 7.124043739594423386e-01
1.152665589660743173e+00 7.106846721300191794e-01
1.153473344103392639e+00 7.101150200343673280e-01
1.154281098546042106e+00 7.098148252850964290e-01
1.155088852988691572e+00 7.122284378304594155e-01
1.155896607431341039e+00 7.139458328958515620e-01
1.156704361873990283e+00 7.140675667888023437e-01
1.157512116316639750e+00 7.158583471798973807e-01
1.158319870759289216e+00 7.195768436373773946e-01
1.159127625201938683e+00 7.201840223994260271e-01
1.159935379644588149e+00 7.239931686921349252e-01
1.160743134087237616e+00 7.237951012956787000e-01
1.161550888529887082e+00 7.251918959892030836e-01
1.162358642972536327e+00 7.264357359384282509e-01
1.163166397415185793e+00 7.284041908377220098e-01
1.163974151857835260e+00 7.295497360474380022e-01
1.164781906300484726e+00 7.274194063760499596e-01
1.165589660743134193e+00 7.281437472598932814e-01
1.166397415185783659e+00 7.302860999558946631e-01
1.167205169628433126e+00 7.299901217220998717e-01
1.168012924071082370e+00 7.322887952321053273e-01
1.168820678513731837e+00 7.316062044030042788e-01
1.169628432956381303e+00 7.305374353246184560e-01
1.170436187399030770e+00 7.275586721547252500e-01
1.171243941841680236e+00 7.230795171892736573e-01
1.172051696284329703e+00 7.224792809062743348e-01
1.172859450726979169e+00 7.209435385321945056e-01
1.173667205169628414e+00 7.193862038811774662e-01
1.174474959612277880e+00 7.209377679969009023e-01
1.175282714054927347e+00 7.206322256549407834e-01
1.176090468497576813e+00 7.222084306590431657e-01
1.176898222940226280e+00 7.248096589093731001e-01
1.177705977382875746e+00 7.279024965843730044e-01
1.178513731825525213e+00 7.343541883801073533e-01
1.179321486268174457e+00 7.387394129173054935e-01
1.180129240710823924e+00 7.429321494853585728e-01
1.180936995153473390e+00 7.477773468928300415e-01
1.181744749596122857e+00 7.529147324847387246e-01
1.182552504038772323e+00 7.596791528165209861e-01
1.183360258481421790e+00 7.658377893564365380e-01
1.184168012924071256e+00 7.680677066427166189e-01
1.184975767366720500e+00 7.738558449154446794e-01
1.185783521809369967e+00 7.792636019272500825e-01
1.186591276252019433e+00 7.833546361692480531e-01
1.187399030694668900e+00 7.894623562769940150e-01
1.188206785137318366e+00 7.930341370481076568e-01
1.189014539579967833e+00 7.960203812494850428e-01
1.189822294022617299e+00 8.012621263048911313e-01
1.190630048465266544e+00 8.049113381179737736e-01
1.191437802907916010e+00 8.118202803340638374e-01
1.192245557350565477e+00 8.155409460298347346e-01
1.193053311793214943e+00 8.200047980255470437e-01
1.193861066235864410e+00 8.232259956925516153e-01
1.194668820678513876e+00 8.272324066137360932e-01
1.195476575121163343e+00 8.287754530226171257e-01
1.196284329563812587e+00 8.314073919586998374e-01
1.197092084006462054e+00 8.348038484891623368e-01
1.197899838449111520e+00 8.376708015253024886e-01
1.198707592891760987e+00 8.362206975080169746e-01
1.199515347334410453e+00 8.375377382522157799e-01
1.200323101777059920e+00 8.380138474993679143e-01
1.201130856219709386e+00 8.432485126234614548e-01
1.201938610662358631e+00 8.506841132932744243e-01
1.202746365105008097e+00 8.542742661580584596e-01
1.203554119547657564e+00 8.572894884219436351e-01
1.204361873990307030e+00 8.586718390701745252e-01
1.205169628432956497e+00 8.608122890050959874e-01
1.205977382875605963e+00 8.611165340649151734e-01
1.206785137318255430e+00 8.607556089340961947e-01
1.207592891760904674e+00 8.608327699891905604e-01
1.208400646203554141e+00 8.610414057141537736e-01
1.209208400646203607e+00 8.623142887439945170e-01
1.210016155088853074e+00 8.606472951489338996e-01
1.210823909531502540e+00 8.623929113745432140e-01
1.211631663974152007e+00 8.640768895814160411e-01
1.212439418416801473e+00 8.619526214792514462e-01
1.213247172859450718e+00 8.613828675344767927e-01
1.214054927302100184e+00 8.611869808259566828e-01
1.214862681744749651e+00 8.612871746618702140e-01
1.215670436187399117e+00 8.573081033327227818e-01
1.216478190630048584e+00 8.567948465739277930e-01
1.217285945072698050e+00 8.566180353328173291e-01
1.218093699515347517e+00 8.560486565231062439e-01
1.218901453957996761e+00 8.515879165123283467e-01
1.219709208400646228e+00 8.485399375739672845e-01
1.220516962843295694e+00 8.458973121224786507e-01
1.221324717285945161e+00 8.424722587052704270e-01
1.222132471728594627e+00 8.376527636049967418e-01
1.222940226171244094e+00 8.326263545657121012e-01
1.223747980613893560e+00 8.276602393133259961e-01
1.224555735056542805e+00 8.231744312806505981e-01
1.225363489499192271e+00 8.183979656600287589e-01
1.226171243941841738e+00 8.111352369377312632e-01
1.226978998384491204e+00 8.091283192371286903e-01
1.227786752827140671e+00 8.044304812315371533e-01
1.228594507269790137e+00 8.024339325586876681e-01
1.229402261712439604e+00 7.974609657211982894e-01
1.230210016155088848e+00 7.906132080061502032e-01
1.231017770597738314e+00 7.835762754632822347e-01
1.231825525040387781e+00 7.765412837009187941e-01
1.232633279483037247e+00 7.725066103227308245e-01
1.233441033925686714e+00 7.687021418503328096e-01
1.234248788368336180e+00 7.658638680825019529e-01
1.235056542810985647e+00 7.592193966161568941e-01
1.235864297253634891e+00 7.574300106449888270e-01
1.236672051696284358e+00 7.523860311712659010e-01
1.237479806138933824e+00 7.492457695187199063e-01
1.238287560581583291e+00 7.453935933064784747e-01
1.239095315024232757e+00 7.437834739078510449e-01
1.239903069466882224e+00 7.388419073817736882e-01
1.240710823909531690e+00 7.359233647606790996e-01
1.241518578352180935e+00 7.267564102842490881e-01
1.242326332794830401e+00 7.199291102609268744e-01
1.243134087237479868e+00 7.142524651383928003e-01
1.243941841680129334e+00 7.066050305446252011e-01
1.244749596122778801e+00 6.987285860117409264e-01
1.245557350565428267e+00 6.957733928181131233e-01
1.246365105008077512e+00 6.947086716642619786e-01
1.247172859450726978e+00 6.924383489456055196e-01
1.247980613893376445e+00 6.911462522097080452e-01
1.248788368336025911e+00 6.871304565073037551e-01
1.249596122778675378e+00 6.858332897930191629e-01
1.250403877221324844e+00 6.866421514299391182e-01
1.251211631663974311e+00 6.876848963614147214e-01
1.252019386106623555e+00 6.903879800345305018e-01
1.252827140549273022e+00 6.906192074495918209e-01
1.253634894991922488e+00 6.902764832390426708e-01
1.254442649434571955e+00 6.908798485895478736e-01
1.255250403877221421e+00 6.898063984955755679e-01
1.256058158319870888e+00 6.974637040770449437e-01
1.256865912762520354e+00 6.992034664578479219e-01
1.257673667205169599e+00 6.988010800535713329e-01
1.258481421647819065e+00 6.955944535297395870e-01
1.259289176090468532e+00 6.967539592398264148e-01
1.260096930533117998e+00 6.976948547067285400e-01
1.260904684975767465e+00 6.990505384528489241e-01
1.261712439418416931e+00 7.030618706161448905e-01
1.262520193861066398e+00 7.062993030091611057e-01
1.263327948303715642e+00 7.062382242208118388e-01
1.264135702746365109e+00 7.057677088184658443e-01
1.264943457189014575e+00 7.089128033090599246e-01
1.265751211631664042e+00 7.108159928945642081e-01
1.266558966074313508e+00 7.134044536763404221e-01
1.267366720516962975e+00 7.118246015293262507e-01
1.268174474959612441e+00 7.133204555064034391e-01
1.268982229402261686e+00 7.140424909306373191e-01
1.269789983844911152e+00 7.147906666007470822e-01
1.270597738287560619e+00 7.181168299190642257e-01
1.271405492730210085e+00 7.218303136487650429e-01
1.272213247172859552e+00 7.259204686183269306e-01
1.273021001615509018e+00 7.268224094701510873e-01
1.273828756058158485e+00 7.291810418402497884e-01
1.274636510500807729e+00 7.311760088407089908e-01
1.275444264943457195e+00 7.326303671142264662e-01
1.276252019386106662e+00 7.306436317853371998e-01
1.277059773828756128e+00 7.276187388999029171e-01
1.277867528271405595e+00 7.270390188109298046e-01
1.278675282714055061e+00 7.288053680395930600e-01
1.279483037156704528e+00 7.301726216356611010e-01
1.280290791599353772e+00 7.312500370820788076e-01
1.281098546042003239e+00 7.301490628698656948e-01
1.281906300484652705e+00 7.330846433988261746e-01
1.282714054927302172e+00 7.319761559404830420e-01
1.283521809369951638e+00 7.326168728067937730e-01
1.284329563812601105e+00 7.329110613542104691e-01
1.285137318255250571e+00 7.336180442877119345e-01
1.285945072697899816e+00 7.317939086424318784e-01
1.286752827140549282e+00 7.276032537579312232e-01
1.287560581583198749e+00 7.258073246638481191e-01
1.288368336025848215e+00 7.229623228033654758e-01
1.289176090468497682e+00 7.214810895905899857e-01
1.289983844911147148e+00 7.214746169835082323e-01
1.290791599353796615e+00 7.223357360344460076e-01
1.291599353796445859e+00 7.175316634615596101e-01
1.292407108239095326e+00 7.114804349568913944e-01
1.293214862681744792e+00 7.075756409876412523e-01
1.294022617124394259e+00 7.050790819536795206e-01
1.294830371567043725e+00 7.013327433021726565e-01
1.295638126009693192e+00 6.982415083004404055e-01
1.296445880452342658e+00 6.935704061888154914e-01
1.297253634894991903e+00 6.882797634188533298e-01
1.298061389337641369e+00 6.840821890176728148e-01
1.298869143780290836e+00 6.806897054689730053e-01
1.299676898222940302e+00 6.779553792960003600e-01
1.300484652665589769e+00 6.749123440164203069e-01
1.301292407108239235e+00 6.727595000264722236e-01
1.302100161550888702e+00 6.696422792704728177e-01
1.302907915993537946e+00 6.662007704453716261e-01
1.303715670436187413e+00 6.645893679643540830e-01
1.304523424878836879e+00 6.622089958900930773e-01
1.305331179321486346e+00 6.607185557461883185e-01
1.306138933764135812e+00 6.575740915268898368e-01
1.306946688206785279e+00 6.540644654066877228e-01
1.307754442649434745e+00 6.544488305779010417e-01
1.308562197092083990e+00 6.548888887201946840e-01
1.309369951534733456e+00 6.531567386656947916e-01
1.310177705977382923e+00 6.538037610198622618e-01
1.310985460420032389e+00 6.530952944882312261e-01
1.311793214862681856e+00 6.532709004255855545e-01
1.312600969305331322e+00 6.509726316812418645e-01
1.313408723747980789e+00 6.490944066007832136e-01
1.314216478190630033e+00 6.483419328692958672e-01
1.315024232633279500e+00 6.473028852927059651e-01
1.315831987075928966e+00 6.483283389175545919e-01
1.316639741518578433e+00 6.487253350894205406e-01
1.317447495961227899e+00 6.505630313281050014e-01
1.318255250403877366e+00 6.536283183234837812e-01
1.319063004846526832e+00 6.513892873953035512e-01
1.319870759289176076e+00 6.506710659385173123e-01
1.320678513731825543e+00 6.545016018511359279e-01
1.321486268174475009e+00 6.580031439393216885e-01
1.322294022617124476e+00 6.606286521691315805e-01
1.323101777059773942e+00 6.639661075016997094e-01
1.323909531502423409e+00 6.674302542333969690e-01
1.324717285945072875e+00 6.711954291148924945e-01
1.325525040387722120e+00 6.759864642150513747e-01
1.326332794830371586e+00 6.832639189637801369e-01
1.327140549273021053e+00 6.898477219049381493e-01
1.327948303715670519e+00 6.946916028427486678e-01
1.328756058158319986e+00 7.002016492134224279e-01
1.329563812600969452e+00 7.064555848738180988e-01
1.330371567043618919e+00 7.069809890467707580e-01
1.331179321486268163e+00 7.101568136831838407e-01
1.331987075928917630e+00 7.165664783357856837e-01
1.332794830371567096e+00 7.202032655342605061e-01
1.333602584814216563e+00 7.291990791061759847e-01
1.334410339256866029e+00 7.349288442935093535e-01
1.335218093699515496e+00 7.402967502506034858e-01
1.336025848142164962e+00 7.446340301338495449e-01
1.336833602584814207e+00 7.461958617072194100e-01
1.337641357027463673e+00 7.529383326034811974e-01
1.338449111470113140e+00 7.594868002168390086e-01
1.339256865912762606e+00 7.669906045024672547e-01
1.340064620355412073e+00 7.718768316699091692e-01
1.340872374798061539e+00 7.792708682428189926e-01
1.341680129240711006e+00 7.838457160707086313e-01
1.342487883683360250e+00 7.879871211332714065e-01
1.343295638126009717e+00 7.924810621443302283e-01
1.344103392568659183e+00 7.971199783158889884e-01
1.344911147011308650e+00 8.032339568559023757e-01
1.345718901453958116e+00 8.070309187146543772e-01
1.346526655896607583e+00 8.132370097539078913e-01
1.347334410339257049e+00 8.208613812740489513e-01
1.348142164781906294e+00 8.241761899142919789e-01
1.348949919224555760e+00 8.256666153148094489e-01
1.349757673667205227e+00 8.289406330092518038e-01
1.350565428109854693e+00 8.334455041262976982e-01
1.351373182552504160e+00 8.353304114186905771e-01
1.352180936995153626e+00 8.385747771998599553e-01
1.352988691437803093e+00 8.430632537534673565e-01
1.353796445880452337e+00 8.471653864830973601e-01
1.354604200323101804e+00 8.555257669312669178e-01
1.355411954765751270e+00 8.612867112413993276e-01
1.356219709208400737e+00 8.680257948147678260e-01
1.357027463651050203e+00 8.726899794568165891e-01
1.357835218093699670e+00 8.793161733193400886e-01
1.358642972536349136e+00 8.840162376955125190e-01
1.359450726978998381e+00 8.921609149616220868e-01
1.360258481421647847e+00 8.979071436552129581e-01
1.361066235864297314e+00 9.005205216105274246e-01
1.361873990306946780e+00 9.015001808312631537e-01
1.362681744749596247e+00 9.026262515749299276e-01
1.363489499192245713e+00 9.047006426356621889e-01
1.364297253634895180e+00 9.061296216788611302e-01
1.365105008077544424e+00 9.109296868611282960e-01
1.365912762520193890e+00 9.147675667928487631e-01
1.366720516962843357e+00 9.127962393831431376e-01
1.367528271405492823e+00 9.127193135536134649e-01
1.368336025848142290e+00 9.152247886692208567e-01
1.369143780290791756e+00 9.187218935659359209e-01
1.369951534733441223e+00 9.210273680922775874e-01
1.370759289176090467e+00 9.262665811815489203e-01
1.371567043618739934e+00 9.278554282039689349e-01
1.372374798061389400e+00 9.311923843911684706e-01
1.373182552504038867e+00 9.326951984751931102e-01
1.373990306946688333e+00 9.311717131697175853e-01
1.374798061389337800e+00 9.329166136105407903e-01
1.375605815831987266e+00 9.342410314035940466e-01
1.376413570274636511e+00 9.386542718326624790e-01
1.377221324717285977e+00 9.458126955707925054e-01
1.378029079159935444e+00 9.465725740326148552e-01
1.378836833602584910e+00 9.503372654541301090e-01
1.379644588045234377e+00 9.524215287188447787e-01
1.380452342487883843e+00 9.538077227728178897e-01
1.381260096930533310e+00 9.499419807000407667e-01
1.382067851373182554e+00 9.482098089917990746e-01
1.382875605815832021e+00 9.461895404395909148e-01
1.383683360258481487e+00 9.476642020608865291e-01
1.384491114701130954e+00 9.511639324773264459e-01
1.385298869143780420e+00 9.540691162189194330e-01
1.386106623586429887e+00 9.544937589921774768e-01
1.386914378029079353e+00 9.563338401261403110e-01
1.387722132471728598e+00 9.547468858977271600e-01
1.388529886914378064e+00 9.588014132515865207e-01
1.389337641357027531e+00 9.636592563023629321e-01
1.390145395799676997e+00 9.673253100536892690e-01
1.390953150242326464e+00 9.719705570409393758e-01
1.391760904684975930e+00 9.752961003951782226e-01
1.392568659127625397e+00 9.788855455894222013e-01
1.393376413570274641e+00 9.815646050202631034e-01
1.394184168012924108e+00 9.861428860064749280e-01
1.394991922455573574e+00 9.847326169442363053e-01
1.395799676898223041e+00 9.855779434383427073e-01
1.396607431340872507e+00 9.858949482016047261e-01
1.397415185783521974e+00 9.873614699481713108e-01
1.398222940226171440e+00 9.888803503580161358e-01
1.399030694668820685e+00 9.876880446090465782e-01
1.399838449111470151e+00 9.873308389674579910e-01
1.400646203554119618e+00 9.874999630200097522e-01
1.401453957996769084e+00 9.870029452577366857e-01
1.402261712439418551e+00 9.878055120693923774e-01
1.403069466882068017e+00 9.916166618115501707e-01
1.403877221324717484e+00 9.920963658551964492e-01
1.404684975767366728e+00 9.930142525708399726e-01
1.405492730210016195e+00 9.936139136835402397e-01
1.406300484652665661e+00 9.919118465352837477e-01
1.407108239095315128e+00 9.919116199823065916e-01
1.407915993537964594e+00 9.910029214218371019e-01
1.408723747980614061e+00 9.884278025764329234e-01
1.409531502423263305e+00 9.864912666473818481e-01
1.410339256865912771e+00 9.820887697956076634e-01
1.411147011308562238e+00 9.775228648284346455e-01
1.411954765751211704e+00 9.762334026539720711e-01
1.412762520193861171e+00 9.690879537228991314e-01
1.413570274636510637e+00 9.651882255928091459e-01
1.414378029079160104e+00 9.610941481682775400e-01
1.415185783521809348e+00 9.581178741005065280e-01
1.415993537964458815e+00 9.585738385525132133e-01
1.416801292407108281e+00 9.533118157308758667e-01
1.417609046849757748e+00 9.485957053822090534e-01
1.418416801292407214e+00 9.428144317224748105e-01
1.419224555735056681e+00 9.376347648839289395e-01
1.420032310177706147e+00 9.314275605851929374e-01
1.420840064620355392e+00 9.267810868996337881e-01
1.421647819063004858e+00 9.274842374209900653e-01
1.422455573505654325e+00 9.245768743474191975e-01
1.423263327948303791e+00 9.243641296675921826e-01
1.424071082390953258e+00 9.214030583836010369e-01
1.424878836833602724e+00 9.178034949291841160e-01
1.425686591276252191e+00 9.134290500575523719e-01
1.426494345718901435e+00 9.114964803759180167e-01
1.427302100161550902e+00 9.060866204331758933e-01
1.428109854604200368e+00 9.066885643027297048e-01
1.428917609046849835e+00 9.008395747176365376e-01
1.429725363489499301e+00 8.967861043171240221e-01
1.430533117932148768e+00 8.959841474079167645e-01
1.431340872374798234e+00 8.922021961220336639e-01
1.432148626817447479e+00 8.911149989495412704e-01
1.432956381260096945e+00 8.884783317756071996e-01
1.433764135702746412e+00 8.845933770279603703e-01
1.434571890145395878e+00 8.794495381478842910e-01
1.435379644588045345e+00 8.778783543015632462e-01
1.436187399030694811e+00 8.740963057354911303e-01
1.436995153473344278e+00 8.706615857243429346e-01
1.437802907915993522e+00 8.663643472678623780e-01
1.438610662358642989e+00 8.618381097151612824e-01
1.439418416801292455e+00 8.565026683433707433e-01
1.440226171243941922e+00 8.509011505369560302e-01
1.441033925686591388e+00 8.471412643771674134e-01
1.441841680129240855e+00 8.444845048494471484e-01
1.442649434571890321e+00 8.423810873433338342e-01
1.443457189014539566e+00 8.357474194202133555e-01
1.444264943457189032e+00 8.326989721541656619e-01
1.445072697899838499e+00 8.283946603688742139e-01
1.445880452342487965e+00 8.221745633850585655e-01
1.446688206785137432e+00 8.199454574892448555e-01
1.447495961227786898e+00 8.195921287080804030e-01
1.448303715670436365e+00 8.192523583441453372e-01
1.449111470113085609e+00 8.179604547887605603e-01
1.449919224555735076e+00 8.166738561749233849e-01
1.450726978998384542e+00 8.167431172942692941e-01
1.451534733441034009e+00 8.144179311398854759e-01
1.452342487883683475e+00 8.126384005206889194e-01
1.453150242326332942e+00 8.126274100163646263e-01
1.453957996768982408e+00 8.128326309810033345e-01
1.454765751211631652e+00 8.142885716965749809e-01
1.455573505654281119e+00 8.105960753370829996e-01
1.456381260096930585e+00 8.081072716719042148e-01
1.457189014539580052e+00 8.075054082875584571e-01
1.457996768982229518e+00 8.063118957145180010e-01
1.458804523424878985e+00 8.119829766285958650e-01
1.459612277867528451e+00 8.108330892902828602e-01
1.460420032310177696e+00 8.122837536552710569e-01
1.461227786752827162e+00 8.147689552940565738e-01
1.462035541195476629e+00 8.157567359263746543e-01
1.462843295638126095e+00 8.199082758158168227e-01
1.463651050080775562e+00 8.202303491601981023e-01
1.464458804523425028e+00 8.198865278801774625e-01
1.465266558966074495e+00 8.179435823960988783e-01
1.466074313408723739e+00 8.192209578390161617e-01
1.466882067851373206e+00 8.181882753793447982e-01
1.467689822294022672e+00 8.189836050163518122e-01
1.468497576736672139e+00 8.167706666263883086e-01
1.469305331179321605e+00 8.155793678482258224e-01
1.470113085621971072e+00 8.129421937410510335e-01
1.470920840064620538e+00 8.099956236181583558e-01
1.471728594507269783e+00 8.071965066209264572e-01
1.472536348949919249e+00 8.050770140352094817e-01
1.473344103392568716e+00 8.023532683219083417e-01
1.474151857835218182e+00 8.027044148689783665e-01
1.474959612277867649e+00 8.028860989256290104e-01
1.475767366720517115e+00 8.015813227892811810e-01
1.476575121163166582e+00 8.025065698748534704e-01
1.477382875605815826e+00 8.043236813034624344e-01
1.478190630048465293e+00 8.032798035457151542e-01
1.478998384491114759e+00 8.037042582922924172e-01
1.479806138933764226e+00 8.051625330619838206e-01
1.480613893376413692e+00 8.075401200373431010e-01
1.481421647819063159e+00 8.090484946907646746e-01
1.482229402261712625e+00 8.103606046527690454e-01
1.483037156704361870e+00 8.133313483663744403e-01
1.483844911147011336e+00 8.151315091908324373e-01
1.484652665589660803e+00 8.174143871259219596e-01
1.485460420032310269e+00 8.172031193863563692e-01
1.486268174474959736e+00 8.177496308218525911e-01
1.487075928917609202e+00 8.189056276633734921e-01
1.487883683360258669e+00 8.193496631484730175e-01
1.488691437802907913e+00 8.210777319216181480e-01
1.489499192245557380e+00 8.218035208608908126e-01
1.490306946688206846e+00 8.203696456571183404e-01
1.491114701130856313e+00 8.203387745975512235e-01
1.491922455573505779e+00 8.233893987644269608e-01
1.492730210016155246e+00 8.250342049126127009e-01
1.493537964458804712e+00 8.279519666198073002e-01
1.494345718901453957e+00 8.307802503156541674e-01
1.495153473344103423e+00 8.318288789440164699e-01
1.495961227786752890e+00 8.366127243861114504e-01
1.496768982229402356e+00 8.393341185422436013e-01
1.497576736672051823e+00 8.429598101042672376e-01
1.498384491114701289e+00 8.455263465671802869e-01
1.499192245557350756e+00 8.436516334879913259e-01
1.500000000000000000e+00 8.483292981936020327e-01
1.500807754442649466e+00 8.528825852160869525e-01
1.501615508885298933e+00 8.561881044580008648e-01
1.502423263327948399e+00 8.586086771734771084e-01
1.503231017770597866e+00 8.615434125873844273e-01
1.504038772213247332e+00 8.650325013051111123e-01
1.504846526655896799e+00 8.678788114566040601e-01
1.505654281098546043e+00 8.695846949441360385e-01
1.506462035541195510e+00 8.706585409027227662e-01
1.507269789983844976e+00 8.758802411086089590e-01
1.508077544426494443e+00 8.799363673456197521e-01
1.508885298869143909e+00 8.867609155705156176e-01
1.509693053311793376e+00 8.942032234683786607e-01
1.510500807754442842e+00 9.019449267363940370e-01
1.511308562197092087e+00 9.094242046776773725e-01
1.512116316639741553e+00 9.145990332519662314e-01
1.512924071082391020e+00 9.191095550694136085e-01
1.513731825525040486e+00 9.243558996376654013e-01
1.514539579967689953e+00 9.256592094144178162e-01
1.515347334410339419e+00 9.288137577875622553e-01
1.516155088852988886e+00 9.312257449224708994e-01
1.516962843295638130e+00 9.355666318895936584e-01
1.517770597738287597e+00 9.346363373461955559e-01
1.518578352180937063e+00 9.387295404348310335e-01
1.519386106623586530e+00 9.403213805668114711e-01
1.520193861066235996e+00 9.451885219724979192e-01
1.521001615508885463e+00 9.471438534945961774e-01
1.521809369951534929e+00 9.501996674066842674e-01
1.522617124394184174e+00 9.545880854302210006e-01
1.523424878836833640e+00 9.579382999543772925e-01
1.524232633279483107e+00 9.620258696203501936e-01
1.525040387722132573e+00 9.623671897796461927e-01
1.525848142164782040e+00 9.643367270044096440e-01
1.526655896607431506e+00 9.682360676032943925e-01
1.527463651050080973e+00 9.652162707985150192e-01
1.528271405492730217e+00 9.648385722459861258e-01
1.529079159935379684e+00 9.644938351568497215e-01
1.529886914378029150e+00 9.653199557662122121e-01
1.530694668820678617e+00 9.681004266744573927e-01
1.531502423263328083e+00 9.698611633457153713e-01
1.532310177705977550e+00 9.720543351238589702e-01
1.533117932148627016e+00 9.751035942139181234e-01
1.533925686591276261e+00 9.742090421812902301e-01
1.534733441033925727e+00 9.759973826628439708e-01
1.535541195476575194e+00 9.750794791754182622e-01
1.536348949919224660e+00 9.751108685114895369e-01
1.537156704361874127e+00 9.748050179240574931e-01
1.537964458804523593e+00 9.725391238923963844e-01
1.538772213247173060e+00 9.687805440150434322e-01
1.539579967689822304e+00 9.661915738299787781e-01
1.540387722132471771e+00 9.641446265078519318e-01
1.541195476575121237e+00 9.616887762052630517e-01
1.542003231017770704e+00 9.607971835145867612e-01
1.542810985460420170e+00 9.570679925315829228e-01
1.543618739903069637e+00 9.525937024364475869e-01
1.544426494345719103e+00 9.497373579322837545e-01
1.545234248788368348e+00 9.467647323884038624e-01
1.546042003231017814e+00 9.463879260078819078e-01
1.546849757673667280e+00 9.431473639250953500e-01
1.547657512116316747e+00 9.408421941820869216e-01
1.548465266558966213e+00 9.366719914053767138e-01
1.549273021001615680e+00 9.285409709229739406e-01
1.550080775444265146e+00 9.220032973553303757e-01
1.550888529886914391e+00 9.144638934503059868e-01
1.551696284329563857e+00 9.081625774145455354e-01
1.552504038772213324e+00 9.013494549950238355e-01
1.553311793214862790e+00 8.959171926687030663e-01
1.554119547657512257e+00 8.873771557324060533e-01
1.554927302100161723e+00 8.817312837139595905e-01
1.555735056542811190e+00 8.771495465497242128e-01
1.556542810985460434e+00 8.711981151152289327e-01
1.557350565428109901e+00 8.638726747628169278e-01
1.558158319870759367e+00 8.609759263671121765e-01
1.558966074313408834e+00 8.546945601732811593e-01
