# popc % Change in outer leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.875605815831987488e-01 2.337074732281625877e+00
7.883683360258482153e-01 2.338276892720451805e+00
7.891760904684975708e-01 2.331064260297061264e+00
7.899838449111470373e-01 2.324830367988195423e+00
7.907915993537965038e-01 2.321331758192960670e+00
7.915993537964459703e-01 2.324129811623247388e+00
7.924071082390953258e-01 2.329377780461553193e+00
7.932148626817447923e-01 2.330656375806404501e+00
7.940226171243942588e-01 2.333389103384428065e+00
7.948303715670436143e-01 2.337342410374766200e+00
7.956381260096930808e-01 2.341237625769068575e+00
7.964458804523425473e-01 2.351873698898517606e+00
7.972536348949920137e-01 2.351479151079474583e+00
7.980613893376413692e-01 2.357102097262007145e+00
7.988691437802908357e-01 2.363283503716824274e+00
7.996768982229403022e-01 2.371525003956961086e+00
8.004846526655896577e-01 2.380124671799798364e+00
8.012924071082391242e-01 2.385204146009340054e+00
8.021001615508885907e-01 2.386899121240774857e+00
8.029079159935380572e-01 2.387593708857070229e+00
8.037156704361874127e-01 2.384392580473684742e+00
8.045234248788368792e-01 2.386797778805583636e+00
8.053311793214863457e-01 2.383523270913372016e+00
8.061389337641357011e-01 2.382499848607429360e+00
8.069466882067851676e-01 2.383749817883116240e+00
8.077544426494346341e-01 2.382072742590961134e+00
8.085621970920841006e-01 2.384905057631913294e+00
8.093699515347334561e-01 2.388675283695524953e+00
8.101777059773829226e-01 2.390129134542221312e+00
8.109854604200323891e-01 2.389277423740260087e+00
8.117932148626817446e-01 2.397665341728715482e+00
8.126009693053312111e-01 2.400687038388375605e+00
8.134087237479806776e-01 2.405102689170550256e+00
8.142164781906301441e-01 2.410228066431236549e+00
8.150242326332794995e-01 2.411262024954223371e+00
8.158319870759289660e-01 2.419530920325961620e+00
8.166397415185784325e-01 2.419728463412163411e+00
8.174474959612277880e-01 2.420851886692044541e+00
8.182552504038772545e-01 2.421372662058868919e+00
8.190630048465267210e-01 2.425518087458654826e+00
8.198707592891761875e-01 2.421251934407870010e+00
8.206785137318255430e-01 2.423257283501756287e+00
8.214862681744750095e-01 2.423146655395313154e+00
8.222940226171244760e-01 2.424297644243097238e+00
8.231017770597738314e-01 2.427696441165628549e+00
8.239095315024232979e-01 2.424098858204724927e+00
8.247172859450727644e-01 2.424090625528143583e+00
8.255250403877222309e-01 2.422999465612011516e+00
8.263327948303715864e-01 2.426362427087774609e+00
8.271405492730210529e-01 2.427512186863355126e+00
8.279483037156705194e-01 2.429810690891962555e+00
8.287560581583198749e-01 2.429355789167525259e+00
8.295638126009693414e-01 2.430514159386222062e+00
8.303715670436188079e-01 2.426682165428234228e+00
8.311793214862682744e-01 2.424923086402279271e+00
8.319870759289176299e-01 2.421830073142578144e+00
8.327948303715670963e-01 2.419558316504635265e+00
8.336025848142165628e-01 2.417439591232501961e+00
8.344103392568659183e-01 2.418289804064413406e+00
8.352180936995153848e-01 2.417801402602496985e+00
8.360258481421648513e-01 2.414274441783816894e+00
8.368336025848143178e-01 2.403049596489433615e+00
8.376413570274636733e-01 2.397998915239872630e+00
8.384491114701131398e-01 2.395405524868734926e+00
8.392568659127626063e-01 2.390336657584601898e+00
8.400646203554119618e-01 2.387719203549723890e+00
8.408723747980614283e-01 2.379699417630153579e+00
8.416801292407108948e-01 2.377949126651350387e+00
8.424878836833603613e-01 2.382576434851262359e+00
8.432956381260097167e-01 2.383187606203759135e+00
8.441033925686591832e-01 2.383794553615454781e+00
8.449111470113086497e-01 2.383522524958371136e+00
8.457189014539580052e-01 2.388064247116308270e+00
8.465266558966074717e-01 2.389446089142328589e+00
8.473344103392569382e-01 2.390787580500680853e+00
8.481421647819064047e-01 2.401030689773722138e+00
8.489499192245557602e-01 2.407165406623159143e+00
8.497576736672052267e-01 2.408425928362093238e+00
8.505654281098546932e-01 2.408584248263790251e+00
8.513731825525040486e-01 2.414137483801588768e+00
8.521809369951535151e-01 2.414792423160590840e+00
8.529886914378029816e-01 2.416286762458656145e+00
8.537964458804524481e-01 2.420654497836909336e+00
8.546042003231018036e-01 2.428380856411461064e+00
8.554119547657512701e-01 2.434903848464603282e+00
8.562197092084007366e-01 2.439897772276116594e+00
8.570274636510500921e-01 2.449276958189509745e+00
8.578352180936995586e-01 2.458818907545508470e+00
8.586429725363490251e-01 2.466648828733011278e+00
8.594507269789984916e-01 2.471518628020534347e+00
8.602584814216478470e-01 2.482154494296364700e+00
8.610662358642973135e-01 2.491278895109578340e+00
8.618739903069467800e-01 2.500297238831342916e+00
8.626817447495961355e-01 2.507297286592455876e+00
8.634894991922456020e-01 2.516623523861517331e+00
8.642972536348950685e-01 2.524618836666468802e+00
8.651050080775445350e-01 2.536941514905313166e+00
8.659127625201938905e-01 2.544187791630747153e+00
8.667205169628433570e-01 2.548935204600611293e+00
8.675282714054928235e-01 2.558513174096470166e+00
8.683360258481421790e-01 2.567570875028589938e+00
8.691437802907916454e-01 2.570955131807225236e+00
8.699515347334411119e-01 2.580759224924884965e+00
8.707592891760904674e-01 2.591063644847293457e+00
8.715670436187399339e-01 2.599332996162678100e+00
8.723747980613894004e-01 2.609938480664262705e+00
8.731825525040388669e-01 2.617078097019808425e+00
8.739903069466882224e-01 2.629174174673608810e+00
8.747980613893376889e-01 2.638467141155905971e+00
8.756058158319871554e-01 2.651006501244800972e+00
8.764135702746365109e-01 2.663919752100285976e+00
8.772213247172859774e-01 2.674545822459981625e+00
8.780290791599354439e-01 2.682734077185953137e+00
8.788368336025849104e-01 2.689796290790788191e+00
8.796445880452342658e-01 2.696268055435249167e+00
8.804523424878837323e-01 2.704244825111072892e+00
8.812600969305331988e-01 2.713130733501207370e+00
8.820678513731825543e-01 2.718711707014013879e+00
8.828756058158320208e-01 2.722540945258752121e+00
8.836833602584814873e-01 2.724234829167124783e+00
8.844911147011309538e-01 2.731380683966305956e+00
8.852988691437803093e-01 2.735510279161514013e+00
8.861066235864297758e-01 2.739816146631512073e+00
8.869143780290792423e-01 2.742592634507228233e+00
8.877221324717285977e-01 2.745471626306861257e+00
8.885298869143780642e-01 2.747975463568509635e+00
8.893376413570275307e-01 2.752304078286318401e+00
8.901453957996769972e-01 2.755261721158349442e+00
8.909531502423263527e-01 2.762380460984386499e+00
8.917609046849758192e-01 2.765793907637295046e+00
8.925686591276252857e-01 2.769089160661527771e+00
8.933764135702746412e-01 2.775052986479792594e+00
8.941841680129241077e-01 2.778842812717424948e+00
8.949919224555735742e-01 2.781420064880444354e+00
8.957996768982230407e-01 2.781845053143113589e+00
8.966074313408723961e-01 2.779203237322632081e+00
8.974151857835218626e-01 2.781329331051905829e+00
8.982229402261713291e-01 2.783476217341760428e+00
8.990306946688206846e-01 2.785630289840922202e+00
8.998384491114701511e-01 2.791868344818130510e+00
9.006462035541196176e-01 2.796345106205404996e+00
9.014539579967690841e-01 2.797256958237583024e+00
9.022617124394184396e-01 2.797662253239867169e+00
9.030694668820679061e-01 2.802587838742458093e+00
9.038772213247173726e-01 2.804842727450119089e+00
9.046849757673667280e-01 2.813695396058249809e+00
9.054927302100161945e-01 2.821876037491628963e+00
9.063004846526656610e-01 2.830609343949650469e+00
9.071082390953151275e-01 2.838765708738318239e+00
9.079159935379644830e-01 2.848171412472987996e+00
9.087237479806139495e-01 2.854947226744286137e+00
9.095315024232634160e-01 2.864179071596068660e+00
9.103392568659127715e-01 2.873212540934716674e+00
9.111470113085622380e-01 2.883861271109702251e+00
9.119547657512117045e-01 2.894643377032363407e+00
9.127625201938611710e-01 2.903727493687333183e+00
9.135702746365105265e-01 2.906239970489450375e+00
9.143780290791599930e-01 2.906049490219006604e+00
9.151857835218094595e-01 2.908735193709863776e+00
9.159935379644588149e-01 2.911887826713716709e+00
9.168012924071082814e-01 2.914898583357057316e+00
9.176090468497577479e-01 2.920273395887035939e+00
9.184168012924072144e-01 2.929490806451410467e+00
9.192245557350565699e-01 2.935936291873095350e+00
9.200323101777060364e-01 2.947914821709879618e+00
9.208400646203555029e-01 2.952106701126020916e+00
9.216478190630048584e-01 2.953727810181613123e+00
9.224555735056543249e-01 2.959625134565130544e+00
9.232633279483037914e-01 2.963385986475139067e+00
9.240710823909532579e-01 2.976795238105067298e+00
9.248788368336026133e-01 2.983202361488895171e+00
9.256865912762520798e-01 2.992015329455340655e+00
9.264943457189015463e-01 2.996443469883959487e+00
9.273021001615509018e-01 3.003271081959288935e+00
9.281098546042003683e-01 3.007381340355545607e+00
9.289176090468498348e-01 3.011870914575857316e+00
9.297253634894993013e-01 3.013374784678825691e+00
9.305331179321486568e-01 3.018040552977378166e+00
9.313408723747981233e-01 3.025341434104915184e+00
9.321486268174475898e-01 3.033011566771780299e+00
9.329563812600969452e-01 3.040751679039264133e+00
9.337641357027464117e-01 3.046215202913455045e+00
9.345718901453958782e-01 3.048721325219295064e+00
9.353796445880453447e-01 3.053606310993875805e+00
9.361873990306947002e-01 3.057594991178157251e+00
9.369951534733441667e-01 3.068042430823265221e+00
9.378029079159936332e-01 3.078758427841170597e+00
9.386106623586429887e-01 3.084510560555854042e+00
9.394184168012924552e-01 3.093117770578031500e+00
9.402261712439419217e-01 3.094667289999988302e+00
9.410339256865913882e-01 3.097109630067378827e+00
9.418416801292407436e-01 3.102451934877953565e+00
9.426494345718902101e-01 3.106840584608524303e+00
9.434571890145396766e-01 3.108327051778469574e+00
9.442649434571890321e-01 3.112490138131718265e+00
9.450726978998384986e-01 3.108570936039495969e+00
9.458804523424879651e-01 3.103815190332185558e+00
9.466882067851374316e-01 3.101590951912476690e+00
9.474959612277867871e-01 3.102234384069783246e+00
9.483037156704362536e-01 3.092306285323298098e+00
9.491114701130857201e-01 3.089536110309074601e+00
9.499192245557350756e-01 3.085134720996465241e+00
9.507269789983845421e-01 3.078523963597990853e+00
9.515347334410340085e-01 3.073289495332922172e+00
9.523424878836833640e-01 3.064242445768179834e+00
9.531502423263328305e-01 3.057204715012747709e+00
9.539579967689822970e-01 3.062018467522225951e+00
9.547657512116317635e-01 3.067463613112094478e+00
9.555735056542811190e-01 3.064420131636159006e+00
9.563812600969305855e-01 3.059252392753745386e+00
9.571890145395800520e-01 3.056831797073898294e+00
9.579967689822294075e-01 3.054823166796789558e+00
9.588045234248788740e-01 3.050790666301284926e+00
9.596122778675283405e-01 3.052409749310380338e+00
9.604200323101778070e-01 3.042262722626389859e+00
9.612277867528271624e-01 3.039630677692369165e+00
9.620355411954766289e-01 3.040757730775315970e+00
9.628432956381260954e-01 3.040111053369959571e+00
9.636510500807754509e-01 3.032567571723484345e+00
9.644588045234249174e-01 3.024191575726498549e+00
9.652665589660743839e-01 3.022778092591105636e+00
9.660743134087238504e-01 3.019060658396155450e+00
9.668820678513732059e-01 3.015436580151776180e+00
9.676898222940226724e-01 3.011297677192109390e+00
9.684975767366721389e-01 3.006224963454274146e+00
9.693053311793214943e-01 2.998673221394600130e+00
9.701130856219709608e-01 2.993742222085717941e+00
9.709208400646204273e-01 2.988292181960594984e+00
9.717285945072698938e-01 2.979611961388100472e+00
9.725363489499192493e-01 2.973887583431713111e+00
9.733441033925687158e-01 2.964932103541768615e+00
9.741518578352181823e-01 2.962311784553297578e+00
9.749596122778675378e-01 2.960637977570047763e+00
9.757673667205170043e-01 2.954371376529475679e+00
9.765751211631664708e-01 2.951183749681833390e+00
9.773828756058159373e-01 2.943785150279611962e+00
9.781906300484652927e-01 2.934624168747313799e+00
9.789983844911147592e-01 2.929706864326544036e+00
9.798061389337642257e-01 2.921132690159671697e+00
9.806138933764135812e-01 2.918241673273012537e+00
9.814216478190630477e-01 2.915836631735399198e+00
9.822294022617125142e-01 2.911633790226036744e+00
9.830371567043619807e-01 2.909164813303195096e+00
9.838449111470113362e-01 2.902688295585270861e+00
9.846526655896608027e-01 2.894225285455414909e+00
9.854604200323102692e-01 2.895821767881067377e+00
9.862681744749596247e-01 2.895259535765111192e+00
9.870759289176090912e-01 2.885870278766895503e+00
9.878836833602585576e-01 2.874680019168855960e+00
9.886914378029080241e-01 2.866766883372271479e+00
9.894991922455573796e-01 2.859751670397161494e+00
9.903069466882068461e-01 2.855413119099742048e+00
9.911147011308563126e-01 2.850714069885440072e+00
9.919224555735056681e-01 2.839910192724492077e+00
9.927302100161551346e-01 2.837217302775912664e+00
9.935379644588046011e-01 2.832279144678636840e+00
9.943457189014540676e-01 2.823645162777962625e+00
9.951534733441034231e-01 2.816675283283603726e+00
9.959612277867528896e-01 2.812537638559541975e+00
9.967689822294023561e-01 2.810000931939346636e+00
9.975767366720517115e-01 2.806560811475967476e+00
9.983844911147011780e-01 2.801836362914865930e+00
9.991922455573506445e-01 2.796054978075483977e+00
1.000000000000000000e+00 2.780493082971802199e+00
1.000807754442649466e+00 2.773772598407014733e+00
1.001615508885298933e+00 2.769328141175546598e+00
1.002423263327948399e+00 2.766492772727213278e+00
1.003231017770597866e+00 2.758354022821453810e+00
1.004038772213247332e+00 2.755001170804714850e+00
1.004846526655896577e+00 2.753631629000501402e+00
1.005654281098546043e+00 2.740920780560081038e+00
1.006462035541195510e+00 2.737693445991446595e+00
1.007269789983844976e+00 2.733574068048930883e+00
1.008077544426494443e+00 2.728855139804228891e+00
1.008885298869143909e+00 2.728988459796299004e+00
1.009693053311793376e+00 2.729275677201380645e+00
1.010500807754442620e+00 2.728134603255329971e+00
1.011308562197092087e+00 2.730326800116575914e+00
1.012116316639741553e+00 2.731639724630197108e+00
1.012924071082391020e+00 2.729118582429016726e+00
1.013731825525040486e+00 2.729439678372949096e+00
1.014539579967689953e+00 2.726124809800196225e+00
1.015347334410339419e+00 2.720718578052784054e+00
1.016155088852988664e+00 2.719654736490276115e+00
1.016962843295638130e+00 2.718819956950201622e+00
1.017770597738287597e+00 2.719657416590886889e+00
1.018578352180937063e+00 2.715386082253527178e+00
1.019386106623586530e+00 2.711046383480711697e+00
1.020193861066235996e+00 2.709617921318497658e+00
1.021001615508885463e+00 2.707002240089838807e+00
1.021809369951534707e+00 2.703262394737833141e+00
1.022617124394184174e+00 2.697881790261309920e+00
1.023424878836833640e+00 2.691064262194741374e+00
1.024232633279483107e+00 2.685937598701630513e+00
1.025040387722132573e+00 2.682059619752304336e+00
1.025848142164782040e+00 2.677143125842248228e+00
1.026655896607431506e+00 2.671676682297570160e+00
1.027463651050080751e+00 2.670409681630698362e+00
1.028271405492730217e+00 2.670950185870081928e+00
1.029079159935379684e+00 2.675575399979539970e+00
1.029886914378029150e+00 2.677051976694177160e+00
1.030694668820678617e+00 2.677074492484901924e+00
1.031502423263328083e+00 2.680480737372336275e+00
1.032310177705977550e+00 2.684797329337999638e+00
1.033117932148626794e+00 2.688783928761504516e+00
1.033925686591276261e+00 2.693084250000453927e+00
1.034733441033925727e+00 2.699983569661954963e+00
1.035541195476575194e+00 2.704411102339423500e+00
1.036348949919224660e+00 2.705124431826479103e+00
1.037156704361874127e+00 2.707003002390067081e+00
1.037964458804523593e+00 2.718225791212769415e+00
1.038772213247172838e+00 2.726062915705641743e+00
1.039579967689822304e+00 2.731025444767015919e+00
1.040387722132471771e+00 2.743220811808126047e+00
1.041195476575121237e+00 2.752133053411215613e+00
1.042003231017770704e+00 2.757399471814015346e+00
1.042810985460420170e+00 2.754946591577529968e+00
1.043618739903069637e+00 2.764929229579975889e+00
1.044426494345718881e+00 2.775554473783155007e+00
1.045234248788368348e+00 2.780769349134900370e+00
1.046042003231017814e+00 2.793216779532886385e+00
1.046849757673667280e+00 2.795161258396768211e+00
1.047657512116316747e+00 2.798480940580007736e+00
1.048465266558966213e+00 2.803152988052572958e+00
1.049273021001615680e+00 2.802841847370427519e+00
1.050080775444264924e+00 2.799414680506871811e+00
1.050888529886914391e+00 2.805543183789828809e+00
1.051696284329563857e+00 2.808599168841936056e+00
1.052504038772213324e+00 2.807825880081884939e+00
1.053311793214862790e+00 2.809665236786170084e+00
1.054119547657512257e+00 2.814510311390837849e+00
1.054927302100161723e+00 2.817862084712047466e+00
1.055735056542810968e+00 2.825576772001707315e+00
1.056542810985460434e+00 2.831067753117340935e+00
1.057350565428109901e+00 2.835887486212886888e+00
1.058158319870759367e+00 2.842563471345645354e+00
1.058966074313408834e+00 2.848449789340784299e+00
1.059773828756058300e+00 2.852447167082874380e+00
1.060581583198707767e+00 2.858601224677646879e+00
1.061389337641357011e+00 2.866748208213426352e+00
1.062197092084006478e+00 2.874357712513877061e+00
1.063004846526655944e+00 2.877739939504124322e+00
1.063812600969305411e+00 2.892117266056779545e+00
1.064620355411954877e+00 2.902886059816969677e+00
1.065428109854604344e+00 2.916153884393576146e+00
1.066235864297253810e+00 2.928198925656011031e+00
1.067043618739903055e+00 2.939893976546226639e+00
1.067851373182552521e+00 2.949754803072861975e+00
1.068659127625201988e+00 2.959984444086033673e+00
1.069466882067851454e+00 2.966413896026558916e+00
1.070274636510500921e+00 2.973530574769437607e+00
1.071082390953150387e+00 2.987142462320907743e+00
1.071890145395799854e+00 2.996855866699252413e+00
1.072697899838449098e+00 3.005882816540907498e+00
1.073505654281098565e+00 3.017217033494630662e+00
1.074313408723748031e+00 3.026221487115426712e+00
1.075121163166397498e+00 3.033500898578760818e+00
1.075928917609046964e+00 3.038573603921666866e+00
1.076736672051696431e+00 3.049007703442161432e+00
1.077544426494345675e+00 3.057534989548256643e+00
1.078352180936995142e+00 3.053934827397035701e+00
1.079159935379644608e+00 3.061235421013718927e+00
1.079967689822294075e+00 3.066361465524223284e+00
1.080775444264943541e+00 3.069865184154276783e+00
1.081583198707593008e+00 3.079642483746905413e+00
1.082390953150242474e+00 3.086340113331189183e+00
1.083198707592891719e+00 3.097040846533152703e+00
1.084006462035541185e+00 3.103594090128037220e+00
1.084814216478190652e+00 3.114133055706402864e+00
1.085621970920840118e+00 3.124191923019463246e+00
1.086429725363489585e+00 3.134122365078929828e+00
1.087237479806139051e+00 3.145582128535265198e+00
1.088045234248788518e+00 3.157494130167016966e+00
1.088852988691437762e+00 3.168678413987783493e+00
1.089660743134087229e+00 3.186521734869871558e+00
1.090468497576736695e+00 3.205206076742349808e+00
1.091276252019386162e+00 3.215544789188892860e+00
1.092084006462035628e+00 3.224147145517207935e+00
1.092891760904685095e+00 3.234434690687751246e+00
1.093699515347334561e+00 3.244946201621034199e+00
1.094507269789983805e+00 3.254147366887577775e+00
1.095315024232633272e+00 3.260765032211118797e+00
1.096122778675282738e+00 3.266523440390307176e+00
1.096930533117932205e+00 3.274260157687500339e+00
1.097738287560581671e+00 3.284127825113256627e+00
1.098546042003231138e+00 3.289352684596813514e+00
1.099353796445880604e+00 3.300140472884359966e+00
1.100161550888529849e+00 3.310309917105426436e+00
1.100969305331179315e+00 3.318112790216765084e+00
1.101777059773828782e+00 3.324436598793206077e+00
1.102584814216478248e+00 3.325832588753016683e+00
1.103392568659127715e+00 3.334456023823388460e+00
1.104200323101777181e+00 3.337465424865203367e+00
1.105008077544426648e+00 3.342731675988535933e+00
1.105815831987075892e+00 3.348877644795065223e+00
1.106623586429725359e+00 3.349389921506317425e+00
1.107431340872374825e+00 3.351999167272860181e+00
1.108239095315024292e+00 3.353986444720655324e+00
1.109046849757673758e+00 3.357127966479907855e+00
1.109854604200323225e+00 3.359312654519721608e+00
1.110662358642972691e+00 3.364728745958921241e+00
1.111470113085621936e+00 3.360254310553822066e+00
1.112277867528271402e+00 3.363801862205686444e+00
1.113085621970920869e+00 3.367998799707054403e+00
1.113893376413570335e+00 3.371239133002792432e+00
1.114701130856219802e+00 3.374180313411295984e+00
1.115508885298869268e+00 3.378873336389331961e+00
1.116316639741518735e+00 3.383989791284819582e+00
1.117124394184167979e+00 3.388400922982213181e+00
1.117932148626817446e+00 3.393515172943289304e+00
1.118739903069466912e+00 3.402565439521421098e+00
1.119547657512116379e+00 3.406855803986921227e+00
1.120355411954765845e+00 3.414042838109305311e+00
1.121163166397415312e+00 3.423714668582639398e+00
1.121970920840064778e+00 3.427920341197828513e+00
1.122778675282714023e+00 3.434617653707010998e+00
1.123586429725363489e+00 3.442975752922628807e+00
1.124394184168012956e+00 3.447608304964367765e+00
1.125201938610662422e+00 3.454643879155658404e+00
1.126009693053311889e+00 3.453899472217806466e+00
1.126817447495961355e+00 3.456956891966886936e+00
1.127625201938610822e+00 3.463990789894638045e+00
1.128432956381260066e+00 3.469387058659697320e+00
1.129240710823909533e+00 3.471986956631777588e+00
1.130048465266558999e+00 3.472844970889230609e+00
1.130856219709208466e+00 3.469021503350155022e+00
1.131663974151857932e+00 3.461667079644878520e+00
1.132471728594507399e+00 3.462826627311242689e+00
1.133279483037156865e+00 3.461736312945419503e+00
1.134087237479806110e+00 3.462137503801883565e+00
1.134894991922455576e+00 3.459465731426071500e+00
1.135702746365105043e+00 3.458606985708651660e+00
1.136510500807754509e+00 3.458933339301870191e+00
1.137318255250403976e+00 3.458126891914873546e+00
1.138126009693053442e+00 3.456837383715391621e+00
1.138933764135702909e+00 3.456630323732658994e+00
1.139741518578352153e+00 3.458995590822056876e+00
1.140549273021001619e+00 3.460497350138605377e+00
1.141357027463651086e+00 3.458990639113956878e+00
1.142164781906300552e+00 3.460610087496333698e+00
1.142972536348950019e+00 3.462899043323605763e+00
1.143780290791599485e+00 3.465475755078325282e+00
1.144588045234248952e+00 3.466819730050962889e+00
1.145395799676898196e+00 3.475898598023587915e+00
1.146203554119547663e+00 3.475939299744426059e+00
1.147011308562197129e+00 3.482128540043877951e+00
1.147819063004846596e+00 3.487193800547241374e+00
1.148626817447496062e+00 3.498298395023080598e+00
1.149434571890145529e+00 3.503715270273782156e+00
1.150242326332794995e+00 3.513925026279069552e+00
1.151050080775444240e+00 3.523315507866774610e+00
1.151857835218093706e+00 3.535261749707779622e+00
1.152665589660743173e+00 3.536987035473306840e+00
1.153473344103392639e+00 3.542582700240106686e+00
1.154281098546042106e+00 3.541967157596311200e+00
1.155088852988691572e+00 3.544753485809535309e+00
1.155896607431341039e+00 3.546762211744820981e+00
1.156704361873990283e+00 3.550037225254802031e+00
1.157512116316639750e+00 3.558294041391305118e+00
1.158319870759289216e+00 3.563610510714266599e+00
1.159127625201938683e+00 3.567719207696805395e+00
1.159935379644588149e+00 3.568386906313537388e+00
1.160743134087237616e+00 3.574703612866465097e+00
1.161550888529887082e+00 3.579179413736210957e+00
1.162358642972536327e+00 3.582229015771321912e+00
1.163166397415185793e+00 3.581302033431095655e+00
1.163974151857835260e+00 3.582141347836886869e+00
1.164781906300484726e+00 3.580424507397273803e+00
1.165589660743134193e+00 3.574956437990083113e+00
1.166397415185783659e+00 3.576354903044848044e+00
1.167205169628433126e+00 3.573793902790415977e+00
1.168012924071082370e+00 3.573011958402918520e+00
1.168820678513731837e+00 3.571119522297391047e+00
1.169628432956381303e+00 3.569571645572047647e+00
1.170436187399030770e+00 3.566922544681075280e+00
1.171243941841680236e+00 3.570558692347274743e+00
1.172051696284329703e+00 3.582239563482806588e+00
1.172859450726979169e+00 3.583980239129708423e+00
1.173667205169628414e+00 3.588560175136168429e+00
1.174474959612277880e+00 3.591330397914027639e+00
1.175282714054927347e+00 3.594171935793996742e+00
1.176090468497576813e+00 3.601546887689655030e+00
1.176898222940226280e+00 3.605383993436150902e+00
1.177705977382875746e+00 3.604893049632144741e+00
1.178513731825525213e+00 3.602285862276954909e+00
1.179321486268174457e+00 3.602780317279390854e+00
1.180129240710823924e+00 3.597194241336540976e+00
1.180936995153473390e+00 3.593892865344969323e+00
1.181744749596122857e+00 3.595575453207654704e+00
1.182552504038772323e+00 3.594237917915831027e+00
1.183360258481421790e+00 3.592466925992601201e+00
1.184168012924071256e+00 3.594985753095859771e+00
1.184975767366720500e+00 3.592891548168298588e+00
1.185783521809369967e+00 3.588315736878394002e+00
1.186591276252019433e+00 3.587082868198412822e+00
1.187399030694668900e+00 3.581866967839082871e+00
1.188206785137318366e+00 3.572914287092845864e+00
1.189014539579967833e+00 3.566057139564727585e+00
1.189822294022617299e+00 3.558495391395984697e+00
1.190630048465266544e+00 3.552694217188737014e+00
1.191437802907916010e+00 3.541893849087768942e+00
1.192245557350565477e+00 3.530792892528836102e+00
1.193053311793214943e+00 3.524777678956353633e+00
1.193861066235864410e+00 3.521430114710352832e+00
1.194668820678513876e+00 3.521563068042527611e+00
1.195476575121163343e+00 3.515823339352527999e+00
1.196284329563812587e+00 3.506967020015403058e+00
1.197092084006462054e+00 3.499947390154951155e+00
1.197899838449111520e+00 3.489160928669774009e+00
1.198707592891760987e+00 3.482336502613386120e+00
1.199515347334410453e+00 3.474717510878873483e+00
1.200323101777059920e+00 3.466105645317623996e+00
1.201130856219709386e+00 3.457139149829590252e+00
1.201938610662358631e+00 3.443482139695956512e+00
1.202746365105008097e+00 3.428623257320789097e+00
1.203554119547657564e+00 3.422752875799142558e+00
1.204361873990307030e+00 3.418651064900618763e+00
1.205169628432956497e+00 3.413480595347550217e+00
1.205977382875605963e+00 3.407479927171922718e+00
1.206785137318255430e+00 3.405937454898091410e+00
1.207592891760904674e+00 3.402590053389648705e+00
1.208400646203554141e+00 3.394695128626768810e+00
1.209208400646203607e+00 3.390335313297697439e+00
1.210016155088853074e+00 3.387283302154785680e+00
1.210823909531502540e+00 3.381532091172195109e+00
1.211631663974152007e+00 3.375975661852646859e+00
1.212439418416801473e+00 3.373417234215767113e+00
1.213247172859450718e+00 3.367073676704125607e+00
1.214054927302100184e+00 3.366071547519944307e+00
1.214862681744749651e+00 3.364546947906980723e+00
1.215670436187399117e+00 3.363656784842112391e+00
1.216478190630048584e+00 3.359536814208394340e+00
1.217285945072698050e+00 3.356440046227372687e+00
1.218093699515347517e+00 3.356252191170077559e+00
1.218901453957996761e+00 3.356761742589234210e+00
1.219709208400646228e+00 3.355829390123977518e+00
1.220516962843295694e+00 3.355540735446112866e+00
1.221324717285945161e+00 3.355607571697988956e+00
1.222132471728594627e+00 3.350653445239490935e+00
1.222940226171244094e+00 3.344762165498241124e+00
1.223747980613893560e+00 3.343946842704629940e+00
1.224555735056542805e+00 3.337619424046569971e+00
1.225363489499192271e+00 3.335351282053994559e+00
1.226171243941841738e+00 3.330441201145899921e+00
1.226978998384491204e+00 3.324210116293019546e+00
1.227786752827140671e+00 3.321347752069233383e+00
1.228594507269790137e+00 3.323150555034612985e+00
1.229402261712439604e+00 3.322456717265746207e+00
1.230210016155088848e+00 3.324305619901694264e+00
1.231017770597738314e+00 3.325287242628537143e+00
1.231825525040387781e+00 3.325018397283340033e+00
1.232633279483037247e+00 3.327459972148632428e+00
1.233441033925686714e+00 3.331221023637118250e+00
1.234248788368336180e+00 3.331481033556697557e+00
1.235056542810985647e+00 3.327262808894112300e+00
1.235864297253634891e+00 3.326428305569332444e+00
1.236672051696284358e+00 3.331240589949836295e+00
1.237479806138933824e+00 3.334118561898852917e+00
1.238287560581583291e+00 3.337068503789269336e+00
1.239095315024232757e+00 3.336203041276797343e+00
1.239903069466882224e+00 3.336665099533139056e+00
1.240710823909531690e+00 3.337610921504560846e+00
1.241518578352180935e+00 3.334556452292578133e+00
1.242326332794830401e+00 3.336206127252264952e+00
1.243134087237479868e+00 3.342572039099078740e+00
1.243941841680129334e+00 3.341753320223624701e+00
1.244749596122778801e+00 3.341280907463105798e+00
1.245557350565428267e+00 3.344213516889037230e+00
1.246365105008077512e+00 3.346099987989040958e+00
1.247172859450726978e+00 3.347912460765266829e+00
1.247980613893376445e+00 3.349094374810150487e+00
1.248788368336025911e+00 3.351724872439119096e+00
1.249596122778675378e+00 3.356590958048337292e+00
1.250403877221324844e+00 3.361202170430282354e+00
1.251211631663974311e+00 3.370579485694975119e+00
1.252019386106623555e+00 3.376345340345809021e+00
1.252827140549273022e+00 3.375333198474176566e+00
1.253634894991922488e+00 3.380428992960295087e+00
1.254442649434571955e+00 3.383244504918875961e+00
1.255250403877221421e+00 3.386894056332963476e+00
1.256058158319870888e+00 3.388818696930659957e+00
