# popc % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
9.313408723747981233e-01 3.020487126257930477e+00
9.321486268174475898e-01 3.014233626930039822e+00
9.329563812600969452e-01 3.012401392622118035e+00
9.337641357027464117e-01 3.001095000565368043e+00
9.345718901453958782e-01 3.005717911413544829e+00
9.353796445880453447e-01 3.006965105899041202e+00
9.361873990306947002e-01 3.014287913310457423e+00
9.369951534733441667e-01 3.014208726235984237e+00
9.378029079159936332e-01 3.011797763830364794e+00
9.386106623586429887e-01 3.013688025376515256e+00
9.394184168012924552e-01 3.006980119447119293e+00
9.402261712439419217e-01 3.004433356174731617e+00
9.410339256865913882e-01 3.013276633954018457e+00
9.418416801292407436e-01 3.015948280464512798e+00
9.426494345718902101e-01 3.017025379711447020e+00
9.434571890145396766e-01 3.024437605831793441e+00
9.442649434571890321e-01 3.033869382038103524e+00
9.450726978998384986e-01 3.034633988349913825e+00
9.458804523424879651e-01 3.037619987495559393e+00
9.466882067851374316e-01 3.036978953472418752e+00
9.474959612277867871e-01 3.038962293863634923e+00
9.483037156704362536e-01 3.033822155258871334e+00
9.491114701130857201e-01 3.028218100042061156e+00
9.499192245557350756e-01 3.023556721303747974e+00
9.507269789983845421e-01 3.021587729094074248e+00
9.515347334410340085e-01 3.024922918700005070e+00
9.523424878836833640e-01 3.018850735059884105e+00
9.531502423263328305e-01 3.024286938985234485e+00
9.539579967689822970e-01 3.025961753700992407e+00
9.547657512116317635e-01 3.028006048649058535e+00
9.555735056542811190e-01 3.026223788145268490e+00
9.563812600969305855e-01 3.018899495282933110e+00
9.571890145395800520e-01 3.012588574506376737e+00
9.579967689822294075e-01 3.004897741073409012e+00
9.588045234248788740e-01 2.994864818524880068e+00
9.596122778675283405e-01 2.988739741749705914e+00
9.604200323101778070e-01 2.981973709359767355e+00
9.612277867528271624e-01 2.977867126955288768e+00
9.620355411954766289e-01 2.975006026698672645e+00
9.628432956381260954e-01 2.971167741581278054e+00
9.636510500807754509e-01 2.965512378129139925e+00
9.644588045234249174e-01 2.955188519914595524e+00
9.652665589660743839e-01 2.945996101156037827e+00
9.660743134087238504e-01 2.940567987947186435e+00
9.668820678513732059e-01 2.934204763691862894e+00
9.676898222940226724e-01 2.937849381967551743e+00
9.684975767366721389e-01 2.939531494576180570e+00
9.693053311793214943e-01 2.940606303401168020e+00
9.701130856219709608e-01 2.943599708972227447e+00
9.709208400646204273e-01 2.937565223512718759e+00
9.717285945072698938e-01 2.932945638307173031e+00
9.725363489499192493e-01 2.932800167278897696e+00
9.733441033925687158e-01 2.927378220020186550e+00
9.741518578352181823e-01 2.933835312495575831e+00
9.749596122778675378e-01 2.928112427631215375e+00
9.757673667205170043e-01 2.922443095464681839e+00
9.765751211631664708e-01 2.916592336248938988e+00
9.773828756058159373e-01 2.915044329945263524e+00
9.781906300484652927e-01 2.910449935562517965e+00
9.789983844911147592e-01 2.904452046626598616e+00
9.798061389337642257e-01 2.899444296689657197e+00
9.806138933764135812e-01 2.900796553145533974e+00
9.814216478190630477e-01 2.894041638270809624e+00
9.822294022617125142e-01 2.889707179506368906e+00
9.830371567043619807e-01 2.883594668001838279e+00
9.838449111470113362e-01 2.878024179990529063e+00
9.846526655896608027e-01 2.861932285960573807e+00
9.854604200323102692e-01 2.846614309248284957e+00
9.862681744749596247e-01 2.835260717102063843e+00
9.870759289176090912e-01 2.823124947197083401e+00
9.878836833602585576e-01 2.806605025545181764e+00
9.886914378029080241e-01 2.796995455100402594e+00
9.894991922455573796e-01 2.791625164180032037e+00
9.903069466882068461e-01 2.785745035209527209e+00
9.911147011308563126e-01 2.778508449082403686e+00
9.919224555735056681e-01 2.761612784631024553e+00
9.927302100161551346e-01 2.753993401769370131e+00
9.935379644588046011e-01 2.743597974294522679e+00
9.943457189014540676e-01 2.731823015758165329e+00
9.951534733441034231e-01 2.718819926896490102e+00
9.959612277867528896e-01 2.708132027942921294e+00
9.967689822294023561e-01 2.699049828478899293e+00
9.975767366720517115e-01 2.693657584889574075e+00
9.983844911147011780e-01 2.685100550129729147e+00
9.991922455573506445e-01 2.674488602552150152e+00
1.000000000000000000e+00 2.667383567821597801e+00
1.000807754442649466e+00 2.660450726685072542e+00
1.001615508885298933e+00 2.645017101062334230e+00
1.002423263327948399e+00 2.629341690273993670e+00
1.003231017770597866e+00 2.614414516085438400e+00
1.004038772213247332e+00 2.599178942124355629e+00
1.004846526655896577e+00 2.587635094386450785e+00
1.005654281098546043e+00 2.570563839681298202e+00
1.006462035541195510e+00 2.555168578568744131e+00
1.007269789983844976e+00 2.547399732850497589e+00
1.008077544426494443e+00 2.536506274462095423e+00
1.008885298869143909e+00 2.526146152282131130e+00
1.009693053311793376e+00 2.517916668268392666e+00
1.010500807754442620e+00 2.503596955069816943e+00
1.011308562197092087e+00 2.492334147421662482e+00
1.012116316639741553e+00 2.486602971373821358e+00
1.012924071082391020e+00 2.477867658951744101e+00
1.013731825525040486e+00 2.467428883662245553e+00
1.014539579967689953e+00 2.451597953593010804e+00
1.015347334410339419e+00 2.443589849291205152e+00
1.016155088852988664e+00 2.433633912070049199e+00
1.016962843295638130e+00 2.424504757382583531e+00
1.017770597738287597e+00 2.413068529147061270e+00
1.018578352180937063e+00 2.409700716271502063e+00
1.019386106623586530e+00 2.398790015578164958e+00
1.020193861066235996e+00 2.395897842644770570e+00
1.021001615508885463e+00 2.388682938390497057e+00
1.021809369951534707e+00 2.383390439904118363e+00
1.022617124394184174e+00 2.378440921894221294e+00
1.023424878836833640e+00 2.377029502131339456e+00
1.024232633279483107e+00 2.367228622852745712e+00
1.025040387722132573e+00 2.364852350576011286e+00
1.025848142164782040e+00 2.366276588433284367e+00
1.026655896607431506e+00 2.361733415389179136e+00
1.027463651050080751e+00 2.363349088813154530e+00
1.028271405492730217e+00 2.358128196592467418e+00
1.029079159935379684e+00 2.353092819394486224e+00
1.029886914378029150e+00 2.344035717388194051e+00
1.030694668820678617e+00 2.345506824032791648e+00
1.031502423263328083e+00 2.344031914818451856e+00
1.032310177705977550e+00 2.351893375695857991e+00
1.033117932148626794e+00 2.353689701154769942e+00
1.033925686591276261e+00 2.351228010124930989e+00
1.034733441033925727e+00 2.351689862388480989e+00
1.035541195476575194e+00 2.349532502517975630e+00
1.036348949919224660e+00 2.352129207754412477e+00
1.037156704361874127e+00 2.356492223638086969e+00
1.037964458804523593e+00 2.359416708261156348e+00
1.038772213247172838e+00 2.357653677204492482e+00
1.039579967689822304e+00 2.361461839603085977e+00
1.040387722132471771e+00 2.363639690730864995e+00
1.041195476575121237e+00 2.367292145717036167e+00
1.042003231017770704e+00 2.378311253371075296e+00
1.042810985460420170e+00 2.388374244159608750e+00
1.043618739903069637e+00 2.395434767113801211e+00
1.044426494345718881e+00 2.406572815636828455e+00
1.045234248788368348e+00 2.414685898331616620e+00
1.046042003231017814e+00 2.425194744415906101e+00
1.046849757673667280e+00 2.434479678291232574e+00
1.047657512116316747e+00 2.440923159382591745e+00
1.048465266558966213e+00 2.449418453043019639e+00
1.049273021001615680e+00 2.453957115142472833e+00
1.050080775444264924e+00 2.458732217800124964e+00
1.050888529886914391e+00 2.468518155629374711e+00
1.051696284329563857e+00 2.471931657070500776e+00
1.052504038772213324e+00 2.470779360370177091e+00
1.053311793214862790e+00 2.479568709487662392e+00
1.054119547657512257e+00 2.488485880545148632e+00
1.054927302100161723e+00 2.496129194555191333e+00
1.055735056542810968e+00 2.500717273860674439e+00
1.056542810985460434e+00 2.506385691254496617e+00
1.057350565428109901e+00 2.507410969193539341e+00
1.058158319870759367e+00 2.511697529431540232e+00
1.058966074313408834e+00 2.513280547491283379e+00
1.059773828756058300e+00 2.519655290081243226e+00
1.060581583198707767e+00 2.516511445058488228e+00
1.061389337641357011e+00 2.516109218987122809e+00
1.062197092084006478e+00 2.508742659006669040e+00
1.063004846526655944e+00 2.510602041783350558e+00
1.063812600969305411e+00 2.509925489864104353e+00
1.064620355411954877e+00 2.519054610079515477e+00
1.065428109854604344e+00 2.525834143934923670e+00
1.066235864297253810e+00 2.532379028364484697e+00
1.067043618739903055e+00 2.542740189044655708e+00
1.067851373182552521e+00 2.542847263617624254e+00
1.068659127625201988e+00 2.551856508167579918e+00
1.069466882067851454e+00 2.558029222669139013e+00
1.070274636510500921e+00 2.562441896017008336e+00
1.071082390953150387e+00 2.559727749353238213e+00
1.071890145395799854e+00 2.555338779286484563e+00
1.072697899838449098e+00 2.548174299300628221e+00
1.073505654281098565e+00 2.546763753518175299e+00
1.074313408723748031e+00 2.548427792040386386e+00
1.075121163166397498e+00 2.545221928211606421e+00
1.075928917609046964e+00 2.547518942673194786e+00
1.076736672051696431e+00 2.541384922576161109e+00
1.077544426494345675e+00 2.535900722416502884e+00
1.078352180936995142e+00 2.533476628653622775e+00
1.079159935379644608e+00 2.538032688733603770e+00
1.079967689822294075e+00 2.540535190707991386e+00
1.080775444264943541e+00 2.538486609045019993e+00
1.081583198707593008e+00 2.537406444970246699e+00
1.082390953150242474e+00 2.537277466696076011e+00
1.083198707592891719e+00 2.536809634776290512e+00
1.084006462035541185e+00 2.542204727968761180e+00
1.084814216478190652e+00 2.546747328590786452e+00
1.085621970920840118e+00 2.547366822086366334e+00
1.086429725363489585e+00 2.550443217545527386e+00
1.087237479806139051e+00 2.551630783952116843e+00
1.088045234248788518e+00 2.550591530398785611e+00
1.088852988691437762e+00 2.548455410623915451e+00
1.089660743134087229e+00 2.547081134325126062e+00
1.090468497576736695e+00 2.550772225977451235e+00
1.091276252019386162e+00 2.545382956957825460e+00
1.092084006462035628e+00 2.551835194583526700e+00
1.092891760904685095e+00 2.551433049735132297e+00
1.093699515347334561e+00 2.546610701452590053e+00
1.094507269789983805e+00 2.541023299169816063e+00
1.095315024232633272e+00 2.540796558743792399e+00
1.096122778675282738e+00 2.544582685945042222e+00
1.096930533117932205e+00 2.548421313831743085e+00
1.097738287560581671e+00 2.551817677688462460e+00
1.098546042003231138e+00 2.550533667168679575e+00
1.099353796445880604e+00 2.557002381523754142e+00
1.100161550888529849e+00 2.554575619231163497e+00
1.100969305331179315e+00 2.561598336558980726e+00
1.101777059773828782e+00 2.568024196688665217e+00
1.102584814216478248e+00 2.579952847200134958e+00
1.103392568659127715e+00 2.582098543478044128e+00
1.104200323101777181e+00 2.584582055769875542e+00
1.105008077544426648e+00 2.584374711468923280e+00
1.105815831987075892e+00 2.581422286468546545e+00
1.106623586429725359e+00 2.577459394987160923e+00
1.107431340872374825e+00 2.570477037820006583e+00
1.108239095315024292e+00 2.573420594591843802e+00
1.109046849757673758e+00 2.578239242625090188e+00
1.109854604200323225e+00 2.576328482217457250e+00
1.110662358642972691e+00 2.582819908310042045e+00
1.111470113085621936e+00 2.589339578578459200e+00
1.112277867528271402e+00 2.595926329385831011e+00
1.113085621970920869e+00 2.602323864727841052e+00
1.113893376413570335e+00 2.602161261899616385e+00
1.114701130856219802e+00 2.604734573884812221e+00
1.115508885298869268e+00 2.613873497155651204e+00
1.116316639741518735e+00 2.622315557562416188e+00
1.117124394184167979e+00 2.639011258716725816e+00
1.117932148626817446e+00 2.649563513130523074e+00
1.118739903069466912e+00 2.657297944985663740e+00
1.119547657512116379e+00 2.662632787163845549e+00
1.120355411954765845e+00 2.672598025605563254e+00
1.121163166397415312e+00 2.684389170834026839e+00
1.121970920840064778e+00 2.692615237342580681e+00
1.122778675282714023e+00 2.694822328612770157e+00
1.123586429725363489e+00 2.702224126837089901e+00
1.124394184168012956e+00 2.705229184962634648e+00
1.125201938610662422e+00 2.709107738738960158e+00
1.126009693053311889e+00 2.710256890927611018e+00
1.126817447495961355e+00 2.714600009296717520e+00
1.127625201938610822e+00 2.718104862145291456e+00
1.128432956381260066e+00 2.720612259822743795e+00
1.129240710823909533e+00 2.725798625126119035e+00
1.130048465266558999e+00 2.730043764109521653e+00
1.130856219709208466e+00 2.730895433397564354e+00
1.131663974151857932e+00 2.735533341549384101e+00
1.132471728594507399e+00 2.737895592564283387e+00
1.133279483037156865e+00 2.741826526752336957e+00
1.134087237479806110e+00 2.744678710842385794e+00
1.134894991922455576e+00 2.750787089424926002e+00
1.135702746365105043e+00 2.754845752042655249e+00
1.136510500807754509e+00 2.756050073149902691e+00
1.137318255250403976e+00 2.750452248012828171e+00
1.138126009693053442e+00 2.752440335489039214e+00
1.138933764135702909e+00 2.753220814373077197e+00
1.139741518578352153e+00 2.743612443650992549e+00
1.140549273021001619e+00 2.746042186723902656e+00
1.141357027463651086e+00 2.742902244214596497e+00
1.142164781906300552e+00 2.741961624741417136e+00
1.142972536348950019e+00 2.743032458622654879e+00
1.143780290791599485e+00 2.743770059996454957e+00
1.144588045234248952e+00 2.742579583317363845e+00
1.145395799676898196e+00 2.738204295983220682e+00
1.146203554119547663e+00 2.740003175405126612e+00
1.147011308562197129e+00 2.744321362926037899e+00
1.147819063004846596e+00 2.749967662091996168e+00
1.148626817447496062e+00 2.749581972466350166e+00
1.149434571890145529e+00 2.746188641424232024e+00
1.150242326332794995e+00 2.751371826747016858e+00
1.151050080775444240e+00 2.746569951690941203e+00
1.151857835218093706e+00 2.741621507956180093e+00
1.152665589660743173e+00 2.737920893365821229e+00
1.153473344103392639e+00 2.740305969669439623e+00
1.154281098546042106e+00 2.741067124424889645e+00
1.155088852988691572e+00 2.744227131234845185e+00
1.155896607431341039e+00 2.743688116655715881e+00
1.156704361873990283e+00 2.734355027946142602e+00
1.157512116316639750e+00 2.723178266832148253e+00
1.158319870759289216e+00 2.719833099412090505e+00
1.159127625201938683e+00 2.715836534913645295e+00
1.159935379644588149e+00 2.720540523697072111e+00
1.160743134087237616e+00 2.717238900365242849e+00
1.161550888529887082e+00 2.709557514694422853e+00
1.162358642972536327e+00 2.703776326661890828e+00
1.163166397415185793e+00 2.704389447894871790e+00
1.163974151857835260e+00 2.702026493675468544e+00
1.164781906300484726e+00 2.698686651899270927e+00
1.165589660743134193e+00 2.693302732922920217e+00
1.166397415185783659e+00 2.697257770497024865e+00
1.167205169628433126e+00 2.695336808379069637e+00
1.168012924071082370e+00 2.697636186218610455e+00
1.168820678513731837e+00 2.697796150440151308e+00
1.169628432956381303e+00 2.695405657579971415e+00
1.170436187399030770e+00 2.697208496330371297e+00
1.171243941841680236e+00 2.699466144022923952e+00
1.172051696284329703e+00 2.702656332581410581e+00
1.172859450726979169e+00 2.702801633971525952e+00
1.173667205169628414e+00 2.707126730763468547e+00
1.174474959612277880e+00 2.715052169289879025e+00
1.175282714054927347e+00 2.719689623685519919e+00
1.176090468497576813e+00 2.724117641526000000e+00
1.176898222940226280e+00 2.729942681306724239e+00
1.177705977382875746e+00 2.744635853177764151e+00
1.178513731825525213e+00 2.757949709400505434e+00
1.179321486268174457e+00 2.769280520699325621e+00
1.180129240710823924e+00 2.780947254438468796e+00
1.180936995153473390e+00 2.794653001126989000e+00
1.181744749596122857e+00 2.805505420107991199e+00
1.182552504038772323e+00 2.820622742123706228e+00
1.183360258481421790e+00 2.828016231181326834e+00
1.184168012924071256e+00 2.833225836533820097e+00
1.184975767366720500e+00 2.842258762934447791e+00
1.185783521809369967e+00 2.855483829445657040e+00
1.186591276252019433e+00 2.864221743916629759e+00
1.187399030694668900e+00 2.868896711397314281e+00
1.188206785137318366e+00 2.879907169009859658e+00
1.189014539579967833e+00 2.892211167910065051e+00
1.189822294022617299e+00 2.905411746578466126e+00
1.190630048465266544e+00 2.911401370935699173e+00
1.191437802907916010e+00 2.923224822974038961e+00
1.192245557350565477e+00 2.933610445002552414e+00
1.193053311793214943e+00 2.943278022140400463e+00
1.193861066235864410e+00 2.949837150889907722e+00
1.194668820678513876e+00 2.962947473249627262e+00
1.195476575121163343e+00 2.968570282313955033e+00
1.196284329563812587e+00 2.974936595927289762e+00
1.197092084006462054e+00 2.986119197523963820e+00
1.197899838449111520e+00 2.990914197951284770e+00
1.198707592891760987e+00 2.990827990923698998e+00
1.199515347334410453e+00 2.992574868270963862e+00
1.200323101777059920e+00 2.997029536004024219e+00
1.201130856219709386e+00 3.001097178643677310e+00
1.201938610662358631e+00 3.007906025316562371e+00
1.202746365105008097e+00 3.015927154616676376e+00
1.203554119547657564e+00 3.021611180458607659e+00
1.204361873990307030e+00 3.025094540139377397e+00
1.205169628432956497e+00 3.029386128045824300e+00
1.205977382875605963e+00 3.037618677967165226e+00
1.206785137318255430e+00 3.041993230973320639e+00
1.207592891760904674e+00 3.046223875474925347e+00
1.208400646203554141e+00 3.046193532990093100e+00
1.209208400646203607e+00 3.045757594597692020e+00
1.210016155088853074e+00 3.047329570030480550e+00
1.210823909531502540e+00 3.047541932719617375e+00
1.211631663974152007e+00 3.049683792589860332e+00
1.212439418416801473e+00 3.052306932630005853e+00
1.213247172859450718e+00 3.048771318300222077e+00
1.214054927302100184e+00 3.050652701400866640e+00
1.214862681744749651e+00 3.052747471157533976e+00
1.215670436187399117e+00 3.048308923194885001e+00
1.216478190630048584e+00 3.050645429854860868e+00
1.217285945072698050e+00 3.049461200364177671e+00
1.218093699515347517e+00 3.045950754226046442e+00
1.218901453957996761e+00 3.041975982020090008e+00
1.219709208400646228e+00 3.039107666450389988e+00
1.220516962843295694e+00 3.040940927618569045e+00
1.221324717285945161e+00 3.035250732402835716e+00
1.222132471728594627e+00 3.032295574315313491e+00
1.222940226171244094e+00 3.018421106684173072e+00
1.223747980613893560e+00 3.013859004404847219e+00
1.224555735056542805e+00 3.009406089567636222e+00
1.225363489499192271e+00 3.003414910041971808e+00
1.226171243941841738e+00 2.995732957339907188e+00
1.226978998384491204e+00 2.992829268629030537e+00
1.227786752827140671e+00 2.993965415380123840e+00
1.228594507269790137e+00 2.986776585735469780e+00
1.229402261712439604e+00 2.974995925064657598e+00
1.230210016155088848e+00 2.966594993814481107e+00
1.231017770597738314e+00 2.962259862589356807e+00
1.231825525040387781e+00 2.956575174167161535e+00
1.232633279483037247e+00 2.955209486751322334e+00
1.233441033925686714e+00 2.957428913468543197e+00
1.234248788368336180e+00 2.961824767019576754e+00
1.235056542810985647e+00 2.961536487559894404e+00
1.235864297253634891e+00 2.973179956393557699e+00
1.236672051696284358e+00 2.976711044294029662e+00
1.237479806138933824e+00 2.987291219938982501e+00
1.238287560581583291e+00 2.997745855883981125e+00
1.239095315024232757e+00 3.006543244703902662e+00
1.239903069466882224e+00 3.016445029516070520e+00
1.240710823909531690e+00 3.021457294192704257e+00
1.241518578352180935e+00 3.026745332996991777e+00
1.242326332794830401e+00 3.034221690997132015e+00
1.243134087237479868e+00 3.040660498489264008e+00
1.243941841680129334e+00 3.045265005459099061e+00
1.244749596122778801e+00 3.053442629250898932e+00
1.245557350565428267e+00 3.057622436997931903e+00
1.246365105008077512e+00 3.061289022316842967e+00
1.247172859450726978e+00 3.063054866761197648e+00
1.247980613893376445e+00 3.066663597391341423e+00
1.248788368336025911e+00 3.067509925872314636e+00
1.249596122778675378e+00 3.076544027286836513e+00
1.250403877221324844e+00 3.084226731662604859e+00
1.251211631663974311e+00 3.094077559339463601e+00
1.252019386106623555e+00 3.104431648021716228e+00
1.252827140549273022e+00 3.109820715285772419e+00
1.253634894991922488e+00 3.120681341258892516e+00
1.254442649434571955e+00 3.124665900298034593e+00
1.255250403877221421e+00 3.128725432819016383e+00
1.256058158319870888e+00 3.144583629963652704e+00
1.256865912762520354e+00 3.152110366347727677e+00
1.257673667205169599e+00 3.154314492878028897e+00
1.258481421647819065e+00 3.153626905800694491e+00
1.259289176090468532e+00 3.160879370516257225e+00
1.260096930533117998e+00 3.165928778640358932e+00
1.260904684975767465e+00 3.171391380289166673e+00
1.261712439418416931e+00 3.182955955431333805e+00
1.262520193861066398e+00 3.192624085000196565e+00
1.263327948303715642e+00 3.199289720853474517e+00
1.264135702746365109e+00 3.209722609101635538e+00
1.264943457189014575e+00 3.223695371043228786e+00
1.265751211631664042e+00 3.235697073139114810e+00
1.266558966074313508e+00 3.248691928147818597e+00
1.267366720516962975e+00 3.255067472211149227e+00
1.268174474959612441e+00 3.258416486016235680e+00
1.268982229402261686e+00 3.264532759746773483e+00
1.269789983844911152e+00 3.274362829580858225e+00
1.270597738287560619e+00 3.283621235658393811e+00
1.271405492730210085e+00 3.293449810213285200e+00
1.272213247172859552e+00 3.303183737140650500e+00
1.273021001615509018e+00 3.307827618573771389e+00
1.273828756058158485e+00 3.312039936601487877e+00
1.274636510500807729e+00 3.314148622188517468e+00
1.275444264943457195e+00 3.317355432225404410e+00
1.276252019386106662e+00 3.317780783351715446e+00
1.277059773828756128e+00 3.322666659728643168e+00
1.277867528271405595e+00 3.326138551666383947e+00
1.278675282714055061e+00 3.333585805224339893e+00
1.279483037156704528e+00 3.343518247786185338e+00
1.280290791599353772e+00 3.348925576026816398e+00
1.281098546042003239e+00 3.348968922049882835e+00
1.281906300484652705e+00 3.350923934198550391e+00
1.282714054927302172e+00 3.352415088054214287e+00
1.283521809369951638e+00 3.350907499833486014e+00
1.284329563812601105e+00 3.349630702253262537e+00
1.285137318255250571e+00 3.344687592835526857e+00
1.285945072697899816e+00 3.345973035843187393e+00
1.286752827140549282e+00 3.340426801043776095e+00
1.287560581583198749e+00 3.339998309934480325e+00
1.288368336025848215e+00 3.337975276406817571e+00
1.289176090468497682e+00 3.341613821076869772e+00
1.289983844911147148e+00 3.345387485106150027e+00
1.290791599353796615e+00 3.349940023948253742e+00
1.291599353796445859e+00 3.350596312100919683e+00
1.292407108239095326e+00 3.346086437156525761e+00
1.293214862681744792e+00 3.349003950681137098e+00
1.294022617124394259e+00 3.352619226000556729e+00
1.294830371567043725e+00 3.356515124324774391e+00
1.295638126009693192e+00 3.356947621018935290e+00
1.296445880452342658e+00 3.355019574255368120e+00
1.297253634894991903e+00 3.356087838589241645e+00
1.298061389337641369e+00 3.363503190104769836e+00
1.298869143780290836e+00 3.372250855868747621e+00
1.299676898222940302e+00 3.372716418721464215e+00
1.300484652665589769e+00 3.381982661992541939e+00
1.301292407108239235e+00 3.390225224379181501e+00
1.302100161550888702e+00 3.390254406317128044e+00
1.302907915993537946e+00 3.393788548890124712e+00
1.303715670436187413e+00 3.401148566388866090e+00
1.304523424878836879e+00 3.404084485108179514e+00
1.305331179321486346e+00 3.409681319672300148e+00
1.306138933764135812e+00 3.413660831611218249e+00
1.306946688206785279e+00 3.415190326960208189e+00
1.307754442649434745e+00 3.420896585071724783e+00
1.308562197092083990e+00 3.429092154725590813e+00
1.309369951534733456e+00 3.434374093599712463e+00
1.310177705977382923e+00 3.439888008618891213e+00
1.310985460420032389e+00 3.438016061450626992e+00
1.311793214862681856e+00 3.437749880956094017e+00
1.312600969305331322e+00 3.443295237244611950e+00
1.313408723747980789e+00 3.450794315715477456e+00
1.314216478190630033e+00 3.458428759394575280e+00
1.315024232633279500e+00 3.463880653463175641e+00
1.315831987075928966e+00 3.463834057493770047e+00
1.316639741518578433e+00 3.462877324789761513e+00
1.317447495961227899e+00 3.463437374340246233e+00
1.318255250403877366e+00 3.461571387003246070e+00
1.319063004846526832e+00 3.463585478432106068e+00
1.319870759289176076e+00 3.466198185921692154e+00
1.320678513731825543e+00 3.470343097680103739e+00
1.321486268174475009e+00 3.476731899414574389e+00
1.322294022617124476e+00 3.480150027804440604e+00
1.323101777059773942e+00 3.487764666016337500e+00
1.323909531502423409e+00 3.497290674604719207e+00
1.324717285945072875e+00 3.509642476655200127e+00
1.325525040387722120e+00 3.522218412357065009e+00
1.326332794830371586e+00 3.538082336735361988e+00
1.327140549273021053e+00 3.553290965470857987e+00
1.327948303715670519e+00 3.567679050264840335e+00
1.328756058158319986e+00 3.583050972033830828e+00
1.329563812600969452e+00 3.592726501179448917e+00
1.330371567043618919e+00 3.599036086616291819e+00
1.331179321486268163e+00 3.607191632714496166e+00
1.331987075928917630e+00 3.615321133007037169e+00
1.332794830371567096e+00 3.625211931075848160e+00
1.333602584814216563e+00 3.632975904747815843e+00
1.334410339256866029e+00 3.642976658318861194e+00
1.335218093699515496e+00 3.649929039219903526e+00
1.336025848142164962e+00 3.660734628818253178e+00
1.336833602584814207e+00 3.670260752270536386e+00
1.337641357027463673e+00 3.678503518310745957e+00
1.338449111470113140e+00 3.682961275808552148e+00
1.339256865912762606e+00 3.689597806700576577e+00
1.340064620355412073e+00 3.699676180111830082e+00
1.340872374798061539e+00 3.705555949041421826e+00
1.341680129240711006e+00 3.711395275968436103e+00
1.342487883683360250e+00 3.716131809027173993e+00
1.343295638126009717e+00 3.721446704514555393e+00
1.344103392568659183e+00 3.728776226557675599e+00
1.344911147011308650e+00 3.734366472334875287e+00
1.345718901453958116e+00 3.737209648944508800e+00
1.346526655896607583e+00 3.740174169557887396e+00
1.347334410339257049e+00 3.746424635037547191e+00
1.348142164781906294e+00 3.747177735886415118e+00
1.348949919224555760e+00 3.742971290675235707e+00
1.349757673667205227e+00 3.743341420426467447e+00
1.350565428109854693e+00 3.747633849080880264e+00
1.351373182552504160e+00 3.751873880514273285e+00
1.352180936995153626e+00 3.755231800911869922e+00
1.352988691437803093e+00 3.752006699774464327e+00
1.353796445880452337e+00 3.749189320153734961e+00
1.354604200323101804e+00 3.750515794548279214e+00
1.355411954765751270e+00 3.750400343366361966e+00
1.356219709208400737e+00 3.755427013265784986e+00
1.357027463651050203e+00 3.757810927216592489e+00
1.357835218093699670e+00 3.761395475644262021e+00
1.358642972536349136e+00 3.763128787437388656e+00
1.359450726978998381e+00 3.761174278020055439e+00
1.360258481421647847e+00 3.758185998251724946e+00
1.361066235864297314e+00 3.755728990219807883e+00
1.361873990306946780e+00 3.749935067492625951e+00
1.362681744749596247e+00 3.746085868335934599e+00
1.363489499192245713e+00 3.736792750564268850e+00
1.364297253634895180e+00 3.730580673788878698e+00
1.365105008077544424e+00 3.720829443126936198e+00
1.365912762520193890e+00 3.712342543173277054e+00
1.366720516962843357e+00 3.701105658098907902e+00
1.367528271405492823e+00 3.695054488778650725e+00
1.368336025848142290e+00 3.689093248468543251e+00
1.369143780290791756e+00 3.681212957460486823e+00
1.369951534733441223e+00 3.674415398528631194e+00
1.370759289176090467e+00 3.666608528141518164e+00
1.371567043618739934e+00 3.657872554564475021e+00
1.372374798061389400e+00 3.653370477322980481e+00
1.373182552504038867e+00 3.646261730909818866e+00
1.373990306946688333e+00 3.635708739633809916e+00
1.374798061389337800e+00 3.631002481236883739e+00
1.375605815831987266e+00 3.628822858871546320e+00
1.376413570274636511e+00 3.621751064342099369e+00
1.377221324717285977e+00 3.616559587196163772e+00
1.378029079159935444e+00 3.605261046189913721e+00
1.378836833602584910e+00 3.601378260600741399e+00
1.379644588045234377e+00 3.597622303028183310e+00
1.380452342487883843e+00 3.592587280061885213e+00
1.381260096930533310e+00 3.579422538073870452e+00
1.382067851373182554e+00 3.567773848423295924e+00
1.382875605815832021e+00 3.557455389379925670e+00
1.383683360258481487e+00 3.550727788927698025e+00
1.384491114701130954e+00 3.545315722530219205e+00
1.385298869143780420e+00 3.542730099370487551e+00
1.386106623586429887e+00 3.534712635719257978e+00
1.386914378029079353e+00 3.530580225313923570e+00
1.387722132471728598e+00 3.524538345875370737e+00
1.388529886914378064e+00 3.523634936891351099e+00
1.389337641357027531e+00 3.532858316240889529e+00
1.390145395799676997e+00 3.535246399045171461e+00
1.390953150242326464e+00 3.539502681381591298e+00
1.391760904684975930e+00 3.544319416162728054e+00
1.392568659127625397e+00 3.550251328728203593e+00
1.393376413570274641e+00 3.551071462235313891e+00
1.394184168012924108e+00 3.555386154275858690e+00
1.394991922455573574e+00 3.551023481910389634e+00
1.395799676898223041e+00 3.548754682289888329e+00
1.396607431340872507e+00 3.547363794428309181e+00
1.397415185783521974e+00 3.546655870890275786e+00
1.398222940226171440e+00 3.547204422456731177e+00
1.399030694668820685e+00 3.548333657323091916e+00
1.399838449111470151e+00 3.552966107449148758e+00
