# popc % Change in inner leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.004038772213247332e+00 -1.194617728184530714e+00
1.004846526655896577e+00 -1.190035425807099978e+00
1.005654281098546043e+00 -1.183565744038535428e+00
1.006462035541195510e+00 -1.177716490763377033e+00
1.007269789983844976e+00 -1.172486083907894550e+00
1.008077544426494443e+00 -1.167277316808949639e+00
1.008885298869143909e+00 -1.164505182400508376e+00
1.009693053311793376e+00 -1.162720950581294987e+00
1.010500807754442620e+00 -1.153984419950373042e+00
1.011308562197092087e+00 -1.148319737242933902e+00
1.012116316639741553e+00 -1.146626298526997934e+00
1.012924071082391020e+00 -1.144233426098150153e+00
1.013731825525040486e+00 -1.135476153828854251e+00
1.014539579967689953e+00 -1.128493783939324091e+00
1.015347334410339419e+00 -1.126045203741687706e+00
1.016155088852988664e+00 -1.119698869981807121e+00
1.016962843295638130e+00 -1.114562791317021517e+00
1.017770597738287597e+00 -1.107605638005637605e+00
1.018578352180937063e+00 -1.106980471836021218e+00
1.019386106623586530e+00 -1.099230198046952989e+00
1.020193861066235996e+00 -1.094857301157487806e+00
1.021001615508885463e+00 -1.089188637975880614e+00
1.021809369951534707e+00 -1.086639918227317869e+00
1.022617124394184174e+00 -1.084446491645057575e+00
1.023424878836833640e+00 -1.083469810655823373e+00
1.024232633279483107e+00 -1.078744513113719883e+00
1.025040387722132573e+00 -1.076567806342588751e+00
1.025848142164782040e+00 -1.078845649610319812e+00
1.026655896607431506e+00 -1.076838817778909885e+00
1.027463651050080751e+00 -1.081212255798054134e+00
1.028271405492730217e+00 -1.079323115732151450e+00
1.029079159935379684e+00 -1.079736800121651630e+00
1.029886914378029150e+00 -1.077992896476693163e+00
1.030694668820678617e+00 -1.080931688499108922e+00
1.031502423263328083e+00 -1.082140169606624847e+00
1.032310177705977550e+00 -1.088215827697924354e+00
1.033117932148626794e+00 -1.090027217682542959e+00
1.033925686591276261e+00 -1.088327540627556544e+00
1.034733441033925727e+00 -1.090941431277514972e+00
1.035541195476575194e+00 -1.094387162943021963e+00
1.036348949919224660e+00 -1.098053600984038702e+00
1.037156704361874127e+00 -1.099173958202459556e+00
1.037964458804523593e+00 -1.106286571800151108e+00
1.038772213247172838e+00 -1.107096732924768290e+00
1.039579967689822304e+00 -1.115093452020762266e+00
1.040387722132471771e+00 -1.118610195595181267e+00
1.041195476575121237e+00 -1.123125594862592891e+00
1.042003231017770704e+00 -1.129029892895464737e+00
1.042810985460420170e+00 -1.132916053874973183e+00
1.043618739903069637e+00 -1.136213888766326896e+00
1.044426494345718881e+00 -1.140156213981907474e+00
1.045234248788368348e+00 -1.144333186285389159e+00
1.046042003231017814e+00 -1.150273971318488853e+00
1.046849757673667280e+00 -1.152664711018726695e+00
1.047657512116316747e+00 -1.158392979485125540e+00
1.048465266558966213e+00 -1.163885744103492437e+00
1.049273021001615680e+00 -1.166506705344093398e+00
1.050080775444264924e+00 -1.169829278045382726e+00
1.050888529886914391e+00 -1.177888120881506628e+00
1.051696284329563857e+00 -1.181346122120558340e+00
1.052504038772213324e+00 -1.180277297059612485e+00
1.053311793214862790e+00 -1.184921266911431736e+00
1.054119547657512257e+00 -1.191726420942649467e+00
1.054927302100161723e+00 -1.197468864591953341e+00
1.055735056542810968e+00 -1.199638924018665120e+00
1.056542810985460434e+00 -1.202266487245424287e+00
1.057350565428109901e+00 -1.204887816153912272e+00
1.058158319870759367e+00 -1.207676020101293268e+00
1.058966074313408834e+00 -1.207661174827230566e+00
1.059773828756058300e+00 -1.211766232213439265e+00
1.060581583198707767e+00 -1.212648505498264528e+00
1.061389337641357011e+00 -1.210955300711578753e+00
1.062197092084006478e+00 -1.205610441292332302e+00
1.063004846526655944e+00 -1.205110573869571322e+00
1.063812600969305411e+00 -1.205580810611877052e+00
1.064620355411954877e+00 -1.208470738286044455e+00
1.065428109854604344e+00 -1.212753370468405700e+00
1.066235864297253810e+00 -1.214462628753907758e+00
1.067043618739903055e+00 -1.220365418105958444e+00
1.067851373182552521e+00 -1.219695162018776813e+00
1.068659127625201988e+00 -1.224601512950743931e+00
1.069466882067851454e+00 -1.228082303139860665e+00
1.070274636510500921e+00 -1.228242731518162989e+00
1.071082390953150387e+00 -1.223046761624492218e+00
1.071890145395799854e+00 -1.222283547287503103e+00
1.072697899838449098e+00 -1.218767621357177200e+00
1.073505654281098565e+00 -1.221731349977455139e+00
1.074313408723748031e+00 -1.225748510988633244e+00
1.075121163166397498e+00 -1.226426494227685682e+00
1.075928917609046964e+00 -1.228019268548625975e+00
1.076736672051696431e+00 -1.222036312709398498e+00
1.077544426494345675e+00 -1.220573666331056240e+00
1.078352180936995142e+00 -1.220031480648028133e+00
1.079159935379644608e+00 -1.223576382843051924e+00
1.079967689822294075e+00 -1.222953752898293223e+00
1.080775444264943541e+00 -1.221035797500483522e+00
1.081583198707593008e+00 -1.220916774699213558e+00
1.082390953150242474e+00 -1.223600611205471367e+00
1.083198707592891719e+00 -1.225327703280086666e+00
1.084006462035541185e+00 -1.228375600948119262e+00
1.084814216478190652e+00 -1.232349107377579633e+00
1.085621970920840118e+00 -1.235596822809875484e+00
1.086429725363489585e+00 -1.237818863283526083e+00
1.087237479806139051e+00 -1.241502074402816902e+00
1.088045234248788518e+00 -1.241313574934399311e+00
1.088852988691437762e+00 -1.236285184749767341e+00
1.089660743134087229e+00 -1.234074992725726405e+00
1.090468497576736695e+00 -1.233979531489385106e+00
1.091276252019386162e+00 -1.229018128096733387e+00
1.092084006462035628e+00 -1.228884167389326487e+00
1.092891760904685095e+00 -1.225956685240006339e+00
1.093699515347334561e+00 -1.221024937755736062e+00
1.094507269789983805e+00 -1.213159859588179179e+00
1.095315024232633272e+00 -1.210100810025097173e+00
1.096122778675282738e+00 -1.210341537799555223e+00
1.096930533117932205e+00 -1.207458769664015552e+00
1.097738287560581671e+00 -1.206507112752616573e+00
1.098546042003231138e+00 -1.204564076336650080e+00
1.099353796445880604e+00 -1.208023046967903191e+00
1.100161550888529849e+00 -1.206240451640115063e+00
1.100969305331179315e+00 -1.209427693836941931e+00
1.101777059773828782e+00 -1.213042964878825902e+00
1.102584814216478248e+00 -1.218012825916392927e+00
1.103392568659127715e+00 -1.219384804019330470e+00
1.104200323101777181e+00 -1.220100388615657838e+00
1.105008077544426648e+00 -1.221354774478623062e+00
1.105815831987075892e+00 -1.218921684332574973e+00
1.106623586429725359e+00 -1.215379571927608593e+00
1.107431340872374825e+00 -1.211617243336042815e+00
1.108239095315024292e+00 -1.209023135763735324e+00
1.109046849757673758e+00 -1.210768033997716264e+00
1.109854604200323225e+00 -1.209363320986709400e+00
1.110662358642972691e+00 -1.213897434937884157e+00
1.111470113085621936e+00 -1.216893891505912206e+00
1.112277867528271402e+00 -1.215838543640721303e+00
1.113085621970920869e+00 -1.216343676000809282e+00
1.113893376413570335e+00 -1.211447880860824444e+00
1.114701130856219802e+00 -1.209532055949768647e+00
1.115508885298869268e+00 -1.210183819683272377e+00
1.116316639741518735e+00 -1.212080368554022680e+00
1.117124394184167979e+00 -1.219168619310603274e+00
1.117932148626817446e+00 -1.220734835333275425e+00
1.118739903069466912e+00 -1.221804533251161118e+00
1.119547657512116379e+00 -1.221529015576341859e+00
1.120355411954765845e+00 -1.224755691747174913e+00
1.121163166397415312e+00 -1.227391018551720281e+00
1.121970920840064778e+00 -1.226820503623865743e+00
1.122778675282714023e+00 -1.225411886977550768e+00
1.123586429725363489e+00 -1.225527419643344329e+00
1.124394184168012956e+00 -1.223423263727294596e+00
1.125201938610662422e+00 -1.222381784138296457e+00
1.126009693053311889e+00 -1.218481264145622189e+00
1.126817447495961355e+00 -1.216282004835599340e+00
1.127625201938610822e+00 -1.214097552460358997e+00
1.128432956381260066e+00 -1.212704716399806149e+00
1.129240710823909533e+00 -1.216515555217188238e+00
1.130048465266558999e+00 -1.218278830991942119e+00
1.130856219709208466e+00 -1.219618498190319311e+00
1.131663974151857932e+00 -1.223696223599446187e+00
1.132471728594507399e+00 -1.227109218439279115e+00
1.133279483037156865e+00 -1.234223294655828251e+00
1.134087237479806110e+00 -1.236003745218399397e+00
1.134894991922455576e+00 -1.240704268157486023e+00
1.135702746365105043e+00 -1.243956556244310452e+00
1.136510500807754509e+00 -1.244954321658946927e+00
1.137318255250403976e+00 -1.246785427030081550e+00
1.138126009693053442e+00 -1.247109310749899613e+00
1.138933764135702909e+00 -1.248969210357436355e+00
1.139741518578352153e+00 -1.243870386701229291e+00
1.140549273021001619e+00 -1.246725680662570390e+00
1.141357027463651086e+00 -1.245412435324086298e+00
1.142164781906300552e+00 -1.246167289047194426e+00
1.142972536348950019e+00 -1.250279605775416192e+00
1.143780290791599485e+00 -1.247929143642602767e+00
1.144588045234248952e+00 -1.244209545618995882e+00
1.145395799676898196e+00 -1.241694302437516439e+00
1.146203554119547663e+00 -1.241501975532188329e+00
1.147011308562197129e+00 -1.241765090261284676e+00
1.147819063004846596e+00 -1.240020787247151590e+00
1.148626817447496062e+00 -1.240490116332378268e+00
1.149434571890145529e+00 -1.237276099524013961e+00
1.150242326332794995e+00 -1.237472884268016937e+00
1.151050080775444240e+00 -1.234743103414599030e+00
1.151857835218093706e+00 -1.236286849816759403e+00
1.152665589660743173e+00 -1.238334536944317721e+00
1.153473344103392639e+00 -1.242381400281154402e+00
1.154281098546042106e+00 -1.245059913368720350e+00
1.155088852988691572e+00 -1.251917644106273375e+00
1.155896607431341039e+00 -1.255260207673214667e+00
1.156704361873990283e+00 -1.252412436162187559e+00
1.157512116316639750e+00 -1.251122565066585590e+00
1.158319870759289216e+00 -1.255358539147137797e+00
1.159127625201938683e+00 -1.255525986171943442e+00
1.159935379644588149e+00 -1.261269009865797264e+00
1.160743134087237616e+00 -1.260196537550638540e+00
1.161550888529887082e+00 -1.258195487970727333e+00
1.162358642972536327e+00 -1.259975510425938028e+00
1.163166397415185793e+00 -1.261980331432073221e+00
1.163974151857835260e+00 -1.265744999260725479e+00
1.164781906300484726e+00 -1.265702540411271171e+00
1.165589660743134193e+00 -1.264969591749578903e+00
1.166397415185783659e+00 -1.270173773817711016e+00
1.167205169628433126e+00 -1.272992079320522274e+00
1.168012924071082370e+00 -1.278257882736853590e+00
1.168820678513731837e+00 -1.277089229550581351e+00
1.169628432956381303e+00 -1.278455282832953843e+00
1.170436187399030770e+00 -1.278805054432770039e+00
1.171243941841680236e+00 -1.279218553418274507e+00
1.172051696284329703e+00 -1.279836356606940617e+00
1.172859450726979169e+00 -1.280584935978988037e+00
1.173667205169628414e+00 -1.280984861478059234e+00
1.174474959612277880e+00 -1.285666685909787610e+00
1.175282714054927347e+00 -1.288455170267711392e+00
1.176090468497576813e+00 -1.290905436789250516e+00
1.176898222940226280e+00 -1.294309251382385950e+00
1.177705977382875746e+00 -1.300637952749822190e+00
1.178513731825525213e+00 -1.310588676954100418e+00
1.179321486268174457e+00 -1.315288104654489754e+00
1.180129240710823924e+00 -1.320151434004984248e+00
1.180936995153473390e+00 -1.326493025142915005e+00
1.181744749596122857e+00 -1.332363654770125416e+00
1.182552504038772323e+00 -1.340261888196446982e+00
1.183360258481421790e+00 -1.343743868517328632e+00
1.184168012924071256e+00 -1.348501115971623365e+00
1.184975767366720500e+00 -1.357119653516544622e+00
1.185783521809369967e+00 -1.364716069222332129e+00
1.186591276252019433e+00 -1.370416273302591748e+00
1.187399030694668900e+00 -1.376443310751317428e+00
1.188206785137318366e+00 -1.384348254039391879e+00
1.189014539579967833e+00 -1.389865527156553426e+00
1.189822294022617299e+00 -1.397570541506901520e+00
1.190630048465266544e+00 -1.404095076376121742e+00
1.191437802907916010e+00 -1.412473881735138326e+00
1.192245557350565477e+00 -1.414893406093169714e+00
1.193053311793214943e+00 -1.413078821724911061e+00
1.193861066235864410e+00 -1.414612071888408318e+00
1.194668820678513876e+00 -1.420143861292698650e+00
1.195476575121163343e+00 -1.418440787901170230e+00
1.196284329563812587e+00 -1.418597301525432064e+00
1.197092084006462054e+00 -1.419613847634446424e+00
1.197899838449111520e+00 -1.417944136730111770e+00
1.198707592891760987e+00 -1.413754567239926985e+00
1.199515347334410453e+00 -1.411509826495785269e+00
1.200323101777059920e+00 -1.408440976946291334e+00
1.201130856219709386e+00 -1.412347110741632772e+00
1.201938610662358631e+00 -1.416829096208124250e+00
1.202746365105008097e+00 -1.420214591275999361e+00
1.203554119547657564e+00 -1.422887332836004770e+00
1.204361873990307030e+00 -1.422182389547777648e+00
1.205169628432956497e+00 -1.422657889875046378e+00
1.205977382875605963e+00 -1.423950877143830507e+00
1.206785137318255430e+00 -1.423224652557344871e+00
1.207592891760904674e+00 -1.423970063540216824e+00
1.208400646203554141e+00 -1.422105332438806657e+00
1.209208400646203607e+00 -1.421060132142573762e+00
1.210016155088853074e+00 -1.417355483716840725e+00
1.210823909531502540e+00 -1.417211951822671789e+00
1.211631663974152007e+00 -1.417768789653542028e+00
1.212439418416801473e+00 -1.416166334325806631e+00
1.213247172859450718e+00 -1.412134467925508563e+00
1.214054927302100184e+00 -1.408699298161739444e+00
1.214862681744749651e+00 -1.407410788792463840e+00
1.215670436187399117e+00 -1.403437663772250987e+00
1.216478190630048584e+00 -1.402900961335302954e+00
1.217285945072698050e+00 -1.401574685066162784e+00
1.218093699515347517e+00 -1.400519455796439994e+00
1.218901453957996761e+00 -1.397831541494214402e+00
1.219709208400646228e+00 -1.395995009191240088e+00
1.220516962843295694e+00 -1.396929021655150871e+00
1.221324717285945161e+00 -1.391102736774796123e+00
1.222132471728594627e+00 -1.387052250388099539e+00
1.222940226171244094e+00 -1.378256527489154948e+00
1.223747980613893560e+00 -1.373466995805628477e+00
1.224555735056542805e+00 -1.367151606913024509e+00
1.225363489499192271e+00 -1.360119649590456170e+00
1.226171243941841738e+00 -1.351537568015100943e+00
1.226978998384491204e+00 -1.346856258567737941e+00
1.227786752827140671e+00 -1.342823621427196690e+00
1.228594507269790137e+00 -1.335546591218581991e+00
1.229402261712439604e+00 -1.327549554695445000e+00
1.230210016155088848e+00 -1.318644297207584914e+00
1.231017770597738314e+00 -1.311176523769321589e+00
1.231825525040387781e+00 -1.303735202003302174e+00
1.232633279483037247e+00 -1.302013284030217877e+00
1.233441033925686714e+00 -1.303701512487037251e+00
1.234248788368336180e+00 -1.303222631134470566e+00
1.235056542810985647e+00 -1.300493253447555508e+00
1.235864297253634891e+00 -1.304506008039324927e+00
1.236672051696284358e+00 -1.302145745827117951e+00
1.237479806138933824e+00 -1.308528733259707311e+00
1.238287560581583291e+00 -1.313297051128732296e+00
1.239095315024232757e+00 -1.314097408623482677e+00
1.239903069466882224e+00 -1.315644580130633123e+00
1.240710823909531690e+00 -1.318252588002198022e+00
1.241518578352180935e+00 -1.315499938583671868e+00
1.242326332794830401e+00 -1.315410019220859761e+00
1.243134087237479868e+00 -1.315986504998005291e+00
1.243941841680129334e+00 -1.313834310874721245e+00
1.244749596122778801e+00 -1.314845894174575092e+00
1.245557350565428267e+00 -1.313400247563401457e+00
1.246365105008077512e+00 -1.314606865220423915e+00
1.247172859450726978e+00 -1.314911797384422210e+00
1.247980613893376445e+00 -1.311366483014165807e+00
1.248788368336025911e+00 -1.306343576835720777e+00
1.249596122778675378e+00 -1.308834940644907352e+00
1.250403877221324844e+00 -1.312701300268984461e+00
1.251211631663974311e+00 -1.313487603916683621e+00
1.252019386106623555e+00 -1.314250407883870153e+00
1.252827140549273022e+00 -1.313482724566111814e+00
1.253634894991922488e+00 -1.316636720871673161e+00
1.254442649434571955e+00 -1.317182966103979780e+00
1.255250403877221421e+00 -1.315284323891626528e+00
1.256058158319870888e+00 -1.321673497997448044e+00
1.256865912762520354e+00 -1.323093633989909979e+00
1.257673667205169599e+00 -1.321400420657963259e+00
1.258481421647819065e+00 -1.316394525421525019e+00
1.259289176090468532e+00 -1.313218247364574154e+00
1.260096930533117998e+00 -1.311755892654942190e+00
1.260904684975767465e+00 -1.310372148627093836e+00
1.261712439418416931e+00 -1.312840762774804659e+00
1.262520193861066398e+00 -1.315973547882972605e+00
1.263327948303715642e+00 -1.313635815097749848e+00
1.264135702746365109e+00 -1.312619506308416506e+00
1.264943457189014575e+00 -1.317500731094925825e+00
1.265751211631664042e+00 -1.324176758749656901e+00
1.266558966074313508e+00 -1.330116781699785644e+00
1.267366720516962975e+00 -1.330864935868646626e+00
1.268174474959612441e+00 -1.329381864625204468e+00
1.268982229402261686e+00 -1.331199793616377525e+00
1.269789983844911152e+00 -1.333756932572509823e+00
1.270597738287560619e+00 -1.335804947981996449e+00
1.271405492730210085e+00 -1.337813021761326437e+00
1.272213247172859552e+00 -1.341423601927803633e+00
1.273021001615509018e+00 -1.340924395726511342e+00
1.273828756058158485e+00 -1.343785403151067870e+00
1.274636510500807729e+00 -1.344331988570796055e+00
1.275444264943457195e+00 -1.344719082613992978e+00
1.276252019386106662e+00 -1.343186941740744045e+00
1.277059773828756128e+00 -1.344251272919783524e+00
1.277867528271405595e+00 -1.341366696304303607e+00
1.278675282714055061e+00 -1.341445856576361617e+00
1.279483037156704528e+00 -1.346378557079802807e+00
1.280290791599353772e+00 -1.346981948884704128e+00
1.281098546042003239e+00 -1.343453655257432544e+00
1.281906300484652705e+00 -1.343047998632954432e+00
1.282714054927302172e+00 -1.340636705926858907e+00
1.283521809369951638e+00 -1.336102476739568612e+00
1.284329563812601105e+00 -1.332671564414843246e+00
1.285137318255250571e+00 -1.330162947390263861e+00
1.285945072697899816e+00 -1.330215999149804373e+00
1.286752827140549282e+00 -1.326639196789805464e+00
1.287560581583198749e+00 -1.324206866301710139e+00
1.288368336025848215e+00 -1.323012132168671418e+00
1.289176090468497682e+00 -1.323023879764794852e+00
1.289983844911147148e+00 -1.323671114618756306e+00
1.290791599353796615e+00 -1.324568799825594390e+00
1.291599353796445859e+00 -1.322069664153532997e+00
1.292407108239095326e+00 -1.319665465046059305e+00
1.293214862681744792e+00 -1.320717225267042494e+00
1.294022617124394259e+00 -1.320564826730572072e+00
1.294830371567043725e+00 -1.321469626667238995e+00
1.295638126009693192e+00 -1.319778363174094471e+00
1.296445880452342658e+00 -1.317383645423600758e+00
1.297253634894991903e+00 -1.314082390666716504e+00
1.298061389337641369e+00 -1.314688355226463656e+00
1.298869143780290836e+00 -1.315310447121766479e+00
1.299676898222940302e+00 -1.314872118008781454e+00
1.300484652665589769e+00 -1.317790974708700658e+00
1.301292407108239235e+00 -1.319284138911653637e+00
1.302100161550888702e+00 -1.318797085008794889e+00
1.302907915993537946e+00 -1.317750576388620809e+00
1.303715670436187413e+00 -1.320160250051644280e+00
1.304523424878836879e+00 -1.322220689240167335e+00
1.305331179321486346e+00 -1.325573627315304703e+00
1.306138933764135812e+00 -1.324751089581998720e+00
1.306946688206785279e+00 -1.325828013035903474e+00
1.307754442649434745e+00 -1.330876440742976285e+00
1.308562197092083990e+00 -1.336006882728755452e+00
1.309369951534733456e+00 -1.338926939838627650e+00
1.310177705977382923e+00 -1.341370215969198920e+00
1.310985460420032389e+00 -1.344023504127639823e+00
1.311793214862681856e+00 -1.345988866267744832e+00
1.312600969305331322e+00 -1.348384824802145721e+00
1.313408723747980789e+00 -1.351556816241813008e+00
1.314216478190630033e+00 -1.355128968224500907e+00
1.315024232633279500e+00 -1.357396519204039365e+00
1.315831987075928966e+00 -1.357059156926947452e+00
1.316639741518578433e+00 -1.354809110976358033e+00
1.317447495961227899e+00 -1.355701089208885435e+00
1.318255250403877366e+00 -1.359350483027906398e+00
1.319063004846526832e+00 -1.361726238383082155e+00
1.319870759289176076e+00 -1.361678362676439713e+00
1.320678513731825543e+00 -1.366503538778047089e+00
1.321486268174475009e+00 -1.373532767083821771e+00
1.322294022617124476e+00 -1.378236393226041745e+00
1.323101777059773942e+00 -1.383469612875218191e+00
1.323909531502423409e+00 -1.391237793667463141e+00
1.324717285945072875e+00 -1.400966013701243407e+00
1.325525040387722120e+00 -1.408123315847358503e+00
1.326332794830371586e+00 -1.419424660288830520e+00
1.327140549273021053e+00 -1.427117710233181569e+00
1.327948303715670519e+00 -1.434056255892664833e+00
1.328756058158319986e+00 -1.442045161407419895e+00
1.329563812600969452e+00 -1.449493113719640514e+00
1.330371567043618919e+00 -1.453502226007600484e+00
1.331179321486268163e+00 -1.457961338673012142e+00
1.331987075928917630e+00 -1.467009288935217981e+00
1.332794830371567096e+00 -1.473455557813929229e+00
1.333602584814216563e+00 -1.480005774399647311e+00
1.334410339256866029e+00 -1.485927720826257348e+00
1.335218093699515496e+00 -1.491057417933284057e+00
1.336025848142164962e+00 -1.501846521266207990e+00
1.336833602584814207e+00 -1.506605768514696519e+00
1.337641357027463673e+00 -1.514525278428992650e+00
1.338449111470113140e+00 -1.519961716905310789e+00
1.339256865912762606e+00 -1.526982034983891401e+00
1.340064620355412073e+00 -1.533955067078163204e+00
1.340872374798061539e+00 -1.538895649048362735e+00
1.341680129240711006e+00 -1.544997861543504936e+00
1.342487883683360250e+00 -1.549255299325770441e+00
1.343295638126009717e+00 -1.552776820337425923e+00
1.344103392568659183e+00 -1.561117204043263484e+00
1.344911147011308650e+00 -1.564672714443450463e+00
1.345718901453958116e+00 -1.566743957399483689e+00
1.346526655896607583e+00 -1.569587973981909856e+00
1.347334410339257049e+00 -1.573246425500944623e+00
1.348142164781906294e+00 -1.573677232460076958e+00
1.348949919224555760e+00 -1.574390389380817101e+00
1.349757673667205227e+00 -1.576022666665431338e+00
1.350565428109854693e+00 -1.579146952647257685e+00
1.351373182552504160e+00 -1.580655815165753264e+00
1.352180936995153626e+00 -1.583521883501714633e+00
1.352988691437803093e+00 -1.581886902520231120e+00
1.353796445880452337e+00 -1.583773609418070327e+00
1.354604200323101804e+00 -1.585573649550426900e+00
1.355411954765751270e+00 -1.587900054312654685e+00
1.356219709208400737e+00 -1.592905209721142912e+00
1.357027463651050203e+00 -1.597945257514867379e+00
1.357835218093699670e+00 -1.603498752573485620e+00
1.358642972536349136e+00 -1.606505278220704991e+00
1.359450726978998381e+00 -1.610362827490401383e+00
1.360258481421647847e+00 -1.614478129100738180e+00
1.361066235864297314e+00 -1.616361626661845907e+00
1.361873990306946780e+00 -1.614947635228910716e+00
1.362681744749596247e+00 -1.614871603964308067e+00
1.363489499192245713e+00 -1.616008067420962924e+00
1.364297253634895180e+00 -1.616418299694034166e+00
1.365105008077544424e+00 -1.616940513508209332e+00
1.365912762520193890e+00 -1.616949100872830503e+00
1.366720516962843357e+00 -1.612281296618605753e+00
1.367528271405492823e+00 -1.613661615441745134e+00
1.368336025848142290e+00 -1.614553942729490155e+00
1.369143780290791756e+00 -1.614420337845754672e+00
1.369951534733441223e+00 -1.614240012411336966e+00
1.370759289176090467e+00 -1.611867491584082934e+00
1.371567043618739934e+00 -1.610178959637036389e+00
1.372374798061389400e+00 -1.611322200147124351e+00
1.373182552504038867e+00 -1.607213949033420963e+00
1.373990306946688333e+00 -1.601895994377460219e+00
1.374798061389337800e+00 -1.601342375987575117e+00
1.375605815831987266e+00 -1.600274925909099810e+00
1.376413570274636511e+00 -1.596007254306765599e+00
1.377221324717285977e+00 -1.597956173425752580e+00
1.378029079159935444e+00 -1.593308061436624179e+00
1.378836833602584910e+00 -1.591275920324229265e+00
1.379644588045234377e+00 -1.591651877848395458e+00
1.380452342487883843e+00 -1.589332603932206656e+00
1.381260096930533310e+00 -1.584064406495673483e+00
1.382067851373182554e+00 -1.577817797244777331e+00
1.382875605815832021e+00 -1.575251533404099513e+00
1.383683360258481487e+00 -1.573623114549927315e+00
1.384491114701130954e+00 -1.572307288095604605e+00
1.385298869143780420e+00 -1.573857379047237659e+00
1.386106623586429887e+00 -1.571329005189536776e+00
1.386914378029079353e+00 -1.570993749799330041e+00
1.387722132471728598e+00 -1.567898466591392426e+00
1.388529886914378064e+00 -1.569515443842120828e+00
1.389337641357027531e+00 -1.572141754627597754e+00
1.390145395799676997e+00 -1.573013308127030774e+00
1.390953150242326464e+00 -1.574809114495557827e+00
1.391760904684975930e+00 -1.576697939463956866e+00
1.392568659127625397e+00 -1.580164285612932762e+00
1.393376413570274641e+00 -1.582929213299907101e+00
1.394184168012924108e+00 -1.583707107055121854e+00
1.394991922455573574e+00 -1.581574045727150324e+00
1.395799676898223041e+00 -1.580400764822671000e+00
1.396607431340872507e+00 -1.581544964229540051e+00
1.397415185783521974e+00 -1.581376542386853767e+00
1.398222940226171440e+00 -1.580207701070781789e+00
1.399030694668820685e+00 -1.576178155141002124e+00
1.399838449111470151e+00 -1.574840317207148566e+00
1.400646203554119618e+00 -1.570051456295336267e+00
1.401453957996769084e+00 -1.565472883553374661e+00
1.402261712439418551e+00 -1.561332967902410385e+00
1.403069466882068017e+00 -1.561065682525447640e+00
1.403877221324717484e+00 -1.561864300316697207e+00
1.404684975767366728e+00 -1.562272888817741956e+00
1.405492730210016195e+00 -1.565462525529605298e+00
1.406300484652665661e+00 -1.567745029010119806e+00
1.407108239095315128e+00 -1.569205057131252801e+00
1.407915993537964594e+00 -1.567573266002931121e+00
1.408723747980614061e+00 -1.567242916591903734e+00
1.409531502423263305e+00 -1.568134522175862910e+00
1.410339256865912771e+00 -1.568587758685086486e+00
1.411147011308562238e+00 -1.571715538957416447e+00
1.411954765751211704e+00 -1.570167864321585283e+00
1.412762520193861171e+00 -1.562800208658198242e+00
1.413570274636510637e+00 -1.563773138473177671e+00
1.414378029079160104e+00 -1.565842545285675236e+00
1.415185783521809348e+00 -1.564304692602726199e+00
1.415993537964458815e+00 -1.563673524742018373e+00
1.416801292407108281e+00 -1.560710523061619392e+00
1.417609046849757748e+00 -1.555879820157482385e+00
1.418416801292407214e+00 -1.553284104802400645e+00
1.419224555735056681e+00 -1.552698776264050284e+00
1.420032310177706147e+00 -1.549494222432340917e+00
1.420840064620355392e+00 -1.547834854376610059e+00
1.421647819063004858e+00 -1.551607757233576912e+00
1.422455573505654325e+00 -1.550489414278095168e+00
1.423263327948303791e+00 -1.551910766543786790e+00
1.424071082390953258e+00 -1.554694680978712329e+00
1.424878836833602724e+00 -1.552694114698376371e+00
1.425686591276252191e+00 -1.551722494784879780e+00
1.426494345718901435e+00 -1.552317184738281286e+00
1.427302100161550902e+00 -1.550609445590364288e+00
1.428109854604200368e+00 -1.553689941263833418e+00
1.428917609046849835e+00 -1.551667005581840231e+00
1.429725363489499301e+00 -1.550284713386183455e+00
1.430533117932148768e+00 -1.552119362947737446e+00
1.431340872374798234e+00 -1.550762452495114907e+00
1.432148626817447479e+00 -1.550448018508891579e+00
1.432956381260096945e+00 -1.548744927600495647e+00
1.433764135702746412e+00 -1.547768371119807584e+00
1.434571890145395878e+00 -1.546462839782569487e+00
1.435379644588045345e+00 -1.547598815541378903e+00
1.436187399030694811e+00 -1.550114600855287517e+00
1.436995153473344278e+00 -1.547646138886619172e+00
1.437802907915993522e+00 -1.544392185833928677e+00
1.438610662358642989e+00 -1.541446179815235684e+00
1.439418416801292455e+00 -1.539475882321034383e+00
1.440226171243941922e+00 -1.534569266192761461e+00
1.441033925686591388e+00 -1.535135938142611733e+00
1.441841680129240855e+00 -1.538269008754962197e+00
1.442649434571890321e+00 -1.542125060845296769e+00
1.443457189014539566e+00 -1.540059202108481573e+00
1.444264943457189032e+00 -1.538436302225036467e+00
1.445072697899838499e+00 -1.534504727885953823e+00
1.445880452342487965e+00 -1.527367538136586766e+00
1.446688206785137432e+00 -1.522031530451384729e+00
1.447495961227786898e+00 -1.521520962895682061e+00
1.448303715670436365e+00 -1.520154261618862357e+00
1.449111470113085609e+00 -1.516343470656583703e+00
1.449919224555735076e+00 -1.515953587264531555e+00
1.450726978998384542e+00 -1.515331331005493887e+00
1.451534733441034009e+00 -1.511142269869593990e+00
1.452342487883683475e+00 -1.514317259986979636e+00
1.453150242326332942e+00 -1.517935493573223660e+00
1.453957996768982408e+00 -1.518597768319693397e+00
