# cdl2 % Change in outer leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
7.980613893376413692e-01 -4.225264772949255399e-01
7.988691437802908357e-01 -4.152148967596412388e-01
7.996768982229403022e-01 -4.128405282752775074e-01
8.004846526655896577e-01 -4.105730314267759251e-01
8.012924071082391242e-01 -4.146183985837622599e-01
8.021001615508885907e-01 -4.155497597942821031e-01
8.029079159935380572e-01 -4.176479286331592489e-01
8.037156704361874127e-01 -4.195688136885843411e-01
8.045234248788368792e-01 -4.157883768658955925e-01
8.053311793214863457e-01 -4.142229751870722954e-01
8.061389337641357011e-01 -4.139347369666324106e-01
8.069466882067851676e-01 -4.174078394492195532e-01
8.077544426494346341e-01 -4.176056156659628260e-01
8.085621970920841006e-01 -4.236373417296009913e-01
8.093699515347334561e-01 -4.285434154492855363e-01
8.101777059773829226e-01 -4.368421465055887243e-01
8.109854604200323891e-01 -4.423102179773346077e-01
8.117932148626817446e-01 -4.474228920066405379e-01
8.126009693053312111e-01 -4.546833845554956177e-01
8.134087237479806776e-01 -4.600374447995739247e-01
8.142164781906301441e-01 -4.639412303479805155e-01
8.150242326332794995e-01 -4.702029681605840450e-01
8.158319870759289660e-01 -4.780689976289415055e-01
8.166397415185784325e-01 -4.861600675829895191e-01
8.174474959612277880e-01 -4.933023968840259954e-01
8.182552504038772545e-01 -5.034254121573867868e-01
8.190630048465267210e-01 -5.081871025075154202e-01
8.198707592891761875e-01 -5.140332974048498205e-01
8.206785137318255430e-01 -5.226985882079913104e-01
8.214862681744750095e-01 -5.304878296825001893e-01
8.222940226171244760e-01 -5.354247567008852959e-01
8.231017770597738314e-01 -5.428354054520004857e-01
8.239095315024232979e-01 -5.531902030181645724e-01
8.247172859450727644e-01 -5.609827839340184585e-01
8.255250403877222309e-01 -5.718529687634710257e-01
8.263327948303715864e-01 -5.832362383287994501e-01
8.271405492730210529e-01 -5.917029576891539300e-01
8.279483037156705194e-01 -5.977918581548653520e-01
8.287560581583198749e-01 -6.048067465213537997e-01
8.295638126009693414e-01 -6.112744915299289650e-01
8.303715670436188079e-01 -6.188115628612175234e-01
8.311793214862682744e-01 -6.240109735588772466e-01
8.319870759289176299e-01 -6.287997439718354675e-01
8.327948303715670963e-01 -6.367034711683313697e-01
8.336025848142165628e-01 -6.432690992889826820e-01
8.344103392568659183e-01 -6.509791752373599305e-01
8.352180936995153848e-01 -6.591369681045575746e-01
8.360258481421648513e-01 -6.645612788642646374e-01
8.368336025848143178e-01 -6.728259082105563227e-01
8.376413570274636733e-01 -6.827083858750304657e-01
8.384491114701131398e-01 -6.929031476054335892e-01
8.392568659127626063e-01 -7.052963011254900216e-01
8.400646203554119618e-01 -7.152169172446928291e-01
8.408723747980614283e-01 -7.223936010819628217e-01
8.416801292407108948e-01 -7.251396270864365334e-01
8.424878836833603613e-01 -7.298324083092777581e-01
8.432956381260097167e-01 -7.343014600156392291e-01
8.441033925686591832e-01 -7.383783953049452009e-01
8.449111470113086497e-01 -7.460050566744425016e-01
8.457189014539580052e-01 -7.519798876629143480e-01
8.465266558966074717e-01 -7.589762466379980088e-01
8.473344103392569382e-01 -7.626776007223863285e-01
8.481421647819064047e-01 -7.687149675780610147e-01
8.489499192245557602e-01 -7.739168720360987130e-01
8.497576736672052267e-01 -7.753251389986213216e-01
8.505654281098546932e-01 -7.738661847602175126e-01
8.513731825525040486e-01 -7.738402742257772804e-01
8.521809369951535151e-01 -7.744783092884467424e-01
8.529886914378029816e-01 -7.776356209227210936e-01
8.537964458804524481e-01 -7.813348947620948337e-01
8.546042003231018036e-01 -7.877279608943127398e-01
8.554119547657512701e-01 -7.932780723508463527e-01
8.562197092084007366e-01 -7.954271994055643891e-01
8.570274636510500921e-01 -7.970121947640108617e-01
8.578352180936995586e-01 -8.012897457540042456e-01
8.586429725363490251e-01 -8.028691526709501591e-01
8.594507269789984916e-01 -8.064692348908963915e-01
8.602584814216478470e-01 -8.119399511139763215e-01
8.610662358642973135e-01 -8.147501874491156482e-01
8.618739903069467800e-01 -8.204729632799943051e-01
8.626817447495961355e-01 -8.273570168797178548e-01
8.634894991922456020e-01 -8.316975476612783469e-01
8.642972536348950685e-01 -8.363771043895132928e-01
8.651050080775445350e-01 -8.412813547305346695e-01
8.659127625201938905e-01 -8.419522541254861325e-01
8.667205169628433570e-01 -8.409498023207870876e-01
8.675282714054928235e-01 -8.438866472448123268e-01
8.683360258481421790e-01 -8.447127657854849314e-01
8.691437802907916454e-01 -8.474544855623754591e-01
8.699515347334411119e-01 -8.473840211141695500e-01
8.707592891760904674e-01 -8.461539371842380364e-01
8.715670436187399339e-01 -8.433875444752084727e-01
8.723747980613894004e-01 -8.456066485612564465e-01
8.731825525040388669e-01 -8.460654621207536197e-01
8.739903069466882224e-01 -8.495346516170376727e-01
8.747980613893376889e-01 -8.506479896782310757e-01
8.756058158319871554e-01 -8.520215775793935631e-01
8.764135702746365109e-01 -8.545209466747403226e-01
8.772213247172859774e-01 -8.567577198430644803e-01
8.780290791599354439e-01 -8.543016833683083622e-01
8.788368336025849104e-01 -8.532876513454696887e-01
8.796445880452342658e-01 -8.504778747541532624e-01
8.804523424878837323e-01 -8.510464736392525653e-01
8.812600969305331988e-01 -8.517789204063775932e-01
8.820678513731825543e-01 -8.532210809825503395e-01
8.828756058158320208e-01 -8.550979811966676891e-01
8.836833602584814873e-01 -8.570612288752136321e-01
8.844911147011309538e-01 -8.596071775834144280e-01
8.852988691437803093e-01 -8.591320982626706737e-01
8.861066235864297758e-01 -8.584166627468750033e-01
8.869143780290792423e-01 -8.573850456762275307e-01
8.877221324717285977e-01 -8.565710383505811265e-01
8.885298869143780642e-01 -8.545695641725565839e-01
8.893376413570275307e-01 -8.522579452105648601e-01
8.901453957996769972e-01 -8.536818047059949732e-01
8.909531502423263527e-01 -8.532346124112006880e-01
8.917609046849758192e-01 -8.551150672684026954e-01
8.925686591276252857e-01 -8.556428934101271144e-01
8.933764135702746412e-01 -8.562167582474867755e-01
8.941841680129241077e-01 -8.514378476078523494e-01
8.949919224555735742e-01 -8.487523385832499434e-01
8.957996768982230407e-01 -8.432796992281674786e-01
8.966074313408723961e-01 -8.414449272377078071e-01
8.974151857835218626e-01 -8.405123535431250348e-01
8.982229402261713291e-01 -8.387489752357085715e-01
8.990306946688206846e-01 -8.368426340780029671e-01
8.998384491114701511e-01 -8.335350945884728580e-01
9.006462035541196176e-01 -8.285744354768426190e-01
9.014539579967690841e-01 -8.200470548272056348e-01
9.022617124394184396e-01 -8.105536997585881531e-01
9.030694668820679061e-01 -8.006814165028303121e-01
9.038772213247173726e-01 -7.894471444318965636e-01
9.046849757673667280e-01 -7.762837070715778998e-01
9.054927302100161945e-01 -7.667131337901309518e-01
9.063004846526656610e-01 -7.592603884402778780e-01
9.071082390953151275e-01 -7.489570679018320298e-01
9.079159935379644830e-01 -7.358579407930153637e-01
9.087237479806139495e-01 -7.269279334075973154e-01
9.095315024232634160e-01 -7.187187947489348527e-01
9.103392568659127715e-01 -7.098109607502193219e-01
9.111470113085622380e-01 -7.033400809447807323e-01
9.119547657512117045e-01 -6.988594135361456683e-01
9.127625201938611710e-01 -6.932735787591723930e-01
9.135702746365105265e-01 -6.871152669855382644e-01
9.143780290791599930e-01 -6.803219256842758522e-01
9.151857835218094595e-01 -6.707755887248845195e-01
9.159935379644588149e-01 -6.635646423057672827e-01
9.168012924071082814e-01 -6.576591639111181165e-01
9.176090468497577479e-01 -6.499990263635495591e-01
9.184168012924072144e-01 -6.448251072284716390e-01
9.192245557350565699e-01 -6.392968606922724284e-01
9.200323101777060364e-01 -6.309791023638312568e-01
9.208400646203555029e-01 -6.264890775844795812e-01
9.216478190630048584e-01 -6.227452277171579009e-01
9.224555735056543249e-01 -6.195984173374688986e-01
9.232633279483037914e-01 -6.133759528896419733e-01
9.240710823909532579e-01 -6.087836605311308658e-01
9.248788368336026133e-01 -6.050102904658402059e-01
9.256865912762520798e-01 -6.001515587813565089e-01
9.264943457189015463e-01 -5.987146752114164139e-01
9.273021001615509018e-01 -5.949645786015818061e-01
9.281098546042003683e-01 -5.913824597515598969e-01
9.289176090468498348e-01 -5.855351161350906830e-01
9.297253634894993013e-01 -5.801839798420914684e-01
9.305331179321486568e-01 -5.768172722748066139e-01
9.313408723747981233e-01 -5.723909939580822392e-01
9.321486268174475898e-01 -5.658562766652533993e-01
9.329563812600969452e-01 -5.584107557095836505e-01
9.337641357027464117e-01 -5.478259809554486548e-01
9.345718901453958782e-01 -5.460699697705674316e-01
9.353796445880453447e-01 -5.416101306215698186e-01
9.361873990306947002e-01 -5.409750637539233464e-01
9.369951534733441667e-01 -5.362532344666026685e-01
9.378029079159936332e-01 -5.332116785002063430e-01
9.386106623586429887e-01 -5.263559051189344862e-01
9.394184168012924552e-01 -5.201147652521511677e-01
9.402261712439419217e-01 -5.170111880044908625e-01
9.410339256865913882e-01 -5.151988057562957302e-01
9.418416801292407436e-01 -5.167877519659009877e-01
9.426494345718902101e-01 -5.206981320462127361e-01
9.434571890145396766e-01 -5.206439671735783037e-01
9.442649434571890321e-01 -5.227818291625537794e-01
9.450726978998384986e-01 -5.276567291992286801e-01
9.458804523424879651e-01 -5.276072704454121132e-01
9.466882067851374316e-01 -5.280512161204644617e-01
9.474959612277867871e-01 -5.307624540154526338e-01
9.483037156704362536e-01 -5.362066638731582957e-01
9.491114701130857201e-01 -5.436135408763044241e-01
9.499192245557350756e-01 -5.479657931472522447e-01
9.507269789983845421e-01 -5.553775819279125336e-01
9.515347334410340085e-01 -5.579051133739051371e-01
9.523424878836833640e-01 -5.613539443603898782e-01
9.531502423263328305e-01 -5.638989382125683125e-01
9.539579967689822970e-01 -5.681783822395455319e-01
9.547657512116317635e-01 -5.705274379071080260e-01
9.555735056542811190e-01 -5.725430172252715666e-01
9.563812600969305855e-01 -5.732561310774929586e-01
9.571890145395800520e-01 -5.769175001743069853e-01
9.579967689822294075e-01 -5.762470493522878767e-01
9.588045234248788740e-01 -5.786219997796618886e-01
9.596122778675283405e-01 -5.801236932243928335e-01
9.604200323101778070e-01 -5.874177638814542801e-01
9.612277867528271624e-01 -5.890280545846744431e-01
9.620355411954766289e-01 -5.920590219982879709e-01
9.628432956381260954e-01 -5.950208067817325253e-01
9.636510500807754509e-01 -5.986063424156851109e-01
9.644588045234249174e-01 -5.999485288030064201e-01
9.652665589660743839e-01 -5.996209165008148378e-01
9.660743134087238504e-01 -6.064888849640425184e-01
9.668820678513732059e-01 -6.076245804425448593e-01
9.676898222940226724e-01 -6.092616775056920453e-01
9.684975767366721389e-01 -6.129807546467744839e-01
9.693053311793214943e-01 -6.170978415210246482e-01
9.701130856219709608e-01 -6.217505013737762987e-01
9.709208400646204273e-01 -6.197389767142174044e-01
9.717285945072698938e-01 -6.237541436058238187e-01
9.725363489499192493e-01 -6.267439779248490384e-01
9.733441033925687158e-01 -6.340663643348126710e-01
9.741518578352181823e-01 -6.419387851422020397e-01
9.749596122778675378e-01 -6.433771905159781923e-01
9.757673667205170043e-01 -6.468753753204168344e-01
9.765751211631664708e-01 -6.488108883572736296e-01
9.773828756058159373e-01 -6.534504459746923732e-01
9.781906300484652927e-01 -6.569413999822132366e-01
9.789983844911147592e-01 -6.624828450571382810e-01
9.798061389337642257e-01 -6.681099840790478694e-01
9.806138933764135812e-01 -6.726786629063733480e-01
9.814216478190630477e-01 -6.771040481793157984e-01
9.822294022617125142e-01 -6.810396370748649231e-01
9.830371567043619807e-01 -6.797159057010466743e-01
9.838449111470113362e-01 -6.838011289667396131e-01
9.846526655896608027e-01 -6.878516258456683907e-01
9.854604200323102692e-01 -6.897463986345876430e-01
9.862681744749596247e-01 -6.916875586188507841e-01
9.870759289176090912e-01 -6.965800135527536741e-01
9.878836833602585576e-01 -6.997951014333435582e-01
9.886914378029080241e-01 -7.029020857843863990e-01
9.894991922455573796e-01 -7.033690252402590160e-01
9.903069466882068461e-01 -7.031953648525317568e-01
9.911147011308563126e-01 -7.012750843125793443e-01
9.919224555735056681e-01 -7.010874940351404794e-01
9.927302100161551346e-01 -7.060112789073336170e-01
9.935379644588046011e-01 -7.070585810322765896e-01
9.943457189014540676e-01 -7.092769471262649894e-01
9.951534733441034231e-01 -7.084314366896942161e-01
9.959612277867528896e-01 -7.125851956736600767e-01
9.967689822294023561e-01 -7.154713341536061977e-01
9.975767366720517115e-01 -7.139516566348443893e-01
9.983844911147011780e-01 -7.156822942527524267e-01
9.991922455573506445e-01 -7.151764500928952106e-01
1.000000000000000000e+00 -7.142410983309023242e-01
1.000807754442649466e+00 -7.100911208747225922e-01
1.001615508885298933e+00 -7.089402235754193038e-01
1.002423263327948399e+00 -7.044096526930702096e-01
1.003231017770597866e+00 -7.000551536478615278e-01
1.004038772213247332e+00 -6.984702919560152878e-01
1.004846526655896577e+00 -6.948169193881312822e-01
1.005654281098546043e+00 -6.931817609645916090e-01
1.006462035541195510e+00 -6.894278458240515883e-01
1.007269789983844976e+00 -6.859379497420704519e-01
1.008077544426494443e+00 -6.828450808525541316e-01
1.008885298869143909e+00 -6.779509012816375968e-01
1.009693053311793376e+00 -6.751188348171818232e-01
1.010500807754442620e+00 -6.722882413375352861e-01
1.011308562197092087e+00 -6.711415396313478166e-01
1.012116316639741553e+00 -6.693323232521322108e-01
1.012924071082391020e+00 -6.694386301086797664e-01
1.013731825525040486e+00 -6.651064689895861415e-01
1.014539579967689953e+00 -6.642508030892462223e-01
1.015347334410339419e+00 -6.606343017024628450e-01
1.016155088852988664e+00 -6.578520281355988431e-01
1.016962843295638130e+00 -6.573376268642625586e-01
1.017770597738287597e+00 -6.569645726885606773e-01
1.018578352180937063e+00 -6.537360123650143295e-01
1.019386106623586530e+00 -6.499337471800159527e-01
1.020193861066235996e+00 -6.473387023483015978e-01
1.021001615508885463e+00 -6.443239426687035198e-01
1.021809369951534707e+00 -6.403148346397589119e-01
1.022617124394184174e+00 -6.371857354728379663e-01
1.023424878836833640e+00 -6.342355356670317246e-01
1.024232633279483107e+00 -6.305958438265328869e-01
1.025040387722132573e+00 -6.295563634190516344e-01
1.025848142164782040e+00 -6.268291332530968596e-01
1.026655896607431506e+00 -6.281823428896620154e-01
1.027463651050080751e+00 -6.239835940327650432e-01
1.028271405492730217e+00 -6.228334828499728637e-01
1.029079159935379684e+00 -6.210579115583827470e-01
1.029886914378029150e+00 -6.168231046215122415e-01
1.030694668820678617e+00 -6.182218912241767006e-01
1.031502423263328083e+00 -6.173956349901700280e-01
1.032310177705977550e+00 -6.162624002703409598e-01
1.033117932148626794e+00 -6.109134002366698457e-01
1.033925686591276261e+00 -6.086572483416825552e-01
1.034733441033925727e+00 -6.054774937108797772e-01
1.035541195476575194e+00 -6.079111302678362749e-01
1.036348949919224660e+00 -6.086623796009043019e-01
1.037156704361874127e+00 -6.047170761656422977e-01
1.037964458804523593e+00 -6.044289865445422461e-01
1.038772213247172838e+00 -6.019522618058930075e-01
1.039579967689822304e+00 -6.009707100196495233e-01
1.040387722132471771e+00 -6.008712189308340612e-01
1.041195476575121237e+00 -6.028152522869367758e-01
1.042003231017770704e+00 -6.022932685073968395e-01
1.042810985460420170e+00 -6.031417279655667540e-01
1.043618739903069637e+00 -6.034745096547814436e-01
1.044426494345718881e+00 -6.035529451573437010e-01
1.045234248788368348e+00 -6.059812927886737421e-01
1.046042003231017814e+00 -6.062746286124993667e-01
1.046849757673667280e+00 -6.032159093288599339e-01
1.047657512116316747e+00 -6.040566576374112318e-01
1.048465266558966213e+00 -6.053750013847090106e-01
1.049273021001615680e+00 -6.085483528415469578e-01
1.050080775444264924e+00 -6.117197943066291499e-01
1.050888529886914391e+00 -6.118277317963410900e-01
1.051696284329563857e+00 -6.179457061902865478e-01
1.052504038772213324e+00 -6.227028575196527083e-01
1.053311793214862790e+00 -6.244187248306916072e-01
1.054119547657512257e+00 -6.265041494683675216e-01
1.054927302100161723e+00 -6.267327988042126208e-01
1.055735056542810968e+00 -6.346057378492809820e-01
1.056542810985460434e+00 -6.348375577346375698e-01
1.057350565428109901e+00 -6.320503517768050195e-01
1.058158319870759367e+00 -6.305928635030910723e-01
1.058966074313408834e+00 -6.292238023531206981e-01
1.059773828756058300e+00 -6.308683055632386960e-01
1.060581583198707767e+00 -6.309061094398338287e-01
1.061389337641357011e+00 -6.304518431322551075e-01
1.062197092084006478e+00 -6.296228034894238990e-01
1.063004846526655944e+00 -6.279391139919588971e-01
1.063812600969305411e+00 -6.285297094971264986e-01
1.064620355411954877e+00 -6.277045528560353249e-01
1.065428109854604344e+00 -6.255009411906282679e-01
1.066235864297253810e+00 -6.249567599882849267e-01
1.067043618739903055e+00 -6.198599244512345008e-01
1.067851373182552521e+00 -6.196998119500460867e-01
1.068659127625201988e+00 -6.176885519474014652e-01
1.069466882067851454e+00 -6.143370119957736186e-01
1.070274636510500921e+00 -6.137617863405016028e-01
1.071082390953150387e+00 -6.063149682145081432e-01
1.071890145395799854e+00 -6.053467180661005198e-01
1.072697899838449098e+00 -6.052192470898335452e-01
1.073505654281098565e+00 -6.039417058578480102e-01
1.074313408723748031e+00 -6.018973865692728298e-01
1.075121163166397498e+00 -5.997423402037803664e-01
1.075928917609046964e+00 -5.933321965233918638e-01
1.076736672051696431e+00 -5.888525021094586087e-01
1.077544426494345675e+00 -5.907974191506855099e-01
1.078352180936995142e+00 -5.876196104095008366e-01
1.079159935379644608e+00 -5.874494689635582079e-01
1.079967689822294075e+00 -5.867669342996115756e-01
1.080775444264943541e+00 -5.880689768137149498e-01
1.081583198707593008e+00 -5.893864779261311915e-01
1.082390953150242474e+00 -5.896724445737924203e-01
1.083198707592891719e+00 -5.904740089023752247e-01
1.084006462035541185e+00 -5.898721880626486280e-01
1.084814216478190652e+00 -5.861465616664731648e-01
1.085621970920840118e+00 -5.832420420937234340e-01
1.086429725363489585e+00 -5.797507691898919902e-01
1.087237479806139051e+00 -5.757961115052018242e-01
1.088045234248788518e+00 -5.724297160202531654e-01
1.088852988691437762e+00 -5.699883337275997164e-01
1.089660743134087229e+00 -5.684689898469068581e-01
1.090468497576736695e+00 -5.640309927789807221e-01
1.091276252019386162e+00 -5.592624826733606502e-01
1.092084006462035628e+00 -5.491719570219903979e-01
1.092891760904685095e+00 -5.414856974903516917e-01
1.093699515347334561e+00 -5.343173369666356365e-01
1.094507269789983805e+00 -5.302608674445685732e-01
1.095315024232633272e+00 -5.225096498046835070e-01
1.096122778675282738e+00 -5.166116667802711504e-01
1.096930533117932205e+00 -5.156490130794921800e-01
1.097738287560581671e+00 -5.135912235900483847e-01
1.098546042003231138e+00 -5.101612481208532834e-01
1.099353796445880604e+00 -5.084100268334518224e-01
1.100161550888529849e+00 -5.062670573829272103e-01
1.100969305331179315e+00 -5.019406215588612108e-01
1.101777059773828782e+00 -4.969350597098744493e-01
1.102584814216478248e+00 -4.923730242735235851e-01
1.103392568659127715e+00 -4.882188013250431391e-01
1.104200323101777181e+00 -4.829211847750203290e-01
1.105008077544426648e+00 -4.799079602168888070e-01
1.105815831987075892e+00 -4.742801656394501908e-01
1.106623586429725359e+00 -4.699512543553210353e-01
1.107431340872374825e+00 -4.684474431512293258e-01
1.108239095315024292e+00 -4.662486079076931800e-01
1.109046849757673758e+00 -4.649780090012772260e-01
1.109854604200323225e+00 -4.622100888774826610e-01
1.110662358642972691e+00 -4.607748210829097912e-01
1.111470113085621936e+00 -4.607309591792700942e-01
1.112277867528271402e+00 -4.581478694136947305e-01
1.113085621970920869e+00 -4.576232063547836515e-01
1.113893376413570335e+00 -4.543297424530236550e-01
1.114701130856219802e+00 -4.511417888978392909e-01
1.115508885298869268e+00 -4.490419758439510578e-01
1.116316639741518735e+00 -4.477034354947259653e-01
1.117124394184167979e+00 -4.436844641873982642e-01
1.117932148626817446e+00 -4.397235449926402140e-01
1.118739903069466912e+00 -4.381764994819841164e-01
1.119547657512116379e+00 -4.362914073222030065e-01
1.120355411954765845e+00 -4.348550178719073900e-01
1.121163166397415312e+00 -4.318164764592520299e-01
1.121970920840064778e+00 -4.249224410527148721e-01
1.122778675282714023e+00 -4.185820632112194906e-01
1.123586429725363489e+00 -4.140706315829839612e-01
1.124394184168012956e+00 -4.105987597400984623e-01
1.125201938610662422e+00 -4.087584449417382415e-01
1.126009693053311889e+00 -4.054125040028488947e-01
1.126817447495961355e+00 -4.010831760824488668e-01
1.127625201938610822e+00 -3.984551328731220643e-01
1.128432956381260066e+00 -3.952624392590535773e-01
1.129240710823909533e+00 -3.921749230562626698e-01
1.130048465266558999e+00 -3.868383033696380924e-01
1.130856219709208466e+00 -3.812218308407037126e-01
1.131663974151857932e+00 -3.819319351500088389e-01
1.132471728594507399e+00 -3.824684942141828303e-01
1.133279483037156865e+00 -3.818217375486744336e-01
1.134087237479806110e+00 -3.808076333879488184e-01
1.134894991922455576e+00 -3.819171392864109671e-01
1.135702746365105043e+00 -3.850397025004567708e-01
1.136510500807754509e+00 -3.860082935425046546e-01
1.137318255250403976e+00 -3.847738351756447850e-01
1.138126009693053442e+00 -3.859533154202102745e-01
1.138933764135702909e+00 -3.865173873418928374e-01
1.139741518578352153e+00 -3.843582718294342726e-01
1.140549273021001619e+00 -3.804678231051110138e-01
1.141357027463651086e+00 -3.799522276485460259e-01
1.142164781906300552e+00 -3.815597089798190567e-01
1.142972536348950019e+00 -3.816714411336984414e-01
1.143780290791599485e+00 -3.847157469747017333e-01
1.144588045234248952e+00 -3.867899347137450650e-01
1.145395799676898196e+00 -3.893633547933394445e-01
1.146203554119547663e+00 -3.912830637397845535e-01
1.147011308562197129e+00 -3.924293823223147237e-01
1.147819063004846596e+00 -3.920902474736264742e-01
1.148626817447496062e+00 -3.913706212405287932e-01
1.149434571890145529e+00 -3.908648225392018505e-01
1.150242326332794995e+00 -3.918368242607208618e-01
1.151050080775444240e+00 -3.943285439819239624e-01
1.151857835218093706e+00 -3.984809145511496453e-01
1.152665589660743173e+00 -4.013381318544584908e-01
1.153473344103392639e+00 -4.008164398996648115e-01
1.154281098546042106e+00 -4.045845309673147261e-01
1.155088852988691572e+00 -4.074768813923586586e-01
1.155896607431341039e+00 -4.070570777391313566e-01
1.156704361873990283e+00 -4.114923473593126158e-01
1.157512116316639750e+00 -4.152588785362446577e-01
1.158319870759289216e+00 -4.185718890105104562e-01
1.159127625201938683e+00 -4.198364985260208959e-01
1.159935379644588149e+00 -4.236036888680399515e-01
1.160743134087237616e+00 -4.255476276793791479e-01
1.161550888529887082e+00 -4.275860396393805773e-01
1.162358642972536327e+00 -4.330277422883598293e-01
1.163166397415185793e+00 -4.370281339041111046e-01
1.163974151857835260e+00 -4.414868309975918947e-01
1.164781906300484726e+00 -4.474639828912874151e-01
1.165589660743134193e+00 -4.515235852859577625e-01
1.166397415185783659e+00 -4.563688364044591883e-01
1.167205169628433126e+00 -4.643407916538782043e-01
1.168012924071082370e+00 -4.687153616163630132e-01
1.168820678513731837e+00 -4.752775120365635986e-01
1.169628432956381303e+00 -4.812973997841246132e-01
1.170436187399030770e+00 -4.864023975772686637e-01
1.171243941841680236e+00 -4.944088674073871537e-01
1.172051696284329703e+00 -5.008938773840903025e-01
1.172859450726979169e+00 -5.113872416135233356e-01
1.173667205169628414e+00 -5.171976351451312848e-01
1.174474959612277880e+00 -5.261201016475778314e-01
1.175282714054927347e+00 -5.332595186608416471e-01
1.176090468497576813e+00 -5.384311335451369418e-01
1.176898222940226280e+00 -5.408076171462254944e-01
1.177705977382875746e+00 -5.446484870718933946e-01
1.178513731825525213e+00 -5.496398869428243961e-01
1.179321486268174457e+00 -5.530532492288795510e-01
1.180129240710823924e+00 -5.600012244244839676e-01
1.180936995153473390e+00 -5.668549853308478825e-01
1.181744749596122857e+00 -5.726694664385280076e-01
1.182552504038772323e+00 -5.723775819667696885e-01
1.183360258481421790e+00 -5.774688461808558104e-01
1.184168012924071256e+00 -5.822333881846706305e-01
1.184975767366720500e+00 -5.890670076647808173e-01
1.185783521809369967e+00 -5.953392260709428063e-01
1.186591276252019433e+00 -6.044412066112564430e-01
1.187399030694668900e+00 -6.095963506518740083e-01
1.188206785137318366e+00 -6.167970547592362962e-01
1.189014539579967833e+00 -6.251981021974675201e-01
1.189822294022617299e+00 -6.303329074080313843e-01
1.190630048465266544e+00 -6.352083605780732833e-01
1.191437802907916010e+00 -6.380874538508127802e-01
1.192245557350565477e+00 -6.381916844089616792e-01
1.193053311793214943e+00 -6.417489009243305675e-01
1.193861066235864410e+00 -6.459182901409711297e-01
1.194668820678513876e+00 -6.494620689556059867e-01
1.195476575121163343e+00 -6.546397475517280462e-01
1.196284329563812587e+00 -6.588455627175691109e-01
1.197092084006462054e+00 -6.617878238021328574e-01
1.197899838449111520e+00 -6.659050926796616920e-01
1.198707592891760987e+00 -6.685101691025633341e-01
1.199515347334410453e+00 -6.715083243983798189e-01
1.200323101777059920e+00 -6.733495459859010213e-01
1.201130856219709386e+00 -6.742371087810745678e-01
1.201938610662358631e+00 -6.753204616017630668e-01
1.202746365105008097e+00 -6.758224215149248870e-01
1.203554119547657564e+00 -6.795804267183497283e-01
1.204361873990307030e+00 -6.796326319870756860e-01
1.205169628432956497e+00 -6.747408899020829187e-01
1.205977382875605963e+00 -6.765098251581527222e-01
1.206785137318255430e+00 -6.769124914708897212e-01
1.207592891760904674e+00 -6.764723745607202909e-01
1.208400646203554141e+00 -6.793333973242080548e-01
1.209208400646203607e+00 -6.797027507492855447e-01
1.210016155088853074e+00 -6.788018313141676030e-01
1.210823909531502540e+00 -6.790231741734353843e-01
1.211631663974152007e+00 -6.812086040746170301e-01
1.212439418416801473e+00 -6.778853997554865618e-01
1.213247172859450718e+00 -6.705836961606918001e-01
1.214054927302100184e+00 -6.681568296806060792e-01
1.214862681744749651e+00 -6.647479862446182830e-01
1.215670436187399117e+00 -6.573323365814971453e-01
1.216478190630048584e+00 -6.560942350234277853e-01
1.217285945072698050e+00 -6.512304650435981612e-01
1.218093699515347517e+00 -6.484806360575121609e-01
1.218901453957996761e+00 -6.439022094632571580e-01
1.219709208400646228e+00 -6.415692064758181656e-01
1.220516962843295694e+00 -6.359637252572502009e-01
1.221324717285945161e+00 -6.330879362756467454e-01
1.222132471728594627e+00 -6.276395540428435504e-01
1.222940226171244094e+00 -6.292141311084038513e-01
1.223747980613893560e+00 -6.265900437053136818e-01
1.224555735056542805e+00 -6.250059428849671361e-01
1.225363489499192271e+00 -6.207086502249590243e-01
1.226171243941841738e+00 -6.145990667461611601e-01
1.226978998384491204e+00 -6.046326460501346700e-01
1.227786752827140671e+00 -5.970266428346199250e-01
1.228594507269790137e+00 -5.889573178801883468e-01
1.229402261712439604e+00 -5.823736223886828434e-01
1.230210016155088848e+00 -5.771095725110263475e-01
1.231017770597738314e+00 -5.718363065011446977e-01
1.231825525040387781e+00 -5.686830996389455883e-01
1.232633279483037247e+00 -5.669970005448158323e-01
1.233441033925686714e+00 -5.615465545901697775e-01
1.234248788368336180e+00 -5.574223336009842544e-01
1.235056542810985647e+00 -5.480041677186638926e-01
1.235864297253634891e+00 -5.445965921649602581e-01
1.236672051696284358e+00 -5.405349586465448830e-01
1.237479806138933824e+00 -5.371349156682203585e-01
1.238287560581583291e+00 -5.336999532984624262e-01
1.239095315024232757e+00 -5.314463013353621923e-01
1.239903069466882224e+00 -5.314902321443510935e-01
1.240710823909531690e+00 -5.288143181895845757e-01
1.241518578352180935e+00 -5.287770951004389097e-01
1.242326332794830401e+00 -5.265574622545508010e-01
1.243134087237479868e+00 -5.223098267807637640e-01
1.243941841680129334e+00 -5.192714269377486369e-01
1.244749596122778801e+00 -5.180145296185417747e-01
1.245557350565428267e+00 -5.212773833697184056e-01
1.246365105008077512e+00 -5.168853730497222632e-01
1.247172859450726978e+00 -5.147752751764910206e-01
1.247980613893376445e+00 -5.155431806821351159e-01
