# pope % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
8.109854604200323891e-01 -6.901975272792044702e-01
8.117932148626817446e-01 -6.888282657305035972e-01
8.126009693053312111e-01 -6.880911550034684021e-01
8.134087237479806776e-01 -6.867462040281439029e-01
8.142164781906301441e-01 -6.891018461829836461e-01
8.150242326332794995e-01 -6.893537900853343725e-01
8.158319870759289660e-01 -6.867849285771644441e-01
8.166397415185784325e-01 -6.843367668377184909e-01
8.174474959612277880e-01 -6.828453290109367524e-01
8.182552504038772545e-01 -6.804779406109461304e-01
8.190630048465267210e-01 -6.758853238350048809e-01
8.198707592891761875e-01 -6.741811922578109240e-01
8.206785137318255430e-01 -6.737977114636026776e-01
8.214862681744750095e-01 -6.696539340027364284e-01
8.222940226171244760e-01 -6.739872253869366725e-01
8.231017770597738314e-01 -6.730478165695749082e-01
8.239095315024232979e-01 -6.733910604034801795e-01
8.247172859450727644e-01 -6.749908438265085353e-01
8.255250403877222309e-01 -6.778545785089444831e-01
8.263327948303715864e-01 -6.819398806158585291e-01
8.271405492730210529e-01 -6.826596148071396586e-01
8.279483037156705194e-01 -6.867290394460853209e-01
8.287560581583198749e-01 -6.872681483443849881e-01
8.295638126009693414e-01 -6.849007087928754567e-01
8.303715670436188079e-01 -6.893750384704893097e-01
8.311793214862682744e-01 -6.893783069666724606e-01
8.319870759289176299e-01 -6.950666594535308551e-01
8.327948303715670963e-01 -6.947263877873163240e-01
8.336025848142165628e-01 -6.994631677289684379e-01
8.344103392568659183e-01 -7.003022763199314715e-01
8.352180936995153848e-01 -6.994126097867907621e-01
8.360258481421648513e-01 -6.976589908388759476e-01
8.368336025848143178e-01 -6.955034151988918056e-01
8.376413570274636733e-01 -6.919756650245015850e-01
8.384491114701131398e-01 -6.877254862038516547e-01
8.392568659127626063e-01 -6.899569125156356231e-01
8.400646203554119618e-01 -6.874412415326017767e-01
8.408723747980614283e-01 -6.843276803869763336e-01
8.416801292407108948e-01 -6.838628888558072605e-01
8.424878836833603613e-01 -6.825522095130495126e-01
8.432956381260097167e-01 -6.792250390419201089e-01
8.441033925686591832e-01 -6.759413044468034482e-01
8.449111470113086497e-01 -6.730468056035905366e-01
8.457189014539580052e-01 -6.714111260303478046e-01
8.465266558966074717e-01 -6.683112856697677184e-01
8.473344103392569382e-01 -6.648650503786257548e-01
8.481421647819064047e-01 -6.601402814243779726e-01
8.489499192245557602e-01 -6.614158783892157834e-01
8.497576736672052267e-01 -6.609241033875589144e-01
8.505654281098546932e-01 -6.606030557505677692e-01
8.513731825525040486e-01 -6.655214423749098440e-01
8.521809369951535151e-01 -6.648104032870265634e-01
8.529886914378029816e-01 -6.686211249554935288e-01
8.537964458804524481e-01 -6.702738480413267252e-01
8.546042003231018036e-01 -6.693042121706430647e-01
8.554119547657512701e-01 -6.696757534302161252e-01
8.562197092084007366e-01 -6.691146415750414134e-01
8.570274636510500921e-01 -6.716324318925483983e-01
8.578352180936995586e-01 -6.721964901651524826e-01
8.586429725363490251e-01 -6.711415935793113574e-01
8.594507269789984916e-01 -6.766380871940395059e-01
8.602584814216478470e-01 -6.755543924660030175e-01
8.610662358642973135e-01 -6.716714845096919406e-01
8.618739903069467800e-01 -6.725253782366894528e-01
8.626817447495961355e-01 -6.716447034089416679e-01
8.634894991922456020e-01 -6.758184852998558867e-01
8.642972536348950685e-01 -6.817700998766528242e-01
8.651050080775445350e-01 -6.799302046798795240e-01
8.659127625201938905e-01 -6.797122519969477361e-01
8.667205169628433570e-01 -6.867229802444750897e-01
8.675282714054928235e-01 -6.972221558236008088e-01
8.683360258481421790e-01 -7.081843584560966187e-01
8.691437802907916454e-01 -7.204829906889008706e-01
8.699515347334411119e-01 -7.279608485775627136e-01
8.707592891760904674e-01 -7.385426874941282138e-01
8.715670436187399339e-01 -7.508417822653328244e-01
8.723747980613894004e-01 -7.564832525002035402e-01
8.731825525040388669e-01 -7.666664928302563409e-01
8.739903069466882224e-01 -7.706400280799988733e-01
8.747980613893376889e-01 -7.789463686518901531e-01
8.756058158319871554e-01 -7.892110563371483867e-01
8.764135702746365109e-01 -7.977804058543018773e-01
8.772213247172859774e-01 -8.089628283594385572e-01
8.780290791599354439e-01 -8.212997482797648185e-01
8.788368336025849104e-01 -8.325356609427863042e-01
8.796445880452342658e-01 -8.446294884148336513e-01
8.804523424878837323e-01 -8.559464956988491746e-01
8.812600969305331988e-01 -8.671772321208365275e-01
8.820678513731825543e-01 -8.781388735686478375e-01
8.828756058158320208e-01 -8.891647539151968926e-01
8.836833602584814873e-01 -8.985494050174460678e-01
8.844911147011309538e-01 -9.073016271620102380e-01
8.852988691437803093e-01 -9.150944827154113836e-01
8.861066235864297758e-01 -9.249092845934774321e-01
8.869143780290792423e-01 -9.270403057755141063e-01
8.877221324717285977e-01 -9.333695803234278721e-01
8.885298869143780642e-01 -9.457455528157940883e-01
8.893376413570275307e-01 -9.565182921606981692e-01
8.901453957996769972e-01 -9.685799903960482515e-01
8.909531502423263527e-01 -9.749020816803263267e-01
8.917609046849758192e-01 -9.801507522050167953e-01
8.925686591276252857e-01 -9.883389343058159859e-01
8.933764135702746412e-01 -9.977172370784924693e-01
8.941841680129241077e-01 -1.001598305884995099e+00
8.949919224555735742e-01 -1.007169398901304636e+00
8.957996768982230407e-01 -1.011916288153262844e+00
8.966074313408723961e-01 -1.021630962505005069e+00
8.974151857835218626e-01 -1.034111981187771256e+00
8.982229402261713291e-01 -1.047453323751352583e+00
8.990306946688206846e-01 -1.062260091180029065e+00
8.998384491114701511e-01 -1.070477446723661741e+00
9.006462035541196176e-01 -1.079943557099642071e+00
9.014539579967690841e-01 -1.090342429459295381e+00
9.022617124394184396e-01 -1.094840660905251672e+00
9.030694668820679061e-01 -1.095543819833537658e+00
9.038772213247173726e-01 -1.099841194905983643e+00
9.046849757673667280e-01 -1.105311131848438988e+00
9.054927302100161945e-01 -1.111616632352102396e+00
9.063004846526656610e-01 -1.119210571764452489e+00
9.071082390953151275e-01 -1.124128510386263047e+00
9.079159935379644830e-01 -1.132150138641324189e+00
9.087237479806139495e-01 -1.132313361588892064e+00
9.095315024232634160e-01 -1.133087897499584829e+00
9.103392568659127715e-01 -1.141485782859253506e+00
9.111470113085622380e-01 -1.140082656090321667e+00
9.119547657512117045e-01 -1.141153451869437063e+00
9.127625201938611710e-01 -1.140412162557680409e+00
9.135702746365105265e-01 -1.142105340500422228e+00
9.143780290791599930e-01 -1.145000150824925234e+00
9.151857835218094595e-01 -1.147713898545367650e+00
9.159935379644588149e-01 -1.150712463816658371e+00
9.168012924071082814e-01 -1.157101357584445767e+00
9.176090468497577479e-01 -1.161108101084567634e+00
9.184168012924072144e-01 -1.173325502548131283e+00
9.192245557350565699e-01 -1.183320927404188039e+00
9.200323101777060364e-01 -1.188570091641932169e+00
9.208400646203555029e-01 -1.193152643581394834e+00
9.216478190630048584e-01 -1.196224104869922922e+00
9.224555735056543249e-01 -1.197538879602901618e+00
9.232633279483037914e-01 -1.198518108181694908e+00
9.240710823909532579e-01 -1.205056279601875557e+00
9.248788368336026133e-01 -1.211501043886179518e+00
9.256865912762520798e-01 -1.214377667898478785e+00
9.264943457189015463e-01 -1.218772695778338910e+00
9.273021001615509018e-01 -1.222432269063981281e+00
9.281098546042003683e-01 -1.225290390773066562e+00
9.289176090468498348e-01 -1.219982467173145846e+00
9.297253634894993013e-01 -1.215411584334036510e+00
9.305331179321486568e-01 -1.210845403634079887e+00
9.313408723747981233e-01 -1.216326637132326693e+00
9.321486268174475898e-01 -1.210628022038944263e+00
9.329563812600969452e-01 -1.210264459422754735e+00
9.337641357027464117e-01 -1.202076512385776397e+00
9.345718901453958782e-01 -1.208799437521645759e+00
9.353796445880453447e-01 -1.213792657075839942e+00
9.361873990306947002e-01 -1.219089843838314868e+00
9.369951534733441667e-01 -1.220252391681360127e+00
9.378029079159936332e-01 -1.213176288082380427e+00
9.386106623586429887e-01 -1.210969722192905884e+00
9.394184168012924552e-01 -1.203442887362523139e+00
9.402261712439419217e-01 -1.200783423929193461e+00
9.410339256865913882e-01 -1.203063220546408907e+00
9.418416801292407436e-01 -1.203729168298941943e+00
9.426494345718902101e-01 -1.207712245949135621e+00
9.434571890145396766e-01 -1.215728191349924936e+00
9.442649434571890321e-01 -1.221508503792977818e+00
9.450726978998384986e-01 -1.225384023824109603e+00
9.458804523424879651e-01 -1.227266604763547209e+00
9.466882067851374316e-01 -1.227326879388515257e+00
9.474959612277867871e-01 -1.227122053039441774e+00
9.483037156704362536e-01 -1.223068803840039243e+00
9.491114701130857201e-01 -1.223167583970282468e+00
9.499192245557350756e-01 -1.221463796591149453e+00
9.507269789983845421e-01 -1.214211455218755065e+00
9.515347334410340085e-01 -1.213153493538863481e+00
9.523424878836833640e-01 -1.208711117865023832e+00
9.531502423263328305e-01 -1.209190427770224119e+00
9.539579967689822970e-01 -1.206331137637232542e+00
9.547657512116317635e-01 -1.205532133898072233e+00
9.555735056542811190e-01 -1.201454364465974534e+00
9.563812600969305855e-01 -1.196291324942512446e+00
9.571890145395800520e-01 -1.189735441329580201e+00
9.579967689822294075e-01 -1.181907438462325155e+00
9.588045234248788740e-01 -1.166320833384084432e+00
9.596122778675283405e-01 -1.154497959764211990e+00
9.604200323101778070e-01 -1.142248658840597120e+00
9.612277867528271624e-01 -1.134595686334123998e+00
9.620355411954766289e-01 -1.128710398510734958e+00
9.628432956381260954e-01 -1.122692422574751880e+00
9.636510500807754509e-01 -1.116863989469897733e+00
9.644588045234249174e-01 -1.108765243192031402e+00
9.652665589660743839e-01 -1.098681167491874611e+00
9.660743134087238504e-01 -1.099075159454234951e+00
9.668820678513732059e-01 -1.091839740934800407e+00
9.676898222940226724e-01 -1.088730909677268599e+00
9.684975767366721389e-01 -1.086347462686678700e+00
9.693053311793214943e-01 -1.087436279594712785e+00
9.701130856219709608e-01 -1.088497129099178284e+00
9.709208400646204273e-01 -1.085671786896582836e+00
9.717285945072698938e-01 -1.075934587415735333e+00
9.725363489499192493e-01 -1.073761676062076731e+00
9.733441033925687158e-01 -1.069174456483268143e+00
9.741518578352181823e-01 -1.072518473706624453e+00
9.749596122778675378e-01 -1.064071399575651222e+00
9.757673667205170043e-01 -1.057415518690396850e+00
9.765751211631664708e-01 -1.050607102235100454e+00
9.773828756058159373e-01 -1.046220435992705866e+00
9.781906300484652927e-01 -1.044484717494867265e+00
9.789983844911147592e-01 -1.043626442271986310e+00
9.798061389337642257e-01 -1.045890982811876979e+00
9.806138933764135812e-01 -1.047360330841112130e+00
9.814216478190630477e-01 -1.041241142816342835e+00
9.822294022617125142e-01 -1.035505566480784179e+00
9.830371567043619807e-01 -1.029433801266105286e+00
9.838449111470113362e-01 -1.021635864256884352e+00
9.846526655896608027e-01 -1.007031988009164047e+00
9.854604200323102692e-01 -9.976336969746880667e-01
9.862681744749596247e-01 -9.933350950995163409e-01
9.870759289176090912e-01 -9.873251164343694875e-01
9.878836833602585576e-01 -9.735096435881271937e-01
9.886914378029080241e-01 -9.656340507574840970e-01
9.894991922455573796e-01 -9.614442044227841100e-01
9.903069466882068461e-01 -9.509128724564910318e-01
9.911147011308563126e-01 -9.471089318439138705e-01
9.919224555735056681e-01 -9.393938275934707871e-01
9.927302100161551346e-01 -9.338307397548567534e-01
9.935379644588046011e-01 -9.251305911907506951e-01
9.943457189014540676e-01 -9.222623063112724839e-01
9.951534733441034231e-01 -9.147323022801405745e-01
9.959612277867528896e-01 -9.072113693651538968e-01
9.967689822294023561e-01 -9.018317007151973597e-01
9.975767366720517115e-01 -8.969716343697177185e-01
9.983844911147011780e-01 -8.922864216566289697e-01
9.991922455573506445e-01 -8.880507305641383020e-01
1.000000000000000000e+00 -8.856699465753108402e-01
1.000807754442649466e+00 -8.881337034006635545e-01
1.001615508885298933e+00 -8.842541232908918136e-01
1.002423263327948399e+00 -8.776004009267038830e-01
1.003231017770597866e+00 -8.733432221090553504e-01
1.004038772213247332e+00 -8.663266266147934269e-01
1.004846526655896577e+00 -8.610835121037477835e-01
1.005654281098546043e+00 -8.557513980271417298e-01
1.006462035541195510e+00 -8.447198322236386669e-01
1.007269789983844976e+00 -8.431034257890187567e-01
1.008077544426494443e+00 -8.414991351407198339e-01
1.008885298869143909e+00 -8.371267994167591597e-01
1.009693053311793376e+00 -8.311054102110146946e-01
1.010500807754442620e+00 -8.228698064696879921e-01
1.011308562197092087e+00 -8.159081469316394886e-01
1.012116316639741553e+00 -8.128163007146449459e-01
1.012924071082391020e+00 -8.095332998647554179e-01
1.013731825525040486e+00 -8.032354456111719943e-01
1.014539579967689953e+00 -7.946651998576603759e-01
1.015347334410339419e+00 -7.899269929890512243e-01
1.016155088852988664e+00 -7.849730781302787230e-01
1.016962843295638130e+00 -7.788152621399673237e-01
1.017770597738287597e+00 -7.723591931643198905e-01
1.018578352180937063e+00 -7.675896521700419362e-01
1.019386106623586530e+00 -7.542022449862987310e-01
1.020193861066235996e+00 -7.449369632651360318e-01
1.021001615508885463e+00 -7.349516249177812099e-01
1.021809369951534707e+00 -7.320889263311765038e-01
1.022617124394184174e+00 -7.282036565146067231e-01
1.023424878836833640e+00 -7.285352399006499446e-01
1.024232633279483107e+00 -7.200435072818918147e-01
1.025040387722132573e+00 -7.165609782203069544e-01
1.025848142164782040e+00 -7.109041364948968100e-01
1.026655896607431506e+00 -7.003533216581915299e-01
1.027463651050080751e+00 -6.939247506173947810e-01
1.028271405492730217e+00 -6.896686678370065327e-01
1.029079159935379684e+00 -6.859446899862597924e-01
1.029886914378029150e+00 -6.802032312862362762e-01
1.030694668820678617e+00 -6.848154836470976559e-01
1.031502423263328083e+00 -6.823167565634604692e-01
1.032310177705977550e+00 -6.826988268662296244e-01
1.033117932148626794e+00 -6.823088832474506482e-01
1.033925686591276261e+00 -6.832671011279332074e-01
1.034733441033925727e+00 -6.803647402358892204e-01
1.035541195476575194e+00 -6.800565655270197629e-01
1.036348949919224660e+00 -6.812426996841209892e-01
1.037156704361874127e+00 -6.855759876078517667e-01
1.037964458804523593e+00 -6.892906304380331806e-01
1.038772213247172838e+00 -6.903568480050293887e-01
1.039579967689822304e+00 -6.912968642512901107e-01
1.040387722132471771e+00 -6.895103144071992318e-01
1.041195476575121237e+00 -6.901057172585880473e-01
1.042003231017770704e+00 -6.948339702851259458e-01
1.042810985460420170e+00 -7.049294781851945801e-01
1.043618739903069637e+00 -7.130371561223305399e-01
1.044426494345718881e+00 -7.209653713373911366e-01
1.045234248788368348e+00 -7.253605248967848196e-01
1.046042003231017814e+00 -7.381663569245888734e-01
1.046849757673667280e+00 -7.444005435428406869e-01
1.047657512116316747e+00 -7.472394180980274081e-01
1.048465266558966213e+00 -7.549221609274885392e-01
1.049273021001615680e+00 -7.572156197101168607e-01
1.050080775444264924e+00 -7.597116043900543625e-01
1.050888529886914391e+00 -7.640816176513561819e-01
1.051696284329563857e+00 -7.733819417439802280e-01
1.052504038772213324e+00 -7.783328724773895813e-01
1.053311793214862790e+00 -7.856628352113835811e-01
1.054119547657512257e+00 -7.884432884877426995e-01
1.054927302100161723e+00 -7.916463791686395579e-01
1.055735056542810968e+00 -7.949577412016792799e-01
1.056542810985460434e+00 -7.978741413186394293e-01
1.057350565428109901e+00 -8.014742888435579804e-01
1.058158319870759367e+00 -8.042554852437994173e-01
1.058966074313408834e+00 -8.041378840139498108e-01
1.059773828756058300e+00 -8.125059053245047291e-01
1.060581583198707767e+00 -8.120774501374420362e-01
1.061389337641357011e+00 -8.136541708586889632e-01
1.062197092084006478e+00 -8.073069872188566309e-01
1.063004846526655944e+00 -8.085753758814370196e-01
1.063812600969305411e+00 -8.068985771699987986e-01
1.064620355411954877e+00 -8.143263040071732073e-01
1.065428109854604344e+00 -8.207535848861527983e-01
1.066235864297253810e+00 -8.275458363852664645e-01
1.067043618739903055e+00 -8.384069947039425319e-01
1.067851373182552521e+00 -8.405616890803371266e-01
1.068659127625201988e+00 -8.463270386964018011e-01
1.069466882067851454e+00 -8.483043057551512556e-01
1.070274636510500921e+00 -8.503477597342974370e-01
1.071082390953150387e+00 -8.490126472901208254e-01
1.071890145395799854e+00 -8.509133479163540903e-01
1.072697899838449098e+00 -8.505675692150551637e-01
1.073505654281098565e+00 -8.535589583259318713e-01
1.074313408723748031e+00 -8.552622653155848020e-01
1.075121163166397498e+00 -8.536695871869547370e-01
1.075928917609046964e+00 -8.547050036581620436e-01
1.076736672051696431e+00 -8.514430045811323122e-01
1.077544426494345675e+00 -8.456490677073655871e-01
1.078352180936995142e+00 -8.414514411523872361e-01
1.079159935379644608e+00 -8.391533358368277185e-01
1.079967689822294075e+00 -8.358003858040777834e-01
1.080775444264943541e+00 -8.318482474843609253e-01
1.081583198707593008e+00 -8.238717030270620301e-01
1.082390953150242474e+00 -8.189751449785972470e-01
1.083198707592891719e+00 -8.077215335652609962e-01
1.084006462035541185e+00 -8.028345132904741721e-01
1.084814216478190652e+00 -7.986050644965048129e-01
1.085621970920840118e+00 -7.979192041028482230e-01
1.086429725363489585e+00 -7.886426886782779144e-01
1.087237479806139051e+00 -7.865799384409005723e-01
1.088045234248788518e+00 -7.820074594254482481e-01
1.088852988691437762e+00 -7.755793690157978260e-01
1.089660743134087229e+00 -7.753518701663497659e-01
1.090468497576736695e+00 -7.803273692911071313e-01
1.091276252019386162e+00 -7.795461633065836615e-01
1.092084006462035628e+00 -7.811824161261718968e-01
1.092891760904685095e+00 -7.812313141542147621e-01
1.093699515347334561e+00 -7.799367884427608200e-01
1.094507269789983805e+00 -7.820758287263832598e-01
1.095315024232633272e+00 -7.847398208848608281e-01
1.096122778675282738e+00 -7.864401049031539692e-01
1.096930533117932205e+00 -7.850546001097290505e-01
1.097738287560581671e+00 -7.860993472537068927e-01
1.098546042003231138e+00 -7.848942206306630531e-01
1.099353796445880604e+00 -7.928881714294739869e-01
1.100161550888529849e+00 -7.886742713715083619e-01
1.100969305331179315e+00 -7.973612283639273102e-01
1.101777059773828782e+00 -8.030172229350543978e-01
1.102584814216478248e+00 -8.157239531427631363e-01
1.103392568659127715e+00 -8.198447460317731528e-01
1.104200323101777181e+00 -8.245741398728212435e-01
1.105008077544426648e+00 -8.268835023091012371e-01
1.105815831987075892e+00 -8.264584718572557387e-01
1.106623586429725359e+00 -8.232712073385159979e-01
1.107431340872374825e+00 -8.154223162412892467e-01
1.108239095315024292e+00 -8.124870470991794047e-01
1.109046849757673758e+00 -8.120476941446069796e-01
1.109854604200323225e+00 -8.106416594821906907e-01
1.110662358642972691e+00 -8.119098887054599922e-01
1.111470113085621936e+00 -8.136338952360577803e-01
1.112277867528271402e+00 -8.135640105239965170e-01
1.113085621970920869e+00 -8.152183532889170081e-01
1.113893376413570335e+00 -8.119172476299479912e-01
1.114701130856219802e+00 -8.093937279380508665e-01
1.115508885298869268e+00 -8.149225672039670521e-01
1.116316639741518735e+00 -8.212148737570338364e-01
1.117124394184167979e+00 -8.316672342057983558e-01
1.117932148626817446e+00 -8.374275219713579466e-01
1.118739903069466912e+00 -8.434403515913485583e-01
1.119547657512116379e+00 -8.496828987036803005e-01
1.120355411954765845e+00 -8.579445886088584716e-01
1.121163166397415312e+00 -8.685872113438634079e-01
1.121970920840064778e+00 -8.760123182689254495e-01
1.122778675282714023e+00 -8.785060890538848311e-01
1.123586429725363489e+00 -8.848877996430677406e-01
1.124394184168012956e+00 -8.848293154324747833e-01
1.125201938610662422e+00 -8.881141902751650274e-01
1.126009693053311889e+00 -8.876661363862751175e-01
1.126817447495961355e+00 -8.933283701741653315e-01
1.127625201938610822e+00 -8.978325861437718158e-01
1.128432956381260066e+00 -9.029819029878904946e-01
1.129240710823909533e+00 -9.062981229064093203e-01
1.130048465266558999e+00 -9.067823639066842079e-01
1.130856219709208466e+00 -9.014165533957386733e-01
1.131663974151857932e+00 -9.034016007972968110e-01
1.132471728594507399e+00 -9.022550220162482981e-01
1.133279483037156865e+00 -9.046103075108736791e-01
1.134087237479806110e+00 -9.065265396726834846e-01
1.134894991922455576e+00 -9.083764453895774027e-01
1.135702746365105043e+00 -9.116181801932765616e-01
1.136510500807754509e+00 -9.153697159570073349e-01
1.137318255250403976e+00 -9.163545034515193644e-01
1.138126009693053442e+00 -9.190974569616885415e-01
1.138933764135702909e+00 -9.215894801590639451e-01
1.139741518578352153e+00 -9.180614604817903812e-01
1.140549273021001619e+00 -9.222119116190706789e-01
1.141357027463651086e+00 -9.194847634507717915e-01
1.142164781906300552e+00 -9.219209547589961584e-01
1.142972536348950019e+00 -9.238984127292069193e-01
1.143780290791599485e+00 -9.231466742467088205e-01
1.144588045234248952e+00 -9.202792409711675337e-01
1.145395799676898196e+00 -9.172549029813734656e-01
1.146203554119547663e+00 -9.199917454161916641e-01
1.147011308562197129e+00 -9.240595973747106617e-01
1.147819063004846596e+00 -9.328850604303723371e-01
1.148626817447496062e+00 -9.408083364703149210e-01
1.149434571890145529e+00 -9.454795870322866280e-01
1.150242326332794995e+00 -9.505593845758192328e-01
1.151050080775444240e+00 -9.540490524295817121e-01
1.151857835218093706e+00 -9.553506221696792533e-01
1.152665589660743173e+00 -9.576778448181465508e-01
1.153473344103392639e+00 -9.646993976985488439e-01
1.154281098546042106e+00 -9.698298883722844543e-01
1.155088852988691572e+00 -9.750987687027155015e-01
1.155896607431341039e+00 -9.776338263371396886e-01
1.156704361873990283e+00 -9.718300647038133899e-01
1.157512116316639750e+00 -9.654407099010207105e-01
1.158319870759289216e+00 -9.639731924148214892e-01
1.159127625201938683e+00 -9.607412160391073375e-01
1.159935379644588149e+00 -9.655574697089701619e-01
1.160743134087237616e+00 -9.645522837826790985e-01
1.161550888529887082e+00 -9.602437707865787431e-01
1.162358642972536327e+00 -9.583085971016165328e-01
1.163166397415185793e+00 -9.613042021923846603e-01
1.163974151857835260e+00 -9.612527992954046363e-01
1.164781906300484726e+00 -9.617395430962235592e-01
1.165589660743134193e+00 -9.587314056168074750e-01
1.166397415185783659e+00 -9.609184412876652370e-01
1.167205169628433126e+00 -9.617429988192588430e-01
1.168012924071082370e+00 -9.638326407148688491e-01
1.168820678513731837e+00 -9.642446808920803747e-01
1.169628432956381303e+00 -9.638108061343351185e-01
1.170436187399030770e+00 -9.682595287071670276e-01
1.171243941841680236e+00 -9.775793418391520717e-01
1.172051696284329703e+00 -9.801927721395615745e-01
1.172859450726979169e+00 -9.834480992542552480e-01
1.173667205169628414e+00 -9.871814351238291652e-01
1.174474959612277880e+00 -9.929435201785538068e-01
1.175282714054927347e+00 -9.971672056708917875e-01
1.176090468497576813e+00 -9.997822368376589885e-01
1.176898222940226280e+00 -1.003291260156955689e+00
1.177705977382875746e+00 -1.014126307659058090e+00
1.178513731825525213e+00 -1.021287833154666869e+00
1.179321486268174457e+00 -1.026425033914918572e+00
1.180129240710823924e+00 -1.030476438990722610e+00
1.180936995153473390e+00 -1.039900150870552320e+00
1.181744749596122857e+00 -1.045409869686045212e+00
1.182552504038772323e+00 -1.049701944192207970e+00
1.183360258481421790e+00 -1.048813874858612882e+00
1.184168012924071256e+00 -1.053085933184977563e+00
1.184975767366720500e+00 -1.057593377470910090e+00
1.185783521809369967e+00 -1.063813852339369204e+00
1.186591276252019433e+00 -1.067404539838580968e+00
1.187399030694668900e+00 -1.070739643701935639e+00
1.188206785137318366e+00 -1.075518467776493070e+00
1.189014539579967833e+00 -1.083993164313066471e+00
1.189822294022617299e+00 -1.090823472716567322e+00
1.190630048465266544e+00 -1.096641835831705603e+00
1.191437802907916010e+00 -1.102059759655769522e+00
1.192245557350565477e+00 -1.104969988854451746e+00
1.193053311793214943e+00 -1.107776783269255994e+00
1.193861066235864410e+00 -1.107209986790835599e+00
1.194668820678513876e+00 -1.110103067482571815e+00
1.195476575121163343e+00 -1.111125359758042164e+00
1.196284329563812587e+00 -1.109328848360496389e+00
1.197092084006462054e+00 -1.112678806012259658e+00
1.197899838449111520e+00 -1.110574719203914151e+00
1.198707592891760987e+00 -1.109753976840742729e+00
1.199515347334410453e+00 -1.110388177587866565e+00
1.200323101777059920e+00 -1.108784774759411729e+00
1.201130856219709386e+00 -1.108784451511673597e+00
1.201938610662358631e+00 -1.106885537098163841e+00
1.202746365105008097e+00 -1.107080034045654360e+00
1.203554119547657564e+00 -1.107000511078685800e+00
1.204361873990307030e+00 -1.107624761305648464e+00
1.205169628432956497e+00 -1.109088829348503058e+00
1.205977382875605963e+00 -1.114512984950580377e+00
1.206785137318255430e+00 -1.117584879568414014e+00
1.207592891760904674e+00 -1.116999282679547179e+00
1.208400646203554141e+00 -1.114227331362576789e+00
1.209208400646203607e+00 -1.110005346284043348e+00
1.210016155088853074e+00 -1.111050438813187657e+00
1.210823909531502540e+00 -1.108104071581017536e+00
1.211631663974152007e+00 -1.104182667867539935e+00
1.212439418416801473e+00 -1.103170067919712949e+00
1.213247172859450718e+00 -1.096166470556807493e+00
1.214054927302100184e+00 -1.094349780146732565e+00
1.214862681744749651e+00 -1.091485706328803928e+00
1.215670436187399117e+00 -1.088985466046353823e+00
1.216478190630048584e+00 -1.087638666833405043e+00
1.217285945072698050e+00 -1.084008055736680909e+00
1.218093699515347517e+00 -1.078344804604242535e+00
1.218901453957996761e+00 -1.076654355249514694e+00
1.219709208400646228e+00 -1.074702183593422733e+00
1.220516962843295694e+00 -1.075049120670774405e+00
1.221324717285945161e+00 -1.068916785484879561e+00
1.222132471728594627e+00 -1.066867988286678948e+00
1.222940226171244094e+00 -1.060435592354403544e+00
1.223747980613893560e+00 -1.056746410314547413e+00
1.224555735056542805e+00 -1.051890590096223876e+00
1.225363489499192271e+00 -1.045903221686992790e+00
1.226171243941841738e+00 -1.039893481676806397e+00
1.226978998384491204e+00 -1.035408625542604044e+00
1.227786752827140671e+00 -1.036362464726026555e+00
1.228594507269790137e+00 -1.032095011176104471e+00
1.229402261712439604e+00 -1.022147868246463753e+00
1.230210016155088848e+00 -1.018855831842099935e+00
1.231017770597738314e+00 -1.016727939238089018e+00
1.231825525040387781e+00 -1.016009402955623253e+00
1.232633279483037247e+00 -1.019137145736512373e+00
1.233441033925686714e+00 -1.020843289604410398e+00
1.234248788368336180e+00 -1.025595080290596206e+00
1.235056542810985647e+00 -1.030098344304355651e+00
1.235864297253634891e+00 -1.040761475025081095e+00
1.236672051696284358e+00 -1.047309941988538551e+00
1.237479806138933824e+00 -1.061223312153761755e+00
1.238287560581583291e+00 -1.076315355346732838e+00
1.239095315024232757e+00 -1.083167696852106232e+00
1.239903069466882224e+00 -1.096100390030805949e+00
1.240710823909531690e+00 -1.104520706825111054e+00
1.241518578352180935e+00 -1.116131510521258141e+00
1.242326332794830401e+00 -1.128406001591280905e+00
1.243134087237479868e+00 -1.142059855341206021e+00
1.243941841680129334e+00 -1.153624078966290600e+00
1.244749596122778801e+00 -1.169696531631060132e+00
1.245557350565428267e+00 -1.174514460027092699e+00
1.246365105008077512e+00 -1.182976934181013018e+00
1.247172859450726978e+00 -1.189505363324211862e+00
1.247980613893376445e+00 -1.194325518535353181e+00
1.248788368336025911e+00 -1.199250777387693478e+00
1.249596122778675378e+00 -1.208783522803954735e+00
1.250403877221324844e+00 -1.217243062674159271e+00
1.251211631663974311e+00 -1.225767823868080919e+00
1.252019386106623555e+00 -1.232142413772558731e+00
1.252827140549273022e+00 -1.238950614635261571e+00
1.253634894991922488e+00 -1.249740294868642909e+00
1.254442649434571955e+00 -1.251673942032561770e+00
1.255250403877221421e+00 -1.255725098755280822e+00
1.256058158319870888e+00 -1.262416509005243270e+00
1.256865912762520354e+00 -1.267864894034489875e+00
1.257673667205169599e+00 -1.272108904072952296e+00
1.258481421647819065e+00 -1.272090072100948266e+00
1.259289176090468532e+00 -1.276528240357540867e+00
1.260096930533117998e+00 -1.279343731336757495e+00
1.260904684975767465e+00 -1.282031500287715842e+00
