# popc % Change in inner leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.668820678513732059e-01 -1.598026507258533790e+00
9.676898222940226724e-01 -1.596488522601202664e+00
9.684975767366721389e-01 -1.593342227867607486e+00
9.693053311793214943e-01 -1.595902894798167271e+00
9.701130856219709608e-01 -1.595800054049698824e+00
9.709208400646204273e-01 -1.593579136857775191e+00
9.717285945072698938e-01 -1.594553499748810665e+00
9.725363489499192493e-01 -1.590800975357479663e+00
9.733441033925687158e-01 -1.584557018098489589e+00
9.741518578352181823e-01 -1.590502778144688101e+00
9.749596122778675378e-01 -1.599695967650889949e+00
9.757673667205170043e-01 -1.608711330498509007e+00
9.765751211631664708e-01 -1.621424824724536640e+00
9.773828756058159373e-01 -1.630304488809586783e+00
9.781906300484652927e-01 -1.640331331593315012e+00
9.789983844911147592e-01 -1.650625694308072822e+00
9.798061389337642257e-01 -1.660606819631864628e+00
9.806138933764135812e-01 -1.672566087258791745e+00
9.814216478190630477e-01 -1.681818797542560695e+00
9.822294022617125142e-01 -1.694958625805283114e+00
9.830371567043619807e-01 -1.705296932296374024e+00
9.838449111470113362e-01 -1.716711358100438511e+00
9.846526655896608027e-01 -1.718987974840037847e+00
9.854604200323102692e-01 -1.720482455650327536e+00
9.862681744749596247e-01 -1.725278414611269850e+00
9.870759289176090912e-01 -1.727841365388392614e+00
9.878836833602585576e-01 -1.729718600886233748e+00
9.886914378029080241e-01 -1.730403415697755243e+00
9.894991922455573796e-01 -1.734370051734572149e+00
9.903069466882068461e-01 -1.733091648011008568e+00
9.911147011308563126e-01 -1.735518455875156851e+00
9.919224555735056681e-01 -1.743627359644248420e+00
9.927302100161551346e-01 -1.751820596724687151e+00
9.935379644588046011e-01 -1.758643479279171862e+00
9.943457189014540676e-01 -1.765904058473518834e+00
9.951534733441034231e-01 -1.771338660714414814e+00
9.959612277867528896e-01 -1.778031566434082000e+00
9.967689822294023561e-01 -1.776753885585746318e+00
9.975767366720517115e-01 -1.778910544616771450e+00
9.983844911147011780e-01 -1.785516093122854642e+00
9.991922455573506445e-01 -1.786293418260748167e+00
1.000000000000000000e+00 -1.787546749830653425e+00
1.000807754442649466e+00 -1.789590483210703020e+00
1.001615508885298933e+00 -1.794493370603782445e+00
1.002423263327948399e+00 -1.798344043344997756e+00
1.003231017770597866e+00 -1.799249136801820859e+00
1.004038772213247332e+00 -1.805838293265312311e+00
1.004846526655896577e+00 -1.819334704765464217e+00
1.005654281098546043e+00 -1.825649109468288955e+00
1.006462035541195510e+00 -1.830161364920995348e+00
1.007269789983844976e+00 -1.826376171197057197e+00
1.008077544426494443e+00 -1.825991328299101601e+00
1.008885298869143909e+00 -1.829866294556352635e+00
1.009693053311793376e+00 -1.827357456259821600e+00
1.010500807754442620e+00 -1.831106538474856826e+00
1.011308562197092087e+00 -1.835158988686411918e+00
1.012116316639741553e+00 -1.840194473894986915e+00
1.012924071082391020e+00 -1.843176834546148779e+00
1.013731825525040486e+00 -1.848051233390981318e+00
1.014539579967689953e+00 -1.847530664219032559e+00
1.015347334410339419e+00 -1.848391611544978552e+00
1.016155088852988664e+00 -1.853163150441760054e+00
1.016962843295638130e+00 -1.856581282957844969e+00
1.017770597738287597e+00 -1.856491565185815817e+00
1.018578352180937063e+00 -1.857159613575163792e+00
1.019386106623586530e+00 -1.854298253734891544e+00
1.020193861066235996e+00 -1.851225987638410730e+00
1.021001615508885463e+00 -1.844640329130280199e+00
1.021809369951534707e+00 -1.837614371695205140e+00
1.022617124394184174e+00 -1.837412650565301675e+00
1.023424878836833640e+00 -1.830334544901901506e+00
1.024232633279483107e+00 -1.828789767557142287e+00
1.025040387722132573e+00 -1.831155064018450185e+00
1.025848142164782040e+00 -1.829230461064956348e+00
1.026655896607431506e+00 -1.827591019550576013e+00
1.027463651050080751e+00 -1.826593073043677240e+00
1.028271405492730217e+00 -1.822525128211743395e+00
1.029079159935379684e+00 -1.819900287777492132e+00
1.029886914378029150e+00 -1.815446888837286110e+00
1.030694668820678617e+00 -1.813606292070147452e+00
1.031502423263328083e+00 -1.814121253416109747e+00
1.032310177705977550e+00 -1.811714854879982184e+00
1.033117932148626794e+00 -1.809222783369945464e+00
1.033925686591276261e+00 -1.807141623485578386e+00
1.034733441033925727e+00 -1.795861136036401184e+00
1.035541195476575194e+00 -1.788864987809366314e+00
1.036348949919224660e+00 -1.784787264133312235e+00
1.037156704361874127e+00 -1.780088552955926051e+00
1.037964458804523593e+00 -1.776511432200670537e+00
1.038772213247172838e+00 -1.769416236893931682e+00
1.039579967689822304e+00 -1.765882833241166905e+00
1.040387722132471771e+00 -1.768330631368466133e+00
1.041195476575121237e+00 -1.765543600248620226e+00
1.042003231017770704e+00 -1.766722629344698259e+00
1.042810985460420170e+00 -1.771169467981462020e+00
1.043618739903069637e+00 -1.777778842879995214e+00
1.044426494345718881e+00 -1.776110127812704942e+00
1.045234248788368348e+00 -1.777628449639105046e+00
1.046042003231017814e+00 -1.779119381589611804e+00
1.046849757673667280e+00 -1.776991458307898508e+00
1.047657512116316747e+00 -1.783569000607482913e+00
1.048465266558966213e+00 -1.790251381070879333e+00
1.049273021001615680e+00 -1.795631290440283578e+00
1.050080775444264924e+00 -1.798981844054475809e+00
1.050888529886914391e+00 -1.801090970657821533e+00
1.051696284329563857e+00 -1.803682582652925470e+00
1.052504038772213324e+00 -1.802697128688238948e+00
1.053311793214862790e+00 -1.805723963117732422e+00
1.054119547657512257e+00 -1.807558907719363228e+00
1.054927302100161723e+00 -1.810519047519284719e+00
1.055735056542810968e+00 -1.806046915285581145e+00
1.056542810985460434e+00 -1.807676157105855719e+00
1.057350565428109901e+00 -1.804748342895052371e+00
1.058158319870759367e+00 -1.804777745919088128e+00
1.058966074313408834e+00 -1.809586631087775954e+00
1.059773828756058300e+00 -1.812591942497518760e+00
1.060581583198707767e+00 -1.814298864871670691e+00
1.061389337641357011e+00 -1.821952930678948146e+00
1.062197092084006478e+00 -1.828717854602744275e+00
1.063004846526655944e+00 -1.827650553109757769e+00
1.063812600969305411e+00 -1.843473069409321319e+00
1.064620355411954877e+00 -1.849914658803519352e+00
1.065428109854604344e+00 -1.854724347046501576e+00
1.066235864297253810e+00 -1.858569089476801439e+00
1.067043618739903055e+00 -1.867597065553243452e+00
1.067851373182552521e+00 -1.872713875162298702e+00
1.068659127625201988e+00 -1.882795736042103263e+00
1.069466882067851454e+00 -1.883636765352187270e+00
1.070274636510500921e+00 -1.886861873462460037e+00
1.071082390953150387e+00 -1.888197840190504184e+00
1.071890145395799854e+00 -1.890978517664336112e+00
1.072697899838449098e+00 -1.892127296159652472e+00
1.073505654281098565e+00 -1.893784816032089147e+00
1.074313408723748031e+00 -1.892425901266546751e+00
1.075121163166397498e+00 -1.899589779093333153e+00
1.075928917609046964e+00 -1.902854358445814409e+00
1.076736672051696431e+00 -1.904705193249305983e+00
1.077544426494345675e+00 -1.907812466039132682e+00
1.078352180936995142e+00 -1.908387108352290529e+00
1.079159935379644608e+00 -1.910094304957055122e+00
1.079967689822294075e+00 -1.911689454897248730e+00
1.080775444264943541e+00 -1.906464291698778846e+00
1.081583198707593008e+00 -1.904802271904153965e+00
1.082390953150242474e+00 -1.900004360581110330e+00
1.083198707592891719e+00 -1.897937554707907593e+00
1.084006462035541185e+00 -1.892336561557207641e+00
1.084814216478190652e+00 -1.883224897416599486e+00
1.085621970920840118e+00 -1.876503785725198714e+00
1.086429725363489585e+00 -1.875077897970150342e+00
1.087237479806139051e+00 -1.875108718830984067e+00
1.088045234248788518e+00 -1.878777122771177810e+00
1.088852988691437762e+00 -1.877424894707566905e+00
1.089660743134087229e+00 -1.877002496287085931e+00
1.090468497576736695e+00 -1.873715593080550468e+00
1.091276252019386162e+00 -1.873546665323915228e+00
1.092084006462035628e+00 -1.878253682442869499e+00
1.092891760904685095e+00 -1.882346971171573013e+00
1.093699515347334561e+00 -1.881018462312711748e+00
1.094507269789983805e+00 -1.882365245424239442e+00
1.095315024232633272e+00 -1.880033004551730169e+00
1.096122778675282738e+00 -1.883015636224653289e+00
1.096930533117932205e+00 -1.875587708306466261e+00
1.097738287560581671e+00 -1.869259273798323351e+00
1.098546042003231138e+00 -1.867747119993638849e+00
1.099353796445880604e+00 -1.864968954379384147e+00
1.100161550888529849e+00 -1.864631580189458848e+00
1.100969305331179315e+00 -1.861642667433525355e+00
1.101777059773828782e+00 -1.859254873798463326e+00
1.102584814216478248e+00 -1.853898852870318859e+00
1.103392568659127715e+00 -1.848439503932828742e+00
1.104200323101777181e+00 -1.836794232847774655e+00
1.105008077544426648e+00 -1.830367646659513570e+00
1.105815831987075892e+00 -1.826765987155793303e+00
1.106623586429725359e+00 -1.830525464941447078e+00
1.107431340872374825e+00 -1.825679135411730325e+00
1.108239095315024292e+00 -1.826024386806406774e+00
1.109046849757673758e+00 -1.826835884286629907e+00
1.109854604200323225e+00 -1.830405511936249896e+00
1.110662358642972691e+00 -1.833134734160580370e+00
1.111470113085621936e+00 -1.839266728389185257e+00
1.112277867528271402e+00 -1.836807451509129052e+00
1.113085621970920869e+00 -1.841631423244664223e+00
1.113893376413570335e+00 -1.839599286497732855e+00
1.114701130856219802e+00 -1.833975479345802073e+00
1.115508885298869268e+00 -1.834389151526079953e+00
1.116316639741518735e+00 -1.834763927460553612e+00
1.117124394184167979e+00 -1.836833850985252203e+00
1.117932148626817446e+00 -1.840748470066730036e+00
1.118739903069466912e+00 -1.847008660471825214e+00
1.119547657512116379e+00 -1.851303953205461150e+00
1.120355411954765845e+00 -1.854263887167207914e+00
1.121163166397415312e+00 -1.863501262624043697e+00
1.121970920840064778e+00 -1.871634848158377107e+00
1.122778675282714023e+00 -1.880501530824665535e+00
1.123586429725363489e+00 -1.880475903320614650e+00
1.124394184168012956e+00 -1.883283320419936846e+00
1.125201938610662422e+00 -1.887205512737057500e+00
1.126009693053311889e+00 -1.885082608002454974e+00
1.126817447495961355e+00 -1.884394003679711771e+00
1.127625201938610822e+00 -1.880732786936421874e+00
1.128432956381260066e+00 -1.871742903012310499e+00
1.129240710823909533e+00 -1.866655547754230815e+00
1.130048465266558999e+00 -1.861212221978138848e+00
1.130856219709208466e+00 -1.858264850872382690e+00
1.131663974151857932e+00 -1.851503829756042441e+00
1.132471728594507399e+00 -1.843415085426966193e+00
1.133279483037156865e+00 -1.832419295205962140e+00
1.134087237479806110e+00 -1.828770197795788865e+00
1.134894991922455576e+00 -1.819022022854836829e+00
1.135702746365105043e+00 -1.821428138251828699e+00
1.136510500807754509e+00 -1.819235937565079952e+00
1.137318255250403976e+00 -1.822742176170520922e+00
1.138126009693053442e+00 -1.823398637459415772e+00
1.138933764135702909e+00 -1.822309595767300561e+00
1.139741518578352153e+00 -1.821864462555356612e+00
1.140549273021001619e+00 -1.821870593971669505e+00
1.141357027463651086e+00 -1.819296141377888310e+00
1.142164781906300552e+00 -1.817791701217514877e+00
1.142972536348950019e+00 -1.817532583795140155e+00
1.143780290791599485e+00 -1.819646892807897931e+00
1.144588045234248952e+00 -1.824171487478087439e+00
1.145395799676898196e+00 -1.832266284940552215e+00
1.146203554119547663e+00 -1.834355357756921379e+00
1.147011308562197129e+00 -1.831829121379773939e+00
1.147819063004846596e+00 -1.838257564541514233e+00
1.148626817447496062e+00 -1.842604185061946120e+00
1.149434571890145529e+00 -1.841887032415514103e+00
1.150242326332794995e+00 -1.845810098300786795e+00
1.151050080775444240e+00 -1.847137758041018873e+00
1.151857835218093706e+00 -1.849106678687821637e+00
1.152665589660743173e+00 -1.855763437543377137e+00
1.153473344103392639e+00 -1.855641054826286496e+00
1.154281098546042106e+00 -1.865415225369854824e+00
1.155088852988691572e+00 -1.876449802896115848e+00
1.155896607431341039e+00 -1.885941436666395354e+00
1.156704361873990283e+00 -1.894577845846535880e+00
1.157512116316639750e+00 -1.897148089056002629e+00
1.158319870759289216e+00 -1.903900925002818045e+00
1.159127625201938683e+00 -1.905325412025786536e+00
1.159935379644588149e+00 -1.905978760226289426e+00
1.160743134087237616e+00 -1.911936087921284777e+00
1.161550888529887082e+00 -1.911062312362245885e+00
1.162358642972536327e+00 -1.911178434588463038e+00
1.163166397415185793e+00 -1.914565034982311120e+00
1.163974151857835260e+00 -1.924861630005677782e+00
1.164781906300484726e+00 -1.933419156482930168e+00
1.165589660743134193e+00 -1.946904425196033239e+00
1.166397415185783659e+00 -1.962179894996842311e+00
1.167205169628433126e+00 -1.974620429544957867e+00
1.168012924071082370e+00 -1.986263936711837541e+00
1.168820678513731837e+00 -1.999920767462213700e+00
1.169628432956381303e+00 -2.011069507049162208e+00
1.170436187399030770e+00 -2.022280154529644047e+00
1.171243941841680236e+00 -2.027296911224713227e+00
1.172051696284329703e+00 -2.034863753953928267e+00
1.172859450726979169e+00 -2.045290098804672940e+00
1.173667205169628414e+00 -2.060268071769281839e+00
1.174474959612277880e+00 -2.068867788913896444e+00
1.175282714054927347e+00 -2.078420169507181559e+00
1.176090468497576813e+00 -2.084883429110794051e+00
1.176898222940226280e+00 -2.089981612766731445e+00
1.177705977382875746e+00 -2.096322193928834121e+00
1.178513731825525213e+00 -2.106731536950621653e+00
1.179321486268174457e+00 -2.115483207051950476e+00
1.180129240710823924e+00 -2.117695063030115676e+00
1.180936995153473390e+00 -2.125945861313887075e+00
1.181744749596122857e+00 -2.135023508126174807e+00
1.182552504038772323e+00 -2.145336835389216823e+00
1.183360258481421790e+00 -2.154549226325164657e+00
1.184168012924071256e+00 -2.158754903681889825e+00
1.184975767366720500e+00 -2.160125865919640731e+00
1.185783521809369967e+00 -2.157914550872545689e+00
1.186591276252019433e+00 -2.158049467130023213e+00
1.187399030694668900e+00 -2.163092184038391430e+00
1.188206785137318366e+00 -2.162024032199703072e+00
1.189014539579967833e+00 -2.161538474321518688e+00
1.189822294022617299e+00 -2.161948877837904348e+00
1.190630048465266544e+00 -2.160906828442195504e+00
1.191437802907916010e+00 -2.164223365276035871e+00
1.192245557350565477e+00 -2.165298681030837447e+00
1.193053311793214943e+00 -2.166671239141017669e+00
1.193861066235864410e+00 -2.167284908515989539e+00
1.194668820678513876e+00 -2.167641181446958054e+00
1.195476575121163343e+00 -2.172938047572081643e+00
1.196284329563812587e+00 -2.171470977305129946e+00
1.197092084006462054e+00 -2.176495184228151025e+00
1.197899838449111520e+00 -2.180890684555059522e+00
1.198707592891760987e+00 -2.181620290290719133e+00
1.199515347334410453e+00 -2.184238926803784508e+00
1.200323101777059920e+00 -2.188968522236424352e+00
1.201130856219709386e+00 -2.191460322775300895e+00
1.201938610662358631e+00 -2.192080544476533444e+00
1.202746365105008097e+00 -2.196559787654059459e+00
1.203554119547657564e+00 -2.195042709928917368e+00
1.204361873990307030e+00 -2.192939300677489989e+00
1.205169628432956497e+00 -2.189874796476321883e+00
1.205977382875605963e+00 -2.183889662258305719e+00
1.206785137318255430e+00 -2.180815923181806060e+00
1.207592891760904674e+00 -2.175356466579509540e+00
1.208400646203554141e+00 -2.168576042818192384e+00
1.209208400646203607e+00 -2.161744393676419129e+00
1.210016155088853074e+00 -2.156225174692992574e+00
1.210823909531502540e+00 -2.154202720748298994e+00
1.211631663974152007e+00 -2.157264859492132203e+00
1.212439418416801473e+00 -2.160345808500098386e+00
1.213247172859450718e+00 -2.157729009144349952e+00
1.214054927302100184e+00 -2.150941106809451941e+00
1.214862681744749651e+00 -2.150695027418834560e+00
1.215670436187399117e+00 -2.154126062778178863e+00
1.216478190630048584e+00 -2.150029459284292788e+00
1.217285945072698050e+00 -2.150523238471417464e+00
1.218093699515347517e+00 -2.146295634663196950e+00
1.218901453957996761e+00 -2.140502798378712601e+00
1.219709208400646228e+00 -2.138324993059405266e+00
1.220516962843295694e+00 -2.142467414464964470e+00
1.221324717285945161e+00 -2.140552039013635444e+00
1.222132471728594627e+00 -2.142117349584699237e+00
1.222940226171244094e+00 -2.143574842485172827e+00
1.223747980613893560e+00 -2.146439514728952780e+00
1.224555735056542805e+00 -2.148801845008348810e+00
1.225363489499192271e+00 -2.155534103431846482e+00
1.226171243941841738e+00 -2.160304224197215461e+00
1.226978998384491204e+00 -2.165198181757861828e+00
1.227786752827140671e+00 -2.164268852652360575e+00
1.228594507269790137e+00 -2.165240040977803648e+00
1.229402261712439604e+00 -2.166453523165454698e+00
1.230210016155088848e+00 -2.172062988073866663e+00
1.231017770597738314e+00 -2.179018826459002689e+00
1.231825525040387781e+00 -2.183819266997465203e+00
1.232633279483037247e+00 -2.189912150953845504e+00
1.233441033925686714e+00 -2.194602827933968658e+00
1.234248788368336180e+00 -2.200373503475009596e+00
1.235056542810985647e+00 -2.204412614711506624e+00
1.235864297253634891e+00 -2.206803627760470565e+00
1.236672051696284358e+00 -2.211601161161844686e+00
1.237479806138933824e+00 -2.213934305923521695e+00
1.238287560581583291e+00 -2.217949608287950181e+00
1.239095315024232757e+00 -2.220147547378007236e+00
1.239903069466882224e+00 -2.225100437273769494e+00
1.240710823909531690e+00 -2.229607677698276724e+00
1.241518578352180935e+00 -2.233144767858751045e+00
1.242326332794830401e+00 -2.240971112282348798e+00
1.243134087237479868e+00 -2.240127703070022847e+00
1.243941841680129334e+00 -2.241074403997205255e+00
1.244749596122778801e+00 -2.242980730791007016e+00
1.245557350565428267e+00 -2.241956851801480077e+00
1.246365105008077512e+00 -2.245227659176697976e+00
1.247172859450726978e+00 -2.245918906198521636e+00
1.247980613893376445e+00 -2.244647568240646152e+00
1.248788368336025911e+00 -2.247598435181326515e+00
1.249596122778675378e+00 -2.253742282629040083e+00
1.250403877221324844e+00 -2.261625323442712165e+00
1.251211631663974311e+00 -2.263243974656335311e+00
1.252019386106623555e+00 -2.268148835896758531e+00
1.252827140549273022e+00 -2.265684069701761949e+00
1.253634894991922488e+00 -2.265596926807464051e+00
1.254442649434571955e+00 -2.270105260935273872e+00
1.255250403877221421e+00 -2.275779812094391730e+00
1.256058158319870888e+00 -2.277384949230018218e+00
1.256865912762520354e+00 -2.278992573294930768e+00
1.257673667205169599e+00 -2.278166664146103582e+00
1.258481421647819065e+00 -2.275591174126009530e+00
1.259289176090468532e+00 -2.276962442179708557e+00
1.260096930533117998e+00 -2.278206535629816010e+00
1.260904684975767465e+00 -2.276458173771557902e+00
1.261712439418416931e+00 -2.278423233137214510e+00
1.262520193861066398e+00 -2.278936114415138103e+00
1.263327948303715642e+00 -2.276204492781571442e+00
1.264135702746365109e+00 -2.270436912646560224e+00
1.264943457189014575e+00 -2.275680605863129369e+00
1.265751211631664042e+00 -2.273420116114341916e+00
1.266558966074313508e+00 -2.269286225791511402e+00
1.267366720516962975e+00 -2.265952196469818603e+00
1.268174474959612441e+00 -2.267050848651693595e+00
1.268982229402261686e+00 -2.267544061728805627e+00
1.269789983844911152e+00 -2.270196237616577406e+00
1.270597738287560619e+00 -2.269340951532384132e+00
1.271405492730210085e+00 -2.274572444892319023e+00
1.272213247172859552e+00 -2.275434021939473528e+00
1.273021001615509018e+00 -2.276312886376960609e+00
1.273828756058158485e+00 -2.278125641881939778e+00
1.274636510500807729e+00 -2.284215357898490062e+00
1.275444264943457195e+00 -2.290733852195047771e+00
1.276252019386106662e+00 -2.294591579577908380e+00
1.277059773828756128e+00 -2.301019443394761499e+00
1.277867528271405595e+00 -2.302361751340183726e+00
1.278675282714055061e+00 -2.307624177372932017e+00
1.279483037156704528e+00 -2.313221928527167126e+00
1.280290791599353772e+00 -2.318192506801438846e+00
1.281098546042003239e+00 -2.326325102817992097e+00
1.281906300484652705e+00 -2.330456062047946197e+00
1.282714054927302172e+00 -2.335741180861869992e+00
1.283521809369951638e+00 -2.345520779475197770e+00
1.284329563812601105e+00 -2.357491012835168487e+00
1.285137318255250571e+00 -2.364705616738679961e+00
1.285945072697899816e+00 -2.379691842000767998e+00
1.286752827140549282e+00 -2.386852007727457092e+00
1.287560581583198749e+00 -2.396264698187789310e+00
1.288368336025848215e+00 -2.406224410878667452e+00
1.289176090468497682e+00 -2.419411840155086590e+00
1.289983844911147148e+00 -2.423049100547928436e+00
1.290791599353796615e+00 -2.425181887438009998e+00
1.291599353796445859e+00 -2.433362463504634032e+00
1.292407108239095326e+00 -2.433217793932204387e+00
1.293214862681744792e+00 -2.438837415082133475e+00
1.294022617124394259e+00 -2.445660431414954150e+00
1.294830371567043725e+00 -2.453793364569730073e+00
1.295638126009693192e+00 -2.454341352286850686e+00
1.296445880452342658e+00 -2.459345961971690198e+00
1.297253634894991903e+00 -2.466670343833540446e+00
1.298061389337641369e+00 -2.473320503496380329e+00
1.298869143780290836e+00 -2.487205362830654742e+00
1.299676898222940302e+00 -2.498155380509430756e+00
1.300484652665589769e+00 -2.506039555655982909e+00
1.301292407108239235e+00 -2.517192452793907798e+00
1.302100161550888702e+00 -2.523277158100551976e+00
1.302907915993537946e+00 -2.533496830749909279e+00
1.303715670436187413e+00 -2.539230446878600223e+00
1.304523424878836879e+00 -2.549905688779439572e+00
1.305331179321486346e+00 -2.556181050539809707e+00
1.306138933764135812e+00 -2.562963088952132207e+00
1.306946688206785279e+00 -2.571329280437745890e+00
1.307754442649434745e+00 -2.579286654806035362e+00
1.308562197092083990e+00 -2.587891582969616966e+00
1.309369951534733456e+00 -2.595429488862720735e+00
1.310177705977382923e+00 -2.603853901687222638e+00
1.310985460420032389e+00 -2.609715485779487310e+00
1.311793214862681856e+00 -2.610121325009280291e+00
1.312600969305331322e+00 -2.618728260499448623e+00
1.313408723747980789e+00 -2.620296490330284112e+00
1.314216478190630033e+00 -2.621413214992680096e+00
1.315024232633279500e+00 -2.623241054977592412e+00
1.315831987075928966e+00 -2.620026517672063626e+00
1.316639741518578433e+00 -2.621905330170117843e+00
1.317447495961227899e+00 -2.617182813135445762e+00
1.318255250403877366e+00 -2.620329192990574985e+00
1.319063004846526832e+00 -2.620290274004205777e+00
1.319870759289176076e+00 -2.620505585437475915e+00
1.320678513731825543e+00 -2.616936688512601528e+00
1.321486268174475009e+00 -2.614482226235531837e+00
1.322294022617124476e+00 -2.617699949170833484e+00
1.323101777059773942e+00 -2.622176555148895361e+00
1.323909531502423409e+00 -2.622311804339060526e+00
1.324717285945072875e+00 -2.622287026002761756e+00
1.325525040387722120e+00 -2.622592489836988783e+00
1.326332794830371586e+00 -2.620406609357027961e+00
1.327140549273021053e+00 -2.617108932145150391e+00
1.327948303715670519e+00 -2.613205272561373693e+00
1.328756058158319986e+00 -2.610677528582124651e+00
1.329563812600969452e+00 -2.610602662785571848e+00
1.330371567043618919e+00 -2.618978659067110026e+00
1.331179321486268163e+00 -2.622794493656730452e+00
1.331987075928917630e+00 -2.625131908215078802e+00
1.332794830371567096e+00 -2.627721055470304101e+00
1.333602584814216563e+00 -2.633418100511115689e+00
1.334410339256866029e+00 -2.639287921812908611e+00
1.335218093699515496e+00 -2.640369445113946778e+00
1.336025848142164962e+00 -2.649812492889026316e+00
1.336833602584814207e+00 -2.655222151743237280e+00
1.337641357027463673e+00 -2.660750431521807791e+00
1.338449111470113140e+00 -2.669489949947277285e+00
1.339256865912762606e+00 -2.672333769032768203e+00
1.340064620355412073e+00 -2.675819645419514892e+00
1.340872374798061539e+00 -2.684473593685833048e+00
1.341680129240711006e+00 -2.686116654073229970e+00
1.342487883683360250e+00 -2.691304592856125666e+00
1.343295638126009717e+00 -2.691631279107081109e+00
1.344103392568659183e+00 -2.695024973097176257e+00
1.344911147011308650e+00 -2.697995892474290613e+00
1.345718901453958116e+00 -2.701144478240297353e+00
1.346526655896607583e+00 -2.707243572278398069e+00
1.347334410339257049e+00 -2.714732741120410520e+00
1.348142164781906294e+00 -2.720091820020599460e+00
1.348949919224555760e+00 -2.727415986757850686e+00
1.349757673667205227e+00 -2.738142753189559020e+00
1.350565428109854693e+00 -2.743206535433709625e+00
1.351373182552504160e+00 -2.748055168964356643e+00
1.352180936995153626e+00 -2.751809296766452029e+00
1.352988691437803093e+00 -2.754187517837232591e+00
1.353796445880452337e+00 -2.764917550142800717e+00
1.354604200323101804e+00 -2.772733811158670569e+00
1.355411954765751270e+00 -2.777355574050026643e+00
1.356219709208400737e+00 -2.781654205448485406e+00
1.357027463651050203e+00 -2.777875289205035791e+00
1.357835218093699670e+00 -2.783825405401820774e+00
1.358642972536349136e+00 -2.786790948543335311e+00
1.359450726978998381e+00 -2.793676415506642030e+00
1.360258481421647847e+00 -2.795065934838392607e+00
1.361066235864297314e+00 -2.804424815973602936e+00
1.361873990306946780e+00 -2.806675377915950342e+00
1.362681744749596247e+00 -2.805957643726517237e+00
1.363489499192245713e+00 -2.799969722592434707e+00
1.364297253634895180e+00 -2.802000097004068824e+00
1.365105008077544424e+00 -2.803412545834547576e+00
1.365912762520193890e+00 -2.805674297829046981e+00
1.366720516962843357e+00 -2.807197344759362778e+00
1.367528271405492823e+00 -2.819429140626753760e+00
1.368336025848142290e+00 -2.825140208038306344e+00
1.369143780290791756e+00 -2.831786580328166991e+00
1.369951534733441223e+00 -2.834748891550494143e+00
1.370759289176090467e+00 -2.830707245736741484e+00
1.371567043618739934e+00 -2.831781221085432065e+00
1.372374798061389400e+00 -2.829931033759828019e+00
1.373182552504038867e+00 -2.830288292359430802e+00
1.373990306946688333e+00 -2.832601898399107920e+00
1.374798061389337800e+00 -2.829812865533275712e+00
1.375605815831987266e+00 -2.832318538310380163e+00
1.376413570274636511e+00 -2.828560377379224278e+00
1.377221324717285977e+00 -2.823768059005871134e+00
1.378029079159935444e+00 -2.823559724597600518e+00
1.378836833602584910e+00 -2.815017158747226578e+00
1.379644588045234377e+00 -2.807673814574162208e+00
1.380452342487883843e+00 -2.797601607300552740e+00
1.381260096930533310e+00 -2.781314172287953301e+00
1.382067851373182554e+00 -2.765672189842663720e+00
1.382875605815832021e+00 -2.759680660542974451e+00
1.383683360258481487e+00 -2.749956131225360867e+00
1.384491114701130954e+00 -2.739293990468245621e+00
1.385298869143780420e+00 -2.729401837508867334e+00
1.386106623586429887e+00 -2.717482403450769191e+00
1.386914378029079353e+00 -2.702467411898913152e+00
1.387722132471728598e+00 -2.689123070569400920e+00
1.388529886914378064e+00 -2.679630403665328675e+00
1.389337641357027531e+00 -2.667036206257658026e+00
1.390145395799676997e+00 -2.653074435857881053e+00
1.390953150242326464e+00 -2.641091235455737873e+00
1.391760904684975930e+00 -2.633761936185466723e+00
1.392568659127625397e+00 -2.623861968055108740e+00
1.393376413570274641e+00 -2.608563377021164698e+00
1.394184168012924108e+00 -2.592318156678421914e+00
1.394991922455573574e+00 -2.579823624174645058e+00
1.395799676898223041e+00 -2.569191887546202313e+00
1.396607431340872507e+00 -2.555976045818872944e+00
1.397415185783521974e+00 -2.549409251897226003e+00
1.398222940226171440e+00 -2.539692266840165136e+00
1.399030694668820685e+00 -2.530301757900295101e+00
1.399838449111470151e+00 -2.518096186232945399e+00
1.400646203554119618e+00 -2.511616393813611570e+00
1.401453957996769084e+00 -2.501130832170732177e+00
1.402261712439418551e+00 -2.497215690043226743e+00
1.403069466882068017e+00 -2.497081532772592372e+00
1.403877221324717484e+00 -2.496581279982012180e+00
1.404684975767366728e+00 -2.491180317971365188e+00
1.405492730210016195e+00 -2.487390969002376107e+00
1.406300484652665661e+00 -2.483912305371380747e+00
1.407108239095315128e+00 -2.479663494591296313e+00
1.407915993537964594e+00 -2.468199102366899211e+00
1.408723747980614061e+00 -2.460199042856447971e+00
1.409531502423263305e+00 -2.453570487176010673e+00
1.410339256865912771e+00 -2.446328494424264477e+00
1.411147011308562238e+00 -2.446753856241061342e+00
1.411954765751211704e+00 -2.442882970515129148e+00
1.412762520193861171e+00 -2.435587693262414533e+00
1.413570274636510637e+00 -2.433300369823641063e+00
1.414378029079160104e+00 -2.432842871545457530e+00
1.415185783521809348e+00 -2.427634742662296397e+00
1.415993537964458815e+00 -2.421472235994666988e+00
1.416801292407108281e+00 -2.417223298389148400e+00
