# cdl2 % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.082390953150242474e+00 -1.718302321717476655e+00
1.083198707592891719e+00 -1.729088101211026851e+00
1.084006462035541185e+00 -1.739370214678284565e+00
1.084814216478190652e+00 -1.748142264094279863e+00
1.085621970920840118e+00 -1.749447617983516334e+00
1.086429725363489585e+00 -1.761800528867248028e+00
1.087237479806139051e+00 -1.765050845511214828e+00
1.088045234248788518e+00 -1.768584070973335365e+00
1.088852988691437762e+00 -1.772876041608115516e+00
1.089660743134087229e+00 -1.771729264158774297e+00
1.090468497576736695e+00 -1.770444856686341772e+00
1.091276252019386162e+00 -1.765836793651239356e+00
1.092084006462035628e+00 -1.770652778457353138e+00
1.092891760904685095e+00 -1.770201735580915425e+00
1.093699515347334561e+00 -1.766673913009826347e+00
1.094507269789983805e+00 -1.758947470443430028e+00
1.095315024232633272e+00 -1.756056737858928019e+00
1.096122778675282738e+00 -1.758142581041885144e+00
1.096930533117932205e+00 -1.763366713722011703e+00
1.097738287560581671e+00 -1.765718330434752570e+00
1.098546042003231138e+00 -1.765639446538013635e+00
1.099353796445880604e+00 -1.764114210094277269e+00
1.100161550888529849e+00 -1.765901347859651693e+00
1.100969305331179315e+00 -1.764237108195050530e+00
1.101777059773828782e+00 -1.765006973753607822e+00
1.102584814216478248e+00 -1.764228894057369157e+00
1.103392568659127715e+00 -1.762253797446267756e+00
1.104200323101777181e+00 -1.760007915897051189e+00
1.105008077544426648e+00 -1.757491209159819157e+00
1.105815831987075892e+00 -1.754963814611287365e+00
1.106623586429725359e+00 -1.754188187648641595e+00
1.107431340872374825e+00 -1.755054721578714894e+00
1.108239095315024292e+00 -1.760933547492661289e+00
1.109046849757673758e+00 -1.766191548480479989e+00
1.109854604200323225e+00 -1.765686822735263339e+00
1.110662358642972691e+00 -1.770910019604578833e+00
1.111470113085621936e+00 -1.775705683342397867e+00
1.112277867528271402e+00 -1.782362318861830497e+00
1.113085621970920869e+00 -1.787105511438920269e+00
1.113893376413570335e+00 -1.790244014269664730e+00
1.114701130856219802e+00 -1.795340845946757469e+00
1.115508885298869268e+00 -1.798950929951681044e+00
1.116316639741518735e+00 -1.801100683805379354e+00
1.117124394184167979e+00 -1.807344024510924241e+00
1.117932148626817446e+00 -1.812135991159161463e+00
1.118739903069466912e+00 -1.813857593394311740e+00
1.119547657512116379e+00 -1.812949888460160697e+00
1.120355411954765845e+00 -1.814653436996700453e+00
1.121163166397415312e+00 -1.815801959490159101e+00
1.121970920840064778e+00 -1.816602919073651456e+00
1.122778675282714023e+00 -1.816316239558880552e+00
1.123586429725363489e+00 -1.817336327194016610e+00
1.124394184168012956e+00 -1.820399869530155534e+00
1.125201938610662422e+00 -1.820993548463791356e+00
1.126009693053311889e+00 -1.822590754541331570e+00
1.126817447495961355e+00 -1.821271639122547636e+00
1.127625201938610822e+00 -1.820272276001515310e+00
1.128432956381260066e+00 -1.817630356834849081e+00
1.129240710823909533e+00 -1.819500502219705274e+00
1.130048465266558999e+00 -1.823261400202833782e+00
1.130856219709208466e+00 -1.829478880001821794e+00
1.131663974151857932e+00 -1.832131740752082738e+00
1.132471728594507399e+00 -1.835640570548030537e+00
1.133279483037156865e+00 -1.837216219241459614e+00
1.134087237479806110e+00 -1.838152171169699090e+00
1.134894991922455576e+00 -1.842410644035345824e+00
1.135702746365105043e+00 -1.843227571849375135e+00
1.136510500807754509e+00 -1.840680357192892025e+00
1.137318255250403976e+00 -1.834097744561305809e+00
1.138126009693053442e+00 -1.833342878527346897e+00
1.138933764135702909e+00 -1.831631334214009810e+00
1.139741518578352153e+00 -1.825550983169198949e+00
1.140549273021001619e+00 -1.823830275104828313e+00
1.141357027463651086e+00 -1.823417480763820819e+00
1.142164781906300552e+00 -1.820040669982418091e+00
1.142972536348950019e+00 -1.819134045893445073e+00
1.143780290791599485e+00 -1.820623385749742917e+00
1.144588045234248952e+00 -1.822300342346193647e+00
1.145395799676898196e+00 -1.820949393001844552e+00
1.146203554119547663e+00 -1.820011429988931839e+00
1.147011308562197129e+00 -1.820261765551324240e+00
1.147819063004846596e+00 -1.817082601661621055e+00
1.148626817447496062e+00 -1.808773635996032914e+00
1.149434571890145529e+00 -1.800709054391941732e+00
1.150242326332794995e+00 -1.800812442171193739e+00
1.151050080775444240e+00 -1.792520899261355494e+00
1.151857835218093706e+00 -1.786270885786496843e+00
1.152665589660743173e+00 -1.780243048547671236e+00
1.153473344103392639e+00 -1.775606571970887337e+00
1.154281098546042106e+00 -1.771237236052601860e+00
1.155088852988691572e+00 -1.769128362532126131e+00
1.155896607431341039e+00 -1.766054290318572972e+00
1.156704361873990283e+00 -1.762524963242325882e+00
1.157512116316639750e+00 -1.757737556931123990e+00
1.158319870759289216e+00 -1.755859906997265130e+00
1.159127625201938683e+00 -1.755095318874533961e+00
1.159935379644588149e+00 -1.754983053988097952e+00
1.160743134087237616e+00 -1.752686616582559420e+00
1.161550888529887082e+00 -1.749313743907840557e+00
1.162358642972536327e+00 -1.745467729560270298e+00
1.163166397415185793e+00 -1.743085245702483910e+00
1.163974151857835260e+00 -1.740773694380060466e+00
1.164781906300484726e+00 -1.736947108803044149e+00
1.165589660743134193e+00 -1.734571327306109634e+00
1.166397415185783659e+00 -1.736339329209356297e+00
1.167205169628433126e+00 -1.733593809559807353e+00
1.168012924071082370e+00 -1.733803545503738386e+00
1.168820678513731837e+00 -1.733551469548068047e+00
1.169628432956381303e+00 -1.731594851445632299e+00
1.170436187399030770e+00 -1.728948967623199939e+00
1.171243941841680236e+00 -1.721886802183768550e+00
1.172051696284329703e+00 -1.722463560441845898e+00
1.172859450726979169e+00 -1.719353534717267262e+00
1.173667205169628414e+00 -1.719945295639635496e+00
1.174474959612277880e+00 -1.722108649111321999e+00
1.175282714054927347e+00 -1.722522418014624579e+00
1.176090468497576813e+00 -1.724335404688336792e+00
1.176898222940226280e+00 -1.726651421149764554e+00
1.177705977382875746e+00 -1.730509545518702730e+00
1.178513731825525213e+00 -1.736661876245835012e+00
1.179321486268174457e+00 -1.742855486784403052e+00
1.180129240710823924e+00 -1.750470815447743078e+00
1.180936995153473390e+00 -1.754752850256434016e+00
1.181744749596122857e+00 -1.760095550421943544e+00
1.182552504038772323e+00 -1.770920797931495372e+00
1.183360258481421790e+00 -1.779202356322711509e+00
1.184168012924071256e+00 -1.780139903348839425e+00
1.184975767366720500e+00 -1.784665385463534593e+00
1.185783521809369967e+00 -1.791669977106284284e+00
1.186591276252019433e+00 -1.796817204078045238e+00
1.187399030694668900e+00 -1.798157067695375533e+00
1.188206785137318366e+00 -1.804388701233363923e+00
1.189014539579967833e+00 -1.808218003596996359e+00
1.189822294022617299e+00 -1.814588273861896361e+00
1.190630048465266544e+00 -1.814759535103990462e+00
1.191437802907916010e+00 -1.821165063318266109e+00
1.192245557350565477e+00 -1.828640456148098226e+00
1.193053311793214943e+00 -1.835501238871142027e+00
1.193861066235864410e+00 -1.842627164099069459e+00
1.194668820678513876e+00 -1.852844405767052338e+00
1.195476575121163343e+00 -1.857444922555910205e+00
1.196284329563812587e+00 -1.865607747566790708e+00
1.197092084006462054e+00 -1.873440391511701719e+00
1.197899838449111520e+00 -1.880339478747368398e+00
1.198707592891760987e+00 -1.881074014082953827e+00
1.199515347334410453e+00 -1.882186690683095076e+00
1.200323101777059920e+00 -1.888244761244610048e+00
1.201130856219709386e+00 -1.892312727132001049e+00
1.201938610662358631e+00 -1.901020488218396087e+00
1.202746365105008097e+00 -1.908847120571019129e+00
1.203554119547657564e+00 -1.914610669379918750e+00
1.204361873990307030e+00 -1.917469778833726490e+00
1.205169628432956497e+00 -1.920297298697318578e+00
1.205977382875605963e+00 -1.923105693016582185e+00
1.206785137318255430e+00 -1.924408351404903739e+00
1.207592891760904674e+00 -1.929224592795374837e+00
1.208400646203554141e+00 -1.931966201627513868e+00
1.209208400646203607e+00 -1.935752248313646007e+00
1.210016155088853074e+00 -1.936279131217289562e+00
1.210823909531502540e+00 -1.939437861138596286e+00
1.211631663974152007e+00 -1.945501124722317732e+00
1.212439418416801473e+00 -1.949136864710290684e+00
1.213247172859450718e+00 -1.952604847743412364e+00
1.214054927302100184e+00 -1.956302921254131411e+00
1.214862681744749651e+00 -1.961261764828728049e+00
1.215670436187399117e+00 -1.959323457148529180e+00
1.216478190630048584e+00 -1.963006763021453382e+00
1.217285945072698050e+00 -1.965453144627494320e+00
1.218093699515347517e+00 -1.967605949621800576e+00
1.218901453957996761e+00 -1.965321626770572649e+00
1.219709208400646228e+00 -1.964405482856965257e+00
1.220516962843295694e+00 -1.965891806947792197e+00
1.221324717285945161e+00 -1.966333946917953046e+00
1.222132471728594627e+00 -1.965427586028632101e+00
1.222940226171244094e+00 -1.957985514329766863e+00
1.223747980613893560e+00 -1.957112594090297808e+00
1.224555735056542805e+00 -1.957515499471409903e+00
1.225363489499192271e+00 -1.957511688354976798e+00
1.226171243941841738e+00 -1.955839475663098792e+00
1.226978998384491204e+00 -1.957420643086424050e+00
1.227786752827140671e+00 -1.957602950654095064e+00
1.228594507269790137e+00 -1.954681574559362423e+00
1.229402261712439604e+00 -1.952848056818190958e+00
1.230210016155088848e+00 -1.947739161972378730e+00
1.231017770597738314e+00 -1.945531923351264902e+00
1.231825525040387781e+00 -1.940565771211535617e+00
1.232633279483037247e+00 -1.936072341014807519e+00
1.233441033925686714e+00 -1.936585623864130579e+00
1.234248788368336180e+00 -1.936229686728977883e+00
1.235056542810985647e+00 -1.931438143255535866e+00
1.235864297253634891e+00 -1.932418481368473495e+00
1.236672051696284358e+00 -1.929401102305489113e+00
1.237479806138933824e+00 -1.926067907785218525e+00
1.238287560581583291e+00 -1.921430500537245623e+00
1.239095315024232757e+00 -1.923375547851793543e+00
1.239903069466882224e+00 -1.920344639485262794e+00
1.240710823909531690e+00 -1.916936587367591427e+00
1.241518578352180935e+00 -1.910613822475732526e+00
1.242326332794830401e+00 -1.905815689405849778e+00
1.243134087237479868e+00 -1.898600643148056211e+00
1.243941841680129334e+00 -1.891640926492807573e+00
1.244749596122778801e+00 -1.883746097619837245e+00
1.245557350565428267e+00 -1.883107976970837427e+00
1.246365105008077512e+00 -1.878312088135827507e+00
1.247172859450726978e+00 -1.873549503436983121e+00
1.247980613893376445e+00 -1.872338078855985355e+00
1.248788368336025911e+00 -1.868259148484618493e+00
1.249596122778675378e+00 -1.867760504482879336e+00
1.250403877221324844e+00 -1.866983668988443368e+00
1.251211631663974311e+00 -1.868309735471380684e+00
1.252019386106623555e+00 -1.872289234249155498e+00
1.252827140549273022e+00 -1.870870100650508183e+00
1.253634894991922488e+00 -1.870941046390246498e+00
1.254442649434571955e+00 -1.872991958265470602e+00
1.255250403877221421e+00 -1.873000334063733341e+00
1.256058158319870888e+00 -1.882167120958406770e+00
1.256865912762520354e+00 -1.884245472313235137e+00
1.257673667205169599e+00 -1.882205588805073493e+00
1.258481421647819065e+00 -1.881536833699743561e+00
1.259289176090468532e+00 -1.884351130158714138e+00
1.260096930533117998e+00 -1.886585047303599216e+00
1.260904684975767465e+00 -1.889359880001447944e+00
1.261712439418416931e+00 -1.893883532562223859e+00
1.262520193861066398e+00 -1.898708408690595206e+00
1.263327948303715642e+00 -1.901558300024465131e+00
1.264135702746365109e+00 -1.903931829550748356e+00
1.264943457189014575e+00 -1.909179765723663103e+00
1.265751211631664042e+00 -1.908284805512916904e+00
1.266558966074313508e+00 -1.909088159495644810e+00
1.267366720516962975e+00 -1.907995316793682727e+00
1.268174474959612441e+00 -1.911327110465240509e+00
1.268982229402261686e+00 -1.912590967028763078e+00
1.269789983844911152e+00 -1.913256820304974237e+00
1.270597738287560619e+00 -1.919593689151101179e+00
1.271405492730210085e+00 -1.926371258831709898e+00
1.272213247172859552e+00 -1.931714384258340189e+00
1.273021001615509018e+00 -1.936023445199535731e+00
1.273828756058158485e+00 -1.936109368665827057e+00
1.274636510500807729e+00 -1.936483581770132689e+00
1.275444264943457195e+00 -1.934508854715451864e+00
1.276252019386106662e+00 -1.930444420929183336e+00
1.277059773828756128e+00 -1.927946742400292734e+00
1.277867528271405595e+00 -1.931237407914354609e+00
1.278675282714055061e+00 -1.937387047563313036e+00
1.279483037156704528e+00 -1.938719850977190573e+00
1.280290791599353772e+00 -1.941053424857251963e+00
1.281098546042003239e+00 -1.938509208979521947e+00
1.281906300484652705e+00 -1.941236250775716154e+00
1.282714054927302172e+00 -1.941374696755466367e+00
1.283521809369951638e+00 -1.943162461315087075e+00
1.284329563812601105e+00 -1.945936033267080534e+00
1.285137318255250571e+00 -1.948235776066860048e+00
1.285945072697899816e+00 -1.945600761804202161e+00
1.286752827140549282e+00 -1.942510063400216813e+00
1.287560581583198749e+00 -1.940788496567333432e+00
1.288368336025848215e+00 -1.936252645089602709e+00
1.289176090468497682e+00 -1.936827034913982004e+00
1.289983844911147148e+00 -1.937648420698986573e+00
1.290791599353796615e+00 -1.941246101182642736e+00
1.291599353796445859e+00 -1.940330291116850292e+00
1.292407108239095326e+00 -1.933854563153225570e+00
1.293214862681744792e+00 -1.931615755239440402e+00
1.294022617124394259e+00 -1.931568462646286122e+00
1.294830371567043725e+00 -1.929248996570050778e+00
1.295638126009693192e+00 -1.926826584894754335e+00
1.296445880452342658e+00 -1.923194790136925292e+00
1.297253634894991903e+00 -1.920729579238798168e+00
1.298061389337641369e+00 -1.921423447586383171e+00
1.298869143780290836e+00 -1.919733211156031460e+00
1.299676898222940302e+00 -1.919519600250747526e+00
1.300484652665589769e+00 -1.918607258470557131e+00
1.301292407108239235e+00 -1.915851310013335418e+00
1.302100161550888702e+00 -1.915008056669837977e+00
1.302907915993537946e+00 -1.914274818417071478e+00
1.303715670436187413e+00 -1.917013829173427109e+00
1.304523424878836879e+00 -1.913148061210421691e+00
1.305331179321486346e+00 -1.911902967381637453e+00
1.306138933764135812e+00 -1.911178870489674608e+00
1.306946688206785279e+00 -1.908662667453680628e+00
1.307754442649434745e+00 -1.910177270530451610e+00
1.308562197092083990e+00 -1.910299623372156308e+00
1.309369951534733456e+00 -1.910681959349459058e+00
1.310177705977382923e+00 -1.914764640802623763e+00
1.310985460420032389e+00 -1.910463449450418905e+00
1.311793214862681856e+00 -1.908576836861830994e+00
1.312600969305331322e+00 -1.909529279110145916e+00
1.313408723747980789e+00 -1.909217157977131540e+00
1.314216478190630033e+00 -1.911952616598031840e+00
1.315024232633279500e+00 -1.913754451293480763e+00
1.315831987075928966e+00 -1.916197095578518139e+00
1.316639741518578433e+00 -1.920970742447020596e+00
1.317447495961227899e+00 -1.924288666332080622e+00
1.318255250403877366e+00 -1.925450974847385588e+00
1.319063004846526832e+00 -1.922626193503310432e+00
1.319870759289176076e+00 -1.923634878001736936e+00
1.320678513731825543e+00 -1.929381318196409234e+00
1.321486268174475009e+00 -1.933910736361359461e+00
1.322294022617124476e+00 -1.935329852393456340e+00
1.323101777059773942e+00 -1.939213448622998825e+00
1.323909531502423409e+00 -1.945476711174146445e+00
1.324717285945072875e+00 -1.951830497840525647e+00
1.325525040387722120e+00 -1.959897293562991694e+00
1.326332794830371586e+00 -1.972177515042593976e+00
1.327140549273021053e+00 -1.983143623081830675e+00
1.327948303715670519e+00 -1.995522743268560273e+00
1.328756058158319986e+00 -2.008756298876292590e+00
1.329563812600969452e+00 -2.016789285909755591e+00
1.330371567043618919e+00 -2.019799019858598665e+00
1.331179321486268163e+00 -2.026527941355780182e+00
1.331987075928917630e+00 -2.034456329839871902e+00
1.332794830371567096e+00 -2.044305046722071140e+00
1.333602584814216563e+00 -2.054769257351733547e+00
1.334410339256866029e+00 -2.064643132844402817e+00
1.335218093699515496e+00 -2.071883467407685586e+00
1.336025848142164962e+00 -2.078087808063692421e+00
1.336833602584814207e+00 -2.080949005172598287e+00
1.337641357027463673e+00 -2.088352104367549256e+00
1.338449111470113140e+00 -2.093558491015608425e+00
1.339256865912762606e+00 -2.100967205760421841e+00
1.340064620355412073e+00 -2.106449455126501835e+00
1.340872374798061539e+00 -2.114755510972085695e+00
1.341680129240711006e+00 -2.119219403780139732e+00
1.342487883683360250e+00 -2.123277694690230977e+00
1.343295638126009717e+00 -2.125944688687782858e+00
1.344103392568659183e+00 -2.129142348375536287e+00
1.344911147011308650e+00 -2.135872750426202948e+00
1.345718901453958116e+00 -2.139963927440575286e+00
1.346526655896607583e+00 -2.147594617977225617e+00
1.347334410339257049e+00 -2.156884125072354497e+00
1.348142164781906294e+00 -2.159848791101339760e+00
1.348949919224555760e+00 -2.160654965105824665e+00
1.349757673667205227e+00 -2.163199873442101850e+00
1.350565428109854693e+00 -2.167199951926783275e+00
1.351373182552504160e+00 -2.170421753631795792e+00
1.352180936995153626e+00 -2.175517934456457247e+00
1.352988691437803093e+00 -2.180902337963168680e+00
1.353796445880452337e+00 -2.183462284548930654e+00
1.354604200323101804e+00 -2.192535870223793371e+00
1.355411954765751270e+00 -2.197612359608199561e+00
1.356219709208400737e+00 -2.203429980164095081e+00
1.357027463651050203e+00 -2.203752854303993036e+00
1.357835218093699670e+00 -2.207067683551247050e+00
1.358642972536349136e+00 -2.211031080863651521e+00
1.359450726978998381e+00 -2.215032028523825858e+00
1.360258481421647847e+00 -2.217936707235088623e+00
1.361066235864297314e+00 -2.217387264719048012e+00
1.361873990306946780e+00 -2.215656486937625846e+00
1.362681744749596247e+00 -2.213445344261162795e+00
1.363489499192245713e+00 -2.209466222535331426e+00
1.364297253634895180e+00 -2.203368350178025903e+00
1.365105008077544424e+00 -2.201109272569192310e+00
1.365912762520193890e+00 -2.198470730819761076e+00
1.366720516962843357e+00 -2.190922111697467756e+00
1.367528271405492823e+00 -2.187089858787733210e+00
1.368336025848142290e+00 -2.184832440198896553e+00
1.369143780290791756e+00 -2.180150433055519699e+00
1.369951534733441223e+00 -2.178167669788635852e+00
1.370759289176090467e+00 -2.179418501528920249e+00
1.371567043618739934e+00 -2.176532178512458060e+00
1.372374798061389400e+00 -2.173521103416522937e+00
1.373182552504038867e+00 -2.169237978752244445e+00
1.373990306946688333e+00 -2.165414902346353365e+00
1.374798061389337800e+00 -2.163192918642817819e+00
1.375605815831987266e+00 -2.162838706080063567e+00
1.376413570274636511e+00 -2.164754911278752303e+00
1.377221324717285977e+00 -2.169355835337904104e+00
1.378029079159935444e+00 -2.164907437597858753e+00
1.378836833602584910e+00 -2.167767590679905432e+00
1.379644588045234377e+00 -2.168644224353825756e+00
1.380452342487883843e+00 -2.166238579142876652e+00
1.381260096930533310e+00 -2.157253345086803886e+00
1.382067851373182554e+00 -2.152167991663020974e+00
1.382875605815832021e+00 -2.145531496589033083e+00
1.383683360258481487e+00 -2.144463864854653234e+00
1.384491114701130954e+00 -2.142137479408403156e+00
1.385298869143780420e+00 -2.143244878789679397e+00
1.386106623586429887e+00 -2.139788127339960155e+00
1.386914378029079353e+00 -2.137585184809532635e+00
1.387722132471728598e+00 -2.134381501878961362e+00
1.388529886914378064e+00 -2.134985946468616280e+00
1.389337641357027531e+00 -2.142463978017216775e+00
1.390145395799676997e+00 -2.149685904232790712e+00
1.390953150242326464e+00 -2.155275977615981553e+00
1.391760904684975930e+00 -2.163345399575590022e+00
1.392568659127625397e+00 -2.166703173755432310e+00
1.393376413570274641e+00 -2.167095592495645207e+00
1.394184168012924108e+00 -2.172364547098939891e+00
1.394991922455573574e+00 -2.166724937205306567e+00
1.395799676898223041e+00 -2.166253120296799839e+00
1.396607431340872507e+00 -2.166772328324175767e+00
1.397415185783521974e+00 -2.173228854758038509e+00
1.398222940226171440e+00 -2.179215244311371702e+00
1.399030694668820685e+00 -2.182453438153280079e+00
1.399838449111470151e+00 -2.187916705080635182e+00
1.400646203554119618e+00 -2.191069723297742300e+00
1.401453957996769084e+00 -2.195703517423425399e+00
1.402261712439418551e+00 -2.202906396411537404e+00
1.403069466882068017e+00 -2.214598689891705163e+00
1.403877221324717484e+00 -2.226468804918725120e+00
1.404684975767366728e+00 -2.236768068187928726e+00
1.405492730210016195e+00 -2.242617691177319461e+00
1.406300484652665661e+00 -2.246616182199410616e+00
1.407108239095315128e+00 -2.250780187618294903e+00
1.407915993537964594e+00 -2.254967738150571943e+00
1.408723747980614061e+00 -2.256953428521179195e+00
1.409531502423263305e+00 -2.262308253962609150e+00
1.410339256865912771e+00 -2.265371439220662086e+00
1.411147011308562238e+00 -2.263609053462277920e+00
1.411954765751211704e+00 -2.267854032602806491e+00
1.412762520193861171e+00 -2.266239539054952346e+00
1.413570274636510637e+00 -2.266959100385153469e+00
1.414378029079160104e+00 -2.265095345841884100e+00
1.415185783521809348e+00 -2.265413269277893882e+00
1.415993537964458815e+00 -2.270141990770783824e+00
1.416801292407108281e+00 -2.268681304830245438e+00
1.417609046849757748e+00 -2.267392657820947566e+00
1.418416801292407214e+00 -2.265786785871194642e+00
1.419224555735056681e+00 -2.263894034272680322e+00
1.420032310177706147e+00 -2.259806326105053831e+00
1.420840064620355392e+00 -2.261064358593779300e+00
1.421647819063004858e+00 -2.267145182276079751e+00
1.422455573505654325e+00 -2.271443419448839762e+00
1.423263327948303791e+00 -2.275777470748717501e+00
1.424071082390953258e+00 -2.277534546881255562e+00
1.424878836833602724e+00 -2.282098147481766759e+00
1.425686591276252191e+00 -2.280094861955988872e+00
1.426494345718901435e+00 -2.281826111503708177e+00
1.427302100161550902e+00 -2.282338556155916187e+00
1.428109854604200368e+00 -2.282480805699605320e+00
1.428917609046849835e+00 -2.281944350672682642e+00
1.429725363489499301e+00 -2.277435459205042090e+00
1.430533117932148768e+00 -2.277554751454216486e+00
1.431340872374798234e+00 -2.273356682458405942e+00
1.432148626817447479e+00 -2.271021687703846492e+00
1.432956381260096945e+00 -2.269757383107494864e+00
1.433764135702746412e+00 -2.269749440404213559e+00
1.434571890145395878e+00 -2.263421944324007562e+00
1.435379644588045345e+00 -2.266484231246018943e+00
1.436187399030694811e+00 -2.264382457717893704e+00
1.436995153473344278e+00 -2.262647907828166272e+00
1.437802907915993522e+00 -2.258830859894943810e+00
1.438610662358642989e+00 -2.249209706564889721e+00
1.439418416801292455e+00 -2.241906545170295750e+00
1.440226171243941922e+00 -2.235699127887649240e+00
1.441033925686591388e+00 -2.230172215706416328e+00
1.441841680129240855e+00 -2.221905482420186040e+00
1.442649434571890321e+00 -2.215212011682123894e+00
1.443457189014539566e+00 -2.204812131472166925e+00
1.444264943457189032e+00 -2.194982973355584566e+00
1.445072697899838499e+00 -2.186776042092472228e+00
1.445880452342487965e+00 -2.179324131711991797e+00
1.446688206785137432e+00 -2.175691769208185633e+00
1.447495961227786898e+00 -2.171694032563077137e+00
1.448303715670436365e+00 -2.169210801094408225e+00
1.449111470113085609e+00 -2.163541938854196989e+00
1.449919224555735076e+00 -2.157147190785934754e+00
1.450726978998384542e+00 -2.152089683769471851e+00
1.451534733441034009e+00 -2.145319714889628582e+00
1.452342487883683475e+00 -2.138261327001435674e+00
1.453150242326332942e+00 -2.136467334044887423e+00
1.453957996768982408e+00 -2.131691409093385836e+00
1.454765751211631652e+00 -2.131653352193021878e+00
1.455573505654281119e+00 -2.123324260888446613e+00
1.456381260096930585e+00 -2.114032236590585256e+00
1.457189014539580052e+00 -2.109320511880004023e+00
1.457996768982229518e+00 -2.105058606553396050e+00
1.458804523424878985e+00 -2.110374318788335035e+00
1.459612277867528451e+00 -2.106286669830768066e+00
1.460420032310177696e+00 -2.107403908255327529e+00
1.461227786752827162e+00 -2.104833742628760440e+00
1.462035541195476629e+00 -2.107324987555390106e+00
1.462843295638126095e+00 -2.108345414982468746e+00
1.463651050080775562e+00 -2.107492715329593036e+00
1.464458804523425028e+00 -2.104517738756883194e+00
1.465266558966074495e+00 -2.096514042493861751e+00
1.466074313408723739e+00 -2.097225377367279098e+00
1.466882067851373206e+00 -2.094615240110691001e+00
1.467689822294022672e+00 -2.093052978153311372e+00
1.468497576736672139e+00 -2.092997899254713801e+00
1.469305331179321605e+00 -2.091155187041266128e+00
1.470113085621971072e+00 -2.090429741114206319e+00
1.470920840064620538e+00 -2.085875460916843505e+00
1.471728594507269783e+00 -2.081883273883508245e+00
1.472536348949919249e+00 -2.079699192028609644e+00
1.473344103392568716e+00 -2.077824692981048216e+00
1.474151857835218182e+00 -2.077177837238445957e+00
1.474959612277867649e+00 -2.078636768250399225e+00
1.475767366720517115e+00 -2.077711725691822497e+00
1.476575121163166582e+00 -2.077050220092774957e+00
1.477382875605815826e+00 -2.077181393210548510e+00
1.478190630048465293e+00 -2.074500880729602592e+00
1.478998384491114759e+00 -2.078633081360504509e+00
1.479806138933764226e+00 -2.077284775014267559e+00
1.480613893376413692e+00 -2.079488781944897724e+00
1.481421647819063159e+00 -2.081442770718850088e+00
1.482229402261712625e+00 -2.084234976745671375e+00
1.483037156704361870e+00 -2.087553541898095943e+00
1.483844911147011336e+00 -2.090076410191535672e+00
1.484652665589660803e+00 -2.093187147364970802e+00
1.485460420032310269e+00 -2.094120302772625397e+00
1.486268174474959736e+00 -2.095527805597968918e+00
1.487075928917609202e+00 -2.098141946564279436e+00
1.487883683360258669e+00 -2.098755666877716308e+00
1.488691437802907913e+00 -2.098120401738149177e+00
1.489499192245557380e+00 -2.099925124327722159e+00
1.490306946688206846e+00 -2.099136710977926423e+00
1.491114701130856313e+00 -2.098412438964877502e+00
1.491922455573505779e+00 -2.102692448872393705e+00
1.492730210016155246e+00 -2.103843987635474644e+00
1.493537964458804712e+00 -2.105042378188056507e+00
1.494345718901453957e+00 -2.109322028438422425e+00
1.495153473344103423e+00 -2.110805024333923363e+00
1.495961227786752890e+00 -2.117280524974135325e+00
1.496768982229402356e+00 -2.121331127546570716e+00
1.497576736672051823e+00 -2.123185689118057606e+00
1.498384491114701289e+00 -2.124936878041242760e+00
1.499192245557350756e+00 -2.121995937074858229e+00
1.500000000000000000e+00 -2.127414614423595918e+00
1.500807754442649466e+00 -2.131966704762134679e+00
1.501615508885298933e+00 -2.137008585231014113e+00
1.502423263327948399e+00 -2.135074553205011494e+00
1.503231017770597866e+00 -2.133359142260902175e+00
1.504038772213247332e+00 -2.137795331616042738e+00
1.504846526655896799e+00 -2.139982226837605417e+00
1.505654281098546043e+00 -2.143185556669521485e+00
1.506462035541195510e+00 -2.144906450733743419e+00
1.507269789983844976e+00 -2.149324130180994885e+00
1.508077544426494443e+00 -2.154573523425200143e+00
1.508885298869143909e+00 -2.160141116429913577e+00
1.509693053311793376e+00 -2.165896554120839479e+00
1.510500807754442842e+00 -2.171787228342664910e+00
1.511308562197092087e+00 -2.179044402783351764e+00
1.512116316639741553e+00 -2.184270735455334123e+00
1.512924071082391020e+00 -2.186084867677799526e+00
1.513731825525040486e+00 -2.188938207420364712e+00
1.514539579967689953e+00 -2.185530551051374282e+00
1.515347334410339419e+00 -2.189571538633821923e+00
1.516155088852988886e+00 -2.191566901892925134e+00
1.516962843295638130e+00 -2.198169071431228083e+00
1.517770597738287597e+00 -2.199189557240107007e+00
1.518578352180937063e+00 -2.204858607874524257e+00
1.519386106623586530e+00 -2.204768249268100000e+00
1.520193861066235996e+00 -2.210496462621898139e+00
1.521001615508885463e+00 -2.210264295675757218e+00
1.521809369951534929e+00 -2.213996649750451517e+00
1.522617124394184174e+00 -2.217303789173581841e+00
1.523424878836833640e+00 -2.224230527105063526e+00
1.524232633279483107e+00 -2.226213320242631521e+00
1.525040387722132573e+00 -2.228710745527499704e+00
1.525848142164782040e+00 -2.232180893540768540e+00
1.526655896607431506e+00 -2.236152759320427563e+00
1.527463651050080973e+00 -2.233035372279373654e+00
1.528271405492730217e+00 -2.232542696289887552e+00
1.529079159935379684e+00 -2.230142896710380906e+00
1.529886914378029150e+00 -2.230860777450187626e+00
1.530694668820678617e+00 -2.233334139621944381e+00
1.531502423263328083e+00 -2.234880682593376022e+00
1.532310177705977550e+00 -2.238196823203560726e+00
